datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2018-12-21 09:00:00,BMFBOVESPA:LREN3,29.340158,30.757808,29.228826,30.653897,8351088.0,8.598474479290457,32.71405527701413,46.27884810483936,26.48327973641017,1.6733738102343425,6.796322832415286,9.910555874256112,8.080293420264256,4.843458198576244,4.587198334188167,4.354333158986639,2.4771852176164817,2.9887703383243,2.498692980284471,2.2727349397536036,0.4561082907226575
2018-12-26 09:00:00,BMFBOVESPA:LREN3,30.43123,30.728122,29.919096,29.985897,3670707.0,2.3043811781673136,31.08240445456139,42.12092776003407,24.139528904891108,1.6650333681103442,6.816445308307312,10.198131052933537,8.33615978873136,1.0875594651861324,4.3342869511476,3.82383218258806,2.1204720645622297,2.1410175518859447,2.5490210900342234,2.0175705269188002,0.34741977046990813
2018-12-27 09:00:00,BMFBOVESPA:LREN3,29.941,30.65512,29.784787,30.65512,3107087.0,4.561132839973623,34.53304773497353,41.809717131083374,26.52654682070637,1.9347329722027609,6.541443687203931,10.071235194630637,8.246312196534857,2.102395792900756,5.044004781079631,3.841110881228504,2.433280723229232,3.202019625947298,2.9275351663359417,1.8196932834631412,0.5016676070456535
2018-12-28 09:00:00,BMFBOVESPA:LREN3,30.736947,31.607284,30.736947,31.540335,3852373.0,7.744164506169729,39.46274427663843,53.694715443153086,27.954515046585243,2.465492730454236,6.278045759668085,9.934910118421552,8.130776911475703,2.9408345187072333,6.040855901166569,5.090104369621754,2.64372538573314,3.262300979531562,3.3064085285048597,2.680313119737701,0.5515248674073733
2019-01-02 09:00:00,BMFBOVESPA:LREN3,31.242783,32.663586,31.242783,32.39579,5482083.0,11.628782204996996,39.22440553122775,53.5428381655294,29.801969776491617,3.1621685677157405,6.072996113699723,9.821098387833391,8.056216745288669,3.5213884357254863,6.205574698896871,5.133626620665166,2.898005090286171,3.2683880340117093,2.768938277935822,2.4029997659391698,0.44277591295861796
2019-01-03 09:00:00,BMFBOVESPA:LREN3,32.39579,32.39579,31.637036,31.986659,4677782.0,10.022035254274275,39.018158954380375,47.11289870598414,29.341616374587858,3.593260151534745,6.108795888599159,10.08209224202421,8.283299896314219,2.6517637113962738,6.135445534000552,4.362974629914357,2.763220516644751,2.6712839154866037,2.6171670799659754,1.7988045744635381,0.4278333013346543
2019-01-04 09:00:00,BMFBOVESPA:LREN3,32.031292,32.031292,30.61049,30.759262,7083827.0,8.034295178903077,33.511454155619845,43.27280098571816,21.073240046446635,3.778106137229901,6.124347380883632,10.572611786145004,8.700906265422333,1.9959039069251152,5.220716211145573,3.7973412587374247,1.6805362444559242,1.471154778199857,2.4904609533782454,1.5619026244557093,0.01770697816420126
2019-01-07 09:00:00,BMFBOVESPA:LREN3,30.759262,31.034499,29.799665,30.052583,5280705.0,2.76610963103777,22.51089050628319,35.31513875611184,15.359338019450014,3.728797637200142,5.952130013731427,10.867006830626044,8.972748186932066,0.6094595291355117,3.523598435576075,2.962191265750886,0.993036529830659,-0.06980224039701373,1.5331314822843067,1.0646558056809865,-0.24103448782175468
2019-01-08 09:00:00,BMFBOVESPA:LREN3,30.298061,31.07913,30.022827,31.019621,7248775.0,4.717461107301093,22.559360723828146,40.37119448340801,19.104938108063667,3.670179579369315,5.689917915128114,10.6281776324543,8.780673494423398,1.150870859893664,3.694497273217886,3.504477412204374,1.4415576656324551,0.3519322084577737,1.4815324740477334,1.4301114390333012,0.049707928451863205
2019-01-09 09:00:00,BMFBOVESPA:LREN3,31.20559,31.979221,31.20559,31.689107,4508128.0,9.082110990062162,24.692566516052903,43.16097498036732,22.157439819382304,3.7818323210618345,5.611335486264448,10.524169253774645,8.699641207946653,2.2710030170831503,4.126395948197626,3.8041947043403614,1.8060893384336256,0.8778950778819938,1.4328345056610197,1.5485814012039378,0.1132403913289981
2019-01-10 09:00:00,BMFBOVESPA:LREN3,31.912273,32.105679,31.458508,31.733741,4722547.0,11.777446026892946,26.12056316506297,43.36261672928986,20.791829755746072,3.872491459425431,5.639191802340336,10.625859265032991,8.79181288829456,2.913857336108624,4.359239679222678,3.786764880664808,1.6320524166006527,0.7943866753474658,2.283042156394951,1.5246593761862364,0.08179089971000361
2019-01-11 09:00:00,BMFBOVESPA:LREN3,31.733741,31.763497,31.027058,31.027058,4066121.0,6.152255311246503,16.118777082604176,37.41261480610517,17.44577733878745,3.753294819081528,5.701010556115078,10.9480632595002,9.074234519719166,1.507661189749833,2.5575821054059675,3.131844231789203,1.2127334039400952,-0.6246382956373739,0.9924584605073371,0.9778056242579745,-0.05470397802188795
2019-01-14 09:00:00,BMFBOVESPA:LREN3,31.094007,31.510579,30.126969,30.461714,7777357.0,3.8488634729176447,14.543868810955654,37.61601662719953,16.014779131296244,3.727572770397903,5.810995123336879,11.215358468112727,9.30897486579372,0.9001313457205335,2.238152680109888,3.075339115346829,1.028642731829697,-1.17867022276802,0.22148829245531382,1.113502282305845,-0.16579064254245418
2019-01-15 09:00:00,BMFBOVESPA:LREN3,30.5361,31.019621,30.327816,30.350131,12539040.0,3.103216779301772,16.830673512645124,36.791677945734094,16.174257725296425,3.650838082338257,5.815988892178804,11.301501222564648,9.407229408299177,0.714810775393851,2.629423696399529,2.978957507073379,1.0350622587963498,-0.9220961711624178,0.45379082692887057,1.1940390172513409,-0.17236219732395178
2019-01-16 09:00:00,BMFBOVESPA:LREN3,30.498907,31.019621,30.446836,31.019621,3785565.0,5.804404354856072,21.31418975679611,36.61819847105544,18.04061674274012,3.510099806022884,5.662187572732426,11.1241126755203,9.284054203346145,1.5130185093071071,3.49268105325216,3.0108659818939434,1.2500365720265636,-0.48074338344468026,1.086824067661082,1.1541922813232282,-0.15027652093029537
2019-01-17 09:00:00,BMFBOVESPA:LREN3,31.064251,32.529688,31.064251,32.172628,7640643.0,11.71697640564903,25.823468254715685,44.42759718146328,25.800708696338,3.449243637268182,5.476789080827667,10.845753232710749,9.059076224103842,3.2538780112702823,4.434257627005761,3.80818282120956,2.137908864165784,0.30740243937754363,1.9808089929226953,1.912859821334209,0.3219737247417938
2019-01-18 09:00:00,BMFBOVESPA:LREN3,32.098242,33.005768,31.867639,32.618952,7126044.0,13.266802169875518,23.44809088887109,43.849666888239895,26.99928388323804,3.373796594113484,5.442850386717629,10.820376293927731,9.055979482847766,3.7860147862303832,4.025485697858856,3.763702827370056,2.2712103826969607,0.5256745598081778,1.5629974373053646,1.6755981869981498,0.33874931356257015
2019-01-21 09:00:00,BMFBOVESPA:LREN3,32.358597,32.485054,31.770934,31.986659,2388688.0,10.871187083388063,22.430762841693188,43.35454924402492,23.47911232445625,3.171598528430553,5.584641376314335,11.133158777204653,9.336285168625064,3.2720499178990377,3.741115486618401,3.6134904757506496,1.8261913387116149,-0.2691546672436548,1.0895058421275585,1.6623018603757893,0.17955379039468833
2019-01-22 09:00:00,BMFBOVESPA:LREN3,32.187505,32.380912,31.428752,31.540335,3553404.0,7.553276583953247,21.795064873139463,36.551831000330665,18.72905770972725,2.7970231524160014,5.624699849687772,11.357739049475793,9.55608445928574,2.524011357942128,3.6014526842192667,2.943089713290894,1.2873231242423575,-0.856352026804524,1.2379016230745692,1.3344925126433829,-0.023496661357176374
2019-01-23 09:00:00,BMFBOVESPA:LREN3,31.733741,32.52225,31.622158,32.127994,4792588.0,4.808840455097766,25.24898444722161,36.55749574044074,20.54163756115347,2.476524185744573,5.49276503606769,11.252533925681291,9.479186521411917,1.7424752405445227,4.31677120538962,2.971109433988255,1.489191956509225,-1.52398942215663,1.7881777646276782,1.1077732742658888,0.09566003866235737
2019-01-24 09:00:00,BMFBOVESPA:LREN3,32.247014,33.057839,32.224699,33.057839,5399944.0,10.244622663780907,26.746818374045645,45.54756694029727,20.998707213033867,2.6394652671076413,5.352982619119717,11.07872743758623,9.33308535066786,3.694333244868981,4.709308000076682,3.829192580259372,1.5616891261793897,-0.8388476082545265,1.7810712009657228,1.9241257749702276,0.02135263604195633
2019-01-28 09:00:00,BMFBOVESPA:LREN3,33.057839,33.749644,32.574321,33.675257,5086725.0,9.851982311600809,27.9849851859698,43.58583211991618,24.529645780113583,2.800237907394213,5.352897033304723,11.0217815674547,9.292762759844472,3.342010301360862,4.940691091173195,3.6709896521460257,1.9488581269636045,-0.3545929563530524,1.959188510411916,2.1327652189757105,0.43075248126756477
2019-01-29 09:00:00,BMFBOVESPA:LREN3,33.846348,33.965368,33.273564,33.913297,2955320.0,7.523578934719626,30.54682793772347,44.28198970834643,26.33555663786526,3.090046957582904,5.433327920975363,11.10782138924528,9.364757884996108,2.275052985405272,5.339058098109827,3.70522735543974,2.126928122472264,-0.25478608923092355,2.585083227841862,2.0673434628892657,0.5787954579470502
2019-01-30 09:00:00,BMFBOVESPA:LREN3,34.181093,34.337306,33.11735,33.786837,4830900.0,4.293912881889901,25.92256323179076,44.47202312521343,26.45213501426995,3.3738477342256963,5.500920586954163,11.300568032269489,9.53211749343763,1.1264155357425834,4.432819624421932,3.658845906645417,2.102022460448197,-0.47654130126409133,2.008890794434656,1.9959302398277674,0.3956305007909975
2019-01-31 09:00:00,BMFBOVESPA:LREN3,33.809155,34.396818,33.325634,33.846348,6357900.0,5.813951997925133,23.54697731881724,49.65335482089225,29.194164740600705,3.600512933281117,5.594084591433508,11.424927914368649,9.647493892993277,1.4776765748897174,3.9343350029005566,4.072530621816819,2.3613111128861,-0.12954428707307034,1.140050180737171,2.4430708994844874,0.8247454128799423
2019-02-01 09:00:00,BMFBOVESPA:LREN3,33.675257,34.515838,33.444655,33.965368,3811375.0,10.423221467407112,29.93055781359441,47.05085380355152,24.25370572190437,3.827772718953156,5.706856252631232,11.51039806002944,9.748791507905098,2.594109895661354,4.975170576435994,3.816190155795794,1.8302017454049349,1.04144991332573,2.707073553558136,2.029178961099622,0.6423217854505736
2019-02-04 09:00:00,BMFBOVESPA:LREN3,33.965368,34.441448,33.466973,34.218286,3566440.0,13.861380900270706,20.655070670495338,49.6810457341368,22.0339129331079,3.944870263147822,5.7006863644248496,11.564461515300351,9.810010364389164,3.3886596084849816,3.3534727130827444,4.025787074907438,1.5927039359177917,1.798956764245475,1.2216320648613745,2.194121191662465,0.37365767487788853
2019-02-05 09:00:00,BMFBOVESPA:LREN3,34.054633,34.322428,33.682695,33.824033,2979653.0,9.040768099648924,21.19980451247387,47.812859942251485,23.339340091416293,3.8270019078127775,5.899233651143301,11.80998797658599,10.038877293851248,2.233395730316135,3.3329464763799583,3.783905114321176,1.6866277392197155,0.6513786094937556,1.5576681146446245,2.1121163882707368,0.4708016973257973
2019-02-06 09:00:00,BMFBOVESPA:LREN3,33.585993,33.59343,32.142872,32.142872,6340023.0,1.4319273812291309,13.87351058767828,42.63492028977949,16.802657775244082,3.9047319339834,6.190335675006696,12.47261186515697,10.641191017150534,0.2403158573407352,1.9927087534087895,3.167735409339308,0.9770660240983396,0.09958050621810227,1.2673482459029408,2.292316763745757,0.36928336584719784
2019-02-07 09:00:00,BMFBOVESPA:LREN3,32.581759,32.946259,31.651914,32.247014,8784379.0,1.617436154155294,16.01176011280913,39.29882702118744,16.066849033869072,3.855397826074604,6.168716482664925,12.467185519785817,10.68479251968893,0.2915076020757666,2.3463204463893006,2.901524239468664,0.9043991264524686,0.2871268120181602,1.4555884029873467,1.9900476832445484,0.39675795154312476
2019-02-08 09:00:00,BMFBOVESPA:LREN3,32.767728,32.886748,31.689107,32.358597,11917429.99999999,4.291541273426578,17.03823214548846,40.22928308527507,16.99380495281993,3.804705167515872,6.118968785662749,12.473390075359994,10.725362762328649,0.9982331685054466,2.5331486704513217,2.9746762366547768,0.9875892034318114,0.7353823766329117,1.2597837881817893,1.8948342796225723,0.25372432303245745
2019-02-11 09:00:00,BMFBOVESPA:LREN3,32.366034,32.537128,31.718863,31.986659,4666089.0,5.006103727452759,16.600731828945374,38.70645646475809,16.983704651233474,3.713945595512989,6.125035305279889,12.650006018953531,10.919521159709024,1.2150273159834213,2.459211510896481,2.8127631223155256,0.9691947952900116,1.4290876334961946,0.9482753588719975,1.7250669477291944,0.12093747575738215
2019-02-12 09:00:00,BMFBOVESPA:LREN3,32.529688,33.47441,32.001536,33.221493,7307387.0,9.460789477317253,23.57625590071493,44.52513619424558,25.85718071975858,3.271283671410981,5.875697698511821,12.246782181779702,10.61260765108253,2.741196422938557,3.750751405189376,3.380492078830552,1.8334428901676816,1.8471324606173205,1.7021471954906546,2.0086955495358487,0.8376383905903675
2019-02-13 09:00:00,BMFBOVESPA:LREN3,33.437217,33.437217,32.068486,32.358597,5883898.0,4.316545324651138,18.50160527930696,42.74809766457783,21.27327392559159,2.907779754354046,5.89652736169177,12.6051912447931,10.978456376350186,1.3147443303085515,2.876884942137571,3.14339630851448,1.3548985058688776,0.7317073051901478,0.9618567051435575,1.5804742290178995,0.41665859729435556
2019-02-14 09:00:00,BMFBOVESPA:LREN3,32.51481,33.325634,31.547772,33.221493,7981291.0,3.2601160216069363,23.13431541324014,51.81006864047444,28.793252157170645,2.544008183873329,5.682755909950464,12.324654270130711,10.7931819084953,1.087479851800872,3.80032879361779,3.950218929945037,2.0749824699054646,0.1268626678035191,1.1422822584223877,2.290902121251563,0.6649674235902673
2019-02-15 09:00:00,BMFBOVESPA:LREN3,33.176859,33.23637,32.685901,32.842117,5119523.0,0.6841574799828076,18.62785531917722,46.94467397476904,28.67698805865193,2.519138571457365,5.616359907498502,12.472252733556893,11.01004111208782,0.0756604274628608,3.042874940191508,3.513373956839005,2.023642764095243,-0.220665527725283,0.7562117762854513,2.078114271321948,0.6433089448963323
2019-02-18 10:00:00,BMFBOVESPA:LREN3,32.842117,33.005768,32.16519,32.909066,2035003.0,2.8837241176079167,16.956975315087345,46.661284328505126,35.197734660896934,2.5033217806398773,5.527440188693883,12.463305708073383,11.08000963227693,0.9547976441801264,2.789537342271464,3.493158180556172,2.599467730672352,0.6460742200892868,1.1460493533014458,1.9552070102588204,1.5801992120761579
2019-02-19 10:00:00,BMFBOVESPA:LREN3,33.028086,33.35539,32.351159,33.176859,5042762.0,5.188670316913253,13.970385505771716,49.48219655282507,33.36284503466597,2.3874167316513595,5.4460203525804936,12.385170546957193,11.085021147788858,1.9666076206299827,2.282843287268863,3.7429610145044,2.432853159517251,0.683071633928765,0.40363290203131547,2.0396786082891207,1.4273653589486976
2019-02-20 10:00:00,BMFBOVESPA:LREN3,33.176859,33.429777,32.135435,32.284211,4581934.0,0.4862332830365881,9.784255488641309,46.142724612394304,25.69599654015114,2.2742844742684136,5.570279494479691,12.709296438714086,11.467027224814846,-0.0032208353328055,1.480407041560461,3.384745865536726,1.683293385011106,0.13748122822769937,-0.0067103842334604175,1.7597052612524986,0.9434257203354915
2019-02-21 10:00:00,BMFBOVESPA:LREN3,32.432983,32.790046,31.882517,32.209821,3126848.0,-2.5652553997858214,11.702181117718132,49.92592798777013,26.89282421227817,2.263246977805581,5.564763937617047,12.709699564399562,11.567143857861142,-1.3515156801754689,1.8265297019080629,3.6823011994150914,1.7722775676654885,-0.5107237757086454,0.08273576086095343,2.1108328380594426,1.0429977381055602
2019-02-22 10:00:00,BMFBOVESPA:LREN3,32.596637,33.281004,32.023852,33.251248,2780288.0,-1.2591114003970487,15.462401401414388,51.484812064973,31.37539582513748,2.19602971012278,5.383842050620716,12.287999347773784,11.298870338940445,-0.7981084095293136,2.586336443182853,3.935532925964728,2.211172557191083,-1.2230714216326564,0.46121527557891434,1.965716416621866,1.4498869513191324
2019-02-25 10:00:00,BMFBOVESPA:LREN3,33.325634,33.638064,32.804921,33.020645,2429422.0,-2.6321592972809404,13.404839262942026,54.659335276669694,29.82439372366753,2.169191196597468,5.391133686905994,12.35314288131428,11.465278097782887,-1.440959967480974,2.201181690264996,4.171760153203269,2.0438876873975422,-1.3864274848039386,0.08075240012122242,2.6009141165777545,1.4283929341666066
2019-02-26 10:00:00,BMFBOVESPA:LREN3,32.812362,33.221493,32.745412,33.028086,2243909.0,-2.245700004412952,17.009584607490872,51.64447369867338,28.960664015277526,2.077456713322342,5.372402489810516,12.301386423644182,11.549056254342032,-1.3185633980601197,2.8798307899084503,3.944229210444048,1.954358983049832,-0.9083534700974468,0.363567076406599,2.089209888834672,1.4060639533089432
2019-02-27 10:00:00,BMFBOVESPA:LREN3,32.961137,33.028086,32.15775,32.767728,5284069.0,-3.1868135374605284,11.795292822305957,53.95518658458849,23.24726902990601,2.019203980229156,5.31114685231976,12.352089937569026,11.72064560805292,-1.8226845590265788,1.931281247904512,4.115109329993759,1.4383676645255474,-0.9541460064283975,0.13345701452729336,2.4462426702698736,1.0217296843391936
2019-02-28 10:00:00,BMFBOVESPA:LREN3,32.626393,32.968575,32.135435,32.194943,4729136.0,-5.212441684718375,9.81329421637818,51.31665699717286,20.593598740355603,2.0064437960056334,5.354036922934566,12.481894853339435,11.995627124177652,-2.8438374774842274,1.5456224590787322,3.86092588712229,1.184258063633333,-0.8801958995662995,0.3333011446128115,2.6654813903971255,1.0137091923479224
2019-03-01 10:00:00,BMFBOVESPA:LREN3,32.418108,32.648707,31.726304,32.232139,5710479.0,-5.804343911322743,10.107419176166925,46.89154057945618,22.44951695484651,1.8771561301549409,5.293150829744444,12.371630597764408,12.04785378166034,-3.355023159224947,1.618968540714517,3.537654490733725,1.333252165590751,-0.5317903582507203,0.5679863784937667,2.3166804643846213,1.2112671638453496
2019-03-06 10:00:00,BMFBOVESPA:LREN3,32.693342,32.693342,31.622158,32.351159,2946582.0,-4.354519166889405,11.474993574480784,49.86083823544468,27.192233932225445,1.5660749471694502,5.214469330183202,12.254808806217753,12.071939447371737,-3.095686802525041,1.9056625792020785,3.813674528659806,1.7235453329153048,-0.05858030777823589,0.7601452492480962,2.7714687265732487,1.5082118304288095
2019-03-07 10:00:00,BMFBOVESPA:LREN3,32.247014,32.328841,31.651914,31.845323,6768992.0,-0.925707572117378,9.5358927542183,46.06500420738168,25.71125816290837,1.4542339478758193,5.204195222633786,12.343787966492933,12.322364612065424,-0.9759543524744724,1.536821335579512,3.478674316698059,1.5684124350241684,-0.20705899631324096,0.5472430777307129,2.1253253026292596,1.3758526895812744
2019-03-08 10:00:00,BMFBOVESPA:LREN3,31.711425,32.886748,31.175834,32.626393,3607574.0,1.1764779213356007,14.592130720980794,56.05949685887768,28.12647854588684,1.3836051588372782,5.003006730430166,11.966843003262838,12.099270127484688,0.4935797891078506,2.6092621742894693,4.423431543880753,1.7970307955067812,0.05477393635236248,0.8538295709174012,2.9820160605678745,1.5361814536742293
2019-03-11 10:00:00,BMFBOVESPA:LREN3,32.656148,34.07695,32.552003,33.943053,3437656.0,4.896553456875759,16.069740355101107,62.127735611693424,31.031442015309302,1.5683623798890292,4.740342051256114,11.41685051756322,11.727166021515858,2.8073837618823365,3.0655521682653037,5.1680408255630415,2.101847555498026,0.7036709917887807,0.7324291019424988,3.1511257537131097,1.5576428168568572
2019-03-12 10:00:00,BMFBOVESPA:LREN3,33.943053,33.943053,33.10991,33.585993,2727457.0,5.000003282618552,13.381137562176756,62.026481537246006,31.10149637481998,1.6729698555336778,4.752061043570466,11.432401989761578,11.940379645880824,2.69367967921504,2.492216104135871,5.152153987623929,2.070265859396608,0.4663259119705715,0.3987879223690442,2.9395955042133046,1.5480097630765213
2019-03-13 10:00:00,BMFBOVESPA:LREN3,33.340513,33.585993,32.648707,32.998331,16981987.0,-0.671739828188944,13.588798972113947,62.79624989245038,30.338339895344863,1.6186550031465086,4.788185824372076,11.4913223219993,12.22863139718845,-0.7199175888326295,2.516782955502895,5.192723881797131,1.959139481484066,-1.1621966371573311,0.16521633072630046,2.9536407635580297,1.3499483812266515
2019-03-14 10:00:00,BMFBOVESPA:LREN3,32.953697,33.035524,32.589199,32.87931,2753535.0,1.609195231795722,15.81254472728196,58.957900798905904,29.492893140678927,1.598095907722206,4.700146165069747,11.34961012633099,12.344733651577927,0.6981038169090213,3.037048152207072,4.919368519258463,1.8723075919116556,-0.45523219146495275,0.1298723288247526,2.865923804465466,1.246431819646298
2019-03-15 10:00:00,BMFBOVESPA:LREN3,32.923941,33.23637,32.499932,32.723097,5300868.0,-1.5002215583748737,11.954879747821554,53.37206392591294,28.69167288335704,1.5770632433251996,4.530916968920384,11.227593626192691,12.471691687808978,-1.2642358799759987,2.29907220055501,4.475320318960965,1.7890843955943725,-1.1847341663940587,-0.3394397607539979,2.303954032669691,1.295652410237451
2019-03-18 10:00:00,BMFBOVESPA:LREN3,32.856992,33.526482,32.455301,33.161984,3876974.0,0.9739536583466742,13.054516528750778,54.51766116005998,26.15783691362132,1.5490617258992605,4.369521655902747,10.941211862538196,12.38176923822308,0.3101201659602251,2.635652809190099,4.697164790168088,1.5975151315183032,-0.7494646406101828,-0.23132024545110313,2.0411491933847183,1.0391984642904302
2019-03-19 10:00:00,BMFBOVESPA:LREN3,33.176859,33.429777,32.849555,33.057839,3951588.0,0.4520729941104936,12.301641817369966,56.680680535314224,25.411532067256697,1.5634740564270604,4.276614997095842,10.831892626276574,12.493306376276063,-0.0265341049614049,2.516866101607372,4.944260097983232,1.5235958345683551,-1.316773776377725,-0.13068498989832422,2.4302149819729943,0.9557932603211027
2019-03-20 10:00:00,BMFBOVESPA:LREN3,32.909066,33.325634,32.232139,32.730535,3939620.0,-1.3452870870024105,11.64013770157828,55.12939300372663,25.745142083156868,1.5784474814735907,4.201682112568338,10.756988631127513,12.683901466336184,-1.164970952415777,2.4043140174280007,4.8344763343586,1.5270814190079882,-0.8347266293741659,-0.05753191939267333,2.4416190763925147,1.1255864266785975
2019-03-21 10:00:00,BMFBOVESPA:LREN3,32.678463,32.723097,31.703985,32.031292,4697547.0,-0.7834139109052365,11.226198015482424,55.08010656183164,23.40669333525557,1.6739502862207072,4.14415734492405,10.777877663771598,13.013989796388689,-0.762849590125183,2.3378030097711577,4.8205335173636,1.3087371696233074,-0.509257455758976,-0.0905275555700915,2.782689452445802,0.9137609507913148
2019-03-22 10:00:00,BMFBOVESPA:LREN3,31.668183,32.070745,31.161253,31.794917,4355544.0,-1.288128859828176,10.405404007051244,48.71211789199709,22.219572426808096,1.7882096931820874,3.950543112545488,10.598010871536662,13.159537084671689,-0.9963525225533576,2.244610235321261,4.301480004786126,1.2041276088791466,1.0774928569661828,0.2751906476663156,2.8121646174698163,1.1414857859569256
2019-03-25 10:00:00,BMFBOVESPA:LREN3,31.18362,31.862011,31.18362,31.32526,3482689.0,-5.792227708265257,8.578665933687319,40.48357160853499,21.09741451337664,2.044186126928368,3.776003177574249,10.519119165629766,13.398046050716234,-3.074957805597946,1.8645883228987683,3.551493711852271,1.0989366624474042,-0.8146950257389453,-0.09407961675253192,2.2610019422771983,0.9248026968015696
2019-03-26 10:00:00,BMFBOVESPA:LREN3,31.519086,31.638363,30.885425,31.541452,7705042.0,-4.479600565040453,7.557085579956123,37.88246415133534,24.58389157829543,2.1337379672253536,3.497585611685848,10.258512843438712,13.35001736266217,-2.3307261811231474,1.720933165521905,3.3881595358132115,1.3640492428227209,-1.3650878373859177,-0.5228434202441922,1.7665045921824476,1.1152342129042965
2019-03-27 10:00:00,BMFBOVESPA:LREN3,31.012155,31.451992,29.961023,30.57232,7159895.0,-7.435386961266846,-0.2661227706219517,38.57917938975849,22.172468459456542,2.621205937009115,3.463563486373502,10.40217812130028,13.802205901855556,-3.024922699947111,-0.5208789384902102,3.408343227615346,1.14464731715433,-0.9124732974037213,-0.9202684550819106,2.3538605568706426,1.38336905509135
2019-03-28 10:00:00,BMFBOVESPA:LREN3,30.482862,31.824734,30.296491,31.533995,7499672.0,-3.7650855744407954,5.162753677170303,43.17851913232007,25.81960408912581,2.587880819284591,3.3050417518665,9.86442775730791,13.422096425177331,-1.6456105403054235,1.0967423251368926,4.060401077505065,1.4487895906904107,-0.47138707475874664,-0.7103402578045336,2.774417422425402,1.4278411972596028
2019-03-29 10:00:00,BMFBOVESPA:LREN3,31.832191,32.689496,31.511632,32.652222,6420509.0,1.420344182625202,6.514742072449893,41.3656735202489,26.67580196329089,2.491988890526096,3.058301359978345,9.321621730812844,13.020274138317053,0.3719060736267491,1.6272979622032415,4.1023642223399,1.5592599083961471,0.9427012386424121,-0.6448628769516239,2.2281168639835536,1.3418541503501635
2019-04-01 10:00:00,BMFBOVESPA:LREN3,32.957871,33.010055,32.361484,32.644769,5131416.0,1.2801818706478032,3.501655895538198,42.70557967246159,29.98456818020554,2.494298129355703,2.9856099690584585,9.171349223736463,13.081773135898947,0.3153686732799785,0.6577153125609821,4.315678388131431,1.8048591297098,-0.154805325055029,-0.7349897079488874,2.470958304871416,1.6808557545189815
2019-04-02 10:00:00,BMFBOVESPA:LREN3,32.972781,32.972781,31.712913,32.257116,3725887.0,-0.2906943766682337,-0.4280617944492005,41.56356675885069,27.91661787410302,2.523434799394016,3.00282913980183,9.09710202834809,13.288884423775688,-0.3107878022783584,-0.6547279929928606,4.225365462703781,1.6211148117500354,-0.9696849600644843,-0.6850230775236744,2.4908596897192417,1.3885788768321388
2019-04-03 10:00:00,BMFBOVESPA:LREN3,32.614949,33.121878,31.981288,32.204933,8076882.0,1.1292396060796632,0.6823907429656765,42.40141505869465,30.72134587616827,2.531370053340673,3.008701012173144,8.910513217123828,13.359075413733525,0.2511214140392416,-0.284369817780623,4.407875064439475,1.8225464427015932,0.6004119708160237,-0.3530654616224031,3.028221206848392,1.772061414739729
2019-04-04 10:00:00,BMFBOVESPA:LREN3,32.234753,32.950417,32.167659,32.80132,4015095.0,0.5361518203988921,6.638839384377938,40.9672144942158,33.62074759918027,2.4653031166491544,2.9535038498925044,8.541605182536562,13.17126908377134,0.0172771620994916,1.727055437225809,4.430341563200397,2.068664524488836,-0.2845116014169593,0.2629634014080707,2.4932752875825646,2.0259773571486384
2019-04-05 10:00:00,BMFBOVESPA:LREN3,32.957871,33.121878,32.555308,32.80132,2498764.0,-3.36367208924902,9.146425117601368,42.55878107411892,29.84748047833569,2.4741789459638106,2.884380019506241,8.364513394991372,13.224934580576347,-1.5589941359615795,2.637811441139466,4.714415910930995,1.7749554700804258,-1.4693607274508746,0.5098319256165199,2.4926146465164667,1.4700680244676083
2019-04-08 10:00:00,BMFBOVESPA:LREN3,32.667133,32.704406,31.67564,31.914194,5099890.0,-4.977667326971703,2.883894035971612,38.52446944743205,27.18731236757379,2.3199029263084854,2.811327834739004,8.369083927807692,13.634615955641092,-2.3583856219819856,0.4787486958250225,4.22979190019055,1.526519113717804,-2.479122368662945,-0.4761588314951936,2.58279414668443,1.1752082699475221
2019-04-09 10:00:00,BMFBOVESPA:LREN3,31.794917,32.160202,31.340171,31.712913,3441773.0,-3.895403073567569,0.0751236063547023,29.27931060628915,27.657235538007303,2.1891580874470766,2.784293769197866,8.179327699178707,13.759102599847589,-2.0048627267087835,-0.5253938759560071,3.1976129983567194,1.5468614235900198,-0.7502944400040925,-0.455291390270001,1.8815540641012494,1.3082218568406943
2019-04-10 10:00:00,BMFBOVESPA:LREN3,31.705457,32.033471,31.615999,31.824734,5222230.0,-3.207415240769947,0.2867389634269751,25.740383941050663,27.541008834768395,2.132290409581908,2.7687238283786075,7.995155353968242,13.748597264410227,-1.7356799069052622,-0.4519177843965357,2.828637706489316,1.539589670465955,-0.32965051365838455,-0.3278211144552498,1.4203223453181884,1.4390319048224838
