datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2023-05-24 10:00:00,BMFBOVESPA:PETZ3,7.28281191,7.56253583,7.17292038,7.49260485,10251908.58690486,17.924528353854495,8.720344568540876,1.4096029907971557,-36.40845726707408,8.47151678257552,7.341652600881774,6.95940265450385,27.031725573048263,1.9953748741154091,0.7521753537515621,-0.7390052391544009,-1.84485175391222,1.04874454521505,1.1651811576459852,0.10597154784053266,-3.1042431000327744
2023-05-25 10:00:00,BMFBOVESPA:PETZ3,7.67242737,7.99211184,7.48261471,7.55254569,7984172.55382152,24.958677685129985,9.431740240453944,-3.3784804295246005,-34.68612241142217,8.435125413189226,7.484042473037237,6.937356262321022,26.664752474241144,2.8378950984467943,0.8329196201865781,-1.431542228460169,-1.805798526899636,1.6518237821849355,0.8535638274501106,-0.12826475179351157,-3.052721968386253
2023-05-26 10:00:00,BMFBOVESPA:PETZ3,7.69240765,7.76233862,7.52257527,7.63246681,5371696.60028181,23.82495945848558,14.563032479320071,2.8865986958106817,-36.87420203775031,8.06507253892637,7.628320878716252,6.818350651434788,26.25005681363796,2.827535986584569,1.489829575035009,-0.5376724526888945,-1.917833173485861,1.6634081757528125,1.5411831899097892,0.07817753787059256,-3.214971347504633
2023-05-29 10:00:00,BMFBOVESPA:PETZ3,7.63246681,7.68241751,7.38271331,7.51258513,5460484.14657821,30.32928953902009,16.78464110948259,4.207985196316875,-38.57350175634991,7.82552568819766,7.945608936887955,6.946286973692446,26.480696651041008,3.745258029497828,1.7099390104709138,-0.3375404480729826,-1.965450898280184,2.2585342599139806,1.8487044347737212,0.19011655712066805,-3.32092451032663
2023-05-30 10:00:00,BMFBOVESPA:PETZ3,7.62247667,7.64245695,7.17292038,7.23286122,7379476.3112324,25.69444463270878,13.848349379519073,-0.360219389598872,-40.22841231974056,6.857066575773299,8.359587178076247,7.218667248239553,27.296950533544805,3.5982978639331544,1.274012068574229,-0.957636245824364,-1.9674505104526727,2.1446652946614084,1.5130641314465285,0.09312347550461535,-3.4355142418246407
2023-05-31 10:00:00,BMFBOVESPA:PETZ3,7.18291052,7.26283163,7.0530387,7.24285136,6968571.15052584,22.053872162811903,14.726013071918626,-1.305660789473701,-39.99782320923212,5.042610846197901,8.449025445583674,7.206055288498322,27.06147041462412,4.171092353560164,1.3644033527668833,-1.0905132543011402,-1.976196753113184,2.244848942623413,1.6046200840120952,0.15636571296036714,-3.343590595845471
2023-06-01 10:00:00,BMFBOVESPA:PETZ3,7.29280205,7.66243723,7.2028908,7.59250625,8411694.09861512,10.304789614384235,22.98454753764656,9.396276085819528,-36.68358079151429,2.648654778333306,8.257187050185664,6.924848398051712,25.61836909675167,3.505218222500885,2.396265579432418,0.4106426463803933,-1.958302939487422,0.8426247409147755,2.638904562214439,0.6198199125369794,-3.224559556621776
2023-06-02 10:00:00,BMFBOVESPA:PETZ3,7.68241751,7.932171,7.21288094,7.37272317,13990194.61169102,5.730658997435121,18.657698129713225,6.077350381861588,-41.93753259683592,2.310810955558972,8.605924968716467,7.191500467313906,26.18843472633725,2.0382378601106788,1.796386066524979,-0.0660901899623295,-2.116447965983921,-0.06830162518222786,1.7815794027452316,0.34438064797059664,-3.783784049160032
2023-06-05 10:00:00,BMFBOVESPA:PETZ3,7.38271331,7.54255555,7.23286122,7.25284149,9987748.11940069,1.2552300104489096,17.29311900428414,5.86926719110267,-41.60013605492943,2.0214593089234363,8.816264528223927,7.349244316960646,26.338152847212363,0.1160317148889513,1.598747920143463,-0.092985182324227,-2.091758044788885,-0.5283138222569626,1.4910733845228945,0.17586812655127843,-3.8806905675917265
2023-06-06 10:00:00,BMFBOVESPA:PETZ3,7.29280205,7.81228932,7.29280205,7.59250625,18978212.89748117,5.702364366916818,12.448205277395418,10.82733214832287,-36.15373631138915,1.9131887580919675,8.572627838202518,7.127588817146647,24.91079204618195,2.447060033600448,1.0790239615701542,0.5997391606231282,-1.9931370966898616,-0.11647055195809469,0.8091237978466648,0.4116317787455927,-3.638057134396764
2023-06-07 10:00:00,BMFBOVESPA:PETZ3,7.69240765,7.96214142,7.27282177,7.46263443,14352251.60712966,1.356852130763722,18.95907002740604,13.552941999649128,-36.01431990272994,1.832572407971928,8.846117319623472,7.331822741924008,25.14879678650568,0.1834445989937565,1.7816783376919243,0.9547835827727024,-1.9688889397824476,-0.5941986420158566,1.5142526727236794,0.45431210032920655,-3.7270476230463108
2023-06-09 10:00:00,BMFBOVESPA:PETZ3,7.54255555,7.7823189,7.51258513,7.58251611,9144816.97243116,4.258241846066854,27.56252888645857,18.79699923224636,-34.483323065360345,1.864962103476773,8.845037605937677,7.327790729812689,24.576917901445107,1.7359951817653043,2.754583478961264,1.6709485395878387,-1.9525707760318312,-0.38069617153022606,2.4066206495179134,0.562905709199332,-3.887366322947711
2023-06-12 10:00:00,BMFBOVESPA:PETZ3,7.66243723,7.66243723,7.41268373,7.47262457,8323407.04581532,0.5376344194522513,17.992791691429865,21.236299980944683,-36.470721743448095,1.8374067442280109,9.016937926906207,7.523107873403282,24.76925391807099,-0.2628934515024807,1.6407629047696566,1.9518079780559607,-2.0178060791489747,-0.6885571672342563,0.6923394504228402,0.6899640688102555,-4.240262971528717
2023-06-13 10:00:00,BMFBOVESPA:PETZ3,7.53256541,7.64245695,7.1029894,7.19290066,8989463.79108729,0.6993007130068166,16.3237545260863,21.40519059406364,-35.174267993077194,2.048626594932036,9.402201936953096,7.848072818652938,25.539213133836995,-0.1568738334474926,1.396015549096819,1.89250952729468,-1.9063656370481417,-0.6659358612128577,0.47891494717352967,0.5929253001689789,-4.245631721318544
2023-06-14 10:00:00,BMFBOVESPA:PETZ3,7.33276261,7.41268373,7.14294996,7.36273303,8939414.44142754,-1.2064343406358933,16.994577323204897,21.017451263759103,-26.38077753220882,1.8077356010300007,9.229047507813137,7.698713015230084,24.82053544669083,-1.2319893238940651,1.49489347467044,1.878861209826025,-1.6074419109182556,-0.907763396587997,0.1686671428655299,0.33307085243351964,-3.9490702510358626
2023-06-15 10:00:00,BMFBOVESPA:PETZ3,7.32277247,7.44265415,7.25284149,7.34275275,8095482.30746481,-1.737967949325199,7.951969074199345,17.235305009267634,-26.871616584187567,1.8307443705393875,9.30223462141815,7.76164607014881,24.83841197542049,-1.506843125656432,0.5110422217154377,1.3763403920841597,-1.6262065881559264,-0.8775987040037019,-1.1662665394237735,0.1272475955955124,-4.086570335277039
2023-06-16 10:00:00,BMFBOVESPA:PETZ3,7.29280205,7.40269359,7.22287108,7.22287108,7672765.50023855,-2.56064681718183,8.577557513613971,17.754987231588895,-31.332203631108364,1.9557650942225304,9.501608773080113,7.926748145985897,25.19953565284236,-1.8311623660825136,0.5661591858531748,1.4132339026566925,-1.7800708001770886,-0.8430142027354947,-1.212973146495871,0.1781406343961694,-4.4004599277434515
2023-06-19 10:00:00,BMFBOVESPA:PETZ3,7.22287108,7.33276261,7.18291052,7.23286122,5927444.57890369,-2.818791868758269,14.387063968760334,23.11423740086244,-30.58046745839148,2.0310888429711493,9.535235016704585,7.942605047036888,25.079433172947454,-1.890349849688528,1.1734298654209492,2.085159628223042,-1.75870034410785,-1.0037052312871446,-0.6745784096119437,0.35433685036751245,-4.785449149989411
2023-06-20 10:00:00,BMFBOVESPA:PETZ3,7.21288094,7.26283163,7.08300912,7.22287108,10958905.70019851,-0.9589039921904874,10.56676468228887,14.592531116108246,-31.00583579734681,2.1045508008898937,9.567035336958936,7.94866957702242,25.034850197997848,-0.9406190677885872,0.7702104148681422,1.0114765778525985,-1.7789026937707513,-0.841109476544903,-1.1792968798698127,0.020528814299154742,-4.834545748008575
2023-06-21 10:00:00,BMFBOVESPA:PETZ3,7.23286122,7.29280205,7.08300912,7.28281191,8019106.99988403,-2.800000056055269,16.277447223539948,10.315293280016483,-30.43327020374032,2.092217377315804,9.533229247860008,7.923953259843467,24.74362568096831,-1.8261375312795023,1.3719708670726032,0.4748457168751986,-1.776780162635887,-1.1340649219287553,-0.5742185243693344,-0.12664729657156634,-4.9140856834374835
2023-06-22 10:00:00,BMFBOVESPA:PETZ3,7.19290066,7.21288094,6.91317674,7.03305842,7766958.3762982,-6.878306882510234,21.582836196257745,7.341705209632156,-34.010780991288655,2.41899082263761,9.849136384186844,8.22543913753066,25.53900197622793,-3.265404493826752,1.8666308448549376,0.0959300996066326,-1.8616029133817984,-1.224591418439002,0.01919934710465718,-0.17943195361611577,-5.169082575347677
2023-06-23 10:00:00,BMFBOVESPA:PETZ3,7.03305842,7.11297954,6.87321618,7.06302884,6059574.86200544,-7.460732999898889,20.235225853084817,9.801587832987812,-37.63126259801077,2.5130316858086954,9.665658129288875,8.212808659913502,25.329497423773105,-3.374971222229478,1.762641632762437,0.395595459928989,-2.0200143612756745,-1.1970135255045378,-0.02222938991114652,-0.043819499588700996,-5.7312023650779365
2023-06-26 10:00:00,BMFBOVESPA:PETZ3,7.06302884,7.1029894,6.62346269,6.63345283,13774982.40815409,-11.702127627004998,10.483949940672938,-1.7437668870815877,-37.99175843802111,3.411200996029462,10.14917154528494,8.742293359987977,26.80715501784354,-3.729714039738573,0.7178729300034544,-0.9489963970911108,-1.9221894628419576,-1.5646251569349914,-1.1781723989091146,-0.5096244656181548,-5.671085427618752
2023-06-27 10:00:00,BMFBOVESPA:PETZ3,6.7533345,6.77331478,6.2238571,6.27380779,17032494.38010868,-13.259668626684917,-1.4023489191402665,-3.519476354476577,-41.13461718225435,5.0302967176143625,10.663950943097444,9.251444759472506,28.25642530391394,-2.8388673767367174,-0.4314051489958903,-1.0887071836022515,-1.9348971286764145,-1.8025589707732348,-2.3609524539379128,-0.6217547350719094,-5.735116522655667
2023-06-28 10:00:00,BMFBOVESPA:PETZ3,6.28379793,6.44364017,6.11396556,6.20387682,18167013.03819592,-14.344827587349531,-3.857607835317947,1.474922964013312,-41.01977656045233,6.296557479453297,10.815187529531006,9.37122449018037,28.491666522082863,-2.440302380744715,-0.6523920405821633,-0.5418411494856316,-1.914960716557984,-2.090483892500544,-2.3215128491727253,-0.32106725512534684,-5.710105623257321
2023-06-29 10:00:00,BMFBOVESPA:PETZ3,6.23384724,6.67341339,6.14393598,6.59349227,14564260.65228837,-13.157894733376086,1.0866470849380108,2.6563154187128166,-36.26909103613725,6.244281124091458,10.162831490705855,8.794005489115733,26.71966920073458,-2.270649106256464,-0.2077656550090931,-0.443065745179506,-1.8642342780872203,-2.2090909445226656,-1.5863424800352812,-0.25394784989534286,-5.567117245571839
2023-06-30 10:00:00,BMFBOVESPA:PETZ3,6.69339367,6.87321618,6.49359087,6.57351199,20158476.66115744,-10.840108350358696,6.306986741986374,5.288069932344637,-33.51887350733519,6.343908228715202,10.189342499634716,8.817863478391036,26.72597895242196,-1.869633756195916,0.3051082359579408,-0.1434098049504673,-1.760964207197748,-2.1600625512568272,-1.150030825161746,-0.1247668881897792,-5.42772188671934
2023-07-03 10:00:00,BMFBOVESPA:PETZ3,6.64,6.7,6.41,6.7,13939900.0,-7.622412412600507,12.526940377106868,13.86200564921752,-31.480612245437467,6.281303569876105,9.932243535661229,8.640098542056803,26.175650659905475,-1.3760024390967744,0.9392445842936392,0.8459819757584567,-1.7201947847869468,-2.155906204387539,-0.6458578307888199,0.07299796448675627,-5.365198312433189
2023-07-04 10:00:00,BMFBOVESPA:PETZ3,6.71,7.07,6.62,7.02,20619600.0,-7.540411968709279,17.704201876025905,24.35885635705494,-26.562812165257643,5.9627905479520935,9.363026352519917,8.213521632651206,24.93408604186529,-1.4357520224999103,1.5492926008662002,2.1679151939418224,-1.608697600495291,-1.9340253659475597,0.09864073043095474,0.5343114517503331,-4.863721383714738
2023-07-05 10:00:00,BMFBOVESPA:PETZ3,6.96,7.13,6.9,6.98,12090500.0,-6.467346545340547,24.088734908556507,21.083125472088664,-32.79195338894346,5.716379284002971,9.2919774543085,8.181431541163002,25.04145418178263,-1.3099241309182772,2.248240547819928,1.7760323954458697,-1.8506326358215224,-1.7639490509047735,0.6919025732275857,0.402964051494581,-5.62043115665094
2023-07-06 10:00:00,BMFBOVESPA:PETZ3,6.89,6.91,6.56,6.7,10060300.0,-11.638829343680747,17.6507589863814,11.96430567240066,-36.46266402610177,5.837302121956793,9.405632022403823,8.447351393266901,25.998924793167728,-2.168725500144798,1.5365925995833454,0.6406348459534394,-1.923742238362049,-2.365828298369006,0.14361010859505485,0.15297742334091524,-5.751837585909463
2023-07-07 10:00:00,BMFBOVESPA:PETZ3,6.77,7.4,6.74,7.27,21041800.0,-2.711558276505256,32.0539424261304,17.951094351470214,-32.08337356871853,5.112923362689053,8.457568867685566,7.785570423701476,23.84803613248112,-0.7299610481152686,3.4118324605112327,1.464048967164891,-1.913697458469371,-0.7828267671604479,1.8305110326010061,0.4692403218085688,-5.242826488619261
2023-07-10 10:00:00,BMFBOVESPA:PETZ3,7.21,7.44,7.15,7.17,12315000.0,-0.318378649761588,20.21924892465894,17.086499689636668,-32.452059884419995,4.964400955431956,8.234468963002248,7.900690574025103,24.05204103415348,-0.2697314906751654,2.067056731257819,1.33328366388731,-1.9128771333098529,-0.2502593260300731,1.0931001349973213,0.4780464382360012,-5.281305057296977
2023-07-11 10:00:00,BMFBOVESPA:PETZ3,7.19,7.19,6.79,7.08,14456000.0,-3.840055436588336,14.497922461880764,9.213402944619483,-29.46204181355661,4.983559981712134,8.172024812066386,7.993406573779499,24.23564943760627,-0.9753533768393994,1.382740299423043,0.3328699605355938,-1.7750945040719357,-0.40093457428103474,0.5825453713160219,0.18259575397543754,-5.187021089517369
2023-07-12 10:00:00,BMFBOVESPA:PETZ3,7.25,7.33,6.82,6.84,7628800.0,-6.846924676852288,13.546879067414386,7.327566472551583,-34.64127906145428,4.965132392513095,8.348552014860482,8.274930710183652,25.01436090439988,-1.5845702944340627,1.2395855739584536,0.0936477277975707,-1.926964773263598,-0.9577900439309206,0.3644865213676701,0.1469445263422532,-5.8311810955383425
2023-07-13 10:00:00,BMFBOVESPA:PETZ3,6.9,6.92,6.45,6.49,15075400.0,-10.146534139717744,11.426345800751616,3.126760638175659,-38.685725889133614,5.200675368746545,8.660294334805123,8.715600164773283,26.26147913051956,-2.147261647416676,0.9501075894535655,-0.393074178589743,-1.989538586631987,-1.8296255720098633,-0.09533830942321099,-0.18852494125296806,-6.53407008324152
2023-07-14 10:00:00,BMFBOVESPA:PETZ3,6.47,6.47,6.14,6.25,13621000.0,-13.588830064680824,4.793627026376345,1.5665946826562769,-38.28237245463482,5.680792573418513,8.813652283853838,9.054003574220776,27.16122907082566,-2.571737393352068,0.1810251356237023,-0.5507003935144115,-1.9088554311481711,-2.0482385752108283,-0.7441660890212914,-0.24809460439299966,-6.6232636717486955
2023-07-17 10:00:00,BMFBOVESPA:PETZ3,6.24,6.46,6.16,6.39,11405700.0,-11.531025139105768,3.841686403547772,8.226892833480049,-37.02374471807971,5.5526859086393365,8.468371259966915,8.835665702337048,26.4939196340365,-2.260473933854797,0.0759947760248214,0.1894882486530313,-1.9095029960205685,-1.8015571206726444,-0.8854285119455735,-0.001105846787159226,-6.567601308097754
2023-07-18 10:00:00,BMFBOVESPA:PETZ3,6.35,6.48,6.25,6.29,6581500.0,-13.632260756820786,7.440639012783065,4.937862112680216,-34.67576532655654,5.660155065858829,8.555555893594239,8.927343531772475,26.84280509899535,-2.588787269356153,0.4958771398604251,-0.1808797763224111,-1.7972870722121843,-1.9983420141160788,-0.6965913150212293,-0.04465923444256095,-6.298662765275303
2023-07-19 10:00:00,BMFBOVESPA:PETZ3,6.27,6.3,6.04,6.15,11097400.0,-12.555823757823973,-0.3813836364604334,0.7580450420802275,-36.65378671287343,5.781172310161084,8.611085263235099,9.109314455012912,27.42915554790774,-2.348399191322836,-0.4156872163482905,-0.6361173500374134,-1.831052909377245,-1.9894245744266643,-1.4824235760512592,-0.22262353107405858,-6.3854694242408625
2023-07-20 10:00:00,BMFBOVESPA:PETZ3,6.21,6.23,6.04,6.15,11196700.0,-12.926874017974418,-2.120756258581465,3.2896542267473525,-42.2239869511362,5.931420967999095,8.62039451922094,9.103586056267446,27.396465374354644,-2.3514686806887983,-0.6170124433485565,-0.3584284002969096,-2.0366285093157765,-2.1284788946426354,-1.7346691796861873,-0.07261889407624356,-7.139641634283181
2023-07-21 10:00:00,BMFBOVESPA:PETZ3,6.16,6.28,6.11,6.18,9337900.0,-6.835849166654897,-1.1805172093721543,4.67014048683986,-39.62661600022868,5.897406243078239,8.615411241720288,9.028297803662603,27.13676109061844,-1.332200201763675,-0.5082347798466084,-0.2085107921735804,-1.960478572662812,-1.4823839660834974,-1.8928439567651605,-0.15096047522458036,-7.045831074240681
2023-07-24 10:00:00,BMFBOVESPA:PETZ3,6.17,6.3,6.07,6.25,10330100.0,-0.3794791105642115,-1.6325674492775937,6.757391705865526,-36.40645674992236,5.958954394126374,8.52022695941347,8.880534641600445,26.74371727275481,-0.2349666800941801,-0.566968685064428,0.0230564600295371,-1.8689573363704324,-0.6080327074687546,-2.110723874901166,-0.1070791101406123,-6.925713938052163
2023-07-25 10:00:00,BMFBOVESPA:PETZ3,6.31,6.56,6.26,6.29,10579000.0,1.3882155061873136,4.069556795950696,0.7470528511879632,-32.5842743836238,5.9102730155732734,8.485466886441719,8.76449816191458,26.517635007110773,0.0621864480646796,0.102695865915348,-0.6623978983645961,-1.740829129529656,-0.5328161910122667,-1.4866867609888266,-0.4242734093389373,-6.452237997274551
2023-07-26 10:00:00,BMFBOVESPA:PETZ3,6.27,6.56,6.24,6.52,9032600.0,-1.114618278000954,5.776907488357084,1.3547063837167403,-26.92147978753433,5.545531083127739,8.035280792786608,8.437718691955675,25.551751837164183,-0.3850478639915789,0.3209312939406593,-0.6160351891204185,-1.585091480129632,-0.8319113870945475,-1.1820566514129656,-0.3514088333953171,-5.978321459033318
2023-07-27 10:00:00,BMFBOVESPA:PETZ3,6.56,6.77,6.5,6.6,25525700.0,0.4029506607775969,14.497645760126332,3.561686947198892,-30.082521586994982,5.478344577876952,7.818306529456301,8.32986056260571,25.230165663952675,-0.1127577775909236,1.4452632793562994,-0.359063761533847,-1.730662169414286,-0.23536854670205715,-0.3291063583466433,-0.0918100906956456,-5.843456594831954
2023-07-28 10:00:00,BMFBOVESPA:PETZ3,6.63,6.87,6.59,6.78,8109400.0,1.1940298507462697,17.824510755615677,4.585716379169509,-31.430559751627168,5.366892922335663,7.272192581344787,8.100560682651995,24.51324420306986,0.0323004824203829,2.011274614314379,-0.2428130239062782,-1.8363509282115664,0.1579775548056645,-0.02459561197543847,-0.14696015384857097,-5.902124816768189
2023-07-31 10:00:00,BMFBOVESPA:PETZ3,6.82,7.03,6.78,7.0,9074300.0,-0.2849002849002788,17.96143019835261,3.36756936634686,-27.37722469341849,5.343415997470094,6.673744147369866,7.853412859543855,23.6588424801247,-0.2443337568654039,2.2121459028091897,-0.4055649059176907,-1.731427524201753,-0.5850572055940971,-0.1419864910686916,-0.32156349513430077,-5.567720477951069
2023-08-01 10:00:00,BMFBOVESPA:PETZ3,6.95,7.2,6.9,7.15,9028700.0,2.4355300859598845,3.876008760986844,-0.9798650324815612,-26.952949818774968,5.348145450717165,6.250917029162048,7.710702688263778,23.09467191674371,0.2645502966853434,0.1084439821345963,-0.97688931228111,-1.7554388189790415,0.21698159498974187,-1.1680181368197462,-0.48786661695749456,-5.610467448588404
2023-08-02 10:00:00,BMFBOVESPA:PETZ3,7.11,7.28,6.98,7.14,10756200.0,6.567164179104471,2.3932253842763886,-1.931080451534526,-28.86426250689184,5.486508214803198,6.258875908833198,7.713178218088054,23.04731841408288,1.0109321524176622,-0.1286028120383707,-1.0998991888324368,-1.842061751497488,0.725371149399815,-1.1785010069838424,-0.6113848787517407,-5.672224174433271
2023-08-03 10:00:00,BMFBOVESPA:PETZ3,7.28,7.33,6.85,6.85,9961300.0,-5.77716643741403,-4.368746162743588,-8.42322470603645,-36.24426079445024,5.758876001525921,6.530911504920847,8.003757943106297,23.923694082336024,-1.1801045097903964,-1.158349024997755,-1.8708709732295965,-2.0830638379346174,-1.456032414197847,-1.6854624623761183,-1.133300729274529,-6.542177474987696
2023-08-04 10:00:00,BMFBOVESPA:PETZ3,6.85,7.19,6.79,7.04,12166300.0,-1.8131101813110169,-1.989590704242826,-1.6885156632412368,-40.286694133079656,5.372579569166756,6.349226837505774,7.733490288420477,23.105442638961776,-0.5267956969579091,-0.8164953095574269,-1.0651626610674991,-2.3317029130484777,-0.6612817338400095,-1.2961302191417599,-0.7576211655574722,-6.673501035174354
2023-08-07 10:00:00,BMFBOVESPA:PETZ3,7.03,7.04,6.84,6.88,6532100.0,-2.8248587570621493,-6.556438051373979,-2.8403082459006703,-39.55054820412903,5.256600213607524,6.493950310250939,7.892060671240586,23.324986896856377,-0.7305544959108179,-1.501267373734221,-1.1894679763012097,-2.278110371788192,-0.9840392249227006,-1.6177129153172103,-0.8181032704380967,-6.536221378050765
2023-08-08 10:00:00,BMFBOVESPA:PETZ3,6.69,6.69,6.46,6.46,15714500.0,-5.555555555555554,-11.176154121538444,-6.127266168625513,-43.975999484690206,5.356385637729947,6.963275179800426,8.390149815660823,24.57337271908685,-1.2264169792605202,-2.06326274725199,-1.510395812600322,-2.3423873937393465,-1.4498935105911426,-1.9599185086419433,-1.0820745221192993,-6.865132290111657
2023-08-09 10:00:00,BMFBOVESPA:PETZ3,6.3,6.3,6.0,6.01,25449500.0,-7.395993836671809,-19.140701208690857,-13.169752293414398,-44.52520124941653,6.042880786431371,7.744109852897857,9.064362878038658,26.116588931635743,-1.391361749238412,-2.883457014428179,-2.1747881634684605,-2.2249296436523784,-1.448040850503874,-2.4843814972362512,-1.3709454796489364,-6.8605770195851425
2023-08-10 10:00:00,BMFBOVESPA:PETZ3,6.09,6.28,6.05,6.2,11649300.0,-0.7999999999999973,-13.201127899263629,-4.065962560655662,-44.89850211661561,5.985931074680291,7.610868270242073,8.802485269279597,25.117105139359687,-0.3023877087574837,-2.153292965721469,-1.205047767192296,-2.328249459644845,-0.28507556300393455,-1.9905677109381523,-0.9042176976344358,-6.730671243828558
2023-08-11 10:00:00,BMFBOVESPA:PETZ3,6.4,6.77,5.93,5.95,39805900.0,-6.885758998435048,-20.16256554759036,-8.499090997675534,-41.873521877242815,6.531878572976131,8.204505960995965,9.22843227497616,25.90897009172388,-1.2085441517768605,-2.845760785986231,-1.629602850920753,-2.1402594840288973,-1.4755926071392342,-2.406908372668327,-1.1827071547458918,-6.379329238589751
2023-08-14 10:00:00,BMFBOVESPA:PETZ3,5.96,5.99,5.46,5.57,38989100.0,-11.44674085850556,-25.461262668519147,-14.99472741443176,-49.05483022555557,7.935479208385882,9.218188862808184,10.005966805743496,27.57476943048063,-1.5693164687418837,-3.107438292439669,-2.151961154834549,-2.2713241621934945,-2.3498711285576714,-2.6080315583644764,-1.4999676335997165,-6.804199920925983
2023-08-15 10:00:00,BMFBOVESPA:PETZ3,5.59,5.6,5.29,5.34,39890800.0,-13.17073170731708,-27.96131341219384,-17.245234060046638,-54.89657091957019,9.526562960726087,10.212455225498555,10.660457404101196,28.565007631603383,-1.4879974915163807,-3.049530965173287,-2.2307761834443,-2.3970234649338917,-2.6056046510683863,-2.638018311623865,-1.6957705741023197,-7.4647764890017765
2023-08-16 10:00:00,BMFBOVESPA:PETZ3,5.39,5.41,5.08,5.13,36262700.0,-16.585365853658544,-31.072976164020737,-20.9881163939983,-55.43338081685077,11.372969782100087,11.38276369378393,11.396832324629836,29.35677275143692,-1.5465062365435398,-3.0092038087746165,-2.414891438064914,-2.350592719638447,-2.989220401511834,-2.794825591466254,-1.8130080321680753,-7.422347671924912
2023-08-17 10:00:00,BMFBOVESPA:PETZ3,5.15,5.19,4.98,5.11,29242700.0,-17.31391585760517,-29.93091043791597,-24.094513874989584,-54.09824871030339,12.668135622334525,12.099676179083705,11.740428878471985,29.15534253258885,-1.445765346873939,-2.7363694983605105,-2.608647999030189,-2.3209707445402072,-2.618818855558852,-2.6020628402570187,-1.977101778682338,-7.180530014210514
2023-08-18 10:00:00,BMFBOVESPA:PETZ3,5.1,5.35,5.04,5.31,19874700.0,-15.040000000000006,-29.13012088179187,-19.93754283991684,-50.66910603694795,12.91009991878424,12.11004800370474,11.505358844570978,27.79668273966124,-1.2423969263423655,-2.6677507804209983,-2.300476819147016,-2.3109796193439567,-2.1006163733534513,-2.5861146308670016,-1.7799416681817135,-6.77821635570843
2023-08-21 10:00:00,BMFBOVESPA:PETZ3,5.31,5.51,5.3,5.44,19572600.0,-13.513513513513509,-27.97130632122001,-20.139093623193965,-47.1130238273677,13.066012344322877,12.089586937552758,11.389871240267476,26.92372599441281,-1.1106077694632996,-2.5762642162360936,-2.341334473642511,-2.253755592350083,-1.5207951236539476,-2.2945082856787344,-1.8765551398982063,-6.466369855140212
2023-08-22 10:00:00,BMFBOVESPA:PETZ3,5.51,5.55,5.27,5.36,25665300.0,-17.791411042944773,-29.773687414174287,-22.224505555317105,-43.92830102646452,13.753269832620182,12.530888229948651,11.73298397997409,27.193410557702297,-1.3660275315345882,-2.6292267156398195,-2.450446219222857,-2.114217636597656,-2.5005981955589913,-2.4250033383392973,-2.1021971177392422,-6.363129767103227
2023-08-23 10:00:00,BMFBOVESPA:PETZ3,5.41,5.45,5.12,5.43,55250100.0,-17.727272727272727,-27.72128493670727,-21.32264088220764,-45.68543875496125,13.845248067637616,12.515158884417549,11.72177484669484,26.79797237525673,-1.3521924452934406,-2.468393628872723,-2.3756912305735964,-2.2109112625525458,-2.9627834484939277,-2.39232462850914,-2.2882692964817766,-6.524842554994441
2023-08-24 10:00:00,BMFBOVESPA:PETZ3,5.39,5.43,5.32,5.41,16396200.0,-20.206489675516227,-25.20249130398772,-18.796108631473817,-47.80887067040949,14.05376712625043,12.732186553339837,11.904495658108123,26.79398148454633,-1.5084133346567403,-2.2283477831436787,-2.1268369839686843,-2.2904167464932947,-2.952796200984801,-2.2195864873365534,-2.0457712528653196,-6.662900428743083
2023-08-25 10:00:00,BMFBOVESPA:PETZ3,5.38,5.45,5.3,5.4,23391900.0,-22.85714285714285,-25.44372745487352,-16.055918025756064,-50.3837706004586,13.997289773455918,12.993070587208855,12.076350107672267,26.68081842077931,-1.703742387333081,-2.202033039837612,-1.869510824760704,-2.3965642994074017,-2.8642967507697636,-2.194738483620392,-1.8376054192700135,-6.783233674343353
2023-08-28 10:00:00,BMFBOVESPA:PETZ3,5.73,5.8,5.39,5.39,30294200.0,-24.615384615384624,-29.008948790789603,-15.15907958267064,-48.44751257473964,13.5445054693326,13.229716171521227,12.247505083242745,26.470348877136928,-1.890379144498833,-2.4319937451961016,-1.7700066182075271,-2.342396478481497,-3.2407027336474217,-2.346292907681157,-1.904382102018357,-6.822096257030612
2023-08-29 10:00:00,BMFBOVESPA:PETZ3,5.39,5.43,5.1,5.24,29355200.0,-26.61064425770308,-28.927210758138365,-16.99894439130757,-49.69052781053664,13.080394439466104,13.745056134259151,12.786586204484504,27.047081959895102,-2.1098555912395,-2.3347335643665965,-1.839127798937507,-2.3383328549753206,-3.408171961395038,-2.2794492027082414,-2.1989932181911147,-7.127524709585196
2023-08-30 10:00:00,BMFBOVESPA:PETZ3,5.24,5.28,5.18,5.21,13714800.0,-23.941605839416056,-28.166084876066964,-15.607643698529902,-50.1216137494166,11.994366973606144,14.031938972553256,13.051931615928924,27.023913858346056,-2.078220388857305,-2.232628937817991,-1.694998289347546,-2.356216047523586,-2.988497721581128,-2.1938944687917763,-2.0092377295839636,-7.315250000267742
