datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2009-10-07 10:00:00,BMFBOVESPA:CIEL3,4.145458,4.185608,4.070177,4.115346,11781003.0,9.333332624873933,1.1197176453937432,8.502649588581464,8.502649588581464,4.537340018731668,3.919074985278306,3.7943008955799225,3.7943008955799225,1.9114140532577488,-0.2443583535166425,1.0427863321878377,-0.6927943984313641,0.4757422308720377,-4.1291864905132085,-3.0657964123587007,-2.0858821085232457
2009-10-08 10:00:00,BMFBOVESPA:CIEL3,4.142949,4.180589,3.962275,4.027518,25429133.0,8.226551623229783,-2.1676301280086334,6.187031240071779,6.187031240071779,4.34647462474181,3.997747366254352,3.8523165280399145,3.8523165280399145,1.7407106052109464,-1.0613751144069057,0.4284438690205657,-1.278288433227408,-0.21764404339461924,-4.691455557235942,-3.1384583421716408,-2.7751030300149337
2009-10-09 10:00:00,BMFBOVESPA:CIEL3,4.0225,4.0225,3.94471,4.007444,16280949.00000001,7.614572519137261,-4.771428035065516,5.657772658207411,5.657772658207411,3.921862213339312,3.9959692986351,3.845520510798163,3.845520510798163,1.7731309750820587,-1.712978775134376,0.2940347312229722,-1.4129990203125808,-0.27219392765511985,-4.082229943097939,-3.143467248894994,-3.09377330462894
2009-10-13 10:00:00,BMFBOVESPA:CIEL3,4.004934,4.06014,3.957256,4.017481,19555108.0,8.837512343329458,-5.860396693393775,5.922401949139607,5.922401949139607,3.37162751112001,3.921558247706649,3.811129978063148,3.811129978063148,2.4252130959602205,-2.0226863676531965,0.3686095210483003,-1.351089439495593,-0.05734327138661396,-4.020808278559861,-3.4251357416257875,-3.280487109224567
2009-10-14 10:00:00,BMFBOVESPA:CIEL3,4.067668,4.120365,4.052612,4.085234,16729301.99999999,3.826545135147221,-2.349174569118017,7.708735350407722,7.708735350407722,2.4279440136965467,3.76342192905632,3.734363980874994,3.734363980874994,1.3039625166914852,-1.1741876293661528,0.8570734588699,-0.8951826047312004,-1.4936243561223561,-3.7632286190400155,-3.6470328576718374,-3.478153822421545
2009-10-15 10:00:00,BMFBOVESPA:CIEL3,4.075196,4.155495,4.06265,4.132911,34845091.0,0.3656272501095935,1.5513138806656666,8.96575743905709,8.96575743905709,2.202264719782828,3.696208468561873,3.690608593626351,3.690608593626351,-0.133939347028608,-0.1397589591893299,1.2104013273978658,-0.5598027297604705,-2.904348888028828,-3.0420424338161403,-3.4283121050330827,-3.5496758489118263
2009-10-16 10:00:00,BMFBOVESPA:CIEL3,4.09778,4.240814,4.055121,4.190627,47242664.00000002,-1.1249075101738852,5.863693226141548,10.487461549393032,10.487461549393032,2.210955430206583,3.692390750597376,3.659382093297708,3.659382093297708,-0.8075715296841152,1.0285200275694617,1.6391543265805943,-0.1433160416721337,-2.5642121664596016,-2.357212512855563,-3.274111405955304,-2.2817658523508375
2009-10-19 09:00:00,BMFBOVESPA:CIEL3,4.238304,4.29602,4.193136,4.243323,18723810.0,-1.7431790458212768,7.800882055555282,11.876811466197086,11.876811466197086,2.1918031964516014,3.731298857457281,3.655387391138079,3.655387391138079,-1.096711693081885,1.5374762487708875,2.0236190033339923,0.2420423915004357,-2.6150038476337847,-2.3925939785450705,-3.807638144832747,-2.158404481793073
2009-10-20 09:00:00,BMFBOVESPA:CIEL3,4.155495,4.210702,4.075196,4.160514,19875901.99999999,-1.0149237254807155,4.515438615442011,9.693520945842089,9.693520945842089,1.9447085768337389,3.8410869983605336,3.732942607975483,3.732942607975483,-0.8615794130296617,0.6386732444424503,1.3992418423911537,-0.3425389979697145,-1.5195599111562905,-2.005965563958878,-3.4765861559301827,-2.808880403022254
2009-10-21 09:00:00,BMFBOVESPA:CIEL3,4.145458,4.190627,4.065159,4.065159,11240244.0,-0.2462949021347594,3.339580917828044,7.179450403166175,7.179450403166175,1.9265417551111848,3.9388522872642326,3.801632963454463,3.801632963454463,-0.470735735880205,0.3243023549515436,0.7151365587104265,-0.9924417103520816,-1.7361728497547293,-2.132298562750504,-3.500305313638278,-2.8889461957553215
2009-10-22 09:00:00,BMFBOVESPA:CIEL3,4.107818,4.107818,4.007444,4.032537,13735272.0,-3.075990130065671,4.883535477749539,6.319359068226466,6.319359068226466,1.9755122746968663,3.969401520017878,3.8099544121760793,3.8099544121760793,-1.8914523218037105,0.7107799231186628,0.4903109290080441,-1.210813480721747,-2.433844474751302,-2.057699225122787,-3.451759222572524,-2.8836796040159203
2009-10-23 09:00:00,BMFBOVESPA:CIEL3,4.09778,4.125384,3.957256,3.969803,14427490.00000001,-4.468589181312935,1.7469302683689254,4.66535349511305,4.66535349511305,2.100512256394058,4.005293482657449,3.846740611824105,3.846740611824105,-2.441874030661281,-0.0786951140523748,0.0581070537604479,-1.6240520545978878,-2.124946554488355,-2.219275017159979,-3.695316574057571,-2.2616053488390944
2009-10-26 09:00:00,BMFBOVESPA:CIEL3,4.004934,4.004934,3.774073,3.846845,19536778.0,-8.313382090238802,-0.4582932683599309,1.4235194456521263,1.4235194456521263,2.54820888503112,4.150395883076721,3.9673165857097534,3.9673165857097534,-3.5216811665699272,-0.6072723265837983,-0.7584083673343318,-2.386827883826924,-2.394560349723901,-2.687940237627577,-4.041500470050964,-2.394497416866068
2009-10-27 09:00:00,BMFBOVESPA:CIEL3,3.876957,3.881976,3.678718,3.678718,28472524.0,-9.50617183731314,-8.10138750312889,-3.009212326446612,-3.009212326446612,3.482835174805148,4.451314886462898,4.226294497557101,4.226294497557101,-2.9191071284455425,-2.2832528777343266,-1.7585501475043912,-3.284720926732974,-2.147790449091327,-2.943686607791295,-3.678937508697115,-2.9337131998176167
2009-10-28 09:00:00,BMFBOVESPA:CIEL3,3.701302,3.738942,3.560778,3.738942,23814361.00000002,-8.644995395528838,-7.680353264546433,-1.421383850099116,-1.421383850099116,3.89362898040426,4.459652783753551,4.195699411701559,4.195699411701559,-2.38995358597935,-2.1845743958200465,-1.3915685158687563,-2.925504475356213,-1.12635110528125,-2.1406000751636562,-2.8751352318543204,-2.7168718562273635
2009-10-29 09:00:00,BMFBOVESPA:CIEL3,3.86441,4.002425,3.794148,3.957256,21495841.99999999,0.0,-1.750037179631371,4.334547107414922,4.334547107414922,3.6845683371363744,4.208713001027075,3.9415341179251633,3.9415341179251633,-0.1792875279319309,-0.9057702912482382,-0.0195237246289472,-1.6487842072580756,-0.9569063919113607,-1.9187394718889188,-2.204497902160549,-3.208108136617597
2009-10-30 09:00:00,BMFBOVESPA:CIEL3,3.98235,4.002425,3.741452,3.759017,19137472.0,-5.608070611573563,-7.241290986134871,-0.892098902857558,-0.892098902857558,4.177966712021756,4.490798907727415,4.174823935353043,4.174823935353043,-1.5004111311364527,-2.0716538857296665,-1.269007031944991,-2.803835973804858,-1.1222418703632444,-2.1377835683473005,-2.221262546576039,-3.412775268835892
2009-11-03 09:00:00,BMFBOVESPA:CIEL3,3.769055,3.957256,3.738942,3.952238,16225971.0,-4.197088077134164,-7.732860695048152,4.202245644637424,4.202245644637424,3.986024743884515,4.264861519453054,3.948620468785178,3.948620468785178,-1.218679144741493,-2.2966632495475428,-0.0500980513192742,-1.6692903965789785,-0.8446312289233072,-2.3823992362144617,-1.7101303644898216,-2.5320443284296195
2009-11-04 09:00:00,BMFBOVESPA:CIEL3,3.979841,4.030028,3.934672,3.992387,7981636.00000001,-4.730557026430655,-3.105986969600987,5.26078917374335,5.26078917374335,3.892869206722396,4.10356042558788,3.886753749041569,3.886753749041569,-1.384879349602189,-1.2594129133482352,0.222922076802423,-1.4184257167669383,-1.2426942949268165,-2.2576805758052947,-2.190641269963057,-2.333218705136167
2009-11-05 09:00:00,BMFBOVESPA:CIEL3,3.957256,3.98235,3.894522,3.922125,5669081.0,-4.695133774900091,-3.756162893760208,3.408305041086481,3.408305041086481,3.833238635804784,4.150736930220014,3.937298766047231,3.937298766047231,-1.3971817130130504,-1.4017397422825768,-0.2489837339704366,-1.8656902474968704,-1.5702012196412511,-2.479860222673186,-2.21217930399587,-2.0588401628213067
2009-11-06 09:00:00,BMFBOVESPA:CIEL3,3.939691,3.957256,3.856882,3.86441,5416825.0,-4.04983913169351,-3.810123806434932,1.88662729612774,1.88662729612774,3.887349459225257,4.210660345884875,3.9863152343972734,3.9863152343972734,-1.2117347127556006,-1.39460639072042,-0.6262133558123909,-2.2195147570332825,-1.12461048857267,-2.325687429495702,-2.3939481372309106,-2.0811311699288315
2009-11-09 09:00:00,BMFBOVESPA:CIEL3,3.952238,3.957256,3.889504,3.934672,12277150.99999999,-1.815920571815841,-0.5706984840000283,3.739111428784609,3.739111428784609,3.8169471619808535,4.1328388434191465,3.8953554331672113,3.8953554331672113,-0.6488215884005234,-0.637041173110699,-0.1638156978438915,-1.7907050692595383,-1.2657156716487137,-2.630607743068127,-2.7187796731913045,-2.0120871565887675
2009-11-10 09:00:00,BMFBOVESPA:CIEL3,3.902051,3.957256,3.816732,3.947219,15719850.00000001,-1.7489068398830026,-0.6317226260871228,4.069917816482738,4.069917816482738,3.804143166383263,4.119975714892421,3.862704608626812,3.862704608626812,-0.6333894081161123,-0.6538418751933424,-0.0780793206949859,-1.715093580870639,-1.1132785883868679,-2.4240343719112056,-3.1551126631660336,-1.7521480767367719
2009-11-11 09:00:00,BMFBOVESPA:CIEL3,3.947219,3.984859,3.854373,3.899541,11107526.0,-4.545467897310158,-0.9560391163019594,2.8128693624561807,2.8128693624561807,3.864529149872453,4.175298731778709,3.894454998650696,3.894454998650696,-1.347140840209066,-0.7228534606206206,-0.3987539952306057,-2.018825585752155,-1.3416461186621937,-2.3798421225003814,-3.111540759708075,-2.089437753518752
2009-11-12 09:00:00,BMFBOVESPA:CIEL3,3.912088,3.912088,3.846845,3.889504,24190561.99999999,-5.8894808042079765,-0.6410110670395964,2.5482400715239963,2.5482400715239963,3.832820580502892,4.191985972338331,3.890632722863704,3.890632722863704,-1.70894457887982,-0.6448258906317259,-0.4656936048893331,-2.0837575369157197,-0.7292180324679437,-1.9775137721858633,-2.8671744058881483,-2.1178783844672795
2009-11-13 09:00:00,BMFBOVESPA:CIEL3,3.889504,3.927144,3.889504,3.914597,19450290.99999998,-6.5868424939752455,1.29869760196253,3.209826481543052,3.209826481543052,3.667175434141901,4.165114878326894,3.848702371245293,3.848702371245293,-1.9763002269163468,-0.1832824403233002,-0.2973835250870619,-1.9294380863167,-1.5231785493359613,-2.349092736671874,-2.3466222945677053,-2.106639954672065
2009-11-16 09:00:00,BMFBOVESPA:CIEL3,3.922125,3.954747,3.90456,3.934672,15404633.99999999,-7.273804044613154,0.1277212008286707,3.739111428784609,3.739111428784609,3.3472685602993644,4.132731067625802,3.810568017263917,3.810568017263917,-2.370410694672489,-0.4680606573734223,-0.1599604970679722,-1.804674673382556,-1.8584895353824253,-2.694025575311212,-2.576947938345666,-2.1556537493506926
2009-11-17 09:00:00,BMFBOVESPA:CIEL3,3.912088,3.934672,3.889504,3.919616,9554143.00000001,-5.790101896063804,1.1657918753845675,3.3421543096977384,3.3421543096977384,2.8046880061732096,4.149568932855275,3.808174283649988,3.808174283649988,-2.299970274956449,-0.2159978928432617,-0.2627984789939123,-1.9048819475062209,-2.657238107410912,-2.6507487888215646,-2.8009020626887953,-2.141165604404632
2009-11-18 09:00:00,BMFBOVESPA:CIEL3,3.919616,3.919616,3.718867,3.718867,42430681.00000002,-8.51853519136645,-3.5156431409207127,-1.950668797340685,-1.950668797340685,2.7697332867358098,4.442165521897736,4.052795483453987,4.052795483453987,-3.3140852890011296,-1.2556337971906597,-1.5514947130818444,-3.091021700148524,-3.0714429491057897,-2.9011873481176673,-3.470096980505606,-2.588610561053537
2009-11-19 09:00:00,BMFBOVESPA:CIEL3,3.718867,3.718867,3.538194,3.608456,48795659.00000002,-10.516481311888764,-9.616577751605744,-4.861696459103481,-4.861696459103481,3.153632112734828,4.728433810991503,4.276346401876382,4.276346401876382,-3.544192239613343,-2.4698807764945787,-2.149780005136158,-3.605564593775015,-3.216727698199004,-3.4380712911682525,-3.615535516562094,-2.3866539218985103
2009-11-23 09:00:00,BMFBOVESPA:CIEL3,3.706321,3.784111,3.678718,3.701302,30575050.0,-6.763584994016078,-8.612128780954153,-2.413776647816299,-2.413776647816299,3.06984661012986,4.689383532946894,4.2100672818845,4.2100672818845,-2.418421206512161,-2.276252033353188,-1.5994652320341278,-3.0715349317279257,-2.7994617255435594,-3.3781263904632928,-3.418110038322834,-2.359670323027625
2009-11-24 09:00:00,BMFBOVESPA:CIEL3,3.70883,3.789129,3.683736,3.764036,29379134.0,-2.1526471693036795,-7.063180137191605,-0.7597710747028712,-0.7597710747028712,2.981600292976236,4.640794993104704,4.15353552635277,4.15353552635277,-0.9435350286865388,-1.9663161531244333,-1.2216428962042134,-2.710392219227571,-1.7628054753543516,-3.399410957961331,-3.1009716218059227,-2.3350039822705
2009-11-25 09:00:00,BMFBOVESPA:CIEL3,3.781601,3.844335,3.753998,3.844335,26114958.00000002,4.502030326869309,-1.794871860372857,1.3573423488861822,1.3573423488861822,2.9193697841316752,4.542457036074185,4.058440044108928,4.058440044108928,1.315843302581294,-0.8490915490959497,-0.7272031934125887,-2.2473928380265176,-0.9771814588051665,-2.763135896750046,-3.0278830945919832,-2.5238350700471583
2009-11-26 09:00:00,BMFBOVESPA:CIEL3,3.751489,3.771564,3.726396,3.733924,6414676.00000001,-0.1342090890952624,-3.813830894369256,-1.553685312876613,-1.553685312876613,2.905459403538804,4.729645817739639,4.201422343052161,4.201422343052161,-0.2735561325650074,-1.242359606171653,-1.3939625371727296,-2.8590918543454964,-3.8616070829801425,-2.7942799607752575,-2.7224856824294896,-2.549973091459621
2009-11-27 09:00:00,BMFBOVESPA:CIEL3,3.721377,3.771564,3.691265,3.771564,12937882.0,-4.692443450714332,-0.3315706119614262,-0.5612925151594299,-0.5612925151594299,2.836141105657956,4.71283396191179,4.168318263994561,4.168318263994561,-1.887438036385685,-0.507902602212532,-1.165582780263221,-2.6389968466322,-4.02123255939293,-2.5143347482303366,-2.7209309479274073,-2.8699846947510594
2009-11-30 09:00:00,BMFBOVESPA:CIEL3,3.771564,3.831789,3.751489,3.829279,13062602.99999999,1.8691588785046744,0.0655644316224993,0.9603852297993112,0.9603852297993112,2.718422694913749,4.627447961839319,4.099131043991676,4.099131043991676,0.4445819747254479,-0.4314528452683215,-0.8126429633895935,-2.307519220307537,-2.8491087322865623,-2.9181684812316813,-2.2481971041512003,-2.344467766770829
2009-12-01 09:00:00,BMFBOVESPA:CIEL3,3.846845,3.922125,3.806695,3.917107,37755777.0,-0.8888887764350173,4.48460647962913,3.276003578308996,3.276003578308996,2.634973964634098,4.5092488204768895,3.989540057829234,3.989540057829234,-0.5880460095216274,0.5372328196969534,-0.253111812720232,-1.7855424025325548,-3.9293034153503865,-2.890758974817431,-2.380132600342965,-2.2775703863773664
2009-12-02 09:00:00,BMFBOVESPA:CIEL3,3.912088,3.952238,3.779092,3.829279,36978298.99999999,-4.085475681590983,2.830188679245292,0.9603852297993112,0.9603852297993112,2.627688521355034,4.583038371937291,4.074674313084434,4.074674313084434,-1.806177860001838,0.1675959474525283,-0.8147170025831496,-2.311694555569896,-4.167698675386782,-3.424340054087108,-3.1420694140762255,-2.1172825026722095
2009-12-03 09:00:00,BMFBOVESPA:CIEL3,3.859391,3.859391,3.585872,3.608456,62623097.0,-7.997424865347229,-3.16498836945939,-4.861696459103481,-4.861696459103481,2.9864093717847977,4.9448308648248975,4.401856522082789,4.401856522082789,-2.899141054072669,-1.0570793083604604,-2.075505363961683,-3.458027348483948,-4.468397052517118,-4.265858273180576,-3.3480812940213696,-2.2534206942560457
2009-12-04 09:00:00,BMFBOVESPA:CIEL3,3.63104,3.686246,3.518119,3.545722,38275441.99999998,-8.24674400490631,-5.4216880324781656,-6.515702032216909,-6.515702032216909,3.448798820826483,5.171848967026775,4.591700160114573,4.591700160114573,-2.5827372416675694,-1.4470217713781492,-2.3486662944102865,-3.670972597886872,-4.068322336424835,-4.188733679343717,-3.4269355442634173,-2.1845918117084224
2009-12-07 09:00:00,BMFBOVESPA:CIEL3,3.588381,3.588381,3.47295,3.493025,29797164.99999998,-11.224493426643953,-8.541406907443944,-7.905078314398165,-7.905078314398165,4.015856333138468,5.451500616131988,4.802572601834092,4.802572601834092,-2.959540777699329,-1.9450602091386409,-2.533649776461937,-3.794975411017923,-4.138212786555262,-4.651046578638818,-3.6907850893908924,-2.4894624816621476
2009-12-08 09:00:00,BMFBOVESPA:CIEL3,3.467932,3.490516,3.329917,3.339955,54515055.00000001,-15.38460369186509,-10.370368581331668,-11.94082660203283,-11.94082660203283,5.038636841773669,6.117534567100179,5.285108976098695,5.285108976098695,-3.18443288222344,-2.0322661794641963,-3.0648587469924773,-4.208363543323483,-4.362240660356511,-4.758529496716305,-4.086870479309379,-2.4703026394540415
2009-12-09 09:00:00,BMFBOVESPA:CIEL3,3.352501,3.352501,3.146734,3.146734,81670614.00000001,-19.30501564158449,-16.40000255045382,-17.035171149527812,-17.035171149527812,6.7134490342852,7.1725030313040925,6.067012043933382,6.067012043933382,-2.973972497338208,-2.5740097272829234,-3.5092265256979,-4.502426323404629,-4.503362746948891,-5.5920255270908115,-4.605817742797921,-2.541368490630444
2009-12-10 09:00:00,BMFBOVESPA:CIEL3,3.191902,3.400179,3.166809,3.400179,124247641.99999993,-12.58065295729224,-8.631159917417662,-10.352998125685334,-10.352998125685334,6.422296498786652,6.889992327423203,5.779220524344111,5.779220524344111,-2.0617625032502502,-1.5519973652141952,-2.5274012510049286,-3.5669819823389077,-3.77371214449423,-4.566171520915818,-4.028942400406977,-2.431856318406272
2009-12-11 09:00:00,BMFBOVESPA:CIEL3,3.465422,3.533175,3.410217,3.490516,48922000.00000002,-10.833324605316976,-6.266840606828454,-7.971229045786907,-7.971229045786907,6.243799366194025,6.849970703374192,5.725543938060575,5.725543938060575,-1.8408537942795344,-1.2159074817378297,-2.1347670862357804,-3.180987501454031,-3.286975190005504,-4.159877037416929,-4.289957523297004,-2.36494287093371
2009-12-14 09:00:00,BMFBOVESPA:CIEL3,3.500553,3.545722,3.47295,3.495535,26560888.0,-11.160701578174754,-5.302518242391163,-7.83890121763222,-7.83890121763222,6.118045593120386,6.970760712556548,5.805241167132017,5.805241167132017,-1.9322018031590027,-1.0564999384090663,-2.082331682043476,-3.1111259962009297,-3.148833952295145,-3.8852378169756716,-4.520382126940343,-2.01802163477881
2009-12-15 09:00:00,BMFBOVESPA:CIEL3,3.465422,3.510591,3.437819,3.493025,20812400.0,-10.883489607145194,-11.224493426643953,-7.905078314398165,-7.905078314398165,5.899760924818043,7.0926037144016725,5.894002041759533,5.894002041759533,-1.9567041619000307,-1.8733012561740128,-2.0618719392180287,-3.072156751287878,-2.9484979103768665,-4.482354891879523,-4.565188985920156,-2.0444033832813115
