datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-03-18 10:00:00,BMFBOVESPA:PETR4,1.94219656,2.02405101,1.92483309,2.01412786,49261896.3239915,1.3732286322738114,18.7134056666233,25.11541987861531,25.11541987861531,2.44709283530676,4.646053242474468,6.680638547860039,6.680638547860039,0.0692310247507733,3.213124566527688,2.51193138919857,0.5935809719943942,-0.1144453993901487,2.7789120350686236,3.2552995623338954,3.2552995623338954
2004-03-19 10:00:00,BMFBOVESPA:PETR4,2.02405101,2.03397145,1.95459711,1.96452025,33680894.15430711,3.6649845866083615,13.142904240887535,22.033849399606805,22.033849399606805,2.4858296035318417,4.496107830380112,6.81362566826913,6.81362566826913,0.9904695363377628,2.081518725893291,2.0126708140295992,0.1357173487489978,-0.8761380726105443,2.111666425752902,2.751966042053088,2.751966042053088
2004-03-22 10:00:00,BMFBOVESPA:PETR4,1.9273132,1.952117,1.91987287,1.94219656,25066334.15441224,2.3530432959568035,9.81768196955574,20.64712619148333,20.64712619148333,2.410909924220214,4.33860324634133,6.849789045940505,6.849789045940505,0.4774241383580925,1.3908615223668066,1.801597491010555,-0.0615168629951447,0.2783523288046493,2.390862360502749,3.0578490301130516,3.0578490301130516
2004-03-23 10:00:00,BMFBOVESPA:PETR4,1.96204014,1.96452025,1.9049895,1.91739005,27949678.41476462,-0.6427247900449979,7.960856638426408,19.10617292033745,19.10617292033745,2.381326559183236,4.236314427287019,6.892342500921403,6.892342500921403,-0.7743794704888579,0.9863173712257484,1.5688711295365705,-0.2788329287301444,0.42520684210857546,2.3858006882219027,3.18922747275902,3.18922747275902
2004-03-24 10:00:00,BMFBOVESPA:PETR4,1.91987287,1.95707722,1.90002928,1.91242983,42563132.79798631,0.52143973912265,5.3278754840812725,18.79804947876492,18.79804947876492,2.426960464485294,4.094715421999345,6.864511550458111,6.864511550458111,-0.2798398272745374,0.3776048350752768,1.53232995856001,-0.3189486865215616,0.9651233604792702,2.2866118417929107,3.327530720841923,3.327530720841923
2004-03-25 10:00:00,BMFBOVESPA:PETR4,1.92235298,1.94219656,1.89506636,1.92483309,28875320.38705313,0.1290142874801179,8.228808974578005,19.5685264249324,19.5685264249324,2.350616596942696,3.972216141402592,6.777040169006835,6.777040169006835,-0.4555655394271614,1.119769953114585,1.6678124417256388,-0.2034002502379259,1.3533114493677683,3.1837123947446586,3.444513357328608,3.444513357328608
2004-03-26 10:00:00,BMFBOVESPA:PETR4,1.9273132,1.94963689,1.92483309,1.93971645,32768146.27868762,-2.857150455138969,10.452068562017653,20.493064470697067,20.493064470697067,2.301967401601794,3.7716893246500014,6.685468569163093,6.685468569163093,-1.762130970515272,1.7689799633064471,1.8309791650146328,-0.0618461018357483,0.5367802433757262,3.286892401515121,3.103086561879839,3.103086561879839
2004-03-29 10:00:00,BMFBOVESPA:PETR4,1.952117,1.96452025,1.9273132,1.93723364,24608355.46218011,-2.8607075015403485,8.022072632452476,20.33883502886372,20.33883502886372,2.276438413684855,3.5419492518511344,6.654605816440537,6.654605816440537,-1.7831511809628529,1.1979089821405913,1.8183466516189044,-0.0792213808819054,0.4660957160390182,2.992323671657949,3.081942936271896,3.081942936271896
2004-03-30 10:00:00,BMFBOVESPA:PETR4,1.96203752,2.00668646,1.94963614,2.00668646,35222558.16280337,-0.4921237449758928,12.049788344690771,24.653168249026752,24.653168249026752,2.228760441263685,3.267749585389986,6.411144826814873,6.411144826814873,-0.7582195109552513,2.5312741310229065,2.5624761707009425,0.5970368613259143,0.7306639797621189,3.9193912059502174,3.425520821310952,3.425520821310952
2004-03-31 10:00:00,BMFBOVESPA:PETR4,2.00668646,2.05877623,1.99924563,2.05877623,52696780.35093468,3.362381754628012,10.81443196478871,27.888927792579505,27.888927792579505,2.353580160410964,3.0608323973478155,6.2676688863145245,6.2676688863145245,0.9199616036333502,2.299045570723713,3.13955770125848,1.133406109082521,1.92309275135562,3.8506904276689244,3.907861082612869,3.907861082612869
2004-04-01 10:00:00,BMFBOVESPA:PETR4,2.07117762,2.09350209,2.03645176,2.05381568,42337389.67498207,2.222215762941525,4.545406442107174,27.580783851767897,27.580783851767897,2.5509815403696248,3.042846372111708,6.296195191896412,6.296195191896412,0.4020511119936166,0.2526641061103018,3.078554180003439,1.0857511003508338,1.5276001890742663,2.7753709440865095,3.3561182194340202,3.3561182194340202
2004-04-02 10:00:00,BMFBOVESPA:PETR4,2.05381568,2.08854153,2.03893204,2.08358098,38270386.90084438,2.941129927352958,0.7194175816058853,29.42977173445024,29.42977173445024,2.7900070758620097,3.0814319619663446,6.239581848977703,6.239581848977703,0.625516591803639,-0.9918621925500012,3.404994369974338,1.3984053349394552,1.6021740104883675,1.0923573252376795,3.4130007144299928,3.4130007144299928
2004-04-05 10:00:00,BMFBOVESPA:PETR4,2.06869734,2.0811007,2.04885315,2.05629596,27859380.05082219,1.4687581012819533,0.4848212793092117,27.73485613276824,27.73485613276824,2.9276279142226027,3.107952405120229,6.333773983116124,6.333773983116124,0.0934018777383424,-1.05861892395601,3.0889007046918278,1.116381996957958,-0.3068556861781528,0.37083581347726396,2.907724121684604,2.907724121684604
2004-04-06 10:00:00,BMFBOVESPA:PETR4,2.05877623,2.07862042,2.03645176,2.06621706,24250368.57081144,6.521603196178499,1.5853521444462717,28.351144014391465,28.351144014391465,3.0393516725024625,3.114341635331932,6.319866203525949,6.319866203525949,1.7526592015057996,-0.7028102966136299,3.195367570897447,1.222745690225715,0.02573840576532937,1.2556499374160948,3.097161075827388,3.097161075827388
2004-04-07 10:00:00,BMFBOVESPA:PETR4,2.04885315,2.06621706,2.01412729,2.05877623,36902895.71544458,8.072838721683242,2.3427799424625926,27.888927792579505,27.888927792579505,3.171171298652295,3.149001023328469,6.352728052361625,6.352728052361625,2.1691686295551444,-0.4542864765924911,3.108221560916146,1.1500176609646886,-0.009282927464251843,2.4761900192176585,3.57489336793309,3.57489336793309
2004-04-08 10:00:00,BMFBOVESPA:PETR4,2.06373679,2.10094292,2.04885315,2.09598237,32993931.68663575,7.097581463852523,4.06401756440628,30.2001325182629,30.2001325182629,3.250848885983446,3.176520733045219,6.274132404636812,6.274132404636812,1.8161933691792125,0.0917683595649276,3.517702824698908,1.5392340741465451,1.353219523649304,2.997609684790998,3.7191916385869273,3.7191916385869273
2004-04-12 10:00:00,BMFBOVESPA:PETR4,2.09598237,2.14063131,2.09598237,2.13319047,33622855.54453487,12.565476071244294,4.878093052879382,32.511458997002684,32.511458997002684,3.523932780335861,3.2573533280001024,6.225695690152276,6.225695690152276,3.227261447351645,0.3396606146108366,3.918517946892458,1.9289531841413263,2.4565636498641026,2.8392678087388696,4.0396187897358775,4.0396187897358775
2004-04-13 10:00:00,BMFBOVESPA:PETR4,2.13070822,2.15551297,2.10838573,2.10838573,43385582.47138185,10.677026303819538,6.783948521644384,30.970615676321007,30.970615676321007,3.5741652303420244,3.3756890010823146,6.3364239164871865,6.3364239164871865,2.6537078395207767,0.892588332629685,3.609028221618072,1.6584513048878504,2.512296139028452,2.9864412664858024,3.8492999815075692,3.8492999815075692
2004-04-14 10:00:00,BMFBOVESPA:PETR4,2.1034232,2.1034232,2.06373679,2.07117762,35019365.49023769,6.914188213250299,7.05123871772958,28.65928857639213,28.65928857639213,3.513559634169582,3.487066513199568,6.46033215601818,6.46033215601818,1.6287113626003882,0.9409848824279704,3.184163458695973,1.27513730031865,2.019158807494264,2.918718282219899,3.6676704725662015,3.6676704725662015
2004-04-15 10:00:00,BMFBOVESPA:PETR4,2.05877623,2.06869734,2.02653065,2.04885315,30291199.19955554,1.7240856794463837,4.030132880677911,27.272516915521727,27.272516915521727,3.456491479432536,3.543722318270544,6.527216952897604,6.527216952897604,0.1544202506767056,0.0738678926878349,2.941294572493775,1.055937972341555,1.8848173684699203,3.007996595455558,3.8748413131599784,3.8748413131599784
2004-04-16 10:00:00,BMFBOVESPA:PETR4,2.03645176,2.07117762,2.02901093,2.03893204,25856523.21083865,3.787784320370334,0.98268240825368,26.656228412709453,26.656228412709453,3.478911687197844,3.580695070465303,6.55000898823084,6.55000898823084,0.7467867255752955,-0.7775368420981071,2.8391813296682136,0.9644766855786596,2.5298024206642826,2.3348885783578783,3.7028063956837083,3.7028063956837083
2004-04-19 10:00:00,BMFBOVESPA:PETR4,2.0438926,2.05877623,2.01164702,2.02156813,51516356.89624082,4.08669089600282,-1.9255201751617712,25.577601313839715,25.577601313839715,3.4468294909587005,3.612586194085596,6.5894388985254055,6.5894388985254055,0.84062768418329,-1.575280111759781,2.660688472482273,0.8012655727502088,1.8314388104426633,1.9688925570740972,3.606847534228349,3.606847534228349
2004-04-20 10:00:00,BMFBOVESPA:PETR4,2.02405038,2.02653065,1.95707697,1.95707697,59476198.75732761,2.06984071915883,-3.308910678096007,21.571480986474324,21.571480986474324,3.517344378282252,3.694492224855876,6.772036111258097,6.772036111258097,0.2505802806222035,-1.9144000149298883,1.999506445963048,0.1941724409479233,1.3359720357781855,1.7905684146174181,3.3587936801444482,3.3587936801444482
2004-04-22 10:00:00,BMFBOVESPA:PETR4,1.92979194,1.97444088,1.92979194,1.94963614,60092198.12156109,1.9454993546089985,-1.9950454929902168,21.10926476466237,21.10926476466237,3.4126548690620173,3.699891991661095,6.76286451429117,6.76286451429117,0.2220956664863526,-1.556094298676733,1.936007437379924,0.1321876823383806,0.6045703716313944,1.683917218685029,3.2176246904115575,3.2176246904115575
2004-04-23 10:00:00,BMFBOVESPA:PETR4,1.95707697,1.97692116,1.90250692,1.96948033,20244654.89084436,2.319538261886384,-1.243751969002139,22.34196414453243,22.34196414453243,3.17356130558652,3.661842836599738,6.663328403466469,6.663328403466469,0.3569727527688898,-1.3666301506304233,2.151569372065297,0.3253531087587136,-0.2351614049556167,1.8925149290926535,3.051996628359074,3.051996628359074
2004-04-26 10:00:00,BMFBOVESPA:PETR4,1.97444088,1.99676535,1.92979194,1.93227222,27659418.50167289,-0.3837792889780329,-5.000032325920806,20.030637044603584,20.030637044603584,3.201877662112715,3.741174707731153,6.75625928432803,6.75625928432803,-0.4901943737774264,-2.341223779008013,1.781500607881172,-0.0151115662315823,0.291995103334033,2.0603620706454437,2.878892504090577,2.878892504090577
2004-04-27 10:00:00,BMFBOVESPA:PETR4,1.9421953,1.97692116,1.93971503,1.95707697,28936612.05767316,1.0243126895112056,-3.308910678096007,21.571480986474324,21.571480986474324,3.099245726998581,3.674763328164074,6.638113718217968,6.638113718217968,-0.0517806564234724,-1.9228536358366104,2.0469901883937824,0.2229651562670598,0.9479138268894758,2.408265695740513,3.1580956834083893,3.1580956834083893
2004-04-28 10:00:00,BMFBOVESPA:PETR4,1.95707697,1.96699808,1.89258581,1.9049872,39312137.90055953,-5.068019445349721,-5.535202263235052,18.33572144292157,18.33572144292157,3.339326718180094,3.786855907391896,6.785660858141991,6.785660858141991,-1.872197210166605,-2.453367702210376,1.527258711585845,-0.2526419784129264,0.9689422815137365,2.395135287205015,3.3064898020262325,3.3064898020262325
2004-04-29 10:00:00,BMFBOVESPA:PETR4,1.90250692,1.93227222,1.76856208,1.80577018,81546356.57784694,-12.28914761659163,-4.960928812633885,12.17246867087313,12.17246867087313,4.474784791169049,4.148081853599325,7.153268922693772,7.153268922693772,-3.010663499031772,-2.100834102422847,0.5887301788328949,-1.0954682311097577,-0.8612917515609076,1.7367424797178361,2.749122037658037,2.749122037658037
2004-04-30 10:00:00,BMFBOVESPA:PETR4,1.84297632,1.84793687,1.76112124,1.80080963,64497855.34997498,-12.318829409268115,-1.8918712336606271,11.864324730061524,11.864324730061524,5.1990134273315896,4.298394180597343,7.169790789972954,7.169790789972954,-2.5967772117645587,-1.3129555183568171,0.5459487900825033,-1.1301473944557567,0.47147160215649536,2.3046024643883527,2.924415477095377,2.924415477095377
2004-05-03 10:00:00,BMFBOVESPA:PETR4,1.79088654,1.82065185,1.75616069,1.81569129,41602033.02074962,-12.857176782253015,-1.2145935357647253,12.788757173685427,12.788757173685427,5.6151239632986165,4.295664548497853,7.100120527912171,7.100120527912171,-2.5000255626733368,-1.155711439705052,0.6830791292166815,-1.0052024722321946,0.546458988088485,2.2851507243005815,3.0058511242643244,3.0058511242643244
2004-05-04 10:00:00,BMFBOVESPA:PETR4,1.83057493,1.8826647,1.82065185,1.8826647,57260466.09960328,-8.443884702277966,0.3968557826332363,16.949072156296644,16.949072156296644,5.446368730751164,4.089461042255013,6.817074320862697,6.817074320862697,-1.7669669008360709,-0.8195029455919015,1.323358180661686,-0.4305848323578818,2.1784925743409427,2.9539105078579078,3.4939773850941083,3.4939773850941083
2004-05-05 10:00:00,BMFBOVESPA:PETR4,1.89754636,1.92483139,1.86282051,1.91491028,38641291.23883997,-7.322888912745695,4.324333453407273,18.95213231997933,18.95213231997933,5.334168619225875,3.988531299927213,6.669766032087117,6.669766032087117,-1.5937656532934137,0.1449059202468297,1.654585625835235,-0.1335619484855585,2.349360784331993,3.3246024989093614,3.7878658462024304,3.7878658462024304
2004-05-06 10:00:00,BMFBOVESPA:PETR4,1.8826647,1.89506609,1.78840627,1.78840627,53835291.22688212,-13.13255690736238,-1.904893441656997,11.093841572003416,11.093841572003416,6.041455722048168,4.3576802249537705,7.144424955313558,7.144424955313558,-2.36862447533538,-1.296436448499233,0.4463132956948237,-1.2188033774324083,0.5640296616831286,1.9671715111618269,3.121566519329934,3.121566519329934
2004-05-07 10:00:00,BMFBOVESPA:PETR4,1.75368041,1.77848516,1.69166953,1.72391511,57928091.86298052,-17.751449884571315,-9.857340491284845,7.087721244638022,7.087721244638022,6.838206834018176,4.748241808645456,7.459195596006612,7.459195596006612,-2.767926712192803,-2.864230155128133,-0.1080798948200605,-1.6988794967039051,0.13006714711303644,1.4674943093068573,2.9114683991332306,2.9114683991332306
2004-05-10 10:00:00,BMFBOVESPA:PETR4,1.66438451,1.69166953,1.63957976,1.65942395,56786349.86361666,-22.209292918883143,-13.116877757389334,3.0816009172726284,3.0816009172726284,7.749123824224964,5.447686219177644,7.859153100658692,7.859153100658692,-3.0176728787046145,-3.0944787716832702,-0.6108793316980835,-2.116878596548076,0.21574640390449001,1.813523502200998,3.082146124741839,3.082146124741839
2004-05-11 10:00:00,BMFBOVESPA:PETR4,1.686707,1.79336682,1.686707,1.79088654,56102619.60852788,-15.058875872774957,-8.953420832114126,11.247913231814689,11.247913231814689,6.8077508798680135,5.178641347196316,7.279457805270678,7.279457805270678,-2.3844426404014545,-2.4509153602370466,0.4638627239024959,-1.1579175895436442,1.2590004513514907,1.9926415598151022,3.703863302975342,3.703863302975342
2004-05-12 10:00:00,BMFBOVESPA:PETR4,1.80577018,1.80825046,1.74623958,1.78592599,50239173.56531469,-13.772436861305978,-12.621423886639862,10.939769291003069,10.939769291003069,6.440668823171198,5.337045481189817,7.2988476333656145,7.2988476333656145,-2.320417416758946,-3.065091687035524,0.4219723624089876,-1.191363565326247,1.7610151993847272,2.2378867275057517,3.803532613684678,3.803532613684678
2004-05-13 10:00:00,BMFBOVESPA:PETR4,1.7660818,1.81321101,1.74127705,1.81073074,40686070.88264402,-11.6222292456636,-11.4078216724474,12.480613232873807,12.480613232873807,5.969075521898783,5.324019143284176,7.186403234839238,7.186403234839238,-2.1433342521692915,-2.844289318357422,0.6445650741013425,-0.9898160981044928,1.6897260158544407,2.3632308027597295,3.9695001640865937,3.9695001640865937
2004-05-14 10:00:00,BMFBOVESPA:PETR4,1.84297632,1.85537968,1.76112124,1.76360152,45714189.72212408,-13.503663417835163,-12.330500208100544,9.552997630132664,9.552997630132664,5.843061456525764,5.5911062488913785,7.388800781699128,7.388800781699128,-2.511499547888893,-2.873113794217704,0.2322013394070463,-1.353325293488978,0.46693362705781283,1.3447274714060895,3.2837398771780113,3.2837398771780113
2004-05-17 10:00:00,BMFBOVESPA:PETR4,1.686707,1.73135594,1.67926617,1.70159064,38660637.07904195,-15.828182352676873,-13.927222577657131,5.700949583767616,5.700949583767616,5.902093616390319,6.058705747024253,7.712351931391829,7.712351931391829,-2.8801675441705057,-2.914586227834853,-0.2755478901754561,-1.7906506118532717,0.178237272592745,0.9099333752111719,3.0340045299160834,3.0340045299160834
2004-05-18 10:00:00,BMFBOVESPA:PETR4,1.74623958,1.75120013,1.686707,1.71647428,38773521.89713398,-12.293981978644409,-14.143969790229042,6.625505022826056,6.625505022826056,5.566145750266279,6.229767929878336,7.684758093797798,7.684758093797798,-2.418975007818734,-2.8690170011895297,-0.1547602090286004,-1.6713830339944933,-0.16551718904050788,0.49789000091507746,2.8362810854089435,2.8362810854089435
2004-05-19 10:00:00,BMFBOVESPA:PETR4,1.75616069,1.75616069,1.70655119,1.71647428,52229126.36178077,-11.95924999625828,-13.607997246084675,6.625505022826056,6.625505022826056,5.47878982975742,6.425833433401448,7.721883201496089,7.721883201496089,-2.396353185736793,-2.6977370664580547,-0.1525562999747285,-1.6579823813300263,-0.17989687794598633,0.36152903493033084,2.734065723613804,2.734065723613804
2004-05-20 10:00:00,BMFBOVESPA:PETR4,1.70655119,1.71399203,1.66438451,1.66438451,50084355.71832812,-15.491183910427772,-12.172758425198358,3.389745479273307,3.389745479273307,5.701768835310972,6.9260537300458624,8.043784863928355,8.043784863928355,-2.922029615238812,-2.2953884845405748,-0.5473410473655292,-1.988776889082504,0.012832581265791117,0.18825463009657772,2.560310571917901,2.560310571917901
2004-05-21 10:00:00,BMFBOVESPA:PETR4,1.686707,1.686707,1.61477501,1.61973557,67555367.23319109,-16.17456623166688,-14.640532097219202,0.6162021575324952,0.6162021575324952,5.881916190389293,7.51581076269478,8.389749224052387,8.389749224052387,-2.9486957168480084,-2.443370943428978,-0.854688598016344,-2.2324671672526315,-0.9148386684128882,-0.08065046183086559,2.043558184239216,2.043558184239216
