datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-10-21 10:00:00,BMFBOVESPA:EQTL3,27.75677621,28.27937271,27.62859217,28.16104799,6334587.04475773,5.895439590451088,21.635430168261173,11.077489994144452,22.86550005041333,3.1425155352795144,5.34565995965202,5.559695880568185,5.868377906774461,1.5512295533524572,3.451385707829422,0.8534928724757841,1.9672107121145213,-0.42569896408515917,0.3124229473554595,0.21293990493607146,1.7933284620314383
2022-10-24 10:00:00,BMFBOVESPA:EQTL3,28.02300462,28.16104799,27.48068848,27.75677621,7741439.18425084,5.391243189438948,16.708121180054007,10.912943256635382,24.765088496516167,3.1575327850274766,5.444380406740184,5.7403232055063045,6.020149826317782,1.3841713979684385,2.483445123201478,0.7966663260808228,2.228144174402908,-0.24686517483322237,0.5106753863005487,0.8161386930342277,2.4323694330194754
2022-10-25 10:00:00,BMFBOVESPA:EQTL3,27.74691492,27.89482156,27.27362096,27.62859217,10939208.41798479,7.151051638038027,14.414046562716978,12.08000530774344,19.688930622565444,3.06467810622832,5.514599738636237,5.861818164184494,6.101917237267894,2.000332434692905,2.0354949457026272,0.9779716276230346,1.3614463835692436,0.34165540450852183,0.5868098875563154,0.8856616127859133,2.2217743738802356
2022-10-26 10:00:00,BMFBOVESPA:EQTL3,27.35250345,27.78635715,26.89893012,27.0566951,5338066.77928344,5.134103465930849,10.600572799614696,10.156567659953078,17.701653119010363,2.8213230723299705,5.647446750488378,6.05231289834921,6.275104024818222,1.4579779558097594,1.3120372747499969,0.6281501535246203,1.0023701148577864,0.27598735264679963,0.2827219012261261,0.6708798497918367,1.8352242639661625
2022-10-27 10:00:00,BMFBOVESPA:EQTL3,27.32292153,28.71322739,27.21445909,28.16104799,6571090.73487437,9.803917737529558,15.300763048921851,15.721227737467668,20.094860278390936,2.349636994386487,5.537203134120954,5.939272066133011,6.104693779849558,3.73812684183016,2.186671696809077,1.575770194539143,1.418449857746419,0.7766706278159403,0.6882133970385905,1.2331167992565217,1.9270479851345177
2022-10-28 10:00:00,BMFBOVESPA:EQTL3,27.95398244,28.3582552,27.86523964,28.1807696,5751948.23698755,6.245353188722988,14.640994774596653,13.27784386257619,25.049688532341325,1.7534648236047452,5.634388959401488,6.056440766713333,6.17729925896541,2.97963010043503,2.031537337797788,1.1406121693551745,2.1999975503469837,0.4844954607383603,0.8339892549452586,1.150177560574374,2.6121691451020417
2022-10-31 10:00:00,BMFBOVESPA:EQTL3,28.08216648,29.64009468,27.79621844,29.61051572,10057491.83056026,5.0000035070312325,20.12000403317084,23.5802561252734,34.610011484920705,1.961880454997679,5.610917309265524,5.972792417145941,5.999395225750013,2.0283228147964047,3.016204711107766,2.880221945117794,3.854784210148768,1.1387979051303505,1.7872096639326818,2.0287872657576287,3.5090475132332974
2022-11-01 10:00:00,BMFBOVESPA:EQTL3,29.43302913,30.06408905,28.94987486,29.5809338,9575762.61612887,6.007070878458631,16.913484023056075,25.15645077921927,33.89034054487999,2.3484868035568334,5.840642929292257,6.174803220904429,6.114187527828643,2.123237077870883,2.348260245103956,3.0406526258522657,3.660781678173104,1.2289500107907818,1.3935908694412282,2.10424218103765,3.5911309054882863
2022-11-03 10:00:00,BMFBOVESPA:EQTL3,29.34428633,29.52177292,28.84141045,29.31470539,6718753.41618218,3.661087855862839,16.679748834196793,22.24506576800593,32.74309785432148,2.595253512185859,6.0866875377536855,6.396244071196181,6.266323751458566,1.0174001203384009,2.21493453117534,2.479629527811348,3.3849927479275927,0.8902924720330482,1.4656248045460218,1.3628369903337276,3.419661370421225
2022-11-04 10:00:00,BMFBOVESPA:EQTL3,29.79785966,29.9457663,29.11750015,29.64009468,7721865.76564342,6.747155560777306,18.11394034148328,23.85660899746425,36.41387268284116,2.8465113360930285,6.228376284746244,6.508087370028727,6.302975648884685,2.0117534288062524,2.3948145123572004,2.6840647368310857,3.943887612470563,1.4192369582622955,1.905345736051271,1.3977835486490404,3.426971027682614
2022-11-07 10:00:00,BMFBOVESPA:EQTL3,29.34428633,29.52177292,28.23993048,28.53574179,8365658.82947721,3.357146447137985,13.223795509585296,22.83532353296136,29.554191521356543,2.967925213574329,6.563420075597228,6.86909316820635,6.60573752875364,0.7872401286243466,1.5275056247746683,2.393781935217388,2.7210487058884314,0.9720027709257989,1.472323385368072,1.8603029777902846,3.019090034316
2022-11-08 10:00:00,BMFBOVESPA:EQTL3,28.31881297,29.26540384,28.15118768,28.94987486,6504155.72823758,3.526092940469277,15.27287847621287,23.25777079750417,32.184442287245915,2.9662003542429405,6.591576808698065,6.88739560364386,6.586210314787587,0.8446551213673636,1.83184454953598,2.448215265856095,3.124826766775375,0.7713501258748086,2.023376772531344,2.0058208387053575,3.29635457829349
2022-11-09 10:00:00,BMFBOVESPA:EQTL3,28.89071102,29.6696766,28.69350578,28.94001356,7405851.40097643,2.4432809465472163,21.331123518122457,22.291666634269667,29.356941320457285,3.0198979831806074,6.703875054490826,7.00500240654072,6.659024771434591,0.4710769483651949,2.704851887062526,2.2686632351196008,2.6624382275689986,0.8392783509197309,3.382548756164537,2.3968488816165774,3.359792972338095
2022-11-10 10:00:00,BMFBOVESPA:EQTL3,28.62448459,28.71322739,27.70747466,28.12160773,11754801.33218632,3.258504596762117,16.550883396319133,16.408163270881712,21.42014211481606,3.108616416607678,6.88247914740141,7.28194427092045,6.90318808336481,0.7198790962276039,1.94010743570638,1.3739128014733757,1.415058435089267,1.7850795968106918,3.3822108021302206,2.2279764678331224,2.7581119598701456
2022-11-11 10:00:00,BMFBOVESPA:EQTL3,28.12160773,28.78224957,27.64831377,28.15118768,9712168.04632049,4.65541772261387,14.017563372588429,17.48971266229067,18.258801363850992,2.996955628435209,6.870105477393784,7.351673825288019,6.953369717205431,1.2128111166782196,1.574856307787183,1.5074899094442569,0.9467410037349064,1.190507057256748,2.51211987990701,2.1267620727148957,2.1618352975206547
2022-11-14 10:00:00,BMFBOVESPA:EQTL3,28.78224957,28.78224957,27.95398244,28.22021183,5113935.92372694,3.8084911174014255,14.617549671095915,22.67467211803662,20.99205799772762,2.767535099260832,6.875759704892473,7.409493750571733,6.99737876257607,1.007327602778993,1.6608223287121038,2.1949949950447003,1.3279627202184623,1.1440877829949583,2.4784679584816245,2.392694364845045,2.266825002297935
2022-11-16 10:00:00,BMFBOVESPA:EQTL3,28.12160773,28.19062991,26.72144353,26.97781261,10833227.99080988,-2.3554568252907115,8.056876011990836,17.123286956377612,16.86970953709876,2.9583395630017586,7.156075671439583,7.759977662704251,7.348079353155755,-1.1412258037482743,0.6789673291229822,1.3799890933543744,0.7003007902099945,0.6782527267394641,1.8197020132623916,2.0887923716115218,1.7565185420640024
2022-11-17 10:00:00,BMFBOVESPA:EQTL3,26.83976628,27.06655541,26.18898574,27.0468338,10341052.85867608,-2.833864678761843,8.892413314872014,16.17958001477091,19.30537840737607,3.0842453568939727,7.1168976740782135,7.750479639629964,7.357017576868452,-1.2497518365075515,0.8001068933814608,1.2594375991060658,1.027248541343676,0.8477402139562833,2.0152529677770934,2.2364851646903414,1.9860235963113033
2022-11-18 10:00:00,BMFBOVESPA:EQTL3,27.26376065,27.52998905,26.44535481,27.12571629,6254670.70350048,-2.5504782108856654,10.216350575813706,17.866323920244824,19.907586195764367,3.2025737237835585,7.06888356543483,7.744920239110733,7.360485030175779,-1.115089031244205,0.9928323312297254,1.4776468655808317,1.1053129079807371,1.5396522147883933,1.993789738933873,2.844315419718562,2.1219709843244425
2022-11-21 10:00:00,BMFBOVESPA:EQTL3,27.38208438,27.58915092,26.82990597,27.34264314,7021786.4462287,-2.906159068691677,12.312672654029344,14.72900289318366,21.22715025160214,3.24721612183905,6.976408891785385,7.698914318278143,7.330410069212878,-1.209292988704434,1.3064799338826056,1.0784902071959992,1.2865779201763046,2.151625936864721,2.027548208618941,2.300459616029945,2.2928955957664017
2022-11-22 10:00:00,BMFBOVESPA:EQTL3,27.49054682,27.82579741,26.96795131,27.28348127,7631807.75671393,-1.7051509743753572,11.843168954321015,14.718071514577144,23.54529154727955,3.344699426215804,6.932659567330232,7.744765222831057,7.371799058908168,-0.8149693731121453,1.2470011608111702,1.070211886376121,1.5905507375015038,1.9929118784920041,2.3188628394175677,2.4092672713020207,2.614434499018039
2022-11-23 10:00:00,BMFBOVESPA:EQTL3,27.16515655,27.56942931,26.82990597,27.52998905,12620189.83465854,-0.3568879637199405,13.357698462378927,16.284881278083805,22.109812394649985,3.339941055069801,6.817613816555775,7.71027763684401,7.329585862775949,-0.4124517652445336,1.490193535362192,1.2777253134387248,1.4005800167566926,2.527821909494751,2.5045607117126307,2.8324664676982056,2.665290285108699
2022-11-24 10:00:00,BMFBOVESPA:EQTL3,27.70747466,28.46671961,27.70747466,28.23993048,4251691.33823311,4.373170395079046,17.137005441736193,20.69110411029469,26.49950251103722,3.224730642158925,6.610543295367775,7.573966274308979,7.191912772004126,1.0396197843607478,2.1085817598611096,1.8819871178923029,2.034408244770814,3.3913431250724337,2.6590293298508287,3.0699208072347655,3.034476933067946
2022-11-25 10:00:00,BMFBOVESPA:EQTL3,28.36811551,28.36811551,26.90879043,27.11585598,5283098.94049991,-3.711481228863177,14.631096269891112,17.823479024280083,21.8315344563416,3.344312246792564,6.786695909613245,7.898629038096209,7.50659157573597,-1.4149868492865596,1.68461383798631,1.4411043872200775,1.3240680985449116,0.7944485492074472,2.4424414836516224,2.888148561583531,2.929294345845287
2022-11-28 10:00:00,BMFBOVESPA:EQTL3,27.42152464,27.42152464,26.71158322,26.82004763,5246487.52020312,-4.828547940010837,13.19184297338295,14.381832853947085,22.51348818920293,3.572912234362918,6.710352160515532,7.977011861112679,7.598594587577508,-1.6371027824337516,1.4892971796376808,0.995030455389545,1.3946140580991704,0.11990595635042316,2.228591724344738,2.4619513753051074,2.5027767692976037
2022-11-29 10:00:00,BMFBOVESPA:EQTL3,26.73130483,27.29334158,26.58339819,27.0468338,6128914.02436471,-8.65801171530557,14.196502907593755,16.278083905002823,23.495201923260822,3.654992394955432,6.500823822911689,7.917010596340678,7.541873134438656,-2.6480734539749644,1.6918422619728966,1.2416160747347886,1.5320769580411393,-1.7371383952178197,1.8598735546591265,2.4761968513202457,2.428528411004255
2022-11-30 10:00:00,BMFBOVESPA:EQTL3,26.91864877,27.20459878,26.63270073,27.16515655,8319717.07492196,-8.166670012290151,13.937133993169526,14.791662484637303,25.189540145845555,3.457569301230743,6.310068412004716,7.88646706522293,7.517765490809038,-2.6571691937674675,1.701883223070506,1.057473875740863,1.7591626906896594,-1.4595614871802765,1.5151444432111885,2.195939332805559,2.3041094283330352
2022-12-01 10:00:00,BMFBOVESPA:EQTL3,27.00739157,27.39194568,26.74116514,26.98767292,6510950.64557798,-7.938106281613219,11.942739799897568,13.192725394025862,23.93233224405652,3.262586892837143,6.192866984790267,7.945619144247211,7.567953881638638,-2.7459139621807767,1.412044759724832,0.847896462563874,1.5781892917874192,-0.8713372336222159,1.5456039079830781,2.018702227485427,2.156229665406092
2022-12-02 10:00:00,BMFBOVESPA:EQTL3,27.09613536,27.82579741,26.70172291,26.82990597,4285463.09158167,-9.481038236683531,11.56211610847011,12.391574241995997,20.13161948442044,3.1073756828200394,6.088495733464445,7.99828232791361,7.610922932014265,-3.379609010587735,1.3737353277833917,0.741681451297465,1.066735928289924,-1.1852507972128297,1.428923694259604,1.6519083850786214,2.0236303046636777
2022-12-05 10:00:00,BMFBOVESPA:EQTL3,26.64256104,26.79046571,25.90303769,26.10024293,8320731.24168918,-8.534906426905959,4.914780020764515,8.173273717378349,15.22764154360002,2.9677718840249647,6.11253429698816,8.214532829353278,7.8195916722594045,-3.219783534778533,0.2808402392537592,0.2081851100259927,0.4080463360380634,-0.9011549737047599,1.00350381687264,1.3529845168027304,1.7289638038061719
2022-12-06 10:00:00,BMFBOVESPA:EQTL3,26.15940677,26.3368904,25.85373515,26.11996454,4128875.74272229,-9.7752074359053,6.300160519931108,8.387884257709539,16.501476083957332,3.05119928802306,6.037399019479324,8.205237005572407,7.813920589059195,-3.5382428471778,0.5138017354113993,0.2341212239969931,0.5682773153167036,-1.1852143913057633,0.8088476900783477,1.0363166652759048,2.0839981566712056
2022-12-07 10:00:00,BMFBOVESPA:EQTL3,26.11010423,26.48479705,26.02136044,26.23828926,5262105.68841837,-9.335601361756938,8.082859128552517,9.913267629251262,16.87887469265778,2.857298773369477,5.9068412892156354,8.165779747380848,7.776920995771879,-3.6244995023046047,0.8269605467678994,0.4215971588423786,0.6164072873427694,-1.2941241102416488,1.21723203521003,1.2485142743777735,2.4090519916670807
2022-12-08 10:00:00,BMFBOVESPA:EQTL3,26.02136044,26.63270073,25.78471396,26.01150013,9185815.49413124,-7.50350982866796,7.673465298479256,9.188737561186883,14.641216898703494,2.6527158892088702,5.827020141714686,8.226941069212018,7.840014876076307,-3.2133808537884736,0.7680307881707051,0.3299410264555064,0.3237394533422383,-1.1996135807747303,1.676620081244871,1.1632841103152987,2.401818248801248
2022-12-09 10:00:00,BMFBOVESPA:EQTL3,25.94247795,26.13968516,25.41988343,26.01150013,6426876.22057512,-7.600700809934702,7.10515659615456,12.159859666570869,13.202205853432911,2.655460299613763,5.676426643586967,8.215330029467543,7.83828664693213,-3.246660261290659,0.6882890267272334,0.6916086441821403,0.1379303158389439,-0.7727155552513987,1.7046638397837333,1.1438333194001684,1.875545497919974
2022-12-12 10:00:00,BMFBOVESPA:EQTL3,26.32703207,26.6918626,25.30155871,26.06080267,11160195.3565629,-7.651994864561579,7.833537319951516,12.900469876633192,13.369335927037126,2.563431524039927,5.522555781642832,8.171610721314638,7.825479674846747,-3.3832272886891386,0.8393582748422761,0.7854839563495007,0.1572160255658934,-0.18136520498738254,1.7975477347124127,1.5066028293421923,2.430348200824896
2022-12-13 10:00:00,BMFBOVESPA:EQTL3,26.15940677,26.74116514,25.52834488,25.72555209,8368599.91310216,-4.641816362590562,5.456750198837669,7.322094084501006,11.817401653529023,2.5022697887418914,5.446134206367252,8.242202270462137,7.925637420066665,-2.262942632454464,0.4147190808932871,0.1014970046170233,-0.0428511852027053,0.3610087292197155,1.7269857673878284,1.0288668549697086,2.396969201554607
2022-12-14 10:00:00,BMFBOVESPA:EQTL3,25.54806649,26.12982485,25.15365404,25.8340165,11169322.85746791,-4.484137806917722,7.026147859901933,8.4437127298383,12.008008502457718,2.6169392851461724,5.292644051693646,8.195490077394515,7.891620125242935,-2.1035315792076283,0.7232705234211656,0.2384778521736875,-0.0211614958784421,0.24432530705210923,1.941903684204441,0.7030334236546204,2.3094485506746105
2022-12-15 10:00:00,BMFBOVESPA:EQTL3,25.62694898,26.06080267,25.40016182,25.61708867,7501892.99383254,-5.561613945494814,7.266726151332553,7.756113320566958,12.095448976362338,2.792820722460532,5.180122734664069,8.247848509004003,7.956005419822206,-2.3568611163669577,0.7854238081570958,0.1533709341603681,-0.0122603328683853,-0.22146276894664152,1.9761364135407715,0.6000307036388399,2.419677700712251
2022-12-16 10:00:00,BMFBOVESPA:EQTL3,25.56778711,25.94247795,25.44946239,25.86359645,8443648.25387673,-5.409304003372955,6.237338755859775,10.256405608651653,15.16047544505456,2.8139313084006385,4.910935341504804,8.152100259937301,7.877469513440341,-2.28505244759648,0.6188646598179307,0.4616490394948359,0.3744216392578866,0.23118608733579724,2.3810888179010004,1.1001111497105116,3.1485303629724344
2022-12-19 10:00:00,BMFBOVESPA:EQTL3,25.93261764,26.54395793,25.77485266,26.17912542,5483295.46034992,-4.047708718221064,7.926825201218477,12.930663507296622,15.674078315500449,2.717351451527921,4.675522842018535,8.030982486986519,7.777747042050407,-1.8651931591798645,1.0113715480909589,0.8013719202450849,0.4429440647338779,-0.029809686903253734,2.586919903099632,1.1960015990507387,2.8020724670070356
2022-12-20 10:00:00,BMFBOVESPA:EQTL3,26.14954548,27.11585598,26.00164179,26.38619295,7517511.16204779,-4.154727769497603,8.252431588206646,16.14582831669646,18.706985495330287,2.614733435638641,4.430214332415937,7.938443330717792,7.716821964685707,-1.9793239032375072,1.1408696696393976,1.2154908633097352,0.8371347926044388,-0.7084173139051735,2.3598169471701564,1.1183206688366858,2.6431711204105244
2022-12-21 10:00:00,BMFBOVESPA:EQTL3,26.45521513,26.48479705,25.82415619,26.39605326,4872158.56642075,-6.529326342732565,6.95165376209535,17.05290263240941,19.89219311750379,2.445393983742912,4.224569944680582,7.88776680364181,7.707460730780197,-3.08743826687299,0.8884973819572068,1.3380613999092392,0.9895906374907254,-0.8450406889373798,2.5149681728728375,1.2716503230688772,2.814274938515827
2022-12-22 10:00:00,BMFBOVESPA:EQTL3,26.43549352,26.63270073,26.20870734,26.51437601,3299692.99383996,-2.2181854426562704,-0.296625891106957,17.78361367548881,20.587590746429445,1.84048119265236,4.0318124616581885,7.797832864560088,7.66396724510315,-1.759790904597596,-0.8667963479683269,1.4469615002305514,1.083593999913701,-0.33203882905595433,0.7001513137941638,1.718161751247406,2.8646159949172714
2022-12-23 10:00:00,BMFBOVESPA:EQTL3,26.56367954,27.20459878,26.27772952,26.5932585,4583425.28779208,-0.8455955527324328,0.9734182589756288,19.441979627946186,22.121109057597103,1.7220897237098944,4.0198530620160335,7.717346650683793,7.632169265971924,-1.0837252828895672,-0.5534322108430958,1.676698877416818,1.286678049286345,-0.7516323238472574,0.09142439427218686,1.6156354174806171,2.7302422435843696
2022-12-26 10:00:00,BMFBOVESPA:EQTL3,26.63270073,26.7806054,25.84387484,25.94247795,2981548.87896179,-4.083124324888635,0.6118508440494618,17.1937542139926,18.296959140165946,1.7346437458935964,4.147281947984425,7.830641141697741,7.800983445717943,-2.9422761631759244,-0.6236092975446293,1.365096088427322,0.7663122643710263,-1.0029931709570077,0.05650474379445928,1.2510679878612425,2.378687553811656
2022-12-27 10:00:00,BMFBOVESPA:EQTL3,26.02136044,26.09038262,25.51848457,26.00164179,2864818.28405431,-4.283114503163054,1.034486589381406,15.455345872466667,18.51478198170089,1.5991433640774777,4.120148213278478,7.723870764626127,7.76388733676802,-3.3166451755118413,-0.5251383506052298,1.158655553869501,0.7957101279805242,-0.39023894072145043,0.18272626506572287,0.8196635185982293,2.3310401984371714
2022-12-28 10:00:00,BMFBOVESPA:EQTL3,26.13968516,26.958091,26.02136044,26.89893012,5044465.5001721,-0.328827165880748,4.882741266335806,18.09524244877525,24.56977074289145,1.4407851110085796,3.917552717654529,7.407771048774632,7.498000543527089,-0.9366447333651,0.4300151041726997,1.5642139496663838,1.629071809951644,0.1399576606398535,0.494452715044278,1.040830633925192,2.906245546431869
2022-12-29 10:00:00,BMFBOVESPA:EQTL3,27.06655541,27.12571629,26.30731046,26.64256104,5489786.12766015,-0.6982690517420338,0.4460966724950881,19.45180726969116,22.563958420444084,1.3434179523121412,3.886836486938506,7.424613059533399,7.5509579180587965,-1.2795315627871915,-0.7080405268151954,1.743126540101024,1.349624112030615,0.5907174684518377,0.1404902473783031,1.2702393441103978,2.7796751892518543
2023-01-02 10:00:00,BMFBOVESPA:EQTL3,26.55381824,26.55381824,25.69597017,25.82415619,4143175.49414015,-1.0577937559449384,-8.426569933577554,16.919647344713564,21.70577815885632,1.2949073473657209,4.058607441467277,7.570517267761224,7.76298624196999,-1.6051112694893102,-2.8642100837735898,1.3745630012613188,1.197572354353966,0.7624515720414934,-0.004550024963557409,1.3536560879268529,3.0046507175213586
2023-01-03 10:00:00,BMFBOVESPA:EQTL3,25.7452737,25.95233925,25.00575036,25.1930943,7997516.2929749,-3.548512627498395,-9.7173148364981,13.960744868596835,19.817457661737382,1.5754595658262731,4.268394486672291,7.655201868666992,7.91146131912082,-2.900226287533,-3.025833086228809,0.9725918314342936,0.9341377187348744,0.844615899685099,0.1239744474989909,1.314322775286432,2.977332652696905
2023-01-04 10:00:00,BMFBOVESPA:EQTL3,25.35085928,25.39030151,24.94658652,25.24239684,7526232.99624591,-3.7955691780493663,-10.739191074510927,10.2972904120356,21.6652466248807,1.7469099391833012,4.365536116426702,7.533533769160075,7.844073874030616,-2.757008641531515,-3.1925805053860192,0.5017656755770195,1.1754297403480034,-0.1674340834714489,-0.11275745601309174,0.8903470887521056,2.6970486897763952
2023-01-05 10:00:00,BMFBOVESPA:EQTL3,25.24239684,25.47904431,24.89728595,25.32127933,11127944.85336517,-2.6535216982889263,-8.806818169131272,11.94419738326744,23.07200101763931,1.8488642370352883,4.419542095689559,7.443136562800571,7.758762184897439,-1.9872731836908195,-2.7163340308923454,0.728874428984929,1.3673422760285268,-1.4256445005098861,-0.06611985704036005,0.7160324043718205,2.65193442966336
2023-01-06 10:00:00,BMFBOVESPA:EQTL3,25.35085928,25.47904431,25.1240731,25.24239684,10708282.64508789,-2.956781754824535,-8.571428559010196,13.5758600834137,22.97592607683989,1.976296585225352,4.526655665404354,7.384751624279195,7.71470512543261,-2.012581717145094,-2.6000570521218127,0.9553348871046158,1.3603601146577124,-2.1299797419558897,-0.3838172991683288,0.40725657274588,2.623626797131593
2023-01-09 10:00:00,BMFBOVESPA:EQTL3,25.09449316,25.99178148,24.97616844,25.58750872,6608716.32193838,-1.816114246338377,-8.49788406091273,14.67080046018758,22.5337130547291,1.978176557996409,4.523404155471212,7.177771934810033,7.542211145334281,-1.4340433138424722,-2.5856673614091163,1.1351694543242905,1.3304493320609805,-2.6507244454837458,-0.4457322376073791,0.5595565583007558,2.4057121481404122
2023-01-10 10:00:00,BMFBOVESPA:EQTL3,25.2916984,25.93261764,25.17337565,25.81429489,5085640.6709214,0.3449597493166902,-8.621291473462321,17.08407343880946,20.892433229960904,1.9617520580409693,4.505874185379484,7.010069559062544,7.420075607898833,-0.3444456031892114,-2.6231149414169543,1.5063183784410457,1.1287233662556002,-2.854118635264935,-0.8388202350591095,0.5963297402388916,2.1939393618065477
2023-01-11 10:00:00,BMFBOVESPA:EQTL3,25.91289899,27.10599567,25.71569178,26.97781261,7098558.87050756,4.427480759718491,-0.941346805413532,21.81657264094058,23.342493424932588,2.0520190972794463,4.273929050927222,6.598556913255144,7.073476756525111,1.6602204842922372,-0.9685423371422202,2.317178159305308,1.5278530141892697,-1.661740621698606,0.10014162103177639,0.732394105874175,2.62361273145836
2023-01-12 10:00:00,BMFBOVESPA:EQTL3,26.958091,27.79621844,26.85948789,27.16515655,6939943.18811373,6.0431062246855936,0.9897286948303344,22.717139281806,25.078703876216608,2.243092035337368,4.243875094348868,6.449579591125197,7.013337914727286,2.2390653282641235,-0.5203748183969701,2.5100449558120936,1.7859399282740858,-0.75829516223943,0.1905861681659953,1.057189907372253,2.9684267470486265
2023-01-13 10:00:00,BMFBOVESPA:EQTL3,26.99753126,27.01725287,26.57353985,26.70172291,5505505.71255212,3.2405642487512663,-1.777294152860751,20.40907069060912,22.78181696329252,2.303715208333762,4.320019487287998,6.4422726897493146,7.111239254510085,0.963612003977082,-1.1517143831996357,2.154333242475996,1.435821102203061,-1.9355344118431095,0.09636674726196715,0.9177126073306491,2.963304823516219
2023-01-16 10:00:00,BMFBOVESPA:EQTL3,27.02711318,27.02711318,26.27772952,26.45521513,6730314.91732853,1.0546177749279482,-4.246966449756682,18.350242626358472,23.44929115683128,2.329045563752853,4.368487802878214,6.376691468103641,7.149891295870223,0.0145729886954074,-1.704274158944193,1.8533294669940208,1.5188892138661805,-1.346363391162967,0.220236874593847,1.1071454023839837,3.2304705185574214
2023-01-17 10:00:00,BMFBOVESPA:EQTL3,26.29745015,26.61298011,25.95233925,26.44535481,9699693.79508364,0.2242152178304285,-4.994686509789684,15.753129039322936,25.94593509157066,2.342914406563669,4.368683084120322,6.260348016850569,7.1156448121184175,-0.3399447287508992,-1.875352544093031,1.4726230245821434,1.8745293440540176,-1.7232498846476194,-0.13062825545394213,0.3652846183379061,3.3341182523566784
2023-01-18 10:00:00,BMFBOVESPA:EQTL3,26.54395793,27.24403904,26.43549352,27.03697349,9167966.1590281,2.4280911380461525,-2.8692879827557256,17.48071981311032,26.67545479491608,2.397178322940267,4.254692935469144,6.041204008655246,6.91895863682032,0.5871129837615062,-1.4260541245001157,1.8117016700288435,2.030645194830177,-0.8802530411733918,0.20993005874222134,0.6406940612955332,3.525001178672031
2023-01-19 10:00:00,BMFBOVESPA:EQTL3,26.77074509,27.25389935,26.76088379,27.00739157,5092435.5882618,1.859427352972807,-4.096638805521955,18.82863422668549,26.19579155655093,2.487643144183017,4.240244511821343,5.971074632762422,6.893922481858906,0.3371668218079477,-1.7203661750015753,2.0584083292402577,1.96582271054151,-1.3494629335907458,0.2702916356936085,0.7248886900931941,3.505127037508713
2023-01-20 10:00:00,BMFBOVESPA:EQTL3,26.90879043,26.96795131,26.43549352,26.61298011,5151257.26076079,0.0741601861238543,-4.120781503393484,15.886641689930569,25.02685402704932,2.5340944427224623,4.267894142633823,5.955280121379673,6.957462338792468,-0.3735126908354529,-1.7148775684554236,1.5695404669915844,1.7772617172120857,-0.8885704261694238,-0.10674243922837197,0.6462179814013628,3.4242614415191817
2023-01-23 10:00:00,BMFBOVESPA:EQTL3,26.60311979,26.96795131,26.53409762,26.61298011,3569765.6039517,2.584572535022615,-3.675945751238045,14.948892700609626,27.21022164191475,2.5362177523786062,4.252951417215326,5.861907671680588,6.914331627183658,0.6166252536082982,-1.6163081830101147,1.434249823209247,2.1015098175780547,-0.07415799444414393,-0.17583302971190745,0.4626950673569019,3.646886771153248
2023-01-24 10:00:00,BMFBOVESPA:EQTL3,26.74116514,27.0566951,26.45521513,26.84962758,5860971.16446413,3.2612778717924145,-0.7653097291989626,12.893859342246722,25.911128211376912,2.5497169458352267,4.202411515981661,5.728114773968074,6.801296982018122,0.8787647017822827,-0.943135659246516,1.108661887848408,1.9427730067896376,-0.3546598862111097,-0.15080296067932505,0.2304200931712484,3.5865270472152204
2023-01-25 10:00:00,BMFBOVESPA:EQTL3,26.7806054,27.50040713,26.6918626,27.48068848,4648433.37757114,2.162756501484238,-2.415959485036192,13.801555720971074,28.98679265832235,2.6602559214435653,4.113581917060031,5.558063478784993,6.616210137959307,0.429312034237747,-1.3647701746511285,1.3055580902648092,2.4592585816877435,-0.6329717268293236,-0.31187609629801943,0.38380320740548335,4.020754054594191
2023-01-26 10:00:00,BMFBOVESPA:EQTL3,27.52998905,27.66803243,27.34264314,27.58915092,5379039.11667929,3.552923754510055,-2.0993702031473256,12.777110564660834,28.10842960900717,2.8023152667462337,4.068744454234599,5.514048142382481,6.561680838890253,0.9036267847171802,-1.3019998402665542,1.1298532791559337,2.3430789939964654,-0.20900068126310034,-0.2636955883103846,0.33702463043891934,4.06095520312792
2023-01-27 10:00:00,BMFBOVESPA:EQTL3,27.51026843,27.75677621,27.39194568,27.40180599,4738491.38650062,6.109201742711423,-7.45920723193672,12.192171991874703,25.834107079427948,2.9348352628019163,4.059976200546784,5.534820961522083,6.57950732876353,1.7338367120466818,-2.624976387017484,1.0195926118286374,1.9883159158173445,0.2202105099626857,-0.6164794771082728,0.3760309959154565,3.858958500011617
2023-01-30 10:00:00,BMFBOVESPA:EQTL3,27.45110656,27.56942931,26.85948789,27.11585598,8085038.88498633,7.632098134130355,-8.333333344601856,10.308864798067658,22.83972763100303,2.968780367169603,3.897613117076007,5.567659184756466,6.621945164842622,2.2269823618435307,-2.9585973324115677,0.6749858363960202,1.520653172689425,-0.0654466708444244,-0.6185773323078226,0.2760382912317414,3.4400250688637404
