datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2017-11-08 09:00:00,BMFBOVESPA:IRBR3,286.53919799,290.61804767,285.68942065,288.91851847,179403.52274488,12.493990364091248,22.49257094869059,18.101402715285296,18.101402715285296,2.926569465012556,4.716906648701162,4.913678109505543,4.913678109505543,4.064568225227699,4.345452839681652,2.7670106637159297,1.452069451429505,2.3997044504569036,1.547029408833155,1.7577484243467862,0.27764656190903736
2017-11-09 09:00:00,BMFBOVESPA:IRBR3,288.91851847,289.76826182,284.24484505,287.89881455,178885.72969793,11.408574254667723,21.372584466973,17.68457770889936,17.68457770889936,2.8363667913213138,4.789913124204065,5.061123540849597,5.061123540849597,3.812131481834167,4.046764530661565,2.606853290276761,1.3325200717342758,2.426501665335962,1.655060858329124,2.009588281471716,0.5275857262806941
2017-11-10 09:00:00,BMFBOVESPA:IRBR3,286.45420496,287.55890191,284.24484505,286.87907664,118527.5356567,9.49225621586256,20.94268264257992,17.267738808399947,17.267738808399947,2.669839531538922,4.846772811821465,5.1884380248565405,5.1884380248565405,3.333182729081096,3.911941131709301,2.4652886840560013,1.224467859859835,2.379203583613314,1.810854329299024,2.052229885470084,0.41407307760935214
2017-11-13 09:00:00,BMFBOVESPA:IRBR3,286.7941176,288.91851847,283.98989146,288.83355943,193266.25477462,8.645083201129617,21.76665487007695,18.06667395559734,18.06667395559734,2.568429639234464,4.8581022205268685,5.271420388225321,5.271420388225321,3.1360282240100714,4.073772439367111,2.5807390900681293,1.3616577683746516,2.2512758179680112,1.7604595878566653,1.7277777741530422,-0.03774775277148256
2017-11-14 09:00:00,BMFBOVESPA:IRBR3,288.57860583,288.57860583,284.24484505,286.19928536,148112.3474757,8.095678590113087,20.23274103483352,16.989860103543037,16.989860103543037,2.496438093752376,4.902311054726312,5.405706566858468,5.405706566858468,3.0075013716143824,3.725473406824154,2.320061710633321,1.133415277991904,2.4749888467340186,1.7946149180100879,0.32085587148625866,-0.32694316671905926
2017-11-16 09:00:00,BMFBOVESPA:IRBR3,286.11429233,289.00347751,284.49976466,285.51946008,76256.79418739,6.661271496843033,21.008624593249063,16.711967500484963,16.711967500484963,2.291560415785923,4.899862448415126,5.492241909541342,5.492241909541342,2.6516479955662686,3.887017885463084,2.235499547757339,1.069666197956079,2.055821117102423,1.4561304303030884,0.15198275768017055,-0.585499139737483
2017-11-17 09:00:00,BMFBOVESPA:IRBR3,285.51946008,288.40865376,280.93077969,286.28425289,94591.37525899,5.013803050331054,20.26843601924975,17.02459233369359,17.02459233369359,2.127901391491625,4.841730850700059,5.551349107565156,5.551349107565156,2.0826720463356354,3.78216065556856,2.270574420771071,1.1192472174828167,1.59284579133407,1.3195862018692994,-0.3290233379390434,-0.4618504859353801
2017-11-21 09:00:00,BMFBOVESPA:IRBR3,286.7941176,292.23257533,284.24484505,288.91851847,94697.28747314,4.129744116870732,20.866180388120604,18.101402715285296,18.101402715285296,2.108380142678613,4.784419569692974,5.589154588699588,5.589154588699588,1.6852828042306869,3.955135167703961,2.4529649217485034,1.3135810805679604,1.2327691504857774,1.1700699609512653,-0.1514227571542074,-0.8098839186355657
2017-11-22 09:00:00,BMFBOVESPA:IRBR3,288.06877512,291.21287141,288.06877512,289.25843111,31173.49503124,5.266253203917355,21.517892667147727,18.240349016814346,18.240349016814346,2.17138955028624,4.762803937652934,5.666931412652973,5.666931412652973,2.161060075220985,4.111291773371995,2.4463261996568004,1.3246282856297142,1.2727164739261447,1.4035042841626284,0.07052209444430227,-0.7224455888794955
2017-11-23 09:00:00,BMFBOVESPA:IRBR3,289.68330279,291.04291934,287.21898928,287.98377359,11650.34355641,5.637215376605022,22.83571799663016,17.719306468587316,17.719306468587316,2.1535100685316664,4.727381898597289,5.7607222749436175,5.7607222749436175,2.352551220209975,4.422244759680975,2.318517366627144,1.2170961130554847,1.6723954974169846,1.5420328872482885,-0.014403836518954978,-0.5094767125837041
2017-11-24 09:00:00,BMFBOVESPA:IRBR3,288.06877512,291.04291934,286.36924592,288.91851847,45047.99508477,6.273127799066637,19.282420815094863,18.101402715285296,18.101402715285296,2.0451507933433297,4.599680440120044,5.81231069598412,5.81231069598412,2.789492298411528,3.773931755642516,2.3661232287154235,1.2764734887973734,2.0759406257450457,1.3193014176418107,0.38345387629511185,-0.1877131219836233
2017-11-27 09:00:00,BMFBOVESPA:IRBR3,289.85326335,289.85326335,287.47394287,288.91851847,66830.60712812,4.919323587376884,16.080212071364823,18.101402715285296,18.101402715285296,1.8649036501330103,4.563156108309014,5.877425502874176,5.877425502874176,2.333165134360349,3.1038185001382894,2.342327243936837,1.2667223202771944,1.720387729703292,1.0303340423360776,0.31292201724319785,-0.1602288381346235
2017-11-28 09:00:00,BMFBOVESPA:IRBR3,288.91851847,289.34339015,287.72886248,287.72886248,43729.97641981,3.9199509242377775,13.882531603200896,17.61510629540998,17.61510629540998,1.7488284912231973,4.585913285957193,5.954353753348109,5.954353753348109,1.9165718817562485,2.610617281004021,2.2327806852791974,1.1730188499574628,1.611103171492793,0.8154581579970961,0.2729197398595886,-0.3636833188675571
2017-11-29 09:00:00,BMFBOVESPA:IRBR3,287.72886248,288.91851847,284.75467577,288.66359886,60852.45104059,4.731456931620834,14.555455044245418,17.99719906755768,17.99719906755768,1.644806099860904,4.601570078087925,5.989795134321241,5.989795134321241,2.531156420217383,2.749392897272713,2.2857318452519486,1.234175013469999,1.9824820045389382,1.0712773805636437,0.3308015847645162,-0.011602886298524462
2017-11-30 09:00:00,BMFBOVESPA:IRBR3,288.57860583,291.8926627,285.60446161,291.8926627,125070.55688636,6.516281761729004,15.339915063704256,19.3171455042926,19.3171455042926,1.5012207093326004,4.595047166161248,5.995383742710103,5.995383742710103,3.962166464135816,2.925436753443965,2.505507064199962,1.4574862619297824,2.594022517398128,1.153092934871001,0.599749506930664,0.5381023984988345
2017-12-01 09:00:00,BMFBOVESPA:IRBR3,291.38283198,295.29172108,290.10817446,291.38283198,121869.6544143,4.891622753202372,16.289838767841978,19.10874168338765,19.10874168338765,1.1982115704106415,4.6399066085765925,6.069408374685781,6.069408374685781,3.6082336776096127,3.103290673411188,2.4423362100997004,1.4094624411466097,1.895892177849456,1.1745879827261518,0.5546743099821088,0.06663939320372654
2017-12-04 09:00:00,BMFBOVESPA:IRBR3,292.31757686,294.86684941,288.83355943,288.83355943,72679.31495391,3.290710819286536,16.202049673255683,18.06667395559734,18.06667395559734,0.9548092278658792,4.667269299107173,6.166682635702284,6.166682635702284,2.8513710675236275,3.0676877224449832,2.236523465363156,1.222269381566314,1.111222685734968,1.1827672910716376,0.16306538375488305,0.00010727151506613247
2017-12-05 09:00:00,BMFBOVESPA:IRBR3,288.91851847,290.78799974,285.68942065,285.68942065,45848.22070279,0.6037813061532363,14.01761881203432,16.78144238852463,16.78144238852463,0.7342983248147847,4.654556266816259,6.258209045749196,6.258209045749196,0.0484624477619754,2.608160191192295,2.000118565648598,1.0029901757884192,0.6910402087100461,1.0783341067299814,0.24485108137870876,-0.5623996906518054
2017-12-06 09:00:00,BMFBOVESPA:IRBR3,285.43450104,292.23257533,284.92463634,288.91851847,44895.01077545,1.7109793316083537,14.164696955436916,18.101402715285296,18.101402715285296,0.6578623857357011,4.569375113616967,6.226955413794749,6.226955413794749,1.7371169783254303,2.690398638584896,2.2238123940430907,1.2239823204714204,0.11243174663188052,1.005623861345268,0.33497324227801534,-0.36680585206008504
2017-12-07 09:00:00,BMFBOVESPA:IRBR3,287.13403024,288.83355943,285.00962937,286.45420496,42529.63799278,-0.8529441183105878,11.425767796580528,17.09406374718297,17.09406374718297,0.5928596883273913,4.571243575790226,6.303694024513201,6.303694024513201,-2.3939514226097565,2.0919758859972792,2.0389046562107325,1.0535385927610716,0.3451254229600494,1.0057980698978062,0.2511256024691925,-0.4424509744045574
2017-12-08 09:00:00,BMFBOVESPA:IRBR3,288.06877512,288.06877512,283.39505921,286.45420496,55133.19147653,-0.5017768455413636,8.87889664200573,17.09406374718297,17.09406374718297,0.6049146356256627,4.557379292099342,6.324975709678269,6.324975709678269,-1.76264179641497,1.5405255480042028,2.034002920442936,1.054236297511423,-0.04534122656702162,0.7415658695130741,0.028834684242253335,-0.2129836652381354
2017-12-11 09:00:00,BMFBOVESPA:IRBR3,285.09458841,288.91851847,282.12044418,287.81382152,105841.60600639,0.3258323649629488,9.118549283672204,17.64983505509793,17.64983505509793,0.6022570937877328,4.559215916520865,6.321201860493779,6.321201860493779,-0.3931484492992708,1.593500032849414,2.125098543714961,1.1470315242227371,-0.10821668680192569,0.8852429038147341,-0.05414045027993934,-0.08781373436170829
2017-12-12 09:00:00,BMFBOVESPA:IRBR3,287.47394287,289.17343808,286.62416553,288.91851847,98298.30275421,0.0294145320812664,9.81556201923854,18.101402715285296,18.101402715285296,0.5950162994765511,4.570585702447806,6.326608210449682,6.326608210449682,-0.8929707359659802,1.7430637099601602,2.1966161155085846,1.2216666835445922,-0.35620626252497933,0.8537894486190298,-0.20495182171781426,-0.38029082088924276
2017-12-13 09:00:00,BMFBOVESPA:IRBR3,289.68330279,292.06262326,280.67583459,283.22514113,46895.57482049,-1.0391864627680354,8.721510203087494,15.774117314535754,15.774117314535754,0.718557173716536,4.654605749442657,6.456052914906792,6.456052914906792,-2.22399984039122,1.4775620173649375,1.794010652452324,0.840844341069971,-0.7704473719792136,0.8883771890220631,-0.3174010145732257,-0.512053593705776
2017-12-14 09:00:00,BMFBOVESPA:IRBR3,281.27065834,285.17958144,281.1856993,284.8396688,75362.42437902,-0.2380892986451744,9.48168787393545,16.434088795628078,16.434088795628078,0.7428720366885035,4.609746271549075,6.427330861011804,6.427330861011804,-1.0703213645148208,1.657866631097239,1.906636133705444,0.9514548336424334,-0.025099200638921265,0.987332030173315,-0.17657266672141564,-0.6441555072637496
2017-12-15 09:00:00,BMFBOVESPA:IRBR3,285.43450104,288.06877512,280.59086706,280.59086706,374882.16599284,-1.9887177770087128,5.843860528914084,14.697303462481448,14.697303462481448,0.9355592295115286,4.639507694001554,6.515871578510617,6.515871578510617,-2.7190991024414446,0.8641466753570215,1.6160810431938375,0.676092383177095,-0.18991806459232152,0.7965900819368923,-0.3865474039344933,-0.8452690004704472
2017-12-18 09:00:00,BMFBOVESPA:IRBR3,282.29039625,285.51946008,272.60313678,280.42091499,37069.2749522,-2.9411764690612263,6.585692549761359,14.62783204899209,14.62783204899209,1.0940619824977955,4.626485086542701,6.510127108890762,6.510127108890762,-3.194037462770854,1.0279391021236308,1.6087372928557324,0.6701335639445934,-0.2225190774716995,0.8345827897812845,-0.9275419432932572,-1.1961679442110629
2017-12-19 09:00:00,BMFBOVESPA:IRBR3,280.50587403,281.10074026,277.0218566,278.72138579,25324.78720544,-3.642778977803744,6.074416461960657,13.933114439548058,13.933114439548058,1.2868629517740635,4.6234254319096015,6.5347299329375,6.5347299329375,-3.2592557750797857,0.9190515646571016,1.4982630373537802,0.5653983486206814,-0.27519781386116565,0.8475011587447845,-0.9301671275807365,-1.153676709359141
2017-12-20 09:00:00,BMFBOVESPA:IRBR3,277.61668884,281.35565987,273.96275333,278.97633939,255319.04424223,-3.1277575426259205,6.953364322054323,14.037331981389151,14.037331981389151,1.4098635073309864,4.584348354775416,6.514272339168407,6.514272339168407,-2.608289474376015,1.1196382043130328,1.520866420440992,0.5872835503767128,-0.37506534883782466,0.8598936291480422,-0.9380900669260931,-1.2778398327973013
2017-12-21 09:00:00,BMFBOVESPA:IRBR3,280.50587403,283.22514113,278.72138579,281.6955725,134826.24861188,-2.499994118843564,7.07017942718257,15.148874593131412,15.148874593131412,1.4336995015161624,4.496273518268866,6.445006910430267,6.445006910430267,-2.125764030956726,1.168595226578791,1.7115971391993183,0.7702153146623543,-0.8510837781824149,0.6462525036470776,-1.2951440516943709,-1.8158889497578108
2017-12-22 09:00:00,BMFBOVESPA:IRBR3,281.78053154,286.19928536,279.57117163,286.19928536,85318.17250904,-0.9411764688535732,7.451653399315631,16.989860103543037,16.989860103543037,1.3902563242096166,4.40908000682508,6.352927199900081,6.352927199900081,-1.0696065890466742,1.279290605611046,2.028138171337079,1.0753778915290628,-0.5595246155520899,0.6596449586218319,-0.6491322427352949,-1.510388705864673
2017-12-26 09:00:00,BMFBOVESPA:IRBR3,286.28425289,290.10817446,281.27065834,289.00347751,68183.92986447,0.4429917176239507,10.3734420743099,18.13613147497325,18.13613147497325,1.3779879461849005,4.377398234933548,6.311098825660146,6.311098825660146,-0.0732933233715344,1.9570940361824072,2.225168341710454,1.268373617299997,-0.4082335810256734,0.7535854898969162,-0.7697928789958761,-1.4748995449557856
2017-12-27 09:00:00,BMFBOVESPA:IRBR3,288.83355943,288.91851847,286.36924592,286.36924592,50661.34243468,-0.794818934240718,10.211119533296918,17.059334987495017,17.059334987495017,1.3827230421998218,4.385792831295939,6.3769429980529,6.3769429980529,-0.9668936869208754,1.9174079163912183,2.0352747605691914,1.0906151548504834,-1.3223340917972624,0.6915011986944255,-0.9389373423422034,-1.7737904485705351
2017-12-28 09:00:00,BMFBOVESPA:IRBR3,286.45420496,289.34339015,283.22514113,288.91851847,78245.59020864,-1.0189170918135708,12.67720165861669,18.101402715285296,18.101402715285296,1.3740732646613203,4.307218502521725,6.337576545964724,6.337576545964724,-1.1347157569154624,2.526022827140752,2.214295575319263,1.266037224290858,-1.6910432071660841,0.8169698162787273,-0.7839330388990173,-1.5539697095055187
2018-01-02 09:00:00,BMFBOVESPA:IRBR3,284.24484505,290.02321542,284.24484505,286.45420496,68548.73860209,-1.691461019343191,12.818593559874309,17.09406374718297,17.09406374718297,1.2936339865798734,4.254337403682554,6.398217681992727,6.398217681992727,-1.722282447814415,2.5928634571746687,2.039733979103562,1.104955870475864,-2.1674493927167227,0.6295230103407333,-1.1397499045218817,-1.789008189366989
2018-01-03 09:00:00,BMFBOVESPA:IRBR3,286.53919799,288.15373416,284.75467577,286.45420496,95697.56949566,-0.8237804757506372,13.3780246029178,17.09406374718297,17.09406374718297,1.2038192780720838,4.127105208358421,6.403514845181234,6.403514845181234,-1.1284591801175246,2.8094855923021163,2.0399775374874314,1.1082160789112177,-1.9231629128997658,0.7733375215514131,-1.0466066386956834,-1.797601120432688
2018-01-04 09:00:00,BMFBOVESPA:IRBR3,286.53919799,290.61804767,284.24484505,288.91851847,123034.68876994,1.1302826029235369,12.238488114446476,18.101402715285296,18.101402715285296,1.1951778173256065,3.947519904748944,6.362567933248187,6.362567933248187,0.4998953041506465,2.649816025597365,2.213371790302624,1.2778709158216237,-2.0297760175679413,0.6079567930295934,-1.0712812201539539,-1.5399183282893822
2018-01-05 09:00:00,BMFBOVESPA:IRBR3,287.21898928,293.93210453,286.53919799,292.65745551,42588.47811176,1.2941147074268384,13.912746842602738,19.629770337501203,19.629770337501203,1.3088573539139157,3.818825566494045,6.309152477771471,6.309152477771471,0.5830715330668597,3.178766659485696,2.47631635936648,1.5351705489121723,-1.966877164945297,1.0487241126899258,-0.9554853175230356,-1.3403344774996648
2018-01-08 09:00:00,BMFBOVESPA:IRBR3,292.82740758,298.94569058,290.02321542,297.41612196,96038.8421857,3.826760721327402,15.802637141681553,21.57497338566624,21.57497338566624,1.5499816483820403,3.698163873543772,6.256210280508988,6.256210280508988,2.126349999855374,3.794786036411858,2.8101709789459317,1.8633546581082203,-1.799301420082691,1.1973974195387413,-0.9455775378493753,-1.3437977221391315
2018-01-09 09:00:00,BMFBOVESPA:IRBR3,298.60577795,299.88043546,296.0565054,296.99125028,113220.15692545,3.678439742740492,17.199873081804814,21.40129832444924,21.40129832444924,1.7586001912060705,3.6247649449136192,6.308517763225432,6.308517763225432,1.7897658120163684,4.258392344124684,2.761299043303666,1.8246072845577437,-1.5545194001071576,1.4610284205953914,-0.889238038573549,-0.7149088942469308
2018-01-10 09:00:00,BMFBOVESPA:IRBR3,299.62548187,299.79544243,295.46167315,296.90625725,96038.8421857,3.1591379739795458,18.692034000866244,21.36655567064783,21.36655567064783,1.924027254847657,3.482589538294646,6.350916965958209,6.350916965958209,1.365978950580523,4.862050646460434,2.739339624818645,1.8111592930999385,-1.505036963314064,1.6851207422921635,-0.47102601090745105,-0.6489275983571928
2018-01-11 09:00:00,BMFBOVESPA:IRBR3,297.41612196,305.91372544,295.88655333,305.91372544,207964.51649377,5.882352941583678,18.99518717633813,25.04854405195947,25.04854405195947,2.3211956763168287,3.255872189817551,6.2477460336361474,6.2477460336361474,2.305447900265185,5.295163070324607,3.3758834604289456,2.434670290188761,-0.5939983593191507,1.5755961739856914,0.12415030795329661,-0.325123769079185
2018-01-12 09:00:00,BMFBOVESPA:IRBR3,303.44941193,316.87564243,303.27945986,314.32636989,189170.98249419,10.98109745339472,22.38685084236666,28.487385962652457,28.487385962652457,2.93675763638498,3.244078416599521,6.209109069633252,6.209109069633252,3.558393815140961,6.361354218450432,3.95271822202706,3.007956189905232,0.7254262577464414,2.20803787280529,1.0500536280551003,-0.02178368008223163
2018-01-15 09:00:00,BMFBOVESPA:IRBR3,317.81038731,323.75867576,317.81038731,318.66013067,93461.64497473,11.873508353833603,23.312320286005203,30.25890005548701,30.25890005548701,3.5158497836625475,3.31110059368123,6.272937020336235,6.272937020336235,3.226119376039829,6.513512534727545,4.196873849188712,3.2640085662813303,0.5547583078262206,2.269099487770856,1.3388620676752176,0.11424362631232096
