datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2019-08-22 10:00:00,BMFBOVESPA:COGN3,11.11486269,11.11486269,10.6050983,10.6550752,18134978.14779928,-14.992025578272989,6.813627172543782,-4.651162826076156,5.54455438953921,9.705161472348816,9.875212245896892,9.927999766894516,9.08227966302735,-1.5925066333286308,0.5373064171873545,-0.7801482929047792,-0.0878026084576938,-1.1880687790520896,0.102883607225239,-0.5578258672889145,-1.7625751440276916
2019-08-23 10:00:00,BMFBOVESPA:COGN3,10.53513064,10.64507982,10.2052831,10.26525538,19171757.12756186,-17.31078908241289,2.392821506752603,-9.833186981699484,1.1822659958682136,10.911195095899505,10.191499560711389,10.31448242042465,9.423528961552034,-1.6288242990458714,0.0870437739059161,-1.2531321209802648,-0.5473266500198117,-1.0739919821904111,0.08047983428162848,-0.6868893249362445,-1.9457074339441294
2019-08-26 10:00:00,BMFBOVESPA:COGN3,10.36520918,10.4051907,9.74549561,9.84544942,13137169.21852786,-19.78827355287343,-1.6966067660991222,-12.288512858612394,-3.525954904670908,12.4582558014534,10.669403930477,10.782284516959308,9.834378123335878,-1.6252697576236468,-0.2999628102129253,-1.4263033151887268,-1.0030102209758671,-1.1861016483145632,-0.11779168523358947,-0.8196043146931634,-2.126007420061294
2019-08-27 10:00:00,BMFBOVESPA:COGN3,9.93540784,10.1553062,9.54558801,9.75549099,25796417.64323869,-22.292993682830748,-3.078450906740548,-11.43375685243638,-2.788844687813357,13.545999528330311,10.83258067593976,10.921493049970508,9.938980628356449,-1.6795267648478829,-0.4228328776278625,-1.3296831447731454,-0.9180905238034008,-1.486944912777766,-0.2203184979224923,-0.7948352998715924,-2.288332665745058
2019-08-28 10:00:00,BMFBOVESPA:COGN3,9.69551871,9.98538474,9.36567117,9.8554448,44429926.10621282,-25.132877693979683,-4.64216629039483,-11.091072998914,1.232032943005757,14.039139530476351,10.771648546797143,10.845647456181917,9.843938274912546,-1.8226811552655795,-0.5702181410947049,-1.3072077570941467,-0.5182904004858284,-1.6547764196441739,-0.4466756108208891,-0.8594134524964183,-1.8762426850154728
2019-08-29 10:00:00,BMFBOVESPA:COGN3,9.99538012,10.31523228,9.77548175,10.18529234,21216701.86811451,-25.402635427199748,-1.9249277929645667,-7.110300827319587,-1.830443138751956,13.562229837822857,10.449637817650236,10.506710801824628,9.511472383461784,-1.90666528297934,-0.3275763023109478,-0.9703146547756858,-0.8581749398216791,-1.722537254109266,-0.42610006224286145,-0.8820917825510901,-2.4633494655623562
2019-08-30 10:00:00,BMFBOVESPA:COGN3,10.24526462,10.31523228,9.9553986,10.07534316,18346475.8572674,-22.342064687868103,-5.352112615722972,-7.267709296708687,-0.8849557417656105,13.194671145102689,10.620735211362184,10.640806841445311,9.621236504610245,-1.7278234373194974,-0.6448085977167258,-0.9726985251021713,-0.7499069713828059,-1.7002628272635962,-0.7068348478886248,-1.019206607759227,-2.375159563648038
2019-09-02 10:00:00,BMFBOVESPA:COGN3,10.14531082,10.26525538,10.02536626,10.06534778,7319181.37619134,-23.769871266787128,-4.003813109563425,-4.368470985331556,-3.2660902601237343,12.98723103454002,10.7257875950763,10.67171077505902,9.633228615632898,-1.86536056582971,-0.5126098850764785,-0.6980260418320021,-0.9959464008662524,-1.6608887548667761,-0.6735617210606069,-0.8042665269394038,-2.2958722112872576
2019-09-03 10:00:00,BMFBOVESPA:COGN3,10.08533854,10.46516298,9.96539398,10.04535702,19090619.64299296,-22.3938223660819,-1.663405068522414,-3.08582445800674,-7.202216072367623,12.433268599763638,10.823812830992662,10.711414969833877,9.659550551510405,-1.8377966780899355,-0.2915645036023621,-0.5755130186476468,-1.4005121322867675,-1.4556904250186795,-0.32042594458484985,-0.6315561893869603,-2.543830821156932
2019-09-04 10:00:00,BMFBOVESPA:COGN3,10.17529696,10.33522304,10.14531082,10.27525076,13876910.97056535,-21.226053625747653,-2.0952380712814507,-7.967770811474768,-4.902867748639665,11.5045366409172,10.571305540619402,10.474899882890934,9.446904284985123,-1.8846522608304428,-0.3391989333125762,-1.0543851048647426,-1.1884297409697078,-1.425606687715902,-0.4229714559089521,-1.0203365664787996,-2.411248551895626
2019-09-05 10:00:00,BMFBOVESPA:COGN3,10.3552138,10.67506596,10.27525076,10.32522766,15442734.36265877,-22.44744747812292,-1.0536398346269038,-10.017421576445606,-2.362948933489139,10.484253857795755,10.545159475588424,10.42722358093683,9.403866928024222,-2.184556493303171,-0.2410850507264737,-1.2555885471866202,-0.9235643057385616,-1.6797151610593761,-0.4563838151947172,-1.0420123865330206,-2.5662963174630167
2019-09-06 10:00:00,BMFBOVESPA:COGN3,10.41518608,10.52513526,10.2052831,10.39519532,15176311.27830986,-20.61068701590494,0.0,-7.390917189599194,2.261553562289882,8.786315994454126,10.479983036470651,10.34552696481726,9.34213346543342,-2.397669784875223,-0.1418650663263977,-1.0114391971204533,-0.4344388806306499,-1.8987884211446477,-0.3087850592509626,-0.9180779406256306,-2.266838463155508
2019-09-09 10:00:00,BMFBOVESPA:COGN3,10.39519532,10.41518608,10.17529696,10.34521842,13074240.14603238,-19.767441863170525,0.0,-6.756756767718724,1.2720156406347902,6.932041560750275,10.53821368806251,10.395133173511816,9.384047985911964,-2.9173857441999087,-0.140901160678919,-0.945421699166614,-0.5377355958076616,-1.9840970969340206,-0.3797381140979344,-0.8073550912501121,-2.4203498610724132
2019-09-10 10:00:00,BMFBOVESPA:COGN3,10.5551214,10.91495509,10.39519532,10.68506135,20297177.0584071,-6.310254091085703,1.3270142977390436,-3.2579185136900257,3.78640781998867,4.309982309594474,10.15973305884199,10.06117616270967,9.080957548507056,-1.5699023730067123,-0.0153483687521462,-0.6288548724710671,-0.278578243184455,-1.140804568951817,-0.2300361531085109,-0.5662477635682859,-2.4181349768694855
2019-09-11 10:00:00,BMFBOVESPA:COGN3,10.74503363,10.86497819,10.52513526,10.52513526,14096212.28520779,-2.046511696213269,0.4770992311757353,-2.319109526793929,6.471182934590404,3.8117029153930537,10.316648491309138,10.21350747911263,9.216267709195652,-0.6565330814400131,-0.0973139212114139,-0.5273686979338987,0.017035652311485,-1.0071408916259732,-0.38755899475747246,-0.48811909219624927,-2.215824276116031
2019-09-12 10:00:00,BMFBOVESPA:COGN3,10.6550752,11.15484421,10.5051445,11.12485807,19405665.1903511,3.824626819269471,9.22473011707389,1.2738853352427926,13.571428623201763,3.838273844804712,9.705107583935668,9.667167017608827,8.710025228325048,0.8776417710438922,0.7980925654383169,-0.1853038005955633,0.8334347847995836,-0.10988109687573758,0.1785759412127526,-0.22729600813584253,-1.6239904403268643
2019-09-13 10:00:00,BMFBOVESPA:COGN3,11.09487193,11.31477029,10.68506135,10.71504749,17296390.7302204,-0.6487488337000589,4.585365897557456,-1.56106517878491,10.515464004503992,3.9850734956701177,10.00201914516964,10.035388226587935,9.026879928924858,-0.2772210347598375,0.310747935142343,-0.4608079673423936,0.4658598053691766,-0.6624786187104184,0.035899670213593415,-0.40271167341721487,-1.751865060834749
2019-09-16 10:00:00,BMFBOVESPA:COGN3,10.79501053,11.28478415,10.61509368,11.21481649,21692021.46020676,0.808625327478001,6.959008595328436,1.8148820112483133,14.959016429781974,4.072031014459316,9.460874034710482,9.594346363664828,8.609819325302494,0.0865975631969023,0.5796130722624316,-0.1299216429880827,1.0047597669328174,-0.4964036810470225,0.2804306307554267,-0.28952238916854894,-1.6786114055463208
2019-09-17 10:00:00,BMFBOVESPA:COGN3,11.15484421,11.38473795,11.05489041,11.29477953,10168897.91190082,1.345291464128354,3.955841718997497,4.339796808454802,18.94736841218426,4.175312765841575,9.330284697938126,9.533517661130162,8.537569003143668,0.2129886189700795,0.2660557748543309,0.1342975364322403,1.4806485436072991,-0.25997206945363965,0.11061100891126226,-0.28085064378095476,-1.4204457111761501
2019-09-18 10:00:00,BMFBOVESPA:COGN3,11.29477953,11.39473333,11.14484883,11.27478877,5782771.57283189,5.816135112777055,3.2021957532957126,3.7718490809046,17.012448146129692,4.28021868619581,9.324052308770542,9.558614657183586,8.52999582884475,1.2523046464192338,0.1856088750000654,0.0747290877040994,1.2553588643583584,0.15713398799372452,0.06255249881652823,-0.5710914524294914,-1.600571048883221
2019-09-19 10:00:00,BMFBOVESPA:COGN3,11.35475181,11.69459474,11.25479801,11.28478415,12555100.30949971,9.93184029290074,5.90994374211455,0.7136485198200623,16.15226339746442,4.575161892604168,9.29720133775304,9.558380759876943,8.505503832552575,2.0715615577005737,0.4777972377939939,-0.2448147200087436,1.1583093345855386,0.3478479782103837,0.13572794927534784,-0.7888111828272695,-1.541707350678583
2019-09-20 10:00:00,BMFBOVESPA:COGN3,11.19482573,11.45470561,11.06488579,11.25479801,15815706.67150321,14.314720739279371,6.126295972192923,1.4414414245518918,14.43089423454822,4.812724605498266,9.277638100042132,9.585337392121993,8.513348968871298,2.8803843171340704,0.5025343116235217,-0.1677956429772938,0.9555133424870558,0.5745650592334143,0.16695686937478488,-0.6303109180124521,-1.529437985746019
2019-09-23 10:00:00,BMFBOVESPA:COGN3,11.25479801,11.55465942,11.18483035,11.42471947,11835767.98637967,17.110655749783017,4.478976180755384,10.328185305068253,15.688259019939368,4.832233373431977,9.085122487437175,9.453070725815916,8.379697828572716,3.4477469726617898,0.3322810093081869,0.7703557552928436,1.1212774690305376,0.8805454959680108,0.04926904940259834,-0.26035794451900984,-1.2358565418095633
2019-09-24 10:00:00,BMFBOVESPA:COGN3,11.54466404,11.65461322,11.44471023,11.64461784,8564856.86369726,18.154158196898425,6.198723809868339,6.782768113500902,12.4517375005816,4.812710223331229,8.892342952436486,9.291989683138336,8.22159616338372,3.678947219360337,0.5333086192224858,0.4025694861158705,0.7496631602232067,1.0358352194536833,0.27994774950311957,-0.24118062996941286,-1.4035488253776476
2019-09-25 10:00:00,BMFBOVESPA:COGN3,11.6146317,11.75456702,11.19482573,11.29477953,12206139.09349934,10.893032354533275,4.147465388071915,6.6037736044946245,4.629629573876837,4.764670261039904,9.149792195465146,9.587618107823909,8.47839515869143,2.1924848742396046,0.2945319808886548,0.371889877383847,-0.195166346253133,0.5651633946297976,0.08869479916946572,-0.21454664949575944,-1.9981021811423103
2019-09-26 10:00:00,BMFBOVESPA:COGN3,11.40472871,11.46470099,11.22481187,11.39473333,9038075.48516566,13.095238038522552,2.7027026710347912,10.144927515218177,5.360443558486156,4.709627364525408,9.03844120228511,9.513678079721164,8.411244536375632,2.6861062615362603,0.1387346814261361,0.7474031545710854,-0.1093656005709999,0.7163861532855312,-0.16741505961188655,0.03697393870530283,-1.8641517886192438
2019-09-27 10:00:00,BMFBOVESPA:COGN3,11.36474719,11.49468713,11.22481187,11.29477953,11238792.19054417,12.2144984641554,0.2661934308233247,9.284332677546152,3.955841718997497,4.558473898960906,9.108939112453736,9.598660051557331,8.49075753021381,2.5823787951357127,-0.129407228388009,0.6515304185720192,-0.2732995472315195,0.6323490048891631,-0.2282002089481006,-0.06510439347289979,-2.107593903645489
2019-09-30 10:00:00,BMFBOVESPA:COGN3,11.34475643,11.39473333,11.10486731,11.17483497,15977481.40954008,11.243781059759668,-3.3707865625180653,9.179687490077203,7.19079579455109,4.290386213035085,9.210717260700097,9.698361258161516,8.58478262761711,2.517926059449497,-0.5224285089163077,0.634440637508823,0.1069818816157338,0.5196424291795199,-0.37181172298299303,-0.12485039613005833,-1.7783971076972738
2019-10-01 10:00:00,BMFBOVESPA:COGN3,11.22481187,11.28478415,10.91495509,11.10486731,15596005.17198004,8.073929964118937,-5.042735067876324,2.3020257551195544,2.3963133353304378,3.874942643361224,9.28147815908767,9.750647406221844,8.638695333204272,1.9703286326990712,-0.6981742076424965,-0.0739198808458359,-0.4482255651411425,0.4665852162080611,-0.41775602809608675,-0.43128876394883514,-2.04163269940787
2019-10-02 10:00:00,BMFBOVESPA:COGN3,10.95493661,10.98492275,10.61509368,10.79501053,20365908.81167323,4.54985483584002,-12.762520130281382,1.4084507822882757,-3.999999953756412,3.692511714365934,9.58389244283505,10.030525442589528,8.886567555950935,1.1138005454647988,-1.481242910283307,-0.1605580166308224,-1.155048370345077,0.5339710357728497,-0.7741487689872516,-0.19947456817503476,-2.067475218020384
2019-10-03 10:00:00,BMFBOVESPA:COGN3,10.79501053,10.94494123,10.58510754,10.90495971,13171885.25693157,4.903846193435458,-11.516626065481695,3.314393996453694,-6.831767723618507,3.34152095188216,9.456942456874032,9.928498550433511,8.793037760864477,1.3372949616982597,-1.3689813470393797,0.0301477805133917,-1.4889281310008546,0.6192510670333276,-0.6057485588322244,-0.07224421769631267,-2.373651209426899
2019-10-04 10:00:00,BMFBOVESPA:COGN3,10.91495509,11.16483959,10.62508906,11.09487193,19920202.90075532,7.246376824202422,-6.091370570835545,7.8717201220038095,-2.631578917345311,2.9687132644112184,9.25384119262441,9.75842088931072,8.62809022184138,2.2949390311785174,-0.8123460808546218,0.4980834996714955,-1.030127238970704,0.858009658760134,-0.292941963670047,0.10597914538906937,-2.255782910520535
2019-10-07 10:00:00,BMFBOVESPA:COGN3,11.01490889,11.24480263,10.73503825,10.79501053,27165049.93535025,1.0289990520269776,-5.676855830713325,4.146576711923144,-4.424778710133874,2.6724676860863688,9.533960183577232,10.019188628395494,8.860171160872396,0.2235852344012129,-0.7446020528849502,0.1137043150382358,-1.2050838286218484,0.4511114870050871,-0.198668558697852,-0.05197827007658969,-1.8840366086117286
2019-10-08 10:00:00,BMFBOVESPA:COGN3,10.85498281,10.85498281,10.28524614,10.39519532,23180909.308979,-1.2345678871589307,-10.806174998916015,-0.7633587698811731,-10.958904149483631,3.0503143108850947,9.984131096051485,10.403563896674193,9.19805688426321,-0.5455688652549281,-1.2243954889095607,-0.3620731050558295,-1.8707639259067643,0.37058709583569877,-0.5682201373455492,-0.4940130029280036,-2.1117887472280352
2019-10-09 10:00:00,BMFBOVESPA:COGN3,10.46516298,10.70505211,10.3552138,10.54512602,11203375.82859918,-5.211141089191447,-10.21276600599799,2.2286821446157448,-11.344537849744128,2.98909016519193,9.895868728511925,10.254036740767432,9.051637898408664,-1.8864749255397328,-1.17496665778767,-0.0751850335124741,-1.9431892479303488,-0.4318776777137876,-0.6154769178244368,-0.5403227849381939,-2.272887140015603
2019-10-10 10:00:00,BMFBOVESPA:COGN3,10.61509368,10.95493661,10.37520456,10.37520456,25723383.90250467,-3.171641845891619,-13.500000009170904,2.2660098254140983,-15.265306111248472,3.4158260105596963,10.129004896839549,10.419858299280634,9.176593567612288,-1.053173772706962,-1.4720843584692,-0.0700357783796187,-2.343552912652085,-0.3243531298924296,-0.8984777753611861,-0.5742471140310443,-2.6512932660605064
2019-10-11 10:00:00,BMFBOVESPA:COGN3,10.49514912,10.74503363,10.41518608,10.64507982,13190793.99254626,-5.080213934022215,-15.476190530070246,7.035175794511428,-10.202360925120884,3.366315906136639,9.884494766793326,10.14016926270049,8.899966367744005,-1.635064743302273,-1.7080428088227937,0.3987371770363005,-1.8470751179445684,-1.032566071841591,-1.1157036287652855,-0.24604944117203775,-2.097143274918106
2019-10-14 10:00:00,BMFBOVESPA:COGN3,10.64507982,10.68506135,10.46516298,10.66507058,10280949.67850645,-5.575221263305168,-15.3174603732306,8.988764046092045,-12.540983626588131,3.439838431226584,9.78840416072224,10.094015708685768,8.858966080625057,-1.743473112446374,-1.7082059470722109,0.5944819317308772,-2.119157940002734,-1.0322727400809377,-1.2047811047860641,-0.23081735909821674,-2.2930812101113136
2019-10-15 10:00:00,BMFBOVESPA:COGN3,10.64507982,10.81500129,10.3052369,10.5051445,11791647.60327871,-6.826241144737654,-16.054313146335993,6.3765181411401,-11.3827993597467,3.612212477228921,9.866406984074242,10.211519362883251,8.952110587207967,-2.006083477180162,-1.7689989166896394,0.3322055246304072,-1.9672884065533245,-1.265046341298192,-1.2176835794438212,-0.3403770507864538,-2.4688037651379435
2019-10-16 10:00:00,BMFBOVESPA:COGN3,10.46516298,10.57511216,10.34521842,10.47515836,9261478.69483563,-7.1744907056994975,-15.823293223035789,3.9682539209910233,-7.583774251685696,3.725334893467133,9.831362377803652,10.21149640308128,8.95347338618175,-2.0381425158647364,-1.751419906772049,0.0967456519808921,-1.542236978564712,-1.410790435227079,-1.2629220892097983,-0.628111562879562,-2.3673342000585547
2019-10-17 10:00:00,BMFBOVESPA:COGN3,10.47515836,10.84498743,10.46516298,10.77501977,13483729.32524383,-4.262877393034616,-12.357723517852133,9.441624351973976,-3.318385611516641,3.564284976915165,9.471119238670063,9.906045757587298,8.697066719918942,-1.3133490026368135,-1.4517264861639978,0.6526466030901689,-1.0968075832201805,-0.7374365421150298,-0.9506284402553841,-0.0031621267191511487,-1.9992766841137584
2019-10-18 10:00:00,BMFBOVESPA:COGN3,10.89496433,10.96493199,10.61509368,10.74503363,16869593.55491719,-5.949256275261519,-12.173202556815856,10.824742351510556,0.4672897139461996,3.5187255536572475,9.431131762115813,9.89754569579505,8.717866499555155,-1.8096122885041752,-1.437913789584114,0.7933404922362661,-0.6594908492510895,-0.9533429050550926,-1.0167160814474274,0.0540145041892123,-1.4798421547656486
2019-10-21 10:00:00,BMFBOVESPA:COGN3,10.71504749,10.79501053,10.6050983,10.6050983,7013039.94242954,-8.927038691035314,-15.390749656435974,7.715735946566879,0.4734848431018424,3.419143578208095,9.502884354423404,9.981041021945485,8.833172665484247,-2.7332316423059657,-1.7652432408144905,0.4755992761891693,-0.6497300794986972,-1.5914361141242792,-1.309743394441715,-0.17840936012418904,-1.5757294247021365
2019-10-22 10:00:00,BMFBOVESPA:COGN3,10.64507982,10.78501515,10.51513988,10.78501515,17204248.16143131,-4.513274284336562,-13.123993561305593,9.543147193376166,-0.0925925914775482,2.8961894557539405,9.217232745394758,9.776962003077712,8.68530993945619,-1.702770860189831,-1.573611916494054,0.6728312437103486,-0.7255095709526821,-1.0555095395379739,-1.1871967040521112,-0.17536767437159784,-1.9190571764573359
2019-10-23 10:00:00,BMFBOVESPA:COGN3,10.75502901,10.75502901,10.39519532,10.43517684,15695551.16106271,-8.421052623264847,-14.98371334708754,6.422018378564099,-2.155576358126639,2.8974064640180224,9.440234585728684,10.072436089938366,8.97810943533803,-3.050771598513338,-1.7330361942080506,0.3436085258545754,-0.931184848968009,-1.5536718998833698,-1.361300666995396,-0.46739353678167606,-2.0400615376082074
2019-10-24 10:00:00,BMFBOVESPA:COGN3,10.49514912,10.49514912,9.83545404,9.94540322,19976528.92271868,-11.946902605897968,-20.78025476774744,2.0512821307401783,-8.125577095443129,3.210885782689473,9.907611805791731,10.557514737385848,9.433155536912972,-3.851016874867177,-2.235958711744072,-0.0858064867634097,-1.5187177326924686,-1.9235520045382646,-1.7800325543833466,-0.7859550892192124,-2.270247485235715
2019-10-25 10:00:00,BMFBOVESPA:COGN3,9.96539398,10.08533854,9.74549561,9.78547713,12345103.29333435,-12.432915955625957,-25.664388773759388,2.513088976275657,-13.744493410864706,3.5674459991509138,10.02484955699251,10.726528922756977,9.60608320646222,-3.602349884257521,-2.696633621741761,-0.0410420246980368,-2.075896803971066,-2.0377159636763276,-2.072682959110237,-0.8757630052173471,-2.7213098508377707
2019-10-28 10:00:00,BMFBOVESPA:COGN3,9.79547251,9.94540322,9.72550485,9.76548737,8799665.34246816,-12.06119715445748,-28.477298711392084,3.4957732692276053,-15.48442048324778,3.83140967203236,9.786548759605768,10.727089287342537,9.636715825976967,-3.2571483994683548,-3.049527808539609,0.0509274796587295,-2.249437003469424,-2.1388452894614627,-2.2452396874320883,-0.8333970949184871,-3.1458863381336903
2019-10-29 10:00:00,BMFBOVESPA:COGN3,9.75549099,9.82545865,9.53559263,9.53559263,12460856.77008677,-11.666666711440444,-26.50231124997417,2.0320855375793885,-14.054054069644408,4.357396086552112,9.544493300380935,10.97435245067982,9.88364606543045,-2.7734314709758734,-2.919742366144595,-0.0832419466508898,-2.048114576734523,-2.330716871291127,-2.2611081749506217,-1.0298777162312616,-2.8915954543330304
2019-10-30 10:00:00,BMFBOVESPA:COGN3,9.78547713,9.78547713,9.50560649,9.59556491,23250041.24712587,-12.00733276253434,-27.32778197583549,3.783783738766639,-16.157205231398855,4.714320029318716,9.240403063464283,10.877165359834237,9.845401317872144,-2.6357153124456643,-3.104954225366683,0.0774125626020331,-2.269284002554536,-2.352429623659193,-2.286145546498339,-1.040932574738161,-2.9398850851111833
2019-10-31 10:00:00,BMFBOVESPA:COGN3,9.64554181,9.76548737,9.54558801,9.66553257,10246433.73254311,-12.882882912195996,-25.32818534369614,2.8723403919038755,-16.92439867962849,4.830629386331967,8.767790781227767,10.749966506395973,9.78494191183582,-2.7531113955759388,-3.043824418331301,-0.005917634400605,-2.361099628546699,-2.208132121269376,-2.078327291447352,-0.8991162332702275,-3.098184497837724
2019-11-01 10:00:00,BMFBOVESPA:COGN3,9.69551871,9.98538474,9.64554181,9.84544942,10085259.27182734,-8.796296283001412,-24.52107274494449,2.4973986186910904,-8.796296283001412,4.530658464797074,8.234361011471504,10.508059276645524,9.602037778037518,-2.032989125543127,-3.142525200736669,-0.041183317420574,-1.5589543132009898,-2.1768503735792417,-2.040280365030448,-1.1381814849587681,-2.3015564382661324
2019-11-04 10:00:00,BMFBOVESPA:COGN3,9.8554448,9.98538474,9.78547713,9.88543094,8053220.49367837,-4.903846097237144,-25.750750741728545,-2.0792078960771905,-10.900900863305406,4.43710238355572,7.7217667282170845,10.439987773641786,9.57647668534252,-1.198177096056457,-3.509889640472171,-0.47926916070259,-1.7822589226244452,-2.0596034778812506,-2.1730040089633245,-1.7283880874225066,-2.4422023838493128
2019-11-05 10:00:00,BMFBOVESPA:COGN3,9.92541246,9.94540322,9.75549099,9.89542632,7976084.85791682,-6.161137370646609,-24.42748086531076,-0.9999999879944512,-13.309982422886575,4.487404188577463,7.003825704485196,10.443762270085935,9.576123671910668,-1.464506143404808,-3.680197717437392,-0.3752055454637675,-2.0332716883477557,-2.2364951441871392,-2.2166237829310638,-1.9392563345888392,-2.510007399740337
2019-11-06 10:00:00,BMFBOVESPA:COGN3,9.93540784,9.97538936,9.74549561,9.8554448,7523375.71158605,-5.009633853426399,-23.565891431385182,-1.0040160521548556,-14.40972214638302,4.510787383746176,6.348532586550504,10.496942797883866,9.617418523367848,-1.201216625735255,-3.923750558572463,-0.3731348483863476,-2.1382681562220345,-2.122476534443267,-2.0521429145426366,-1.8518512767851767,-2.450306670896977
2019-11-07 10:00:00,BMFBOVESPA:COGN3,9.87543556,9.99538012,9.82545865,9.99538012,13912527.42495071,-6.103286316175311,-12.357581016059086,5.93220342665447,-18.566775195470235,4.445162471438066,5.571075291821106,10.347097863101304,9.477035674290464,-1.4645562803304746,-2.45875915132136,0.2923759354301113,-2.6079560015329197,-2.311496183874982,-1.6327053294439602,-1.3681149813767297,-2.9254835948759723
2019-11-08 10:00:00,BMFBOVESPA:COGN3,9.91541708,10.01537088,9.76548737,9.81546327,10901836.52096583,-7.966260547710314,-8.651162872163106,8.50828718935423,-15.344827659665322,4.445097073660054,5.64549880116955,10.498141835608209,9.609699755986163,-1.883259261737384,-1.7691437368385208,0.5341063245152949,-2.2360494761676093,-2.4570599594340576,-1.3837485589049336,-1.1139006295797076,-2.6452671318514875
2019-11-11 10:00:00,BMFBOVESPA:COGN3,9.79547251,9.89542632,9.66553257,9.79547251,6071805.1029423,-6.755470998042915,-8.582089634770252,11.363636348133335,-14.63414634996569,4.320227874450197,5.731498512371906,10.43012782838166,9.62573747144063,-1.6569927130079531,-1.7298810011234291,0.8119047716551285,-2.1578713082674046,-2.4249089471930536,-1.4217097197989124,-0.9285667332649927,-2.867450213868231
2019-11-12 10:00:00,BMFBOVESPA:COGN3,9.74549561,9.78547713,9.41564807,9.49561111,15537378.08695245,-9.351145026508217,-11.955514406486476,4.625550604730641,-12.442396348632736,4.5349363760633885,6.063865208604412,10.656198599084396,9.943536083021066,-2.1504966740131928,-2.19075121549846,0.1629081806860487,-1.8678841013681589,-2.610305780197371,-1.6243771802773952,-1.1901106622521724,-2.586254412883207
2019-11-13 10:00:00,BMFBOVESPA:COGN3,9.38566193,9.87543556,9.35567579,9.66553257,23826007.33672281,-10.296846072515375,-13.11769993664288,1.7894736634807216,-6.570048329632081,4.39779165575896,6.045651296050736,10.39332131498651,9.788357139096114,-2.4321689091290883,-2.388955294151241,-0.1052885974094424,-1.2969536511597102,-2.9022832909920457,-1.704212593017231,-1.0955959502467827,-2.134959550169265
2019-11-14 10:00:00,BMFBOVESPA:COGN3,9.66553257,10.28524614,9.66553257,10.28524614,22356628.50088638,-4.2790698087373045,-7.713004484063521,8.658922919486841,-3.016022586042413,3.795981069457495,5.629495288672107,9.703183307761092,9.199365540994416,-1.2319612017912591,-1.604811792504501,0.5957784484885692,-0.993007688578011,-1.4948380243663217,-1.1304651389889586,-0.45409162474564585,-1.9923433518725988
2019-11-18 10:00:00,BMFBOVESPA:COGN3,10.37520456,10.47515836,10.19528772,10.29524152,12518783.53157307,-2.9217718802285924,-3.37711065615005,7.291666687292506,0.1945525269107776,3.4457703337167467,5.564328909322346,9.625142807080154,9.192749374183771,-0.9627191357485764,-0.8436905913937317,0.4591607096627076,-0.6438211921893794,-0.7580656164373657,-0.8604466099115554,-0.6301527440886506,-1.63767653886665
2019-11-19 10:00:00,BMFBOVESPA:COGN3,10.37520456,10.37520456,10.11532468,10.25526,7039352.09833783,-4.911955547878852,-0.0973709823086685,8.000000012637411,-6.301369879534747,3.2007875725332307,5.586094145808305,9.609591584679348,9.228890287376249,-1.6575915104321228,-0.2525946989400627,0.5342179730592964,-1.344520357353962,-0.7995603689475246,-0.7784267642849418,-0.5513648335474254,-1.81249141811936
2019-11-21 10:00:00,BMFBOVESPA:COGN3,10.1,10.86,9.96,10.54,23763600.0,1.0045173321662528,7.05453403263738,5.660036111111754,-5.511903155481193,2.825589108135764,5.431291383307999,9.27463957453553,8.977754362796226,0.2175345526647101,1.0584068171144458,0.3024638592938519,-1.29286321309082,0.2009552480912987,-0.4085475152279698,-0.844370605621567,-1.9510290292934316
2019-11-22 10:00:00,BMFBOVESPA:COGN3,10.54,10.72,10.37,10.45,11099600.0,5.073668395719404,7.119159975770723,4.235593283950497,-3.464173536785037,2.863043800627061,5.425769961905447,9.326874645729086,9.0501128811694,1.6366178597511272,1.0720977638831035,0.1486666580473378,-1.0556002414677277,0.5710332609533638,-0.4296353623683125,-0.9500840041700215,-1.9063894955543994
2019-11-25 10:00:00,BMFBOVESPA:COGN3,10.44,10.5,10.25,10.36,7800200.0,5.871178915115396,5.11955787119825,3.441002076999456,-3.762410333006233,3.041482083195131,5.402625584802318,9.38756817049742,9.129371657579451,1.8034343922210148,0.7072797494286336,0.0636798125790414,-1.0784489288514727,0.6981472319957774,-0.49515501788922717,-0.9916959155265358,-1.974504677338576
2019-11-26 10:00:00,BMFBOVESPA:COGN3,10.26,10.32,9.95,9.95,20085100.0,1.8894359596104688,-2.310118670584971,-1.1459890161887727,-8.337026652555334,3.145886756792435,5.609231505397159,9.779680962510312,9.514768974010977,0.4784865993875694,-0.6426361759332988,-0.4073137301958666,-1.5149291304056605,0.3913250655070868,-0.8270421590325974,-1.2438974648088714,-2.1742238553950473
2019-11-27 10:00:00,BMFBOVESPA:COGN3,10.0,10.07,9.82,10.07,11723600.0,5.604343544613024,-0.0530320398536073,-2.5662052862673432,-7.994024011767117,3.089412680794252,5.554128528147744,9.662801431013984,9.406584055334475,1.690310413271203,-0.2419452130505224,-0.5586186148470718,-1.4952528552412112,0.680255446406697,-0.61535944534485,-1.5502146385659956,-2.3407216813776377
