datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2014-03-24 10:00:00,BMFBOVESPA:CVCB3,11.17149764,11.17149764,11.00616892,11.02191451,199801.94886917,13.821138171921971,-6.914893678565294,-9.677419415638973,-9.677419415638973,5.639172679228747,7.076801541761435,7.135145871619719,7.135145871619719,2.308553829123231,-1.3232228330735494,-2.027024238332591,-2.601546868396209,1.237014857815864,0.02438876767936196,0.500534471979096,0.5779724264215882
2014-03-25 10:00:00,BMFBOVESPA:CVCB3,10.97467774,11.15575205,10.94318655,11.15575205,312087.3416221,15.20325206140179,-4.256756730081699,-8.580645168216268,-8.580645168216268,4.858339417407237,6.965493765223382,7.003695509029812,7.003695509029812,2.963881592404246,-0.9631497342129042,-1.9094160402378613,-2.495752543255299,1.4913675718923518,0.29226253657741,0.36973888341969574,0.6118989145000391
2014-03-26 10:00:00,BMFBOVESPA:CVCB3,11.18724323,11.21086162,10.98255053,11.14000645,368992.15604892,13.381410198915129,-3.741496646252002,-8.709677490464717,-8.709677490464717,3.9100937681673207,6.9645198611518815,6.969175597387968,6.969175597387968,3.216494754778399,-0.8896978707645702,-1.9383398030718184,-2.5286166842290507,1.3779540905046173,0.5174825248259723,0.5332198477406891,0.5634535276177951
2014-03-27 10:00:00,BMFBOVESPA:CVCB3,11.09276968,11.61237422,10.89594978,11.61237422,1334468.70617899,13.026819881231267,-1.0067113990975538,-4.838709707819494,-4.838709707819494,2.785292701586962,6.683453018527562,6.642887444483235,6.642887444483235,4.387797717926211,-0.5183396091499539,-1.4518223828517025,-2.072179948050204,1.0337407327575716,0.37387860292555747,0.6082540683012119,0.8715249692630204
2014-03-28 10:00:00,BMFBOVESPA:CVCB3,11.68322938,12.03750521,11.41555432,11.96665004,951631.40554854,6.666666595357364,1.3333333197845556,-1.935483932296711,-1.935483932296711,2.36403102713696,6.509133830908953,6.426152477518779,6.426152477518779,2.478919599605788,-0.173144229571357,-1.050036915944072,-1.692441384691931,0.4063964692755479,0.7692032328805158,0.964955671721842,1.3555869120750668
2014-03-31 10:00:00,BMFBOVESPA:CVCB3,11.95877725,12.01388682,11.83281251,11.93515886,250736.83856818,5.939902194974453,-0.9150326374149478,-2.1935484128972407,-2.1935484128972407,2.6431596442839367,6.539323427131583,6.420301229314752,6.420301229314752,1.942174948821081,-0.51659017750388,-1.0922217516318198,-1.7363370120772317,-0.23282645746039515,0.21789010239320702,0.6160789914018227,1.2297490831044526
2014-04-01 10:00:00,BMFBOVESPA:CVCB3,11.92728606,11.92728606,11.69110218,11.88792208,365054.54612206,4.861111059656375,-3.514377040887113,-2.58064521574622,-2.58064521574622,2.843252864492159,6.546327441680083,6.419450183365819,6.419450183365819,1.4260734112613802,-0.9135290148268448,-1.1537001628933072,-1.7990264997210663,-0.5976673781976103,-0.6056100846563447,0.5845423622487349,1.1098475222201847
2014-04-02 10:00:00,BMFBOVESPA:CVCB3,11.80919412,12.12410596,11.76983014,12.08474198,356163.16886787,2.469959904085844,-3.4591195408180826,-0.9677420071224402,-0.9677420071224402,3.0939499942439856,6.401696183421117,6.3050328925103125,6.3050328925103125,0.5376738987602746,-0.9259683478158692,-0.9198761206655142,-1.578059504927569,-1.2137483902152477,-0.8653414014689722,0.03780573162852661,0.7174136390201417
2014-04-03 10:00:00,BMFBOVESPA:CVCB3,12.08474198,12.51774577,12.02963241,12.49412738,400493.03546377,6.082887670454362,-0.812500007492172,2.387096732373539,2.387096732373539,3.51620594216056,6.187024555017557,6.13603606930538,6.13603606930538,1.5003561271460155,-0.5309226969897783,-0.3997012793518926,-1.0771963313411992,-0.7662922363657378,-0.2966993745716836,0.8592686582497252,1.4713688981130473
2014-04-04 10:00:00,BMFBOVESPA:CVCB3,12.59647373,12.74605764,12.20283393,12.36028985,589879.37097803,7.240437207066182,-1.87499998064935,1.2903225668990033,1.2903225668990033,3.885795444358252,6.2051852168895065,6.21971168600052,6.21971168600052,1.65531303887294,-0.701190210251611,-0.5718797538522433,-1.24142875353831,-0.6896063855116057,-0.5651945424329881,0.7609732019172165,1.1716695659054055
2014-04-07 10:00:00,BMFBOVESPA:CVCB3,12.4547634,12.58072814,12.42327222,12.58072814,267630.45535115,11.748251729617143,1.139240510501371,3.096774176947265,3.096774176947265,4.299816374763768,6.092946224810931,6.154803680511887,6.154803680511887,2.5440899391211045,-0.2200016394866379,-0.2856383032747284,-0.963429357157602,-0.3211518803880078,-0.35484170631731504,0.5571105731578536,1.259320184795132
2014-04-08 10:00:00,BMFBOVESPA:CVCB3,12.58072814,12.59647373,12.20283393,12.59647373,283888.97375881,14.69534053671229,0.9463722298883062,3.2258064172475303,3.2258064172475303,4.663160505002088,6.118405076246855,6.1899651389975645,6.1899651389975645,2.9776597983994906,-0.2512109080158104,-0.2643937489818829,-0.9395092606617926,0.2864507353808851,-0.6717789252273841,0.8209133331442588,1.4421777675083949
2014-04-09 10:00:00,BMFBOVESPA:CVCB3,12.51774577,12.63583692,12.38390824,12.59647373,434534.30837981,13.879003601508638,0.4394224527485457,3.2258064172475303,3.2258064172475303,4.843813678497608,6.143441250914735,6.229542892157338,6.229542892157338,2.697887795928258,-0.3333056468138564,-0.2639296837192093,-0.9359233817350976,0.1701862246222664,-0.46115035283966976,0.8226628001865771,1.7818700648947126
2014-04-10 10:00:00,BMFBOVESPA:CVCB3,12.54136416,12.83265682,12.42327222,12.83265682,589371.29227779,14.78872536116508,3.164550577968834,5.161283793690043,5.161283793690043,5.024705437717434,6.097527966196587,6.185067098373909,6.185067098373909,2.7816326566265617,0.1105038876238099,0.0461836212846691,-0.6321264930167672,0.14923048283684642,-0.05045374893251371,1.0851016381371914,2.171573141720271
2014-04-11 10:00:00,BMFBOVESPA:CVCB3,12.76967446,13.08458787,12.59647373,13.07671508,361752.03457051,17.46818246521126,6.474365370803817,7.161296752974815,7.161296752974815,5.29921826231288,6.131845840139513,6.173658248560112,6.173658248560112,3.14299924514405,0.6490592537830707,0.3693100691688692,-0.3117407959238327,0.3532584980858467,0.3932546908324953,1.2209107090348945,2.086626827405399
2014-04-14 10:00:00,BMFBOVESPA:CVCB3,13.02947673,13.61993643,12.95075034,13.58057324,1130856.16705802,21.90812726145235,9.872611442036698,11.290322542314554,11.290322542314554,5.675985857385717,6.214060452998135,6.1329972354914,6.1329972354914,3.716443535140704,1.1867430687584797,1.0440820028133848,0.3570184733455807,1.4198105365490135,1.2882730922412358,1.9523848393121361,2.6849888365367605
2014-04-15 10:00:00,BMFBOVESPA:CVCB3,13.54121005,13.77739314,13.29715179,13.58057324,1230947.6710052,20.7983193695896,12.377850205453862,11.290322542314554,11.290322542314554,6.060482281113593,6.494739773888959,6.306620486438722,6.306620486438722,3.2973894269513697,1.520622528562287,1.0144393240528866,0.3449944286884728,1.7242660037590725,1.992826166699079,2.210945998483854,2.4741575825519417
2014-04-16 10:00:00,BMFBOVESPA:CVCB3,13.54121005,14.0844314,13.44673571,13.97421304,2222844.31354772,26.78571429057473,19.12751675334955,14.5161289595621,14.5161289595621,6.419321588116624,6.720335083315705,6.365732003747136,6.365732003747136,4.04563969805579,2.473667744601355,1.5108744312563738,0.8463612999398572,2.3665564235289724,2.6600009593794476,2.577766071332175,3.0311474868040458
2014-04-17 10:00:00,BMFBOVESPA:CVCB3,13.97421304,13.97421304,13.32864376,13.76952035,645513.98865426,23.169014178556026,16.600000051485306,12.838709671762286,12.838709671762286,6.62284437525235,7.164932493849502,6.639064271633822,6.639064271633822,3.3750844802284434,1.9671534057126985,1.1951584262535662,0.5567654654546013,1.66681586164184,1.6951416687486893,2.2502547476187744,2.211548146889536
2014-04-22 10:00:00,BMFBOVESPA:CVCB3,13.8561211,14.0844314,13.4939717,13.61993643,378391.61200335,23.57142144082915,17.050060845647085,11.612896710133288,11.612896710133288,6.661706102929942,7.525472325636939,6.851988472562871,6.851988472562871,3.415666091377417,1.9324692749142007,0.9782928764890338,0.35853807599411,1.8958534221269565,1.746517885868397,2.2623162764863913,2.1532378682055175
2014-04-23 10:00:00,BMFBOVESPA:CVCB3,13.73802995,13.77739314,13.32864376,13.40737251,870465.83318529,20.183493232085592,14.295308704083071,9.870974127073117,9.870974127073117,6.408629267175364,7.869466643496595,7.058389529234262,7.058389529234262,3.021758903608706,1.497706808516349,0.702094928309247,0.0992980659331221,1.679311135755444,1.6905655899093508,1.971080157565363,2.2250985960674896
2014-04-24 10:00:00,BMFBOVESPA:CVCB3,13.4624813,13.54121005,13.15544146,13.22629663,902728.83065049,18.727908187162683,12.979145965267818,8.387090292885757,8.387090292885757,6.02538581365081,8.152621198597785,7.221724581226391,7.221724581226391,2.9722320128763307,1.2840229674588697,0.4799554278240076,-0.1103466237284192,1.3794507085467707,1.0074834709968026,1.7201155425944779,2.0343359205733558
2014-04-25 10:00:00,BMFBOVESPA:CVCB3,13.28140778,13.30502538,12.87989518,12.98224074,582385.2101495,11.796610185371726,11.796610185371726,6.387096755319027,6.387096755319027,5.442116446877312,8.432332351685304,7.390864053669999,7.390864053669999,2.0169806737335474,1.1009740241948809,0.1976010262302823,-0.3803048912889308,1.094317641899041,0.7516629274214851,1.6856836465975003,2.010936929116823
2014-04-28 10:00:00,BMFBOVESPA:CVCB3,12.98224074,13.13182386,12.72243847,12.856276,447871.3742611,7.434210552045191,11.849315049186345,5.3548386690205385,5.3548386690205385,5.040522250440152,8.619003034878164,7.481165430042531,7.481165430042531,1.312034908615868,1.0830307721380374,0.0564770130083367,-0.5155529481429644,0.5629749632564901,0.7478737179187472,1.6218043162677789,1.8895829384017901
2014-04-29 10:00:00,BMFBOVESPA:CVCB3,12.86712915,13.26352869,12.64514541,12.96226504,460141.80252874,8.605718550109023,15.137251243069615,6.223399534537462,6.223399534537462,4.722868597864716,8.6641243150211,7.446907186808158,7.446907186808158,1.648139486609766,1.4566669382259387,0.1726091175872192,-0.4031572808716018,0.7779845510745913,1.238583772572496,1.4262585193351782,1.9007378961498753
2014-04-30 10:00:00,BMFBOVESPA:CVCB3,12.92262429,13.37452136,12.7402813,12.89884111,440716.95669831,8.503748789712796,17.87097890604816,5.703651987665776,5.703651987665776,4.394356119596869,8.802697029951245,7.502058418589298,7.502058418589298,1.7479406144138403,1.7440828360571254,0.1013036046889146,-0.4713270406065227,0.7831109255492721,1.6869389439740214,1.2964452834469953,1.6916753570533551
2014-05-02 10:00:00,BMFBOVESPA:CVCB3,12.89884111,13.04154574,12.81163321,12.92262429,383577.63746982,6.933390149220211,17.665056534003497,5.898550813106077,5.898550813106077,3.9239991556828384,8.862458200307906,7.507444491599305,7.507444491599305,1.5570370212851543,1.708879382360765,0.1264362473034858,-0.4468799648062641,0.6116005019970144,0.9971515985496893,0.89928464995401,1.5110899324056482
2014-05-05 10:00:00,BMFBOVESPA:CVCB3,12.92262429,13.03361775,12.80370522,12.88298513,368315.25860305,3.11232419978737,14.83456732011666,5.573715121434904,5.573715121434904,3.5604239194170093,8.955687114433498,7.544387213608887,7.544387213608887,0.6425760282742755,1.3748296873258534,0.0820087589902813,-0.4895913013613991,-0.11858587019112493,0.47779138268299864,0.9502587085283375,1.6172134486223622
2014-05-06 10:00:00,BMFBOVESPA:CVCB3,12.8195612,12.8195612,12.45487362,12.45487362,496342.65157637,0.7652229126326,15.559824748588284,2.065419323460384,2.065419323460384,3.703886424778742,9.290596763426205,7.783796996815901,7.783796996815901,-0.0159989317292845,1.4031352211755237,-0.3719600931117687,-0.9270370304289772,-0.6485413646541589,-0.17708170452348396,0.3867682658049434,0.7858105984176368
2014-05-07 10:00:00,BMFBOVESPA:CVCB3,12.5658655,12.63721741,12.129826,12.43901764,930122.16333523,-1.1264093653644462,13.669063240085212,1.935482457229497,1.935482457229497,3.660609536350373,9.291184400983498,7.77282313620565,7.77282313620565,-0.5329414363011092,1.1993480188123815,-0.3899318002981836,-0.9468519303627624,-0.6864815683539872,-0.2581943528423861,0.24244082819287754,0.7314185971463714
2014-05-08 10:00:00,BMFBOVESPA:CVCB3,12.43901764,12.4786576,12.07433006,12.16946595,220232.34298662,-3.3898993412976406,10.411543647511008,-0.2734445145399212,-0.2734445145399212,3.997276744150688,9.477688565652636,7.9114353172696035,7.9114353172696035,-1.054312910943758,0.8318489778733512,-0.6630238615136552,-1.211227624266724,-0.9676199115297717,-0.7529399704912533,0.14268273725299987,0.5397867346072263
2014-05-09 10:00:00,BMFBOVESPA:CVCB3,12.18532194,12.18532194,11.81270637,12.01883413,646948.27444351,-4.585724643114066,9.044886159255828,-1.5078448256814103,-1.5078448256814103,4.405598318735224,9.574196024385552,7.972927980360713,7.972927980360713,-1.2280297454223896,0.6805281135770817,-0.8134456414681559,-1.3584545794345997,-1.1077284952927091,-0.3950388152752318,0.02069102168545412,0.6652996713835435
2014-05-12 10:00:00,BMFBOVESPA:CVCB3,12.02676212,12.28838582,11.68585851,11.85234632,296039.69587033,-7.639185819043821,8.699002060155493,-2.872182085001956,-2.872182085001956,4.9243756252909625,9.680022015034377,8.045022637836293,8.045022637836293,-1.7187289520017863,0.637166622106063,-0.976448947993695,-1.5175980624514458,-1.5717041788976907,-0.6757131771135725,-0.24714177879251412,0.04257416153539198
2014-05-13 10:00:00,BMFBOVESPA:CVCB3,11.86027431,12.20117792,11.70964248,12.16153796,263875.17842383,-6.9985245866502375,17.02686359218436,-0.3384129476553499,-0.3384129476553499,5.023589659097467,9.403133322044887,7.808044606471085,7.808044606471085,-1.5572541262718045,1.541380878132692,-0.6823037579391769,-1.2409325088422407,-1.2005603761292982,0.7275541448919073,-0.05489255637081947,0.3870546645147406
2014-05-14 10:00:00,BMFBOVESPA:CVCB3,12.2170339,12.33595376,12.13775399,12.15360997,206735.85919534,-10.507386137405788,16.50925198227456,-0.4033813807707931,-0.4033813807707931,5.221731336585005,9.30644306052263,7.780808435002089,7.780808435002089,-2.17013602302497,1.5015790242572875,-0.6937711402558316,-1.2554147066700214,-1.5880818509127057,0.7594655710571568,-0.2682403142274135,0.13517199293327462
2014-05-15 10:00:00,BMFBOVESPA:CVCB3,12.00297815,12.23288988,12.00297815,12.12189801,56004.10096567,-10.740895868104012,16.645420140154794,-0.6632551132325369,-0.6632551132325369,5.243337253035167,9.225866326934874,7.768209268353073,7.768209268353073,-2.205728231592373,1.5292535918008463,-0.7290802697617503,-1.2926960408814263,-1.5914161811323853,0.8911575188808232,-0.32132094547114476,0.06631167396300611
2014-05-16 10:00:00,BMFBOVESPA:CVCB3,12.08225805,12.08225805,11.80477838,12.01090614,166624.81390912,-14.049498847485731,11.3592259257081,-1.5728132587968533,-1.5728132587968533,5.278522639806976,9.188202756640356,7.804588044130672,7.804588044130672,-2.817830101550024,0.9599980076715354,-0.8429503979381981,-1.4049955635329263,-1.6579816986585656,-0.2796346791080932,-0.5665720200608232,-0.04777735281264949
2014-05-19 10:00:00,BMFBOVESPA:CVCB3,12.05054609,12.05847408,11.7809944,11.98712216,107971.87033021,-12.944519087769097,11.873648868454833,-1.7677186400913385,-1.7677186400913385,4.879437680323292,9.138311250911762,7.784663005134128,7.784663005134128,-2.821841599077965,1.0213310020783046,-0.8708740023887703,-1.4354171514386136,-1.28946486338274,0.21950697135100702,-0.36790394080040906,0.171530848704473
2014-05-20 10:00:00,BMFBOVESPA:CVCB3,12.09811404,12.09811404,11.89198627,11.97126618,40741.7220989,-12.104830727172482,11.972484530322426,-1.89765550632221,-1.89765550632221,4.505532301003347,9.068524953023918,7.759750378347728,7.759750378347728,-2.86965246325476,1.039886593347533,-0.8911462500663399,-1.458564866023385,-1.1391154148239193,0.35478440453591287,-0.34948175313419394,0.3832255450224109
2014-05-21 10:00:00,BMFBOVESPA:CVCB3,12.14568198,12.14568198,11.99505016,12.03469011,10973.77654057,-10.238265543649018,18.68341828702756,-1.3779079594505383,-1.3779079594505383,4.061063538082581,8.932628315498118,7.685364575327553,7.685364575327553,-2.7241008614083198,1.80678429067078,-0.832881785182942,-1.4068658681196884,-1.0560371268579851,1.2385341067341047,-0.15616376586976333,0.612611042335049
2014-05-22 10:00:00,BMFBOVESPA:CVCB3,12.05054609,12.32009778,11.96333819,12.09018605,202068.85078154,-8.589786028411496,23.746293545924377,-0.9231288456942952,-0.9231288456942952,3.6658931131044112,8.694022186579012,7.618370370886746,7.618370370886746,-2.5680691925888723,2.438499525748349,-0.78125587671658,-1.3613705608433928,-1.044445804292808,2.1228288511790936,0.03362427848291142,0.6565637395052741
2014-05-23 10:00:00,BMFBOVESPA:CVCB3,12.14568198,12.23288988,11.8682023,11.89198627,149218.13387925,-8.398045390121148,24.527306777170374,-2.5473399194247683,-2.5473399194247683,3.475138023267422,8.524031236399402,7.710392074388205,7.710392074388205,-2.653859060287202,2.578538577887081,-0.9833201087947936,-1.5575816415077035,-1.1670864408508423,2.3155986391778804,0.06502755134326313,0.602338967447945
2014-05-26 10:00:00,BMFBOVESPA:CVCB3,11.97126618,12.03469011,11.54315468,11.74928244,197023.43628012,-8.610530452208707,21.332523384286027,-3.716771797450829,-3.716771797450829,3.4451895918392164,8.21571328701377,7.768926473106497,7.768926473106497,-2.738604462649465,2.2862191598272696,-1.1271688134721607,-1.6981661193330355,-1.3696961859085848,1.6997318336606895,-0.4209026314089723,0.38019314340111116
2014-05-27 10:00:00,BMFBOVESPA:CVCB3,11.76513842,11.76513842,11.33702692,11.53522669,673815.10666352,-11.009174288570172,19.1220118551738,-5.470919655464003,-5.470919655464003,3.586770244023953,7.977200772390431,7.880695258529992,7.880695258529992,-3.299251031471087,2.0772412752624265,-1.3344908840627052,-1.8984375817891237,-1.497370537585931,1.652128221675321,-0.5378900873142965,0.29710054065220026
2014-05-28 10:00:00,BMFBOVESPA:CVCB3,11.5272987,11.5272987,11.15468313,11.25774701,365035.73917713,-12.722802661145426,14.579756967413626,-7.7448150603488655,-7.7448150603488655,3.794259433268516,7.773661733149662,8.051769892871135,8.051769892871135,-3.5704685032965577,1.5470800381759662,-1.5892515998861765,-2.142241759029902,-1.9863278950816488,0.3627877439016569,-0.8924301103591358,-0.1618594221535549
