datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-03-18 10:00:00,BMFBOVESPA:ELET3,3.47388,3.609146,3.378579,3.590701,765045.0,11.450394236997854,-0.9330068163546156,-9.806944162558947,-9.806944162558947,6.012586686613349,15.064155606679575,14.29767753002456,14.29767753002456,1.704188377389382,-0.3131980839401014,-1.268811548925982,-2.165167318495195,0.8943200947097076,-0.7376731402285984,-1.5457204158683413,-1.5457204158683413
2004-03-19 10:00:00,BMFBOVESPA:ELET3,3.563033,3.667557,3.513845,3.667557,1057156.0,20.993926149820307,-4.8644323017521,-7.876436025166737,-7.876436025166737,6.034793950456742,14.744769264540592,13.905787955101491,13.905787955101491,3.2794955752447734,-0.5865540345122142,-1.1647452094639057,-2.084424004399856,1.348843728882175,-0.839005480468483,-1.3516028290048208,-1.3516028290048208
2004-03-22 10:00:00,BMFBOVESPA:ELET3,3.529216,3.658334,3.513845,3.658334,1048040.0,16.438367936475913,-13.202048984879358,-8.108104034836359,-8.108104034836359,5.7314496798688,14.780689099205208,13.850967280709202,13.850967280709202,2.6583765163751205,-1.1491571552774604,-1.1850917798400302,-2.106467163577802,1.3789984087971536,-1.1920439392337254,-1.1368192385193783,-1.1368192385193783
2004-03-23 10:00:00,BMFBOVESPA:ELET3,3.65526,3.729041,3.599924,3.599924,3016013.0,13.468990476598735,-13.706708318441438,-9.575276152889328,-9.575276152889328,5.572797917871792,14.934897469025357,13.992765549216578,13.992765549216578,2.2013475183337152,-1.1710300980326542,-1.2769635741987906,-2.1870773873062817,1.5011217821404041,-1.098358875811565,-1.0804677251787942,-1.0804677251787942
2004-03-24 10:00:00,BMFBOVESPA:ELET3,3.532291,3.658334,3.464658,3.523068,2466290.0,12.795277481272112,-17.49460083660687,-11.50578429028155,-11.50578429028155,5.371093061487802,15.195943018617566,14.227331564740226,14.227331564740226,2.1587184232764014,-1.4001297552259098,-1.3906428608462345,-2.283861914921954,1.5482426356258856,-1.2589696668053665,-1.1609151874186654,-1.1609151874186654
2004-03-25 10:00:00,BMFBOVESPA:ELET3,3.513845,3.532291,3.455435,3.492326,2574931.0,9.75847845955218,-23.29506131758964,-12.27797749783479,-12.27797749783479,4.866378381776985,15.219907283919826,14.288350160372651,14.288350160372651,1.7587214932050153,-1.7789794316522918,-1.4377917520385972,-2.325317843984664,1.4631041257370025,-1.770314501132529,-1.2410221796688454,-1.2410221796688454
2004-03-26 10:00:00,BMFBOVESPA:ELET3,3.464658,3.599924,3.41547,3.572256,2047970.0,7.39373306873638,-23.60287978538482,-10.270255063389072,-10.270255063389072,4.302044532238074,14.5748258689119,13.89246089995389,13.89246089995389,1.4399003603929823,-1.8787809714205592,-1.333267446925102,-2.244151696992559,1.495107593238628,-2.0019790214741184,-1.3030778217241006,-1.3030778217241006
2004-03-29 10:00:00,BMFBOVESPA:ELET3,3.612221,3.621443,3.541513,3.572256,941355.0,5.925250953985409,-22.11796059608193,-10.270255063389072,-10.270255063389072,4.129324049889867,14.146057998849948,13.81745386316959,13.81745386316959,1.1446727243168215,-1.830693781091607,-1.3395166773394775,-2.253401926475737,1.6246972472153243,-1.842306730588544,-1.3073447405454137,-1.3073447405454137
2004-03-30 10:00:00,BMFBOVESPA:ELET3,3.572256,3.590701,3.483103,3.581478,1159945.0,-2.916665311313724,-24.350661077684936,-10.03861217222857,-10.03861217222857,4.001459494881448,13.729982525822887,13.70694467124326,13.70694467124326,-1.028232629472385,-2.0487192447123195,-1.332417618489814,-2.251711915135967,-0.12042386266298712,-2.306044228086345,-1.5119102180885318,-1.5119102180885318
2004-03-31 10:00:00,BMFBOVESPA:ELET3,3.581478,3.639889,3.523068,3.590701,2608756.0,0.7765294343330598,-22.44356170721313,-9.806944162558947,-9.806944162558947,3.88443072643138,13.1453158972408,13.596988946769024,13.596988946769024,-0.1082910138624337,-1.994702958158312,-1.3251583791610777,-2.2499141441865,0.33723380108010487,-2.175844873498342,-1.5423852495576627,-1.5423852495576627
2004-04-01 10:00:00,BMFBOVESPA:ELET3,3.658334,3.707522,3.621443,3.658334,1514502.0,-0.6677838936845902,-26.497841447936665,-8.108104034836359,-8.108104034836359,3.886173106123748,12.42718753104758,13.266886711422773,13.266886711422773,-0.479745662566466,-2.43614492464742,-1.2290532221425248,-2.174797121327409,0.05377755311489228,-2.5163635726171414,-1.6174142510781788,-1.6174142510781788
2004-04-02 10:00:00,BMFBOVESPA:ELET3,3.725967,3.738264,3.636814,3.707522,1709679.0,-0.5770652561878528,-21.22795697234146,-6.872574807943879,-6.872574807943879,3.873001164121083,11.335710625704102,13.011868925001302,13.011868925001302,-0.4577843876641137,-2.2057488270069405,-1.1571439554467742,-2.11936364836918,-0.061166673022528685,-2.194622082228973,-1.6464483069691114,-1.6464483069691114
2004-04-05 10:00:00,BMFBOVESPA:ELET3,3.707522,3.765932,3.649111,3.65526,1143682.0,0.4222930973993993,-14.460425257068502,-8.185318331889851,-8.185318331889851,3.811786320800032,10.828286170558242,13.122105011784177,13.122105011784177,-0.2027970600442083,-1.6840507795937274,-1.246429252788618,-2.198524031868268,-0.2535702871827981,-1.7922911986211885,-1.8544223607504493,-1.8544223607504493
2004-04-06 10:00:00,BMFBOVESPA:ELET3,3.658334,3.747487,3.658334,3.725967,749437.0,8.214280113082891,-10.816780476409203,-6.409263907113767,-6.409263907113767,3.864524034449623,10.369869737207068,12.796657596103367,12.796657596103367,1.8164266879317248,-1.407049881927358,-1.13827476377762,-2.1124905902438407,0.27404774587960684,-1.1177473703082808,-1.6728831723295912,-1.6728831723295912
2004-04-07 10:00:00,BMFBOVESPA:ELET3,3.639889,3.738264,3.639889,3.658334,1115057.0,17.0108223529758,-18.49314763290776,-8.108104034836359,-8.108104034836359,3.94883711465918,10.355919977801854,12.959895782121118,12.959895782121118,4.005429566228106,-2.15012053036071,-1.2539719298397631,-2.213851319041884,1.4662819914270806,-1.7334262447751054,-1.5596358511546875,-1.5596358511546875
2004-04-08 10:00:00,BMFBOVESPA:ELET3,3.901198,3.904273,3.707522,3.904273,2108472.0,12.688553964056476,-14.879352535301663,-1.9304830188830933,-1.9304830188830933,3.2833673359143374,9.290094901381767,12.079203367243752,12.079203367243752,3.5010224306594684,-2.007715335624635,-0.8328431891544228,-1.860491662485354,1.4377202612845892,-1.2081038948043876,-1.1349843210239157,-1.1349843210239157
2004-04-12 10:00:00,BMFBOVESPA:ELET3,3.904273,4.002648,3.904273,3.95346,756592.0,17.657807694574092,-12.457451698876268,-0.6949789104997328,-0.6949789104997328,3.7501460568819978,8.646197517224165,11.871422911517213,11.871422911517213,4.3904914045017165,-1.8770274546738324,-0.7421972647610472,-1.785578909999353,1.778400874758541,-1.081966928547338,-1.0535519213703048,-1.0535519213703048
2004-04-13 10:00:00,BMFBOVESPA:ELET3,4.002648,4.088726,3.95346,4.002648,1938676.0,18.14881743384057,-7.26494647282727,0.540550316392735,0.540550316392735,3.988743427209036,8.093238585658082,11.67584948935758,11.67584948935758,4.251108583684195,-1.3635819901659152,-0.6476387545148425,-1.7062068901680931,2.256563594841342,-0.5627015777577846,-0.8749463511058119,-0.8749463511058119
2004-04-14 10:00:00,BMFBOVESPA:ELET3,4.002648,4.002648,3.805897,3.882753,1249074.0,13.886401427146351,-4.100217325744833,-2.471033335275828,-2.471033335275828,4.01550540245472,8.023488887267481,11.972726917875876,11.972726917875876,3.1614420704008164,-0.9808923874777264,-0.8819685274597164,-1.912054919827956,2.0173857794844956,-0.1796814775749613,-1.0184781007869335,-1.0184781007869335
2004-04-15 10:00:00,BMFBOVESPA:ELET3,3.87353,3.904273,3.707522,3.808971,2203453.0,6.078757323430716,-5.707780021433146,-4.324327175614546,-4.324327175614546,3.832933700456817,8.048747172813076,12.137178678408324,12.137178678408324,1.2753739841932537,-1.1773441752771077,-1.0215204556678013,-2.0354407322690844,1.5159271155221579,0.055971748484430574,-0.9373112057445652,-0.9373112057445652
2004-04-16 10:00:00,BMFBOVESPA:ELET3,3.756709,3.812046,3.71367,3.753635,1251028.0,2.3470119210144547,-5.3488400827383,-5.714284996614024,-5.714284996614024,3.854524799090405,8.01871444924973,12.248315167286108,12.248315167286108,0.300227065179425,-1.1367962890174663,-1.1245506008506307,-2.127082957452738,0.7804285704749758,0.2042981937748647,-1.0848949673773067,-1.0848949673773067
2004-04-19 10:00:00,BMFBOVESPA:ELET3,3.689076,3.729041,3.523068,3.63374,2246394.0,-0.672273226009435,-10.250568013276157,-8.725868648282598,-8.725868648282598,3.997570251144512,8.147876280391053,12.589345436781546,12.589345436781546,-0.4656488097288681,-1.7201884932158913,-1.332160272264082,-2.305408138551538,-0.08261841568588954,-0.20094091652754578,-1.3073610622694936,-1.3073610622694936
2004-04-20 10:00:00,BMFBOVESPA:ELET3,3.566107,3.572256,3.317095,3.320169,3790193.0,-7.771136279543684,-14.759271382909075,-16.602304673449336,-16.602304673449336,5.056622718096988,8.7168975100639,13.774105573900172,13.774105573900172,-1.7718545275846636,-2.124964375668073,-1.7883597356654826,-2.675951819902925,-1.0690908658630738,-0.6483423422225392,-1.7999708264470957,-1.7999708264470957
2004-04-22 10:00:00,BMFBOVESPA:ELET3,3.366282,3.384728,3.221793,3.298649,2217774.0,-6.369987749313942,-11.832371199822088,-17.14285498984207,-17.14285498984207,5.692500305700315,8.685009711461577,13.865128466058469,13.865128466058469,-1.327632997880174,-1.7955888431759752,-1.814564056758151,-2.694396410379013,-1.0068722138132218,-0.4714682046798317,-1.8864807599419613,-1.8864807599419613
2004-04-23 10:00:00,BMFBOVESPA:ELET3,3.298649,3.464658,3.298649,3.449286,681125.0,-1.232416446803648,-14.351161415181911,-13.359078130620269,-13.359078130620269,5.548868030993074,8.261094971100775,13.221055506375526,13.221055506375526,-0.4359591505586843,-2.1924205370966274,-1.6159397376358504,-2.5363411906283986,-0.5771474732564805,-0.7586252115340532,-1.743486273847156,-1.743486273847156
2004-04-26 10:00:00,BMFBOVESPA:ELET3,3.492326,3.504623,3.366282,3.397025,759192.0,-4.905331532790474,-17.104263620655104,-14.671796536057114,-14.671796536057114,5.797007246344434,8.15426211296474,13.396888621821995,13.396888621821995,-1.0507309031129346,-2.558558725838206,-1.6918968425031864,-2.597956303348001,-0.5707651812725547,-0.548991293557124,-1.7527431664733528,-1.7527431664733528
2004-04-27 10:00:00,BMFBOVESPA:ELET3,3.41547,3.559959,3.387802,3.41547,1047399.0,-4.3889911585283885,-13.608080010927145,-14.208485635227,-14.208485635227,5.957050794916773,7.782814824109304,13.292605230418667,13.292605230418667,-0.9356617927376756,-2.231223760513641,-1.6694855964189357,-2.580374423571144,-0.511027038438195,-0.18307319853786402,-1.7132959458730783,-1.7132959458730783
2004-04-28 10:00:00,BMFBOVESPA:ELET3,3.41547,3.41547,3.200274,3.200274,1079272.0,-10.64376215629414,-20.412833028233862,-19.61388832511791,-19.61388832511791,7.07738440776436,8.155269472298217,14.21786245422138,14.21786245422138,-1.671185312978098,-2.9635048631088186,-1.9402459545094648,-2.789726843946442,-0.5440484937044617,-0.7059336152377405,-1.8443804121573875,-1.8443804121573875
2004-04-29 10:00:00,BMFBOVESPA:ELET3,3.231016,3.267907,2.985078,3.025043,3250875.0,-15.7534141662032,-18.878794842963647,-24.015429797785952,-24.015429797785952,8.722221453719579,8.495711328039334,15.15145295615278,15.15145295615278,-1.9417459045578644,-2.663967380025817,-2.1104611728723075,-2.905601030439612,-0.8492065316279551,-0.8521959119955318,-1.9878005243811927,-1.9878005243811927
2004-04-30 10:00:00,BMFBOVESPA:ELET3,3.101898,3.123418,2.966632,2.966632,2677074.0,-18.9075683084158,-13.375242685986738,-25.48262703434805,-25.48262703434805,10.103352720667557,8.821743917197686,15.586393804317428,15.586393804317428,-1.9883912841927336,-1.941449669427128,-2.144987068671288,-2.915996651637326,-0.8299474001435493,-0.3408650989606968,-2.0139348591215613,-2.0139348591215613
2004-05-03 10:00:00,BMFBOVESPA:ELET3,3.113178,3.113178,2.9669,3.03686,1450319.0,-18.089225094281307,-4.556123083963055,-23.718604375443345,-23.718604375443345,10.589936107651688,8.780605505630321,15.316360528344722,15.316360528344722,-1.819652315364872,-0.9459573377606696,-2.0669020778796163,-2.84952944115957,-0.5921583765347433,0.5230898689923961,-1.8989694969823288,-1.8989694969823288
2004-05-04 10:00:00,BMFBOVESPA:ELET3,3.065479,3.170418,3.00824,3.049579,2255984.0,-16.57012086691508,-4.708815557667869,-23.399122057869025,-23.399122057869025,11.045204048594575,8.827934051345517,15.33122868093882,15.33122868093882,-1.6070132668922057,-0.9579814100472844,-2.043330237609827,-2.8232259735059317,-0.4328362540104456,0.5629019170853065,-2.0053733522876978,-2.0053733522876978
2004-05-05 10:00:00,BMFBOVESPA:ELET3,3.129078,3.173597,3.049579,3.068659,769171.0,-17.64127272195379,-0.4797867844912893,-22.919860903743867,-22.919860903743867,11.358994558034302,8.84988540214646,15.301047609169515,15.301047609169515,-1.6568190474300797,-0.4775382106557344,-2.01530607622372,-2.7947642059021445,-0.6474523184266842,0.6983858027995314,-1.9832724434459013,-1.9832724434459013
2004-05-06 10:00:00,BMFBOVESPA:ELET3,3.049579,3.059119,2.957361,2.98916,1603145.0,-18.29176887621524,0.4470983969312987,-24.91675726075625,-24.91675726075625,12.033254298929135,9.159565622671934,15.807028111947544,15.807028111947544,-1.6179456841100528,-0.3600021847962051,-2.076414791740724,-2.8290104744172933,-0.5496311128876088,0.8906819766248394,-1.789358318319543,-1.789358318319543
2004-05-07 10:00:00,BMFBOVESPA:ELET3,2.957361,3.00824,2.706144,2.706144,1531451.0,-30.68763377970751,-11.708419684385818,-32.02569723957632,-32.02569723957632,14.449597181854672,10.460320120768458,17.739357251727125,17.739357251727125,-2.205171455888614,-1.4771189014173625,-2.2503412605767537,-2.919254187697929,-1.6881922851350502,0.3288049431112179,-2.215869302634445,-2.215869302634445
2004-05-10 10:00:00,BMFBOVESPA:ELET3,2.610745,2.652085,2.508986,2.524886,2772972.0,-36.13477814370198,-17.37357176633828,-36.57862796674711,-36.57862796674711,16.512271089448806,11.95903633500992,19.44243029787631,19.44243029787631,-2.2595199546322204,-1.7655639449119664,-2.286814065766229,-2.895579462406399,-1.7380571999407544,0.22801085918431035,-2.18183102137009,-2.18183102137009
2004-05-11 10:00:00,BMFBOVESPA:ELET3,2.601205,2.804722,2.601205,2.753843,1459121.0,-31.199470950230943,-9.516876688851744,-30.82756947277255,-30.82756947277255,14.808665276742584,11.262556062286048,18.03517517861183,18.03517517861183,-2.1861042812201945,-1.1769857043489909,-2.1457409309999145,-2.8003329293715384,-1.681277898987506,0.62708435605553,-2.0693411921525686,-2.0693411921525686
2004-05-12 10:00:00,BMFBOVESPA:ELET3,2.753843,2.801543,2.563046,2.712504,1171063.0,-30.139671516576,-17.615697003584817,-31.8659435215346,-31.8659435215346,14.242131217819882,11.770306045011548,18.536934623480025,18.536934623480025,-2.1985666533499297,-1.814125034048715,-2.1430620348363303,-2.7783069314255684,-1.6233461450557414,0.30862604750929107,-2.0762865646961557,-2.0762865646961557
2004-05-13 10:00:00,BMFBOVESPA:ELET3,2.652085,2.731584,2.601205,2.601205,1155972.0,-31.708458793726702,-25.319320157916653,-34.66160846875558,-34.66160846875558,14.343764295954772,12.8755520439526,19.63058792866696,19.63058792866696,-2.2922820599615443,-2.256567265330517,-2.1655040247655903,-2.7638214152370404,-2.3218874646869248,-0.4753642025752193,-2.3892672222265374,-2.3892672222265374
2004-05-14 10:00:00,BMFBOVESPA:ELET3,2.712504,2.772923,2.652085,2.652085,1261002.0,-29.34622039702848,-23.453195091694475,-33.38357872442182,-33.38357872442182,13.284558847494049,13.108186546354016,19.4981059963743,19.4981059963743,-2.2972086266380973,-2.0740152938838343,-2.1140969755778944,-2.714931765722403,-2.370883731846891,-0.5747437396558411,-2.3655410338298823,-2.3655410338298823
2004-05-17 10:00:00,BMFBOVESPA:ELET3,2.610745,2.652085,2.550326,2.601205,1295595.0,-28.41521407695652,-21.65443987941577,-34.66160846875558,-34.66160846875558,12.665506008615536,13.88610071895087,20.148975702615445,20.148975702615445,-2.3359548509737764,-1.8281473067449685,-2.108676936366234,-2.68860742882656,-2.26522267950369,-0.405219247727078,-2.2606963556765276,-2.2606963556765276
2004-05-18 10:00:00,BMFBOVESPA:ELET3,2.671164,2.693424,2.604385,2.661624,620742.0,-19.8346831140222,-19.8346831140222,-33.14397326586836,-33.14397326586836,11.457701378401168,13.979576158875526,19.902838749075872,19.902838749075872,-1.833270732185854,-1.6856035662510978,-2.057936235831012,-2.6435250393345457,-1.6741802735934852,-0.35849910733435036,-2.3225280101334156,-2.3225280101334156
2004-05-19 10:00:00,BMFBOVESPA:ELET3,2.722044,2.744303,2.623465,2.639365,1728935.0,-19.986485376285863,-18.077759806418342,-33.70308616050526,-33.70308616050526,11.44127333102986,14.51160243704658,20.286092526502088,20.286092526502088,-1.8491255501405608,-1.5025888209864682,-2.0460624962231457,-2.6191016043473363,-1.897339120892592,-0.29148606882065875,-2.4423219697640257,-2.4423219697640257
2004-05-20 10:00:00,BMFBOVESPA:ELET3,2.550326,2.613925,2.407228,2.448567,1499374.0,-29.012352121569503,-19.22095968218433,-38.49564746473863,-38.49564746473863,12.58802206552446,16.307577924600327,22.221090359326563,22.221090359326563,-2.3976686289601465,-1.4070872657077866,-2.0830699946634077,-2.604853562365808,-2.949672677761562,-0.6123766210032099,-2.695244003304632,-2.695244003304632
2004-05-21 10:00:00,BMFBOVESPA:ELET3,2.489907,2.569406,2.381788,2.531246,885523.0,-25.486388825516453,-19.434870330119423,-36.41887424870539,-36.41887424870539,11.421098011678495,16.211860213016077,21.762465572403183,21.762465572403183,-2.3339090203107347,-1.4284759159338345,-2.031281761764569,-2.562435579961728,-2.4350900571614833,-0.5081093425635437,-2.5116142670296124,-2.5116142670296124
2004-05-24 10:00:00,BMFBOVESPA:ELET3,2.699784,2.699784,2.575766,2.693424,1693084.0,-21.14045797503712,-15.103734910669658,-32.345204675659765,-32.345204675659765,9.663547704089543,15.500932103276565,20.59904548561847,20.59904548561847,-2.3086484231671025,-1.2144606648431138,-1.9479727480879083,-2.50740854347351,-1.9359491965206173,-0.15020059102028405,-2.2978958031383714,-2.2978958031383714
2004-05-25 10:00:00,BMFBOVESPA:ELET3,2.702964,2.772923,2.648905,2.753843,2188691.0,-13.949774300575516,-11.832390029128351,-30.82756947277255,-30.82756947277255,7.933868973369752,15.368205188955328,20.254701475898315,20.254701475898315,-1.9056165260815068,-1.0119625280895908,-1.905881301434928,-2.4730838084615887,-1.3746515406307747,0.024503156381517264,-2.244468201730003,-2.244468201730003
