datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2018-10-18 10:00:00,BMFBOVESPA:EGIE3,22.115487,22.482696,21.949651,22.299093,2918234.0,5.13823434794598,10.726216754342548,7.951273557329869,11.567582285189134,1.694180684874953,1.8541469619948816,3.827679958070677,3.895545177827887,2.7415469970728887,4.9555091592648965,1.2608910809216074,1.2652207360167775,-0.5422278129613292,0.8106153719955171,1.4072564057644406,0.255810509656434
2018-10-19 10:00:00,BMFBOVESPA:EGIE3,22.441237,22.601151,22.293168,22.506387,2073862.0,5.555557118897799,10.424738366412186,9.772694050969536,10.837315572877383,1.993049451387371,1.8431261878524583,3.855428469143361,3.8989637937241537,2.5398259619428685,4.821571047836383,1.72424623270742,1.0785842702563249,-0.10928826159009696,1.0185003276918434,1.6292044219464592,0.1692263201191799
2018-10-22 10:00:00,BMFBOVESPA:EGIE3,22.524155,22.784756,22.464928,22.565613,1730946.0,6.7226792988077735,8.905764010974547,9.53234091751582,12.35445725632739,2.260592288610773,1.8869117855077533,3.908936650644601,3.9316661687026992,2.755526041278174,3.9046814832619225,1.6391554667131936,1.457246165464717,-0.7341179814081155,0.5587019155473479,1.3573666517306433,0.12112160734470874
2018-10-23 10:00:00,BMFBOVESPA:EGIE3,22.500466,22.950592,22.393856,22.630764,1431254.0,7.391783652769991,9.69831219599493,9.548454385452224,13.53385186233881,2.4652715552437194,1.975867769458164,3.9643942481558376,3.963636148178969,2.7981604133098688,4.1300019265352885,1.620289997863896,1.744787385982351,-0.2525336207204644,0.5783824719988517,1.3571784382177516,0.18695431821828135
2018-10-24 10:00:00,BMFBOVESPA:EGIE3,22.743298,22.778832,22.216172,22.328706,2511836.0,5.543111754794915,7.469650578254394,4.9325676367891536,12.62894883055574,2.5360449836064203,2.0226901747801165,4.063708690445777,4.046881657957453,1.991113489156632,2.932567800377776,0.4448108210765241,1.4869970717477887,-0.013423020259713281,0.8818092541060455,1.302677864026834,0.49092935669061977
2018-10-25 10:00:00,BMFBOVESPA:EGIE3,22.269477,22.648534,22.269477,22.358319,2200997.0,6.668554975624931,6.71348444386068,5.239227077434277,13.024700129649494,2.5654077396840265,2.0541621050609065,4.100894576425481,4.070133716364201,2.4070234533389705,2.5195236196578046,0.5155560574544156,1.5774307007398587,0.3215063663978953,0.5014924235663549,1.196621121330572,0.3293232403291273
2018-10-26 10:00:00,BMFBOVESPA:EGIE3,22.630764,22.980205,22.346473,22.832137,4069057.0,8.652761430100082,8.188029591371354,9.357935975221023,15.894636813960226,2.606833983703898,2.134368896035048,4.088897834238572,4.031019507273843,3.1299281435939337,3.115700899770058,1.5243594216155203,2.3064119405050154,0.12115421205927979,-0.004128754040038638,1.4835061169458705,0.4337753746981273
2018-10-29 10:00:00,BMFBOVESPA:EGIE3,23.246729,23.578403,22.719606,22.802524,3406526.0,9.00339617942363,8.250371535392404,9.631045344679594,17.255430318106008,2.643692344327558,2.250194465679169,4.166067805767756,4.0779587945465,3.2189213767080767,2.983029749747737,1.5616786884975928,2.6145291170134475,0.44336560050180646,0.6595464782994315,1.6003793821243382,0.7224017774894259
2018-10-30 10:00:00,BMFBOVESPA:EGIE3,23.039434,23.536944,22.891366,23.412565,3016499.0,9.744584222342077,11.14641781964684,13.085719002680667,19.628100070895275,2.753768060281165,2.4100167592511794,4.173526915874676,4.034816046528095,3.3594063265333127,3.9868782161824337,2.3866463942564424,3.23151500342574,0.5603617700368367,0.525328079905216,1.3475938536567449,0.6855391232893403
2018-10-31 10:00:00,BMFBOVESPA:EGIE3,23.519174,23.696855,23.25265,23.572479,1877333.0,9.250616804806048,10.924724572569446,14.955015961559043,20.545003508068568,3.006965990524894,2.617096071667281,4.269119159331119,4.078637332038877,2.912257223251553,3.586704428865567,2.7710704439171474,3.4225717011811048,0.6830767866280341,0.9264513129727788,1.511328435922473,0.766028318202891
2018-11-01 10:00:00,BMFBOVESPA:EGIE3,23.815311,24.058143,23.382952,23.785698,3617234.0,9.876886988343731,11.749989182392294,16.669214004642896,22.345099241415785,3.297523272143606,2.841128271986105,4.365202489059215,4.121324359873315,2.845568578327513,3.594351857158425,3.1027719793098933,3.824858129681228,0.512586891774403,0.69581207061413,1.5184674865844852,0.6868490232948413
2018-11-05 09:00:00,BMFBOVESPA:EGIE3,23.904153,24.377971,23.53102,24.306899,3904945.0,13.715715144856336,17.34148478749455,19.822837745095097,22.84151645088578,3.679167106533242,3.107324891134314,4.4444128406016565,4.135154860173691,3.5937907638250706,5.085889258323363,3.757043350018421,3.933070255652356,0.7400730847701159,1.5288735270958058,1.8508304486572413,0.5780084146898584
2018-11-06 09:00:00,BMFBOVESPA:EGIE3,24.283207,24.798484,24.02853,24.283207,2754124.0,12.175105866288115,17.515296869139092,19.57296128927932,24.83474689499156,3.936282642765445,3.3553444999635254,4.607320954416728,4.241774066829223,2.967659730667372,4.76175318741758,3.569965152077281,4.305048072642404,1.3020604923458132,1.461642368528478,2.2583531932182708,0.740910622705802
2018-11-07 09:00:00,BMFBOVESPA:EGIE3,24.389816,24.875481,24.372049,24.395739,1859264.0,12.142662106627675,12.968439579182034,16.249927628928315,26.148913156227245,4.17236205405335,3.569089944392313,4.746142659563652,4.321721637958268,2.791968572449912,3.202627351991405,2.765391294108051,4.530408311635552,1.3801742004182493,0.42944267001192543,2.236735895338895,0.9521848922062421
2018-11-08 09:00:00,BMFBOVESPA:EGIE3,24.573422,24.691875,23.690934,23.76793,2580723.0,11.101886872535776,12.924211182770096,14.025017742101298,23.52361611358053,4.301600056942834,3.810899591430808,4.980031528945298,4.498374039736557,2.466135473609557,2.9878081035825423,2.18874752924177,3.769767117372001,1.2274501312455874,0.27416231433439886,2.1848825069472064,0.8840725582184581
2018-11-09 09:00:00,BMFBOVESPA:EGIE3,23.773852,24.342433,23.773852,24.259516,1287736.0,15.575621670851888,15.228900174727752,16.163184662399637,27.32955672421857,4.206319892360173,3.921390500193806,5.020577571791646,4.489151085004046,3.5855721100567925,3.4913446320883823,2.5969519320006555,4.626201826868275,1.7263597455804502,1.3134344159354274,2.54151951184968,1.3352648564319751
2018-11-12 09:00:00,BMFBOVESPA:EGIE3,24.289129,24.757025,24.289129,24.520118,1969856.0,15.22405543396992,15.907373814844542,17.50630958402631,25.70357005648737,3.976071911454081,4.089041433124573,5.123637603353049,4.529307207903713,3.70478637790902,3.514124165357424,2.8068580683845825,4.227067642002011,1.8189485334330198,2.040034103117324,2.7852944669163624,1.2287302527047637
2018-11-13 09:00:00,BMFBOVESPA:EGIE3,24.635444,24.726486,24.198451,24.344117,1797386.0,11.783629553476963,16.09761194597863,11.447708573516929,26.19923821521004,3.7580319196143552,4.2847795213770405,5.2958156251251856,4.647276825648108,3.0042510058848504,3.397989878309008,1.57156576532893,4.227273808845305,1.9146706813580643,1.7117613890013554,2.226146023961364,1.0314304609414733
2018-11-14 09:00:00,BMFBOVESPA:EGIE3,24.562613,24.841802,24.307699,24.841802,1692103.0,12.56880971740934,18.471082300287826,16.18798413410078,22.5667926996738,3.677316750480316,4.411681892534749,5.353560958353187,4.657451287126034,3.283712597508485,3.838243148806251,2.440057785489929,3.4389670374005785,1.9496454799674308,1.8791266457861764,2.3089850684727486,0.801023211785251
2018-11-16 09:00:00,BMFBOVESPA:EGIE3,24.944979,25.491221,24.914633,25.345556,2350330.0,13.661824720852994,21.19975030864732,16.092313556605248,24.422193212013752,3.772267272149027,4.593434949671007,5.451580059778976,4.704152860600151,3.490809476636842,4.280408021997093,2.378636537817776,3.800084247412014,1.406454010650949,1.3656492780019476,1.716426352090832,0.3515125169646896
2018-11-19 09:00:00,BMFBOVESPA:EGIE3,25.339488,25.491221,25.139198,25.430529,1489772.0,12.992498529417448,20.62933047560504,16.72293699828081,27.45185096532621,3.911528235018064,4.826074858364878,5.630866895069999,4.827558647219587,3.1954109492786427,3.955876469873004,2.414894760273961,4.331338370677128,1.630611091825383,1.5557702581957042,1.7224074102381481,0.6476780441651895
2018-11-21 09:00:00,BMFBOVESPA:EGIE3,25.212032,25.290932,24.78111,24.841802,2061664.0,10.086980575267344,18.617465699167244,15.154391414481475,24.4669927358436,3.954766381181728,5.088187252798095,5.907376313589985,5.043022430396508,2.425787334009996,3.3566947026607883,2.036336393405569,3.5559709918366518,1.5448580533192362,1.461520081454206,1.3716085108491702,0.14335034076513972
2018-11-22 09:00:00,BMFBOVESPA:EGIE3,24.860009,25.13313,24.853941,24.975328,457041.0,10.360074454401987,17.03742636696983,15.712799553222418,26.49468410222521,3.870535606383661,5.200650832668608,6.025511957587347,5.120284550277695,2.549134558871132,2.98029080669176,2.089086139775332,3.8990972616238593,1.0421692630727741,0.3916846000152077,1.2657409046831165,0.6674192506640984
2018-11-23 09:00:00,BMFBOVESPA:EGIE3,24.981397,25.151337,24.86608,24.932843,807987.0,11.662731373685506,18.41589941391051,17.201662823457685,22.92572563266744,3.761009035884639,5.351603802445805,6.176834030793926,5.225301655512035,2.969727774724744,3.153806883955644,2.2789469031713985,3.138475931573525,2.056767169459247,1.5158656156098578,1.5865642610488504,0.624975674837336
2018-11-26 09:00:00,BMFBOVESPA:EGIE3,25.090645,25.794688,25.029952,25.248446,1626363.0,12.926405603211938,18.41588718422049,18.937667220754044,25.536382856929503,3.4785140960006347,5.434534561915614,6.258787870242026,5.27347055677165,3.5741833671676764,3.10567767862672,2.5264766135245944,3.6056131983062873,3.0535060766826634,2.398019791578867,1.1040556355977669,1.2214691833336278
2018-11-27 09:00:00,BMFBOVESPA:EGIE3,25.442665,26.747574,25.309141,26.431968,2768001.0,15.766509284698152,21.967717461292786,26.634109958324537,29.614318476574866,3.396225545307654,5.503924557929243,6.223522072163519,5.205774750402562,4.497036696214609,3.7118501070852967,3.777462929857621,4.43660856561733,2.6954164142256243,2.3269592588763017,2.300505735232004,1.3010158789458077
2018-11-28 09:00:00,BMFBOVESPA:EGIE3,26.401622,26.765781,25.988907,26.705089,1626690.0,17.11461853959677,22.85865959969879,30.339338960902445,30.566494866732185,3.5719240735623887,5.782338609906601,6.411991396700538,5.330567005589535,4.653251250156591,3.687207985643968,4.24429030540031,4.512111986352345,3.5656386209685995,2.407693613710342,2.9398686677764454,1.188566956784852
2018-11-29 09:00:00,BMFBOVESPA:EGIE3,26.565494,26.747574,26.201332,26.614047,1301119.0,13.674204428263192,22.50657849130014,27.47195971483191,29.11509741128421,3.586346728598329,6.092777742678778,6.659508779272259,5.5150506423173,3.675229152923117,3.441550779518056,3.655971406334921,4.098724233973528,3.012563000434452,1.359134643054912,2.387457402777885,0.8961489968766532
2018-11-30 09:00:00,BMFBOVESPA:EGIE3,26.614047,26.753645,26.104223,26.104223,3435785.0,10.74025349646085,21.250681924749884,23.001683813830088,27.938183801058813,3.5934854315900004,6.4113934809150575,6.970442943805836,5.758552715418962,2.851464215648387,3.0746369696190734,2.851568822310928,3.721718444915008,2.822207068102516,1.2064752415051272,1.956687430284392,0.7760355283158806
2018-12-03 09:00:00,BMFBOVESPA:EGIE3,26.468385,26.559423,26.128501,26.280234,2174033.0,10.48754591940081,20.248769977681885,24.89395751495173,29.25348123052546,3.524796908414136,6.562490643589762,7.11151315966884,5.858613502530982,2.83533712728689,2.851172899485175,3.061088545941645,3.883335686476084,3.303759541447273,0.6302941909581902,1.675250252261208,0.8828814317112939
2018-12-04 09:00:00,BMFBOVESPA:EGIE3,26.280234,26.705089,26.110293,26.401622,2156403.0,8.617812580699818,20.34760086526432,29.21416382135633,30.94793586901407,3.484587006174668,6.735583435509144,7.26554596981101,5.970917950975883,2.331482665657515,2.792575660862371,3.59080761338281,4.094742413362665,3.018278553537831,0.46159729863809573,2.7935605832588233,0.9792217957834198
2018-12-05 09:00:00,BMFBOVESPA:EGIE3,26.607979,26.753645,26.32272,26.747574,828744.0,10.14844126642745,24.068291340254355,33.30084318561595,34.75791328672824,3.57501206834235,6.876630013827308,7.365613574154854,6.043099295173985,2.700657425214241,3.2763601929138813,4.096855861937101,4.6769547090730965,3.4686638090838366,1.4873020552695018,2.8267250521264713,1.1862915819311337
2018-12-06 09:00:00,BMFBOVESPA:EGIE3,26.553355,27.032834,26.377344,26.868961,2024594.0,10.137926135379626,24.837128174125308,35.81601157296236,37.96759253672753,3.657012646934025,7.051987657329399,7.517202957714324,6.162640173634514,2.637225705149566,3.3039129965515297,4.348828376628827,5.107702742657782,2.70272741663307,2.307999764293362,3.1475680743461956,1.5961149628497595
2018-12-07 09:00:00,BMFBOVESPA:EGIE3,26.814337,28.082828,26.614047,27.026763,3714728.0,13.711050983404943,23.46387383486713,37.832710410920704,39.17067617706382,3.7347402303264063,7.212884963280077,7.651778340048603,6.270879716762051,3.539066116901417,3.039823793798944,4.535903005931049,5.212023232408806,4.593987199939473,2.1959559124285835,3.621920824573,1.9493258394428905
2018-12-10 09:00:00,BMFBOVESPA:EGIE3,27.129943,27.427339,26.516939,26.735435,2129384.0,10.20597030872338,22.232234724133843,37.45486068159845,35.749361858903775,3.5320808169854336,7.459911950592875,7.879049341924925,6.464485292347977,2.749770583727635,2.774062262348209,4.357108726474249,4.526986481370978,4.137770393468283,1.915862315423914,4.357346091707433,1.791212928503913
2018-12-11 09:00:00,BMFBOVESPA:EGIE3,26.783991,27.008556,26.195264,26.535148,2598460.0,8.21786420440554,22.67852584831601,37.46226543284416,36.29199597294967,3.3659818133600568,7.649679507336607,8.056324362086006,6.629659001661866,2.294815080378188,2.7635865432645814,4.262152049992327,4.496347801815283,2.608056725056199,2.0561676539938922,3.959449882429532,1.8724213363930395
2018-12-12 09:00:00,BMFBOVESPA:EGIE3,26.780955,26.887168,26.037461,26.037461,2908511.0,6.95586535342399,21.107162289468583,35.59772896443175,34.11436816572632,3.215594833228972,7.862448882787752,8.286407687738029,6.846395250288821,2.009676999047369,2.4889430862635127,3.9187961961982336,4.036227074538703,2.255563948922507,1.2671245609387616,3.1176424112826044,1.4293893128500395
2018-12-13 09:00:00,BMFBOVESPA:EGIE3,26.174022,26.249887,25.733993,25.984355,2468000.0,4.599316104363119,20.39581715505755,37.21687590317323,35.064518624032395,2.887667753265593,7.923372064947079,8.366724494565908,6.944947535707261,1.4218248345544098,2.380027404863484,4.074699709275638,4.11604798268276,2.040692934888208,1.1050298967999816,2.9874471467679493,1.4342961313247478
2018-12-14 09:00:00,BMFBOVESPA:EGIE3,25.99194,26.249887,25.749167,26.075394,1452404.0,2.879550166506511,21.75316870966097,35.041086568444214,36.12111072103946,2.679388124842303,7.942223271796014,8.389077459918468,7.003343098999967,0.8904987543821323,2.5452815309151937,3.8044827555064966,4.232879911630017,1.21181565948432,2.1774947997754572,2.2629418956766387,1.5895458566237306
2018-12-17 09:00:00,BMFBOVESPA:EGIE3,26.075394,26.302993,25.703649,25.718823,1281711.0,1.1336531772500702,19.36202902458614,35.53189084335312,34.06734742494988,2.656473567995942,8.053381670023498,8.54782872779241,7.166326755053218,0.2409565847496078,2.213238519338722,3.791244050130433,3.85030279179322,0.9574223340607434,2.466152326756832,3.3863245064551135,1.6731590077515792
2018-12-18 09:00:00,BMFBOVESPA:EGIE3,25.794688,26.151262,25.5595,25.582262,1913214.0,2.980701641531475,18.826241741714192,35.09352339807797,32.78478377328635,2.643918985800673,8.088568455905529,8.61013790649188,7.264259094693277,0.9407032802671588,2.137370454908885,3.712894927780209,3.622109945466209,1.1909013435846911,2.1830916956111133,3.4912623706077195,1.3661804269110494
2018-12-19 09:00:00,BMFBOVESPA:EGIE3,25.76434,25.954007,25.013261,25.013261,2475514.0,0.151881889198808,17.508714406630403,32.285914619067285,30.76407496190771,2.640965010381837,8.226477060913268,8.790089659734505,7.4707596488829155,-0.1293756215194817,1.9413826583142104,3.3174779450852494,3.2517733483562687,0.6528068901161906,2.126510416136788,2.348520483026993,1.2096265742702597
2018-12-20 09:00:00,BMFBOVESPA:EGIE3,25.005673,25.741581,25.005673,25.415354,1859172.0,1.9352426035009425,19.83112698296771,34.73419960677141,32.82796172831047,2.469507514495504,8.044614140075725,8.647065759776934,7.402423922314484,0.5837942246421152,2.273962698879897,3.6554843512616775,3.5608720792881337,0.858836992950718,3.226455888550136,3.325523646310329,1.4796337867602156
2018-12-21 09:00:00,BMFBOVESPA:EGIE3,25.62778,25.650542,24.998088,24.998088,2718310.0,-0.9915778579006488,17.241701466665152,31.109834178479502,28.071802749010228,2.4852293377311723,8.092244897858334,8.76218416043342,7.561547349822138,-0.5975851862768646,1.9405896834965437,3.1938210414786665,2.857207054028509,-0.29137738339383373,1.8848439782135682,2.5287587284590685,1.0394026009975812
2018-12-26 09:00:00,BMFBOVESPA:EGIE3,24.998088,25.081541,24.778074,25.051194,936896.0,-5.223878903001102,18.47808181919177,30.538198189748154,27.91160682509929,2.5439389822511647,7.99177210234552,8.722100720067104,7.58797046860185,-2.247474220773106,2.1196934923439894,3.1429598249309243,2.8266678114644948,-0.46652918948305183,2.563293964600766,2.820256304093249,1.026005749511648
2018-12-27 09:00:00,BMFBOVESPA:EGIE3,25.17944,25.418142,25.033135,25.318043,1077374.0,-5.193938878091744,20.14396846555988,30.69860811742392,31.300958576272286,2.593546799368147,7.811625294840294,8.621486951710708,7.558096063319204,-2.192941827117029,2.381833902900554,3.198244367159484,3.286542543654253,-0.20861868875985606,2.8268554023027255,2.4480528634434178,1.4006925696562813
2018-12-28 09:00:00,BMFBOVESPA:EGIE3,25.487443,25.849351,25.395043,25.425844,1703856.0,-4.464570908738525,20.182633725034574,31.255106131653008,30.410197108020988,2.5676749237071124,7.670390021994246,8.58478500866488,7.573078000061383,-1.93098014152365,2.430731575580738,3.276741358774189,3.1626801398114246,-0.510396980756271,2.515179980833499,2.262401115719034,1.2626091871019238
2019-01-02 09:00:00,BMFBOVESPA:EGIE3,25.679947,26.526964,25.626046,26.288258,1684637.0,0.7050008728472705,25.41776927354921,35.27354906288685,34.757565890512815,2.4367840909337777,7.359367779807695,8.339782386491255,7.401865397990724,0.0867711237962337,3.24481606117251,3.8548443515006814,3.823705475379129,-0.21742994043097613,2.581999878695624,2.6423621734681233,1.2811041518943347
2019-01-03 09:00:00,BMFBOVESPA:EGIE3,26.488464,27.158374,26.265159,27.150672,2086964.0,3.3121394581189803,29.20365218038497,40.52765352731984,39.887922406631,2.548419576303411,7.102720785261074,8.156162281911081,7.273280336088341,1.1060113905494662,3.895081689856169,4.585816980701346,4.596947829050904,0.3168594764090344,2.9781825844144176,3.829605558476049,1.7538568781739474
2019-01-04 09:00:00,BMFBOVESPA:EGIE3,27.150672,27.658881,26.865768,27.350877,2223850.0,3.5954419770118697,30.745985904265943,41.439929181979565,40.165221567717474,2.745674881120927,7.0324807971538,8.177532276750716,7.329446300672549,1.129734485139536,4.153301266678658,4.685391857557739,4.599824935866315,-0.007933487365155622,3.9827339223505027,4.304807513921706,1.7862997987866729
2019-01-07 09:00:00,BMFBOVESPA:EGIE3,27.612683,27.612683,27.012073,27.181474,1544248.0,1.6222031949514424,27.411053111028263,39.58604864315134,38.43914508532036,2.8974030934075,7.011958789436673,8.292994246181555,7.476350232766917,0.3895366919056931,3.689850352294088,4.396610141429122,4.278835634031891,-0.330075366131569,3.5893895055965106,4.338616454425408,1.680545625752521
2019-01-08 09:00:00,BMFBOVESPA:EGIE3,27.381679,27.758984,27.235375,27.489481,1595159.0,2.3094305730690614,27.40462107926776,39.75002422413378,40.83586665926869,3.0356556749347603,6.920848300383431,8.281113519707645,7.503904827189142,0.5981812131179614,3.737496540168487,4.422719009876659,4.58278410087303,-0.31443684102184555,3.2806947759840286,4.183932615785527,2.048551521539677
2019-01-09 09:00:00,BMFBOVESPA:EGIE3,27.56648,28.359597,27.56648,28.220994,1998397.0,4.418697866259463,30.36552336772823,44.672722303826326,43.733569519370256,3.3397566035584,6.805838310518045,8.192014199968009,7.4438460939441855,1.1752771094903127,4.235708747535646,5.0717363583686685,5.009300093427996,-0.46098900221306227,3.210581617575537,5.0123781377759205,2.1205245440910234
2019-01-10 09:00:00,BMFBOVESPA:EGIE3,28.321094,28.321094,27.758984,27.889888,2006319.0,4.3180632744520535,30.478123072381496,44.18522535455413,43.00806704105635,3.5818929702343385,6.902842161777106,8.37934085396643,7.651195798563719,1.0677328796269645,4.192497509370438,4.900175327936656,4.7789832751131724,-1.1776295603328544,3.88169343312792,4.703581773015172,2.1029029143656794
2019-01-11 09:00:00,BMFBOVESPA:EGIE3,27.889888,28.413497,27.889888,28.351895,1636324.0,6.846568181944941,30.970214236319137,46.019792265063145,47.28662659283607,3.8754567236186768,6.805658584736516,8.345587600055268,7.657521664962724,1.6392931868904232,4.3246717960220575,5.139818582361165,5.33403343253841,-0.4210321861164602,3.767066709839036,4.915243452775731,2.5209731601065863
2019-01-14 09:00:00,BMFBOVESPA:EGIE3,28.436596,28.813901,28.428895,28.729202,2622282.0,10.33795499492059,32.06278327863125,46.13631901228842,48.48352146333879,4.248589772275291,6.77561996744022,8.35612481326196,7.694570563705039,2.3170974708674588,4.5050945778781,5.147282255340324,5.464158307527648,0.5601981873781007,3.1764467569127963,5.153763133560603,2.542145003200629
2019-01-15 09:00:00,BMFBOVESPA:EGIE3,28.852404,28.852404,28.513597,28.613699,1364902.0,10.118950422282945,33.75316863112565,43.36720774569856,47.05103403958385,4.564878033605777,6.836750550409051,8.50324685580905,7.855701758666229,2.1085759515576203,4.71206224244125,4.7325712625443375,5.169982985906098,1.0711107654440475,3.323989259223978,4.827630835132497,2.373694260223876
2019-01-16 09:00:00,BMFBOVESPA:EGIE3,28.698401,28.736902,28.282594,28.490497,1428797.0,9.262000029606464,35.73258850203527,39.13002521535112,46.41787642176783,4.786570286151214,6.827149886433078,8.648899761047737,8.012576715200508,1.831884026888244,5.00862212918939,4.162961783871255,4.989988662952452,0.5100405270905379,3.6211317281869557,3.7409011517233965,2.179539646796983
2019-01-17 09:00:00,BMFBOVESPA:EGIE3,28.544398,29.260511,28.151692,28.921706,1580482.0,12.453458698323791,35.90783924404362,41.50881478924528,49.18179489053605,4.977446514902235,6.65705080801268,8.663151314932769,8.028087156445654,2.4028184499197054,5.162926607247915,4.430700487189516,5.324875617542448,0.8828459058566689,3.8433479958402317,4.5029192400071345,2.437743606128058
2019-01-18 09:00:00,BMFBOVESPA:EGIE3,28.837004,29.938123,28.798504,29.637819,1464121.0,15.85300392905053,36.09131848442074,47.91287510139192,54.407855957919615,5.19373026285508,6.514845947836456,8.629738407620945,7.990883947556713,2.9573052070245605,5.303785271291332,5.189947475611016,6.003917340870076,1.9687806640044112,3.619163022501201,5.29701483696372,2.756223310489983
2019-01-21 09:00:00,BMFBOVESPA:EGIE3,29.753319,30.169127,29.445315,29.776418,647902.0,19.04252708193465,34.92966137915607,48.94022881831923,54.33440025890663,5.413494147796299,6.544433913511,8.75020220411294,8.107595998404959,3.4264318380499814,5.102303318957064,5.23590674958438,5.9086726884960425,2.4621380872372627,3.040023950865306,5.38907231664105,2.7685272167483577
2019-01-22 09:00:00,BMFBOVESPA:EGIE3,29.776418,30.369329,29.668617,29.984323,2756695.0,17.977199924108863,34.46431655314412,49.43170316118604,54.575249739907136,5.434524717740464,6.583927823181618,8.850453910527662,8.209338307478871,3.217142703980552,5.001018075510899,5.232129062728387,5.86502330985284,2.1200398887477894,3.173358568115901,5.830693220804401,2.8474884886070266
2019-01-23 09:00:00,BMFBOVESPA:EGIE3,29.984323,31.678352,29.984323,31.609051,2990197.0,26.44587458048792,40.444803512887255,55.86275559226815,62.2155824111974,5.663681822200734,6.526234691216404,8.651062403899266,8.005237876784674,4.582234139624652,5.961604332693988,6.09610324055941,6.969221156284932,3.3058361525587863,3.894352701255066,6.180955350384214,3.3985411377360557
2019-01-24 09:00:00,BMFBOVESPA:EGIE3,31.609051,32.355965,31.524349,32.340564,2158004.0,29.097894495567765,43.31790587740737,60.58717273485911,63.52486308191766,5.9609566434303325,6.728724284076668,8.74900305789179,8.064202009769405,4.798615025704793,6.209190570451021,6.567855367869693,7.080865993380386,2.845424076725042,3.8533130944096303,6.580140603163811,3.2965747094036426
2019-01-28 09:00:00,BMFBOVESPA:EGIE3,32.379064,33.73429,32.032558,33.572584,3572136.0,32.60339276617865,48.34931776938684,64.71963289729248,69.19010641122692,6.340118515464559,6.95046270188324,8.7808865592523,8.052191351249812,5.064547974778308,6.734996686644977,7.014627332227049,7.795484995253879,3.220326267485921,4.167259411249232,7.16093927337564,3.8549457646458882
2019-01-29 09:00:00,BMFBOVESPA:EGIE3,33.780489,33.942194,32.509968,32.802571,2176057.0,29.01271241969391,46.90762196430012,58.31119040636023,62.38574978713294,6.63182226020733,7.421304171983574,9.271763758474222,8.482159525507743,4.300349575408276,6.113433220271841,5.952071882584896,6.598362113645759,2.7259564625603465,3.9126733634541546,5.611328527515118,3.306528676114273
2019-01-30 09:00:00,BMFBOVESPA:EGIE3,32.817972,33.002777,31.893955,32.69477,2609943.0,24.370241649332563,46.23089508652236,58.48166180497702,62.07259465748059,6.592731100547273,7.671313668525682,9.571371079050005,8.740825581710203,3.621668001675718,5.8259800753992605,5.783568029095286,6.367497462311563,2.250680064958546,3.7273233685393428,5.244507473627892,3.0012863174475695
2019-01-31 09:00:00,BMFBOVESPA:EGIE3,32.925773,33.056677,32.225061,32.225061,2040863.0,18.68973629823968,41.13904887659003,55.101511280274494,62.85032145758771,6.576960164219697,7.919841338082449,9.93420294252336,9.07308910021433,2.7666547257505467,5.000235823489932,5.232078058342537,6.220250967961906,1.5622187023530347,2.7705943869031366,4.638948783418181,3.262083908055637
2019-02-01 09:00:00,BMFBOVESPA:EGIE3,32.255862,33.033578,32.255862,32.848773,2095537.0,20.101351777495108,44.05761835838876,56.78312070488889,62.83600928908793,6.540043074585529,7.97772894811763,9.994819844190625,9.117286256424771,2.998113800635721,5.329792994141231,5.36859448232085,6.188744897724256,1.7084169204657058,3.3936837438617977,4.438982405467801,3.3251112637069458
2019-02-04 09:00:00,BMFBOVESPA:EGIE3,33.056677,33.749691,32.918075,33.749691,1466977.0,24.16431500366756,44.15204399859647,59.91987822285927,66.8020337283225,6.5728380995462174,8.032880022514213,10.018490183104138,9.118640731145392,3.601299205357516,5.304955305893508,5.669007120560528,6.622978653791709,2.0398889216364555,3.318061724961468,4.592781096419504,3.3846988280789483
2019-02-05 09:00:00,BMFBOVESPA:EGIE3,33.741989,33.911393,33.264581,33.726588,1583209.0,22.68906786563194,43.076118553335,60.11015629765842,67.50695822679944,6.59292168340192,8.305077805653703,10.30079335574186,9.360148022534943,3.366566531903802,5.0015358102369705,5.532114691759896,6.527617608473298,1.929394412294642,3.2905992440329506,4.570498551828597,3.3634315576377025
2019-02-06 09:00:00,BMFBOVESPA:EGIE3,33.564886,33.564886,32.186561,32.186561,2268002.0,14.051833184897728,35.31896772589981,52.7991895413232,60.64765541164433,6.603481939144555,8.79956038848076,10.972120504872647,9.98257537044184,2.053200861457337,3.838941007617581,4.527311150263712,5.433682373769813,1.6142455057778262,3.023012941883757,4.4179271319121876,3.1817140794486867
2019-02-07 09:00:00,BMFBOVESPA:EGIE3,32.232763,33.303081,32.186561,32.648571,2018007.0,17.06239551768726,34.31812507222742,53.63397909328831,65.2659916904773,6.341787808890111,8.802954368864746,11.008277102994038,10.024512914524577,2.6126445157361458,3.723766953355355,4.588274130742465,5.87185234630748,2.0802331756957235,2.808394379273664,4.348557866310798,3.472110229912554
