datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2013-11-26 09:00:00,BMFBOVESPA:ENGI11,8.077468,8.077468,8.077468,8.077468,2908.0,4.888886811230159,-1.4755730418047766,8.490119133434838,17.499142845630313,7.438255395790927,6.312487681720475,5.559667139505983,8.732243236710572,0.561061307845501,-0.5792754142644164,0.769364572938382,1.0987688358286476,1.049069598794672,-0.2521533891642573,0.854305127734677,1.396665935106439
2013-11-27 09:00:00,BMFBOVESPA:ENGI11,8.077468,8.077468,8.077468,8.077468,864.0,15.459878051586998,-0.8198312499992416,12.771336379486147,19.63547729153389,7.470258561113871,6.306733998158186,5.514942568412836,8.733183627695523,1.973734700102491,-0.4761235518136901,1.550862686788283,1.342249632390133,1.7038782911483683,-0.25852025829312925,1.1519892391537143,1.5692317584835314
2013-11-28 09:00:00,BMFBOVESPA:ENGI11,8.351281,8.351281,8.351281,8.351281,2908.0,15.09434014270336,2.713116703805797,14.037221501690366,21.48217228010045,6.965315810527019,6.118161954468577,5.24875705168495,8.455650425001052,2.06407699890916,0.0860481958964598,1.8692440638577896,1.6034148206097736,1.5262767850308636,0.15720803718484855,1.2533472481060681,1.6017247915675017
2013-11-29 09:00:00,BMFBOVESPA:ENGI11,8.077468,8.084313,8.077468,8.077468,2472.0,15.686276194756454,1.0292832864821588,7.562051664878059,19.63547729153389,6.975545211069696,6.323789723065977,5.358738875605204,8.742280626363153,2.1456475793021763,-0.183605617534819,0.6211240813359492,1.338360929867452,1.4094327903903594,-0.03741018560800752,0.5998094770740403,1.4025596118243164
2013-12-02 09:00:00,BMFBOVESPA:ENGI11,8.077468,8.077468,8.077468,8.077468,1305.0,10.694175483064988,3.664827664803016,6.559359767986604,22.417707391800658,6.412689189869483,6.324300877991858,5.318613132680084,8.736100912023325,1.5552193699444856,0.2325560179140867,0.4358566583819496,1.656535630966353,1.147520829474332,0.2755838123591512,0.6715370820461146,1.6978311459218973
2013-12-03 09:00:00,BMFBOVESPA:ENGI11,8.55664,8.55664,8.55664,8.55664,1447.0,21.359229497447824,9.814438260821348,11.932094375924525,29.079402031143875,5.920030452311489,6.0120829406179,5.0129566314530845,8.258530468349631,3.485855359347015,1.2668916800190293,1.53268632650324,2.5576537575410248,1.9987393285918857,0.8292108089643325,1.002886055731425,2.254568383084421
2013-12-05 09:00:00,BMFBOVESPA:ENGI11,8.077468,8.488187,8.077468,8.282828,6856.0,17.475740961392184,4.038676110186572,7.179409738841977,22.6770667619706,5.444025176907395,6.210776851339428,5.157229117018581,8.52714328669374,3.076627228564374,0.2952096673925258,0.5653052789261079,1.723711123180618,1.5443658960852404,0.6391283149200189,0.35659527719879797,1.904092069729826
2013-12-06 09:00:00,BMFBOVESPA:ENGI11,8.214374,8.214374,8.214374,8.214374,3058.0,17.64705713857688,3.178841337033392,6.293618157239318,23.916219915781824,4.579146771831188,6.266871148265476,5.184010054446602,8.596394486669535,3.694742014137172,0.154778374869911,0.390056300332644,1.8527098790052272,1.4839460607830124,0.5441414009058905,0.1866945545125101,1.9087989184184042
2013-12-10 09:00:00,BMFBOVESPA:ENGI11,8.214374,8.214374,8.077468,8.077468,10214.0,5.357146816727656,-2.6819995383174926,3.9173957959441466,22.417707391800658,3.154764157052862,6.371841397688952,5.254108768091374,8.726482054659709,1.4661033176297649,-0.7687385136980022,-0.0703005048415405,1.650863576602397,0.6452517137659305,0.1041679734701571,0.037676573990757696,1.8393311564105856
2013-12-11 09:00:00,BMFBOVESPA:ENGI11,8.077468,8.214374,8.077468,8.214374,9920.0,7.142858074524145,-1.0325447622407466,6.029203816825906,24.492580192062054,2.666257114558951,6.258649904433125,5.153383221174535,8.569134983075994,2.403781183123596,-0.5196860236532365,0.3366411261298851,1.922033204222763,0.9062153617707691,0.37376817377751037,0.2743588396000847,2.11799190162119
2013-12-12 09:00:00,BMFBOVESPA:ENGI11,8.009015,8.009015,8.009015,8.009015,2908.0,-5.263154781901033,-3.506726926355866,3.292828364887516,17.552962581563307,2.2634512217797087,6.406284910641656,5.270118755180651,8.767281329538122,-2.650261213400852,-0.8945001718756197,-0.191482604638052,1.085805355827763,-0.11222627919689461,0.2162270914642027,0.1331427358853936,1.8041902331160782
2013-12-13 09:00:00,BMFBOVESPA:ENGI11,8.214374,8.214374,8.043242,8.043242,8755.0,-4.858291262319682,-1.075481207858739,3.306319258939773,18.05533213016312,2.263945130731458,6.365516920329693,5.231924416157837,8.721604520740819,-2.471657208198775,-0.5188714943751118,-0.1917548861881396,1.1478330732526292,0.1479921343098841,0.4353308360333148,-0.08059338090936122,1.8766312166843475
2013-12-16 09:00:00,BMFBOVESPA:ENGI11,7.940562,8.214374,7.940562,7.940562,2178.0,-5.6910586486461465,-4.409480800847398,2.3252079896156257,16.548238161944198,2.35786949896838,6.447843911942392,5.289636600131643,8.822065747275442,-2.7271596510648144,-1.0298935794461317,-0.3765780041141002,0.9626800339627046,0.17326941306508759,0.3514504363408509,-0.13043666040449964,1.7711098161849914
2013-12-17 09:00:00,BMFBOVESPA:ENGI11,7.940562,7.940562,7.940562,7.940562,7292.0,-4.91803592766188,-4.409480800847398,1.7356878652264105,17.60776085191758,2.403868828708488,6.434184011335659,5.277399412929428,8.809365339191325,-2.3541578795304257,-1.0326564091505992,-0.4905984410775193,1.0830885258324892,0.06586310159713923,0.31172773042114954,-0.31096500128439114,1.8456423677551588
2013-12-18 09:00:00,BMFBOVESPA:ENGI11,8.214374,8.214374,8.077468,8.077468,8024.0,-5.600001869892857,-2.761371306647974,3.4897483565211904,22.3039351513274,2.339009076947564,6.3100188107996695,5.175540599439222,8.648440593353351,-2.711778969810224,-0.7923748657448912,-0.1628094647790726,1.6449750466467994,-0.1677052974933634,0.25653790572531254,-0.42435103302209704,2.09827051489996
2013-12-19 09:00:00,BMFBOVESPA:ENGI11,8.050087,8.050087,8.009015,8.009015,4812.0,-4.8780519669623805,-3.585426053747686,-0.2604382006912164,18.62161907172573,2.1294307892973303,6.347702590578162,5.208606288431144,8.698528531187366,-2.64049375154482,-0.9180744610843208,-0.8832339042110455,1.2109087043938171,-0.29353979299004007,0.12683138861065743,-0.6660552600160596,1.798125507852471
2013-12-20 09:00:00,BMFBOVESPA:ENGI11,8.344435,8.351281,8.043242,8.043242,5685.0,0.4273559232939327,-3.1733926610697685,1.7945189546879177,19.12855558713592,1.991620240431072,6.304043866252093,5.186126515477145,8.647526638206548,-0.1602533460415453,-0.8596607307319593,-0.4922874855300918,1.275434128537856,0.2710088230325109,0.19319978048578226,-0.42676225261221196,1.9457405645107702
2013-12-23 09:00:00,BMFBOVESPA:ENGI11,8.282828,8.282828,8.077468,8.077468,7292.0,-2.479346426124032,-2.761371306647974,0.5920351963305237,19.63547729153389,1.9567985049691816,6.260931422928123,5.1579810506922925,8.59769044538385,-1.649474478912946,-0.8003643727390356,-0.7295789044722849,1.3405648365071714,-0.24112694086256434,0.18142941743130697,-0.45736129882340015,2.006749735333674
2013-12-30 09:00:00,BMFBOVESPA:ENGI11,8.55664,8.55664,8.55664,8.55664,1447.0,2.459011976725482,3.0070239613061536,6.134818348886027,26.732499641203223,2.118987290428352,5.949725862477314,4.887523741435184,8.127591361338242,0.8055843669340368,0.1248010569201382,0.3578913661962212,2.2861102445195143,0.4495443019912632,0.32535241239699403,-0.4809967786383345,2.40111218836328
2014-01-07 09:00:00,BMFBOVESPA:ENGI11,8.351281,8.351281,8.351281,8.351281,133.0,3.389837013281891,0.5348597200070182,4.001941237829283,23.69092498177876,2.171093441685275,6.101386141581816,5.012030979682065,8.325709428232908,1.2149692130982348,-0.2865219604651429,-0.0837593261096837,1.859757563692502,0.4241456790747822,0.3666251296669133,-0.4832512344661259,2.5149912132324017
2014-01-08 09:00:00,BMFBOVESPA:ENGI11,8.351281,8.351281,8.351281,8.351281,2178.0,3.389837013281891,0.5348597200070182,4.001941237829283,22.57659935723939,2.222601857152165,6.106724996850877,5.015458472105437,8.32326632181417,1.1868125107152314,-0.2868790250373849,-0.0848375308295925,1.7250959775104586,0.42395100978057254,0.2947466374614724,-0.43703099105614385,2.390443795282245
2014-01-09 09:00:00,BMFBOVESPA:ENGI11,8.351281,8.351281,8.282828,8.282828,1447.0,-0.819670658908494,9.14771169172452,3.149467840807543,21.13534680850068,2.246977964344411,6.1546045244190175,5.057480058239555,8.3888037341662,-0.6994710258504263,1.114467992699634,-0.2538156514738934,1.5384955684647232,0.2849029987709678,1.0827475013424397,-0.15870069454616956,2.3895603472119036
2014-01-10 09:00:00,BMFBOVESPA:ENGI11,8.625093,8.625093,8.351281,8.351281,5830.0,3.389837013281891,17.386406715103035,1.0119848362538475,22.57659935723939,2.228560145258541,6.088521285157731,5.0191100432559965,8.320954975879994,1.1836394436198074,2.4794121798695388,-0.6827596859667373,1.7229206863942863,0.6311983943717201,1.63439678895734,-0.4847744414276902,2.388596700950229
2014-01-13 09:00:00,BMFBOVESPA:ENGI11,8.625093,8.625093,8.488187,8.488187,6126.0,5.084749329864263,19.31077058188442,5.706888031872763,24.923683142355987,2.320047899974918,5.864225900624402,4.949481989000675,8.19339609160957,1.867514893565909,2.9020823910514912,0.2550492140872141,2.034856300144096,0.7054662285502384,1.808612682937725,-0.002624949247542765,2.5952892957410914
2014-01-14 09:00:00,BMFBOVESPA:ENGI11,8.488187,8.488187,8.488187,8.488187,1153.0,-0.7999985975803573,22.81992561802543,4.8679370134150926,24.58604819647761,2.415461422719289,5.723271060830413,4.960374620492878,8.198288342600655,-0.6425372418938933,3.5863705444999208,0.0842102637586644,1.9911109873619024,0.0040050650003059865,1.9550870141236198,-0.06966913090147744,2.567914749693207
2014-01-15 09:00:00,BMFBOVESPA:ENGI11,8.488187,8.549795,8.488187,8.488187,7292.0,2.4793343529528755,9.891506536898804,4.042210691376386,24.58604819647761,2.3511909104966984,5.475459726435641,4.97226843871341,8.203407566835544,0.7346528188615618,1.3871895707164947,-0.083203109503587,1.9885217237019437,0.2790971913967156,1.1434202798294146,-0.09727462927017211,2.525260061393525
2014-01-16 09:00:00,BMFBOVESPA:ENGI11,8.488187,8.488187,8.488187,8.488187,2035.0,3.333339826017181,-1.9762868215979927,4.042210691376386,25.14979162311044,2.454819850609385,5.4757669042484505,4.98436603561946,8.207767497401992,1.0507897927216132,-0.78089272024447,-0.084521584904641,2.054565760350656,0.6773915818851842,0.4997527939663706,-0.013958195227505441,2.6541594030070166
2014-01-21 09:00:00,BMFBOVESPA:ENGI11,8.385507,8.55664,8.385507,8.55664,11673.0,5.932205488155449,-1.1857744026089745,4.881259294859883,25.59077261609672,2.5844885789778687,5.410865742856552,4.961713442978064,8.148112897720912,2.001525782160466,-0.6462101274136166,0.0796143966920238,2.118941081917565,2.1536660140424595,0.7263281909514243,0.3205295959377191,2.8085054459167638
2014-01-22 09:00:00,BMFBOVESPA:ENGI11,8.488187,8.488187,8.488187,8.488187,1447.0,3.333339826017181,1.224493641231227,2.112520514083339,24.58604819647761,2.6405662876170544,5.421174496702412,5.013324904631291,8.216622574046688,0.9741243317871106,-0.2010602155766782,-0.4749932479789436,1.977411136552481,1.7467279693989084,0.865720281269253,0.011699856837562557,2.6828132082965745
2014-01-24 09:00:00,BMFBOVESPA:ENGI11,8.590867,8.590867,8.385507,8.385507,7292.0,4.70085272658374,-3.162061224206968,4.504527071765791,23.635878156800032,2.6888442403956896,5.487556433694583,5.077702695896313,8.313676185275089,1.4638715883850606,-0.999338499077896,-0.0008766984791078,1.83690757309884,2.684043766366415,0.6959076075946461,0.4587984967472626,2.767915360971946
2014-01-27 09:00:00,BMFBOVESPA:ENGI11,8.488187,8.488187,8.488187,8.488187,716.0,5.531911137324982,-1.9762868215979927,4.909931221733775,24.027360814938827,2.6108266268320404,5.387441668318408,5.025218734460295,8.212690236161844,1.8252326527050933,-0.7984952762764617,0.0782792521727303,1.905578624225465,2.818161588147485,0.7261240611807499,0.46880950720069386,2.8280276742236405
2014-01-28 09:00:00,BMFBOVESPA:ENGI11,8.282828,8.282828,8.043242,8.043242,4812.0,1.2931074651894847,-4.081625595208508,-0.6714570489529478,16.48126240282477,2.755255235778008,5.615831048375478,5.3043783726908345,8.64977692229973,0.1904532139879827,-1.1415728662575122,-0.9794928382535952,0.9353786367179652,1.910149495979866,0.4997125885716066,0.04754796133126637,2.310519293811097
2014-01-29 09:00:00,BMFBOVESPA:ENGI11,8.317054,8.488187,8.317054,8.488187,7292.0,6.896552158398865,1.224493641231227,-0.8273281521972646,22.4893801824688,2.462389504698161,5.3364366329598365,5.036765040219307,8.201338735258194,2.4879803707482044,-0.2077146547148219,-1.0639874918341652,1.7175148123721486,2.6338485842188786,0.975331686342758,0.033642858702256966,2.6191840424384676
2014-01-30 09:00:00,BMFBOVESPA:ENGI11,8.45396,8.45396,8.214374,8.214374,12405.0,1.6949123165823716,-2.0408187602729457,-5.502965005708218,19.49065028959961,2.323739067982823,5.498808447585055,5.1877148580683485,8.467173726085752,0.3971709800095139,-0.7960749409667843,-1.935780194545903,1.307895183916583,1.8938929388426928,0.7395847944833494,-0.09503832520294206,2.5106398701148915
2014-02-03 09:00:00,BMFBOVESPA:ENGI11,7.872109,7.872109,7.872109,7.872109,3639.0,-1.709398721315914,-7.999997662633929,-9.787310945035877,14.51188167967636,2.668553937242069,5.7284579112840746,5.390703155092695,8.814353805215184,-0.9312233695472406,-1.8057273537631973,-2.660467567542463,0.6885782346511568,1.4507744415872228,0.4520941936878238,-0.2902117482835308,2.279957211563688
2014-02-12 09:00:00,BMFBOVESPA:ENGI11,8.214374,8.214374,8.214374,8.214374,2908.0,2.127649522418946,-4.000004674732143,-5.865027092081446,18.43320038680073,2.416269490821158,5.443621912261727,5.129574679476368,8.435729377522678,0.5542927929058894,-1.1701605434258089,-2.041615060988974,1.1735226315410856,1.1577826442535915,0.28422398698120327,-0.03430380302137232,2.2063204347020084
2014-02-13 09:00:00,BMFBOVESPA:ENGI11,8.214374,8.214374,8.214374,8.214374,11673.0,1.6949123165823716,-4.000004674732143,-1.7230817970338017,21.663193731150205,2.2965462064268616,5.396226016360532,5.092304851485494,8.427166536370384,0.3947595550687863,-1.181123252877575,-1.2446742953085588,1.5564522028458905,1.1197708042838828,0.24039447634424313,0.24815918161154651,2.427741202600816
2014-02-14 09:00:00,BMFBOVESPA:ENGI11,8.214374,8.214374,8.214374,8.214374,14595.0,-4.000004674732143,-2.43903192191108,-1.7230817970338017,21.663193731150205,2.200644883580765,5.347551774208056,5.08790359755547,8.407307377512128,-2.1758773841235266,-0.9006610988300896,-1.247242740930994,1.558578627288951,-0.6740685623674545,0.34169569511849207,0.27033355520731844,2.384029390570436
2014-02-17 10:00:00,BMFBOVESPA:ENGI11,8.351281,8.351281,8.351281,8.351281,2178.0,0.0,10.909098635921104,0.7206391004602357,23.69092498177876,2.085951602813829,5.250157363537582,5.0041673846710975,8.254999257407004,-0.3779228419657409,1.6243516894270995,-0.7812928819742875,1.831392890359411,0.4863383539395919,1.392850615189318,0.48100795816002856,2.554079005423599
2014-02-18 10:00:00,BMFBOVESPA:ENGI11,8.214374,8.214374,8.214374,8.214374,2908.0,-1.6393532920279028,4.3478183546492986,0.6935575115579549,21.663193731150205,2.148116215837825,5.274784308758971,5.085800255660758,8.371378656158736,-1.1301446504929598,0.3721715876803084,-0.7755697679612262,1.562153711979476,0.9356584750623654,1.1688271803282848,0.4779801553634883,2.518617010503484
2014-02-19 10:00:00,BMFBOVESPA:ENGI11,8.214374,8.214374,8.214374,8.214374,2908.0,-0.8264568574887816,8.205585467126102,-0.9305280123847024,16.37350539318612,2.171806419475493,5.268828329329373,5.086210739213457,8.349515003379713,-0.743521890784888,1.1040775320731828,-1.0963112348624335,0.9311504774500656,0.3806543726617807,1.2195972637341528,0.31251617102579904,2.031053173847433
2014-02-21 10:00:00,BMFBOVESPA:ENGI11,8.351281,8.351281,8.214374,8.214374,5830.0,-1.6393532920279028,6.666661472519841,4.5499028687293945,13.8974647806083,2.19065765625596,5.215165448072559,5.0844368945021685,8.344378026360143,-1.1081978249926254,0.818934060107181,-0.0217966721032993,0.6319439467999685,-0.2184981091395771,1.0660152947148778,0.7788409803772995,1.9012010047255306
2014-02-25 10:00:00,BMFBOVESPA:ENGI11,7.803656,7.803656,7.803656,7.803656,1447.0,-8.064513658806053,1.3333374886507936,-5.426382330581365,8.202601247518402,2.742358996185196,5.472383728339655,5.356309002923291,8.774937507429186,-3.228185087750853,-0.195498401812885,-1.8856985976895373,-0.0509731640805478,-1.236500994770679,0.6758547970581062,0.0739101213171039,1.6482994346870605
2014-03-07 10:00:00,BMFBOVESPA:ENGI11,7.809874,7.809874,7.809874,7.809874,4215.0,-7.991258910766223,11.634871179713738,-4.655638934723839,9.12467464672936,3.006090310264576,5.449747970549551,5.36533394860429,8.759274494125483,-2.9221048621600585,1.6910923096496435,-1.7461056598199105,0.0447546534542244,-0.8803848958055447,1.266941947677596,0.3328626222154464,1.8568406326810605
2014-03-14 10:00:00,BMFBOVESPA:ENGI11,7.987371,7.987371,7.987371,7.987371,2806.0,-5.900152765248921,10.079063884925525,-2.4090657730145435,13.157540933232228,2.956531458141016,5.026736768523481,5.249087437227104,8.55637098289565,-2.265333113159881,1.5211380971314554,-1.3630928936601017,0.5090475101923924,0.009784157630029976,1.3179229516720778,0.7670670035766128,2.217677811461345
2014-03-17 10:00:00,BMFBOVESPA:ENGI11,7.987371,8.235867,7.987371,8.235867,2806.0,-2.9726018053089454,17.95488195871285,0.7093791709439885,16.67799795116022,2.7765964438673065,4.689286696375588,5.09143816797414,8.29280404083091,-1.35809523713193,3.309546909217268,-0.794112657025184,0.9480771714224416,0.621531905137551,1.846617499266849,0.9031126890819411,2.4283529216973974
2014-03-18 10:00:00,BMFBOVESPA:ENGI11,8.519863,8.519863,7.603977,7.603977,553.0,-11.13361085659791,4.205422343634186,-6.94136994858017,7.725976248362119,3.401089971482881,4.778184977069079,5.551631563610325,8.965795639463355,-3.5085211855271377,0.3698454595197132,-2.1075879312345185,-0.1230948678600393,-1.3251803146016035,0.81995601433961,0.408028602896365,1.707410071452731
2014-04-09 10:00:00,BMFBOVESPA:ENGI11,7.603977,7.603977,7.596877,7.596877,831.0,-10.500593354034256,7.74686551109816,-8.377851660411492,7.625390143043363,3.604048535684914,4.657363609655037,5.594060041708084,8.9579640832217,-3.138562379106304,1.1293512466251556,-2.368193988646622,-0.1597228021014038,-2.7202486748395285,0.34024962604599707,-0.33556603241627897,1.0335248945148583
2014-04-11 10:00:00,BMFBOVESPA:ENGI11,7.809874,8.164868,7.809874,8.164868,2947.0,-2.6311945121505502,15.802708706731597,-1.448114520470024,17.200856663834085,3.1959803771995343,3.973803281538329,5.2023093817656125,8.326124365026825,-1.0775842065953498,3.349001870089979,-1.216655268683002,0.9746405913389524,-1.895134053151993,0.8455329925574401,-0.008494487768559296,1.5189350925187293
2014-04-14 10:00:00,BMFBOVESPA:ENGI11,7.809874,7.809874,7.809874,7.809874,1398.0,-7.991258910766223,11.853769103170372,-5.809000969543745,12.105170988263929,3.347934719453388,3.774746737478058,5.449181138118076,8.683190351769653,-2.6299512878270592,2.478484381398785,-1.962858492656281,0.3460066673978729,-1.9346695413665222,0.6849900793475624,-0.1747308516572266,1.176370762534962
2014-04-15 10:00:00,BMFBOVESPA:ENGI11,7.809874,7.809874,7.809874,7.809874,3084.0,-2.901417115138393,1.866827777979943,-5.809000969543745,10.64293080143467,3.2083276542189023,3.2798593334078965,5.458874301272233,8.661529064984572,-1.158225309023993,-0.1935981838248748,-1.9604114507716757,0.1764535083040541,-1.1086298084661992,0.02765702341407823,-0.040553498907464854,0.9904190202829654
2014-04-23 10:00:00,BMFBOVESPA:ENGI11,7.951872,7.951872,7.951872,7.951872,1256.0,-6.318369281920863,3.7189557138234153,-4.096433842298577,13.146555036041851,3.1640525642932613,3.1327743898824214,5.362099590023805,8.491827082000237,-2.255502973158101,0.386175520651808,-1.680638027617316,0.4682697020824931,-1.3396438959725159,-0.07685891050256535,0.15059973361617524,1.1278465959884776
2014-04-24 10:00:00,BMFBOVESPA:ENGI11,7.951872,7.951872,7.951872,7.951872,4496.0,-3.195642175532787,-5.939086534594445,-4.32789686785523,22.21963153692277,2.8926412576084823,3.0405658577918,5.362585383885703,8.474943327263336,-1.3879030961311911,-2.779114161995981,-1.7247056387248847,1.5381398807785915,-1.1432717232515266,-1.173924019448856,0.1151153333727825,1.7250148369525797
2014-04-25 10:00:00,BMFBOVESPA:ENGI11,7.951872,7.951872,7.951872,7.951872,692.0,1.0132354620597834,-5.939086534594445,-4.32789686785523,17.775273400177408,2.841439418592336,3.0361434751961784,5.362002405380363,8.41966080306351,0.0680179816548132,-2.7837676007180145,-1.72595060609341,1.0187340196977108,-0.27553137977941417,-1.2284761612917896,0.21972871939354272,1.552696849281409
2014-04-29 10:00:00,BMFBOVESPA:ENGI11,9.222751,9.229851,9.222751,9.229851,269.0,12.36219582892136,9.621646004493728,4.86717670279549,36.703435991914965,3.809146843734138,2.962181678770347,4.739125892973556,7.292782450727205,3.0296609656847213,2.3986166178518373,-0.014943421017385,3.76780217848138,1.0399420295481654,0.11944827517009372,0.6223113401299132,2.726878171347928
2014-04-30 10:00:00,BMFBOVESPA:ENGI11,9.229851,9.229851,9.229851,9.229851,130.0,12.36219582892136,10.520182472605098,0.90552969042821,36.703435991914965,4.720415595384247,3.2709132536101166,4.814101821699024,7.329929243928363,2.444598434539026,2.4463615348631738,-0.8388141519247063,3.746811203410664,1.0322915464435556,0.19689907532690162,0.3735742787430501,2.671376428463053
2014-05-06 10:00:00,BMFBOVESPA:ENGI11,8.732859,8.732859,8.732859,8.732859,130.0,6.3119234648921525,2.059441556498809,7.4061770433638525,26.13185779930801,5.222171376826477,3.5333017808110685,5.018100616232597,7.743864640040751,1.0507970593548812,-0.1314406966619865,0.4873349602226006,2.1759897939498005,0.11191031801725898,-1.435863959698404,0.48148906019499393,1.8592104624494847
2014-05-21 10:00:00,BMFBOVESPA:ENGI11,7.951872,7.951872,7.951872,7.951872,553.0,-4.782607602354661,-5.556731364672568,-8.311798404470473,19.403519367271283,5.7594979937867965,3.864591043997936,5.51462896043449,8.478797199321876,-0.9735377539985444,-2.096164133443938,-2.418093893165543,1.1757741089071745,-0.6680202165650493,-1.7214072518791663,-0.4517283559842886,1.591274782495197
