datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2023-01-25 10:00:00,BMFBOVESPA:HAPV3,4.48,4.65,4.33,4.58,28242500.0,-12.260536398467426,-34.85064011379801,-25.28548123980424,-63.505976095617534,6.496707419733835,23.51278743041811,30.399258008308472,55.70104568595207,-2.0442990826986995,-1.6182162430867928,-1.0470868141302168,-1.3684087301279757,-1.9799521096912311,-2.2472033822918447,-3.926662767080649,-5.23342952336402
2023-01-26 10:00:00,BMFBOVESPA:HAPV3,4.58,4.68,4.39,4.44,45343800.0,-12.598425196850387,-38.24756606397774,-27.922077922077914,-63.36633663366336,5.462044712270299,23.858293162972537,31.604159758612145,57.242229733907934,-2.493407237496944,-1.7371611710535926,-1.0906514640766984,-1.3294420929707258,-2.1365633823020813,-2.52242733735567,-4.1476016616805795,-5.103104156163931
2023-01-27 10:00:00,BMFBOVESPA:HAPV3,4.42,4.72,4.4,4.6,35703300.0,-0.8620689655172422,-41.02564102564103,-24.83660130718955,-62.903225806451616,4.261427017193111,22.46032832368864,30.701848914320014,55.08474266241632,-0.441811059576387,-1.9689727957071,-1.0222677737256134,-1.373432825301748,-0.9612141504158704,-2.59067864714377,-3.755795893345175,-4.978755759766012
2023-01-30 10:00:00,BMFBOVESPA:HAPV3,4.62,4.75,4.5,4.7,40445300.0,4.212860310421295,-39.97445721583652,-27.018633540372672,-62.87519747235388,4.253569069014756,20.860333066924497,30.21583117525924,53.68821741125316,0.7504718128168079,-2.0696022208121505,-1.1109873844654048,-1.4089728962244925,-0.5482393696782649,-2.541422544229536,-3.8876879659735013,-4.939303108294426
2023-01-31 10:00:00,BMFBOVESPA:HAPV3,4.7,5.23,4.7,5.15,87544600.0,12.445414847161578,-34.39490445859872,-21.253822629969413,-58.733974358974365,4.988628788850637,17.84149001060486,27.657434403074976,48.706834176,2.2901560149031472,-2.1070571383110503,-1.0053882886815566,-1.4684202318095445,0.6524065366969704,-2.3453722465518876,-3.359140095707536,-4.6198116422279
2023-02-01 10:00:00,BMFBOVESPA:HAPV3,5.12,5.24,4.93,5.05,78338700.0,5.8700209643605925,-36.15676359039191,-23.484848484848484,-59.56765412329864,5.705293082643028,16.821713315416734,28.299327218277032,49.40281851929807,0.8499728714826692,-2.3395297065653566,-1.0614205160082184,-1.464974392749343,0.22676940012867552,-2.475831380535767,-3.247753224114683,-4.6856070805150996
2023-02-02 10:00:00,BMFBOVESPA:HAPV3,5.03,5.22,5.01,5.11,58609900.0,8.262711864406793,-32.67457180500658,-20.77519379844961,-59.47660586835845,6.159354264816697,15.023614585662084,28.04805384779888,48.542722295062255,1.1757783255816716,-2.3877546929081603,-0.9743218535090896,-1.489302374403474,0.8276149248514001,-2.4834347796475655,-2.7026349454348786,-4.557506559853191
2023-02-03 10:00:00,BMFBOVESPA:HAPV3,5.11,5.12,4.61,4.63,80382600.0,10.23809523809523,-38.91820580474935,-32.210834553440705,-62.75140788415124,6.740043448210161,15.02370719985106,31.131140661958018,53.28079882142853,1.367560712132598,-2.803325415681585,-1.245167113798367,-1.418551754133728,1.1031628938729354,-3.1403023050181096,-3.634845243029344,-4.666046524077936
2023-02-06 10:00:00,BMFBOVESPA:HAPV3,4.63,4.77,4.48,4.6,54105700.0,6.728538283062646,-37.75372124492557,-29.01234567901236,-61.18143459915611,6.627470545709378,13.310657408609831,31.497463153001764,53.35629692934163,0.8612428562963022,-3.076621568277156,-1.1291380362955834,-1.3873446981201154,0.8253805474847713,-3.8055536179092417,-3.2964093883052747,-4.579596250890717
2023-02-07 10:00:00,BMFBOVESPA:HAPV3,4.61,4.8,4.57,4.65,103678900.0,1.086956521739146,-27.11598746081504,-32.116788321167874,-59.13884007029877,6.500428412935372,11.315631847333467,31.319882905484903,52.59350821471129,0.0101962358897707,-2.678959716625115,-1.2346606292150737,-1.3688564074596443,0.48159248010953726,-3.392447179152554,-3.4059327841579408,-4.351282787238218
2023-02-08 10:00:00,BMFBOVESPA:HAPV3,4.65,4.72,4.19,4.48,135948800.0,2.988505747126456,-28.775834658187595,-32.12121212121211,-61.245674740484425,6.742197520219312,11.010216243488912,32.68964070424195,54.474257829695816,0.2918676174895209,-2.904027348549809,-1.183061339981451,-1.360491710915163,0.41533108058519147,-4.92647535605552,-3.7061495683125902,-4.648697367158468
2023-02-09 10:00:00,BMFBOVESPA:HAPV3,4.48,4.8,4.45,4.49,83387900.0,5.647058823529417,-29.843750000000004,-41.839378238341965,-61.689419795221845,6.667149407515375,10.257330779329548,32.803305115208126,54.20334731281864,0.6939070838967784,-3.2212946172055963,-1.4752176977973848,-1.3756992347123274,0.6993472932826578,-5.050409620620683,-4.31770499803468,-4.485505943346229
2023-02-10 10:00:00,BMFBOVESPA:HAPV3,4.48,4.8,4.42,4.54,55825600.0,10.194174757281552,-20.35087719298246,-43.1077694235589,-61.84873949579832,6.4279532508540935,9.16677138369519,32.486676688866574,53.42095365300381,1.427125832909,-2.5689537388507704,-1.5286391991717156,-1.3990541427242489,0.9080668356809658,-3.6072126443298163,-4.458152256221122,-4.487552012726701
2023-02-13 10:00:00,BMFBOVESPA:HAPV3,4.55,4.7,4.45,4.58,23270500.0,10.361445783132522,-16.727272727272727,-41.58163265306122,-62.42821985233798,5.980301116937818,8.760973075825005,32.178651388023845,52.729578098202815,1.5619228831840368,-2.274337220440315,-1.4958448720084097,-1.428615101068959,0.9904743326917647,-3.0636655378766022,-4.305628327249999,-4.562962679119424
2023-02-14 10:00:00,BMFBOVESPA:HAPV3,4.61,4.71,4.45,4.58,33237200.0,8.788598574821856,-19.366197183098585,-39.816031537450726,-64.13469068128425,5.575566411826043,8.554562448613202,32.1722319436735,52.44650639182804,1.3932076816607248,-2.63769558583421,-1.4412636845492288,-1.46909172063351,0.9655586870370215,-3.4504843623880825,-3.9879849159497343,-4.571060682034409
2023-02-15 10:00:00,BMFBOVESPA:HAPV3,4.57,5.04,4.54,4.93,75034300.0,12.814645308924478,-11.964285714285714,-37.90931989924434,-61.24213836477988,5.05635765445244,7.604381375179186,29.85836072261101,48.31849846554267,2.332502859698396,-1.9939058014801347,-1.4890957452809834,-1.5349848519937568,1.1914425076901856,-1.9997709661060532,-3.94436062214929,-4.446709057827799
2023-02-16 10:00:00,BMFBOVESPA:HAPV3,4.9,5.17,4.77,5.13,53096300.0,17.123287671232877,-5.000000000000008,-33.02872062663186,-59.38242280285036,5.169910258367957,7.064752862313396,28.57786024526626,46.02866440380363,3.114679026567838,-1.1604276308211905,-1.3850357689760486,-1.571204315374078,1.4524030526492624,-0.8685197546546887,-3.673578765746083,-4.449431125883485
2023-02-17 10:00:00,BMFBOVESPA:HAPV3,5.07,5.13,4.99,5.09,29634100.0,20.330969267139466,-4.502814258911824,-30.36935704514364,-58.27868852459016,5.349176477983439,6.98590392341124,28.733276850049617,45.98903410672958,3.609956172947742,-1.102355367278366,-1.2849907531149003,-1.5488190393327603,1.7199328782899401,-0.6451596615427647,-3.399068293348279,-4.371312407826155
2023-02-22 13:00:00,BMFBOVESPA:HAPV3,4.9,4.98,4.75,4.94,39133400.0,10.26785714285714,-11.627906976744177,-33.24324324324324,-58.83333333333333,5.123571042386931,7.05881135108913,29.60085560876508,47.04978089733886,1.804831131665707,-2.1003594891097586,-1.344416586570554,-1.5259439278667557,1.2390085791536694,-0.9297780813249513,-3.2968341329846775,-4.373447654325631
2023-02-23 10:00:00,BMFBOVESPA:HAPV3,4.95,4.97,4.71,4.83,34067400.0,5.458515283842795,-8.867924528301883,-37.99743260590501,-61.079774375503625,5.100904759732885,6.868488004953649,30.26670703681343,47.81229098162048,0.8700101006823932,-1.756727091311978,-1.471916669546484,-1.5488435985084807,1.0119161488495516,-0.8886718634478721,-3.915385459317092,-4.517136373305243
2023-02-24 10:00:00,BMFBOVESPA:HAPV3,4.78,4.85,4.58,4.75,37321600.0,6.981981981981973,-7.587548638132289,-41.14002478314746,-60.74380165289256,5.11424802649545,6.817020582028972,30.70375927560786,48.22484402208295,1.165626956463956,-1.5821696494385034,-1.5533167247991264,-1.5288754825344302,1.3885394750520088,-0.5280160740771158,-4.0588404201446915,-4.429835955470682
2023-02-27 10:00:00,BMFBOVESPA:HAPV3,4.78,4.83,4.52,4.55,51422400.0,-1.0869565217391266,-12.33140655105974,-43.5483870967742,-62.24066390041494,5.195031279585215,7.038896514559546,31.93684023765313,50.002839161966726,-0.4057017231595368,-2.206246525330972,-1.5687533499812631,-1.504687334485188,0.5371850678224758,-0.7935599487312889,-4.44983963658616,-4.591190766718866
2023-02-28 10:00:00,BMFBOVESPA:HAPV3,4.54,4.78,4.42,4.49,57918800.0,-4.468085106382977,-13.653846153846152,-41.46023468057366,-62.9843363561418,5.383791436727526,7.033935290270174,32.24634262609794,50.32925771690735,-1.0194974658928366,-2.395811147638581,-1.4889401024839306,-1.509942939855627,0.29136949233378145,-0.6881802887016023,-4.115613676298099,-4.512916628586893
2023-03-01 10:00:00,BMFBOVESPA:HAPV3,3.63,3.69,2.84,3.02,485994800.0,-41.35922330097088,-38.4928716904277,-60.0,-76.12648221343873,15.20238839095273,12.453763712185872,48.48126370858334,74.56579606960412,-2.7877132744778685,-3.347663170771825,-1.372749654668712,-1.1955676102782613,-2.9750131818870935,-3.232189396619914,-6.201241347946422,-5.401306822914451
2023-03-02 10:00:00,BMFBOVESPA:HAPV3,3.12,3.15,2.84,2.92,227342500.0,-42.17821782178218,-44.16826003824092,-59.89010989010989,-76.24084621643613,20.231155706926724,14.929971216376098,50.75332669830968,76.68232547192078,-2.135265778575767,-3.1725710504142257,-1.3091308930136258,-1.1642163007316435,-2.400520140211871,-3.607096496642909,-5.97164800685555,-5.332200653525433
2023-03-03 10:00:00,BMFBOVESPA:HAPV3,2.91,3.04,2.62,2.68,232305900.0,-47.55381604696674,-46.292585170340686,-64.31424766977364,-77.62938230383973,26.636249563963275,18.50429163082344,56.1536956692384,83.24463389726617,-1.8236235754804029,-2.674553589192968,-1.2620164147531936,-1.08926359673253,-2.36143128937303,-4.045871557982722,-6.167279566580391,-5.5087446057918354
2023-03-06 10:00:00,BMFBOVESPA:HAPV3,2.8,2.83,2.59,2.72,216781000.0,-41.25269978401728,-45.92445328031809,-65.39440203562341,-76.96867061812023,29.15839980492961,20.144268925041043,56.03143113039053,81.78970547831928,-1.4497838251441597,-2.4385391144975275,-1.284047874523431,-1.100708681332786,-1.8952113805149409,-3.9883459803916392,-6.071724539862319,-5.674884471690324
2023-03-07 10:00:00,BMFBOVESPA:HAPV3,2.74,2.75,2.48,2.68,201959200.0,-41.7391304347826,-47.65625,-65.81632653061224,-77.17206132879046,32.476989156310474,22.18667316581298,57.43291112487966,82.82088302769341,-1.316618571051572,-2.2921140112485228,-1.260060880200149,-1.0896048046233615,-1.738173904749659,-4.16264171288189,-5.753975292475761,-5.653863754563249
2023-03-08 10:00:00,BMFBOVESPA:HAPV3,2.73,3.0,2.68,2.92,221521500.0,-37.20430107526882,-41.36546184738957,-62.61203585147247,-76.12428454619787,31.26953567602118,21.357667500580163,53.06869458082885,75.77932429482831,-1.2224350911880555,-2.0865385357521173,-1.303304601924745,-1.177184672569691,-1.5780482974030345,-3.8994963221898082,-5.6464613710657785,-5.547311710299039
2023-03-09 10:00:00,BMFBOVESPA:HAPV3,2.63,2.69,1.93,1.94,553080600.0,-56.69642857142858,-58.985200845665965,-75.59748427672956,-83.77926421404683,53.01623843323446,36.06124992895924,81.23006106287546,113.84563216739708,-1.0886684324911209,-1.7243810293464272,-1.0113266100711469,-0.8509175268783661,-2.0827332913769623,-5.188385275392031,-6.344055682858264,-6.0404191375032665
2023-03-10 10:00:00,BMFBOVESPA:HAPV3,2.0,2.59,1.97,2.47,371062500.0,-44.98886414253897,-45.35398230088495,-69.61869618696186,-78.48432055749129,43.62413066715771,30.041214762378345,64.35001086612834,89.14378476190319,-1.0546809772288115,-1.6161835368934547,-1.1837035173045545,-1.0274446690447516,-1.5671015336853686,-3.960234118825539,-5.335755199765593,-5.640075351884813
2023-03-13 10:00:00,BMFBOVESPA:HAPV3,2.38,2.64,2.33,2.5,104176800.0,-44.93392070484582,-43.05239179954442,-70.05988023952095,-77.91519434628975,44.50752272310119,31.21376054195984,63.96166856960514,87.94074635142785,-1.0325130340550237,-1.481735152152609,-1.197787987191255,-1.0351650581924947,-1.5002256918990122,-3.8426571200071535,-5.108309491406071,-5.667039275822979
2023-03-14 10:00:00,BMFBOVESPA:HAPV3,2.51,2.69,2.38,2.48,99190700.0,-45.85152838427948,-45.374449339207054,-68.1643132220796,-77.9946761313221,45.84396405117598,32.92697486644849,64.70504101878333,88.55284571119513,-1.022429145791406,-1.4751608358365311,-1.1547315334248909,-1.0290429148355615,-1.4775693474093943,-3.980599595948005,-4.978320276016804,-5.711477081464042
2023-03-15 10:00:00,BMFBOVESPA:HAPV3,2.43,2.56,2.35,2.52,70280100.0,-44.97816593886463,-45.57235421166306,-67.816091954023,-79.03494176372713,45.52502113158552,33.663354263413105,64.10367628684031,87.033534760443,-1.0104079342690664,-1.448770917371732,-1.1601320591210853,-1.0590969848216878,-1.4625615710964948,-3.943124561360158,-4.827879205693305,-5.62515467261992
2023-03-16 10:00:00,BMFBOVESPA:HAPV3,2.52,2.72,2.45,2.64,101963500.0,-46.45030425963488,-42.48366013071895,-65.62499999999999,-77.75905644481887,43.281733367374734,33.08097940223564,61.46851344217647,82.65467603690497,-1.0967901973092935,-1.3809081648284962,-1.174221304078846,-1.0998656693719535,-1.4950501073553728,-3.7820740309780656,-4.646519452795194,-5.456593310185226
2023-03-17 10:00:00,BMFBOVESPA:HAPV3,2.61,2.63,2.29,2.37,131974000.0,-53.80116959064327,-48.366013071895416,-68.18791946308724,-80.08403361344538,47.18666387611021,38.19874592363025,68.97331444471308,91.7188291448555,-1.1618080556581774,-1.3498911090258778,-1.0836155704371369,-1.0166068499509535,-1.7154961519351744,-3.970259378979484,-4.678109433482963,-5.4190490225070835
2023-03-20 10:00:00,BMFBOVESPA:HAPV3,2.4,2.41,2.07,2.18,118261400.0,-57.170923379174845,-55.51020408163265,-71.97943444730076,-81.38343296327926,49.04125460608231,43.17480394850419,75.72084927469754,99.35373215207667,-1.186584651368482,-1.3597823994292435,-1.0371261444290634,-0.9516437889662244,-1.8654273832678614,-4.2540123900249,-4.626710467191836,-5.4006277369929885
2023-03-21 10:00:00,BMFBOVESPA:HAPV3,2.2,2.34,2.19,2.22,67838500.0,-55.06072874493927,-56.640625,-71.86311787072243,-81.34453781512605,44.91562726813577,43.68699267199376,74.83451404842744,97.24730790554317,-1.248594504322576,-1.3697156926233591,-1.047855483284598,-0.9719388880532566,-1.9452391080208915,-4.232294895418316,-4.488135622393433,-5.349167263234801
2023-03-22 10:00:00,BMFBOVESPA:HAPV3,2.21,2.26,2.14,2.21,62007000.0,-54.244306418219466,-56.58153241650295,-72.74969173859432,-81.55258764607679,41.36159703758901,44.92470644154496,75.54271404723063,97.25732023951169,-1.336142388028477,-1.3306634940539563,-1.0497680782672656,-0.9740599866233148,-2.0505520979646428,-4.0915553631266315,-4.4448017782311275,-5.312161670065151
2023-03-23 10:00:00,BMFBOVESPA:HAPV3,2.22,2.26,1.98,2.07,70141400.0,-56.42105263157895,-60.79545454545456,-75.1201923076923,-81.79419525065963,39.58879838161906,49.17631677075003,80.94744588476507,103.35537861057888,-1.4509591500636514,-1.301309109222864,-1.0089611775746503,-0.9190043847111296,-2.330459054204783,-4.050421076994868,-4.277980441979769,-5.107152619250985
2023-03-24 10:00:00,BMFBOVESPA:HAPV3,2.1,2.29,2.03,2.25,93990100.0,-50.54945054945055,-56.56370656370656,-72.5609756097561,-81.02866779089376,30.639118060994434,45.837319524606585,74.42832274856777,94.8136480200755,-1.6831465927656355,-1.303781320763674,-1.0629503756369283,-0.9938072805641016,-2.3729526760423387,-3.7975379617602982,-4.213514732366667,-5.127778749255234
2023-03-27 10:00:00,BMFBOVESPA:HAPV3,2.27,2.35,2.19,2.22,57702200.0,-50.55679287305123,-55.68862275449101,-71.89873417721519,-81.00940975192471,24.2937921930991,47.07342066072948,75.42560081501108,95.58264624033691,-2.12307198000807,-1.250955557388848,-1.04011597313604,-0.9856936898104046,-3.082942499166116,-3.7607901118897287,-4.29067761766227,-5.201220950837521
2023-03-28 10:00:00,BMFBOVESPA:HAPV3,2.55,2.7,2.5,2.63,173248400.0,-12.913907284768216,-49.616858237547895,-66.8765743073048,-78.44262295081967,11.337659580107193,39.91887074414315,63.56431553022928,80.17071304755969,-1.2290529457661454,-1.3230582849503176,-1.1551955166770358,-1.1432653786576057,-0.7653330826965116,-3.269141161070325,-4.031652036831507,-5.041107051548998
2023-03-29 10:00:00,BMFBOVESPA:HAPV3,2.68,2.8,2.56,2.76,134815800.0,-5.479452054794526,-45.66929133858268,-64.38709677419355,-77.03826955074875,10.090912649065436,37.92825606910388,60.358695398565054,75.65019475039517,-0.6441566685896166,-1.2884174182936223,-1.1753026522462011,-1.193123484023775,-0.3346658595779985,-3.031154383365673,-3.8561115105900923,-4.966247582815485
2023-03-30 10:00:00,BMFBOVESPA:HAPV3,2.9,3.0,2.75,2.8,173633200.0,4.477611940298495,-39.6551724137931,-62.5668449197861,-76.35135135135135,9.622367537952693,37.30035224988422,59.32598099777143,73.86672178433273,0.3592603698006034,-1.148871371322711,-1.1650794773413542,-1.2127393885166124,0.3029026973987175,-2.928377458285327,-3.858876162246866,-5.07728724345437
2023-03-31 10:00:00,BMFBOVESPA:HAPV3,2.84,2.84,2.57,2.62,113117000.0,-3.676470588235297,-41.90687361419068,-65.38969616908851,-78.78542510121459,10.198770393807164,40.11378276533599,63.38999537533815,78.28167283640781,-0.4605601486375023,-1.1244266915539904,-1.1349162238768389,-1.175538683145853,-0.05725103460753999,-3.124613667197257,-3.7611651489888818,-5.087522932704106
2023-04-03 10:00:00,BMFBOVESPA:HAPV3,2.61,2.68,2.36,2.45,119539900.0,-8.582089552238804,-46.50655021834061,-69.52736318407959,-80.12976480129764,10.616602426860876,43.32133664917024,67.77525119261686,82.78342224628085,-0.9045046415413754,-1.147348823680494,-1.1225336661862193,-1.1279486903452198,-0.3261303236222208,-3.3589881741297956,-3.6602199795116275,-5.2129023411311755
2023-04-04 10:00:00,BMFBOVESPA:HAPV3,2.46,2.65,2.42,2.48,71762400.0,-15.068493150684931,-48.00838574423479,-70.012095524535,-79.41908713692946,10.259679261010197,43.11192281773448,66.6216336234571,80.82236101686672,-1.5681942253384862,-1.1877577436542004,-1.14924731463561,-1.1466227024443794,-0.5631841948367753,-3.328788760361233,-3.6721588460912367,-5.350863239111448
2023-04-05 10:00:00,BMFBOVESPA:HAPV3,2.51,2.53,2.3,2.36,63337400.0,21.649484536082472,-50.0,-71.007371007371,-79.40663176265271,9.654945703330949,45.56958239967949,69.51035013532679,84.06154203287922,2.1366052746116697,-1.167404475199354,-1.1158051839795544,-1.102386131879696,1.121428169985495,-3.3184315606746573,-3.6105232004462744,-5.359318050912057
2023-04-06 10:00:00,BMFBOVESPA:HAPV3,2.36,2.41,2.22,2.37,84516000.0,-4.048582995951421,-43.57142857142857,-70.74074074074073,-78.62939585211902,8.434375912518364,45.6060112159825,68.74464752785101,83.08256144510628,-0.6010236760592893,-1.0255131231777153,-1.1243548630209623,-1.1061168642774504,-0.05733373192361575,-2.7961964439452145,-3.5460788733487014,-5.293143124050795
2023-04-10 10:00:00,BMFBOVESPA:HAPV3,2.37,2.41,2.31,2.35,31086100.0,-5.9999999999999964,-45.47563805104408,-69.55958549222797,-78.65576748410537,8.528983587171165,46.454899047670295,68.83203672230768,83.30107854350136,-0.8231551331411173,-1.0477640351225048,-1.1057674177672765,-1.1036276628626804,-0.20374769005371626,-2.905703013071885,-3.5572500013943786,-5.434773222765607
2023-04-11 10:00:00,BMFBOVESPA:HAPV3,2.38,2.68,2.38,2.65,101611400.0,6.854838709677416,-42.391304347826086,-65.98202824133506,-75.25676937441644,7.779227808907503,41.34094561483652,60.64477829133151,73.36050260157107,0.7499667361252483,-1.1027671983830096,-1.1960579014197437,-1.206948624841251,0.15307162805684213,-2.86385131042238,-3.5648003904494083,-5.559489475187628
2023-04-12 10:00:00,BMFBOVESPA:HAPV3,2.75,2.8,2.6,2.68,138906000.0,6.349206349206354,-38.39080459770114,-64.12315930388218,-74.81203007518798,7.960861270401754,40.84132752508876,59.48227265202837,72.11483800271898,0.6693408599847582,-1.0183052693011676,-1.188182531814084,-1.2217402500138084,0.09247706360829272,-2.64618118154517,-3.516476149352588,-5.642839129219034
2023-04-13 10:00:00,BMFBOVESPA:HAPV3,2.67,2.74,2.54,2.64,127494700.0,0.0,-37.882352941176464,-64.6112600536193,-74.6641074856046,8.232016947006604,41.53900052134642,60.04641904345288,72.79021551692809,-0.123988644195811,-0.9889618635965306,-1.1851480771231628,-1.2084819276462595,-0.1207682785936949,-2.6399183911718436,-3.527616230340713,-5.574404740899119
2023-04-14 10:00:00,BMFBOVESPA:HAPV3,2.55,2.66,2.47,2.6,117874700.0,9.70464135021097,-36.89320388349515,-63.1728045325779,-75.0,8.293768320956051,42.29579447958995,60.61068616774402,73.55552775950217,1.0470469386048211,-0.9478800150968432,-1.1503820028281604,-1.2005832609528608,0.2256113542621107,-2.6690985822472157,-3.5192591676809037,-5.652268856056888
2023-04-17 10:00:00,BMFBOVESPA:HAPV3,2.59,2.65,2.49,2.54,145855900.0,16.5137614678899,-38.79518072289157,-64.77115117891817,-75.52986512524085,8.498255995616141,43.47371790841861,61.87420639357594,74.93222066797883,1.8230899205231967,-0.9659471784241208,-1.1527224889010277,-1.18570333531841,0.46762606033222825,-2.6503058554060437,-3.5008542768766695,-5.7207980615693295
2023-04-18 10:00:00,BMFBOVESPA:HAPV3,2.58,2.58,2.4,2.4,106907500.0,8.108108108108095,-42.99287410926366,-68.3794466403162,-77.35849056603773,8.606806601930876,46.24870274326732,65.249873487566,78.94767147534468,0.8234681939131514,-0.9987525226821522,-1.148386665737456,-1.1486595075249582,0.12620255765468,-2.9398120786753554,-3.593173739738601,-5.939151152831985
2023-04-19 10:00:00,BMFBOVESPA:HAPV3,2.34,2.42,2.25,2.36,107137700.0,6.787330316742078,-45.9954233409611,-67.93478260869566,-77.52380952380953,8.47858959385823,47.24321213907057,65.8552391623966,79.82001619405112,0.6801430394346568,-1.041283086816807,-1.1310781278748827,-1.1382771053817915,0.13860272976527735,-2.9754327767642104,-3.404822914157796,-5.850735393908262
2023-04-20 10:00:00,BMFBOVESPA:HAPV3,2.36,2.59,2.34,2.59,129035400.0,25.120772946859905,-40.8675799086758,-65.04723346828611,-74.43237907206318,7.404464727903873,43.005472031811685,59.54954379811954,72.2586136717259,3.2548060139691017,-1.0246536604093404,-1.2023580184741507,-1.2147181799596485,0.8685041567392032,-2.6660237772858046,-3.2029968209376656,-5.872613753770295
2023-04-24 10:00:00,BMFBOVESPA:HAPV3,2.56,2.75,2.53,2.61,138484100.0,15.999999999999996,-38.29787234042554,-64.96644295302013,-74.31102362204724,6.345291275032331,42.59043955662528,58.56171658375957,71.34501835218543,2.3606990964598995,-0.9743033225005086,-1.2212599824424284,-1.228683991896626,0.553255154404693,-2.454706266677016,-3.0467160376256004,-5.887274975889602
2023-04-25 10:00:00,BMFBOVESPA:HAPV3,2.6,2.63,2.49,2.56,63579500.0,15.315315315315308,-42.85714285714286,-64.49375866851595,-74.2195367573011,5.986524742279611,43.40948082608778,59.1139896861919,72.35286579043016,2.387802491502901,-1.060949737408898,-1.2018541982960054,-1.210414824723921,0.6938259466567536,-2.6789520104782993,-3.142100837076011,-6.027521536039255
2023-04-26 10:00:00,BMFBOVESPA:HAPV3,2.58,2.61,2.46,2.49,38169100.0,-5.323193916349798,-45.63318777292576,-64.42857142857143,-73.36898395721924,5.421256157697991,44.4729593845003,60.30179025250458,74.07454556046494,-1.1701846125824575,-1.098000287705072,-1.1770995379276294,-1.1709071550583865,-0.46207125546984423,-2.7577499871172644,-3.1441601967918085,-5.8344634404653934
2023-04-27 10:00:00,BMFBOVESPA:HAPV3,2.5,2.58,2.44,2.56,89019700.0,-7.246376811594193,-42.34234234234235,-62.07407407407407,-72.11328976034858,5.219709854508672,42.963690600412015,58.24715585959632,71.90145099727616,-1.5838147449344488,-1.0599759036589185,-1.17819850729464,-1.1889427462886184,-0.8849424293833115,-2.5472213468795433,-3.1166505199530246,-5.783945760835759
2023-04-28 10:00:00,BMFBOVESPA:HAPV3,2.57,2.76,2.53,2.76,113249700.0,-1.42857142857143,-40.0,-60.73968705547653,-68.52907998528165,4.841470009979057,39.56813145481707,53.67902466783462,66.54055332092412,-0.5058893360445114,-1.0917405709612442,-1.2536055840384854,-1.2309859583936644,-0.23314405222213544,-2.586072728385075,-3.023719302213654,-5.77921645498224
2023-05-02 10:00:00,BMFBOVESPA:HAPV3,2.77,2.83,2.67,2.79,88634800.0,6.488549618320608,-40.63829787234043,-61.1961057023644,-68.33144154370035,4.753737688791339,38.71855369974831,52.57749163527173,65.76323000315716,1.1502260654719787,-1.1321815540588474,-1.288550320852042,-1.242652419674922,0.7153388323741975,-2.465876543323079,-2.923315737201393,-5.684677958652284
2023-05-03 10:00:00,BMFBOVESPA:HAPV3,2.82,2.87,2.75,2.77,90627400.0,13.061224489795912,-46.21359223300971,-64.48717948717947,-68.66515837104072,5.096689965216391,38.46225056890215,52.30805022277336,66.1589373686084,2.36242501539495,-1.2846811075405995,-1.3581048652834589,-1.2403848379679223,1.3803484611299603,-2.823508949653243,-3.0359884373849995,-5.741090945519722
2023-05-04 10:00:00,BMFBOVESPA:HAPV3,2.82,2.88,2.7,2.84,78959600.0,14.51612903225806,-43.76237623762376,-63.72924648786717,-67.83691959229898,5.387499573196923,36.50248008579824,49.92526169918421,64.41734552830924,2.504956562621799,-1.2865019185982902,-1.4077419348384934,-1.2611866108053773,1.4986092600587901,-2.7433844064795605,-2.9714334774059434,-5.589829460787437
2023-05-05 10:00:00,BMFBOVESPA:HAPV3,2.82,2.99,2.73,2.93,103619800.0,24.15254237288137,-42.6614481409002,-62.67515923566879,-64.04907975460124,5.839307028811295,34.420554245500576,47.22449547658785,62.30465807782862,3.961405974800065,-1.332331322737096,-1.4659298432071106,-1.2432205478959348,2.0440625259581138,-2.992012301718661,-3.07293624545409,-5.784799931264217
2023-05-08 10:00:00,BMFBOVESPA:HAPV3,2.99,3.07,2.9,2.92,66448200.0,23.20675105485231,-36.93304535637149,-63.08470290771175,-64.77683956574185,6.053716012151315,33.43835605903074,46.13308455638957,62.5254098064134,3.664868717010023,-1.200154089868445,-1.5094880732818314,-1.2505342811900306,1.9094036039036713,-2.719445109669724,-3.095080688156894,-5.961369260846854
2023-05-09 10:00:00,BMFBOVESPA:HAPV3,2.91,2.94,2.81,2.88,127339000.0,22.55319148936169,-37.39130434782608,-62.055335968379445,-64.5320197044335,6.094141777362838,33.22287077310761,45.38723641033395,63.37225318915804,3.5333137389565827,-1.2217318320075137,-1.511613823806621,-1.230022954985381,1.9813213624529027,-2.8222416038964733,-3.226464967284851,-6.20358026758806
2023-05-10 10:00:00,BMFBOVESPA:HAPV3,2.89,3.11,2.87,3.02,156523100.0,13.9622641509434,-35.05376344086022,-60.15831134564644,-62.43781094527363,5.957819683541692,31.01084870059128,42.09533533905648,60.41287543289098,2.172201949387269,-1.233500515788284,-1.5847587107261236,-1.2556776109947012,1.4719111035675707,-2.7270772781266626,-3.1068383670839066,-6.0740017233383785
