datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2018-02-28 10:00:00,BMFBOVESPA:SUZB3,19.635014,19.725707,19.145273,19.725707,7751210.0,3.2763584150199594,14.853845931693607,6.865468862820966,6.865468862820966,3.909553552271366,6.608871740474441,6.209292153610339,6.209292153610339,0.7053345209805078,1.9972650273720989,0.5207071406659646,-0.3533322896630593,0.9132913672386407,-0.10670126978611273,-2.5812061796979107,-2.772580910832796
2018-03-01 10:00:00,BMFBOVESPA:SUZB3,19.916161,19.952439,19.272242,19.281312,3457157.0,2.904165702005756,15.901499325526814,4.457926256855393,4.457926256855393,3.9929881526579294,6.804190291027569,6.363341179687095,6.363341179687095,0.597618678084608,2.0943195282470897,0.1312531211135963,-0.7197046375295547,1.006523942801704,0.18996778132700262,-2.785967600461559,-2.977769793770886
2018-03-02 10:00:00,BMFBOVESPA:SUZB3,19.471766,19.879885,19.326657,19.771052,4539050.0,3.661423418443913,21.333594521143816,7.111128736283789,7.111128736283789,3.8687079062637473,6.684448819844784,6.258689071062667,6.258689071062667,0.8127974553061669,2.944905564676293,0.5588931144923266,-0.3043397962667402,1.4358027725504492,0.8037179540798108,-2.3767801374500466,-2.744109776258553
2018-03-05 10:00:00,BMFBOVESPA:SUZB3,19.888954,20.115686,19.42642,19.42642,2498538.0,1.0377285528704876,22.33009293007046,5.244059522230686,5.244059522230686,3.9235392772693,6.773729361893696,6.387368545783473,6.387368545783473,0.1329705029341197,3.053620019625693,0.256818670063387,-0.5871097250289753,-0.5386329044438717,0.64284816034871,-2.7610850360524104,-3.4084907721206736
2018-03-06 10:00:00,BMFBOVESPA:SUZB3,19.589668,19.752916,19.42642,19.635014,2099389.0,2.801524089754294,22.040589297442647,6.374132863174635,6.374132863174635,3.889367274531679,6.628783105892507,6.35262018351908,6.35262018351908,0.5878705385265994,3.0771437534839303,0.4376138288605567,-0.4090069820273351,-0.7187270572302732,0.7710562343414992,-2.3431785786710084,-3.383284009300879
2018-03-07 10:00:00,BMFBOVESPA:SUZB3,19.526183,19.916161,19.353866,19.916161,2751370.0,4.971312851829725,25.55745616194585,7.897267419232637,7.897267419232637,3.8622837544899937,6.505861580785195,6.319010129782847,6.319010129782847,1.1540237272225644,3.6762866208462417,0.6824888137870972,-0.1667015766910559,1.3875585995741795,1.749479281651623,-2.1291540520830936,-2.9974294233165146
2018-03-08 10:00:00,BMFBOVESPA:SUZB3,19.916161,20.959131,19.916161,20.641705,7952217.0,8.89952142508157,27.72165735357341,11.82795541640338,11.82795541640338,3.907976813670572,6.294451635402304,6.227575882769702,6.227575882769702,2.145946600003316,4.1440368446642815,1.3252131703409908,0.465516159619688,2.9519079440351286,1.9804270224095504,-1.3138872224073281,-2.5845482303341782
2018-03-09 10:00:00,BMFBOVESPA:SUZB3,20.904714,21.267487,20.224517,20.986337,4728812.0,16.39838691043342,22.49867483965136,13.695024630456462,13.695024630456462,4.092648489021297,6.278515377222334,6.288076240436344,6.288076240436344,3.8816206582282686,3.3228239560286474,1.610899325074775,0.7614157439703984,3.626938059551263,0.84929671135596,-0.987141537525404,-2.3056208970493737
2018-03-12 10:00:00,BMFBOVESPA:SUZB3,20.632636,20.977268,19.780122,20.052202,9673411.0,10.993977812609286,18.17210829246089,8.634279545062514,8.634279545062514,3.878384466155562,6.617800954716897,6.630832271036002,6.630832271036002,2.702594318715802,2.498832948362393,0.765851793823412,-0.0378799126198387,1.228764559203352,-0.31598781039619744,-1.8019306130365358,-3.3022995595640334
2018-03-13 10:00:00,BMFBOVESPA:SUZB3,19.94337,20.696121,19.734776,20.632636,5175264.0,11.958663826040098,21.139500528677303,11.778823441710813,11.778823441710813,3.387466828525181,6.5219719735648924,6.547240872073658,6.547240872073658,3.379039977918227,2.990677619079726,1.2567916959485734,0.4452400271603204,2.664222376037641,0.4284899846884088,-1.1750801073153332,-2.886701042607014
2018-03-14 10:00:00,BMFBOVESPA:SUZB3,20.496597,22.011168,20.414973,21.766297,6312508.0,18.28486460763095,29.87012746800444,17.920515310929723,17.920515310929723,3.401722837341844,6.427946271108096,6.4383872962567725,6.4383872962567725,5.224583973730518,4.392800695474745,2.23284933360976,1.4100590683040404,3.6801734046265286,1.9490150922120315,0.09733755620224394,-2.1767073284989564
2018-03-15 10:00:00,BMFBOVESPA:SUZB3,21.902337,21.99303,20.723329,21.22214,6587393.0,9.653234139370396,26.82926187912369,14.972504730625232,14.972504730625232,3.224219181089151,6.705922244918969,6.749606440936538,6.749606440936538,2.8350914244300567,3.757390054574522,1.6939768179085202,0.911492003494235,2.029017039824577,1.8388269230817456,-0.16358552405952317,-2.3659591216330615
2018-03-16 10:00:00,BMFBOVESPA:SUZB3,26.418842,27.752029,23.897581,25.847478,49066128.99999999,29.0176535832996,57.4585621223367,40.030613624720765,40.030613624720765,5.513640670218954,6.494719092598277,6.388246816004423,6.388246816004423,5.169973398644778,8.595754377793337,5.713230109214528,4.888983510494502,4.109302666468329,4.707590700164053,2.7874388435882915,1.0928721405302266
2018-03-19 10:00:00,BMFBOVESPA:SUZB3,26.500466,29.157771,26.346288,27.752029,26511223.0,34.0929007904428,68.316833424612,50.34865878214679,50.34865878214679,7.770028898647522,7.240654431517377,6.980626746194912,6.980626746194912,4.321814402480062,9.209972147777872,6.707321407558704,5.955308575279351,3.699180287186493,4.627716363963499,3.3379795916090913,2.3060890600514345
2018-03-20 10:00:00,BMFBOVESPA:SUZB3,28.568265,28.568265,26.527675,27.615991,14820229.0,33.55264713706818,66.66667270181757,49.61166290903764,49.61166290903764,9.527537297602414,8.223446773228098,7.851040741356773,7.851040741356773,3.4678813754737097,7.908728660720208,5.870565513720484,5.203958976228333,3.082633849314157,3.824720454681576,2.866088627324344,1.7977853791628822
2018-03-21 10:00:00,BMFBOVESPA:SUZB3,27.207872,29.148699,27.144387,28.813136,11981971.0,43.43114777380608,73.32241739508099,56.09728401867805,56.09728401867805,10.852350307771054,8.896075860221718,8.410804295864377,8.410804295864377,3.9547995197401136,8.059025041880732,6.251650335477192,5.631306179682531,3.2298320830513885,3.736657434552751,2.90255253406831,2.2627355937664952
2018-03-22 10:00:00,BMFBOVESPA:SUZB3,29.02173,29.475194,28.386878,29.475194,8237576.0,46.72685771779933,80.75639876506322,59.68403194028012,59.68403194028012,12.078349291017226,9.666940707411486,9.07153953313133,9.07153953313133,3.8263105892199816,8.185585553222284,6.192428114732215,5.619031829933358,3.0411031104465716,3.683284451634181,2.946030458166552,2.2586761682593153
2018-03-23 10:00:00,BMFBOVESPA:SUZB3,29.293807,31.016975,29.076146,30.100974,10104866.0,53.72857356041937,79.4054029794757,63.074241127964825,63.074241127964825,13.114337718877415,10.37532840653238,9.69874975774956,9.69874975774956,4.058014123970115,7.496674999239041,6.142210874608641,5.607545553951835,3.081274108125087,3.344653957374881,2.9158294301207612,2.1303765754389454
2018-03-26 10:00:00,BMFBOVESPA:SUZB3,30.391191,31.307191,30.354916,31.026042,5516744.0,59.412860406756586,80.33738145431386,68.08586507381335,68.08586507381335,13.867960229967297,11.00711686278702,10.230573287029364,10.230573287029364,4.247444440649293,7.151221810065289,6.313438018350519,5.808130310272764,2.9443520694247027,3.1943063284594855,2.885122911980585,2.2867957001103245
2018-03-27 10:00:00,BMFBOVESPA:SUZB3,31.307191,31.524852,29.955866,29.955866,7221730.0,51.86206507072219,77.19957288772889,62.28810786258953,62.28810786258953,14.905653832289335,12.103471216837509,11.21376615017582,11.21376615017582,3.445238421664414,6.24435873357704,5.243468792669907,4.783891326178821,2.447015269278196,2.921230899404158,2.5141763757543485,1.7173522760131072
2018-03-28 10:00:00,BMFBOVESPA:SUZB3,29.928659,30.536299,29.384503,30.336778,5874988.0,57.33772681029174,81.00649944400521,64.35172664570715,64.35172664570715,15.158745145906538,12.609380540610507,11.667940458816132,11.667940458816132,3.7489995711405104,6.295886864213908,5.216803355238636,4.776485266732616,2.565939318344103,2.9204560519181237,2.442843341049826,1.8055853869594123
2018-03-29 10:00:00,BMFBOVESPA:SUZB3,30.291432,30.663272,29.756343,30.255154,6423433.0,53.027537431999065,80.12959500786064,63.90952262075338,63.90952262075338,15.315906861667605,13.212878709144674,12.232970607358784,12.232970607358784,3.429171786353713,5.942097942791189,4.940242865760554,4.521569371730531,2.285976337559259,2.6816330587462853,2.218769242853348,1.5873578530127204
2018-04-02 10:00:00,BMFBOVESPA:SUZB3,30.291432,30.82652,29.720065,30.40933,5235687.0,56.535944347955,79.40073171861252,64.74478244324766,64.74478244324766,15.263189278866491,13.671938433226972,12.67234331585081,12.67234331585081,3.6709378096347782,5.689408782232027,4.835396460811296,4.432500166916105,2.444771839408348,2.5891737425841166,2.1485104719285544,1.6619927842657602
2018-04-03 10:00:00,BMFBOVESPA:SUZB3,30.382123,31.416021,30.345845,31.198361,6571734.0,58.891462975274656,83.07610180927418,69.0194159335606,69.0194159335606,14.758929553867857,13.88523409645091,12.876772694375,12.876772694375,3.9560235744671592,5.866844344660885,5.091115379560651,4.695856086677981,2.5036919725432565,2.681447431109406,2.2333189793104924,1.854905206519417
2018-04-04 10:00:00,BMFBOVESPA:SUZB3,31.29812,32.57689,30.944418,32.549683,5066215.0,63.433520144770895,92.43967223568656,76.3403022832689,76.3403022832689,14.09510778210596,13.951521436187925,12.931887556100088,12.931887556100088,4.464645988159781,6.5102554147938365,5.636046485623258,5.243706832020788,2.712925681248196,2.877523166805087,2.406130086417971,2.16117092636331
2018-04-05 10:00:00,BMFBOVESPA:SUZB3,32.649446,33.637999,32.531544,33.10291,9043042.0,60.36906834973176,95.18715505472014,79.33745025583949,79.33745025583949,13.699680270653303,14.341239267532732,13.298098534741262,13.298098534741262,4.36989399892103,6.525052642093253,5.706722981008784,5.3263885455299365,2.6139688665202128,2.82460792933824,2.368400124522592,2.215017656478344
2018-04-06 10:00:00,BMFBOVESPA:SUZB3,32.894317,34.454237,32.685724,34.454237,5798906.0,64.17461036673528,103.69974341718364,86.6583636934156,86.6583636934156,13.169643472491725,14.468976489729505,13.411408325719924,13.411408325719924,4.834802758935217,7.055911657136655,6.204879653295177,5.828948841908272,2.9434025543414326,2.9726135080101006,2.585134024586008,2.4171330800457893
2018-04-09 10:00:00,BMFBOVESPA:SUZB3,34.50865,35.170708,33.320575,33.529168,6093307.0,67.20940672750054,93.56021370085864,81.64673432999349,81.64673432999349,13.12170476369495,15.392561740779415,14.296656099782789,14.296656099782789,5.083818156596615,5.973936114244141,5.470596829935854,5.119059890677013,3.2465158082980636,2.6326992232920863,2.393896866775127,2.1863165229757238
2018-04-10 10:00:00,BMFBOVESPA:SUZB3,34.009839,34.182155,32.8399,33.347781,4504649.0,61.62637192843413,90.51814099052028,80.66405691312724,80.66405691312724,12.130997760608173,15.946147437652494,14.838535057945265,14.838535057945265,5.038848682446419,5.575892132296745,5.205046161597955,4.867421987897246,3.0303970523513155,2.4080184754793903,2.347194719832076,2.0191443354407177
2018-04-11 10:00:00,BMFBOVESPA:SUZB3,33.057565,33.33871,32.177843,32.377368,6264545.0,48.75000557053868,83.92581517770364,75.40677309381589,75.40677309381589,11.01035775672595,16.77178800747074,15.653270537688998,15.653270537688998,4.3823127950050935,4.908454747210701,4.598698485841622,4.279666253345139,2.6578082551255164,2.124411052683689,2.0802176824208827,1.7652315770361506
2018-04-12 10:00:00,BMFBOVESPA:SUZB3,32.513405,33.003147,32.141565,32.966869,3998657.0,55.34186938734737,87.95241712546542,78.60043813000964,78.60043813000964,9.378904176972553,16.83121467942935,15.754683000298058,15.754683000298058,5.847552165807206,5.130470750982792,4.772233850331733,4.456267362854439,3.3393647872801804,2.2295155154543203,2.1235059732261,1.7574206392471807
2018-04-13 10:00:00,BMFBOVESPA:SUZB3,33.10291,33.257087,32.513405,32.876178,2673526.0,27.192981845269408,88.11624028418011,78.10911296551043,78.10911296551043,6.932208376500718,17.185930761797486,16.1492895408694,16.1492895408694,3.850963267912777,5.0342206740571305,4.62561530569281,4.318356578639442,1.8145212924541376,2.2271776044023754,2.0802916535785,1.7231071852179671
2018-04-16 10:00:00,BMFBOVESPA:SUZB3,32.558755,33.583582,32.395507,33.429406,3389126.0,20.457520421299648,89.31691115391473,81.1062663556546,81.1062663556546,6.009842352863153,17.21021395952926,16.242461294712037,16.242461294712037,3.3214106379631017,5.096992353129399,4.784019302784358,4.47950432506818,1.5718918751433115,2.2796093925516074,2.1660995619191104,1.8970368007545442
2018-04-17 10:00:00,BMFBOVESPA:SUZB3,33.49289,34.363541,33.483819,34.363541,5066766.0,24.433488553787537,94.90738939379725,86.16701144104854,86.16701144104854,5.648500216093416,17.09117268490724,16.190983385310386,16.190983385310386,4.237949447656683,5.459701274232258,5.112208760460997,4.807709675578312,1.7276254286624562,2.341635134748915,2.263190813677142,1.9639538548290203
2018-04-18 10:00:00,BMFBOVESPA:SUZB3,34.417958,34.463304,33.511029,33.873798,5622157.0,17.563732042218525,90.07632277053186,83.51379270889947,83.51379270889947,5.193736889634085,17.606572715378384,16.76363236915648,16.76363236915648,3.2865041353513966,5.025595961034761,4.779701667978875,4.486324905920646,1.052838959569462,2.174420099448624,2.0687507030018146,1.7257159809496192
2018-04-19 10:00:00,BMFBOVESPA:SUZB3,33.919148,34.046118,33.257087,33.855663,3302019.0,14.861544253109926,77.7619134378654,83.41554501223504,83.41554501223504,4.8681125032169055,17.8546915728848,17.08969975004241,17.08969975004241,2.951449019468476,4.2661617038147766,4.683148789177892,4.396076246232642,0.7800000048004093,1.8369551603464864,2.0400443890671753,1.6583877524871238
2018-04-20 10:00:00,BMFBOVESPA:SUZB3,33.919148,34.173087,33.420334,34.127741,2850606.0,13.377530574259822,77.49999388876945,84.8895475936005,84.8895475936005,4.61147738537903,17.990989119864796,17.26559463914453,17.26559463914453,2.7938925248296957,4.219388459406713,4.7211986228018725,4.4377499569563685,0.62273179504495,1.838615861922462,2.050726907233332,1.6211535221786246
2018-04-23 10:00:00,BMFBOVESPA:SUZB3,34.182155,35.05281,34.182155,34.690036,3806578.0,11.809414813529868,79.49320464475568,87.9358221232901,87.9358221232901,4.480611251116824,17.990780705843086,17.307616303143377,17.307616303143377,2.525516229929822,4.330333066329425,4.8861302796667525,4.604067244584697,0.5383944357757784,1.8895454983131788,2.068606017722449,1.7933910742180894
2018-04-24 10:00:00,BMFBOVESPA:SUZB3,34.77166,35.043738,34.191226,34.191226,2725679.0,14.138666530288258,78.75770619895273,85.23348225159559,85.23348225159559,4.512378719697451,18.482998459472856,17.839175843586776,17.839175843586776,3.02392795442821,4.1753216733628,4.589428369694165,4.316446553460354,0.5560886792456292,1.8323989088252037,1.9843110154085872,1.6747458799594976
2018-04-25 10:00:00,BMFBOVESPA:SUZB3,34.626551,35.642311,34.191226,35.55162,5441107.0,17.189834727999134,87.64960811521445,92.60351682871712,92.60351682871712,4.241573525860003,18.055493006472272,17.484496186329384,17.484496186329384,3.936340192472723,4.766762991716472,5.104427625133653,4.826598328516806,0.7094881187024745,2.1412384888064904,2.146470887493524,1.849476401577944
2018-04-26 10:00:00,BMFBOVESPA:SUZB3,35.696728,37.057122,34.853283,36.277162,5875207.0,19.90407320352756,94.2690641030426,96.53419399074068,96.53419399074068,4.204543552064853,17.97912921267247,17.478123672340583,17.478123672340583,4.616556966134145,5.1552887019357785,5.331562751257816,5.054322308258373,0.827735369016137,2.2904318729034463,2.1688527967834803,1.8962853869183254
2018-04-27 10:00:00,BMFBOVESPA:SUZB3,37.363661,38.457232,36.260978,36.680179,5381269.0,20.621463873094218,97.5787829432599,98.71756823758965,98.71756823758965,4.11928679790521,18.042851861366984,17.628232672996567,17.628232672996567,4.886259802182685,5.320622875799486,5.410399292007593,5.136203737141864,0.8192876569923524,2.32023632149371,2.148550776793248,1.964847758245728
2018-04-30 10:00:00,BMFBOVESPA:SUZB3,36.908007,37.41834,36.270089,37.41834,2961014.0,19.936877453273915,95.90830854047856,102.7166097604739,102.7166097604739,4.067925794734662,17.95329904123824,17.63661514249667,17.63661514249667,4.779664147171097,5.254222386700944,5.634791847476893,5.361572044725556,0.8006759859338634,2.2666586320425703,2.2552501769015736,2.104879621070058
2018-05-02 10:00:00,BMFBOVESPA:SUZB3,37.86488,39.095149,37.41834,38.68506,5330572.0,18.84926805585172,106.46177108860822,109.57915855114146,109.57915855114146,4.38505401457964,17.70086698183852,17.45179638356078,17.45179638356078,4.18597116842657,5.925471229196814,6.087914255989945,5.812655194825872,0.830725566045997,2.5440313867022075,2.4363591234909916,2.306186135824184
2018-05-03 10:00:00,BMFBOVESPA:SUZB3,38.994905,39.177167,36.607273,37.199625,7643510.0,12.375694463115163,95.04101643819112,101.53170515744334,101.53170515744334,4.690543024237229,18.586284997353715,18.453765419673424,18.453765419673424,2.5332111917296105,5.028821688004985,5.321484272187982,5.061978384755112,0.6651263133870875,2.307957700517665,2.214768313936844,2.077823339846689
2018-05-04 10:00:00,BMFBOVESPA:SUZB3,37.081154,37.555035,36.005809,36.315654,4451836.0,5.402577918065645,88.8794328070723,96.74272723253873,96.74272723253873,4.799128087095203,19.14515475141112,19.15518071079737,19.15518071079737,1.022898211955996,4.560287982694474,4.876815396709424,4.627589893040811,0.34800652644705937,2.1266333129363946,2.0789064560384083,1.95781724322491
2018-05-07 10:00:00,BMFBOVESPA:SUZB3,36.297431,36.844215,35.623061,35.932906,2889029.0,7.16909527847516,88.13113664058892,94.66916178434936,94.66916178434936,4.893064798237299,19.410395118263448,19.583269012932085,19.583269012932085,1.3642854069808812,4.459518319298513,4.664520017822696,4.42150331561283,0.3832626470373727,2.063942971621967,1.978697523208483,1.9567393934045307
2018-05-08 10:00:00,BMFBOVESPA:SUZB3,35.951133,37.728186,35.768871,36.434126,5446559.0,9.255023595123172,92.03189002283038,97.38455800834392,97.38455800834392,4.831609034875695,19.19616532108643,19.545852917881795,19.545852917881795,1.813363861407801,4.712589941281076,4.812569825338082,4.5698499772156485,0.591484687464775,2.2088301634230127,1.994922272568946,1.9596671770511966
