datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-03-23 10:00:00,BMFBOVESPA:BRFS3,2.021238,2.052265,2.00794,2.021238,386670.0,4.1096045640067285,86.81039175654104,112.73770981825224,112.73770981825224,3.1613864314760862,11.481501770377168,19.762598775259768,19.762598775259768,0.9199378238402984,7.231448227612353,5.2849696161033055,4.640570093816832,1.6506586871935132,3.452134800997333,2.8667510685389996,2.8667510685389996
2004-03-24 10:00:00,BMFBOVESPA:BRFS3,1.954749,2.003507,1.941452,1.985777,369522.0,2.988506104802831,84.68719163029397,109.0053972811512,109.0053972811512,3.152803844276831,10.517488852931372,20.04082712874354,20.04082712874354,0.5670844926626202,7.692473138706246,5.026042281337192,4.391930547293427,1.513415119049159,3.7516389788883417,2.802932256697589,2.802932256697589
2004-03-25 10:00:00,BMFBOVESPA:BRFS3,1.981345,1.99021,1.950317,1.968047,457507.0,0.2257572007533115,81.32749192660465,107.13929363819696,107.13929363819696,3.090210963547165,9.191978188751513,20.1386355374528,20.1386355374528,-0.3152267001154131,8.436339778236428,4.909647376125783,4.279948131874181,1.1048139930487806,3.9830740028837455,2.7595467144000825,2.7595467144000825
2004-03-26 10:00:00,BMFBOVESPA:BRFS3,1.954749,1.985777,1.954749,1.985777,671831.0,0.6741259733938947,72.2302593804912,109.0053972811512,109.0053972811512,3.035851735316096,7.4222127418779,19.8846746496107,19.8846746496107,-0.1729635267881588,9.22234865020557,5.066881316608542,4.430490525638586,1.4840710240228607,3.927460709124038,2.74749284730158,2.74749284730158
2004-03-29 10:00:00,BMFBOVESPA:BRFS3,1.99021,2.030103,1.954749,2.030103,451191.0,2.0044618407102743,29.01412156326678,113.67076163972938,113.67076163972938,2.962143253407313,5.4415110515072,19.39786688730237,19.39786688730237,0.2720785011232032,4.637495268323179,5.435252619660403,4.784275512768439,1.7845863062518883,1.8115756777343508,2.876748974785838,2.876748974785838
2004-03-30 10:00:00,BMFBOVESPA:BRFS3,2.02567,2.02567,2.00794,2.021238,506242.0,-2.56408031515195,25.619821356211126,112.73770981825224,112.73770981825224,2.9740930787224458,4.998868011893327,19.425373236449072,19.425373236449072,-1.264871718003984,4.369309802081836,5.38022853629123,4.73155548855412,-0.09254626963316781,1.598653973042465,2.7938245873003797,2.7938245873003797
2004-03-31 10:00:00,BMFBOVESPA:BRFS3,2.02567,2.02567,1.963614,2.003507,344256.0,-5.63676474882559,15.897413648485262,110.87150092410548,110.87150092410548,2.8948380026042297,4.595825899288375,19.531129693325543,19.531129693325543,-2.360734216786708,2.6371701442004944,5.256238776990736,4.6124514429785854,-1.2214793742202863,0.932508324904189,2.7407503903323724,2.7407503903323724
2004-04-01 10:00:00,BMFBOVESPA:BRFS3,1.994642,2.02567,1.994642,2.021238,337937.0,-2.56408031515195,8.05691004319094,112.73770981825224,112.73770981825224,2.523464772557343,4.369703495665054,19.30177392683288,19.30177392683288,-1.4902808051889382,0.9795451027674124,5.41608788854818,4.766040011287404,-0.415813402449666,0.5738152549916898,2.7345409443669304,2.7345409443669304
2004-04-02 10:00:00,BMFBOVESPA:BRFS3,2.02567,2.02567,1.954749,2.003507,382157.0,0.0,8.915609860049226,110.87150092410548,110.87150092410548,2.387035118453948,4.3935536625836935,19.406418145827057,19.406418145827057,-0.5010124069420093,1.169858572623236,5.291417998148162,4.646256360009722,0.050319933529259,0.5110473982595,2.6566285768895095,2.6566285768895095
2004-04-05 10:00:00,BMFBOVESPA:BRFS3,2.003507,2.003507,1.941452,1.945884,311316.0,-2.876106746819451,11.704787863062194,104.80661145890784,104.80661145890784,2.518719965399844,4.463941581014273,19.89220534613933,19.89220534613933,-1.616463505083422,1.776418711809472,4.857990985132317,4.229931528935353,-1.2291940641678873,0.5081288954203893,2.4815050284258473,2.4815050284258473
2004-04-06 10:00:00,BMFBOVESPA:BRFS3,1.950317,1.963614,1.910424,1.954749,633029.0,0.2272451093847816,13.076896378182322,105.73966328038496,105.73966328038496,2.5388597535519484,4.222146486149645,19.7172949580796,19.7172949580796,-0.3810412962026738,2.20332309543713,4.949097479782051,4.316824828665445,-1.5157355981845102,0.60698092731699,2.529126333896948,2.529126333896948
2004-04-07 10:00:00,BMFBOVESPA:BRFS3,1.954749,1.963614,1.928154,1.941452,202578.0,1.388876558406185,9.774435239963289,104.34013817376552,104.34013817376552,2.577304174534267,3.9768849247051294,19.76382464610108,19.76382464610108,0.0755995891483624,1.5089968232539732,4.867321907915761,4.237892277253679,-1.4861636432437269,0.582310622840056,2.5864868728092096,2.5864868728092096
2004-04-08 10:00:00,BMFBOVESPA:BRFS3,1.950317,1.950317,1.905992,1.919289,473301.0,2.1226500428861166,1.4051399750831317,102.00745599447644,102.00745599447644,2.589430030576134,3.8245933804992633,19.89735613825336,19.89735613825336,0.3588584201881703,-0.6189869763929177,4.718107074439702,4.094246556833691,-0.4920010077524047,0.2642279166750432,2.4987137522703176,2.4987137522703176
2004-04-12 10:00:00,BMFBOVESPA:BRFS3,1.910424,1.923722,1.892694,1.923722,428632.0,-0.6864671952107911,4.578299367655624,102.47403453081122,102.47403453081122,2.3560503361234315,3.796584958978481,19.75942739389,19.75942739389,-0.7976446142108286,0.212454339066453,4.775344646714743,4.148483122753341,-1.7232627157895624,0.3106900513466617,2.5170954718243093,2.5170954718243093
2004-04-13 10:00:00,BMFBOVESPA:BRFS3,1.923722,1.923722,1.879396,1.879396,439912.0,-5.357147353403723,3.921533932438147,97.80867017223306,97.80867017223306,2.6881214162728244,3.8369906366147073,20.12222639787581,20.12222639787581,-2.436416497437456,0.0392719300141789,4.458074641487973,3.8438442883585617,-1.9544676004496495,0.2283309418900857,2.4235149364407547,2.4235149364407547
2004-04-14 10:00:00,BMFBOVESPA:BRFS3,1.883829,1.883829,1.773015,1.870531,635735.0,-6.843282169785955,6.297202165346951,96.87561835075591,96.87561835075591,3.049625901321378,3.761072167955172,20.11377419124415,20.11377419124415,-2.63471525481494,0.6719467767971582,4.414242822475649,3.801083752458168,-1.6572573470789345,0.27652667701103345,2.4523239014047924,2.4523239014047924
2004-04-15 10:00:00,BMFBOVESPA:BRFS3,1.857234,1.870531,1.808476,1.812908,230549.0,-12.793207434263277,-0.7281763393614976,90.81072888555828,90.81072888555828,3.759921867999064,3.757395981868732,20.63984446623996,20.63984446623996,-3.719104099478397,-1.1967176049093369,4.008590273168666,3.412358475836096,-1.8708071115456386,0.15702325866598119,2.3744415970989143,2.3744415970989143
2004-04-16 10:00:00,BMFBOVESPA:BRFS3,1.826206,1.910424,1.826206,1.879396,230549.0,-9.01289382120032,2.912595840775908,97.80867017223306,97.80867017223306,3.537722937627532,3.5475434941464408,19.811158964085728,19.811158964085728,-2.8839661143630053,-0.2407888462799948,4.530229914906418,3.910410938574693,-1.2620650194050287,0.277656014537732,2.5785393762931874,2.5785393762931874
2004-04-19 10:00:00,BMFBOVESPA:BRFS3,1.892694,1.923722,1.879396,1.892694,183622.0,-6.9716667444895215,1.4251655458794066,99.20830053004502,99.20830053004502,3.36472774861551,3.429787108666031,19.578127717053743,19.578127717053743,-2.4254138692472287,-0.6823016672396297,4.65637698615223,4.030548318499263,-1.2490099185659242,0.2773724983807346,2.649445715127621,2.649445715127621
2004-04-20 10:00:00,BMFBOVESPA:BRFS3,1.892694,1.932587,1.892694,1.910424,327561.0,-5.482481528647294,3.110047976010375,101.0744041729993,101.0744041729993,3.219706033148228,3.3518588918185195,19.308481162122504,19.308481162122504,-2.0719112359237277,-0.1950491764172577,4.818797100716759,4.185614875134562,-0.8923441278679537,0.3396715398188538,2.788341779007851,2.788341779007851
2004-04-22 10:00:00,BMFBOVESPA:BRFS3,1.910424,1.941452,1.870531,1.941452,602796.0,-2.2321237480341423,7.090486665622303,104.34013817376552,104.34013817376552,3.043434015963109,3.215001414227843,18.921901395504136,18.921901395504136,-1.123627858226701,1.0351943579061598,5.090599902906706,4.445897853331164,-0.5561859067916292,0.39579428479865814,2.8816445210742176,2.8816445210742176
2004-04-23 10:00:00,BMFBOVESPA:BRFS3,1.905992,1.941452,1.892694,1.928154,247244.0,-2.027034923454581,-0.9111540050691626,102.94050781595357,102.94050781595357,3.027326352458128,3.078521861688132,18.971397083975848,18.971397083975848,-1.0615632065553338,-1.517542208023317,5.004120495718217,4.362698114208875,-0.9713171103919711,0.18246484836051968,2.790938832663152,2.790938832663152
2004-04-26 10:00:00,BMFBOVESPA:BRFS3,1.928154,1.928154,1.870531,1.892694,384413.0,-4.687485049932586,-6.9716667444895215,99.20830053004502,99.20830053004502,3.1176728006443786,3.175021704577968,19.237682917080576,19.237682917080576,-1.8838565019497584,-3.3796813389527927,4.741420466312419,4.110451667522791,-0.8024522778638272,0.1369323189111294,2.7331243776995575,2.7331243776995575
2004-04-27 10:00:00,BMFBOVESPA:BRFS3,1.897127,1.919289,1.826206,1.861666,308160.0,-8.296968183387737,-9.090926848038867,95.9425665292788,95.9425665292788,3.2348567001892308,3.2774528158633616,19.46379841766525,19.46379841766525,-2.931122683272465,-3.920132163049219,4.519119922327569,3.897037565723211,-1.69221560495415,0.07166548034641418,2.652834635049552,2.652834635049552
2004-04-28 10:00:00,BMFBOVESPA:BRFS3,1.866099,1.866099,1.790746,1.795178,169639.0,-11.184234612648284,-11.184234612648284,88.944625242604,88.944625242604,3.5022349350801543,3.557219181508795,20.081947415168727,20.081947415168727,-3.53148591176025,-4.199792468002056,4.032097175893663,3.430671318440131,-1.0785168912825818,0.07185289121449202,2.5820870546280195,2.5820870546280195
2004-04-29 10:00:00,BMFBOVESPA:BRFS3,1.826206,1.826206,1.679932,1.741988,475556.0,-13.053061456735607,-10.06861574408924,83.3463143137412,83.3463143137412,4.007975762459743,3.9756406661095887,20.59096119689028,20.59096119689028,-3.551913963721763,-3.4767022248678208,3.6610816859948394,3.075993693729936,-0.9533636027816991,0.02830039805155589,2.5184807319567866,2.5184807319567866
2004-04-30 10:00:00,BMFBOVESPA:BRFS3,1.755285,1.852801,1.69323,1.715392,278832.0,-15.13161735530402,-10.416704746098532,80.54705359811727,80.54705359811727,4.54096598621924,4.416526657106678,20.80776012903097,20.80776012903097,-3.592510401376283,-3.208048987800729,3.488941963229324,2.911404596761668,-0.6091313437107376,-0.0034355590154566086,2.486085948273861,2.486085948273861
2004-05-03 10:00:00,BMFBOVESPA:BRFS3,1.715392,1.733123,1.631174,1.702095,417350.0,-15.044219960299616,-12.128120581161058,79.14752849149781,79.14752849149781,4.846437999777783,4.824968219044896,20.869862679039134,20.869862679039134,-3.3478188774140314,-3.290814567971146,3.412035649706087,2.837666616248916,-0.31370462717704944,-0.059510704421566585,2.442968038927461,2.442968038927461
2004-05-04 10:00:00,BMFBOVESPA:BRFS3,1.72869,1.821773,1.719825,1.812908,620848.0,-6.833706428543531,-9.312657103910556,90.81072888555828,90.81072888555828,4.292400724080935,4.631205662202934,19.499426693012392,19.499426693012392,-1.86687486056354,-2.820181008835274,4.250539726363088,3.6373545254568,1.7624122248217675,0.022206265277778574,2.757339651157632,2.757339651157632
2004-05-05 10:00:00,BMFBOVESPA:BRFS3,1.795178,1.883829,1.795178,1.843936,424571.0,-5.668911967725783,-7.555541295129653,94.07646288632452,94.07646288632452,4.101227765233761,4.595885444296761,19.082211936137146,19.082211936137146,-1.669606805850626,-2.4591372189471645,4.515201374928352,3.890193855282381,1.6433055413839117,0.0021308218961578478,2.859199814137444,2.859199814137444
2004-05-06 10:00:00,BMFBOVESPA:BRFS3,1.799611,1.799611,1.71096,1.733123,216561.0,-10.730576908416998,-10.526277749469678,82.41326249226404,82.41326249226404,4.464841193297538,5.118828624601761,20.205487869108005,20.205487869108005,-2.667051161602052,-2.7879112251892084,3.6875166415469582,3.0987507978284787,0.7680010531050167,-0.03357905537082296,2.646620299352875,2.646620299352875
2004-05-07 10:00:00,BMFBOVESPA:BRFS3,1.604579,1.706527,1.604579,1.69323,429986.0,-11.778267889827951,-16.04394078753276,78.21447667002069,78.21447667002069,4.825841393345601,5.562074392852663,20.587414204002243,20.587414204002243,-2.6843968354405447,-3.55742413187362,3.415706589138014,2.8393308837230893,1.1778968872238096,-0.017694206960415283,2.616481263948309,2.616481263948309
2004-05-10 10:00:00,BMFBOVESPA:BRFS3,1.631174,1.631174,1.538091,1.555821,452094.0,-19.12443689888664,-19.12443689888664,63.7520155603363,63.7520155603363,6.476618955903235,6.774368957725763,22.338815637084945,22.338815637084945,-3.134268808509821,-3.37526766614291,2.5010019043476435,1.971167244165989,0.6572247328945179,0.01582681613701148,2.343348552119873,2.343348552119873
2004-05-11 10:00:00,BMFBOVESPA:BRFS3,1.573551,1.69323,1.573551,1.662202,661455.0,-11.556585200777276,-13.594479867673186,74.94874266925444,74.94874266925444,6.222985391951863,6.664520459715577,20.819931091421807,20.819931091421807,-2.045706362681528,-2.6008578956783523,3.221792534710312,2.654755049844957,1.1131400285330157,0.061478163831340596,2.555172264446031,2.555172264446031
2004-05-12 10:00:00,BMFBOVESPA:BRFS3,1.666634,1.679932,1.626742,1.679932,506687.0,-10.189566492081658,-14.058940559631958,76.81484631220873,76.81484631220873,6.286499788711914,6.8526569071322845,20.510395928909624,20.510395928909624,-1.8073920505080536,-2.596956283072523,3.3619530914431253,2.787829941466466,1.2640532308922696,0.15225943469424852,2.654480082525368,2.654480082525368
2004-05-13 10:00:00,BMFBOVESPA:BRFS3,1.733123,1.755285,1.644472,1.697662,731394.0,-6.3569690243520345,-13.151918737392885,78.680949955163,78.680949955163,6.260645412610141,6.981483543278431,20.206374261385484,20.206374261385484,-1.2025060201294284,-2.418848048589552,3.505450326694025,2.924182158987869,1.4579294101990479,0.15465038912999762,2.711730763214488,2.711730763214488
2004-05-14 10:00:00,BMFBOVESPA:BRFS3,1.741988,1.78188,1.733123,1.74642,362304.0,-7.075464670564371,-10.04567715297622,83.8127875988835,83.8127875988835,6.097752222994387,6.894876466273073,19.55298320726282,19.55298320726282,-1.3524077655997393,-1.9984493559679932,3.885620859054011,3.286472365938371,1.2137144104740416,0.1608839987816859,2.848343388537461,2.848343388537461
2004-05-17 10:00:00,BMFBOVESPA:BRFS3,1.72869,1.768583,1.719825,1.768583,236414.0,-6.557372718463739,-6.557372718463739,86.1454697781726,86.1454697781726,5.888445013131988,6.886090206087758,19.22080198642624,19.22080198642624,-1.3124362756441286,-1.4941382063934368,4.074720604620381,3.4667852328267967,1.606358120394557,0.23797669170214522,3.0025393849898707,3.0025393849898707
2004-05-18 10:00:00,BMFBOVESPA:BRFS3,1.826206,1.830638,1.808476,1.830638,310415.0,-4.1763503808578575,-8.425746907944923,92.67683252851256,92.67683252851256,5.54229087459253,6.675494490777941,18.489351110186,18.489351110186,-0.9647158517960552,-1.820851959176078,4.589778853299219,3.959422522244728,1.3202515580314431,0.16843938189420632,3.1463729646121927,3.1463729646121927
2004-05-19 10:00:00,BMFBOVESPA:BRFS3,1.857234,1.928154,1.852801,1.892694,501726.0,-2.511419288244049,-6.9716667444895215,99.20830053004502,99.20830053004502,5.298831942999178,6.429831635206257,17.815132306773226,17.815132306773226,-0.694735140519227,-1.66394380779679,5.130737847083519,4.478218170634532,1.5764294739848328,0.17781242110288495,3.332299848268563,3.332299848268563
2004-05-20 10:00:00,BMFBOVESPA:BRFS3,1.843936,1.892694,1.790746,1.790746,428178.0,-7.12640172932245,-10.619428831543887,88.47815195746168,88.47815195746168,5.163533334369522,6.786635140445515,18.747045880843302,18.747045880843302,-1.6066431022531589,-2.1136622324241268,4.303916113441193,3.68544001434684,1.4851454144336043,0.051310160098508605,3.078613871330159,3.078613871330159
2004-05-21 10:00:00,BMFBOVESPA:BRFS3,1.773015,1.852801,1.773015,1.78188,112335.0,-5.854829148293394,-9.049797313368542,87.54499488479205,87.54499488479205,4.742859350101885,6.839089699325649,18.75841745425813,18.75841745425813,-1.4810146107190554,-1.8676723674625904,4.251860260586137,3.6356453421180426,1.5043802992229869,0.11730566262253043,3.052964676171696,3.052964676171696
2004-05-24 10:00:00,BMFBOVESPA:BRFS3,1.826206,1.826206,1.74642,1.768583,184527.0,-4.999983885401572,-8.904108883454237,86.1454697781726,86.1454697781726,4.444292571162092,6.943423905386532,18.81781710238051,18.81781710238051,-1.3881309524133592,-1.8183602863168336,4.164366928686485,3.5519769084873114,1.404944247630772,0.10623023195328278,2.962478953899761,2.962478953899761
2004-05-25 10:00:00,BMFBOVESPA:BRFS3,1.768583,1.790746,1.759718,1.78188,165579.0,-0.7407621973976972,-7.586219772901959,87.54499488479205,87.54499488479205,4.19589876246148,6.93455257021606,18.597583903174588,18.597583903174588,-0.4551825094846843,-1.6303687086528422,4.289240363899474,3.671497891757968,1.4307037311845678,0.10244220324053062,2.9877589788165317,2.9877589788165317
2004-05-26 10:00:00,BMFBOVESPA:BRFS3,1.826206,1.826206,1.74642,1.74642,328913.0,0.2544219592787086,-11.060931527275722,83.8127875988835,83.8127875988835,4.237092772488769,7.154514213260363,18.89490544032702,18.89490544032702,-0.2158664653018569,-2.0656581487412624,4.024521345236518,3.4183680476177365,1.0229303626374464,0.02960530088754957,2.850896379170554,2.850896379170554
2004-05-27 10:00:00,BMFBOVESPA:BRFS3,1.750853,1.826206,1.750853,1.78188,226939.0,3.875965377010029,-9.662962362102537,87.54499488479205,87.54499488479205,4.174420545112251,7.037872537493388,18.441096168772404,18.441096168772404,0.64845691007962,-1.9010009822834293,4.3262508368979615,3.707095023772111,0.893362359175785,0.06111542516288021,2.877693456552433,2.877693456552433
2004-05-28 10:00:00,BMFBOVESPA:BRFS3,1.795178,1.826206,1.78188,1.78188,306354.0,4.687458690613626,-10.467739585269904,87.54499488479205,87.54499488479205,4.168271085887362,7.054397631651588,18.36427400263097,18.36427400263097,0.8441136463240049,-2.010373051468969,4.344658250263497,3.724833888552043,1.5979518930101178,0.04473142151103475,2.899176006791542,2.899176006791542
