datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-03-18 10:00:00,BMFBOVESPA:GGBR4,0.93306621,0.93954583,0.92010695,0.93954583,3908852.16694819,10.898662039563572,70.25254060755395,66.71380619307587,66.71380619307587,4.479232267369123,10.827530222957844,14.565245221270883,14.565245221270883,2.164399516087741,6.138748300216108,4.008150298593205,3.1282608390761366,2.4677731473904605,3.5306362769854944,2.8017535718381974,2.8017535718381974
2004-03-19 10:00:00,BMFBOVESPA:GGBR4,0.92658657,0.94278564,0.92658657,0.93954583,5415113.71256675,12.840467491526484,64.06153842822673,66.71380619307587,66.71380619307587,4.4226300975852,10.161251556221467,14.567615170087937,14.567615170087937,2.6313802291756767,5.932080954437605,4.008448989894944,3.130552494149897,1.8120387817194452,3.4843545702518983,2.821812146313902,2.821812146313902
2004-03-22 10:00:00,BMFBOVESPA:GGBR4,0.93630602,0.93630602,0.884469,0.91848705,3044606.2909331,11.83431995890868,55.096904848606975,62.97711847068703,62.97711847068703,4.194105096597142,9.70448607431178,14.872383361108966,14.872383361108966,2.535058853152757,5.287618406814207,3.675978066923979,2.817881554513264,2.973010222458761,3.37900841346629,2.77888001260215,2.77888001260215
2004-03-23 10:00:00,BMFBOVESPA:GGBR4,0.92982639,0.92982639,0.88932872,0.89094863,6647281.53614655,4.166666033368527,48.48863932248212,58.09067795001172,58.09067795001172,3.7496585970227656,9.285736377306542,15.270120896714742,15.270120896714742,0.7908294439943522,4.814495197485974,3.2611203625088105,2.427138150052557,1.805993044619421,3.2665265290739227,2.6529747294675983,2.6529747294675983
2004-03-24 10:00:00,BMFBOVESPA:GGBR4,0.89094863,0.89094863,0.85531069,0.86988985,4160715.37361809,1.897533671383916,38.089414852174805,54.35399022762289,54.35399022762289,3.717527774227997,8.717871737398536,15.558870217537368,15.558870217537368,0.1874723680369273,3.935332469107353,2.961309966874881,2.1445332045136407,1.3183875597780983,2.9103394423181,2.5305514794564505,2.5305514794564505
2004-03-25 10:00:00,BMFBOVESPA:GGBR4,0.87312966,0.89094863,0.86341022,0.87636947,7091759.24449525,0.1851855747146585,43.87418476732029,55.50373947709247,55.50373947709247,3.498471164352643,7.959913143333888,15.36942849532947,15.36942849532947,-0.2900377287876989,5.036907231674789,3.07350692828032,2.248409002092229,1.1871457889737402,3.587452148701763,2.5880862020517488,2.5880862020517488
2004-03-26 10:00:00,BMFBOVESPA:GGBR4,0.87636947,0.90552779,0.86988985,0.90552779,6155898.36279761,-0.7104788764819255,41.69736655975925,60.67761642293097,60.67761642293097,3.263820093104211,6.807371382763843,14.829339199663188,14.829339199663188,-0.585110826683384,5.570041460771538,3.535255678278802,2.681918678021004,1.144292610864497,3.5151478573187287,2.713356894455217,2.713356894455217
2004-03-29 10:00:00,BMFBOVESPA:GGBR4,0.90552779,0.92658657,0.90066807,0.91848705,5881810.405934,-0.70052470106842,39.46460627645128,62.97711847068703,62.97711847068703,3.222345419799283,5.911846959048819,14.589182421331628,14.589182421331628,-0.5893381366289756,6.036263576217306,3.752003509528766,2.886460335038873,1.033598875613237,3.809780539716052,2.8256631531295473,2.8256631531295473
2004-03-30 10:00:00,BMFBOVESPA:GGBR4,0.91848705,0.95088517,0.91200741,0.95088517,5116333.5105463,3.7102463940413353,40.76743802523993,68.72586826685185,68.72586826685185,3.233858338259679,5.00220540368934,14.101328451689955,14.101328451689955,0.7769296686502272,7.394582326712641,4.290454340576696,3.396870725111857,1.917442420359222,4.224983738637334,2.9757527904176135,2.9757527904176135
2004-03-31 10:00:00,BMFBOVESPA:GGBR4,1.07270001,1.07270001,1.04906424,1.0672456,5909335.85349515,13.984699147827753,25.49172587809499,89.372961315589,89.372961315589,4.3310117266374615,4.322537276044196,12.766928381384938,12.766928381384938,2.952548175568924,5.023504875133991,6.3571862565091095,5.372306139703158,4.373905351703964,2.969549405083998,3.864753443604486,3.864753443604486
2004-04-01 10:00:00,BMFBOVESPA:GGBR4,1.0672456,1.12178967,1.06542747,1.08906322,10586656.88438321,15.119863687389568,17.740806811990332,93.24429824896052,93.24429824896052,5.475659700028576,4.838158933599056,12.74230773412939,12.74230773412939,2.542757156613692,2.886266991261468,6.674355556139268,5.689677001021767,4.244389125850323,2.5286980351521327,3.845831877527904,3.845831877527904
2004-04-02 10:00:00,BMFBOVESPA:GGBR4,1.09088136,1.11088085,1.07451814,1.10542645,8386602.53101227,16.849545465721395,21.20805575472243,96.14780361060178,96.14780361060178,6.476394326536046,5.36356102806965,12.800219892831056,12.800219892831056,2.4170256575377715,3.2501321826855105,6.872051705313285,5.8939219054984,4.192233174647439,2.6708346012988478,3.8285033279841634,3.8285033279841634
2004-04-05 10:00:00,BMFBOVESPA:GGBR4,1.10906272,1.11451713,1.0926995,1.11451713,5093118.97068543,17.609093578961932,23.29985636036433,97.7608615533775,97.7608615533775,7.354899543267831,5.891392430994621,12.942138223330147,12.942138223330147,2.231679892516221,3.314139752008328,6.922380428522643,5.957046303923877,3.7366027949798757,2.5766177232240812,3.780495047159249,3.780495047159249
2004-04-06 10:00:00,BMFBOVESPA:GGBR4,1.09633577,1.11451713,1.0926995,1.11088085,4485905.427951,27.46625611474801,25.82907430046652,97.11563695674046,97.11563695674046,8.10356018252773,6.405007156161221,13.20642124532567,13.20642124532567,3.2419825363471464,3.443388937718977,6.7360253628887525,5.792037122289083,4.288262174162077,2.983919971295247,3.699943924167067,3.699943924167067
2004-04-07 10:00:00,BMFBOVESPA:GGBR4,1.08179068,1.09451763,1.06542747,1.07997255,5143719.67119617,28.20926025840236,19.26442920100772,91.63124208059324,91.63124208059324,8.533512628712675,6.9224577331020205,13.73686060020727,13.73686060020727,3.165780378153224,2.237803577303949,6.077662358293222,5.172074305133692,3.7201065028747293,2.5736811693932395,3.5433581257474316,3.5433581257474316
2004-04-08 10:00:00,BMFBOVESPA:GGBR4,1.09451763,1.09451763,1.04906424,1.0672456,10065245.19946339,17.648493183634802,19.35354342812188,89.372961315589,89.372961315589,8.464867008653618,7.277333377323185,14.022274637003996,14.022274637003996,1.9439268087599064,2.1410356173956537,5.79387896634511,4.908632084455904,2.4583162195612362,2.5183922111890804,3.3534988179009897,3.3534988179009897
2004-04-12 10:00:00,BMFBOVESPA:GGBR4,1.08179068,1.09633577,1.05270051,1.07270001,6846560.88802877,20.181247929710803,22.629385489487973,90.34079643613607,90.34079643613607,8.523208367143997,7.508857757257763,14.07276568212956,14.07276568212956,2.2278493550270757,2.5113922356266065,5.842834279355629,4.962664378959464,2.383102203941702,2.6453114564768647,3.3504561254350933,3.3504561254350933
2004-04-13 10:00:00,BMFBOVESPA:GGBR4,1.08360882,1.08906322,1.05451865,1.0672456,8210596.74449307,16.196042176098175,20.665122237184114,89.372961315589,89.372961315589,8.498860812673923,7.773021907726435,14.250034598952674,14.250034598952674,1.7653902675291997,2.173449982908081,5.703191652880552,4.835847637657909,2.130316142430839,2.2452081348040567,3.3129943464622253,3.3129943464622253
2004-04-14 10:00:00,BMFBOVESPA:GGBR4,1.06542747,1.07270001,1.04724611,1.0672456,7726584.68401933,15.180344131255852,25.731214406786663,89.372961315589,89.372961315589,8.480193494890475,7.987540561976599,14.348235969793183,14.348235969793183,1.6495767963054344,2.7494386277725718,5.665116359429386,4.805572154580165,2.443001897874531,2.6342400281739438,3.3443970367921816,3.3443970367921816
2004-04-15 10:00:00,BMFBOVESPA:GGBR4,1.06179119,1.06906373,1.0108834,1.0163378,7592385.72944176,8.173307522422833,19.962750726309498,80.33983825557196,80.33983825557196,8.751254046949558,8.445002547022105,15.09130059056449,15.09130059056449,0.7979398251072813,1.9176293974314529,4.7885726417960255,3.97312724735036,2.025423562515002,2.355651176575101,3.072268578072144,3.072268578072144
2004-04-16 10:00:00,BMFBOVESPA:GGBR4,1.03270102,1.07633627,1.0163378,1.04906424,9213822.02274433,11.656526643303824,19.92738127241813,86.14684543003766,86.14684543003766,8.404968702774953,8.293746524887572,14.683081109092685,14.683081109092685,1.245304743005876,1.948525491834665,5.318180814074211,4.481889563087348,2.5433569940130316,2.384641769004759,3.280277094546699,3.280277094546699
2004-04-19 10:00:00,BMFBOVESPA:GGBR4,1.05270051,1.06360933,1.0363373,1.04906424,5632128.66595446,14.216552100544057,20.59736528711079,86.14684543003766,86.14684543003766,8.296544010063169,8.42258764977435,14.741013025572656,14.741013025572656,1.5702154392840169,1.9984416878300475,5.298257867226645,4.4670698367264565,2.6253416406234686,2.573356084141856,3.2834290693279207,3.2834290693279207
2004-04-20 10:00:00,BMFBOVESPA:GGBR4,1.04542797,1.04906424,1.00179272,1.00179272,5508927.18369374,12.441131426398854,15.16316922194231,77.75894696665763,77.75894696665763,8.40029567576742,8.851572762223299,15.435123333134202,15.435123333134202,1.3395561636069335,1.287832596063147,4.517501696099479,3.7254259341520624,2.4251369380965775,2.128690710042758,3.040507018568944,3.040507018568944
2004-04-22 10:00:00,BMFBOVESPA:GGBR4,0.99997458,1.0163378,0.9599756,0.96179373,9341425.57589508,10.56500199421801,10.978328691936598,70.66149237332631,70.66149237332631,8.305830463851006,9.204014824420316,16.036218553094535,16.036218553094535,1.129018770375115,0.784004968335952,3.906481032227867,3.145766243316875,1.8232307826891834,1.5794393555905029,2.741642906633361,2.741642906633361
2004-04-23 10:00:00,BMFBOVESPA:GGBR4,0.98542949,1.01451967,0.97815695,1.0108834,5629935.33541764,15.34899772352864,12.439293574662342,79.3720049094333,79.3720049094333,7.076634198780671,8.78911284642418,15.263073784830668,15.263073784830668,2.001281114603681,0.9874330740705108,4.675772067926476,3.878509414956987,2.3975569219223636,1.6618877366492038,2.9980512591974477,2.9980512591974477
2004-04-26 10:00:00,BMFBOVESPA:GGBR4,1.00542899,1.02542848,0.99270204,0.99633831,4686104.62624624,10.02846306903512,7.527816855795779,76.79111184611051,76.79111184611051,6.274801764375653,8.951826691320361,15.474896972846972,15.474896972846972,1.4092397297274193,0.4210226721890606,4.445700345808722,3.661308843688568,2.2449798710106332,1.5804842583852163,2.9409873969171882,2.9409873969171882
2004-04-27 10:00:00,BMFBOVESPA:GGBR4,1.0163378,1.02361035,0.98542949,0.99815644,4125094.849738,8.673980759990037,8.291998781504534,77.11372237002058,77.11372237002058,5.554872842158323,8.978184279474904,15.436278267450264,15.436278267450264,1.348219357152253,0.5050996161404734,4.478436695453498,3.694045187452175,2.1252433829639195,1.5724849877295777,2.950241792563451,2.950241792563451
2004-04-28 10:00:00,BMFBOVESPA:GGBR4,1.00179272,1.02542848,0.97815695,0.98179323,9887040.94580189,3.250451366278014,7.843442403993439,74.21022055719618,74.21022055719618,5.058816980289263,9.15104318001806,15.666996778382789,15.666996778382789,0.4085130286524008,0.4467353732998752,4.227865730152809,3.456958413686805,2.5333921684516425,1.6760548192270193,2.9921656041631524,2.9921656041631524
2004-04-29 10:00:00,BMFBOVESPA:GGBR4,0.99270204,0.99270204,0.94543052,0.96724814,6289948.0458051,-9.369676483088792,14.606751930699458,71.6293274938734,71.6293274938734,4.981613713812651,9.296041651814376,15.86349122059423,15.86349122059423,-2.1183095899292343,1.167512940686125,4.01350517548385,3.2540554441502607,0.20767232328213833,1.9512300877604873,3.001224291144731,3.001224291144731
2004-04-30 10:00:00,BMFBOVESPA:GGBR4,0.99815644,0.99815644,0.95452119,0.98542949,5107414.14371572,-9.51585987818045,14.778279204310058,74.85544160501632,74.85544160501632,5.026697567355009,9.075123882907318,15.54647760109266,15.54647760109266,-2.1281785739685897,1.2150302542151186,4.303576488424803,3.530587307507924,0.8533333743273303,1.870259359769384,3.167428559639592,3.167428559639592
2004-05-03 10:00:00,BMFBOVESPA:GGBR4,0.9908839,1.00179272,0.94724865,1.00179272,5337323.46806456,-9.37500002826962,18.92811864843493,77.75894696665763,77.75894696665763,4.869982010917568,8.912068655447943,15.282128342582885,15.282128342582885,-2.167518620844745,1.7031021765173278,4.5687441156976565,3.7843636559456977,0.9768525350769569,2.1118717267080407,3.246430196169268,3.246430196169268
2004-05-04 10:00:00,BMFBOVESPA:GGBR4,1.00724712,1.02906476,0.9908839,1.0163378,6177744.03586126,-8.80913602467465,19.052217010004497,80.33983825557196,80.33983825557196,4.529146053893274,8.756077408691114,15.06562541688071,15.06562541688071,-2.205449875213482,1.7478187027183496,4.806451452644731,4.01280634708443,0.962745789864,2.1687430966281176,3.2766887589662588,3.2766887589662588
2004-05-05 10:00:00,BMFBOVESPA:GGBR4,1.02906476,1.0363373,0.99815644,1.00724712,4265894.34234789,-9.32896898888842,25.869095316711537,78.72678031279625,78.72678031279625,4.1518311470355975,8.805417281029458,15.193809029430977,15.193809029430977,-2.530809765190672,2.51239923738936,4.6604736745098005,3.8755140946926745,0.7539991995904219,2.474028315867503,3.1922327671151964,3.1922327671151964
2004-05-06 10:00:00,BMFBOVESPA:GGBR4,1.00361085,1.00361085,0.94906678,0.95452119,4725707.85444011,-11.61616191078189,23.790879166002338,69.37104672886915,69.37104672886915,4.144242677202279,9.092102003064491,15.983153280103627,15.983153280103627,-3.0870646074120653,2.2048055693137103,3.8456652406024814,3.101362730045457,0.5408808921055145,2.4173182639319055,2.9802523990376986,2.9802523990376986
2004-05-07 10:00:00,BMFBOVESPA:GGBR4,0.9345217,0.9345217,0.89088645,0.90179526,6379052.74093857,-15.502555363076684,9.80193966182457,60.01531314494202,60.01531314494202,4.937447651713391,9.319424747418196,16.84181941787378,16.84181941787378,-3.378012692872965,0.6501713297943167,3.0947608172030554,2.390200039647877,0.5120312162651595,1.8291462088010195,2.7252948842850273,2.7252948842850273
2004-05-10 10:00:00,BMFBOVESPA:GGBR4,0.87452322,0.88361391,0.8017978,0.8017978,7186470.6185737,-25.25423766892665,-4.262001590439623,42.27167932322642,42.27167932322642,7.758563055450542,10.5456166253142,18.867794123950844,18.867794123950844,-3.4064639752542694,-0.7588814838836948,1.822634060250682,1.1953281486968232,-0.5013458013930377,1.112309590944402,2.231852959165147,2.231852959165147
2004-05-11 10:00:00,BMFBOVESPA:GGBR4,0.83997865,0.8781595,0.8272517,0.84179679,6428554.20787818,-21.1243606907351,1.2977801718598263,49.36913391655772,49.36913391655772,8.107199272382944,10.033920558884695,17.888856888152187,17.888856888152187,-2.750416703966605,-0.2432957889891366,2.319761965244033,1.659815863882534,-0.5576542618909942,1.2395235291334363,2.3414969356004955,2.3414969356004955
2004-05-12 10:00:00,BMFBOVESPA:GGBR4,0.85816,0.87452322,0.81088848,0.86543255,7818992.21647171,-18.90971019229313,0.6117566937899707,53.563083148247735,53.563083148247735,8.107461616293767,9.683421544861009,17.319563747595122,17.319563747595122,-2.477016160457673,-0.322752979700053,2.6388208445668986,1.9589253639657145,-0.18361123441246227,1.4973692940963004,2.5550799956731534,2.5550799956731534
2004-05-13 10:00:00,BMFBOVESPA:GGBR4,0.85452374,0.89634086,0.8327061,0.87452322,4724608.62086897,-13.953488692440644,0.7201999875752957,55.17613931661498,55.17613931661498,7.991564607543449,9.557064333826284,17.061140753320043,17.061140753320043,-1.8926185558671604,-0.3154764909638123,2.7740015337554524,2.0855761633349688,0.24422774648277837,1.4332624090699426,2.6105729382984375,2.6105729382984375
2004-05-14 10:00:00,BMFBOVESPA:GGBR4,0.89270458,0.91270407,0.87997763,0.87997763,5557329.41706221,-16.117850895384645,3.275168883546028,56.14397443716206,56.14397443716206,8.087623796141639,9.478660502350293,16.879058723701455,16.879058723701455,-2.1377148739471576,-0.0483417880476286,2.86192891652897,2.167865306921604,-0.27948772135614847,1.399372306405709,2.6147948175718985,2.6147948175718985
2004-05-17 10:00:00,BMFBOVESPA:GGBR4,0.85634187,0.87452322,0.8327061,0.87452322,7315173.4052956,-16.637781876923004,2.2462632847486104,55.17613931661498,55.17613931661498,8.00685755562649,9.495059500315154,16.908049094407644,16.908049094407644,-2.224170703313584,-0.1564112859246146,2.800445347980615,2.1093540614256368,-0.07444543913065052,1.3156670831563781,2.6765392568642623,2.6765392568642623
2004-05-18 10:00:00,BMFBOVESPA:GGBR4,0.8781595,0.93088543,0.8781595,0.92179475,6080939.56912433,-7.985481268021201,7.773088864351731,63.56403955440345,63.56403955440345,7.169142932205376,8.92238549439128,15.98011337606689,15.98011337606689,-1.2771215242504377,0.4532138353399407,3.488663593973093,2.7593271208758234,0.7299317867476377,1.5876101565829146,2.927546964849988,2.927546964849988
2004-05-19 10:00:00,BMFBOVESPA:GGBR4,0.94361237,0.97270255,0.93997611,0.94179424,5765238.66017184,-2.07939492389912,11.164051606261316,67.11276596386487,67.11276596386487,6.857580818882159,8.638753276112135,15.59039699258952,15.59039699258952,-0.4738202109431397,0.8608695697720427,3.804216085015194,3.05858245078272,1.8612430540782237,1.7398739293838164,3.0408145750973428,3.0408145750973428
2004-05-20 10:00:00,BMFBOVESPA:GGBR4,0.94543052,0.96179373,0.91815848,0.94543052,4696008.00159744,-6.474819944614774,13.547225107216942,67.75799056050192,67.75799056050192,6.810337875565311,8.489852671522609,15.482445692389517,15.482445692389517,-1.1224661051896532,1.1569104832766446,3.873131715779212,3.124244877337,1.8616811141212362,1.7539639988606388,3.1474265311383243,3.1474265311383243
2004-05-21 10:00:00,BMFBOVESPA:GGBR4,0.9345217,0.97633882,0.91815848,0.92543102,4537605.36203289,-7.116788473184371,12.679812731795426,64.20926237663203,64.20926237663203,6.712710727635352,8.521011785779356,15.759470948931137,15.759470948931137,-1.234404945361959,1.0510994961986473,3.580224069699006,2.846746612262521,1.5049043036792866,1.7835463308344706,2.9961325517930963,2.9961325517930963
