datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-07-05 10:00:00,BMFBOVESPA:DXCO3,8.151168,8.210977,7.85212,8.108447,5704334.0,-13.491341982797596,-30.220589918481,-31.23188554522696,-52.37500979406675,4.434760423015996,12.717303082221582,15.52663583454304,25.339875258434866,-3.261563275067743,-2.6065968239027058,-2.3656282466500147,-2.413423424364487,-0.4641240723548732,-2.8483997117091127,-3.4013392853887194,-1.7659589959446687
2022-07-06 10:00:00,BMFBOVESPA:DXCO3,8.057182,8.50148,8.031549,8.424582,3610634.0,-8.279071043534383,-28.757225897902234,-27.606464165527083,-48.98216642945982,3.89320985758229,12.170159960423897,15.147247603969364,24.335492481798955,-2.3768960999048065,-2.603989505228545,-2.1865289599684834,-2.375081944316547,0.11232241650108063,-2.5183420023625565,-2.9745837874803995,-1.6400191844679581
2022-07-07 10:00:00,BMFBOVESPA:DXCO3,8.56129,8.612555,8.356228,8.373317,2697852.0,-10.009183595057724,-27.94118026725038,-27.88815189402913,-48.16629662860307,3.689471343295599,12.08134769279317,15.45414409350723,24.48063880138946,-2.977565462244188,-2.556037229364374,-2.162310241993654,-2.3291350718988757,-0.7809137764401082,-2.7954702553664603,-3.126805674623193,-1.7945314428384411
2022-07-08 10:00:00,BMFBOVESPA:DXCO3,8.347685,8.518569,8.296419,8.484392,3443035.0,-5.965901912026996,-24.140560938718085,-25.450448629789136,-47.76286198513257,3.1115081849470743,11.771126872165697,15.43612359571518,24.172861805473342,-2.2317586677426604,-2.30098673121229,-2.007889061463788,-2.343582130170479,-0.215483887469824,-2.1121456923483075,-2.8875948553387993,-1.6889033572047822
2022-07-11 10:00:00,BMFBOVESPA:DXCO3,8.364773,8.407494,7.946107,8.005916,3115796.0,-8.137258558006044,-28.85345960569688,-30.02240687511281,-49.45540563883078,3.387639390701632,12.574547346100534,16.650883709904132,25.66481205368137,-2.69133328137031,-2.5292009655481325,-2.1368870064926653,-2.2746883734768395,-0.8377665924714993,-2.861880623562031,-3.004461539133893,-1.7665740858346635
2022-07-12 10:00:00,BMFBOVESPA:DXCO3,7.997372,8.262243,7.903386,8.185345,3467029.0,-6.809337436054372,-27.424236446038847,-29.6105793119034,-48.84292063674599,3.389761524896968,12.286493100551374,16.5222681183405,25.15962867951164,-2.298427225478328,-2.472616559287704,-2.129508277317917,-2.297442306196132,-0.7317168783551571,-2.4750213161034593,-2.770646944877282,-1.657431937696753
2022-07-13 10:00:00,BMFBOVESPA:DXCO3,8.125535,8.253698,8.014461,8.108447,2109382.0,-7.414631016033016,-27.557247659521387,-31.28168025504719,-49.369868190332326,3.477781086544016,12.374308089076376,16.912132544714915,25.44406700372837,-2.414812272555176,-2.46625910273974,-2.1801205112496795,-2.293877996026364,-0.7549414780809159,-2.5317211534607216,-2.9619770638940675,-1.659940789163752
2022-07-14 10:00:00,BMFBOVESPA:DXCO3,8.031549,8.091359,7.869209,8.048638,3291587.0,-2.685947540421485,-28.690383267667173,-32.71428358848548,-51.3451268523264,3.574909670859566,12.451386665342191,17.261716154306754,25.67793885741481,-1.0269573317939744,-2.5424347639223317,-2.2198355935719283,-2.3513062616195475,0.31980789228300815,-2.5342746083775554,-2.7949833205476886,-1.696981247944633
2022-07-15 10:00:00,BMFBOVESPA:DXCO3,8.040093,8.057182,7.817944,7.937563,4066967.0,-4.620122537085799,-28.92119301125584,-33.40501902776546,-51.88880477283513,3.860533465712721,12.579216460756438,17.72715532255851,26.035703211442247,-1.4519896650137871,-2.535380577393928,-2.201367921199736,-2.3412558504908407,-0.4334042696506593,-2.7738121012678416,-2.9983228889605362,-1.7919102967489786
2022-07-18 10:00:00,BMFBOVESPA:DXCO3,8.057182,8.151168,7.8094,7.8094,3093559.0,-7.955690873311837,-28.4259979314349,-31.791040252579457,-51.59130850315955,4.284035877620027,12.787555552452318,18.26329482374253,26.47249207325755,-2.087056057720951,-2.455775007696736,-2.0491975023188207,-2.292743121804313,-1.920097598850339,-2.85119330657794,-2.8230496214496994,-1.8555967400157583
2022-07-19 10:00:00,BMFBOVESPA:DXCO3,7.860665,7.91193,7.715413,7.826488,4147138.0,-10.546878125263587,-26.42570220718531,-32.74596419311102,-50.19678235021912,4.550253818509933,12.805069663518212,18.486914685447697,26.452617283795192,-2.5344103300173613,-2.2966307871964937,-2.0768803630245785,-2.2431046067308205,-3.0965279780959425,-3.2079582893522263,-2.971786801076758,-1.9055642366495094
2022-07-20 10:00:00,BMFBOVESPA:DXCO3,7.8094,8.381862,7.766679,8.322052,3950865.0,-5.068221095438807,-23.064772640813384,-30.078964402164605,-46.216243988788335,4.130869052924962,12.00413465333444,17.528568662839568,24.89704908901585,-1.4654430277138348,-2.1703389962455866,-2.0391397118846024,-2.224815907307278,-1.708374341512628,-2.560233093739555,-2.5416380599175596,-1.617059588142536
2022-07-21 10:00:00,BMFBOVESPA:DXCO3,8.279331,8.544201,8.125535,8.544201,3515483.0,-3.8461534133193584,-17.898195196100414,-27.74566361560516,-45.06651848348582,3.890673146705797,11.55059012768269,17.15395762811677,24.264704351755213,-1.241812248859576,-1.808731680957208,-1.9485294709856145,-2.2368926448184587,-1.3563801539555906,-2.0271390118638366,-2.3631393868827244,-1.5705327978468626
2022-07-22 10:00:00,BMFBOVESPA:DXCO3,8.518569,8.527112,8.245154,8.296419,2055895.0,-7.874766200718923,-21.31280525789052,-28.02075666874051,-46.684692448354205,3.673104291340586,11.883530972169837,17.7850257293198,25.01487795326902,-2.412155401679094,-2.0458551329026227,-1.8957059731292063,-2.235934867099189,-1.9658394442374771,-2.546047501753488,-2.5094874785540657,-1.6708147789367067
2022-07-25 10:00:00,BMFBOVESPA:DXCO3,8.347685,8.381862,7.97174,8.005916,2885464.0,-8.5853694407024,-25.81156384303468,-31.60584597604762,-48.28384341506437,3.2513651905300063,12.32051034945908,18.61585172539454,25.97038601063659,-2.943594778324857,-2.338880076395152,-2.004494126448475,-2.2166295767286788,-2.6562149894221116,-3.656913740346964,-2.8986828273881993,-1.9007602022287204
2022-07-26 10:00:00,BMFBOVESPA:DXCO3,7.97174,8.014461,7.817944,7.886297,3110998.0,-8.159210017279761,-28.28283508028592,-35.90278494593068,-49.9793575894079,3.0650855311858174,12.447849358460024,19.085031794069977,26.425931174365715,-2.9834541583937004,-2.5139220099927697,-2.1811545113198867,-2.2439394217152326,-2.7636813673149603,-4.340625695463055,-3.286641115632007,-1.9560992428778101
2022-07-27 10:00:00,BMFBOVESPA:DXCO3,7.903386,8.450215,7.903386,8.407494,3779990.0,-0.3039442313562002,-22.0902602701466,-35.135133884033806,-46.09771543907425,2.7305975478084754,11.413835171530232,17.93314920493768,24.77090838219818,-0.472159066047605,-2.199593969551199,-2.2792903024426154,-2.238614197359816,-1.1487238605386914,-3.5717385323095097,-3.249203426756955,-1.8513685564757112
2022-07-28 10:00:00,BMFBOVESPA:DXCO3,8.279331,8.450215,8.142623,8.381862,5045760.0,0.2042972355615669,-23.65757810745277,-35.54532917408538,-46.51316163533053,2.7080441178519616,11.23588316680822,17.92236768395885,24.841343922974257,-0.2884129235039513,-2.3744084987781875,-2.3043914839245927,-2.2504388652772875,-1.3145116326851167,-4.061432188158716,-3.5269523095914552,-1.8781261415852006
2022-07-29 10:00:00,BMFBOVESPA:DXCO3,8.381862,8.544201,8.270787,8.330596,3489383.0,1.351356119170443,-26.4705910909033,-34.78261107828729,-46.84030329616952,2.7093039391029574,11.002924793698751,17.95512944794016,24.98200583745487,0.1350988928627559,-2.6808367720836204,-2.258548942197084,-2.2523032032718504,-1.2359517369657544,-4.296165182832029,-3.5065869214581555,-1.9674524506413387
2022-08-01 10:00:00,BMFBOVESPA:DXCO3,8.287875,8.373317,8.116991,8.159712,2699958.0,0.632241907729073,-25.27386583749477,-34.45435866186099,-49.41980422169859,2.765057371566327,10.754000440782857,18.30270728713478,25.50231225905111,-0.1276972595472192,-2.6321159739798445,-2.1985487166598547,-2.3089101967455457,-1.272634446085014,-4.361640945215402,-3.2573298942609554,-2.273638169694589
2022-08-02 10:00:00,BMFBOVESPA:DXCO3,8.151168,8.185345,7.91193,8.13408,4685866.0,-3.4482660385998773,-23.472662396958643,-33.14606085900631,-49.23301983231833,2.7692288539408,10.459599866294596,18.373613497312373,25.53253618149648,-1.6010226777969243,-2.534168033649476,-2.119681324008877,-2.30027177745887,-2.9048934801075017,-4.2611612643357075,-3.3759799069286744,-2.297782670440971
2022-08-03 10:00:00,BMFBOVESPA:DXCO3,8.1768,8.441671,8.142623,8.416038,4531609.0,0.5102040207005208,-19.98375723242408,-30.38869582371281,-46.66888963114441,2.6708277460558536,9.831057558664948,17.76140541345853,24.61052223788333,-0.1778954620229833,-2.34148656723308,-2.038349513173084,-2.2837248817722218,-0.8932379483155443,-4.049413344485498,-3.0962551388260833,-2.120909151088524
2022-08-04 10:00:00,BMFBOVESPA:DXCO3,8.50148,9.492607,8.492936,9.287547,7438844.0,9.466264642180612,-12.409347080178588,-21.060273098199666,-42.55898119104518,3.5809481195055635,8.65577090723424,16.027925984473914,22.203036705831448,2.367854901323941,-1.784762194798003,-1.6774948281553883,-2.347766576571841,1.2305707904323944,-3.0838684981541684,-2.0449787824309316,-2.0653804112139365
2022-08-05 10:00:00,BMFBOVESPA:DXCO3,9.219193,9.347356,8.954323,9.014132,4558646.0,12.59338719017288,-11.120475939233478,-22.254976311574445,-42.639306682658365,4.134358794552289,8.59681758962241,16.492118535188876,22.751490266026543,2.8068490715106065,-1.6474974767350643,-1.7034015905090183,-2.2961870502408126,1.1588963157019305,-2.8191084755002636,-2.3041685219755927,-2.135253505564655
2022-08-08 10:00:00,BMFBOVESPA:DXCO3,9.073942,9.492607,9.048309,9.279002,4817066.0,13.361159486863416,-9.34891944111115,-19.615105530382515,-41.39080801650279,4.6540156279567695,8.192586046736993,15.994252486291574,22.00141405513153,2.6580328555141866,-1.5129890111004285,-1.5920760387123143,-2.3192597217832582,0.7923539479047245,-2.7630592585316864,-2.1537485350048944,-2.124633590540641
2022-08-09 10:00:00,BMFBOVESPA:DXCO3,9.338812,9.458431,9.185016,9.41571,3802110.0,16.122236477589365,-8.774831309139898,-20.77641837801379,-41.15333883527396,5.255434630348501,7.897269528882081,15.73001327267144,21.56217821631853,2.87889346588745,-1.4973299930070991,-1.6933625990839547,-2.35706007833828,1.2008567317341854,-2.439673853121295,-2.310386305619519,-2.1233786340379885
2022-08-10 10:00:00,BMFBOVESPA:DXCO3,9.689124,9.757478,9.466975,9.569505,4714893.0,18.89595481869105,-8.57142775250067,-17.40413399451421,-40.38313758532989,5.815841780806272,7.58435877499841,15.407748114819077,21.07197240681256,3.078107758153072,-1.5327636050270843,-1.5106406183379586,-2.376948057410332,0.9289373858981689,-2.5277305405086232,-1.9397843159345163,-2.210783975099086
2022-08-11 10:00:00,BMFBOVESPA:DXCO3,9.62077,9.860008,9.475519,9.672036,16162657.0,21.851454911287007,-10.15872364185009,-15.1424236819839,-40.504367548771846,6.308611132138023,7.278405513025461,15.1962067035099,20.69311701097189,3.305881481266785,-1.8157739653561396,-1.383575506307048,-2.4279599785019106,1.6096715972881313,-2.808860662461928,-1.5474792028737745,-2.207875189926018
2022-08-12 10:00:00,BMFBOVESPA:DXCO3,9.774566,9.868552,9.466975,9.629315,3229908.0,23.30415909032704,-4.410512891452152,-17.797227273115308,-40.28296230476784,6.641940945151085,6.932390790033866,15.228908679881412,20.60659000949548,3.3584245874117373,-1.0777440417349566,-1.55566916993349,-2.4290535794511525,1.279657092875528,-2.777438577309707,-2.210280090915722,-2.4646419498687524
2022-08-15 10:00:00,BMFBOVESPA:DXCO3,9.535328,9.791654,9.475519,9.612226,2675263.0,22.81659410964406,-1.5748070196851884,-19.64286221850374,-41.76417444357983,6.724909998917104,6.825908603651411,15.194639257181944,20.47279785164046,3.2442256707207773,-0.679653328632269,-1.681383821061647,-2.518932229713773,1.3354034974288642,-1.9433296379437492,-2.379122859157611,-2.5891353455139985
2022-08-16 10:00:00,BMFBOVESPA:DXCO3,9.535328,9.62077,9.330268,9.526784,3803865.0,14.476381546282092,-4.044755821755901,-20.809659994173018,-40.04757411831531,6.674751260981355,6.836217930258931,15.244803599625715,20.44429787675416,2.0188236811742386,-1.0404605311083408,-1.753125998105442,-2.440136009774341,-0.17655379555762274,-2.3421041745810047,-2.547545444431772,-2.642160924903316
2022-08-17 10:00:00,BMFBOVESPA:DXCO3,9.398621,9.646403,9.347356,9.526784,4534068.0,11.49999865405788,-4.044755821755901,-18.13509811035334,-38.893020721745785,6.778356028478723,6.740615107527654,15.147848363570956,20.28782544815875,1.5486049666873687,-1.0557537531434795,-1.588525538129479,-2.403717542404028,-0.6072771632030237,-1.875102426140681,-2.405836794530668,-2.69699408881228
2022-08-18 10:00:00,BMFBOVESPA:DXCO3,9.509696,9.543873,9.099574,9.150839,3925351.0,10.298660180976867,-3.513515251849353,-19.77528091857737,-39.42660991956856,7.044703090030222,6.860417410745569,15.724883885165816,21.001019365376944,1.319273499704126,-0.96040861953894,-1.6352535569436406,-2.3491092790102104,-0.8728841234303019,-1.6701474634773819,-2.7101066735962607,-2.861727651310231
2022-08-19 10:00:00,BMFBOVESPA:DXCO3,9.108118,9.108118,8.783439,8.877425,4021088.0,10.885812441699382,-8.699473563556232,-23.03703997824992,-41.604436192728365,7.092606225654452,7.005631929753135,16.198678214696695,21.57899351835177,1.3928977271277467,-1.6812726472157764,-1.7894779869903807,-2.388685296313089,-0.05761111014063138,-2.4468776571878905,-3.0028518140412386,-2.88736509564081
2022-08-22 10:00:00,BMFBOVESPA:DXCO3,8.800527,8.962867,8.629643,8.894513,3024272.0,12.78440312354455,-8.923889378909854,-25.48318152545243,-41.60454547006351,6.660623286188192,6.866188386123927,16.14104690952095,21.4556970612288,1.7680174912327242,-1.748627858753608,-1.9481120226654831,-2.403998010960337,0.38572600858381273,-1.9512281373730764,-3.0717839013696238,-2.7959910961363685
2022-08-23 10:00:00,BMFBOVESPA:DXCO3,8.954323,9.287547,8.82616,9.227737,3179113.0,9.756093789659554,-5.7591597905726655,-23.349892875348907,-39.24155790455096,5.831148861175505,6.506546364934136,15.467571872214856,20.57735931954856,1.4998797004547164,-1.3594453152084145,-1.895742152756499,-2.3934264085389407,-0.3035311268297615,-1.6394844160637687,-3.1682117745704788,-2.836744178490703
2022-08-24 10:00:00,BMFBOVESPA:DXCO3,9.261914,9.313179,9.082486,9.176472,2295942.0,9.480113129994272,-4.363314003404641,-21.72011706574046,-40.12759682212378,5.652625566002992,6.412777507295578,15.448615855692472,20.590816816279865,1.4981133433194462,-1.162220827410344,-1.7932999790120168,-2.436541239070215,-0.12286701412113737,-1.4715175630914088,-3.012792419637163,-2.7782813864931506
2022-08-25 10:00:00,BMFBOVESPA:DXCO3,9.176472,9.287547,9.150839,9.227737,2076026.0,10.769229476498436,-3.657446312918222,-21.56862961752568,-40.78336193498896,5.354011318583658,6.305867256158343,15.288038802120422,20.356715180278727,1.822114702039052,-1.0705603426626815,-1.802962884456844,-2.498442879452505,0.1607465038138137,-1.331062606939159,-2.89051834409222,-2.8779499288184276
2022-08-26 10:00:00,BMFBOVESPA:DXCO3,9.270458,9.3559,9.133751,9.159384,1900585.0,12.251314752285356,-3.8564955393131615,-22.82216854800284,-39.370046841774574,5.012089941212947,6.274831670599642,15.321829527116297,20.36295787934131,2.241767550438565,-1.1081534372965431,-1.8815349762961804,-2.429938539629933,0.545765016339863,-1.079900550907014,-2.685323240697063,-2.8437192051327242
2022-08-29 10:00:00,BMFBOVESPA:DXCO3,9.133751,9.432798,9.082486,9.313179,2349077.0,14.49578809158502,-6.757913936395359,-21.413124017630192,-38.73805314682555,4.258574144105002,6.127942189314677,14.967390238711593,19.91494235709426,3.1650608908507496,-1.608779938004386,-1.8327020991735452,-2.454574719427024,1.3228169185377956,-1.515905143587338,-2.5060642011722045,-2.6915223480694412
2022-08-30 10:00:00,BMFBOVESPA:DXCO3,9.407165,9.432798,8.834704,8.834704,3191519.0,4.9746210746672,-9.536308642352015,-23.35062766530336,-42.79478620623743,3.629559160395182,6.20676014015395,15.695677966084029,20.889444995464675,1.0898601721444692,-2.036573151992241,-1.871822695357608,-2.5358945253036587,-0.33318366011988426,-2.0097120908472896,-2.6219238155186457,-2.9734122062172452
2022-08-31 10:00:00,BMFBOVESPA:DXCO3,8.851792,8.868881,8.407494,8.407494,9077851.0,-9.475623649603069,-12.14285378397315,-22.58064694355636,-44.2931311774953,3.8277835875543897,6.347277290733421,16.47934093864614,21.841476180932844,-2.742135240870697,-2.4027124597047647,-1.7367685937348156,-2.495516616974633,-2.6174184584637086,-2.6144052743977992,-2.743296555500295,-3.120587626007906
2022-09-01 10:00:00,BMFBOVESPA:DXCO3,8.381862,8.66382,8.287875,8.629643,6637366.0,-4.265402370411264,-7.930725193425498,-21.46190112108446,-43.34350566286376,4.046281041731145,6.052511100563449,16.075629282843728,21.187023325982256,-1.306404309574596,-1.8243948027823105,-1.7114921568307018,-2.529385250299818,-1.5106399848657694,-1.8509453992124127,-2.7459674662149243,-3.0900641642431044
2022-09-02 10:00:00,BMFBOVESPA:DXCO3,8.715085,9.150839,8.646732,8.9885,6140304.0,-3.1307461729181654,-2.139528118405009,-22.703892400997603,-42.128232402356645,3.8935504868098834,5.746019980084208,15.417784188245031,20.213376635191214,-1.0662306312036176,-0.91447454415721,-1.8658039979024696,-2.5927822718055484,-1.000094950888458,-0.9711360465966836,-2.6560586924946774,-3.217288994943912
2022-09-05 10:00:00,BMFBOVESPA:DXCO3,9.048309,9.142295,8.834704,8.945779,1574752.0,-4.990924741734832,-3.856744514964847,-25.05368311267636,-39.67277776429048,3.959600012077176,5.741965755078773,15.414120874015213,20.14838599852372,-1.518234504408308,-1.2148142472985566,-2.0194219444736965,-2.480965671774088,-1.45994739917493,-1.8950523293681008,-3.1491611739554153,-3.0992898036893943
2022-09-06 10:00:00,BMFBOVESPA:DXCO3,8.903058,8.911602,8.578378,8.66382,2522060.0,-9.464282635308724,-3.9772679413513368,-25.166054223088057,-39.790220433249786,4.253695436724829,5.858558347008294,15.809729608219564,20.7209541816928,-2.464905965067871,-1.2118274407593437,-1.976709715272157,-2.4197211566364025,-1.522676472145371,-1.7678917254605586,-3.108422776922396,-2.8996921738420673
2022-09-08 10:00:00,BMFBOVESPA:DXCO3,8.783439,8.877425,8.646732,8.834704,4179558.0,-8.657246519760678,1.3725511569881437,-23.12267282750098,-36.334675646552576,4.088904142221413,5.728235117359531,15.42908922767573,20.26199756862791,-2.366874547163916,-0.3060906711766687,-1.8937687465129145,-2.3056676085765715,-1.4634061068748763,-1.2524394120174045,-3.0776304369783007,-2.952553826032875
2022-09-09 10:00:00,BMFBOVESPA:DXCO3,8.971411,9.227737,8.885969,9.099574,2702417.0,-5.501336284045123,3.5992166621752704,-20.22471732803764,-36.21004450013358,3.699285981840829,5.59209362731191,14.899075138847769,19.63565745838595,-1.7630464193135846,0.0839916882731285,-1.7673872147782124,-2.374601206081512,-0.8546735824194609,-1.3953814202905601,-3.107868684478707,-2.981239444774675
2022-09-12 10:00:00,BMFBOVESPA:DXCO3,9.159384,9.304635,9.116663,9.227737,2028157.0,-3.999999583863304,5.365853045842749,-20.58824035633385,-33.396928520626254,3.39979925041609,5.563183342974141,14.613509963009603,19.29082744188913,-1.4767566654134443,0.4013365577215229,-1.827570696528289,-2.272987309260169,-0.7845716822765524,-1.0629361398138901,-3.03698717856113,-2.9029173728264577
2022-09-13 10:00:00,BMFBOVESPA:DXCO3,9.108118,9.150839,8.697997,8.715085,2437207.0,-8.520178477857785,5.37189508084297,-27.76204095151924,-38.01443428107616,3.386522307234283,5.889750891145066,15.38733245213621,20.405971365407986,-2.8173017132451528,0.3794954806643335,-2.202609784341532,-2.376725293778991,-1.1903947950288132,-1.203055714402202,-3.4674176843861195,-2.9569286757139186
2022-09-14 10:00:00,BMFBOVESPA:DXCO3,8.715085,8.997044,8.689453,8.809071,4397835.0,-7.533633595555435,5.852150407135165,-30.898125721880888,-35.359622947625866,3.10223038825616,5.796157502641914,15.061634970244342,20.145560314382813,-2.7574709628901264,0.4681695757417841,-2.458952928450708,-2.2773585504483025,-1.0494551675154284,-1.0519007294523062,-3.631941288488222,-2.722422723013145
2022-09-15 10:00:00,BMFBOVESPA:DXCO3,8.774895,8.885969,8.518569,8.552745,2511995.0,-6.535947141021711,0.8056322715876413,-29.80365036825661,-36.69626825476704,3.0178698306846266,5.946796062433108,15.222186455167058,20.750058367720893,-2.50395947646414,-0.3926043732527429,-2.361609111110885,-2.277073447344545,-0.6999038821305277,-2.086876672968122,-3.3586490826542823,-2.8775587831435754
2022-09-16 10:00:00,BMFBOVESPA:DXCO3,8.527112,8.66382,8.33914,8.66382,5673203.0,-2.4061594437576344,-0.976562366060137,-28.13607448256733,-36.08199734628541,2.9989459281417745,5.861703294600322,14.831757023103783,20.482615859071743,-1.1426801770104873,-0.702651978021591,-2.311847272792889,-2.2784806623232763,-0.09206874262649166,-2.389567758207575,-2.97522948145821,-2.8608378769943807
2022-09-19 10:00:00,BMFBOVESPA:DXCO3,8.527112,8.971411,8.527112,8.92869,2109031.0,0.3842481314041553,1.8518539643067,-26.30465470480932,-33.698059882480585,2.9087396153881326,5.696208178564279,14.20019572422316,19.853440722942626,-0.2187987145653155,-0.2268396293034213,-2.2862231683966088,-2.2323296975911098,-0.17773115872407394,-2.707591058624746,-3.0172700024125487,-3.0256815618059374
2022-09-20 10:00:00,BMFBOVESPA:DXCO3,8.92869,9.039765,8.732174,8.800527,1827670.0,-4.629629127921599,-0.9615383533298248,-28.472225721635443,-32.86085207293438,2.9651664347357403,5.780066509909012,14.200083739474245,20.131200630582512,-1.9055610781191956,-0.7106012986758593,-2.439412883294171,-2.1616369277151994,-0.9559713470394677,-3.322276038600891,-3.2338143365459637,-3.2120583268403884
2022-09-21 10:00:00,BMFBOVESPA:DXCO3,8.817616,8.954323,8.655276,8.715085,3457548.0,-5.027934482881877,-3.225808242615577,-27.86421388072673,-33.88206009807968,2.905228514543696,5.831018322676447,14.088324180069993,20.34097703626584,-2.081974300079517,-1.093016182701369,-2.416138016812079,-2.191226818862642,-0.9608603920447717,-3.1645196680214815,-3.090155823068599,-3.1323880598867895
2022-09-22 10:00:00,BMFBOVESPA:DXCO3,8.809071,8.997044,8.655276,8.9885,4439735.0,-2.5925858095001977,2.634152891717397,-25.284086304216,-33.900904818920765,2.7274081931780843,5.651879392238686,13.43448368817239,19.71367745446153,-1.32479708713721,-0.0911627762119034,-2.342232838504215,-2.263430081810337,-0.7103808121345468,-2.384359210951649,-3.028397047701357,-3.1346902770693545
2022-09-23 10:00:00,BMFBOVESPA:DXCO3,8.783439,8.834704,8.621099,8.82616,3112519.0,-3.638061249533806,2.786073985532887,-28.61091705808221,-33.95664578574191,2.614859799688064,5.757907602198493,13.459901278908722,20.048580401799263,-1.7816396390911102,-0.0634127432098543,-2.585531663067823,-2.2298970909436644,-0.7331061270414347,-2.0682386327365356,-3.093832793788397,-2.813360050533488
2022-09-26 10:00:00,BMFBOVESPA:DXCO3,8.894513,8.997044,8.535657,8.544201,3663886.0,-8.256879847364692,1.3171272432073184,-31.224207672248568,-34.85275689342493,2.6814373452096643,5.950235529102615,13.609439384228311,20.711755421683407,-3.459919167678915,-0.3085384225443411,-2.7496924998074728,-2.2032120888704885,-1.3101390367566925,-2.080055794673977,-3.152528791652683,-2.7510742316789263
2022-09-27 10:00:00,BMFBOVESPA:DXCO3,8.672364,8.672364,8.108447,8.151168,5190653.0,-7.736942856263211,-2.553625782791708,-35.013621664613574,-37.81480653029488,3.01068117511206,6.283202930572769,13.96201966198189,21.75359236018801,-2.90884984730857,-0.9085229667030652,-2.952199665066652,-2.23523795944757,-1.5325551983162042,-2.679105250127086,-3.6708785148267253,-2.926477275144418
2022-09-28 10:00:00,BMFBOVESPA:DXCO3,8.142623,8.364773,7.980284,8.023005,6421079.0,-4.573170078979542,-2.390844916632013,-35.37508365067158,-36.52299230253743,3.683289136186817,6.4524272195041465,13.838557658019091,22.152726672686583,-1.5187096348963114,-0.8597475028463681,-3.0051986404014737,-2.1380061171198377,-1.1971628816369624,-2.747206003570301,-3.602344196079644,-3.0746696710806156
2022-09-29 10:00:00,BMFBOVESPA:DXCO3,7.937563,7.963195,7.578706,7.800856,7093815.0,-9.603954647950095,-3.793463779192247,-37.97554023737178,-37.225883241528216,4.551245928633498,6.751635185536864,13.920444853740657,22.879305831813564,-2.334444553163579,-1.0296590056944863,-3.17486654632492,-2.1021436809164444,-2.450268704806065,-2.970942717815988,-3.9973445876869556,-2.990129448256097
2022-09-30 10:00:00,BMFBOVESPA:DXCO3,7.843577,8.065726,7.621427,7.988828,8646681.0,-11.12167769928242,-5.172410927924962,-34.15493218941172,-35.71325741234697,4.864465974160425,6.622648349837499,13.18996441851202,22.42558668201396,-2.496133056339118,-1.258202705658443,-3.061602693115081,-2.07856335038726,-3.9619052760991655,-3.6896803705499037,-4.048653659431518,-3.045419420505559
2022-10-03 10:00:00,BMFBOVESPA:DXCO3,8.185345,8.629643,8.185345,8.544201,6919428.0,-4.4890221410567,2.040816082802062,-26.470592285067085,-35.35805002582138,4.467222112250367,6.183202581601303,12.000616774842577,21.00711658889328,-1.2333612752775065,-0.1813319279374272,-2.725324521235505,-2.20343631570974,-3.0500789043949768,-2.93952619942147,-3.781726912061402,-3.3213685793663883
2022-10-04 10:00:00,BMFBOVESPA:DXCO3,8.732174,8.76635,8.381862,8.484392,5348538.0,-2.071003321860331,0.0,-28.2514405284861,-34.578217480672976,4.43417994317902,6.216051306448752,11.862350662402982,21.155694375190706,-0.6972382676694184,-0.5089779647309688,-2.907847643677752,-2.152520581355988,-2.9662028017068427,-3.4976239638764404,-4.012259505554014,-3.4438085913860874
2022-10-05 10:00:00,BMFBOVESPA:DXCO3,8.484392,8.518569,8.07427,8.159712,6039650.0,-7.640233334359585,1.9210293987596376,-29.77941524497951,-36.90364103585607,4.775131650983194,6.508895032943225,12.06983854258028,22.033159176523423,-1.813753125075118,-0.1912166018979994,-2.985074618124212,-2.173703525268244,-4.375795760315929,-3.7823661897366767,-4.443003777827251,-3.6855155152415193
2022-10-06 10:00:00,BMFBOVESPA:DXCO3,8.210977,8.296419,7.997372,8.108447,4907538.0,-10.892015384456464,-0.9394594852141224,-27.50190690409705,-37.79319802897858,4.928565304247969,6.525322392878788,11.921521124859218,22.211675585941983,-2.417070946477083,-0.6293792865772865,-2.8317985642048007,-2.197636346220322,-4.04300860855682,-4.340531721587994,-4.3254327278090985,-3.749295335069369
2022-10-07 10:00:00,BMFBOVESPA:DXCO3,8.065726,8.1768,7.91193,8.005916,3982700.0,-13.24074364061308,-1.264496148275999,-28.85345960569688,-37.81117749781899,4.949232008220219,6.64995616176581,11.945942189431896,22.53473560857892,-2.881542073029202,-0.6667328952462616,-2.939775293045553,-2.168263557829621,-3.6220161337215795,-4.152722904426268,-4.487843432125305,-3.6299280540633823
2022-10-10 10:00:00,BMFBOVESPA:DXCO3,8.07427,8.168257,7.980284,8.099902,4612015.0,-7.058829604071561,0.6369276391856579,-28.1818210029929,-39.05707208725207,4.526556480950024,6.574688410451116,11.64483608529479,22.31124141172113,-1.7849122745580193,-0.385436650458596,-2.9587564794888315,-2.2471734664395533,-2.590154728991509,-4.025419986835492,-4.241376837061352,-3.5029329312334503
