datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-02-03 10:00:00,BMFBOVESPA:BBDC3,19.705783,20.000743,19.605372,19.818747,4539682.0,-7.335685777980601,-2.5063406860268644,13.285671080266596,2.565431256426258,2.4853715638018032,3.771035660987888,7.382683640043259,6.362561836606365,-3.0892814874490004,-0.9602679810929994,1.4602579811553775,-0.4965028164390767,-1.587751046443792,-1.3859975316914055,-0.2361259312568005,-1.2378711545466925
2020-02-04 10:00:00,BMFBOVESPA:BBDC3,20.210943,20.267451,19.76516,19.890733,4125217.0,-5.558088632627894,-1.0680477038361973,10.933935057573944,4.180053580828234,2.2864106723009905,3.7645357897301257,7.3226490934132,6.346113483783592,-2.58064541406043,-0.5793529011025629,1.151863098431975,-0.2421082876165179,-1.5598355870757907,-1.15471840485015,-0.4170873402006894,-1.1288595502561183
2020-02-05 10:00:00,BMFBOVESPA:BBDC3,20.531155,20.650448,20.254893,20.254893,6727850.0,-2.8739908168323747,0.226987739782146,11.37691350864755,3.822896629523456,2.100726574310213,3.695637757085244,7.1833963538915375,6.246373032487902,-1.5310499898793135,-0.2392123618141602,1.2366671065980284,-0.3018781188468271,-0.9898129809120699,-0.936065518917417,-0.28959196315904207,-1.1169963672015335
2020-02-06 10:00:00,BMFBOVESPA:BBDC3,20.305123,20.60022,19.897012,19.972355,3630846.0,-2.5275239429717105,-2.808810488481181,9.230042518673564,2.4503154040944746,2.07451508371294,3.752173156808933,7.277604229327504,6.340997591188928,-1.3829236069251172,-1.0439181100165165,0.9265928412853116,-0.5124208324479516,-0.8009107636620729,-1.2522660913621675,-0.2698257067494173,-1.1764272166187877
2020-02-07 10:00:00,BMFBOVESPA:BBDC3,19.859339,20.280008,19.771439,19.909568,5068898.0,-4.009926485725716,-1.7526842800143854,11.183095335290483,7.225409882196519,2.1089414013297616,3.765280081468128,7.293982730994225,6.366348457726287,-2.062809230732938,-0.7590289082739494,1.1932034467531318,0.2410800736984204,-0.3622913217900004,-0.958898639597909,0.33968386189613875,-1.0328908434428372
2020-02-10 10:00:00,BMFBOVESPA:BBDC3,19.991191,20.236058,19.859339,20.016305,4793199.0,-3.699279795516127,-2.0934590172770946,14.452946580976151,6.261423751848111,2.03512858201927,3.747914760264722,7.237775714573949,6.341528683557759,-1.98451464398302,-0.8527014569372341,1.655181528578031,0.0914254961490038,0.215705316452079,-0.6903035704858648,0.7543766148854211,-1.025351329215406
2020-02-11 10:00:00,BMFBOVESPA:BBDC3,20.292566,20.562548,20.2235,20.562548,5228480.00000001,1.252170669127922,3.687133597628797,16.14861633358946,6.39496263650474,1.9164187483786328,3.651667146543738,7.0244822158559925,6.19422197375332,0.4767552024065365,0.7086130369585427,1.9477988049179844,0.1166053323452227,0.7105051294814093,-0.5054671954688446,0.8408345228243511,-1.1463447699041118
2020-02-12 10:00:00,BMFBOVESPA:BBDC3,20.54999,20.568825,20.066534,20.267451,8718406.00000001,-1.809105296260331,1.72271798138275,17.608182380948957,6.9404535330932,1.942301813343697,3.6956853212241616,7.104487005506107,6.297420631774788,-1.1052137903611736,0.1694088923613083,2.132260822584724,0.2027389536001723,-0.59882146398561,-0.859109137812087,0.23381920146193919,-1.2945801803115022
2020-02-13 10:00:00,BMFBOVESPA:BBDC3,20.154435,20.154435,19.658423,19.790275,3795046.0,-6.091034058111619,0.7364449518355157,15.422951584564808,2.2212857089655333,1.9746588648177648,3.790553969338604,7.216983780839691,6.455416919333959,-3.255059912699924,-0.0942639337839114,1.7971722882765897,-0.5318748420219065,-1.2534949863113034,-1.093686822774126,-0.2568900723546191,-1.3910638869859815
2020-02-14 10:00:00,BMFBOVESPA:BBDC3,19.620752,19.783996,19.237754,19.25659,3761599.0,-7.186220255832551,-1.5768735637377391,12.00668994949324,0.3105541691390583,1.975978451082072,3.9303742120228655,7.346208550907601,6.633651406928319,-3.806653111997915,-0.6787528203679184,1.3014435749319428,-0.8042696738245797,-1.2018125374107873,-1.340926160330418,-0.5027627499188069,-1.4524425470202216
2020-02-17 10:00:00,BMFBOVESPA:BBDC3,19.331935,19.39472,19.149854,19.149854,2201553.0,-4.374307082956695,-1.4676087086832887,13.261429422184284,-3.527169298816504,2.087938735413037,3.993315091395864,7.31778974274022,6.67042136562219,-2.255332824951105,-0.6399718748694494,1.478887699948694,-1.3738274747991617,-1.058757197587011,-1.3710410785945037,-0.5212506870867125,-1.5975244627617253
2020-02-18 10:00:00,BMFBOVESPA:BBDC3,18.934855,19.28084,18.714682,19.041796,4479469.0,-5.711698123671403,-1.2687326724562067,13.795473482866658,-2.7780740508979105,2.380376838926228,4.059604657777665,7.268622524107501,6.701104385434697,-2.539695873647828,-0.5798237044419126,1.5632957505247984,-1.254413181527018,-1.025138294582463,-1.34163328913957,-0.41185774659503493,-1.5436699526315292
2020-02-19 10:00:00,BMFBOVESPA:BBDC3,18.947436,19.450688,18.80275,19.155028,4362471.0,-7.647792966277196,-0.5219487054421413,11.71799631106608,0.1070158374764225,2.517894932308232,4.050195563905172,7.118322752398843,6.658203420654031,-3.16954191106316,-0.3960778689215157,1.3054061763894145,-0.827836726265704,-1.922590624644066,-1.4911378413761096,-0.6838573711533794,-1.5242906550784616
2020-02-20 10:00:00,BMFBOVESPA:BBDC3,19.249387,19.337456,18.720972,18.720972,5689044.0,-9.246237513825054,-3.888676830903944,11.491078228906094,-3.731679565111933,2.70900162770574,4.217739296449002,7.209693261977917,6.812402860100344,-3.5356433203018938,-1.1778923421611491,1.2583277236734145,-1.3712699051768715,-2.2714699094681268,-1.4728315669533123,-0.6267986550784509,-1.5408217794594439
2020-02-21 10:00:00,BMFBOVESPA:BBDC3,18.557416,18.670647,18.312081,18.475638,5067479.0,-8.000512092049886,-6.71967263396119,12.961538948313326,-3.127563458954843,2.9663165138438594,4.410185375842668,7.2075018167989,6.90185187615949,-2.8086630353304463,-1.7677625552026754,1.4636679888328303,-1.2646707192527384,-2.677149026994106,-1.5870406340168894,-0.7088297202874974,-1.5122026574033023
2020-02-26 10:00:00,BMFBOVESPA:BBDC3,17.708178,17.802537,17.009916,17.123147,11086415.99999999,-14.947879884370249,-12.286900053668305,5.140499179446944,-11.291027482811918,4.581912549400946,5.270909209792606,7.703436727049254,7.475381029837141,-3.3343711028567604,-2.5347638303255158,0.3550521186243735,-2.258490604168449,-2.0850375517561406,-1.3761957114833845,-0.9462749936483348,-1.460695678969973
2020-02-27 10:00:00,BMFBOVESPA:BBDC3,16.921847,17.569784,16.764581,16.764581,10276803.0,-14.925577938212353,-11.33983636938742,1.6693104986784533,-12.975444186718194,5.883456941813486,5.9485819050390845,7.817261130894754,7.67544239074789,-2.592785241571945,-2.0863070632600498,-0.0932930312656642,-2.4179113275010136,-1.526176882295773,-1.0685750809801497,-0.8992161576861079,-1.2946901172184213
2020-02-28 10:00:00,BMFBOVESPA:BBDC3,16.84636,17.299286,16.651348,17.167183,13004819.00000001,-13.706973580450352,-10.471210441155748,4.701183677352778,-10.2592401887113,6.396853192344562,6.14291037791771,7.570233135525073,7.520463530936203,-2.194044639018805,-1.878436115768183,0.3050563787881088,-2.105372943350221,-1.445955736466465,-1.032298383254061,-0.3007362574012003,-1.2291645227933816
2020-03-02 10:00:00,BMFBOVESPA:BBDC3,17.167183,17.475425,16.934428,17.368483,8890302.0,-11.720415433147782,-9.333588564781952,2.654989178616267,-9.592722062556982,6.695643728450253,6.355618506410027,7.3929386432069695,7.452724252461157,-1.7992995575167714,-1.6361216611825014,0.0365110125803786,-2.033874848530022,-2.1930512297467586,-1.1225628937199448,-0.7510858436526753,-1.3213084533139305
2020-03-03 10:00:00,BMFBOVESPA:BBDC3,17.119657,17.484709,16.937131,17.088187,8843479.0,-13.777662129699708,-11.681676086478438,-2.9349419024724965,-10.469936004623154,7.251858130425657,6.79538691625176,7.499002151808987,7.602205296415239,-1.9448478916443943,-1.8753567890037668,-0.7085259448842147,-2.108094767699539,-2.429598609210153,-1.3165678412062072,-1.6339155796885454,-1.3174628589311053
2020-03-04 10:00:00,BMFBOVESPA:BBDC3,17.339946,17.371416,16.867896,17.220361,5558600.00000001,-13.425206602491723,-11.872766799349447,0.0614359688800398,-6.920660553251567,7.451351419783017,7.036769751836111,7.470007876170159,7.567143094509694,-1.8453499511308893,-1.8377733811435848,-0.3092487156489993,-1.6476418136626307,-2.627456212724162,-1.46966030042756,-1.4789637595753264,-1.3193066282070642
2020-03-05 10:00:00,BMFBOVESPA:BBDC3,16.949719,17.094481,16.50914,16.710547,6308200.0,-17.498715001851657,-14.065690129685088,-0.7800711153819496,-6.9472802042526745,8.044391326709306,7.660996537452551,7.744319398494835,7.838660399648996,-2.2155691056104394,-1.973899076509414,-0.406081973028177,-1.5928243809122848,-2.3709753927743735,-1.1345839798807096,-0.7628151932321499,-1.0314546111969942
2020-03-06 10:00:00,BMFBOVESPA:BBDC3,15.986738,16.54061,15.961563,16.181851,6504419.99999999,-18.97875338186207,-18.62510564828532,-5.35669542916939,-9.399920395266772,8.674182388629609,8.436435140286745,8.07145668748199,8.153817489905922,-2.2252228441118094,-2.332569596594405,-0.9557982699291714,-1.8309581667382764,-1.7242768612059636,-1.0852632760585075,-0.5028930507659108,-0.9173301201018712
2020-03-09 10:00:00,BMFBOVESPA:BBDC3,15.313281,15.420279,14.53912,14.595767,12116597.0,-26.68968508005799,-27.10079280402017,-16.67323483422669,-18.847691097667543,11.006289838525529,10.42536924412497,9.319933495768364,9.214486619307188,-2.4543166588992613,-2.7002767281605125,-2.041265178743315,-2.6445444358978167,-0.9898374731771529,-0.7185428374293238,-0.19728538293369516,-0.6873024400777504
2020-03-10 10:00:00,BMFBOVESPA:BBDC3,15.262929,15.577629,14.375476,15.017464,12370647.00000001,-24.97384507280439,-24.94816075700212,-17.470540608135995,-17.29826966143011,11.362269161493291,10.908123353730009,9.362992444599282,9.090749317948983,-2.226410951594513,-2.3831663641017404,-2.116309932122044,-2.5091164366009475,-2.8229724255119186,-1.1626698189226246,-1.6501323173457938,-0.9503462975563305
2020-03-11 10:00:00,BMFBOVESPA:BBDC3,14.47618,14.759411,13.267734,13.827899,11475508.0,-32.752015946661864,-30.310635003367064,-25.014073520908337,-26.83024153393041,13.53382567838845,13.02021855778514,10.761558269731475,10.127168059857333,-2.4438951820391117,-2.4082137813525173,-2.541617022131211,-3.192676533781833,-2.724385672169259,-1.035726125704727,-1.783986609471991,-0.9272320169946723
2020-03-12 10:00:00,BMFBOVESPA:BBDC3,12.594277,12.8838,11.832703,12.065582,9545579.0,-40.46818220998784,-38.96362863023688,-34.13471298941103,-36.8457675829076,17.637962686695484,16.906153484191076,13.452298314472188,12.127927367287896,-2.31270574486849,-2.366332848090712,-2.710736233456448,-3.491062302341835,-1.224875738872479,-0.6697287222666126,-1.0883344197991494,-0.7437911311570714
2020-03-13 10:00:00,BMFBOVESPA:BBDC3,13.878251,14.41324,12.361399,14.0356,15826807.00000001,-29.0782972950098,-28.86410898921056,-23.598722479365048,-26.49724241592372,15.098621088353326,15.347083636543758,12.02763435977154,10.639187978830384,-1.947299196811968,-1.9485855483174528,-2.155276336066489,-3.0060449973381598,-0.3047857750209528,-0.49827775477063857,-0.838596590679578,-0.6778251231049014
2020-03-16 10:00:00,BMFBOVESPA:BBDC3,12.587983,13.532082,11.958584,12.021524,15342373.0,-37.571896166455225,-39.79030047542604,-34.019248569024896,-36.82220780493676,18.925058158988207,19.536891877241548,15.03144204749756,12.912039791959373,-2.0023786067873357,-2.089909481734039,-2.4173752522828416,-3.2758493280573537,0.10265232599343527,-0.47865985641919245,-0.5264003936417564,-0.6027487162867744
2020-03-17 10:00:00,BMFBOVESPA:BBDC3,12.424339,13.45026,12.021524,12.789391,21965679.0,-33.21415923066568,-36.51566487272274,-28.98907329104124,-33.10763013630636,18.21047993871049,19.446162004860582,14.813701474035788,12.483288834750642,-1.8416535295526857,-1.9312159738035288,-2.112888223351276,-3.090081000681565,0.8433617571746893,-0.4193581351399605,-0.25834176866403646,-0.5598218205256487
2020-03-18 10:00:00,BMFBOVESPA:BBDC3,12.021524,12.480985,11.146658,11.757176,19351754.0,-38.25595022654377,-40.74659284149726,-34.124891106270645,-38.95125358870855,20.627460123770724,22.584252807301585,17.054683719077385,14.078243985002734,-1.870282885937792,-1.850169927922978,-2.1359967095440813,-3.1544454236802,1.1993512199872205,-0.07985491348009478,0.32316797819383086,-0.3904062854448469
2020-03-19 10:00:00,BMFBOVESPA:BBDC3,11.335479,11.85788,10.674609,11.348067,18905619.0,-40.756719332386254,-43.70477445977887,-37.15406627349239,-39.89105131985717,22.05055453335402,24.90518570456725,18.67955563395789,15.138550710897352,-1.8629027621449472,-1.796412876896236,-2.111994923096027,-2.9948634571064456,0.19208596200054787,-0.6677924758384796,-0.5912518689579906,-0.5661501728242615
2020-03-20 10:00:00,BMFBOVESPA:BBDC3,11.757176,11.895644,10.536142,10.693491,16975046.0,-42.87961650709162,-48.92950546517077,-41.21444188140991,-42.27123876033272,23.952884762748297,28.116237544579853,21.01257551044004,16.733676612555264,-1.80349969440026,-1.776974483313075,-2.0704128293838515,-2.850964810411232,-0.4485858750930533,-1.1628949814456175,-1.2942451526238525,-0.7087015215047751
2020-03-23 10:00:00,BMFBOVESPA:BBDC3,10.888605,10.901193,9.730511,9.868979,9556542.0,-46.583825684395855,-53.55431655165504,-45.0089114839401,-44.99636085696622,26.917357932278257,32.38985145174995,24.222653009379243,18.97183367882377,-1.7424189219986674,-1.685211718581143,-1.9524029673235337,-2.6576919591947266,-0.799576834271985,-1.3543525096885458,-1.4314034178620112,-0.7089944836241049
2020-03-24 10:00:00,BMFBOVESPA:BBDC3,10.882312,11.518004,10.617964,11.25995,8156314.0,-34.241351779553135,-46.12996629137044,-39.28409046300887,-35.53524391459447,23.023981881552203,29.38396218223468,22.08008313516547,17.121626159353955,-1.5009099800990122,-1.6048385925345197,-1.882273852065308,-2.3916664331878144,-0.06336364898819767,-1.0468513875659038,-1.4033952280543935,-0.6549362161854569
2020-03-25 10:00:00,BMFBOVESPA:BBDC3,11.077425,12.864919,11.058543,12.153697,8836172.0,-27.503723475105048,-43.00024476644643,-33.92629537508962,-30.68530411967914,20.896963023255,27.85819991323227,21.04957788366029,16.19614655005192,-1.3311685621441591,-1.5802853288738372,-1.71956764387764,-2.228204436690953,-0.09459178842041951,-1.223312408093357,-1.3500973104811516,-0.705133022218248
2020-03-26 10:00:00,BMFBOVESPA:BBDC3,12.493573,12.871213,12.122228,12.581689,10401625.99999999,-26.71081213499035,-41.61140720961479,-30.834410396050675,-28.479524185512155,19.64072263653323,27.323191291672146,20.81433775242543,15.918643528319448,-1.375843127314628,-1.560292731090524,-1.590129549606525,-2.1277939651027102,-0.43918200617196596,-1.2755567835731538,-1.3701018363343267,-0.6575055600220668
2020-03-27 10:00:00,BMFBOVESPA:BBDC3,11.908232,12.323635,11.706824,11.851586,9527146.0,-31.763839133216194,-44.64511524652514,-35.466744147031626,-30.42590904730769,20.017623688857284,29.52444553976217,22.707262404821616,17.259489016861455,-1.6022713366254258,-1.546616498806218,-1.6612761368645883,-2.074628487738108,-0.21116900223773974,-1.2584966280718886,-1.3949084590782632,-0.6759614359328991
2020-03-30 10:00:00,BMFBOVESPA:BBDC3,11.95229,12.210343,11.757176,12.115934,8412429.0,-29.097604093400907,-43.31077277579078,-34.586430767652615,-31.83444817474152,18.23461254588609,29.281197748845173,22.74471227341356,17.188842875742612,-1.6126207232314913,-1.5137960671026311,-1.6195380137546709,-2.164463148371517,0.0594083000279681,-1.3180593888509733,-1.3278472780437922,-0.7124947217770529
2020-03-31 10:00:00,BMFBOVESPA:BBDC3,11.914526,12.10964,11.549474,11.838997,8400513.0,-31.25000689590653,-46.74787015041267,-36.02136094850747,-34.888330626350324,17.192651769041376,30.38325066585252,23.847502043835387,17.937578539043987,-1.8354353814633249,-1.5719176939921828,-1.6045312860026204,-2.243756073960612,0.21837405092052437,-1.4281089539496032,-1.34705019818732,-0.7433370100215059
2020-04-01 10:00:00,BMFBOVESPA:BBDC3,11.241069,11.436182,11.014485,11.322891,7741792.0,-32.24105111580129,-48.25822333397004,-37.67475099108722,-37.84177403469509,15.946162565694827,32.11411868715249,25.597573208087613,19.168730521011984,-2.040938060454964,-1.5341362166784345,-1.5591579754295886,-2.253151124305336,-0.5845859849005571,-1.5215415726133334,-1.3301317859512858,-0.7609146236027488
2020-04-02 10:00:00,BMFBOVESPA:BBDC3,11.325827,11.760467,11.180947,11.584091,9858162.00000001,-28.413065971253847,-46.75925966353899,-35.68129733535327,-35.83343345432601,13.4038646330347,31.655378303049748,25.59747551864173,19.10116583852648,-2.1423097216564644,-1.5089245984711246,-1.4810216125059137,-2.155405599195466,-0.8107738018968967,-1.622268419577209,-1.258552205204511,-0.7494697374476879
2020-04-03 10:00:00,BMFBOVESPA:BBDC3,11.338425,11.458109,10.506941,11.130554,9903558.00000001,-23.74121894382118,-47.95810485288727,-35.723428850994225,-37.54755099272008,11.71432216231459,33.2788870138454,27.29528733718676,20.299035543926884,-2.05231397466097,-1.4712491547022086,-1.3901943464543365,-2.112116708081826,-1.7650298190383293,-1.5461824837018852,-1.1249778365239262,-0.7189004696758436
2020-04-06 10:00:00,BMFBOVESPA:BBDC3,11.653382,12.503764,11.640783,12.258097,9538117.0,-18.374387313330672,-41.79811722339997,-29.307093312110645,-32.316223962064704,9.590492261597856,30.29929595195032,25.18427698788308,18.694995548694017,-1.947003299504133,-1.4125297536098884,-1.2516788639666996,-2.0129269852585585,0.5064700729816346,-1.250248433532824,-0.564500705960176,-0.5943318963252104
2020-04-07 10:00:00,BMFBOVESPA:BBDC3,13.417136,13.454932,12.793523,12.938404,12567900.0,-6.432611346090973,-37.95792721691826,-25.68290128845788,-28.944568169127084,7.550977582265182,28.68716499792168,24.15057073768313,17.905765689699606,-0.8911467029954568,-1.3579444818292503,-1.1549062151952374,-1.9127393319355104,1.4085837729798838,-0.9633356534516472,-0.03516925266720612,-0.48738416512634086
2020-04-08 10:00:00,BMFBOVESPA:BBDC3,12.913207,13.429735,12.831319,13.171471,7401310.0,9.16564986255948,-35.71835210803421,-23.163263097698405,-27.91576751583938,6.990571805331977,28.12567556299031,23.9795166483624,17.760178625089555,1.2690160369444865,-1.3053237661435706,-1.0577867743096123,-1.8698753292233128,0.3451907290409342,-1.0651118785036549,-0.3354124474640893,-0.5563288249768347
2020-04-09 10:00:00,BMFBOVESPA:BBDC3,13.303753,13.6754,13.026591,13.026591,7516562.00000001,-7.18892672917439,-37.19484884200482,-24.316610170082363,-28.278511865910144,7.309912723428259,28.41904842400765,24.50901988510332,18.1376454307839,-1.0234750928552694,-1.3437015712124272,-1.0817149246709623,-1.850357240279752,-0.5688194256718636,-1.050536825977375,-0.5093215275793758,-0.5739698543219688
2020-04-13 10:00:00,BMFBOVESPA:BBDC3,13.114779,13.643905,12.711635,13.379342,6585165.0,11.294890730992178,-35.6304637413299,-25.24814033033232,-25.651652526078777,6.629719260787439,27.548138624979284,24.0812515515676,17.80919959812606,1.6598318340995883,-1.3292892864639931,-1.1393308654576706,-1.7363680221460704,0.2678715703980153,-0.8404876965493772,-0.7939795463730331,-0.5001276680982668
2020-04-14 10:00:00,BMFBOVESPA:BBDC3,13.858089,14.121392,13.629431,13.705651,8866555.0,7.164219156330426,-32.511918552919425,-23.87036458225424,-23.024201490546865,7.075757786698365,26.707909470370307,23.69811288691424,17.51017228053062,0.9716927712384692,-1.254235607051575,-1.0993258581981733,-1.6153430593233633,0.030802857083102052,-0.3730378532167941,-0.6066439449416902,-0.47102695947974804
2020-04-15 10:00:00,BMFBOVESPA:BBDC3,13.546282,13.601714,13.165185,13.165185,8720794.0,11.975741453559936,-36.21786508376151,-27.920449603633745,-25.16266871914567,7.508788342091252,27.705594399383287,24.913927823314754,18.38895821096212,1.5566959151498292,-1.3427276753113309,-1.2079686846874458,-1.6538438388635042,-2.5378882650403596,-1.2583841745322657,-0.9900798829876222,-0.6408454580326113
2020-04-16 10:00:00,BMFBOVESPA:BBDC3,13.303767,13.470064,12.832591,12.90881,7929628.0,13.753381963641916,-38.7450149813326,-30.34453817651953,-26.038032446341973,7.774169478729928,28.10366948473577,25.675859284052045,18.93022884290407,1.7324623293172077,-1.413528192299682,-1.266269011759789,-1.6522194799824002,-0.05355247590512446,-1.5024165032556305,-1.2763677233533728,-0.6134597107475448
2020-04-17 10:00:00,BMFBOVESPA:BBDC3,13.269121,13.373056,12.797945,13.075108,5290885.0,22.27165104454664,-36.98000559584008,-30.12706028614162,-25.035671545547583,7.712083457049691,27.471117333076243,25.58906005907241,18.84878107688324,2.850944879808534,-1.381721399456247,-1.2618001291749077,-1.6055996859488988,1.9254657814946254,-1.1891048562276512,-1.4760548960442268,-0.5576391375430898
2020-04-20 10:00:00,BMFBOVESPA:BBDC3,12.770229,13.026603,12.638578,12.7633,5596399.0,29.327461331106285,-36.26586362443815,-33.809728211385696,-26.43414030431332,7.442965960704331,27.912872222766072,26.481614577486223,19.49061942449661,3.9020110107212234,-1.3341658088054476,-1.3580803306254845,-1.623916162271794,1.9422189751820347,-1.3036550835939453,-2.2349586583075003,-0.7032592240432042
2020-04-22 10:00:00,BMFBOVESPA:BBDC3,12.742513,13.05432,12.548501,12.7633,7249447.0,13.351302625677729,-36.80061043936483,-32.87831760825451,-27.32804844212205,5.962391514034819,27.76528153716037,26.731177902830456,19.66836580513928,2.191465688710005,-1.3604132780963758,-1.3103037405854558,-1.6541337319102656,-0.8905799726346397,-1.730375221359456,-2.4660285049200827,-0.7989332163370704
2020-04-23 10:00:00,BMFBOVESPA:BBDC3,12.825662,12.922668,12.250551,12.39606,9423921.00000001,1.994150421883983,-40.23483027420008,-36.2857386781164,-29.3958596533636,5.712087067713782,28.41713834494625,27.81465512840999,20.459053050754903,0.2992293712626063,-1.449955593828882,-1.3815234040571047,-1.690742327473783,-1.5599257258421988,-2.4139060234966543,-3.0847621993038508,-0.8584542301144192
2020-04-24 10:00:00,BMFBOVESPA:BBDC3,12.125828,12.299054,10.774664,11.037968,21395699.0,-12.269584791040389,-46.49117972068974,-44.13680742194112,-38.26682633744598,7.047038736029797,31.78240944171144,31.7185257426002,23.328192613516343,-1.7815300101682354,-1.493186019009353,-1.458796672182893,-1.862597070618258,-2.736764068135315,-3.5349420697521445,-3.675624716746785,-1.0535190712051872
2020-04-27 10:00:00,BMFBOVESPA:BBDC3,11.592292,12.008034,11.31513,11.398279,9403425.0,-3.824863608971819,-43.242239806173856,-43.79196791200556,-36.27223624071977,7.120740785949921,30.55129133649785,31.10570506820637,22.892544774034416,-0.577157620608189,-1.446918246056464,-1.4762325644258618,-1.810436726916691,-2.621525568514612,-3.980697641911436,-3.8924239268978935,-1.159859828668921
2020-04-28 10:00:00,BMFBOVESPA:BBDC3,12.021893,12.597003,11.987247,12.520784,9938995.0,3.341467525326578,-37.80820635892133,-38.89062287006036,-29.97372948867692,6.404909552030562,27.520843161834343,28.51874187011836,21.026651833533432,0.477218499415473,-1.4086886307904851,-1.438041160018628,-1.6710253822964851,-1.3758536085660928,-2.6294303271845187,-3.3281240047360483,-0.8823959842797721
2020-04-29 10:00:00,BMFBOVESPA:BBDC3,12.797945,13.088965,12.479209,13.005817,6822546.00000001,9.855733555807127,-33.99999888357646,-36.408110774072725,-27.2610357735774,6.216845325894974,26.125398324983657,27.58839197692823,20.38950987107953,1.5394958140469088,-1.338054351861984,-1.3963056618231728,-1.5896629385885814,-0.9863646317449514,-2.102907164885877,-3.2063588372939984,-0.8483897050137963
2020-04-30 10:00:00,BMFBOVESPA:BBDC3,12.098111,12.486139,12.028822,12.167402,10561020.0,7.458439721798955,-38.83900799314127,-40.971908806043366,-31.75198592523065,6.561324066742981,27.657800147658847,29.70324356512017,22.00517263220308,1.0933027310972523,-1.4387739960879582,-1.4503076635066583,-1.6765363788006349,-1.4295757419275401,-2.9820438400989895,-3.5597458964689896,-0.9541159086751059
2020-05-04 10:00:00,BMFBOVESPA:BBDC3,11.751659,11.814021,11.419066,11.703156,8607790.0,1.0278320500071958,-40.51583262619632,-44.86283523366271,-34.5465613102012,6.607802757351681,28.45315391118653,31.132809775102444,23.12877882053143,0.112428575318162,-1.457387117631649,-1.5084724062697554,-1.7154439228186558,-1.8704440396345567,-3.583278672495697,-3.878285638543107,-1.0092671717659933
2020-05-05 10:00:00,BMFBOVESPA:BBDC3,11.768803,12.177972,11.630103,11.685583,7857860.00000001,4.986535261407467,-41.03773058912352,-44.32886133213698,-34.89685803454145,6.565952806887436,28.193999009346104,31.380260103771363,23.41151012946901,0.7160589178254424,-1.4891917137915334,-1.479406276970487,-1.7092231963400502,-2.020143879447726,-3.8558616220613846,-3.8797987072209112,-1.1075284627621769
2020-05-06 10:00:00,BMFBOVESPA:BBDC3,11.664778,11.803479,11.255609,11.415115,7276612.0,-6.876940197161104,-42.61088819602576,-46.15709385759334,-37.66087387379072,6.505268785743304,28.50763492173965,32.36092351375251,24.23731091928865,-1.100933202463747,-1.527890310324112,-1.4909194326019777,-1.7645765106427185,-2.6297757457026227,-4.150673265071328,-3.968655080660838,-1.218919472535998
2020-05-07 10:00:00,BMFBOVESPA:BBDC3,11.456726,11.560752,10.950467,11.040622,15723966.0,-14.667821471643638,-45.49158072570416,-45.68825971276807,-37.6831259363232,7.356391052366779,29.08869062035544,33.71742622937033,25.36567038420482,-2.032227157580721,-1.5962022935896625,-1.4168014197856862,-1.686408872048586,-2.8383481749142345,-4.6754707375741305,-3.806696950335012,-1.2063169907355267
2020-05-08 10:00:00,BMFBOVESPA:BBDC3,11.373506,11.664778,11.262544,11.533011,6573805.0,-12.43946101388372,-42.2551271495024,-42.63744357318897,-33.97920080619373,7.19276523338242,27.253943604946475,32.50961529409624,24.531134111224027,-1.7682500259627256,-1.5846948631487516,-1.3753556656826766,-1.592222280272494,-2.309749125473747,-4.248033054037024,-3.455010650081377,-1.1470590966973069
2020-05-11 10:00:00,BMFBOVESPA:BBDC3,11.449791,11.893635,11.318025,11.331895,7308617.0,-13.009512619226324,-43.08316986084279,-43.92655141483598,-36.617169019782594,7.418085164876513,27.16805147326748,33.343593397899745,25.230074557540576,-1.7909971096355672,-1.620005434270514,-1.37938325490307,-1.652117202546256,-2.33056436196824,-4.348729397779134,-3.3681651384391924,-1.1602795593255153
2020-05-12 10:00:00,BMFBOVESPA:BBDC3,11.442856,11.533011,10.971272,10.971272,7725633.0,-17.9984187563185,-45.18832521786613,-46.610653769451815,-37.40168011071714,7.95068679915573,27.47020959513556,34.726961086542225,26.358021216956768,-2.298139260742193,-1.678644290530962,-1.4015018528710146,-1.6106522747934695,-2.532161507100256,-4.748192510476005,-3.625590693409191,-1.1676644237553393
2020-05-13 10:00:00,BMFBOVESPA:BBDC3,11.096103,11.29722,10.693869,10.888051,9121442.0,-20.557943581081982,-47.04911570297611,-46.27096960756229,-37.23584690253035,8.014775064884997,26.98508565108574,35.25464320975538,26.8614192875277,-2.598752987951871,-1.777599150431213,-1.370668255381333,-1.573775032709666,-2.5652256604596713,-4.579514727126438,-3.528304847915323,-1.1745805254743777
2020-05-14 10:00:00,BMFBOVESPA:BBDC3,10.76322,11.408182,10.416467,11.359635,9408528.0,-13.71458129908542,-43.95133852796783,-44.43616992865199,-32.58880538243462,7.007914080422643,24.86844129531981,33.99368626951278,25.992330500129444,-1.9951969485233805,-1.8041361015586903,-1.367307593751573,-1.4470748878000477,-2.0241743520358133,-3.663262874482649,-3.220595854826614,-1.10917856475298
