datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-03-04 10:00:00,BMFBOVESPA:IGTI11,19.49,19.74,18.67,18.870001,2060500.0,0.6400053333333252,-4.696964646464657,-9.669689309224005,-9.669689309224005,2.626258389961182,7.031268843401102,7.161692579667131,7.161692579667131,-0.0633671139953924,-0.9918440949172252,-1.8967292201506467,-2.155874843427205,-0.2943565126547437,-1.949298237612551,-0.8005152382179889,-2.9933948764928635
2022-03-07 10:00:00,BMFBOVESPA:IGTI11,18.5,18.85,17.940001,18.0,1558600.0,-3.7433206554374,-11.075980634324676,-13.834366387475653,-13.834366387475653,3.085689214824724,7.342901054394852,7.474397117405168,7.474397117405168,-1.4744661846339535,-1.820002042150802,-2.377381641975963,-2.627499190674578,-0.5827731449609024,-2.2411896855653377,-1.3456029519199548,-2.964740669807969
2022-03-08 10:00:00,BMFBOVESPA:IGTI11,18.059999,18.52,17.52,18.110001,1847400.0,-4.078379453304002,-9.994532578175406,-13.307793839530577,-13.307793839530577,3.2855215837699894,7.219668576384134,7.391284898819136,7.391284898819136,-1.4867664317122702,-1.7028211737688363,-2.335717303066209,-2.590482416467257,-0.7456913377989408,-2.009415020702098,-1.180463731793159,-2.2499404710681397
2022-03-09 10:00:00,BMFBOVESPA:IGTI11,18.4,19.17,18.309999,19.17,1718000.0,1.8056293149230136,-7.395773508321978,-8.23360020266156,-8.23360020266156,3.0896664271092966,6.756090625664876,6.938119312553716,6.938119312553716,0.323402409413667,-1.435828341426885,-1.7599571561922345,-2.033318301473034,0.08362989634638823,-2.01965016063768,-0.6825283384839138,-2.5283129964865805
2022-03-10 10:00:00,BMFBOVESPA:IGTI11,19.049999,19.110001,18.209999,19.049999,1308500.0,0.2104103103629569,-5.459062034739449,-8.808042547058044,-8.808042547058044,3.08817490689506,6.656645481181702,6.936011192132402,6.936011192132402,-0.1929986013478891,-1.1671668851903263,-1.8463455899661136,-2.121747395524161,-0.26965855335429884,-2.0214483911159027,-1.2516595854108485,-2.4329081032712856
2022-03-11 10:00:00,BMFBOVESPA:IGTI11,19.16,19.16,17.73,18.08,2200300.0,-3.1601499732190863,-12.01946472019466,-13.45140801586444,-13.45140801586444,3.5109531790842494,6.931823446935397,7.274148033656525,7.274148033656525,-1.1297711815014937,-2.0680504221596108,-2.4017495820746744,-2.6662169564384786,-0.5409286274163058,-2.706017780766989,-1.406060689079746,-2.7406807040633185
2022-03-14 10:00:00,BMFBOVESPA:IGTI11,18.200001,18.370001,17.219999,17.799999,2497800.0,-4.965301655098775,-12.367078574241834,-14.791767103483346,-14.791767103483346,3.8938670310865073,6.9083951939154025,7.367887834258889,7.367887834258889,-1.482260528449437,-2.126183534076925,-2.5559683620654265,-2.818915731016544,-0.5809679030407734,-2.6775726368908086,-1.477522618314386,-2.262399664448578
2022-03-15 10:00:00,BMFBOVESPA:IGTI11,17.620001,17.690001,16.969999,17.57,3880200.0,-7.623554153522605,-11.028964958476813,-15.892767634885956,-15.892767634885956,4.363772904508358,6.90254073072549,7.457324976779487,7.457324976779487,-1.9318094882812689,-1.9349316667604488,-2.675777194101144,-2.937394554649516,-1.075617445436842,-2.5950857281453894,-1.2659993569795516,-2.4429685769038083
2022-03-16 10:00:00,BMFBOVESPA:IGTI11,17.75,18.129999,17.23,17.98,4258300.0,-10.189810189810188,-6.354166666666661,-13.930105980378457,-13.930105980378457,4.448872804000372,6.6892170636823565,7.257487486453659,7.257487486453659,-2.4716898914335923,-1.2986106916865992,-2.4819242349832216,-2.752620079377819,-2.1476379112135326,-2.1330716185220893,-1.263992985303537,-2.2856103535166885
2022-03-17 10:00:00,BMFBOVESPA:IGTI11,17.940001,18.4,17.66,18.32,2158200.0,-9.30693518282499,-3.523092316604352,-12.302532901030771,-12.302532901030771,4.202344638756872,6.543012980216105,7.082782344141012,7.082782344141012,-2.4074555656225467,-0.8963471349509919,-2.316849066378596,-2.5957180601177035,-2.2447178569189727,-1.8523190354510286,-1.3821535731342143,-2.434915855970252
2022-03-18 10:00:00,BMFBOVESPA:IGTI11,18.309999,18.940001,18.07,18.799999,3587300.0,-6.467666666666674,-1.54491228070175,-10.004787458343104,-10.004787458343104,3.73787007051846,6.369361920274084,6.8587145897875486,6.8587145897875486,-1.947977998836645,-0.6116512562825491,-2.0611405526060684,-2.3506657897669814,-2.8525156716591087,-2.218523309076334,-1.464009377775047,-1.8975458216477852
2022-03-21 10:00:00,BMFBOVESPA:IGTI11,18.76,18.879999,17.889999,18.23,3339900.0,-8.391959798994966,1.0700227310528436,-12.733361069093393,-12.733361069093393,3.5191885816688133,6.551864034462087,7.036698630402319,7.036698630402319,-2.616847859611064,-0.1969044756815815,-2.400292770540492,-2.684002441772657,-3.568521224042247,-2.353090948638432,-2.1289453898661432,-2.8907386865613556
2022-03-22 10:00:00,BMFBOVESPA:IGTI11,18.48,18.99,18.35,18.780001,2552100.0,-1.1058399157451282,3.73399269410033,-10.100517477286624,-10.100517477286624,3.0722336621265107,6.360143431798941,6.788857867545294,6.788857867545294,-0.6271204862487619,0.2145674314847817,-2.1037541069855643,-2.399384666229315,-2.023177804389278,-1.835931825470535,-2.1762180047963473,-2.2795846774659703
2022-03-23 10:00:00,BMFBOVESPA:IGTI11,18.75,19.25,18.610001,19.040001,2401300.0,-0.5224556176831533,5.478932218654487,-8.855902769550154,-8.855902769550154,3.039113663325037,6.283601892244706,6.657711491214188,6.657711491214188,-0.4431805096889546,0.4934143538196356,-1.961976452977916,-2.2650256542651293,-1.6224225991412444,-1.4953675663423378,-1.843507365098355,-2.2700234367139442
2022-03-24 10:00:00,BMFBOVESPA:IGTI11,19.200001,20.09,18.860001,20.049999,4865600.0,5.581879936808854,9.562836065573764,-4.021062901917802,-4.021062901917802,3.2455832551914434,6.049528797057744,6.323379077202766,6.323379077202766,1.4647166741892104,1.1860630523303846,-1.304417220177928,-1.62578895137688,-0.2437369499242753,-0.941458118183653,-1.198495023606929,-1.8844789305977985
2022-03-25 10:00:00,BMFBOVESPA:IGTI11,20.110001,21.24,19.860001,20.66,4411000.0,8.736842105263158,13.081554460864808,-1.1010005314026077,-1.1010005314026077,3.796464213686706,6.023638265308998,6.179506076303502,6.179506076303502,2.0822591246759385,1.773785055476174,-0.8656286698135505,-1.196837024932691,0.6416174707878036,0.060612530433356175,-0.6574279282190486,-1.5252415402432264
2022-03-28 10:00:00,BMFBOVESPA:IGTI11,20.68,21.1,20.459999,20.85,2564400.0,7.6406759091029635,11.08151305274375,-0.1914743988259555,-0.1914743988259555,4.369381423413541,6.136286020332366,6.178568958237215,6.178568958237215,1.5575330777844405,1.4137860947029095,-0.721935961069895,-1.0555505007131474,0.7870361834980116,-0.47888708102964195,-0.6004501669026975,-0.9536886268539755
2022-03-29 10:00:00,BMFBOVESPA:IGTI11,21.01,21.74,21.01,21.469999,3371300.0,12.644281880602406,18.09680418041805,2.776448194181349,2.776448194181349,5.019282568462497,6.205317141066755,6.109145308320698,6.109145308320698,2.3520217920585837,2.527104338914525,-0.2477453499631624,-0.5875350204378866,1.9835191455703471,0.5876999415284417,-0.3477088824504097,-0.37299186824939456
2022-03-30 10:00:00,BMFBOVESPA:IGTI11,21.379999,21.610001,20.52,20.65,1589900.0,5.464759959141984,14.27780852241283,-1.1488703278540175,-1.1488703278540175,5.526079792383629,6.57029263723142,6.382906752400383,6.382906752400383,0.8364591208946994,1.8040725027187647,-0.8553687345734025,-1.1828678231228344,0.24140308250126322,-0.09094325233452868,-1.2422116470463305,-1.123997649331522
2022-03-31 10:00:00,BMFBOVESPA:IGTI11,20.629999,20.809999,20.309999,20.450001,1782600.0,8.373078517589914,20.152767332549946,-2.1062614699024125,-2.1062614699024125,5.761663973898711,6.721012172181047,6.460656270305424,6.460656270305424,1.3064035136739327,2.636364565161286,-0.9964997274731572,-1.322314222351826,0.7882110625975787,0.8792733166910307,-1.2088165367966097,-1.0158606849644498
2022-04-01 10:00:00,BMFBOVESPA:IGTI11,20.65,21.73,20.440001,21.700001,3351200.0,20.55556111111111,29.78470273831953,3.87746308652289,3.87746308652289,6.0459519536498,6.501900344292847,6.205306135817114,6.205306135817114,3.2593610291136725,4.205196435574323,-0.076585109131946,-0.4181576882559319,2.1545521354316026,2.020048649904185,-0.6792811715565888,-0.07517474870510604
2022-04-04 10:00:00,BMFBOVESPA:IGTI11,21.68,22.15,21.469999,21.860001,2189700.0,20.70679068432961,41.76394941634241,4.643379829745329,4.643379829745329,6.40966763816036,6.592904817303039,6.284697655160726,6.284697655160726,3.097441283239298,5.962744724235843,0.0429236417930002,-0.2966562631170178,1.9079077172353895,2.934126029591187,-0.33478512648467135,-0.12415008719526754
2022-04-05 10:00:00,BMFBOVESPA:IGTI11,21.84,22.15,21.59,21.59,2358800.0,12.623891497130924,43.64604125083167,3.350890538577816,3.350890538577816,6.687819475314936,6.556137866329667,6.454487740341776,6.454487740341776,1.7594777014251477,6.28185279962702,-0.1616940028490861,-0.4946033493433085,1.2908224794371697,3.035995528897532,-0.5250248524104332,0.46151818126917055
2022-04-06 10:00:00,BMFBOVESPA:IGTI11,21.440001,21.440001,20.93,21.190001,2571500.0,11.233606888903244,39.591574440052696,1.436103467501359,1.436103467501359,6.993943159887318,6.384526308474571,6.628951667351482,6.628951667351482,1.4831667251137082,5.814216488064387,-0.4494478393399139,-0.7757994742785486,1.1017048157528826,2.516157655825917,-0.678849125451481,0.17185996676994678
2022-04-07 10:00:00,BMFBOVESPA:IGTI11,21.139999,21.799999,21.0,21.41,1968300.0,18.418141592920364,38.30749354005168,2.489234202452573,2.489234202452573,7.101773541130435,6.040281421471742,6.627173257674834,6.627173257674834,2.471793473589119,5.931466737292324,-0.2938161359267994,-0.62246105095876,1.7068032430067157,2.0862461879705823,-0.6107417233072933,0.30175665951718245
2022-04-08 10:00:00,BMFBOVESPA:IGTI11,21.34,22.059999,21.219999,21.66,2625300.0,21.6854000946854,34.36723732213169,3.685979113737634,3.685979113737634,6.994873207925743,5.750248950676637,6.633241410841566,6.633241410841566,2.976147566658047,5.5438056104012094,-0.1162874748495648,-0.4468365828505989,1.8484299004213243,1.8611494996885087,-0.40448451435751437,0.7654268728355599
2022-04-11 10:00:00,BMFBOVESPA:IGTI11,21.559999,21.58,20.75,20.92,1717500.0,19.0665907797382,19.816730802791007,0.1436141763338627,0.1436141763338627,6.858597563681372,5.726927598602877,6.891800785066544,6.891800785066544,2.652927825200675,3.024055224257328,-0.6289603443525188,-0.9492314903905976,1.4884346299487088,0.8246550837852682,-0.4304133815672564,0.1566200273809848
2022-04-12 10:00:00,BMFBOVESPA:IGTI11,21.09,21.5,20.76,20.98,1181000.0,16.68520578420467,20.92219020172909,0.4308329550422711,0.4308329550422711,6.234382703819865,5.6867274226541085,6.897964834801834,6.897964834801834,2.5359973396228117,3.238205733267954,-0.5897966249337899,-0.911904023430074,1.4965567601119105,0.960732082539424,-0.3827057667646387,0.5531591546220528
2022-04-13 10:00:00,BMFBOVESPA:IGTI11,21.32,21.5,20.77,21.209999,2404900.0,15.77510371179039,18.161547734732714,1.5318334864448786,1.5318334864448786,5.645140965170938,5.599229089277848,6.862025662875075,6.862025662875075,2.638848962330732,2.794123694608735,-0.4354903282630815,-0.7614194140718822,1.5125666475294663,0.7787712053406124,-0.17339885501126193,0.7470539629673634
2022-04-14 10:00:00,BMFBOVESPA:IGTI11,21.08,21.15,20.32,20.32,2142500.0,8.085112132186818,17.59258578746611,-2.728573610750289,-2.728573610750289,5.338051497928275,5.796244404626208,7.150991520700238,7.150991520700238,1.3500586873965934,2.599401032163557,-1.0166012707560348,-1.3314093168881158,0.9232364513000009,0.719048801707998,-0.6678358850070817,0.1417653162283212
2022-04-18 10:00:00,BMFBOVESPA:IGTI11,20.32,21.190001,20.040001,20.950001,2370600.0,14.92046626439934,20.610246366710065,0.2872283526677085,0.2872283526677085,4.778874999713569,5.531729784952512,6.9553560519343804,6.9553560519343804,2.938356188768826,3.267551219500444,-0.6146146126945254,-0.9403856079363117,1.9590966591223482,1.0225640737225752,-0.07732079514847161,0.9025929095586914
2022-04-19 10:00:00,BMFBOVESPA:IGTI11,20.65,21.26,20.440001,21.209999,2382600.0,12.93928578598053,20.442917635268728,1.5318334864448786,1.5318334864448786,3.865067502471368,5.398845996886134,6.903709494581134,6.903709494581134,3.1204775711240047,3.315276448537238,-0.4419683213313355,-0.7723015342642978,1.9883851192597752,1.1457964165019274,0.12329717600266529,1.3052886861683393
2022-04-20 10:00:00,BMFBOVESPA:IGTI11,21.27,21.700001,20.809999,21.360001,2418500.0,12.184873309618,13.79862013851892,2.249890007175208,2.249890007175208,3.117328077376212,5.330992323989858,6.896337229678003,6.896337229678003,3.6269663299270185,2.109392263935404,-0.3413596324768088,-0.6741744906866757,2.2898546218651497,0.7334273244742512,-0.13455874776289917,1.5068012260453716
2022-04-22 10:00:00,BMFBOVESPA:IGTI11,20.91,21.18,20.129999,20.209999,2521800.0,0.7980050273319222,6.368415789473684,-3.255146158695363,-3.255146158695363,2.5868452235418147,5.618351176703682,7.270302524194365,7.270302524194365,-0.0310897248797578,0.6773754704384565,-1.083880382119518,-1.401596204125637,1.3217095518390496,0.3586058684140352,-0.4453607083911152,0.8218571539063436
2022-04-25 10:00:00,BMFBOVESPA:IGTI11,20.059999,20.48,19.200001,20.48,4006200.0,-0.8712487899322349,8.474582016662177,-1.9626568675278493,-1.9626568675278493,2.382001788354544,5.551663456513687,7.166073020054566,7.166073020054566,-0.7345410621119822,1.0632276919704051,-0.922209994603219,-1.246597489881765,1.2643166462865605,0.4800266209823195,-0.5970306882703471,1.0230807290004664
2022-04-26 10:00:00,BMFBOVESPA:IGTI11,20.18,20.99,20.09,20.85,4984300.0,0.0,7.197937933267978,-0.1914743988259555,-0.1914743988259555,2.30942586191853,5.475981523342971,7.046966436892318,7.046966436892318,-0.3803669769717602,0.8431036914431029,-0.6894343992300203,-1.021390926494564,2.0240870119833834,0.723128460891633,-0.2544865526809864,1.879013425639301
2022-04-27 10:00:00,BMFBOVESPA:IGTI11,20.99,21.5,20.860001,21.049999,2600600.0,-1.956218069688786,5.885312167269214,0.7659167432224393,0.7659167432224393,2.2748829054003648,5.480863465474878,6.997494704496184,6.997494704496184,-1.2460629936591217,0.6011782011146914,-0.5604882433916988,-0.8968938184994568,1.6912159042854795,0.6083175173161474,0.023329809429467267,1.8443386188155146
2022-04-28 10:00:00,BMFBOVESPA:IGTI11,21.129999,21.48,20.719999,21.25,2839300.0,2.9055690072639297,6.25,1.7233174592301344,1.7233174592301344,2.220286173048822,5.503454140384696,6.958940225342366,6.958940225342366,0.9130082861534812,0.66330048692727,-0.4290309292019653,-0.7694151798348152,3.018507520345948,0.6843110567191972,-0.20155274732812267,1.7279237189537555
2022-04-29 10:00:00,BMFBOVESPA:IGTI11,21.549999,22.379999,20.959999,20.99,4651400.0,2.640581777966652,6.117284827235347,0.478702751493664,0.478702751493664,2.2015059619835524,5.619432691619767,7.056808852921033,7.056808852921033,0.800430466579615,0.6243527313080297,-0.6015999451350682,-0.9401765325371828,3.3138253117303793,0.7635552720885441,-0.12211879060174002,1.9814892184332074
2022-05-02 10:00:00,BMFBOVESPA:IGTI11,20.66,20.93,19.92,20.299999,3191800.0,-6.45162182250591,1.4999949999999984,-2.824317990632742,-2.824317990632742,2.334772316055902,5.819653009479385,7.279073020790153,7.279073020790153,-3.1395143353964445,-0.1921081881605598,-1.0390827587785203,-1.370146422642689,1.715748103799681,0.5018921923164481,-0.4814732126091743,1.4382356001832661
2022-05-03 10:00:00,BMFBOVESPA:IGTI11,20.280001,20.549999,19.76,20.42,2962800.0,-6.587378472672525,5.91285757713396,-2.249875646236258,-2.249875646236258,2.3088377611745394,5.797469210990558,7.22265887910121,7.22265887910121,-3.233578353514503,0.5667365044854167,-0.9697650074479046,-1.3062633346457069,1.7313936023234737,0.9201851102095151,-0.6738176442241008,1.3859433024555818
2022-05-04 10:00:00,BMFBOVESPA:IGTI11,20.41,20.92,19.549999,20.700001,4940600.0,-4.122274201018988,8.718486937054259,-0.9095165586173518,-0.9095165586173518,2.0825143310688,5.736748779553227,7.12176536203443,7.12176536203443,-2.401281691104066,1.0601900229713623,-0.7974272629530968,-1.1415832803523258,1.3817345821248948,0.917251932667527,-0.4646859026932397,1.3796424250025339
2022-05-05 10:00:00,BMFBOVESPA:IGTI11,20.49,20.57,18.959999,19.4,5824200.0,-8.447385160576445,3.466666666666659,-7.132594884279319,-7.132594884279319,2.721116633724443,6.1058386559686095,7.565132483849767,7.565132483849767,-3.428513093594252,0.1338665736111156,-1.5757880313453254,-1.9020986232143693,0.6554948578185755,0.7088972497143786,-0.8945725092867262,0.5729043061329956
2022-05-06 10:00:00,BMFBOVESPA:IGTI11,19.4,19.6,18.75,19.59,4082200.0,-8.5007006071929,4.759352686665629,-6.223068751702667,-6.223068751702667,3.0123146428186787,6.007479414068211,7.459758882706059,7.459758882706059,-3.115965696653214,0.3500230989921411,-1.4786536272209607,-1.81193200121428,0.7533793713979148,0.8572285505468132,-1.0323954893299094,0.9780682503561393
2022-05-09 10:00:00,BMFBOVESPA:IGTI11,19.02,19.32,18.709999,19.049999,3561400.0,-12.049866112650047,0.9004237765054869,-8.808042547058044,-8.808042547058044,3.583362441179301,6.153100763260757,7.638557788285608,7.638557788285608,-3.610855608027373,-0.2865985936781752,-1.7849255768253784,-2.1127071861503715,0.15461160025519505,0.6764960949485341,-0.9569425154776772,0.849780861021327
2022-05-10 10:00:00,BMFBOVESPA:IGTI11,19.200001,19.77,19.1,19.459999,3612800.0,-6.978972275334616,3.34571959638875,-6.845380892550544,-6.845380892550544,3.5339180318549595,5.995279638544946,7.445393995140667,7.445393995140667,-2.2274654790207387,0.1125097809054121,-1.570163078384822,-1.9088140920840968,1.0815564566919709,0.8952136986172391,-0.6895172643516307,1.4302397260054287
2022-05-11 10:00:00,BMFBOVESPA:IGTI11,19.51,19.6,19.0,19.23,3246500.0,-8.341277407054337,1.15728563913729,-7.946381423953151,-7.946381423953151,3.846914635389393,6.042900285246232,7.501994064584057,7.501994064584057,-2.401289461257576,-0.2517342668975149,-1.7075958502091817,-2.046040624997681,0.38889679241369024,0.6537195490603835,-0.9031219646711102,1.0543434931375022
2022-05-12 10:00:00,BMFBOVESPA:IGTI11,19.08,19.83,18.700001,19.709999,4149500.0,-7.072136118441118,5.570428494911613,-5.648635981265484,-5.648635981265484,3.786888790360504,5.870567640257908,7.290364643249414,7.290364643249414,-2.105154090944696,0.4913730197586766,-1.4445810402739712,-1.7952685980170546,0.5219340490682944,0.9718066627328206,-0.7098914242739633,1.3676937044040915
2022-05-13 10:00:00,BMFBOVESPA:IGTI11,19.76,20.9,19.709999,20.34,4004000.0,0.0984251968503916,8.595835557928453,-2.632834017847486,-2.632834017847486,3.54385695312212,5.644898339016105,7.04980459150399,7.04980459150399,-0.2271517716260132,1.0456779742122402,-1.0687697699144458,-1.43392580147182,1.7763299039526568,1.1352381222013768,-0.26605262971547955,1.3001769921053568
