datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2007-05-28 10:00:00,BMFBOVESPA:SMTO3,5.614371,5.756327,5.481878,5.699545,1243032.0,-5.93517227698132,-8.333326632018197,4.6027028192678765,4.6027028192678765,3.290713969551632,5.011649854251616,5.717779550420057,5.717779550420057,-2.087496825734517,-2.253760430879644,-0.2766602656425512,-1.5782063367360435,-3.4690913491682696,-2.1398167906024574,-2.749327673764517,-3.8122194461682195
2007-05-29 10:00:00,BMFBOVESPA:SMTO3,5.735034,5.803646,5.507904,5.541027,1653860.0,-6.9157357165656,-8.15686088608556,1.6934510727679897,1.6934510727679897,2.914303764907824,5.235959696350503,5.9300106852614265,5.9300106852614265,-2.6935827692182346,-2.1231598491848134,-0.7565837075066416,-2.0101678954721933,-3.5093379553547788,-2.048413742272198,-3.1471936611435476,-3.9342378039542494
2007-05-30 10:00:00,BMFBOVESPA:SMTO3,5.481878,5.711374,5.415632,5.642762,1213867.0,-2.8117406577871296,-8.550611098271956,3.560574846914571,3.560574846914571,2.508410338636298,5.199551294906453,5.835242520703254,5.835242520703254,-1.4933455220414815,-2.213405734618543,-0.4480991263089622,-1.7206457460367666,-2.3147710645161705,-2.357235416924812,-3.4926322062506947,-3.2500904289415633
2007-05-31 10:00:00,BMFBOVESPA:SMTO3,5.642762,5.680617,5.515001,5.526831,942936.0,-5.539838300177848,-7.338349767433441,1.432914491475564,1.432914491475564,2.4287355660976626,5.3926610572911216,6.004703580527114,6.004703580527114,-2.665593191537865,-1.9090097240427808,-0.7890096407410437,-2.0242927434903755,-2.7220387147369904,-2.3653993961140123,-3.602032256314353,-2.9847698760956796
2007-06-01 10:00:00,BMFBOVESPA:SMTO3,5.590711,5.590711,5.446389,5.481878,1314881.0,-5.813006307163987,-11.192029720389607,0.6079003368659407,0.6079003368659407,2.213440692520524,5.554982021960586,6.113784548047066,6.113784548047066,-3.048280904395349,-2.5466346065340595,-0.909417399055396,-2.121030874024697,-3.623694409615114,-2.381200136417646,-3.658181722003459,-3.3775607854988294
2007-06-04 10:00:00,BMFBOVESPA:SMTO3,5.481878,5.488976,5.406168,5.488976,1013521.0,-3.933745672711736,-9.867906397518258,0.7381686275121535,0.7381686275121535,1.959435731229287,5.633945867244896,6.158421833634228,6.158421833634228,-2.4843521448471786,-2.2755939749785417,-0.8812180855036379,-2.0827423444802555,-2.7863890894420282,-2.2896871940065204,-3.5579362280088547,-3.7369035433594573
2007-06-05 10:00:00,BMFBOVESPA:SMTO3,5.479512,5.479512,5.276041,5.297335,1636528.0,-8.350383547641806,-13.1834059517968,-2.7789834558536746,-2.7789834558536746,2.17828222309022,6.036460354222877,6.512880811194756,6.512880811194756,-4.262333933629684,-2.672801451218124,-1.3728585031668072,-2.5077607105474784,-3.3393892830560015,-2.299911692622587,-4.145898839825631,-3.7993317106802835
2007-06-06 10:00:00,BMFBOVESPA:SMTO3,5.337556,5.434559,5.285505,5.320995,1195690.0,-6.017549530263936,-12.9643920816333,-2.3447558203663097,-2.3447558203663097,2.059745548992172,6.176073684258267,6.5941108092803,6.5941108092803,-3.375044175977631,-2.576766935681344,-1.2896656254618106,-2.409372535553892,-2.574341087443769,-1.953733791928764,-3.2028684207945832,-3.102667738870543
2007-06-08 10:00:00,BMFBOVESPA:SMTO3,5.280774,5.361215,5.226357,5.318629,634389.0,-4.054628636288288,-12.834424331102174,-2.3881785839150527,-2.3881785839150527,2.101479365452813,6.331210753100161,6.700124674802101,6.700124674802101,-2.373102585579137,-2.4926622770782965,-1.275042302977635,-2.37581187388382,-1.674634843468956,-1.941210811071905,-3.1000961691815316,-3.051426740617416
2007-06-11 10:00:00,BMFBOVESPA:SMTO3,5.33519,5.406168,5.320995,5.391973,563815.0,-2.440060135726956,-8.215861985379826,-1.042109619536942,-1.042109619536942,2.1036396733330345,6.349329460146878,6.674626297962504,6.674626297962504,-1.602305033504722,-1.7577042602901225,-1.077542757775561,-2.1812924222849945,-1.5785852932462303,-1.9514883786916646,-3.0769280462322937,-3.3002582305155643
2007-06-12 10:00:00,BMFBOVESPA:SMTO3,5.365947,5.365947,5.240553,5.24765,492801.0,-3.2708361289827828,-12.780184091294393,-3.6908431375607833,-3.6908431375607833,2.3802506069293017,6.715073517021632,6.979854209984228,6.979854209984228,-1.7643786213063706,-2.3412755510527883,-1.4092344128559964,-2.4635459699352285,-1.2539995207406522,-1.9723671992461598,-3.1844870270018997,-3.2765741781558746
2007-06-13 10:00:00,BMFBOVESPA:SMTO3,5.297335,5.318629,5.250017,5.311531,503786.0,-1.7505375341646898,-12.645916156686148,-2.518446874561265,-2.518446874561265,2.4419692392858687,6.7720105850979815,6.981131705975652,6.981131705975652,-1.0964837441835116,-2.301361064294956,-1.240363288881953,-2.293316327901338,-0.8450818632569203,-2.1005871463624057,-3.350361124254727,-3.6716219287551937
2007-06-14 10:00:00,BMFBOVESPA:SMTO3,5.297335,5.363581,5.250017,5.273676,302176.0,-3.589967841238723,-13.571146919393993,-3.2131927385246755,-3.2131927385246755,2.583252501242565,6.958733783511387,7.125933037360969,7.125933037360969,-1.747883645296785,-2.372176434579992,-1.3119977012147006,-2.342401948484852,-1.5590869100735434,-2.3080135692647548,-3.5077380368353848,-3.673981335761955
2007-06-15 10:00:00,BMFBOVESPA:SMTO3,5.318629,5.318629,5.181404,5.181404,1226126.0,-7.711763258965261,-15.89862719799355,-4.906643811292682,-4.906643811292682,2.8918708625827776,7.256402500657341,7.381554201552046,7.381554201552046,-2.986037612007132,-2.595238713737767,-1.49534148895218,-2.4889505130371385,-2.807744706741138,-2.346316439749583,-3.990452317906366,-3.875057647107533
2007-06-18 10:00:00,BMFBOVESPA:SMTO3,5.209795,5.250017,5.089133,5.179038,769645.0,-8.448356873075602,-15.775304667874318,-4.950066574841408,-4.950066574841408,3.006243846717381,7.405330648961369,7.505722438697775,7.505722438697775,-3.116860852479672,-2.526024459795488,-1.4757610246986907,-2.4518438034407453,-3.0941111885272257,-2.241612097025606,-3.891731936665905,-4.140503527555115
2007-06-19 10:00:00,BMFBOVESPA:SMTO3,5.143549,5.242919,5.124622,5.145915,603110.0,-6.892123171488327,-15.9907258498325,-5.557966911707365,-5.557966911707365,3.0611278994381217,7.60509127441081,7.681462670109764,7.681462670109764,-2.5520087122954047,-2.4876413857323136,-1.5205276019037393,-2.473210485970312,-2.961235773065436,-2.040069851286526,-3.724377085072756,-4.143494215399553
2007-06-20 10:00:00,BMFBOVESPA:SMTO3,5.181404,5.193234,4.906955,4.906955,2218546.0,-11.215758180411155,-18.056110119436784,-9.94355591323156,-9.94355591323156,3.8508062730096166,8.279398058925102,8.301208081022537,8.301208081022537,-3.150995989052876,-2.5341693020977223,-1.93474864115973,-2.815322648817814,-4.044363237443042,-2.104093487738367,-3.9565124908096827,-4.050987654636829
2007-06-21 10:00:00,BMFBOVESPA:SMTO3,4.977934,4.977934,4.769731,4.888028,1888010.0,-9.346207779601269,-18.980391974861515,-10.290919668805074,-10.290919668805074,4.361436408900966,8.629736796961419,8.571704678751162,8.571704678751162,-2.3530183252982253,-2.538078643472962,-1.9136684795846384,-2.7655013009136566,-4.6815500749105645,-2.1984547388799207,-4.201961273007674,-3.6555004083748104
2007-06-22 10:00:00,BMFBOVESPA:SMTO3,4.883296,5.129354,4.883296,5.03235,2178808.0,-8.358466837432458,-18.19231240039932,-7.642204503597613,-7.642204503597613,4.4349778360348,8.569948502398008,8.4711489103176,8.4711489103176,-2.090881691341742,-2.463508801953032,-1.6231531873066252,-2.484133441914026,-3.7111117734450723,-2.0736449841581965,-3.7068019092695086,-3.4717447109831054
2007-06-25 10:00:00,BMFBOVESPA:SMTO3,5.041814,5.124622,4.949542,4.963738,516891.0,-12.909925265964205,-20.31902965158604,-8.901427940878238,-8.901427940878238,4.6869066171453175,8.87120144655824,8.756581178705046,8.756581178705046,-2.949213341413895,-2.6192769390518125,-1.7135092056454246,-2.5454921012575307,-4.543146767095332,-2.2124974234022363,-3.769348013778981,-3.465560878367648
2007-06-26 10:00:00,BMFBOVESPA:SMTO3,4.973202,4.973202,4.809952,4.809952,730750.0,-13.193853774760523,-22.01763942931258,-11.723834160280656,-11.723834160280656,4.899215001254975,9.3933593340517,9.275477833471848,9.275477833471848,-2.8789982068230526,-2.654217185304834,-1.9214293729029304,-2.705992716208473,-4.5562046388901685,-2.3694984445480674,-3.997568820960919,-3.287180767128933
2007-06-27 10:00:00,BMFBOVESPA:SMTO3,4.812318,4.812318,4.663264,4.724778,724838.0,-16.268345182731444,-24.01065669939858,-13.287016942402447,-13.287016942402447,5.33873145279444,9.857584473588313,9.714869124505302,9.714869124505302,-3.217531723460789,-2.7311260492349403,-1.9949466305607664,-2.743184834078485,-4.598418935838695,-2.3753450928771533,-4.1533151430651225,-3.3670037217552338
2007-06-28 10:00:00,BMFBOVESPA:SMTO3,4.81705,4.871466,4.743705,4.791024,398120.0,-13.313361671453306,-21.965323850427605,-12.07121626867055,-12.07121626867055,5.146865853056849,9.917466090463453,9.795628552634764,9.795628552634764,-2.762995955145538,-2.50812510280784,-1.8539054585604644,-2.5951377911155946,-3.8636435377101317,-2.206367739694838,-3.8762632866935554,-3.1703098545611477
2007-06-29 10:00:00,BMFBOVESPA:SMTO3,4.857271,4.890394,4.675093,4.675093,413753.0,-14.7173103815882,-22.509813294631545,-14.19887662410954,-14.19887662410954,5.43490002641649,10.44351803023692,10.304028949960776,10.304028949960776,-2.8745576610398857,-2.433663433048584,-1.9684646852159968,-2.6723326057338808,-3.7683920298866784,-2.3061769082423016,-3.824336961269249,-3.2370145739267064
2007-07-02 10:00:00,BMFBOVESPA:SMTO3,4.720047,4.826513,4.720047,4.802854,1334746.0,-12.500000000000004,-21.287321645546506,-11.854102450926868,-11.854102450926868,5.17845714282387,10.361955670686958,10.20944336833201,10.20944336833201,-2.588384542409134,-2.3345775619193025,-1.7565728117418735,-2.466162477940622,-3.7305914779547686,-2.2672641991257216,-3.7672726839872,-3.242057516955936
2007-07-03 10:00:00,BMFBOVESPA:SMTO3,4.812318,4.89276,4.783926,4.812318,688075.0,-9.15586799777624,-23.15829208074935,-11.68041139673191,-11.68041139673191,4.924579926844573,10.49143366809288,10.35310366070468,10.35310366070468,-2.042391817464189,-2.483839049186865,-1.714966651007122,-2.413921967542363,-3.1421482900325093,-2.3843719952124163,-3.529773132479331,-3.1237096463163994
2007-07-04 10:00:00,BMFBOVESPA:SMTO3,4.835977,5.018154,4.835977,4.928249,810644.0,-7.381063128230712,-21.750561714617696,-9.552751041292922,-9.552751041292922,4.693833368694678,10.254695260784018,10.215270455631767,10.215270455631767,-1.7643004311856416,-2.4036380108077835,-1.529366505294243,-2.23695435747294,-3.2660146694273537,-2.305740979089633,-3.5397193100961464,-2.6895488493197224
2007-07-05 10:00:00,BMFBOVESPA:SMTO3,5.063107,5.299701,4.951908,5.197966,1491560.0,-2.268686159534713,-17.31275184739124,-4.602684466451513,-4.602684466451513,4.326167228732976,9.61156522103916,9.70396887443532,9.70396887443532,-0.7320962160099369,-2.1024673797432065,-1.0993557770453308,-1.8433858961696437,-2.046394971878612,-2.08493754659617,-3.200068503759523,-2.464270541820209
2007-07-06 10:00:00,BMFBOVESPA:SMTO3,5.250017,5.365947,5.250017,5.297335,1221047.0,-1.755164575193529,-16.361601334845684,-2.7789834558536746,-2.7789834558536746,4.218651048498209,9.294649689824496,9.51859895146316,9.51859895146316,-0.6290278677078758,-2.071527779790588,-0.9286767754375964,-1.6863397721732662,-1.9304844666537657,-2.0690749981473027,-3.634462007121771,-2.3105528645368074
2007-07-10 10:00:00,BMFBOVESPA:SMTO3,5.297335,5.330459,5.117524,5.13172,445460.0,-2.2091793469457857,-15.8976255024375,-5.818485140183412,-5.818485140183412,4.057696785138963,9.453266492477614,9.857382421929485,9.857382421929485,-0.7658689177501598,-1.987111633960281,-1.2041514352724365,-1.934120491102696,-2.3137591064436935,-2.0367092814391357,-3.5841768678349077,-2.364877327054804
2007-07-11 10:00:00,BMFBOVESPA:SMTO3,5.157745,5.287871,5.129354,5.186136,348249.0,-2.360807081799942,-15.692311993990344,-4.819798284195195,-4.819798284195195,3.9536857284224256,9.289251048985838,9.77045522059598,9.77045522059598,-0.8243678947004566,-1.999801236873705,-1.112167577358346,-1.8477968619147864,-2.0464797451383943,-2.05226946793392,-3.79468197201955,-2.537767511598708
2007-07-12 10:00:00,BMFBOVESPA:SMTO3,5.193234,5.273676,5.181404,5.238186,560850.0,-0.6729651195864184,-16.23156496204967,-3.86453419175574,-3.86453419175574,3.8180825041401856,9.09319360410428,9.677534870852076,9.677534870852076,-0.4115808436117584,-2.1019218362172767,-1.0236500243469375,-1.7655004206812368,-1.934635316106973,-2.175749197100035,-3.8290180578305146,-2.5982636960460197
2007-07-13 10:00:00,BMFBOVESPA:SMTO3,5.235821,5.261846,5.157745,5.226357,564226.0,0.8675833808751541,-18.366590505680207,-4.081629656683042,-4.081629656683042,3.768414412382404,8.95380825476752,9.704828641154768,9.704828641154768,-0.0082000316818139,-2.372787165054288,-1.0426594242147884,-1.78157996730337,-1.2072712911506969,-2.1891748515021026,-3.705731368677099,-2.6703802979036557
2007-07-16 10:00:00,BMFBOVESPA:SMTO3,5.18377,5.273676,5.181404,5.226357,549018.0,0.913663888930722,-17.69747241730861,-4.081629656683042,-4.081629656683042,3.813378022091849,8.692428193730482,9.709123434891517,9.709123434891517,0.0039805627440788,-2.366849932651182,-1.0417130767749854,-1.7794676123065822,-0.9045748846080366,-2.1788310005483624,-3.4901284097314766,-2.615644994294056
2007-07-17 10:00:00,BMFBOVESPA:SMTO3,5.193234,5.496074,5.193234,5.481878,1536362.0,6.528732013645784,-13.898182413320225,0.6079003368659407,0.6079003368659407,4.068881065708244,8.028876460357594,9.224974552753276,9.224974552753276,1.383733617246654,-2.0889215448860363,-0.5875225816498088,-1.3631131982206552,0.19106216100927978,-2.0309344986037083,-3.150578976490972,-2.370677685958673
2007-07-18 10:00:00,BMFBOVESPA:SMTO3,5.458219,5.58598,5.365947,5.446389,1072274.0,10.993253453516488,-12.902007844336328,-0.043422763548743,-0.043422763548743,4.427285150138611,7.792836942855151,9.257019122025776,9.257019122025776,2.2801262201856463,-2.024127933879575,-0.6553399217220959,-1.4273742770273443,0.697914713153034,-1.9907619914062025,-3.258535702712588,-2.435508576588452
2007-07-19 10:00:00,BMFBOVESPA:SMTO3,5.481878,5.567052,5.446389,5.538661,565077.0,13.310746174121752,-13.424562762592934,1.6500283092192627,1.6500283092192627,4.754839893097461,7.434119823396075,9.067492836967972,9.067492836967972,2.6108248694989102,-2.191598625812584,-0.4815498722246321,-1.2688046795239325,0.9241431339058356,-2.0516036071418737,-3.179453976446139,-2.580606199992337
2007-07-20 10:00:00,BMFBOVESPA:SMTO3,5.538661,5.55049,5.297335,5.387241,705404.0,7.052192315717315,-14.301837790992057,-1.128955146634412,-1.128955146634412,4.9896385993320695,7.289298459185953,9.301055094270868,9.301055094270868,1.2340158106174002,-2.35499135801852,-0.7675302117374694,-1.5341311297821985,0.14945247413369184,-2.104185231071631,-3.343671129505946,-2.6019223525560475
2007-07-23 10:00:00,BMFBOVESPA:SMTO3,5.365947,5.432193,5.294969,5.297335,404463.0,6.720681067373019,-15.73202793313774,-2.7789834558536746,-2.7789834558536746,5.13593545886007,7.1119600173922,9.449563404850126,9.449563404850126,1.1346665516330638,-2.6142973474670934,-0.9293844002954896,-1.6832775654257748,-0.08547352991467895,-2.3715003847077587,-3.329634802158545,-2.807219710435089
2007-07-24 10:00:00,BMFBOVESPA:SMTO3,5.328092,5.361215,5.070205,5.103328,622130.0,6.099354006027509,-18.233508680181696,-6.339558302768246,-6.339558302768246,5.289676112404217,7.074368026009791,9.83546179660218,9.83546179660218,0.9845668197202349,-2.9812715703742407,-1.254263404505828,-1.9779473042411,0.30537306609885434,-2.2051301303763564,-3.143418405721958,-2.6272198968759723
2007-07-25 10:00:00,BMFBOVESPA:SMTO3,5.250017,5.27131,5.04418,5.105694,750626.0,8.062093076119133,-17.884325114572395,-6.296135539219519,-6.296135539219519,5.097798306016027,6.765157345280167,9.855235716688874,9.855235716688874,1.4069938956377592,-3.0653806109851467,-1.246675684924596,-1.9682712274391112,0.5542864091646779,-2.412165304878376,-3.0083399974380263,-2.3548433436204563
2007-07-26 10:00:00,BMFBOVESPA:SMTO3,5.065473,5.065473,4.88093,4.928249,563385.0,2.86421023981512,-19.544216855255307,-9.552751041292922,-9.552751041292922,5.017168129456542,6.736008159903221,10.278349416555685,10.278349416555685,0.393943479456018,-3.324524992047737,-1.511647103382317,-2.202840889840998,0.4010549779128639,-2.2916901335565645,-2.746016220042588,-2.403899754383751
2007-07-27 10:00:00,BMFBOVESPA:SMTO3,4.859637,5.04418,4.850173,4.973202,356277.0,6.376536252861692,-17.922678150313413,-8.727736886683298,-8.727736886683298,4.762688516291281,6.428719460684274,10.237537659701132,10.237537659701132,1.1528360590528353,-3.2306344370213806,-1.4365404185527717,-2.129782802375603,1.0867587504264042,-2.1703493713916884,-2.5458279846008236,-2.3148731631438673
2007-07-30 10:00:00,BMFBOVESPA:SMTO3,5.07031,5.239718,5.07031,5.151435,336935.0,7.25778880640553,-13.460530515564365,-5.456659365304552,-5.456659365304552,4.0567576807004055,5.944162572010589,9.892480165480103,9.892480165480103,1.5711177397350249,-2.7426989889655067,-1.1554166036181557,-1.872112220097192,1.0412649561838685,-2.0747864592134024,-2.8041186682299912,-2.2472232339261415
2007-07-31 10:00:00,BMFBOVESPA:SMTO3,5.223016,5.256421,5.106101,5.106101,465601.0,6.104812691098124,-12.054935470336613,-6.288665942953949,-6.288665942953949,3.7392561805131055,5.79630890657647,9.99717457430678,9.99717457430678,1.396657491084564,-2.5695331004965776,-1.2259783341787296,-1.93445246950574,1.0736778990367175,-1.8315467144396504,-2.683088157222218,-2.1642374063988292
2007-08-01 10:00:00,BMFBOVESPA:SMTO3,5.01066,5.017818,4.881814,4.99873,838605.0,1.430142835721166,-14.565716937291546,-8.259226190203085,-8.259226190203085,3.511789440095962,5.822900470456433,10.251147120306689,10.251147120306689,0.1564964502297057,-2.9883634874979723,-1.3872844501306525,-2.0775041879159555,0.5312317831544825,-2.1008167537422775,-2.7248828213685656,-2.2603364626618463
2007-08-02 10:00:00,BMFBOVESPA:SMTO3,5.094171,5.151435,4.877042,5.03452,479851.0,-3.144422260553463,-13.49929650268453,-7.602378892058838,-7.602378892058838,3.3454879930042347,5.631583386351409,10.207053686060815,10.207053686060815,-1.202572023600717,-2.899873059789218,-1.3283742528334668,-2.0208708257879477,-0.13086953610543797,-2.2427473185823863,-2.719390760096847,-2.235935717989518
2007-08-03 10:00:00,BMFBOVESPA:SMTO3,4.989185,5.03452,4.917605,4.917605,230896.0,-7.168321429549016,-13.933693167697507,-9.74809841881311,-9.74809841881311,3.66271264428779,5.656141379585646,10.505124403774309,10.505124403774309,-2.196540651311096,-2.963438648156191,-1.4944025555075628,-2.16656560672368,-0.12548185547931512,-2.0021406596863387,-2.501743025753381,-2.0486572305584256
