datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-03-28 10:00:00,BMFBOVESPA:ALPA4,26.219999,26.790001,25.84,26.049999,1495400.0,1.2436805285658734,-28.801879132158188,-53.064465446586496,-27.3373199474855,5.733453590985663,14.10067971015394,33.03037776605297,40.426160695886345,0.0712416538137779,-2.2132263818291835,-1.7357816060337878,-0.8328180694547992,-0.9466182039269335,-4.968139749409185,-1.7554214974886078,-1.0725273394505024
2022-03-29 10:00:00,BMFBOVESPA:ALPA4,26.42,28.09,26.42,26.860001,3121600.0,2.245911686334225,-25.78019703378496,-51.553251427718095,-25.97642824610537,5.826845884859564,13.016416596217413,31.43189522612077,39.3437208667316,0.2414842978619989,-2.1661505018874547,-1.7766415789614214,-0.8220425659134081,-0.4650315544550031,-4.912015695527291,-1.7540988664489827,-1.0294417860226166
2022-03-30 10:00:00,BMFBOVESPA:ALPA4,26.9,27.040001,25.9,26.309999,2232700.0,3.419803324693276,-28.61572039262278,-50.13473444588709,-25.77254973239851,5.95787516056701,12.627089652462914,31.45904070217373,40.32071937603824,0.4326010769311211,-2.458226359970165,-1.730682238698136,-0.7979474304486888,-0.22431021182805164,-5.260255060227613,-1.8416903178166506,-1.0073463817432655
2022-03-31 10:00:00,BMFBOVESPA:ALPA4,26.379999,26.66,25.959999,26.07,1599500.0,5.503848867011288,-23.994166880296408,-50.746552033865655,-29.423167968929093,6.113565661503523,11.889191706836924,31.280266069297003,40.84470925823718,0.7618840898137429,-2.2228505126124847,-1.7608012877704458,-0.8779576307975837,0.13993953202279974,-4.8888498443172015,-1.842757922216147,-1.0779234856312483
2022-04-01 10:00:00,BMFBOVESPA:ALPA4,26.5,27.5,25.83,27.280001,3642000.0,22.49663673102829,-18.102671326848657,-47.75771312922812,-25.12506258373245,6.2666569559494105,10.873153885270678,29.37138579303008,39.16449877564544,3.454316384908522,-1.889571887759315,-1.774189703903098,-0.8067847955857885,1.9990308469139861,-4.52086060044756,-1.8166363470711755,-0.983076044660285
2022-04-04 10:00:00,BMFBOVESPA:ALPA4,27.58,27.58,26.799999,27.190001,1670100.0,18.42335446094749,-15.110827821131052,-48.43787648562406,-23.73668510868568,6.265636011615593,10.519107051056192,28.96770528415557,39.42324260136708,2.8042058137954693,-1.6696254478128203,-1.8231162491606887,-0.7671733186803484,1.2175865692005041,-4.549503569395169,-1.7942995387719942,-0.9672895667664334
2022-04-05 10:00:00,BMFBOVESPA:ALPA4,27.139999,27.450001,25.84,26.0,2235100.0,6.339463953396156,-20.098342959485457,-47.58838619814599,-28.4245426566746,6.373696581478056,10.739258754141389,29.737878428443864,41.3812187213959,0.8601981007648267,-2.1006748898077983,-1.748037568345127,-0.8450172694367959,0.2537443406505239,-4.90317960585008,-1.798591672048356,-0.9853699689894588
2022-04-06 10:00:00,BMFBOVESPA:ALPA4,26.049999,26.059999,24.950001,25.309999,4094600.0,7.977806826885385,-21.761976615887267,-47.43894492129479,-31.20436422395573,6.527407060375444,10.698389851040426,30.19343964111853,42.688181289722976,1.0903845346599628,-2.265063552752252,-1.7174067283860814,-0.8850975555405647,0.50026913661833,-5.003042936185323,-1.7954217494780762,-1.056540803548252
2022-04-07 10:00:00,BMFBOVESPA:ALPA4,24.85,25.48,24.57,24.68,2244500.0,11.724762335898596,-22.14511286608477,-47.77111780805584,-33.20407195360649,6.522486074274804,10.652746498467806,30.69446200976984,43.97926824427773,1.66512248691307,-2.311598992272448,-1.700877586079813,-0.9053916760449516,0.6515735753525572,-5.478268169604505,-1.840179632574722,-1.13290905440547
2022-04-08 10:00:00,BMFBOVESPA:ALPA4,24.57,24.76,23.92,24.16,2491400.0,9.025270758122744,-25.844080672554902,-47.83436891510638,-35.457946185463854,6.053524768231014,10.644537532203111,31.135374134242287,45.14462808216968,1.3475860515345628,-2.661746037815667,-1.6794951843879913,-0.9327333508607628,0.17429173093816022,-5.901648653627169,-1.8402528699796281,-1.1676471095601852
2022-04-11 10:00:00,BMFBOVESPA:ALPA4,23.879999,24.24,23.549999,23.58,1519200.0,5.787343840854911,-29.50672856482128,-49.58193316529872,-36.89066981551144,5.654181015620101,10.537486821923832,31.737968141069743,46.49655030606176,0.8694658635935844,-3.0372435652802685,-1.7033294789486442,-0.9371920720072876,-0.20661960110991168,-6.287269661765154,-1.8010433783038278,-1.1890164491461017
2022-04-12 10:00:00,BMFBOVESPA:ALPA4,23.870001,24.15,22.73,22.75,2981400.0,-1.7278617710583093,-31.47590567843658,-51.222524815403816,-39.46458605641804,5.63129301520976,10.391014590701808,32.71622442479873,48.46471506208884,-0.462183302690099,-3.2704508534714525,-1.703184127404609,-0.9529758059781452,-0.8911460788964423,-6.928829379466024,-1.8658264975614667,-1.2145188680033596
2022-04-13 10:00:00,BMFBOVESPA:ALPA4,22.780001,23.15,22.549999,22.860001,3047100.0,-4.868913655059766,-28.78503917663795,-51.89451759231345,-39.60103523165838,5.724556513431855,9.770373685642172,32.36018387691046,48.49730775548306,-1.0039804786995812,-3.20373091640042,-1.743336722121852,-0.9558829226439824,-1.2247686285023338,-6.822629800638882,-1.8815166798056493,-1.2184141188849684
2022-04-14 10:00:00,BMFBOVESPA:ALPA4,22.870001,23.24,22.5,22.690001,2599400.0,-11.332547870261823,-26.75919625564881,-51.68922113121099,-39.04678412381114,6.210833876446219,9.441696408592122,32.326326156557336,49.13229225959026,-1.9660769305404744,-3.1016691373816463,-1.7394601018143836,-0.9329731046644096,-1.865272261173993,-7.041441645742195,-1.882481024301948,-1.1529517204268533
2022-04-18 10:00:00,BMFBOVESPA:ALPA4,22.59,22.620001,21.66,22.17,4101800.0,-11.070998796630557,-22.31955422846691,-52.95489068977604,-41.11637634202261,7.065639208172467,9.472668894772289,32.84165707207801,50.57168517952053,-1.6912027034224464,-2.623821276401316,-1.7513422779557883,-0.9480467430303792,-1.6281026035299826,-6.310117716176916,-1.885701955945837,-1.1915477478066725
2022-04-19 10:00:00,BMFBOVESPA:ALPA4,22.02,22.57,21.860001,22.24,5780400.0,-12.818502548020398,-21.96491228070176,-52.477228657997934,-41.05432708728348,7.606786105772632,9.540288066626571,32.454401531483285,50.69609555884074,-1.8006200899042546,-2.5690170739132343,-1.7581677784250356,-0.9451991416753616,-1.6126932255398287,-5.9327675830960676,-1.87677796192218,-1.1578044926645898
2022-04-20 10:00:00,BMFBOVESPA:ALPA4,22.290001,22.48,21.620001,21.709999,3423200.0,-15.492416679937064,-28.01724469496021,-51.828242996503015,-42.322992410388224,8.44804660102369,9.92244053064615,32.98063504821764,52.23824200788035,-1.937826196601672,-3.080966902420441,-1.7110726965485457,-0.9422640419170268,-1.8258599557022461,-6.827107412735773,-1.9727706736983874,-1.179635792931159
2022-04-22 10:00:00,BMFBOVESPA:ALPA4,21.5,22.02,20.9,21.049999,4485800.0,-17.901716766837627,-30.665354721167503,-53.41537078724791,-43.66194498413256,9.490141904040726,10.231609021052854,33.87905247209261,54.20800703533134,-1.9789109889368195,-3.247586686596615,-1.7131637006203393,-0.9333829080492736,-1.545150163954719,-6.725128385379189,-1.9429271458500033,-1.1526205442809265
2022-04-25 10:00:00,BMFBOVESPA:ALPA4,20.9,21.469999,20.68,21.17,2364200.0,-19.04397705544932,-26.36521739130434,-51.79947185413115,-42.53461865835996,9.988061393140098,10.0695022376077,33.51144630593825,54.22126018297489,-1.9946219396259004,-2.873738582273345,-1.6843629675795857,-0.9130213916622664,-1.6169734208749271,-5.814055082714839,-1.9981681078345042,-1.119316740131045
2022-04-26 10:00:00,BMFBOVESPA:ALPA4,21.059999,21.059999,20.110001,20.34,4106100.0,-21.919382799208552,-28.101805298628303,-52.88291731111362,-46.59410905563748,11.03289138968028,10.72076395490925,34.81199212318432,56.78891408654029,-2.0663497289723214,-2.8620090064795503,-1.653162041989927,-0.9438522130055844,-1.6902421991137697,-5.070315414667194,-2.0263108847137503,-1.1506455822538977
2022-04-27 10:00:00,BMFBOVESPA:ALPA4,20.6,20.700001,19.799999,19.92,3822200.0,-25.83767960395832,-30.300909727081866,-55.64428909584086,-47.99398832435275,11.887270226158869,11.279516048655218,35.53150067607975,58.36772735966535,-2.2474553391413434,-2.9160157327444085,-1.6979924350548323,-0.94291687037746,-2.050756248057962,-5.323825761299427,-2.1060618306618943,-1.2185928050604948
2022-04-28 10:00:00,BMFBOVESPA:ALPA4,20.08,20.41,19.5,20.139999,3187600.0,-23.45116014637629,-33.33333443672077,-53.622458834702336,-47.58203506462044,11.79370347740467,11.361928419614374,34.9633638391607,58.09596253893575,-2.062930404060712,-3.16256970635283,-1.6683571167067743,-0.9408513841587416,-1.728879764608775,-5.633100653507189,-2.153489366283314,-1.2441232498453365
2022-04-29 10:00:00,BMFBOVESPA:ALPA4,20.389999,20.65,19.51,19.6,4236000.0,-24.81779823551975,-31.82608695652173,-53.684592789111385,-48.55045896399135,12.31297751310296,11.66723328911502,35.86199171950752,60.08807378878206,-2.08692231767769,-2.951416396762097,-1.6287068441761692,-0.9263703141702968,-1.6646665867841512,-4.960002329340691,-2.1160002766579167,-1.1772982587093639
2022-05-02 10:00:00,BMFBOVESPA:ALPA4,19.469999,20.01,19.200001,19.280001,4114000.0,-29.325512121498825,-33.7001341127923,-54.86270072167903,-49.01987948304895,12.67058935956838,12.107663327422545,36.46576926700947,61.48885598792959,-2.3837834687877586,-2.9995987769093237,-1.634462763432253,-0.913481905778713,-1.8640411827357566,-4.925569203831473,-2.1712568193288075,-1.178096656879238
2022-05-03 10:00:00,BMFBOVESPA:ALPA4,19.389999,19.780001,19.27,19.65,4016000.0,-27.73078603417484,-27.41041743627633,-48.5660891952731,-49.99013274778738,11.610317203404623,11.948814461878476,35.71111437138008,60.7071417398034,-2.4641200465585724,-2.5138592346331783,-1.4931064552120137,-0.9418159039513272,-1.6854460951722783,-3.446025801788085,-2.028479271258065,-1.2278640625468926
2022-05-04 10:00:00,BMFBOVESPA:ALPA4,19.459999,20.709999,19.34,20.57,3979700.0,-20.884615384615383,-22.14231642694929,-46.28313682206264,-47.63552508049807,9.72975554683205,11.550871919135004,34.22480980572929,58.3213581424051,-2.236751438769667,-2.145185204813842,-1.4916871828734095,-0.9405833220109122,-1.496867983016159,-2.844198523517158,-1.9545864241166218,-1.1908168077083205
2022-05-05 10:00:00,BMFBOVESPA:ALPA4,20.41,20.41,18.9,19.76,6395800.0,-21.92808857874708,-23.76543209876544,-51.184593778743285,-55.78635492971628,9.222318226956402,12.310736031922588,35.771767727342805,61.0784580939174,-2.4733572258891687,-2.1456662702408744,-1.564726813186594,-1.032170590005123,-1.5732605733112757,-2.502367421922954,-2.0382449596488184,-1.391372381411893
2022-05-06 10:00:00,BMFBOVESPA:ALPA4,19.700001,21.59,19.559999,21.23,7233100.0,-13.978930307941653,-17.808749516066584,-46.86276067039667,-54.58742753316289,7.587647431228034,11.557576877229616,33.2290354291472,57.128092165871024,-1.9590392055014296,-1.7707297869165606,-1.5549681410095375,-1.0831962398237795,-0.3623192655535681,-1.431314718753131,-1.9477772548474572,-1.3016658673821384
2022-05-09 10:00:00,BMFBOVESPA:ALPA4,20.809999,21.540001,20.799999,20.940001,5388900.0,-13.327810430463582,-19.337435259531407,-48.46191747449523,-54.58323983297452,6.809919964227083,11.839070919708655,33.64966383224571,58.18891480626999,-2.087682198736983,-1.858366185214892,-1.5836155855661789,-1.0640039159207877,-0.09322594735569374,-1.3229752094414793,-1.8939948235365263,-1.2400889373817792
2022-05-10 10:00:00,BMFBOVESPA:ALPA4,21.129999,22.290001,21.02,22.02,4721700.0,-6.615776081424932,-16.717098460018967,-45.15876390038515,-52.56641487791646,5.77312350580578,11.270958732681,31.862602567944904,55.56183809670774,-1.3005930360203086,-1.720198868405979,-1.5693591148558124,-1.0786703431245914,0.827168206615515,-0.906527433147707,-1.7682993003688399,-1.1256915084577503
2022-05-11 10:00:00,BMFBOVESPA:ALPA4,22.09,22.42,21.42,21.85,5446500.0,-3.9560439560439495,-18.591654247391947,-46.79583247036762,-51.88712678900125,5.276642659223743,11.342312319903131,31.991510880789875,56.220193553172535,-0.9195851291589122,-1.875291771189046,-1.6147979122302905,-1.0546055828428,0.9076863441762294,-1.1397380000457416,-1.8694174815101519,-1.1359575077753032
2022-05-12 10:00:00,BMFBOVESPA:ALPA4,21.620001,22.5,21.540001,22.08,2878200.0,-3.4120777160071087,-16.99248120300753,-47.19586380150327,-51.31706856717029,5.03339324560828,11.15147697010693,31.46362731816485,55.85624705042307,-0.8566638480528509,-1.7646336177331812,-1.6552049080015976,-1.051925225928319,0.8234627496990619,-0.9670691990001035,-1.9333828618681745,-1.1245131396016517
2022-05-13 10:00:00,BMFBOVESPA:ALPA4,22.280001,22.459999,21.700001,21.799999,5251300.0,-3.9224414313600033,-19.5275046142488,-48.05101841086052,-49.151387834175694,4.79106141359889,11.246939029188695,31.61682306810516,56.80208217196262,-1.0072632339471976,-1.975701500179978,-1.67482995714503,-0.9969256117053305,0.5124055163635112,-1.2485066831239626,-1.9735355919294038,-1.1569837202711513
2022-05-16 10:00:00,BMFBOVESPA:ALPA4,21.809999,22.15,21.360001,21.690001,2432500.0,-2.165083446098344,-20.54944397617011,-47.86788381787227,-51.10000034633554,4.526880142057324,11.20408774807077,31.49969574352872,57.33373990579904,-0.6786290623496145,-2.075120658492144,-1.67584376434031,-1.022305740018179,0.5117725181653237,-1.3864060491023036,-2.0857627883138736,-1.2216636255981477
2022-05-17 10:00:00,BMFBOVESPA:ALPA4,21.969999,22.639999,21.15,21.49,4006400.0,-3.372302158273382,-23.30478229835832,-46.67706134289647,-52.45203679140145,4.416089031091194,11.181291039464382,31.525643849519565,58.106702918280206,-0.9698313671815212,-2.3264284031404934,-1.6372909218441267,-1.0326039103500353,0.24240874869274426,-1.5778850386763406,-2.1557234704462935,-1.2452987158297224
2022-05-18 10:00:00,BMFBOVESPA:ALPA4,21.290001,21.629999,20.74,20.940001,3814800.0,-3.5467435995736394,-22.70210040605389,-48.70075124017595,-54.59298160056744,4.285751683989571,11.269735194056942,32.172769926959695,59.883566702303256,-1.0408614598913617,-2.2553407012004443,-1.667846696756085,-1.0383270423022055,0.40087837076576954,-1.2793826761700338,-2.217805793993379,-1.2205074640822304
2022-05-19 10:00:00,BMFBOVESPA:ALPA4,20.969999,21.16,20.620001,20.74,3294300.0,-1.4726794048778875,-22.611937410893194,-51.58771514845388,-54.40081970792615,4.219385431073658,11.287640094789724,32.25557256577016,60.70684449433082,-0.5665233422822813,-2.244422314607672,-1.7536542846548206,-1.021682991333147,0.2453270166273433,-1.427712864827543,-2.413902760392858,-1.2275152962082652
2022-05-20 10:00:00,BMFBOVESPA:ALPA4,20.959999,21.17,19.780001,20.459999,4667500.0,-3.353807274444978,-22.500003787878786,-52.26349421735969,-54.38160010013004,4.284623587122434,11.389390628467618,32.299508679308644,61.796134304027774,-0.9977723883400242,-2.215184363706357,-1.7727767055598134,-1.0039548538615697,-0.1549201059359219,-1.570282680386186,-2.503032865050051,-1.2664333545322963
2022-05-23 10:00:00,BMFBOVESPA:ALPA4,20.65,20.91,20.1,20.76,3582800.0,2.06489675516225,-19.253205727468128,-49.36402569986434,-53.86530385799478,4.199909008759944,11.169425842053984,31.39664533043104,61.14989567429279,0.2714472832409599,-1.9687766541735856,-1.732008798732874,-1.0067203324530614,0.01066636541777922,-1.5101336730193409,-2.5320769027646275,-1.2913394857720188
2022-05-24 10:00:00,BMFBOVESPA:ALPA4,20.41,20.870001,19.9,20.83,5012300.0,4.56827309236946,-22.65131823245452,-48.16104173707011,-53.5873376995211,4.158691949753236,11.121306597020412,30.97722767083885,61.18267219195202,0.8752413295947448,-2.28350153890565,-1.7172357664414322,-1.0022363842178696,0.3912691884120996,-1.7191403589467698,-2.4565233763318255,-1.289274652284932
2022-05-25 10:00:00,BMFBOVESPA:ALPA4,20.540001,21.540001,20.030001,21.290001,5590000.0,5.710040005463758,-15.816527646637896,-47.09489775012483,-51.3399830393679,3.9831930892211904,10.69405660817836,30.019838942149995,60.07819405608487,1.1995538742826146,-1.7362947222196456,-1.737117381796896,-0.9838641438420714,0.5840166270026728,-1.19632262719404,-2.4102441180047642,-1.1902667553001567
2022-05-26 10:00:00,BMFBOVESPA:ALPA4,21.5,22.309999,21.1,22.17,4920700.0,13.112244897959185,-12.716535433070856,-46.63758545852589,-49.60207840210301,3.9636549997075847,10.20050308836595,28.49690891361801,57.88491863970773,3.072085786183994,-1.5171159818558675,-1.8145687313183785,-0.9917526981625976,1.0993618947717099,-1.0504977913478677,-2.422604301799622,-1.1901435571828642
2022-05-27 10:00:00,BMFBOVESPA:ALPA4,22.200001,23.07,21.889999,22.73,5667900.0,17.894184756525696,-11.659541391371938,-43.02317336576472,-48.49118110645392,3.971172382365221,9.85842848270382,27.338550043772383,56.62805188544725,4.269534252574399,-1.4632816158475996,-1.7599367638303427,-0.994794725540346,1.507382099878461,-0.8452538106340075,-2.467851322424768,-1.1348429957140944
2022-05-30 10:00:00,BMFBOVESPA:ALPA4,22.82,23.24,22.040001,22.17,3482000.0,12.824427480916048,-15.607156452226867,-43.82407630291642,-51.24620372528808,3.704341085240967,9.989720770362853,27.68226125115028,58.240945429062094,3.2075144536825104,-1.8399490942557344,-1.7677008654313862,-1.015178966762031,1.0566819101405103,-0.9465689303344058,-2.474639278745948,-1.1823844282266815
2022-05-31 10:00:00,BMFBOVESPA:ALPA4,22.200001,22.77,21.67,21.75,39928600.0,5.736509479824986,-14.50472034179558,-44.11287680605482,-53.23768491432684,3.3767050870842565,10.008630533868368,27.88953845382068,59.547284969004174,1.4186130146915057,-1.7270542154851962,-1.765597380136574,-1.0269678852293451,0.41923677399268056,-0.8726973274858006,-2.5884953034206517,-1.2192188047229482
2022-06-01 10:00:00,BMFBOVESPA:ALPA4,21.66,21.940001,20.889999,21.16,3879700.0,7.085020242914972,-14.366649711317269,-44.44938334172727,-54.75630643671421,3.3667398366726,10.21395136864908,28.374121514736235,61.39469755624657,1.8222900876725896,-1.6795344726413184,-1.7479710976368918,-1.021398771103104,0.2271083596377633,-0.9015935964678278,-2.705003387124112,-1.2470288533464289
2022-06-02 10:00:00,BMFBOVESPA:ALPA4,21.309999,21.690001,20.610001,21.41,3311700.0,0.8478568064060279,-3.8616973506960015,-43.4084961880378,-55.002020503857096,2.802489059637704,10.059134356851027,27.783866146369228,60.84928458553427,-0.0363915084761172,-0.6617903538622365,-1.7483240848307695,-1.0351952929259651,-1.1521951714331726,-0.3463580322313298,-2.5514852678799382,-1.2339612337113341
2022-06-03 10:00:00,BMFBOVESPA:ALPA4,21.299999,21.379999,20.74,20.83,2978000.0,-0.5253151611597366,-9.27699953297037,-46.076792231748655,-55.816934135837926,2.95296935302392,10.400518003312213,28.31543628573785,62.720364018517,-0.4995509927738308,-1.161446747565861,-1.81040639712578,-1.0178915631807732,-1.6562058510891253,-0.6894319026295262,-2.639082181126795,-1.2002705876632094
2022-06-06 10:00:00,BMFBOVESPA:ALPA4,20.91,20.950001,19.870001,20.26,4830900.0,-7.992733878292453,-17.13701770400745,-48.28543329066692,-56.65315885884596,3.267996899990292,10.800976070547172,28.8088968179625,64.6831244174881,-2.736409416145124,-1.846775134791934,-1.8567194846820605,-1.0005003612470478,-2.4113207481450454,-1.0470553531979998,-2.662186041871412,-1.1928715791383533
2022-06-07 10:00:00,BMFBOVESPA:ALPA4,20.059999,20.43,19.950001,20.25,2394200.0,-7.322654462242569,-13.609218702678378,-49.18901521861635,-56.126835814057806,3.433808438938432,10.8496038870474,28.45259084382381,64.91386251816694,-2.4091320818042155,-1.5140168975157189,-1.9123944705603773,-0.9894021330949844,-1.833419436105409,-0.7875718979560922,-2.723905673317776,-1.1625160089783664
2022-06-08 10:00:00,BMFBOVESPA:ALPA4,20.049999,20.690001,19.620001,20.379999,3117100.0,-7.699279891304334,-7.741063829787226,-49.84020916084461,-57.24678062830003,3.509465267980872,10.854159133908563,27.811579077558395,64.69612690921686,-2.464513206895066,-0.9734183654171504,-1.9803604496621916,-1.0106110244708932,-1.3897285838677313,-0.3540633064538199,-2.698099348029449,-1.1742022742381601
2022-06-09 10:00:00,BMFBOVESPA:ALPA4,20.18,20.75,19.74,19.82,3181800.0,-9.08256463681489,-10.55956678700361,-50.0307898952698,-57.98571529582562,3.815009201203153,11.293529701515745,28.042640935036573,66.71670706442477,-2.6297205900381555,-1.1857630671279833,-1.9713091097224784,-0.9916305736918756,-1.2194413384709728,-0.596934911771939,-2.7953311046074134,-1.1634402577618783
2022-06-10 10:00:00,BMFBOVESPA:ALPA4,19.68,19.780001,19.07,19.23,3345900.0,-11.341636176042586,-13.72813307635114,-52.44923155413744,-59.67598373381775,4.42841606611321,11.83816968391974,28.42661104437206,68.9812079351162,-2.7755928086506088,-1.3994838127127651,-2.030222255808393,-0.984114111868168,-1.1440211614380125,-0.7969587892449391,-2.837134118557233,-1.1723902876817882
2022-06-13 10:00:00,BMFBOVESPA:ALPA4,18.799999,18.799999,18.27,18.48,4238400.0,-14.006514657980448,-20.172786177105824,-53.30364329447558,-60.60323569125781,5.447217279748103,12.618776094197962,29.00539604192977,72.0168215073879,-2.7456878440226524,-1.824209450365884,-2.0196219665864192,-0.9560187252333744,-1.0667821224033265,-0.9566422286502513,-2.8262862839595155,-1.1453130136070993
2022-06-14 10:00:00,BMFBOVESPA:ALPA4,18.450001,18.629999,17.950001,18.629999,3124800.0,-11.031527648924168,-22.471917500128267,-51.065732791087406,-61.39845115994932,5.95764901793208,12.766138663983392,28.24938817484745,71.6720823375916,-2.0110904861355867,-1.9838209320725555,-1.994917930650376,-0.972225912169632,-0.910006123418328,-0.9812019180946655,-2.7731557300443455,-1.1421868232852594
2022-06-15 10:00:00,BMFBOVESPA:ALPA4,18.799999,19.48,18.42,19.280001,5329500.0,-7.039532304725168,-24.65806565064479,-49.77867350553704,-60.12517998389957,5.982241621398143,12.443015811300508,26.876600976311543,69.43768386796877,-1.3355154173180963,-2.2113224866488537,-2.049416141649331,-0.9856593267719568,-0.40193603757464363,-1.0750873372341887,-2.7750434454710855,-1.1226021215227415
2022-06-17 10:00:00,BMFBOVESPA:ALPA4,18.719999,20.379999,18.030001,20.07,8060700.0,-1.906153563350612,-19.494584837545123,-47.338452305330605,-58.643571490689375,5.778631685982518,11.83548961169349,25.317182804521256,66.85132356104167,-0.4945411752253513,-1.8890208893717684,-2.079858558986309,-1.0021630035807658,0.773299355266954,-0.4214357684779033,-2.4678374776045136,-1.0286061732922847
2022-06-20 10:00:00,BMFBOVESPA:ALPA4,20.0,20.110001,19.219999,19.57,2784400.0,-5.732177263969177,-23.284986279890244,-49.4428339115164,-59.87015092252848,6.040892336435921,12.113066682995733,25.470025041722995,68.71527532242425,-1.10671880836368,-2.159101141600169,-2.1505901027679437,-0.9933474765006802,0.4775860757745229,-0.6557236204913834,-2.726804075104329,-1.0850699224277394
2022-06-21 10:00:00,BMFBOVESPA:ALPA4,19.610001,19.83,19.1,19.83,2620600.0,-4.800768122899664,-22.8104350793914,-48.51957072730184,-59.26264683255865,6.010605216452858,11.826760930722706,24.53869113928912,67.95198601751221,-0.957629724977285,-2.1717047373108245,-2.1952012538483703,-0.9960900281759082,0.6279788468491065,-0.6049872698979912,-2.8509003402497424,-1.058046084114111
2022-06-22 10:00:00,BMFBOVESPA:ALPA4,19.559999,20.129999,19.34,19.73,2660500.0,-7.32738810110906,-23.049918995706665,-46.43963535132982,-59.794816725030685,6.089986441678611,11.722123899847356,24.04962243992671,68.43362904954562,-1.3603196825672583,-2.2119852173475567,-2.1539829753295923,-0.9973770594076588,0.33029895724373165,-0.526280458747484,-2.7548907976511448,-1.0549298238380218
2022-06-23 10:00:00,BMFBOVESPA:ALPA4,19.809999,20.459999,19.690001,20.23,2671400.0,-8.75056382498873,-22.63862332695984,-45.958645602860486,-59.08923594765645,5.862191746696179,11.223744661169448,22.977566309274376,66.85159803871416,-1.6562539784391548,-2.274046523548777,-2.2342025315645158,-1.010959061423239,0.44369312866719707,-0.39897250469099854,-2.730210633644065,-1.0110364022494227
2022-06-24 10:00:00,BMFBOVESPA:ALPA4,20.360001,20.620001,19.57,19.879999,2699900.0,-12.538499780026392,-23.68522163858816,-45.35304502792352,-59.242737888098,5.605234608314016,11.129581298311784,22.81624661761125,68.13678459438047,-2.408282540896904,-2.387813506194953,-2.224116372406733,-0.9946671356340984,-0.08597386774438692,-0.5479131426352118,-2.830756463898224,-1.0344471486103437
2022-06-27 10:00:00,BMFBOVESPA:ALPA4,19.9,20.27,19.77,19.799999,1785200.0,-10.690126296797482,-26.28444429320759,-45.73630918008629,-59.89464904692484,4.835609422673449,10.872052997868694,22.42427067025197,68.52959774964668,-2.409704436654426,-2.6839490383414133,-2.2807566912581434,-0.9989994852794356,-0.19076612981868213,-0.8397825786886838,-3.060213684268046,-1.0812134267961324
2022-06-28 10:00:00,BMFBOVESPA:ALPA4,19.950001,20.129999,19.459999,19.690001,1649600.0,-9.471259770114948,-25.161528892494456,-46.18460173123516,-59.770931289425086,4.230219021021158,10.440832400540089,22.02413163431031,69.01735992532927,-2.4668456291571585,-2.6877713376799326,-2.3432321647203844,-0.9906642081712128,0.028255910637531613,-0.7348624862769725,-3.23015170230456,-1.1128497882761783
2022-06-29 10:00:00,BMFBOVESPA:ALPA4,19.690001,19.690001,18.620001,19.540001,3918800.0,-7.655949905482042,-25.047943996931338,-46.00688867511044,-61.29736307642369,3.740232255668532,10.099056218502648,21.62431594595113,69.65927999744099,-2.305140758354985,-2.768024470393691,-2.379034721149228,-1.003960776764229,0.45136053969618545,-0.6846380297266564,-3.296485666577407,-1.1313802719026207
2022-06-30 10:00:00,BMFBOVESPA:ALPA4,19.1,19.76,18.75,19.139999,4552800.0,-10.602526856609064,-29.83871591500308,-48.069361754786826,-61.75249384548985,3.585570315936561,9.915444927254503,21.525562549369493,71.20360054806117,-3.226854352750034,-3.3029941425947373,-2.486463776790409,-0.9890799296859109,0.2714865049217843,-0.9524707473449954,-3.445584072726066,-1.1212678469833623
2022-07-01 10:00:00,BMFBOVESPA:ALPA4,19.030001,19.6,18.639999,19.440001,3773500.0,-6.673062890062409,-28.50312510102519,-43.32361059252509,-60.83566038264608,2.962524625389983,8.978052627584052,20.51253336971824,70.18741061694311,-2.5796996223757094,-3.4997027920311967,-2.3786356215134234,-0.9908467416629576,0.6585229318421288,-0.9013108725549529,-3.2755522096208667,-1.1137724097798263
2022-07-04 10:00:00,BMFBOVESPA:ALPA4,19.27,19.940001,19.16,19.58,1102800.0,-3.35636722606122,-24.6923076923077,-41.218854961907695,-60.372016041926834,2.612423077893276,8.026098368604801,19.944914583068275,69.76658968948443,-1.6565090486581824,-3.440669127790956,-2.341556844269856,-0.9906902888171664,1.0544373612808828,-0.6893299519278955,-3.2274375809404785,-1.1129558624610074
2022-07-05 10:00:00,BMFBOVESPA:ALPA4,19.379999,20.16,19.219999,20.08,2044100.0,-0.8395061728395146,-20.66376612658105,-37.30877106802282,-60.95440215727208,2.4977273094791426,7.159756272727883,19.09029206224687,68.09550542712999,-0.7256260171382467,-3.295092337247715,-2.2423509126450174,-1.0240799366268138,1.3828657141246803,-0.3453129003595022,-3.15220264905062,-1.0888743393937226
