datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2007-09-26 10:00:00,BMFBOVESPA:SLCE3,2.007469,2.007469,1.953076,1.953076,549375.0,6.482707183404834,10.99923843731884,10.601722442951434,10.601722442951434,3.985380796336576,5.235304511493555,5.683328465150543,5.683328465150543,1.413328704174677,1.5834589865961306,0.854667692649667,-0.3437623195713327,-1.2281346927311418,0.11690887331108252,-2.168722410187719,-4.912099715171535
2007-09-27 10:00:00,BMFBOVESPA:SLCE3,1.983435,2.008734,1.964461,2.008734,533569.0,9.896178400052085,13.753607299316364,13.753607299316364,13.753607299316364,3.955872021615724,5.012572033462064,5.525172998895981,5.525172998895981,2.286985807043893,2.203858405323827,1.4506089583975974,0.2190018739598293,-1.0139763850769776,0.3474809558782096,-2.024558885573955,-5.074208187861985
2007-09-28 10:00:00,BMFBOVESPA:SLCE3,1.98976,2.008734,1.988495,2.008734,520901.0,11.360434812256033,8.692669064102002,13.753607299316364,13.753607299316364,3.966985531126772,4.934082364131152,5.523504701922033,5.523504701922033,2.649916004070887,1.2137618361219629,1.452065119761639,0.2212136349902069,0.11830629203836136,0.014170991870393258,-1.9666247234994347,-4.914886793771521
2007-10-01 10:00:00,BMFBOVESPA:SLCE3,2.006204,2.045417,1.98976,2.034033,10367972.0,11.280265799052108,11.66667215658114,15.186277085891092,15.186277085891092,3.859051714432803,4.88892856949498,5.470238805083053,5.470238805083053,2.7034901484593696,1.8338463854893192,1.7291349443214192,0.4874365633523805,-0.40337404186618625,-0.02821437666646557,-2.0460014096397954,-5.123649920053434
2007-10-02 10:00:00,BMFBOVESPA:SLCE3,2.045417,2.077041,2.027708,2.051742,2019002.0,11.862028206733068,12.249110565599851,16.189128947642615,16.189128947642615,3.838449261373198,4.852200233432908,5.450788139157367,5.450788139157367,2.86979683738496,1.968328157592236,1.920319619060828,0.6753326286168388,-0.06562521335551263,0.15184592391884924,-1.7993148965241623,-4.624890574279134
2007-10-03 10:00:00,BMFBOVESPA:SLCE3,2.051742,2.079571,2.021383,2.045417,7889605.0,12.761503738839158,12.058179483344537,15.830947343623286,15.830947343623286,3.786715615439132,4.866060741452304,5.48785038375612,5.48785038375612,3.1467755003752798,1.924047322564343,1.843113877140712,0.607655404403858,0.38348420828369034,0.6411326416897183,-1.3825987328581335,-4.131409832849832
2007-10-04 10:00:00,BMFBOVESPA:SLCE3,2.051742,2.070717,2.045417,2.070717,4253100.0,12.508638975580508,13.83870847150511,17.263673759700634,17.263673759700634,3.5828395694063166,4.82024830670254,5.459813093417698,5.459813093417698,3.255512219016221,2.312287505631731,2.1160214252729133,0.8753515011217814,0.2956083396913551,0.6832515886357807,-1.245529177574534,-3.965336793374141
2007-10-05 10:00:00,BMFBOVESPA:SLCE3,2.070717,2.096015,2.051742,2.064392,6209702.0,14.848722216782525,13.56996952787738,16.90549215568128,16.90549215568128,3.4348240679065105,4.828599717190476,5.507146263314861,5.507146263314861,4.077082540857595,2.253199966569628,2.033815866647942,0.8049323113626138,-0.5993145373128655,0.3735844640848113,-1.6340047247573477,-4.450306135248718
2007-10-08 10:00:00,BMFBOVESPA:SLCE3,2.064392,2.108665,2.058067,2.108665,1046630.0,14.570474480792129,14.965499418811316,19.412650124811407,19.412650124811407,2.979994969580361,4.758641878284849,5.459249039795833,5.459249039795833,4.605985460479335,2.5801626986409527,2.511939021491753,1.2734064040077142,-0.31007880294002754,0.8151438244520092,-1.523115815358899,-4.110963249561718
2007-10-09 10:00:00,BMFBOVESPA:SLCE3,2.108665,2.120049,2.083366,2.096015,716968.0,9.084895649282071,14.67124983655634,18.696286916772745,18.696286916772745,2.651873106847263,4.810436938858933,5.543254304661837,5.543254304661837,3.1073261572742537,2.491782020178454,2.34565432888254,1.1270134351616128,-1.8670218238949738,0.6174129838639473,-1.6898543971017417,-4.61526883635277
2007-10-10 10:00:00,BMFBOVESPA:SLCE3,2.11246,2.113724,2.051742,2.113724,1116972.0,7.945719807000118,12.905369313932862,19.69913877852427,19.69913877852427,2.6825099854559475,4.797780435198192,5.5602394572961,5.5602394572961,2.647169578826272,2.130864344666639,2.5198610777521493,1.3060545791107354,-1.8234949387128954,0.41444600133470183,-1.3307811731954826,-3.976443236249958
2007-10-11 10:00:00,BMFBOVESPA:SLCE3,2.120049,2.139023,2.077041,2.10234,704312.0,9.775430154015812,10.873905811447804,19.054468520792074,19.054468520792074,2.762680520940965,4.867622494183231,5.639120732335712,5.639120732335712,3.2326463764874904,1.6835108328961652,2.371288316626302,1.175556844565121,-1.3111904253718805,0.40965047234495805,-0.9439514684369343,-3.8074202364140564
2007-10-15 09:00:00,BMFBOVESPA:SLCE3,2.108665,2.144083,2.077041,2.096015,1327276.0,8.727046748664389,8.371481959069376,18.696286916772745,18.696286916772745,2.590275346291232,4.928342684563998,5.696157611887451,5.696157611887451,3.0430686765972568,1.1555630518082172,2.2856429280674138,1.102976003736928,-2.105037477645803,-0.17456704245118929,-1.1505959399597447,-3.987634498410695
2007-10-16 09:00:00,BMFBOVESPA:SLCE3,2.096015,2.113724,2.051742,2.083366,1785793.0,3.715374957560325,5.374308966117207,17.979980338236675,17.979980338236675,2.3728036983263494,5.003663561713112,5.758090137545554,5.758090137545554,1.2098404857434042,0.5397199430959858,2.137628632661325,0.9687616897916268,-1.6960528571069096,-0.1447743583307587,-0.9627689069300093,-3.625182641266076
2007-10-17 09:00:00,BMFBOVESPA:SLCE3,2.113724,2.145348,2.113724,2.132699,1766824.0,6.171299933191757,4.916006155153968,20.773683590582287,20.773683590582287,2.481616965664103,4.983160045598684,5.690434752101391,5.690434752101391,2.146438805137227,0.450153980698759,2.654814683717861,1.473300030946938,-1.3546100256563698,-0.926678393949228,-0.9749827185546538,-3.644846610107142
2007-10-18 09:00:00,BMFBOVESPA:SLCE3,2.126374,2.132699,2.126374,2.132699,1857725.0,7.183730701190101,4.850757091944927,20.773683590582287,20.773683590582287,2.6012085445780952,5.061750831435025,5.751529443367861,5.751529443367861,2.436970974818492,0.4304548883041715,2.6274294192932963,1.4597010852917849,-1.2892783151189522,-0.7612030939742505,-0.8033045650596623,-3.8033500426293756
2007-10-19 09:00:00,BMFBOVESPA:SLCE3,2.132699,2.145348,2.113724,2.145348,804718.0,7.95670355218066,4.756031284012702,21.48999016911833,21.48999016911833,2.6607260392063097,5.121598675995996,5.785633235009432,5.785633235009432,2.672970636127101,0.4071081757040257,2.736559909986091,1.5769432341515652,0.7836683979462082,-0.7946156220940561,-0.2607687978878177,-3.0320647304189663
2007-10-22 09:00:00,BMFBOVESPA:SLCE3,2.145348,2.201006,2.114989,2.151673,2069603.0,8.482153435832286,6.379014044954951,21.848171773137683,21.848171773137683,2.687443959321333,5.194420153841244,5.837661827509088,5.837661827509088,2.8419169191373843,0.7140243664256326,2.7743301274109,1.625937376864762,1.1554665058024403,-0.5325851812457413,-0.3168258080897287,-2.9445874322818706
2007-10-23 09:00:00,BMFBOVESPA:SLCE3,2.113724,2.151673,2.10234,2.151673,378610.0,8.13731304277904,11.614206414953602,21.848171773137683,21.848171773137683,2.6495930568214776,5.289164974804242,5.902171291040158,5.902171291040158,2.752366838145353,1.6912026885960838,2.744801461657139,1.6098260358641263,0.4337717919449983,-0.836040869554512,-0.4755804142536399,-3.4018698464500243
2007-10-24 09:00:00,BMFBOVESPA:SLCE3,2.125109,2.126374,2.054272,2.089691,3607998.0,6.994863487135174,1.9124330582591416,18.33816194225604,18.33816194225604,2.546353412749058,5.477131345932495,6.09227864179227,6.09227864179227,2.415298079889056,-0.1379934485360207,2.083779550984389,0.9850655815642472,0.5495975727851424,-2.63448189326538,-1.0155360529624053,-3.7874465099213586
2007-10-25 09:00:00,BMFBOVESPA:SLCE3,2.151673,2.151673,2.051742,2.070717,4239654.0,3.085674857895576,2.762102747363735,17.263673759700634,17.263673759700634,2.1195963456654208,5.538272886945196,6.150735162785033,6.150735162785033,1.057283328438939,0.0171130113557845,1.8900446940803357,0.80261608838097,0.2495632686624866,-1.7574029307202779,-1.0269098673950843,-3.7535131961825163
2007-10-26 09:00:00,BMFBOVESPA:SLCE3,2.113724,2.151673,2.051742,2.126374,892466.0,5.856424992059685,6.190793189603127,20.415501986562955,20.415501986562955,1.903225190276116,5.458310093575011,6.026581545793255,6.026581545793255,2.63330058842336,0.645691062009969,2.4527469104546618,1.343783151255422,-0.11813897681972364,-1.8127043438043202,-1.19770422200846,-4.037915956468459
2007-10-29 09:00:00,BMFBOVESPA:SLCE3,2.139023,2.139023,2.054272,2.10234,973101.0,3.358205102867057,1.838216772783468,19.054468520792074,19.054468520792074,1.6734226808371555,5.565735375592979,6.113900336978553,6.113900336978553,1.502037801355835,-0.1486379168237595,2.1958703175484904,1.103599264902934,-0.26648193391566216,-2.444398235667282,-1.3749490096970145,-4.133866441341768
2007-10-30 09:00:00,BMFBOVESPA:SLCE3,2.083366,2.113724,2.027708,2.051742,750175.0,0.0,0.0,16.189128947642615,16.189128947642615,1.6407383470778087,5.69674098052065,6.254951152408028,6.254951152408028,-0.5147834722465495,-0.467731356073148,1.6890166542331029,0.6222058172926428,-1.0411244630129886,-2.248869008379659,-1.3363297487666723,-4.159710889959806
2007-10-31 09:00:00,BMFBOVESPA:SLCE3,2.058067,2.093485,1.993555,2.039093,1410278.0,-0.3091790084858108,1.256285399598964,15.47282236910655,15.47282236910655,1.7021381770733826,5.726867018224156,6.278557676033181,6.278557676033181,-0.6778556567166678,-0.2457441272301771,1.5693247802046364,0.5073568601570811,-2.257979973229294,-2.634619696059609,-1.522609737037451,-4.429189298284356
2007-11-01 09:00:00,BMFBOVESPA:SLCE3,2.003674,2.10234,1.98976,2.027708,2145479.0,-2.0770100404835654,-2.0770100404835654,14.82809548187176,14.82809548187176,1.7915828537139564,5.7624119706866885,6.294440031562433,6.294440031562433,-1.6307562989809743,-0.8225243808053726,1.463681448907305,0.4052227724651029,-1.946599655483458,-2.511501648302518,-1.4101190239639394,-4.19189267741865
2007-11-05 09:00:00,BMFBOVESPA:SLCE3,1.996085,2.10234,1.996085,2.049212,282162.0,-0.735325461443368,-0.6744616303310627,16.045856306034874,16.045856306034874,1.828683849373216,5.690965909211053,6.217064956626055,6.217064956626055,-0.863982281760543,-0.5862380745653458,1.6785254203205544,0.6077334620235901,-0.4384650860803094,-1.8892352644648898,-1.0338965994060592,-3.971160678323044
2007-11-06 09:00:00,BMFBOVESPA:SLCE3,2.077041,2.151673,2.051742,2.113724,4376404.0,0.2399148276279137,3.084501801288191,19.69913877852427,19.69913877852427,1.7432883355214024,5.551726431191415,6.048645929729072,6.048645929729072,-0.3468790236286295,0.0763037521084714,2.330020576122928,1.230270055737697,-0.6948796400289843,-1.4479852974710343,-0.6801614279599607,-4.179649824040675
2007-11-07 09:00:00,BMFBOVESPA:SLCE3,2.113724,2.125109,2.053007,2.113724,622088.0,0.8448889917295427,2.3896624284535184,19.69913877852427,19.69913877852427,1.7473268507979989,5.591488102876011,6.068446737516939,6.068446737516939,0.0001510927235311,-0.048342551364483,2.3231899871349677,1.2278945285789398,0.23172942316810494,-1.7036996501532475,-0.7562694705249993,-3.8279715764885074
2007-11-08 09:00:00,BMFBOVESPA:SLCE3,2.113724,2.113724,2.077041,2.077041,579417.0,-1.7354678283446667,-1.4997166453656638,17.621798734217347,17.621798734217347,1.7943742209356086,5.697286469606048,6.174565527641305,6.174565527641305,-1.4378788892520598,-0.7299564258073336,1.9475863712465868,0.8719668092375592,-0.583156073840334,-2.211159604600164,-0.8182217903011765,-3.8027538712819946
2007-11-09 09:00:00,BMFBOVESPA:SLCE3,2.113724,2.126374,2.015059,2.113724,990493.0,0.5414918614496257,-0.2983421609594832,19.69913877852427,19.69913877852427,1.763233433611161,5.602515256927456,6.084869305416567,6.084869305416567,-0.1719188827348311,-0.5277060837568245,2.3184597424547877,1.2278487326327905,-0.6586765469335711,-2.2072471550299477,-0.8640982429576299,-3.6164006342734543
2007-11-12 09:00:00,BMFBOVESPA:SLCE3,2.101075,2.126374,1.99735,2.126374,907483.0,1.4484152069522522,3.637494382822024,20.415501986562955,20.415501986562955,1.776857017422624,5.574771439292747,6.072203777466417,6.072203777466417,0.3398079967465986,0.1758338613856213,2.442041287601036,1.3500148119404447,0.9892120365837104,-1.6468926085092392,-0.15464491679668818,-2.6269357945933716
2007-11-13 09:00:00,BMFBOVESPA:SLCE3,2.10234,2.120049,2.10234,2.10234,838713.0,0.9107377196325585,6.333992544673789,19.054468520792074,19.054468520792074,1.796865181809589,5.668079712466649,6.15031262934104,6.15031262934104,0.0367933760112269,0.6488346881604652,2.1904940561847908,1.1131718885121238,-0.27906376787769355,-2.04057911777132,-0.28803539171665715,-3.1310214434167234
2007-11-14 09:00:00,BMFBOVESPA:SLCE3,2.113724,2.113724,2.051742,2.09981,140661.0,-1.5421304178414277,14.87887115278249,18.911195879184355,18.911195879184355,1.7893083756733448,5.714258340757761,6.16423672361813,6.16423672361813,-1.3338983003977782,2.139112302259253,2.163063392820518,1.0890210436553738,-1.070543815171371,-1.8816964696092477,-0.7020517632157531,-3.4342511454292026
2007-11-16 09:00:00,BMFBOVESPA:SLCE3,2.126374,2.126374,2.051742,2.101075,28407.0,-1.4828159060420771,12.686575169077448,18.9828321999882,18.9828321999882,1.7524683065607192,5.660719973735596,6.16685721586597,6.16685721586597,-1.3280929992774126,1.77222320550663,2.1745201210305805,1.1017736560146678,-1.032540366858863,-1.947004514974255,-0.5690248071463969,-3.6190032332514273
2007-11-19 09:00:00,BMFBOVESPA:SLCE3,2.064392,2.064392,1.902479,1.964461,239473.0,-8.431592450269132,8.906022963577705,11.246449330186238,11.246449330186238,2.3765196915717013,5.99728528032686,6.564586385018576,6.564586385018576,-3.903278170395088,1.0425420431834478,0.8649830569455303,-0.1419862630473847,-2.6920119105756504,-1.6954722719618298,-0.8600137075079622,-3.8690455722552257
2007-11-21 09:00:00,BMFBOVESPA:SLCE3,1.915128,1.915128,1.765864,1.778514,2904422.0,-17.342737488456667,-1.333334812720666,0.7163632080386614,0.7163632080386614,4.638333001179792,6.66476203860436,7.2827790522195235,7.2827790522195235,-3.921098909282137,-0.5979367023490237,-0.6649196925184517,-1.571165276206585,-3.2001571914217433,-2.1631500651732494,-1.7278316653583956,-4.500975920698057
2007-11-22 09:00:00,BMFBOVESPA:SLCE3,1.865795,1.920188,1.803813,1.853146,546994.0,-13.87418069567263,0.68731472385705,4.942736246958988,4.942736246958988,5.054841695000762,6.33240192738096,6.977881060696417,6.977881060696417,-2.9118232710603547,-0.3100784485621848,-0.0876207286897131,-1.0327174944032451,-2.0188071014622113,-1.551463145865144,-1.37154002662183,-3.9191620364643365
2007-11-23 09:00:00,BMFBOVESPA:SLCE3,1.902479,1.902479,1.803813,1.803813,452130.0,-13.68039580971541,-1.9931040328259229,2.149032994613402,2.149032994613402,5.91431455956291,6.554921648503143,7.181223053782845,7.181223053782845,-2.455909412120548,-0.708329625541858,-0.4735164625835005,-1.3911370688862537,-2.098821268384631,-1.812127071077092,-2.1027453287068654,-4.3057827590462106
2007-11-26 09:00:00,BMFBOVESPA:SLCE3,1.927777,1.960666,1.772189,1.873385,5042850.0,-9.5296460115023,3.205602477306878,6.088860750318256,6.088860750318256,5.99051919409878,6.277446152972009,6.895458350117786,6.895458350117786,-1.731781613366444,0.0886628442413978,0.0789045660219446,-0.8759942752397287,-0.8381434673033319,-0.766294327437568,-0.9511567076956529,-3.5594535655630115
2007-11-27 09:00:00,BMFBOVESPA:SLCE3,1.805078,1.853146,1.753215,1.803813,3612742.0,-15.169532735069186,-1.3148802935913064,2.149032994613402,2.149032994613402,6.7888691086836,6.536003076857744,7.172543394211425,7.172543394211425,-2.358884441878889,-0.6063325835154055,-0.4727837669368241,-1.3900778931883215,-1.5374167343221803,-1.2326552552295313,-1.3579636838395361,-3.8647169833396973
2007-11-28 09:00:00,BMFBOVESPA:SLCE3,1.853146,1.853146,1.840496,1.840496,1009464.0,-12.454883605886772,1.535251648537756,4.226373038920314,4.226373038920314,6.821595476032124,6.390191363532624,7.021709577831178,7.021709577831178,-1.9496184779604335,-0.1740080578617971,-0.186427494718244,-1.1226951146979285,-1.519848585343081,-1.650544677411926,-1.7374521462804702,-4.077469862343624
2007-11-29 09:00:00,BMFBOVESPA:SLCE3,1.840496,1.884769,1.840496,1.865795,1227668.0,-9.062884124807107,1.724102210697807,5.659042825495055,5.659042825495055,6.791499355008872,6.240553438682526,6.90934093626856,6.90934093626856,-1.4588155848242137,-0.1477720434246641,0.0185708260286846,-0.9321695046026794,-1.1879712054919775,-1.4759651142348513,-1.463047747750812,-4.00641015926517
2007-11-30 09:00:00,BMFBOVESPA:SLCE3,1.865795,1.878445,1.850616,1.853146,1646643.0,-9.119103444521652,1.3840873990000235,4.942736246958988,4.942736246958988,6.981198481097193,6.260900325510452,6.943485310992068,6.943485310992068,-1.4272283548596567,-0.2014533366406319,-0.0840086043929047,-1.029323418053924,-1.207657669165149,-1.620436195547445,-1.8090288991922485,-4.392330370284299
2007-12-03 09:00:00,BMFBOVESPA:SLCE3,1.803813,1.98976,1.803813,1.98976,1590522.0,-1.8714726183454469,10.308551939696624,12.679119116760964,12.679119116760964,6.465831041357785,5.726175970345766,6.44120105268646,6.44120105268646,-0.4200749415775801,1.3384325238637924,1.1112449359022587,0.0927188717450972,-0.1150530768390476,-0.4915227950856304,-0.6520279304856714,-4.011976705094025
2007-12-04 09:00:00,BMFBOVESPA:SLCE3,1.98976,2.037828,1.953076,1.970786,221295.0,-3.8271296478841568,7.820074656139159,11.604630934205568,11.604630934205568,6.500709775172784,5.639952450079505,6.475807621359097,6.475807621359097,-0.7186585446915159,0.917833578654211,0.9401059618123072,-0.0724755611555869,-1.0013409771021449,-0.7334786221293339,-0.8860540278694904,-4.152508001493014
2007-12-05 09:00:00,BMFBOVESPA:SLCE3,1.970786,2.017589,1.961931,1.983435,1011847.0,-6.163955180524983,8.1378954645475,12.320937512741637,12.320937512741637,6.400042861802093,5.488490132822077,6.408733686754066,6.408733686754066,-1.0950889408817115,1.0012359093556868,1.06244595891412,0.0397734928121454,-1.4780360307612659,-0.8656482094265284,-1.1436647522310952,-4.103645476956801
2007-12-06 09:00:00,BMFBOVESPA:SLCE3,1.963196,1.98976,1.963196,1.98976,365176.0,-5.864720275684052,9.693196878383526,12.679119116760964,12.679119116760964,6.160441290792265,5.358030418259556,6.363720404098393,6.363720404098393,-1.0891072469622738,1.316060030342186,1.1266883674374926,0.0975918095525437,-2.0347376784154765,-1.0356708816819342,-1.606441871470426,-4.3002634986917005
