datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2023-07-19 10:00:00,BMFBOVESPA:SOMA3,10.75,10.75,10.35,10.54,10501200.0,-11.79916317991632,31.55176234716321,10.787621300909318,13.983418025428126,5.271385068245918,12.745463188555847,13.282437648595684,18.036519832308272,-2.4319679997193755,2.2246055322862164,0.3188408181608536,0.0228963056278933,-1.427912339847967,1.1874373924502368,0.36395354488781956,-0.5339244730081654
2023-07-20 10:00:00,BMFBOVESPA:SOMA3,10.64,10.72,10.47,10.58,7358300.0,-12.053200332502072,32.70553796842035,12.848650385179113,7.093369189947868,5.623157989717349,12.336472879564989,13.257848610050448,17.947472212650716,-2.325006157868157,2.391883306528154,0.4748894452261067,-0.3610016061338263,-1.5181637164256445,1.226550083203505,0.49475625960967184,-1.2308228822191845
2023-07-21 10:00:00,BMFBOVESPA:SOMA3,10.63,10.99,10.58,10.99,8246900.0,-6.785411365564029,47.34237123751854,16.975278993757147,11.021447402025505,5.42048815942034,11.504662117647792,12.81104465334433,17.27216284780931,-1.4401079305475488,3.837073732348133,0.8135668293979262,-0.1478086600889693,-1.1381959004016318,2.004734616518073,0.5737092698416209,-0.9802092987942194
2023-07-24 10:00:00,BMFBOVESPA:SOMA3,11.11,11.27,10.85,11.24,7364700.0,-4.584040747028856,47.1850606388242,18.63821893027014,16.452446503085177,5.284230812415546,10.69089240835373,12.590618785545646,16.884475432336988,-1.060649613207016,4.11442979054787,0.9598877642363496,0.1703361567731993,-1.0597551333225033,1.888042354419644,0.5905250950686952,-0.586087401065478
2023-07-25 10:00:00,BMFBOVESPA:SOMA3,11.53,11.71,11.22,11.29,9453200.0,-4.96632996632998,41.78680426481996,15.668182510663446,16.493541511384922,5.229100165632971,10.103001481106292,12.602307090862396,16.802223283633367,-1.1449401229554672,3.819525307467628,0.7233234701455851,0.1734975413185059,-1.278434006667179,1.5912977132468462,0.4512131533107568,-0.48853888848787885
2023-07-26 10:00:00,BMFBOVESPA:SOMA3,11.27,11.38,11.02,11.3,7463300.0,-7.224958949096873,36.16831753680432,12.913511073355592,17.555382025779608,5.148881284313468,9.623949311738086,12.658360027047152,16.7805653552464,-1.6014421607416425,3.425847543714707,0.5025037244875127,0.2368810340824153,-1.417334693655094,1.3365103296762082,0.3288603783051309,-0.4971081286269428
2023-07-27 10:00:00,BMFBOVESPA:SOMA3,11.39,11.54,11.17,11.22,7266400.0,-6.499999999999995,38.17733990147785,13.006574139321176,13.344917183869534,4.937802341608685,9.290034941102322,12.806067521159187,16.890779015886974,-1.5230817477003595,3.765239387891451,0.5039748630715035,-0.0140582309182014,-1.0874110047189287,1.502142156442723,0.4571926517731882,-0.464221691598551
2023-07-28 10:00:00,BMFBOVESPA:SOMA3,11.34,11.34,10.95,11.09,8564000.0,-8.119304059652032,37.59305210918113,13.16100300982554,7.524631185497532,4.833845297701266,8.876428121273717,13.00494746529957,17.083350293083342,-1.8908302018384489,3.874860159166602,0.5081423830121387,-0.3547154220160718,-1.1821818597188278,1.4811722898216686,0.3535441957263646,-0.9033214292203916
2023-07-31 10:00:00,BMFBOVESPA:SOMA3,11.19,11.39,11.11,11.24,7494100.0,-6.644518272425241,35.74879227053142,11.872224100146129,11.872224100146129,4.502506202580587,8.167679431490797,12.890819364777828,16.85604569646373,-1.702428502661088,3.985300612886394,0.4126646984768501,-0.101691837940174,-1.302826133343822,1.2950156483667135,0.18659351231448762,-0.5935024852884343
2023-08-01 10:00:00,BMFBOVESPA:SOMA3,11.19,11.55,11.05,11.44,8118300.0,-6.764466177669112,24.21281216069488,10.28428691122416,13.416749482126384,4.154605716514519,7.4881517347133375,12.735987106683991,16.561382086990267,-1.873858394547413,2.8063904790983534,0.2930003670783557,-0.0103605056893441,-1.2488240056278335,0.7360676852285379,0.19349045254582492,-0.48577751854098966
2023-08-02 10:00:00,BMFBOVESPA:SOMA3,11.36,11.57,11.33,11.42,6074300.0,-4.515050167224088,25.356750823271145,9.052883300222533,13.329466952688804,3.615161516486305,7.260352439023651,12.818373836960337,16.590514517908296,-1.531252964006082,3.0520028584038563,0.1950516748975452,-0.0157230967914583,-1.2061302175009492,0.9945723313613101,0.0690858314120094,-0.3358963384138085
2023-08-03 10:00:00,BMFBOVESPA:SOMA3,11.65,11.8,11.2,11.24,8395500.0,-6.489184692179695,20.085470085470096,6.231607731418465,3.337013543778334,3.3177953511941203,7.064629830677058,13.066459798367628,16.854129554407642,-2.262976766420455,2.390661885892949,-0.0244263541910832,-0.6083558122296846,-1.4230331956730926,0.6839955495061455,-0.1848037969239955,-1.2012781801482113
2023-08-04 10:00:00,BMFBOVESPA:SOMA3,11.11,11.68,11.11,11.36,7039100.0,-3.071672354948816,16.872427983539083,14.5305991421892,-1.0424082950894735,2.8066756342275307,6.744574851534993,12.975334378575017,16.679343383399523,-1.4568174257030486,2.027986204724137,0.6151432770515921,-0.8771773405128802,-0.9165645938489877,0.5315853914974515,0.24960476564769288,-1.299729631318047
2023-08-07 10:00:00,BMFBOVESPA:SOMA3,11.35,11.36,11.11,11.17,6621600.0,-3.2062391681109124,12.14859437751003,16.44232199500287,-1.1665256579021157,2.5778758681496847,6.688806213269243,13.24578770882149,16.959731392256494,-1.637632510728937,1.3389349931661048,0.7470508378181641,-0.8698765142035895,-1.2482883034416539,0.17776602449558943,0.37408998007691896,-1.2425824311543072
2023-08-08 10:00:00,BMFBOVESPA:SOMA3,11.07,11.37,10.78,11.25,4556100.0,0.4464285714285778,13.407258064516132,19.36611575971633,-1.8316599671530351,2.416680177417365,6.522352694394456,13.205967074274458,16.838623014715917,-0.2346931016752043,1.5663590099149725,0.9708440667441812,-0.9155154164231588,-0.22032417941458704,0.3425852954390487,0.4998193543893345,-1.0925766795859682
2023-08-09 10:00:00,BMFBOVESPA:SOMA3,11.19,11.24,10.78,10.81,6702800.0,-1.2785388127853772,9.08173562058527,13.3901408218697,-1.1549359940034911,2.5691162083963266,6.652972539055386,13.768675424364702,17.51917748888319,-0.8915043041169366,0.8857137044897654,0.4972754319291125,-0.8412100202203265,-0.1852697106270778,0.04482891458785065,0.3178565729297082,-0.9464330985409715
2023-08-10 10:00:00,BMFBOVESPA:SOMA3,10.44,10.49,9.73,9.98,49033500.0,-6.902985074626868,4.066736183524511,14.79547864411342,-14.534669044900204,3.7058466396629406,7.187807891808829,14.913630265457105,18.98211776579296,-2.135289942219354,0.1223509290565984,0.5534551841746118,-1.4811336513519442,-2.677752851843831,-0.47796073942326667,0.29017809649860743,-2.044695757676948
2023-08-11 10:00:00,BMFBOVESPA:SOMA3,9.95,10.12,9.18,9.25,22249200.0,-14.667896678966788,-5.900305188199391,8.746551821717944,-23.064271836161616,5.842080013910422,7.894628324171397,16.06468958875879,20.495732402983418,-2.683325338354223,-1.1508839428175677,0.137379764630345,-1.7878194444916775,-4.564288579332618,-1.1558578473375907,-0.027428768844166066,-2.8591313642725407
2023-08-14 10:00:00,BMFBOVESPA:SOMA3,9.3,9.61,9.14,9.19,15627600.0,-14.749536178107606,-8.466135458167328,3.589583893976261,-27.888801242177628,7.279275546847076,8.189238622432613,16.132237291408217,20.637849331146747,-2.164511210941225,-1.4225774074975772,-0.1827484012825703,-2.0091827605509143,-4.0209771718702525,-1.155994376704822,-0.20795035812013776,-2.925095019993944
2023-08-15 10:00:00,BMFBOVESPA:SOMA3,9.19,9.31,8.93,9.01,26303800.0,-14.51612903225806,-11.056268509378093,4.2302194330467495,-29.8450446232974,8.744414170723163,8.730304487353424,16.447552923750113,21.036509738127155,-1.7749501350518355,-1.6308885398456603,-0.1401813995849001,-2.064005284774097,-3.684136909740903,-1.1980643453909114,-0.19464171380849438,-3.0211222667292046
2023-08-16 10:00:00,BMFBOVESPA:SOMA3,9.05,9.23,8.72,8.78,15234400.0,-17.0132325141777,-13.837095191364083,-1.90582195605476,-28.90133977408377,10.31476753000429,9.458098931129898,16.86946575161154,21.57723452898588,-1.7466448278307125,-1.7992172647983122,-0.5003014611212712,-1.9684531491643948,-3.83072953157096,-1.3269260414552067,-0.41224961796394344,-2.8392848780597006
2023-08-17 10:00:00,BMFBOVESPA:SOMA3,8.82,8.92,8.49,8.7,13652000.0,-20.83712465878072,-11.854103343465043,-4.174596792449509,-30.603983040867373,11.60384985313701,10.067653940866098,17.039477836782567,21.790315812127883,-1.8819926636281232,-1.4931361199270392,-0.6283484342419138,-2.027250627141679,-3.8961795675587054,-1.1160022708518822,-0.49104122875089457,-2.925388855129031
2023-08-18 10:00:00,BMFBOVESPA:SOMA3,8.64,8.99,8.56,8.87,16052400.0,-21.08540925266905,-6.038135593220343,-4.484758059967557,-30.668472994472136,12.124167182796294,10.215485414427604,16.723141323215447,21.37027083899428,-1.8215583287136587,-0.9020231883678784,-0.6586697035600025,-2.0700221624487893,-3.605595459646181,-0.7981214083688675,-0.5729666455157351,-2.9529641762876055
2023-08-21 10:00:00,BMFBOVESPA:SOMA3,8.85,8.86,8.51,8.62,11334200.0,-23.649247121346324,-13.540621865596805,-4.116740835741724,-31.726317857977005,13.19440132464162,10.845211305919436,17.242444498948796,21.985279667783065,-1.867985354311681,-1.5412595743105415,-0.617380290734552,-2.0601417285489405,-3.609265706476577,-1.1117865617581135,-0.6150528073810718,-3.1544446990283266
2023-08-22 10:00:00,BMFBOVESPA:SOMA3,8.7,9.020001,8.62,8.8,14697700.0,-22.12389380530973,-14.396887159533062,-2.649431455034899,-27.285085563053137,13.25324547644773,10.989445918108444,16.899968796593832,21.52927362042828,-1.744465387246795,-1.5987835948384668,-0.542957933478378,-1.8973967007490284,-3.338438783738193,-1.172613156335445,-0.5990392726035255,-2.968420503852055
2023-08-23 10:00:00,BMFBOVESPA:SOMA3,8.81,8.86,8.62,8.83,7811500.0,-21.30124777183601,-13.685239491691108,-0.468332341261105,-29.953418833136947,13.346665291608456,11.336753319407594,16.853227186603664,21.4689494850941,-1.670485802836041,-1.486871287986251,-0.4149359105930276,-2.026923536543599,-3.603749918284451,-1.2241255965170184,-0.6862505188137268,-3.160668518749335
2023-08-24 10:00:00,BMFBOVESPA:SOMA3,8.82,8.82,8.43,8.48,9613500.0,-23.53471596032461,-17.749757516973812,-4.731796628602537,-34.174347179386025,14.176123482423106,12.327154294414068,17.575990015065535,22.36246886016719,-1.7301708785632477,-1.696985808247076,-0.6403400109263051,-2.134597065507365,-3.5254448067703654,-1.4183373697013772,-0.875372807801754,-3.436573933985931
2023-08-25 10:00:00,BMFBOVESPA:SOMA3,8.44,8.53,8.08,8.15,14685100.0,-27.49110320284697,-21.25603864734299,-6.0406493076262855,-38.11229563746958,15.190512415838407,13.504029912700569,18.349008580382733,23.277901471871253,-1.874968760818648,-1.808606917515438,-0.6845927656927172,-2.2197371187287,-3.5204434069813852,-1.5176638295863452,-0.9342964797014581,-3.6228761225303994
2023-08-28 10:00:00,BMFBOVESPA:SOMA3,8.15,8.24,7.87,8.09,13497200.0,-29.28321678321678,-23.822975517890768,-1.100271581343729,-38.93439589376581,15.44446409494928,14.273496228450618,18.53836911786124,23.443729117342187,-1.96006042317186,-1.890820109873677,-0.4110047115850133,-2.23901816346184,-3.6748737588191314,-1.5348122842443803,-0.7587378879274839,-3.864346009782427
2023-08-29 10:00:00,BMFBOVESPA:SOMA3,8.13,8.18,7.88,8.04,9328900.0,-29.597197898423826,-24.78952291861553,1.096723918412036,-40.07152963832344,15.265533282261806,15.029668569370685,18.669003852935266,23.5777056794548,-2.003486967598086,-1.859878408643141,-0.2903474590909371,-2.2744402247988287,-3.575373446252825,-1.490652016728953,-0.7730349640218309,-4.019998075385151
2023-08-30 10:00:00,BMFBOVESPA:SOMA3,8.020001,8.09,7.85,7.92,9643600.0,-29.537366548042705,-25.703564727954976,1.0948211727070698,-39.90390315422939,15.00483335922948,15.944569436168608,18.955897772549648,23.91563993730908,-2.034191115214026,-1.810371422775948,-0.2859551658003388,-2.2352096387497946,-3.313284863015382,-1.4466179720995347,-0.69546567857938,-4.046116350411292
2023-08-31 10:00:00,BMFBOVESPA:SOMA3,7.88,7.88,7.39,7.49,20289900.0,-34.066901408450704,-31.90909090909091,-8.102270100298773,-43.96479887518304,15.571379434774176,17.75013226165786,20.0955687386572,25.31740778297069,-2.2510679745392754,-1.975721281204717,-0.727312807037999,-2.2717719893172728,-3.5341729472983383,-1.53339285801407,-1.0825241763189433,-4.271683441111379
2023-09-01 10:00:00,BMFBOVESPA:SOMA3,7.59,7.94,7.53,7.7,24707600.0,-31.06535362578335,-30.75539568345323,-6.2078231730681965,-42.351110272395466,14.074892226539983,17.95808539214464,19.60443088088991,24.620415255483703,-2.277153193536834,-1.8884983079013296,-0.6488050602377757,-2.270461400149586,-3.2756613919519104,-1.4841454481863314,-1.1298533495451548,-4.170355361305828
2023-09-04 10:00:00,BMFBOVESPA:SOMA3,7.7,7.78,7.48,7.57,7839000.0,-32.71111111111111,-32.28980322003577,-14.671039164591908,-42.98704846495527,13.102270196896889,18.96775524352671,20.024439365302648,25.04405248944261,-2.571801890916631,-1.868772347469393,-1.0577477837871836,-2.2573684509295817,-3.4235739957390403,-1.4457199555663816,-1.480888303690088,-4.123611061666801
2023-09-05 10:00:00,BMFBOVESPA:SOMA3,7.54,7.75,7.28,7.59,23120200.0,-29.787234042553195,-32.772364924712136,-15.107346039513256,-42.32143257353734,11.027769057620084,19.548787228820714,20.10609407071197,24.97992632709169,-2.790461609989789,-1.8378210826211452,-1.075059611371599,-2.2364377969821634,-3.1902476010144225,-1.4004906993806074,-1.5753899842796637,-3.886504355319984
2023-09-06 10:00:00,BMFBOVESPA:SOMA3,7.64,7.8,7.54,7.64,14201800.0,-23.44689378757516,-31.35669362084457,-12.715616120067082,-40.3747385248882,8.910294427740752,19.96719190594564,20.10289090753632,24.820065144065275,-2.742022291438354,-1.7283200016569462,-0.956163783713491,-2.172329943493487,-2.6654106031747644,-1.2839825400193117,-1.4524329889185674,-3.7795707531504092
2023-09-08 10:00:00,BMFBOVESPA:SOMA3,7.64,7.69,7.41,7.52,8091000.0,-18.702702702702705,-33.97717295873574,-14.76002854441806,-42.59480048466417,8.044081875668791,20.86114475133632,20.55885340817016,25.251014540148542,-2.4475179596098724,-1.7797859179369626,-1.034308905454354,-2.2230966591071737,-2.411744232247899,-1.2628479600829061,-1.5668302563685506,-3.858071121377597
2023-09-11 10:00:00,BMFBOVESPA:SOMA3,7.6,7.75,7.54,7.68,9006000.0,-16.430903155603914,-33.62143474503026,-10.439108270981816,-42.58577992855832,7.526787997771087,20.85715193949287,20.242806333308945,24.72354119205024,-2.3139000749496765,-1.762984167715324,-0.8369107106070318,-2.2700809118538983,-2.674645572061907,-1.2726571248569187,-1.4158624457371531,-3.753530857426048
2023-09-12 10:00:00,BMFBOVESPA:SOMA3,7.7,8.0,7.59,7.93,11815000.0,-11.986681465038847,-32.682512733446515,-10.513472004952211,-40.84788826427765,6.75175291385737,20.47385239390018,19.665419516958828,23.9014702881982,-1.92128085655858,-1.75004201406763,-0.865169528955012,-2.27536465642365,-2.1744506348814436,-1.26328923669752,-1.4991866469300732,-3.580410290347703
2023-09-13 10:00:00,BMFBOVESPA:SOMA3,8.01,8.25,7.92,8.020001,18527900.0,-8.656025056947595,-32.03388983050847,-9.194152197880376,-38.87015964990295,6.21178372196484,20.42227753460837,19.512362733404128,23.579917952220526,-1.5521076787372243,-1.7226126804875692,-0.8042459415735497,-2.222435451980623,-1.694932971630353,-1.190308071178575,-1.3858777137710745,-3.604316917766269
2023-09-14 10:00:00,BMFBOVESPA:SOMA3,8.03,8.1,7.73,7.8,12572700.0,-10.344827586206891,-33.78607809847198,-8.406585117957146,-40.59178058265731,6.124762509952791,21.210481873791192,20.155615870920187,24.224225803656683,-1.8498937263876296,-1.7411229991937185,-0.7394121912576299,-2.234312068995331,-2.222737929618506,-1.2866230188290504,-1.5059493639435009,-3.808037850885017
2023-09-15 10:00:00,BMFBOVESPA:SOMA3,7.81,7.81,7.53,7.59,11387900.0,-14.430665163472373,-36.90773067331671,-5.848220889064728,-40.67347350936228,6.129747195282597,22.049921684630323,20.81446212405524,24.884340696616604,-2.5149483051936183,-1.816328706042504,-0.5930050205354784,-2.1782448338936438,-2.757412875743487,-1.3446101389782015,-1.3910243838769722,-3.7775184415967926
2023-09-18 10:00:00,BMFBOVESPA:SOMA3,7.57,7.65,7.44,7.48,9160300.0,-13.225058004640358,-37.405857740585766,-9.432530291113576,-40.940401952912985,5.799427760587337,22.56638372527569,21.195701249799782,25.270714748928807,-2.450309021483549,-1.7967534650982948,-0.7513564404975825,-2.1554249316688194,-2.6421752080876217,-1.3769377965210556,-1.5700076952032116,-3.7788598492519867
2023-09-19 10:00:00,BMFBOVESPA:SOMA3,7.46,7.48,7.15,7.23,10114500.0,-17.840909090909093,-39.90024937655859,-10.968560762552222,-44.26211500397349,5.970146897067707,23.607838305796697,22.06694638352574,26.1927878416784,-3.153396653728019,-1.8230731093317207,-0.7912147675092434,-2.206288832108214,-3.1134069809221745,-1.4385542118418555,-1.688066210516297,-3.7756569457647045
2023-09-20 10:00:00,BMFBOVESPA:SOMA3,7.24,7.49,7.09,7.3,17024000.0,-17.3272933182333,-38.08312128922815,-7.634499658697461,-43.07211072189357,5.360990045644376,23.54455316886753,21.965521115941367,25.95694454555961,-3.415903651916052,-1.7507184030634768,-0.6429972429435241,-2.18041320638078,-2.8772987360700686,-1.4093532425715394,-1.702287950995034,-3.659439219849517
2023-09-21 10:00:00,BMFBOVESPA:SOMA3,7.12,7.14,6.8,6.81,23922400.0,-19.693396226415103,-42.19015280135823,-16.54661081706067,-48.67274799837153,5.468742353234191,25.619181499116024,23.73017073457549,27.897078289862336,-3.780933955903158,-1.7691157305678131,-0.9705849282451166,-2.2293919084187688,-3.0891367804784498,-1.487739401672156,-2.0038643647774,-3.9056278674161495
2023-09-22 10:00:00,BMFBOVESPA:SOMA3,6.86,6.89,6.57,6.61,14635200.0,-18.89570552147239,-44.36026936026936,-20.15745809292665,-52.58111259127784,6.057128488630911,26.81202641579041,24.710182253534672,28.7923737653787,-3.2816685826344485,-1.7712125111788295,-1.0780680845291215,-2.2956740047252078,-3.1003171168856003,-1.5682526560622674,-2.1399393963084457,-3.994285359980545
2023-09-25 10:00:00,BMFBOVESPA:SOMA3,6.57,6.83,6.45,6.74,9034900.0,-16.68726823238566,-44.66338259441707,-21.03710392561332,-51.09394826995901,6.281799815573766,26.55786700667524,24.470714263541424,28.195058543804453,-2.812454524267944,-1.7994401836233238,-1.1244122273124568,-2.291421331582018,-2.500953629627953,-1.5090166884151364,-2.0765513709193026,-3.987770149515203
2023-09-26 10:00:00,BMFBOVESPA:SOMA3,6.69,6.72,6.4,6.45,19407700.0,-19.776119402985064,-46.25,-22.82684320924044,-50.91090926864273,7.24485613564293,27.98044977227549,25.90335124777204,29.46472216781246,-2.8647018607256487,-1.7645282412780847,-1.1311731485702217,-2.18633450165146,-2.5583349623796767,-1.5123714810080684,-2.0339783311074537,-3.9884600405763146
2023-09-27 10:00:00,BMFBOVESPA:SOMA3,6.5,6.64,6.16,6.35,21284200.0,-19.823232323232325,-47.39022369511185,-26.288685765399745,-51.37952649669371,7.986418028698891,28.686753807106303,26.65074380105412,30.00766622811616,-2.604382978597957,-1.7607046557636288,-1.2292071132411284,-2.162259957085039,-2.7247736852193434,-1.5040261245736744,-2.1112491889794005,-4.0280687833373285
2023-09-28 10:00:00,BMFBOVESPA:SOMA3,6.32,6.72,6.29,6.58,22769400.0,-12.149532710280376,-45.34883720930232,-17.873757472074573,-50.10907660921355,7.890020775800263,27.75182288458648,26.00916265386104,29.010260707488538,-1.663394478452829,-1.7463320623821117,-0.9358479518463348,-2.1926705585190107,-1.9313798294640845,-1.4932779436093155,-1.8180091661994457,-3.9733817737417985
2023-09-29 10:00:00,BMFBOVESPA:SOMA3,6.65,6.87,6.59,6.65,13726800.0,-13.636363636363631,-45.80277098614506,-11.894057641589088,-48.61607635961365,8.075122027087403,27.44707911035721,25.949883894862985,28.73045843400346,-1.8091706024990264,-1.782128269157497,-0.7074092513265717,-2.1619203858537706,-2.0094944090216846,-1.5363876388217397,-1.5465769283266355,-3.928467224182553
2023-10-02 10:00:00,BMFBOVESPA:SOMA3,6.67,6.67,6.29,6.46,10285800.0,-14.663143989431973,-45.9866220735786,-13.045594241145931,-50.908623771416494,8.592011388112883,28.15103435006072,26.91295079714424,29.641926270486607,-1.8196297146969072,-1.7439661332069585,-0.7247436739771294,-2.1726499901474114,-2.155447470186991,-1.5853542565539058,-1.5081237016021736,-3.7886328447898863
2023-10-03 10:00:00,BMFBOVESPA:SOMA3,6.37,6.46,6.15,6.2,12666200.0,-18.313570487483528,-48.419301164725454,-16.545307166424884,-56.11333636315533,9.522426606740648,29.38513837008616,28.29141720765761,30.95786878062197,-2.0250018247626755,-1.7533867949084454,-0.8130016968163098,-2.2482898828857976,-2.9483690952434314,-1.6140668240714824,-1.67984536289983,-3.637142750242389
2023-10-04 10:00:00,BMFBOVESPA:SOMA3,6.28,6.4,6.09,6.25,11749200.0,-18.193717277486908,-46.67235494880546,-17.085135885343448,-55.35353468926812,9.78054569895136,29.080234676652168,28.297844108188443,30.65042399877931,-1.95912418302012,-1.7115732393931349,-0.8317617902844384,-2.24592264718876,-4.157331818442734,-1.616413895852732,-1.737229132261867,-3.558697328017729
2023-10-05 10:00:00,BMFBOVESPA:SOMA3,6.24,6.35,6.03,6.08,11501100.0,-19.14893617021276,-47.31369150779896,-19.65631933441604,-56.22812276806397,10.413212116324912,29.94268468212869,29.3843619114843,31.477596696880177,-1.9316564243853376,-1.6835722243304951,-0.8883812314111952,-2.2145620009671703,-6.470757520926172,-1.6908909206079987,-1.8044771192609745,-3.513797006468145
2023-10-06 10:00:00,BMFBOVESPA:SOMA3,6.0,6.11,5.84,6.01,16391800.0,-21.744791666666664,-46.33928571428571,-27.40489003608005,-58.50293168467521,10.911535255162416,30.36918000169016,30.04341880862256,31.83003458398269,-2.081176357670781,-1.6277242523227349,-1.1266811330906676,-2.261383613518909,-7.727724159409717,-1.6899358447727892,-2.037109873478604,-3.6580316525641896
2023-10-09 10:00:00,BMFBOVESPA:SOMA3,5.93,6.15,5.81,6.11,13399200.0,-22.95081967213114,-44.20091324200913,-26.37270618142705,-56.659476658272034,10.684895248016204,29.96798928786872,29.91445672880727,31.18547902979497,-2.23802688749032,-1.5780392326246486,-1.09690898094378,-2.2488826884714674,-7.589726113561619,-1.6136674696337143,-1.9906978245770075,-3.6222803639189634
2023-10-10 10:00:00,BMFBOVESPA:SOMA3,6.13,6.34,6.11,6.28,12655100.0,-21.6957703621234,-41.4179104477612,-24.86086439597364,-55.48479780681254,9.708361491032756,29.21634446812657,29.41368584663011,30.24833922382928,-2.3336851690017397,-1.5232584856649671,-1.064057789624278,-2.2795904602201955,-7.130965011553624,-1.6264594234492322,-2.012590473900815,-3.624683480645509
2023-10-11 10:00:00,BMFBOVESPA:SOMA3,6.37,6.41,5.97,6.06,16532400.0,-22.30769230769231,-44.0959409594096,-25.01122928999017,-55.710603264981295,9.06502102616194,30.44101201419228,30.852323767127736,31.267599531895424,-2.566613670105644,-1.5498321755508977,-1.019193688461841,-2.2123748745445835,-6.953155572575139,-1.7484128060729611,-2.045763471980405,-3.6824102775449656
2023-10-13 10:00:00,BMFBOVESPA:SOMA3,6.04,6.09,5.61,5.62,19670800.0,-25.95520421607378,-47.86641929499072,-29.76910376944954,-58.3245231165094,9.347294463259772,33.08710867707853,33.75404565469396,33.751508288120945,-2.879137342246795,-1.5397333012262544,-1.0724236097703614,-2.126885458609644,-7.877967558125431,-1.8918699708187814,-2.2556804789165232,-3.7654295560096203
2023-10-16 10:00:00,BMFBOVESPA:SOMA3,5.65,5.8,5.51,5.6,16911300.0,-25.13368983957221,-46.86907020872865,-29.67173570566945,-58.07353474356034,9.011136109259024,33.42943674627122,34.349587263104006,33.930097530546014,-2.895179433617119,-1.494023346874523,-1.0508870055426456,-2.108176218099219,-7.397902441618856,-1.919594375830725,-2.275513605198526,-3.8734103957495076
2023-10-17 10:00:00,BMFBOVESPA:SOMA3,5.53,5.69,5.45,5.46,11358200.0,-24.48132780082988,-48.39319470699433,-27.849260454919666,-58.72481963114707,8.940137496376071,34.59729575651671,35.744117919680654,34.89084687979941,-2.8450031909693183,-1.4875402096654464,-0.9587962790599204,-2.068678093368216,-6.743481773500601,-1.991686679072417,-2.262606422950415,-3.7489531393305127
2023-10-18 10:00:00,BMFBOVESPA:SOMA3,5.43,5.44,5.18,5.24,22108700.0,-28.21917808219177,-52.32029117379435,-34.598554582624736,-60.56463029514372,9.549033154087564,36.39228508252012,37.78806632759961,36.49662205434515,-3.054842867681799,-1.52198055617926,-1.0854455682529012,-2.0279619936516826,-6.676411666571179,-2.0484635736253236,-2.498910168435449,-3.612889442988537
2023-10-19 10:00:00,BMFBOVESPA:SOMA3,5.3,5.5,5.25,5.33,15182500.0,-21.732745961820847,-52.58007117437723,-33.14550875503966,-58.97218674043363,8.903937515987515,35.82369078124585,37.69807011762252,35.9846926969879,-2.54747852080802,-1.5532881856839282,-1.0493935378861483,-2.01244848127748,-5.4461996834184605,-2.055553556715313,-2.418968653902368,-3.4553076477541875
2023-10-20 10:00:00,BMFBOVESPA:SOMA3,5.35,5.5,5.24,5.35,10969500.0,-19.06202723146748,-52.61293179805138,-28.27282200903329,-59.374329038093535,8.954991942903344,35.5212908497966,38.0812604019923,35.98150484684292,-2.234716789231793,-1.5673349825870777,-0.9107811050008092,-2.023692566876953,-4.523523050478264,-2.086868016552122,-2.129095991015729,-3.363679592479555
2023-10-23 10:00:00,BMFBOVESPA:SOMA3,5.3,5.69,5.28,5.56,15380200.0,-17.50741839762612,-50.796460176991154,-27.19315505766348,-59.9717701629006,8.533898599083683,33.82080872433942,37.02170147629442,34.68426677379573,-2.162817122104311,-1.5923237144900428,-0.9075837217347236,-2.116491811268552,-3.9527693542771187,-2.0604895177757263,-2.0930007898128205,-3.2254675189741064
2023-10-24 10:00:00,BMFBOVESPA:SOMA3,5.67,5.77,5.49,5.67,18474600.0,-12.093023255813955,-49.46524064171123,-28.79263240199032,-58.38061036639138,7.910469161276437,32.682341799071395,36.66274514620048,33.94223816814171,-1.648810784881868,-1.6069485568040958,-0.9599946506756932,-2.115765854097249,-2.940325148170468,-2.2177607242926305,-2.1916728937187946,-3.3449333363671165
2023-10-25 10:00:00,BMFBOVESPA:SOMA3,5.64,5.7,5.48,5.49,8059100.0,-13.543307086614163,-50.49594229035167,-33.843888205570295,-58.40483988372702,8.111138334329326,33.275208974535815,38.31056334867058,35.04311844434086,-1.786820801224394,-1.60918386870672,-1.0504560596494927,-2.0498769256636664,-2.9543580534892455,-2.307281279346748,-2.31893123016749,-3.343358059438702
2023-10-26 10:00:00,BMFBOVESPA:SOMA3,5.49,5.72,5.46,5.66,11284000.0,-13.98176291793313,-49.644128113879006,-30.295566502463046,-55.24069077342434,7.7151102054502845,31.733355211314567,37.567486229501576,34.006446479927874,-1.9353717744898653,-1.660413813260718,-0.9766826030622866,-2.01920400090383,-3.100431716735302,-2.3866020014151355,-2.3544989580990965,-3.3301907764651255
2023-10-27 10:00:00,BMFBOVESPA:SOMA3,5.65,5.72,5.26,5.27,9225800.0,-20.75187969924813,-53.93356643356644,-34.61538461538463,-60.94858003572035,8.058992004181043,33.45910238430535,40.868339889401,36.667952002978105,-2.692858275422439,-1.7028647429559705,-1.003407457262626,-2.028197925569989,-4.229452580698186,-2.7174207727061614,-2.49384307838171,-3.461818132449007
