datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2011-11-16 09:00:00,BMFBOVESPA:TIMS3,6.011687,6.208433,5.938817,6.186572,5011996.0,-1.393732721391332,-4.067809383335242,-5.666673375820574,-5.666673375820574,2.510972253971966,4.296063951689253,4.689426121966621,4.689426121966621,-0.8991599016650058,-1.596996326920623,-2.443256606636569,-3.675726806477848,-1.7219227842224645,-1.2033393710600313,0.07246164158432312,3.6668529079706396
2011-11-17 09:00:00,BMFBOVESPA:TIMS3,6.113703,6.405179,6.033547,6.193859,6931331.0,-1.7340979019736538,-0.7009448053660516,-5.555560638247912,-5.555560638247912,2.5768058102053777,4.32853169987527,4.67250921046905,4.67250921046905,-1.0075801203702877,-0.8063279158699852,-2.427903957248904,-3.665886281665826,-1.239599807259122,-0.9030517120679313,0.5523941884915916,3.919084355774875
2011-11-18 09:00:00,BMFBOVESPA:TIMS3,6.201146,6.252154,6.055408,6.055408,3968204.0,-3.596292615766608,-3.930630372501936,-7.66667215597441,-7.66667215597441,2.899748737127874,4.485931456773968,4.799555146826998,4.799555146826998,-1.5369526087253833,-1.4971659468941216,-2.8030848132357638,-4.009319462406202,-1.9610515100426686,-1.3275579858367434,0.21160992155474723,3.4588529445646596
2011-11-21 09:00:00,BMFBOVESPA:TIMS3,5.975252,6.099129,5.880522,6.040834,5960551.0,-6.327698316348784,-6.853926104653974,-7.888897631119734,-7.888897631119734,3.149007391658741,4.572291994683813,4.83349275591206,4.83349275591206,-2.282681871690565,-2.1074248977778143,-2.828975104836678,-4.027755357276351,-1.893605300603622,-1.5006967022147772,0.5055142157301008,3.928109523047703
2011-11-22 09:00:00,BMFBOVESPA:TIMS3,6.011687,6.077269,5.946105,6.018974,5188343.0,-6.877106645744993,-10.217378106400403,-8.222220595760668,-8.222220595760668,3.3927602299437423,4.6820519950883615,4.87766040268088,4.87766040268088,-2.280618107894854,-2.77559851524821,-2.8712943458167826,-4.0602253448305925,-1.216010936311734,-1.4488833906345782,0.5575746808096462,3.9971740192346172
2011-11-23 09:00:00,BMFBOVESPA:TIMS3,5.938817,6.077269,5.938817,6.011687,3416254.0,-6.884868731342504,-10.423442624807262,-8.333333333333329,-8.333333333333329,3.578330999763752,4.74737823847327,4.909988935188978,4.909988935188978,-2.1645153850395844,-2.7800278659941915,-2.874620857510202,-4.056722846589925,-1.138228960305121,-1.2754364412882335,0.9038456714884192,3.903024421375053
2011-11-24 09:00:00,BMFBOVESPA:TIMS3,6.011687,6.048121,5.916957,5.982539,1628386.0,-7.95964989663701,-11.147186677615574,-8.77778428362399,-8.77778428362399,3.7684119297526526,4.832436482897224,4.966750534205136,4.966750534205136,-2.340543929767824,-2.880093869617231,-2.9308604529337017,-4.100440789172628,-1.2188183349170463,-1.5433990582485608,0.797787290362903,2.9426745858399337
2011-11-25 09:00:00,BMFBOVESPA:TIMS3,5.938817,6.12099,5.938817,6.048121,2718293.0,-8.690875580823413,-11.795960487480905,-7.777784893547072,-7.777784893547072,3.7509847147925823,4.801800226573481,4.925049215591009,4.925049215591009,-2.546360509965924,-3.0328133339945085,-2.752236158409829,-3.932715707020147,-0.3673468850429497,-1.4399535095960265,0.9692620988244389,3.979459028588722
2011-11-28 09:00:00,BMFBOVESPA:TIMS3,6.106416,6.135564,6.040834,6.048121,2514503.0,-7.777784893547072,-15.306123449217951,-7.777784893547072,-7.777784893547072,3.58352476845381,4.771494255831578,4.935795039769985,4.935795039769985,-2.4105508464741146,-3.786957530246852,-2.74584816891812,-3.9247516657299526,-0.5301896058181792,-1.686566831943713,0.8361837918838174,3.3612564329982715
2011-11-29 09:00:00,BMFBOVESPA:TIMS3,6.048121,6.128277,6.048121,6.077269,4063033.0,-6.081077635227142,-13.66458506709202,-7.33333394325641,-7.33333394325641,3.404422067625249,4.533104856008731,4.915000889747833,4.915000889747833,-2.0389837886579776,-3.6231739085320447,-2.666640025292715,-3.851529379644854,-0.22948966371008242,-1.3105396545068257,0.8212571080921031,3.367839027706593
2011-11-30 09:00:00,BMFBOVESPA:TIMS3,6.157424,6.339597,6.069982,6.157424,8080796.0,-4.303512131651406,-13.065851929870142,-6.111124326111236,-6.111124326111236,3.230005093135996,4.2856005315436025,4.838615567144543,4.838615567144543,-1.598757820238581,-3.6918545336825512,-2.455738346263197,-3.6603470594191023,-0.9315132303117699,-1.3500653312559299,0.7976222037152456,2.8818466413148642
2011-12-01 09:00:00,BMFBOVESPA:TIMS3,6.223007,6.274015,6.150137,6.201146,5016526.0,-6.483520841951222,-12.268037824162748,-5.44444790067525,-5.44444790067525,3.0897884728920464,4.005589566476188,4.786160023485923,4.786160023485923,-2.37628052531794,-3.74938195042154,-2.3425574145196,-3.5613717861179888,-2.0860759566782296,-1.2256255203824509,0.6233061711726784,2.408898445507596
2011-12-02 09:00:00,BMFBOVESPA:TIMS3,6.266728,6.303162,6.193859,6.274015,3703211.0,-2.9312255298002188,-8.888888566178249,-4.333335773025658,-4.333335773025658,2.606141036597936,3.684561368811744,4.705773175207968,4.705773175207968,-1.4535316413812365,-3.157944260353144,-2.145641018082708,-3.386296362542087,-0.5393292448075705,-1.1344592499848838,0.5741340092122699,3.3498629013444527
2011-12-05 09:00:00,BMFBOVESPA:TIMS3,6.281302,6.550917,6.266728,6.441614,5996507.0,-1.559012352471027,-0.6741364438593223,-1.7777733050084985,-1.7777733050084985,2.508125996812669,3.428602933863898,4.557108294363867,4.557108294363867,-0.9625094240629996,-0.9966715208325309,-1.654008321790774,-2.9361908263735588,-0.3519056814134036,-0.7918594898418962,0.7419784234135092,3.711748564844819
2011-12-06 09:00:00,BMFBOVESPA:TIMS3,6.499909,6.616499,6.485334,6.558204,5490389.0,0.8968587098680952,-0.5524791504855893,0.0,0.0,2.490425850696812,3.382525606280561,4.459113110210134,4.459113110210134,0.017497607534764,-0.9731891844680536,-1.2908126118771135,-2.6022496930919043,0.010375197320518413,-0.5907647671368923,0.815676681444813,4.048384864224254
2011-12-07 09:00:00,BMFBOVESPA:TIMS3,6.536343,6.66022,6.419753,6.463474,5395972.0,3.621484033634194,-5.437106608149164,-1.4444503403675792,-1.4444503403675792,2.4709429599589137,3.403711774512055,4.500016311163984,4.500016311163984,1.121030380347199,-2.4011341727657545,-1.5992136752541837,-2.899797384636611,0.5184192824998191,-0.7521939438776507,0.9002974963795993,3.9324412906744164
2011-12-08 09:00:00,BMFBOVESPA:TIMS3,6.448901,6.492621,6.259441,6.295876,5449908.0,1.1709612410848942,-5.366911105222316,-3.999997560307672,-3.999997560307672,2.563813379427046,3.344069172590712,4.595653825894484,4.595653825894484,0.1253131809178368,-2.421862925144114,-2.120972746964912,-3.395739282461677,0.2722573005557884,-0.8721645025067826,0.6381029577032012,3.6556135488777266
2011-12-09 09:00:00,BMFBOVESPA:TIMS3,6.303162,6.492621,6.303162,6.405179,3423803.0,3.5335723887154376,-3.0871002473517253,-2.3333369928718217,-2.3333369928718217,2.6384146121067693,3.2261213653083454,4.491628644156148,4.491628644156148,1.0179184837789772,-1.802588855137828,-1.797970955094499,-3.1035382142388146,1.0513942238508909,-0.8041323505926037,0.5490686862024832,3.3761717287528703
2011-12-12 09:00:00,BMFBOVESPA:TIMS3,6.405179,6.514482,6.346884,6.514482,3021163.0,6.555421485145746,0.3367053151570121,-0.6666764254359855,-0.6666764254359855,2.8256985932976915,3.144668911157729,4.396447239874501,4.396447239874501,2.020505769236113,-0.759338799862325,-1.4567169884647595,-2.791854285059024,1.7570000832036674,-0.3090258638633429,1.0413843167822303,4.111069903346248
2011-12-13 09:00:00,BMFBOVESPA:TIMS3,6.587351,6.616499,6.470761,6.521769,4283018.0,5.418137863747484,-0.9955747006649568,-0.5555636878633234,-0.5555636878633234,3.0013388202555844,3.1476471231503447,4.372551954739111,4.372551954739111,1.52393886268111,-1.1807084407439845,-1.438173641847342,-2.78191933545348,1.43674259193952,-0.33746845160822014,0.8913804616339618,4.262608906593161
2011-12-14 09:00:00,BMFBOVESPA:TIMS3,6.536343,6.645646,6.434326,6.594638,19086034.0,6.4705864308502985,1.1173195493431285,0.5555484397862563,0.5555484397862563,3.216624854217857,3.1152058279507893,4.312911838538244,4.312911838538244,1.7496928731456145,-0.5135660024064713,-1.199328800137361,-2.562986358785741,1.4088723724638292,0.06988748963929811,1.0971086758601045,5.197544713984113
2011-12-15 09:00:00,BMFBOVESPA:TIMS3,6.645646,6.667507,6.529056,6.645646,6507288.0,9.74728705315976,-1.93549738955388,1.33332235471785,1.33332235471785,3.456309793462331,3.129269473387009,4.275232091523658,4.275232091523658,2.576912040024516,-1.485645593027798,-1.0268561159985974,-2.403864765439508,1.9217286473254842,-0.04348899630877834,1.3312736759355368,5.429336553260766
2011-12-16 09:00:00,BMFBOVESPA:TIMS3,6.645646,6.696654,6.572778,6.638359,3514375.0,9.891432209526036,-1.085777446392819,1.2222096171451882,1.2222096171451882,3.587521003136725,3.0694490368821,4.274014339537477,4.274014339537477,2.523344547016112,-1.2365640239050877,-1.052028274061366,-2.430771454090632,1.7592254824947968,0.07409899766300884,1.4008912712063435,5.222228187011329
2011-12-19 09:00:00,BMFBOVESPA:TIMS3,6.652933,6.667507,6.558204,6.558204,3636787.0,8.958835841457363,-3.433468053050747,0.0,0.0,3.6132191232045794,3.048148805463437,4.310772551391223,4.310772551391223,2.24778928894379,-2.014206850461861,-1.3254739526803785,-2.693791208498723,1.7133010865429597,-0.16853634689670097,1.4750821776851641,5.040322510031905
2011-12-20 09:00:00,BMFBOVESPA:TIMS3,6.580064,6.682081,6.529056,6.667507,3697447.0,10.909084255384544,1.666660567435836,1.666660567435836,1.666660567435836,3.5630271161886524,2.935466178611729,4.238090839198569,4.238090839198569,2.827316028838091,-0.3528622025670732,-0.9538208880582268,-2.3469577580309253,1.3332449067182075,0.010041987849636943,1.2974622167128456,5.108172608587194
2011-12-21 09:00:00,BMFBOVESPA:TIMS3,6.667507,6.820532,6.66022,6.805958,5249548.0,13.763704674553736,8.227107861556867,3.777772085162348,3.777772085162348,3.5766208586791035,2.9831855062635606,4.174523423195317,4.174523423195317,3.61520680939869,1.8531501357207976,-0.4614878090909344,-1.87721265671532,1.9648298470144665,0.2161940947379312,1.6301438981141234,5.576677701966251
2011-12-22 09:00:00,BMFBOVESPA:TIMS3,6.813245,6.878827,6.75495,6.87154,4013632.0,13.614459763619152,9.906761733636127,4.777771475239265,4.777771475239265,3.5698967742917893,3.121409512390903,4.170473912521269,4.170473912521269,3.580713935176513,2.3103673939562728,-0.2210099216595044,-1.6394847483945607,1.6111531368000578,0.24993006741275184,1.6635660534323853,5.888290619806221
2011-12-23 09:00:00,BMFBOVESPA:TIMS3,6.893401,6.922548,6.813245,6.835106,4229500.0,13.012057794478643,10.223271633985076,4.222223035452996,4.222223035452996,3.545460154922183,3.268564139662052,4.2182202340962265,4.2182202340962265,3.4359932274273057,2.3043056435630165,-0.3490781705937661,-1.7528568847311454,1.7983201214192224,0.3345660160015671,1.7489644759958736,5.682518027610431
2011-12-26 09:00:00,BMFBOVESPA:TIMS3,6.813245,6.864253,6.784098,6.856966,494845.0,12.829726642016334,12.694599244382,4.555546000093927,4.555546000093927,3.413072098601845,3.3819910065748444,4.233392150689094,4.233392150689094,3.5163762943854477,2.9588359006324123,-0.2679623959373805,-1.6680649315259486,1.5473710863398837,0.6759643281178201,1.8228969151473167,5.799318446248255
2011-12-27 09:00:00,BMFBOVESPA:TIMS3,6.842393,7.002704,6.805958,6.995418,3466621.0,13.609489942547407,12.941189006724244,6.666672765897492,6.666672765897492,3.328271361886079,3.4751403948820774,4.209986823630968,4.209986823630968,3.840795292093524,2.9515365926270465,0.2331390623512925,-1.176109572735428,2.0950897315290775,0.48101147120262494,2.0870619523431557,6.007863978538473
2011-12-28 09:00:00,BMFBOVESPA:TIMS3,6.995418,6.995418,6.820532,6.886114,2467844.0,11.045829270912192,10.655732831410926,4.999996950384589,4.999996950384589,3.2304516838351285,3.640564143295491,4.307436607388167,4.307436607388167,3.1640616027112185,2.1906510343694445,-0.1579566211470587,-1.536654352376639,2.424677702231536,0.5677199568687277,2.417104504751087,6.204446797794765
2011-12-29 09:00:00,BMFBOVESPA:TIMS3,6.922548,6.973556,6.733089,6.733089,5857354.0,7.3170688944798385,6.206892961808128,2.666659957512754,2.666659957512754,3.015088816024869,3.769365968582804,4.406473391448932,4.406473391448932,2.1533653407809354,0.9365032149240936,-0.6828476586640567,-2.031851093053579,1.7371297450637382,-0.2751373640615524,2.124180423806877,5.766248742315424
2012-01-02 09:00:00,BMFBOVESPA:TIMS3,6.674794,7.068286,6.674794,6.922548,3386890.0,7.466048105335084,5.555545390170845,5.555545390170845,5.555545390170845,2.818404057169904,3.793330606296469,4.321657997799396,4.321657997799396,2.3564864214886247,0.7607968224755793,-0.0255811281857212,-1.4036954003668134,2.0629838674059497,-1.0262380441130552,2.131611290862531,6.233919623550288
2012-01-03 09:00:00,BMFBOVESPA:TIMS3,6.922548,7.112008,6.900688,7.009991,3781294.0,6.888882992965763,10.82949421685898,6.888882992965763,6.888882992965763,2.8926642178244086,3.896850568089224,4.321968608697416,4.321968608697416,2.096463786308761,2.0949122317062496,0.2840277817921715,-1.0953141732478875,1.8122472707639838,-0.7763888207524494,1.8853924574489427,6.224085168020173
2012-01-04 09:00:00,BMFBOVESPA:TIMS3,6.958983,7.119295,6.929835,7.119295,3892315.0,10.146571333001424,13.60465940120587,8.555558808478667,8.555558808478667,3.113529616049161,4.039537939373402,4.335383755616368,4.335383755616368,2.9940470360724203,2.708820256223332,0.6686857176730623,-0.707701425194376,2.515108925840863,-0.3753364071533918,2.0440761091183997,6.687163875688869
2012-01-05 09:00:00,BMFBOVESPA:TIMS3,7.053713,7.19945,6.944409,7.097434,7092171.0,12.731476922353618,13.918123285995817,8.222220595760668,8.222220595760668,3.2223839653379978,4.2201409288048914,4.417964095980132,4.417964095980132,3.69507787901339,2.6680395825204237,0.5818166330299972,-0.7701409609345564,3.480767359901653,0.27670431759641345,2.0415083863623664,7.009786418441438
2012-01-06 09:00:00,BMFBOVESPA:TIMS3,7.112008,7.112008,6.958983,6.958983,1713334.0,8.646190840255978,12.485282641178346,6.111109078034169,6.111109078034169,2.968731684820863,4.393302676013138,4.539019515844549,4.539019515844549,2.6346852650586423,2.237569307840709,0.1022483534142438,-1.214906927123792,2.965858610282191,-0.2739599520023735,1.3821618855631757,6.221238229758849
2012-01-09 09:00:00,BMFBOVESPA:TIMS3,7.046426,7.148442,6.98813,7.097434,6033422.0,8.948554927314246,15.952386787104697,8.222220595760668,8.222220595760668,2.7892300524208395,4.43735863336178,4.51319515092328,4.51319515092328,2.912645267792618,2.997521988512965,0.5716553974571433,-0.7543069323743004,2.7591219082111618,0.7449228509383512,1.4587719340857956,6.380270610027121
2012-01-10 09:00:00,BMFBOVESPA:TIMS3,7.214024,7.337901,7.090146,7.214024,8491945.0,10.614528052128192,20.731711398950203,9.999993900769178,9.999993900769178,2.82103688385908,4.521193809007061,4.529792481711406,4.529792481711406,3.4703590349340154,3.999842081658625,0.9630770180312088,-0.359292562383023,3.4447218527581964,1.4255238715530254,1.8069910435968737,6.520852602311631
2012-01-11 09:00:00,BMFBOVESPA:TIMS3,7.17759,7.272319,7.126581,7.155729,5519212.0,8.508291129854289,14.45221918717933,9.111107248264922,9.111107248264922,2.777714181415262,4.624203372136616,4.635916206560667,4.635916206560667,2.7662219413782982,2.553569671278968,0.7503210530972851,-0.5430139285813466,1.119495103727642,0.683506544835709,1.3698791207228094,6.271200488416936
2012-01-12 09:00:00,BMFBOVESPA:TIMS3,7.206737,7.243171,6.973556,7.017278,4002241.0,5.5921124898918775,12.631570837588088,6.999995730538425,6.999995730538425,2.688839421310252,4.787237136567608,4.762050091434912,4.762050091434912,1.7731052430133332,2.08705630411352,0.2881294647325614,-0.9721523672711704,-0.24703629925983744,0.5490150598025615,0.9921169190254846,6.074790085351398
2012-01-13 09:00:00,BMFBOVESPA:TIMS3,7.009991,7.017278,6.835106,6.900688,4442209.0,3.9517145728334273,9.353359800546672,5.222222425529913,5.222222425529913,2.588592540376148,4.893239945314161,4.854622857891084,4.854622857891084,1.2080685970119045,1.3726444365649604,-0.0825838910883703,-1.320014231820749,-0.38785045944279284,-0.052654149777698,0.7431086336755304,5.61622591833399
2012-01-16 09:00:00,BMFBOVESPA:TIMS3,6.973556,6.973556,6.820532,6.849679,1867310.0,4.444433262521265,9.175368563830332,4.444433262521265,4.444433262521265,2.440374267700941,4.951775181546289,4.894550652230632,4.894550652230632,1.483344623030242,1.3212117191294424,-0.2398443476591109,-1.468351363081691,-0.8660123169514736,0.03350377581600546,0.46639391553670895,5.2026364639406655
2012-01-17 09:00:00,BMFBOVESPA:TIMS3,6.973556,6.973556,6.798671,6.937122,26615991.0,4.043715289687734,10.057809080585256,5.777770865316169,5.777770865316169,2.058142331073103,4.923312513182516,4.849302689362044,4.849302689362044,1.564128013276688,1.5088222451381956,0.033856327293329,-1.207295687378398,-0.5181221275657416,-0.041136636200645255,0.500432437868231,5.204902488261824
2012-01-18 09:00:00,BMFBOVESPA:TIMS3,6.958983,7.104721,6.922548,7.104721,5070323.0,4.389727353592238,13.109049684285193,8.333333333333329,8.333333333333329,1.8404785515857405,4.893215859915805,4.781771484265468,4.781771484265468,1.937110397822757,2.1420424434378904,0.5699659876905963,-0.690108149109573,-0.8232398789562726,-0.17684838382092655,0.9254135888190272,5.578141711588848
2012-01-19 09:00:00,BMFBOVESPA:TIMS3,7.104721,7.19945,7.053713,7.163016,3681665.0,4.241785684140664,11.073437163944671,9.222219985837585,9.222219985837585,1.839699573404247,4.94821375916111,4.799874365235067,4.799874365235067,1.8584971409742483,1.7075931143431855,0.7545889399525816,-0.5016826607702312,-0.6319336629554104,-0.15297164527395785,1.0144175192161828,5.462991059831219
2012-01-20 09:00:00,BMFBOVESPA:TIMS3,7.133868,7.163016,7.017278,7.104721,2571861.0,3.9445620887225448,9.921088875734627,8.333333333333329,8.333333333333329,1.8495334930207368,5.07650781652195,4.881184547859823,4.881184547859823,1.6888911225463517,1.4381657223122892,0.5614709365779279,-0.6748077997879115,-0.6612747909180842,0.0611000816309708,0.6924750869688276,4.939082795663943
2012-01-23 09:00:00,BMFBOVESPA:TIMS3,7.068286,7.104721,6.995418,7.090146,3364518.0,3.4006293745659515,9.819402690783274,8.111092610110937,8.111092610110937,1.792222793283539,5.165425469241177,4.928227416360316,4.928227416360316,1.4404101183872038,1.394434075732772,0.5125574733968812,-0.7128451923858999,-0.7496128089100633,-0.16034525444212666,0.46346319715371626,4.726364710807454
2012-01-24 09:00:00,BMFBOVESPA:TIMS3,7.053713,7.126581,7.009991,7.126581,3390459.0,1.8749844541098173,9.64124266970507,8.66665629797426,8.66665629797426,1.7423447338268925,5.222957457093,4.945228772630221,4.945228772630221,0.6070548125366984,1.3456661555040246,0.6246748800749737,-0.597436608872312,-0.8890437742456674,0.0460472529386345,0.22639803905249284,4.955990644436564
