datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-01-03 10:00:00,BMFBOVESPA:CSNA3,19.06671531,19.32954988,18.40587675,18.40587675,11162205.18958681,5.283500641286687,-16.11909365232513,-44.10180084081544,-17.744097093362107,2.3216225261266663,8.936380080498504,35.15033799412219,33.842207046470946,1.980199168371627,-2.009671919867979,-1.3421601456152907,-0.6558735588919224,1.7831383447397053,-0.8871902985118892,-0.9312488281664192,-0.03217853978093575
2022-01-04 10:00:00,BMFBOVESPA:CSNA3,18.66871132,18.75131473,18.06043727,18.12802311,10126855.16215952,0.0414422028988934,-13.04034939721381,-45.537749123099466,-22.74408198741117,2.036716642270477,8.674428496102818,35.49872578570411,34.45393133517358,-0.3192945337941364,-1.7167368979873463,-1.3699791061852056,-0.7901764775274777,0.8177966314987637,-0.7187742415645648,-0.9943136975593756,-0.060728957375220015
2022-01-05 10:00:00,BMFBOVESPA:CSNA3,18.22084863,18.34181692,17.67649057,17.72185519,13949573.10540368,-3.3218779787771475,-15.263448492965953,-45.59978998093501,-22.81515474965593,2.2590450921904925,8.656477130530671,36.09562136231011,35.36433001381665,-1.779142009090671,-1.978411675068947,-1.3495747348616065,-0.7726502680004406,0.664534954972368,-0.6892914078570379,-0.9758288787370417,-0.04931570653767694
2022-01-06 10:00:00,BMFBOVESPA:CSNA3,17.97135153,18.1906058,17.43455399,17.49503814,10260143.41050551,-3.331572804076445,-16.257760761596103,-48.08889246982603,-28.976473684588267,2.610036783807256,8.527732996286465,36.38732288818432,35.94564991213032,-1.5436015592732857,-2.1261985803827432,-1.4076888809727486,-0.9323544310689976,0.6140125324861413,-0.8172026154767518,-1.0451227623675317,-0.09231889484870763
2022-01-07 10:00:00,BMFBOVESPA:CSNA3,17.67649057,18.28889405,17.32870749,18.23597042,13309934.40157749,-0.7205807320178728,-11.599028633659143,-43.38680758543874,-27.2878931051506,2.479736308088185,7.929979295499683,34.6205034928505,34.59523565853435,-0.571780464141398,-1.7004065847047447,-1.3442651766640712,-0.920763236304188,0.5790316194317292,-0.4385266182561128,-0.9472873084607121,-0.08506232337140579
2022-01-10 10:00:00,BMFBOVESPA:CSNA3,18.00915412,19.09786873,17.26822335,18.84081111,25514124.4764414,2.908847331296923,-11.408277010690108,-44.907838713549495,-27.80230972754995,2.4422517950086884,7.484446255490966,33.29577078822489,33.57667799065061,0.9055427006534308,-1.7776473405869682,-1.444008145653431,-0.9648649966940336,1.8449895372729423,-0.16610359498259297,-0.9339532611263388,-0.0851881639947205
2022-01-11 10:00:00,BMFBOVESPA:CSNA3,18.75008414,19.52125774,18.63667713,18.79544876,23005301.70262523,1.126341923529117,-10.992998780788527,-45.58682021653249,-32.33158678974382,2.468480396111822,7.17687532812332,33.012602338665644,33.75281192572343,0.1738145780034844,-1.797536811301582,-1.477543171867499,-1.0948649183064867,0.9780190958462888,-0.3225232485854102,-1.001745456382224,-0.10853579085022844
2022-01-12 10:00:00,BMFBOVESPA:CSNA3,19.20371598,19.98244935,19.08274769,19.86904233,22231809.73819688,8.525064649249378,-3.6825240643846016,-40.096813057872986,-28.89085121185724,2.8015014511671885,6.589582915748206,30.81716912488425,31.99095841173336,2.7941376224592087,-0.8500528841626311,-1.4052796622514894,-1.0485016658732071,2.0785078109131843,0.2790956457602454,-0.8490887662794196,-0.08455499986668687
2022-01-13 10:00:00,BMFBOVESPA:CSNA3,19.51369647,20.07317481,19.41541049,19.7934364,14183419.51325411,8.245296919236315,-2.6671721056404496,-41.48474749523147,-27.57313176905717,3.1179698230648465,6.491525592746064,30.60847603690604,32.17510028223592,2.4208101111921083,-0.708217856044067,-1.460833332025219,-1.0024335694542428,2.278922202281224,0.3467346380589205,-0.9251516445527453,-0.0830400033116949
2022-01-14 10:00:00,BMFBOVESPA:CSNA3,19.66490759,19.73295225,19.39272894,19.44565181,12329578.3071276,0.2889464163975986,-6.144958437809914,-40.45520048634892,-29.16337950260193,3.2754332890189697,6.489520030800583,30.76819909979468,32.82282962443178,-0.1246667517669913,-1.2460820232934708,-1.4204128438345764,-1.0319708389035944,0.3521131194849361,0.048539708836837295,-0.9696239761514366,-0.09659287328610623
2022-01-17 10:00:00,BMFBOVESPA:CSNA3,19.27932116,19.35492635,18.94665761,19.00714176,10438173.53774911,-0.6255615287691306,-4.307495166902497,-41.00609980335876,-27.26539345318229,3.264004559227045,6.401314652567606,31.164553527503063,33.662592667352456,-0.4052830043385302,-0.9779687683213164,-1.4206415051154735,-0.9506926499802572,0.03552955767161533,0.21886663689029315,-1.021425794653214,-0.09069873281719683
2022-01-18 10:00:00,BMFBOVESPA:CSNA3,18.98446171,19.59686292,18.77276645,19.49857695,14600189.89285632,9.511110437496855,1.149525465787718,-40.1189857361309,-27.65979184476541,3.2822150291688708,6.193714844701471,30.079683945721413,32.885369410254214,2.685328753296107,-0.1315109378266588,-1.4430258491324508,-0.986023531050912,2.2141709135598253,0.3707628947429154,-0.9746351316190396,-0.08753178426159731
2022-01-19 10:00:00,BMFBOVESPA:CSNA3,20.02781246,20.40583836,19.80855819,20.01269066,19373540.01328294,7.285416780525947,4.344935311782683,-39.87561838193596,-19.204977626172955,3.342220876222446,6.123418306882712,28.970101970734653,32.09798225950359,1.9711841255695628,0.3869719751450907,-1.4905579220296048,-0.7476953439837875,1.4525886685491651,0.5173332324303827,-1.0011470704232186,-0.055650173110574054
2022-01-20 10:00:00,BMFBOVESPA:CSNA3,20.12609995,20.48144354,19.89928365,19.9219652,17927607.3602168,7.144119077576745,5.819241639561241,-40.591534092501135,-21.132085279617392,3.5779826807012367,6.234850809308695,28.69760942644782,32.3012341250769,1.8018072214771552,0.6147090208388857,-1.5303279973802697,-0.8035360282100424,1.0266444448434464,0.3365751285128997,-1.0654630313555224,-0.06889347592342857
2022-01-21 10:00:00,BMFBOVESPA:CSNA3,19.84636002,20.04293349,19.44565181,19.46833412,18488150.95550534,5.171645553210729,3.3272643424430046,-41.74120777335578,-18.262560254999904,3.7089113057775513,6.43526119518219,28.9235736577907,33.12279838475804,1.2063813715555105,0.2065746645929023,-1.5587858337671483,-0.697835784122722,0.37152491544745225,0.061348633871399424,-1.1509601278933816,-0.05294303946114863
2022-01-24 10:00:00,BMFBOVESPA:CSNA3,19.25663885,19.63466476,18.69716127,19.61198472,17973768.21787506,4.799765229533303,0.0616915605199424,-43.31884276145983,-17.808696227831998,3.7327110589350654,6.456664472348884,28.260957613373154,32.938135686292554,1.09906208104269,-0.3016250775992853,-1.6518379921967832,-0.688837146233612,0.7072512708535279,0.056314080617650364,-1.1724025749966343,-0.04943170879892692
2022-01-25 10:00:00,BMFBOVESPA:CSNA3,19.64978655,19.82367771,18.98446171,19.2112765,18837465.64053531,2.535075826049724,4.717570390884752,-43.90844556134361,-20.25892354720586,3.808049393156277,6.551512929611534,28.26825454579306,33.692849570127656,0.4826071279914297,0.4116766044113628,-1.672949470495511,-0.7469789068950027,-0.6451777534585664,0.08343765882737231,-1.3256441063569877,-0.08229604536444537
2022-01-26 10:00:00,BMFBOVESPA:CSNA3,19.66490759,20.17902357,19.38516766,19.65734707,22229032.15077332,4.538765051877855,6.842889076133404,-40.95613995240829,-19.7520730489962,3.783587800074372,6.498131889517396,27.057379551383743,32.98628778656029,1.015301140000842,0.7412624193978239,-1.6394157665292504,-0.7484811459214948,-0.5583892044299528,0.15691751933767092,-1.209953368669173,-0.08923980806710467
2022-01-27 10:00:00,BMFBOVESPA:CSNA3,19.90684417,20.20170362,19.46833412,19.7934364,15624987.38608322,5.473108436365851,9.641134398885583,-43.70961819375872,-16.79689167405411,3.8413309529575854,6.559069093883878,26.368846684296727,32.81625050911912,1.243273347098535,1.160143849119598,-1.7873749199404552,-0.6631792972710474,-0.4744422210613199,0.21898757295491367,-1.4103365438283404,-0.08243700307544365
2022-01-28 10:00:00,BMFBOVESPA:CSNA3,20.16390178,20.39827784,19.09786873,19.40784997,19201858.6572932,5.4437679530805285,13.451564487393377,-43.17693230458099,-16.130372930929795,3.9146828222549903,6.7586181088965205,26.17143914091427,33.529402716803645,1.2124823704560888,1.688849797197477,-1.781238510589901,-0.6300491553566018,-0.5862437142386329,0.3726438942870867,-1.5087027947726563,-0.07741735658264863
2022-01-31 10:00:00,BMFBOVESPA:CSNA3,19.16591339,19.53637878,18.50814832,19.30956399,16039244.71039744,6.517759122605178,11.07294165846908,-42.65524979906485,-19.173780204343675,3.8424409199310894,6.82694331654851,25.656757073393727,33.75808453343879,1.514785835026058,1.3227097891485364,-1.797387805197335,-0.7167829553225651,-0.4619976319043444,0.335774499451685,-1.506310948610225,-0.08209478948894271
2022-02-01 10:00:00,BMFBOVESPA:CSNA3,19.42297176,20.36047525,19.16591339,20.28487007,15348551.30440482,14.462452449370232,22.28222042670465,-39.906247202408295,-7.438381995579032,3.651091333196045,6.64358765636806,23.813719540839312,32.17731400339854,3.770151756831454,3.0456044268562588,-1.821865446535744,-0.3881762680229815,0.6122197824692314,1.0251672360512174,-1.4386688643236512,-0.03542002047838617
2022-02-02 10:00:00,BMFBOVESPA:CSNA3,20.28487007,20.59485131,20.12609995,20.38315605,9938736.86577895,16.508211567694257,27.252808367694048,-40.25308381854033,-10.776045546389854,3.360522382435638,6.7062366470469525,23.054962462773723,32.044313165946605,4.704901715627245,3.757505944002479,-1.8975334099935284,-0.4948394188980944,1.608785153156444,1.2646831717814282,-1.5107580971650616,-0.03624914954203918
2022-02-03 10:00:00,BMFBOVESPA:CSNA3,20.45876123,20.56461,19.89928365,20.04293349,9291294.46395324,9.908784826818106,25.65899288522728,-38.82656550938871,-9.140121903879368,2.6508694325920645,6.796565943607325,22.72187716328685,32.626834607986176,3.472840454049945,3.4714261059660103,-1.8634897042838272,-0.4369171235399028,0.29587204501343817,1.2442995371117398,-1.5011553621504459,-0.02179534493850967
2022-02-04 10:00:00,BMFBOVESPA:CSNA3,19.96732831,20.25462876,19.66490759,20.13365895,10453780.93374817,6.861954256915218,23.608955679845128,-38.25245287070068,-10.426635397134524,2.243037151669459,6.727808954033562,22.01193313823336,32.50815460010017,2.743495156229405,3.200537655253075,-1.8984619123411,-0.4791445318553903,-0.7777386131466968,1.0613577117472133,-1.5220638284866448,-0.02516780533209607
2022-02-07 10:00:00,BMFBOVESPA:CSNA3,20.18658409,20.88215176,20.16390178,20.76874247,12454834.27332351,10.498784760061245,29.78173428585288,-36.17243247803766,-7.36350748580965,2.312969697935812,6.590796907745308,20.73577874445914,31.5357708820868,4.230551443942538,4.201957718697038,-1.9159996920172948,-0.3978769438334254,0.6192234436008488,1.490822438072114,-1.460665164328519,-0.007644865518974981
2022-02-08 10:00:00,BMFBOVESPA:CSNA3,20.73094064,21.10140603,20.50412585,21.0484824,10768706.44115308,5.936069038512144,32.399618043152856,-35.99223909940832,-12.554659417934245,2.446142370878337,6.556082290868074,19.84456923054908,31.13334058776396,2.132732163061524,4.621814763052765,-1.994021915492123,-0.5708638556366943,-0.06532945677974838,1.6306288546937588,-1.545438234631814,-0.035346092543173155
2022-02-09 10:00:00,BMFBOVESPA:CSNA3,20.72338012,21.38114595,20.68557829,21.30554002,10209750.03867801,7.639419398644683,24.70904316303429,-35.66596686258693,-14.60681236020124,2.869049477780653,6.530014305076841,18.92983484686248,30.783312827093763,2.4101576372129774,3.4608325483902127,-2.074249031198196,-0.64513699092818,0.27084529575447114,1.2390667617165507,-1.589623375675127,-0.051199490202050814
2022-02-10 10:00:00,BMFBOVESPA:CSNA3,21.57771942,22.1749996,21.20725252,21.32822081,21277245.52696578,9.681182294089426,26.566438083585563,-34.888788128812045,-16.541482201255043,3.2257848061579817,6.68595163080228,18.17177969248064,30.77925082923221,2.7748809324695167,3.656254803044368,-2.1191636498898347,-0.7091964985534235,1.0222842806419032,1.2281249885766672,-1.6972846266884143,-0.06818266701094795
2022-02-11 10:00:00,BMFBOVESPA:CSNA3,21.44919062,21.64576257,20.91239307,21.02580009,13048841.18376259,10.62052546084657,32.632842897317985,-34.29055665101001,-15.188907299651236,3.3930674510157384,6.865564052259622,17.685568911780866,31.25609799338679,2.9133095966462346,4.442578632093873,-2.1447831308681917,-0.6562043201203713,1.2528095001772321,1.4566664288681845,-1.7149236123019753,-0.06592615188722785
2022-02-14 10:00:00,BMFBOVESPA:CSNA3,20.86702997,21.34334261,20.65533546,20.97287722,11259545.81871697,7.5610659884592275,33.4367905351194,-32.62166564017525,-11.89242739853816,3.317465925324207,6.817997735537855,17.03308801707388,31.368130854976368,2.055828274419718,4.589854143614177,-2.130194443801283,-0.5498683516137306,0.2539359200529249,1.3882472601202047,-1.8222350367539228,-0.04370432519810066
2022-02-15 10:00:00,BMFBOVESPA:CSNA3,20.7158196,20.7158196,19.6951489,19.95976779,23686604.21780485,-0.2644465499373272,34.17074538210096,-33.88253071225469,-15.66324899823918,3.4077709228098385,6.945672894669418,17.236091153941597,33.006861834524706,-0.2966246423658162,4.609550239243751,-2.1794749771434936,-0.6378555812101256,-1.865936410278674,1.3475319702086272,-2.1359910814935437,-0.06990397279460388
2022-02-16 10:00:00,BMFBOVESPA:CSNA3,20.07317481,20.39827784,20.00513015,20.04293349,11585184.87761277,0.6072106279956779,24.777799560339176,-32.03470822874937,-17.693536059684728,3.391816273918689,6.496405370477,16.585431136967554,32.913688061140405,-0.0426404258753148,3.480746347466463,-2.154830084675219,-0.7023933736594208,-1.4715455287189,0.8068438300875509,-2.2149556324548176,-0.07906844066086782
2022-02-17 10:00:00,BMFBOVESPA:CSNA3,19.67246811,19.83123899,18.80300928,18.87105243,19186780.32556528,-3.067965067367575,15.272695645445058,-32.08257703054771,-23.3679311807746,3.916890972736847,6.633437044627357,17.06814272408402,35.03178161559214,-0.9766065343826652,1.974254218414189,-2.0979223514677017,-0.8228876680239181,-2.023037361573168,0.26134720678711293,-2.1882116372910323,-0.10956841568478753
2022-02-18 10:00:00,BMFBOVESPA:CSNA3,19.06006538,19.17347467,18.56863171,18.62911585,13608987.98084776,-5.011572689008281,10.01008956733241,-32.84441050527376,-26.710416914605297,4.294834057885546,6.493146645107174,16.910032491949917,35.5680118411991,-1.34448183340728,1.2047070426140734,-2.1638313937381164,-0.9054255770764968,-2.377359570354393,0.07211438299797056,-2.2385234970182863,-0.12930347844442933
2022-02-21 10:00:00,BMFBOVESPA:CSNA3,18.78788749,19.18859419,18.60643581,18.70472179,11990844.90752073,-2.6367571670732013,8.673446661672218,-32.0012194941991,-27.482433842213496,4.558112174123428,6.322179860839444,16.448763848227383,35.50471629388597,-0.7470128948479329,1.0241008663848248,-2.174525716482965,-0.9297552586402564,-0.9892343417861187,0.11750244860116923,-2.174757728081713,-0.15599685271259345
2022-02-22 10:00:00,BMFBOVESPA:CSNA3,18.86349342,18.98446171,18.44766417,18.8332506,11096461.7571335,-4.192307675422249,7.03844672147012,-35.011381009360456,-26.65615507929328,4.650754324990479,6.1658811244313805,15.95058674518224,35.33888258216471,-1.0677788485523012,0.783083861964314,-2.4324758833621165,-0.9117130748776736,-1.3774243304195153,0.023472963088857473,-2.375742552490623,-0.14378990474273734
2022-02-23 10:00:00,BMFBOVESPA:CSNA3,18.93153809,19.06006538,17.8125799,17.91842866,14805863.62826776,-9.472876271247172,7.095572696104633,-36.7085038891293,-33.09272050284531,5.54079725083179,6.449472103930025,16.171719039818093,37.24511538348358,-1.8502759701968785,0.7557795047413408,-2.505456636186785,-1.0387939731687,-2.0311562950268205,-0.1709076160359915,-2.4605172937970625,-0.17422448042251676
2022-02-24 10:00:00,BMFBOVESPA:CSNA3,17.19261817,17.76721754,17.04896757,17.76721754,13295120.60198516,-8.453447612878472,4.966880453921447,-35.28573507349098,-28.89123230328176,6.22143947396391,6.358853480136041,15.77318434032224,37.66581340433671,-1.484870824504091,0.430036049318902,-2.479890914884148,-0.9165616249966444,-1.7696290997822395,-0.2516010224431358,-2.5315204671505085,-0.16428007936923955
2022-02-25 10:00:00,BMFBOVESPA:CSNA3,17.46479682,18.97690044,17.38163112,18.97690044,19797188.22841016,-1.722791618558962,16.13234344102081,-32.52230372953807,-19.913764620473724,5.892982345580794,5.784623184561864,14.3178618844098,35.33435616705379,-0.4264117429880781,2.400994359511514,-2.5404179979681443,-0.72394438363164,-0.5658659320262476,0.3678778213464363,-2.3610751108794177,-0.1316467023175852
2022-03-02 10:00:00,BMFBOVESPA:CSNA3,20.1941431,20.64021367,20.01269066,20.51168486,20757439.88055617,1.118147610594968,26.513099189417023,-25.55415954878078,-16.239730354169982,5.469997488926286,5.154535656965384,12.728448184213825,32.72321005834824,0.0589841502420589,4.706233928048178,-2.3118468560355723,-0.670491156634403,-0.129599393680174,0.8918275749894138,-2.0127242676872203,-0.11911877525526836
2022-03-03 10:00:00,BMFBOVESPA:CSNA3,21.0484824,21.59283895,20.64777418,21.53991608,20997105.9953893,5.67507812412593,21.694577194106373,-17.71827018333926,-14.237357982284763,5.476827681860736,4.806219414591846,11.691160481842916,31.18245821681973,0.8899520767515692,4.042423557902583,-1.848520590477844,-0.6405143005959152,0.5800843943448389,0.8486403220680416,-1.3951789535536683,-0.10075866988791617
2022-03-04 10:00:00,BMFBOVESPA:CSNA3,21.38114595,21.96330433,21.16945069,21.9255025,14028139.14967017,9.39268201902316,25.41612050723325,-16.293367918474274,-14.131611175561709,5.738183105970184,4.900000920137355,11.206256839797962,30.652237606237865,1.496337449039993,4.722277209479876,-1.8032310413479065,-0.6492718407987051,1.3711839045874539,1.2319800825159524,-1.1785358514261304,-0.09823533207563177
2022-03-07 10:00:00,BMFBOVESPA:CSNA3,22.38669486,23.08982304,21.6911272,21.88014015,23263088.26874542,8.67443520493327,20.74790300769604,-14.855444373117315,-13.798191424046122,6.058061459780747,5.029605393622397,10.937056257103515,30.73462868114174,1.2987671896459558,3.6702260481742863,-1.7180649011651985,-0.6378081745090645,1.7466068055865946,1.2313116474269294,-1.0291905257334646,-0.07355401460688789
2022-03-08 10:00:00,BMFBOVESPA:CSNA3,22.07671362,22.28840737,20.70825833,20.82922662,21867548.98750677,0.2912268284291583,13.629780358004568,-20.318791738367164,-21.90850951355232,6.410856525395772,5.308601738821763,11.19167158672649,32.31755341044752,-0.0803631960318106,2.1343677627687985,-2.1690191443511364,-0.8585956024301793,0.1887242926545778,0.7905062483379038,-1.5301696835719916,-0.10550215565250037
2022-03-09 10:00:00,BMFBOVESPA:CSNA3,20.82166761,21.20725252,20.02025194,21.14676838,16696607.06730731,0.4669504343933128,16.84597788313759,-17.54061780478005,-19.63194927385189,6.371150118822425,5.297520008218445,10.679685990028949,31.857992715345567,-0.053282893572877,2.7449004385679765,-2.014835488314261,-0.8006076928670879,-0.19271798194506096,0.9015674673496966,-1.4175067282506322,-0.1290494415104661
2022-03-10 10:00:00,BMFBOVESPA:CSNA3,20.59485131,20.91239307,19.88416186,20.79142478,23558835.19632096,-2.413058948599224,13.1917046568851,-16.631461056323083,-17.97095112811052,6.442960169642823,5.3902236061651925,10.5442871868911,32.43388159590368,-0.499689989064305,2.0187196885657297,-1.9564804922481256,-0.7362477473649575,-0.6669641011279708,0.504756023577894,-1.7206546555351203,-0.11429153313352038
2022-03-11 10:00:00,BMFBOVESPA:CSNA3,20.91239307,21.02580009,19.5439393,19.5666201,14400864.92869874,-8.259482709284645,6.87322901887454,-23.81376781735262,-20.520089312180843,6.729511476965919,5.682918615071031,10.914366364125842,34.51781209017256,-1.3471864173836687,0.8019353508270508,-2.550128965136793,-0.7666516654695292,-1.2759313171084838,0.2677803200137541,-2.1681284866975745,-0.11125760792340544
2022-03-14 10:00:00,BMFBOVESPA:CSNA3,19.13567056,19.7934364,18.28133277,18.42498337,15336118.29403268,-12.36964447900827,-0.8668964491402851,-27.30239071111636,-31.44115326060967,7.216611937361206,6.024675729633782,11.18411497773716,36.735668522821264,-1.8257969725246888,-0.5292125462313226,-2.8024311149908208,-1.018596981683849,-1.6635350489064311,-0.27856321397935013,-2.513285149597865,-0.1533195124949235
2022-03-15 10:00:00,BMFBOVESPA:CSNA3,17.97891281,18.34181692,17.57820459,17.65380977,15452380.16761896,-15.82552272243742,-3.574575222378106,-30.05499286353355,-34.90435211127305,7.894941782685584,6.392176672814913,11.29307605159136,38.43915849497798,-2.106658532558699,-0.9232465257076496,-3.0209984573430275,-1.064453329819296,-2.029150866392917,-0.4987268073307036,-2.5801639021986222,-0.17162743956754503
2022-03-16 10:00:00,BMFBOVESPA:CSNA3,18.45522469,18.72740334,17.69161236,18.06963827,16474664.60555787,-9.469696941799953,-1.18171901876799,-27.37020618666739,-30.04239752903812,7.80582289003469,6.2693980788732855,10.640167930806854,37.638231676395776,-1.316468594621884,-0.5605388437295153,-2.956027995849559,-0.9588494390489168,-1.1409125894711096,-0.4179145384984141,-2.588791799484294,-0.15115848051118516
2022-03-17 10:00:00,BMFBOVESPA:CSNA3,18.4401029,19.53637878,18.35693871,19.50613595,19536624.07486642,-2.678238393934812,0.6008871389185307,-22.090134815795285,-26.769991718718373,7.21863077900535,5.755746937893403,9.504469132392854,34.91849506714296,-0.4832303115563654,-0.3024510114890695,-2.756318023787926,-0.9408299183881528,-0.1573161646337796,-0.3546189356783899,-2.332331606117234,-0.14628439977692168
2022-03-18 10:00:00,BMFBOVESPA:CSNA3,19.53637878,19.82367771,19.20371598,19.41541049,21167332.42463337,2.8846195092681453,1.5089769674130815,-17.345477651062613,-28.44676643096864,7.232354453259498,5.782497862305209,9.153981032291124,35.132909246122814,0.2863517723639108,-0.1456012595573014,-2.3462431150685905,-0.9838218770462128,0.24020315169277578,-0.5806127328503073,-2.173220850309063,-0.15413946887347335
2022-03-21 10:00:00,BMFBOVESPA:CSNA3,19.6951489,20.30755238,19.67246811,19.91440468,13382945.27099686,6.899354968582681,11.84655043292707,-11.010681606428829,-25.418926641236983,7.0154106671486165,5.639731783662279,8.711597256322893,34.29127427194539,0.8669675873076119,1.6820722533140111,-1.7410650357319648,-0.920703081133141,0.7035369031749626,0.12105500577035253,-1.801809632729244,-0.14946395176879346
2022-03-22 10:00:00,BMFBOVESPA:CSNA3,19.944646,20.20170362,19.37004814,19.64978655,13234278.21080235,5.0525464671987566,5.339935318078973,-9.395980497828557,-23.454768273885,7.014072858929878,5.608121507261523,8.704048054544138,34.7980418916374,0.6033193267295085,0.5297000537823793,-1.559912187530163,-0.8518678251353169,0.015565321245216032,-0.5709191767901589,-2.065062772736574,-0.13728881972766926
2022-03-23 10:00:00,BMFBOVESPA:CSNA3,19.75563305,20.40583836,19.7102707,19.83123899,15179250.73763528,5.299076676651877,6.656176259179632,-8.209700268736553,-21.40152948291371,6.860054758666129,5.531405654919888,8.549743619170616,34.52337155875378,0.6522770603787466,0.773341113400742,-1.45221555507574,-0.8001974544301045,0.2306583732199224,-0.4934169814469266,-1.7985753089088061,-0.13272711299504947
2022-03-24 10:00:00,BMFBOVESPA:CSNA3,19.96732831,20.23194645,19.43809129,20.18658409,15332150.31199902,12.658227309090394,9.05176856722052,-8.348922748195182,-16.410771060312495,6.678973585572047,5.41494165693989,8.337732548528026,33.95301839124774,1.7712612772096326,1.2306790200232067,-1.5083458639499934,-0.6676928612427135,1.1142864341541099,-0.4474197404912888,-1.7832486785480968,-0.12125643930090926
2022-03-25 10:00:00,BMFBOVESPA:CSNA3,20.39071657,20.56461,19.74807404,20.09585712,12238314.7203534,13.106383004302431,7.38541449680701,-11.124395844038574,-16.286672539477156,6.351675339421253,5.406893393133179,8.28228536074266,34.14311721029964,1.9325237033624143,0.9226184442395672,-1.8560762238929769,-0.6613787937669368,1.0870146550148345,-0.5509199252906772,-1.9519433488962623,-0.12693120618142095
2022-03-28 10:00:00,BMFBOVESPA:CSNA3,20.3151129,20.36047525,19.7102707,19.86148106,8431432.75725886,4.661354591582595,6.005369633025183,-8.893076581523065,-17.68325364689055,5.918653865770928,5.443448617077208,8.230675208604342,34.58615789078077,0.6464535459710846,0.661208120465324,-1.5991559584126254,-0.6943116052802042,-0.050877868116682566,-0.7337203350054402,-1.747599470420494,-0.12422403703358391
2022-03-29 10:00:00,BMFBOVESPA:CSNA3,20.0656158,20.14878075,19.39272894,19.6875899,10585650.20333351,-4.017685361415991,4.699597950061698,-12.523252407458518,-22.28173433600916,5.86091991091391,5.461820464894228,8.211095236396776,34.93508584000533,-0.8286250851937572,0.418226423928849,-2.047621232000669,-0.8200214384751132,-1.4691539336875252,-1.0724049893814351,-2.35176353626677,-0.15118851594913177
2022-03-30 10:00:00,BMFBOVESPA:CSNA3,19.89172237,20.33023242,19.62710424,20.1714623,12353650.73146515,-6.353106367348481,7.487491686282722,-2.747562636094984,-23.191284460166685,5.695218484109555,5.315550811796928,7.877499864877673,34.13345176234348,-1.2634329133176898,0.952482183836582,-0.8960242844829698,-0.8669662052862604,-1.7918244770991028,-0.7309263295586407,-1.5364104976219985,-0.15442193165315435
2022-03-31 10:00:00,BMFBOVESPA:CSNA3,20.23950696,20.55704948,19.57418061,19.68002938,13481748.02363502,-10.241375859002549,6.922531576769357,-6.001745263181272,-25.95684641273778,5.549293978596485,5.417660390609916,8.04042924385993,35.028605990367474,-1.9979832316050536,0.8285500111367929,-1.28519581387115,-0.9247756711670072,-2.2299876572143327,-0.8563036047519659,-1.805466896877606,-0.1620151029894469
2022-04-01 10:00:00,BMFBOVESPA:CSNA3,19.86904233,20.0656158,19.45321308,19.77075484,10016377.04757092,-9.640638933475936,9.061836031606855,-8.362248088561861,-27.63704239009728,4.978155585150973,5.330506009611559,7.961844320114618,34.90727890405541,-2.107258337657816,1.2417022762252532,-1.5969849084552807,-0.9771400984604132,-2.4397997788158747,-0.8381286398764861,-2.3065453506213354,-0.1809755344942786
2022-04-04 10:00:00,BMFBOVESPA:CSNA3,19.82367771,20.36047525,19.73295225,19.98244935,9312721.56693501,-4.065332263402109,12.755967903832085,-8.934196110788015,-24.676029443290258,4.289081409616198,5.180451923167158,7.802852385435294,34.56871391870499,-1.1467615845256305,1.9889822465436604,-1.705506290807976,-0.902081699295224,-1.7236927535506072,-0.732752224658196,-2.103655571446184,-0.17022249625499386
2022-04-05 10:00:00,BMFBOVESPA:CSNA3,19.90684417,20.14878075,19.39272894,19.46833412,8175497.91608771,-7.937072132437095,11.279175067863005,-6.61091269463298,-28.55541898670517,4.1952831674451785,5.153973711074348,7.892169208640245,35.52552768075302,-2.0961384585035816,1.7108792791139378,-1.3944778553706605,-0.9879859096073916,-1.7004608074701746,-0.579774896550066,-1.8366172381398056,-0.16945501396909365
2022-04-06 10:00:00,BMFBOVESPA:CSNA3,19.49857695,19.51369647,18.64423764,18.92397757,10867112.39558788,-8.981814520938272,3.772802511488175,-9.515534187238654,-32.98204583019586,3.96304066043483,5.108342121895504,8.067839578569085,36.59763603594937,-2.4835066003789423,0.2549254085914618,-1.7267331016007466,-1.080968357556927,-1.7703624721739697,-1.1252509288127148,-2.1199060912498813,-0.1919522760294448
2022-04-07 10:00:00,BMFBOVESPA:CSNA3,18.65179816,19.12811005,18.60643581,19.02982407,8767917.63371333,-2.7434274660445896,1.0032103124248106,-8.911311471157667,-33.823615078153914,3.656537301581869,4.998815985130476,7.967231109252334,36.43297117163954,-0.9865758972375924,-0.2953809255380904,-1.675326839307698,-1.1099288696756813,-1.2490678602433325,-1.520758870761752,-2.091621510752714,-0.19955505752940592
