datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2018-11-16 09:00:00,BMFBOVESPA:CMIG4,4.96307,5.105488,4.950123,5.079594,35392498.0,13.610025678365348,43.5365658957553,53.655353744105874,78.711129421475,3.8015521846434295,15.660394124071422,12.823743368761184,11.060727542764363,3.4502925811519427,2.681834892625467,3.940375774332976,6.52444544117304,0.44705137867350836,1.7485643762821823,3.275870894217828,2.422969827306038
2018-11-19 09:00:00,BMFBOVESPA:CMIG4,5.092541,5.092541,4.980333,5.027806,17041421.0,10.42655329571628,43.47291473276568,50.32257215791775,83.16920452752873,3.559850484538213,16.070446425306606,13.203893986832083,11.359967128483058,2.790284299869025,2.609444636533293,3.574520226185591,6.745366663559283,0.32763518118318835,1.8063233196177295,2.9563973094157676,2.5346716641015035
2018-11-21 09:00:00,BMFBOVESPA:CMIG4,4.919913,5.019174,4.876756,5.001911,19013282.0,9.85781703230584,51.30547915867572,42.20858236388872,81.95661774388695,3.34155514470003,16.368765784447362,13.505091538640867,11.586066257431249,2.8023654400347486,3.0403944507782104,2.8939897382025355,6.509756185222857,0.40156503556852263,2.3566254007618976,2.3615680544582216,2.3777254496872176
2018-11-22 09:00:00,BMFBOVESPA:CMIG4,5.02349,5.329905,4.997596,5.273801,53419649.99999998,14.205599057389284,56.46605383299925,50.122858305887576,98.2910009561491,3.2540436835843547,15.795407064615585,13.120049244915863,11.205271083972216,4.213846528162523,3.47747159074449,3.5821414532055598,8.189074912600672,0.4688062009861461,2.4769751193820233,2.7988466792694804,3.0517017573184395
2018-11-23 09:00:00,BMFBOVESPA:CMIG4,5.273801,5.411904,5.222013,5.308327,37139606.99999999,16.69830531874505,65.54507535298568,50.73528618346889,98.67920898507678,3.3669768100824347,15.965702048277167,13.343682463955586,11.341183431305872,4.812847802037622,4.009037664481459,3.568003081195862,8.125515947398293,0.7503123692471589,3.0500911278011835,2.8078065567292736,3.099373786713478
2018-11-26 09:00:00,BMFBOVESPA:CMIG4,5.351484,5.480955,5.191803,5.222013,36260958.0,7.174495735196318,63.7347804165914,55.72716382534385,93.39127156481366,3.114667456529865,16.397693420171546,13.83595461337448,11.714229374926829,2.144992186039523,3.793021635501891,3.8018466566029328,7.415680619520244,0.3947610614716514,3.0062289871455055,2.8330403205472803,2.923480373596473
2018-11-27 09:00:00,BMFBOVESPA:CMIG4,5.062331,5.420535,5.006227,5.3558,47626172.99999999,2.987558346091899,63.72034444916562,70.2331894010308,92.83634474348317,3.375317151651359,16.18119522051326,13.782714402714804,11.629586730095982,0.7388935188041686,3.8428786687390017,4.869012112028979,7.422276742804455,-0.10114105049876355,2.718645494837184,3.593813445733314,2.719023701137731
2018-11-28 09:00:00,BMFBOVESPA:CMIG4,5.38601,5.437798,5.32559,5.381694,31074561.0,9.4820018809516,66.71124324032971,67.15816820012414,94.90847798680184,3.625690417286942,16.302628132145568,13.986311026003271,11.785611398914666,2.4790984523299087,3.9977154732657576,4.578275289566909,7.500170793700589,0.3891040461637269,2.7767766921963224,3.2906531329367894,2.667486989970431
2018-11-29 09:00:00,BMFBOVESPA:CMIG4,5.351484,5.498218,5.347168,5.450745,21356114.00000001,12.166948280407048,67.28476845581662,64.6675137576764,89.06805311496475,3.9735436188724993,16.284204759176205,14.09301813630312,11.853424401848825,2.9377782204618743,4.037458072198112,4.366880615981671,6.964875686899466,0.6641604989625656,2.5688884877605167,3.10569756129232,2.3767522198076785
2018-11-30 09:00:00,BMFBOVESPA:CMIG4,5.459377,5.558638,5.411904,5.485271,32529245.99999999,15.231193612242766,72.69019775749953,67.2368291878332,95.78059237389284,4.26072327114968,16.36424032140776,14.29230277321078,12.00337304713599,3.458951519617916,4.348030941764171,4.4857602142621165,7.437419471947932,1.2841351535180368,2.8061920071245283,3.360946767075251,2.564135620788987
2018-12-03 09:00:00,BMFBOVESPA:CMIG4,5.528428,5.588848,5.459377,5.459377,54362951.99999998,15.104655987558836,69.57104191243296,64.92828728106745,90.44037210574342,4.342104350664862,16.559429586653938,14.625967169999324,12.267846908828414,3.364980762494441,4.108418533070151,4.225587308185798,6.84210150213582,1.7597367596437539,2.545993809271439,2.977189467456668,2.3318386697559426
2018-12-04 09:00:00,BMFBOVESPA:CMIG4,5.493903,5.515481,5.368747,5.407588,27689720.0,8.956512803567138,70.01358200133303,71.17484652284098,83.69026809001234,4.252778059097228,16.80154794304895,15.009087761515962,12.581358661884073,1.989982620098326,4.07555349851611,4.533910492531598,6.135402803150687,1.3713321599316741,2.48978339675747,3.3669282099526665,2.0517107365523857
2018-12-05 09:00:00,BMFBOVESPA:CMIG4,5.424851,5.450745,5.291064,5.360115,18713451.0,7.532467688791675,75.92068379165269,76.92308961820422,88.04319989335093,4.311608445345583,16.97655727964443,15.348322932641794,12.87932600029868,1.6325483631432425,4.381495497870278,4.808219367321177,6.331743470946524,1.238559098041776,2.709789534281573,3.414519995906255,2.1067987986790326
2018-12-06 09:00:00,BMFBOVESPA:CMIG4,5.316958,5.342853,5.196118,5.321274,20738839.0,7.591622560281862,70.3038748297369,81.05729840081659,98.56026036510669,4.322200572367806,17.033745684740573,15.63120812477712,13.14257386627422,1.6422338719846146,4.037039274913331,4.985687078128623,7.00544679315285,1.0566845029611505,2.507988796062108,3.525304079703544,2.4338194982458403
2018-12-07 09:00:00,BMFBOVESPA:CMIG4,5.312643,5.394641,5.230644,5.26517,30378502.99999999,9.417043154434102,68.27586250979581,79.14834977883635,89.57319863569313,4.258144544634084,17.133214666028714,15.932177670670669,13.425012424080585,2.095627492695357,3.895234450109833,4.771686916422642,6.188932315697613,1.8106405672181212,2.4287643043368146,3.3678980612044715,2.1897846081251235
2018-12-10 09:00:00,BMFBOVESPA:CMIG4,5.260854,5.351484,5.213381,5.260854,17474486.00000001,7.971652806396795,68.37017246500007,80.86056401459025,87.22799849814851,3.9137988594339936,17.03958824091266,16.069661466222907,13.581161409560371,1.9106997309131264,3.922172121681898,4.837412296482276,5.94524074427735,2.0831810188724424,2.41139582965537,3.630387674218786,2.153429322613414
2018-12-11 09:00:00,BMFBOVESPA:CMIG4,5.321274,5.373063,5.243591,5.329905,18308186.0,8.143601842653744,75.9259381508633,86.27447211389998,93.03283898420182,3.5795186028187347,16.706188595272568,15.98871215878647,13.559709155420393,2.137171031267016,4.4527190163745365,5.200511789226856,6.38288732436135,1.7795443660319534,2.7005706773833134,3.766441442737539,2.314565195009073
2018-12-12 09:00:00,BMFBOVESPA:CMIG4,5.373063,5.519797,5.360115,5.433483,28275485.99999999,11.022946789325252,78.83523540761132,87.63044129118876,96.78411698940184,3.330430040929896,16.23943730389457,15.819031707686786,13.464663162471366,3.161570211982941,4.75984847624739,5.342011876273672,6.706692444232652,2.7328383030093004,2.7170589555166504,3.664401251685044,2.3313662218322584
2018-12-13 09:00:00,BMFBOVESPA:CMIG4,5.437798,5.532744,5.398957,5.515481,19650023.0,11.908932942467406,87.66522626743792,91.03138252404052,102.73523506782128,3.0317229501891707,15.851075217579329,15.734809560948335,13.436557116478092,3.765309281617226,5.433527415879424,5.586746769699465,7.1637736440631095,3.3799460136590533,3.023041261770872,3.6587559514354417,2.4477918684487627
2018-12-14 09:00:00,BMFBOVESPA:CMIG4,5.489587,5.601795,5.459377,5.554323,17753703.99999999,9.34580598370657,89.2647081373299,89.2647081373299,103.85866523281445,2.760220890446832,15.521013854237925,15.773259213837168,13.51287021120042,3.2070794172727903,5.652126495062878,5.461123850940537,7.20660106311594,2.6239591033910656,3.1190726537110076,3.451083850375675,2.460202652904672
2018-12-17 09:00:00,BMFBOVESPA:CMIG4,5.56727,5.59748,5.407588,5.407588,19423182.0,7.553632737619543,80.02873754550997,91.00606546977366,97.58971870551332,2.6425612488496872,15.62322228979631,16.31208409623639,14.021593034302422,2.6716786079659065,5.0239804304147535,5.38748322493469,6.498184547900072,2.4644467280951736,2.8428005121172766,3.702603936714038,2.331879324910076
2018-12-18 09:00:00,BMFBOVESPA:CMIG4,5.411904,5.571585,5.407588,5.459377,16965187.0,9.145824465889142,73.52536667773839,86.85374937793875,99.1864893826229,2.280393263434008,15.173191297503116,16.252948814863945,14.03544335802461,3.794199108460648,4.744380451331344,5.15160444385264,6.605680230946208,2.625213081853495,2.5505298637245337,3.4758139546975966,2.2952705674774707
2018-12-19 09:00:00,BMFBOVESPA:CMIG4,5.50685,5.752845,5.480955,5.619058,42323919.00000002,6.546644441077701,82.09787943553155,89.24414600377003,111.5954941432448,1.8753571899201025,14.53930320953522,15.930816308623614,13.804517905125271,3.227697685957854,5.54083670812675,5.405822168671679,7.615234158993691,2.307984336947523,2.913024536105617,3.4347046246533806,2.6171860350965224
2018-12-20 09:00:00,BMFBOVESPA:CMIG4,5.662215,5.985894,5.662215,5.83916,42168902.99999999,10.000005651498098,88.70295239800333,104.68989576840914,125.04537205081668,2.419449375969815,13.80700867200002,15.520963487080463,13.476001248756598,3.92917800516465,6.313096483615324,6.543724544895352,8.799086078852302,2.9554331426384004,3.201633622094388,4.172027822507107,2.9534944714928666
2018-12-21 09:00:00,BMFBOVESPA:CMIG4,5.852107,5.955684,5.709688,5.774424,47339080.0,10.578506794219017,80.81078948456113,103.03489208190418,119.45946397902402,2.7519583275753883,13.709122722508276,15.838133393301415,13.797253090616834,3.66464430596091,5.782486347784574,6.308186928554594,8.189497352493998,2.7538103142565777,2.772259402141368,3.9768645286523228,2.7543847011266345
2018-12-26 09:00:00,BMFBOVESPA:CMIG4,5.762922,5.82836,5.684396,5.762922,16794072.0,7.601516113372406,85.9797810811177,94.65523466862392,118.34841042630612,2.860624751576569,13.490763091763702,15.996968479928247,13.9906834770105,2.484757125389079,6.25923129812552,5.721724634632668,7.997141502271646,2.9758859488444265,3.0125524647247865,3.5797197357142867,2.679129870888182
2018-12-27 09:00:00,BMFBOVESPA:CMIG4,5.767284,5.994137,5.758559,5.858898,22626673.99999999,8.867170820191552,89.87041985134822,84.95555023103272,126.87125577497883,3.131860440731967,12.961993594882598,15.893790871225452,13.937867428817476,2.6736863279279257,6.8147268167659165,5.148586945459615,8.6390763920508,3.5258961308219074,3.1349931033005327,3.00601369104093,2.865605195934934
2018-12-28 09:00:00,BMFBOVESPA:CMIG4,5.915611,6.046487,5.889436,6.046487,23888102.0,10.929551831905538,95.67602465979512,99.01137558248762,133.40120698001002,3.611107881841848,12.276500583482893,15.623081655852769,13.701348683372194,2.8899700021574795,7.668150179937843,6.137482454301209,9.264944363767755,4.520660636979247,3.284265192144969,3.532910184461331,2.960956342575489
2019-01-02 09:00:00,BMFBOVESPA:CMIG4,6.042125,6.369316,6.020312,6.238439,27329893.99999999,13.730734543471046,101.60637106276371,100.76635343784162,132.78374165882752,4.303553445137732,11.655325523864157,15.381422335219858,13.500689622842724,3.075871215123073,8.585637214192001,6.3480063983868105,9.357205635250445,4.254576321960021,3.3110595002756034,3.4314750755277243,2.790955386010317
2019-01-03 09:00:00,BMFBOVESPA:CMIG4,6.142463,6.225352,6.007224,6.107563,36844058.0,11.872893189094652,97.65256225627417,93.86190191879246,128.2459642082628,4.798573135676233,11.533152087742469,15.913852489282398,13.98955025039588,2.371399682473084,8.333765741012973,5.701756752007438,8.705993393121783,3.509227402679336,3.1090446072942455,3.0554279119854724,2.637847953568051
2019-01-04 09:00:00,BMFBOVESPA:CMIG4,6.168639,6.216627,6.007224,6.046487,29615940.00000001,11.814860895467636,99.8630555826418,88.31186991768637,122.58585946340736,5.080622490169281,11.173370843588485,16.25712979107013,14.314443432944254,2.228329803787933,8.79994788121698,5.239970706692792,8.1131207300967,3.039644566134791,3.3639681321943242,2.8298659743328534,2.470340288552051
2019-01-07 09:00:00,BMFBOVESPA:CMIG4,6.046487,6.129376,5.745472,5.867623,43140391.99999998,9.468229692833075,80.79725372648683,82.49602047271622,112.8202710187122,5.2296831922620965,10.812567762376746,16.893442965939126,14.905330159776048,1.7161022922543272,7.330292023761695,4.698333820711942,7.136453777381861,2.595501338456782,2.785410520289577,2.6441404408113294,2.226265064970642
2019-01-08 09:00:00,BMFBOVESPA:CMIG4,5.867623,5.928699,5.680034,5.837085,46403390.0,9.693374180694327,71.42198885964189,77.9630554442731,109.24729070467312,5.1626351510376765,10.24598562710062,17.107891750338162,15.131844324550816,1.7819999927783057,6.820623891296999,4.374476440395857,6.793633186876102,2.358196456375178,2.4680910540590677,2.401663057881372,2.162974004722914
2019-01-09 09:00:00,BMFBOVESPA:CMIG4,5.889436,6.029037,5.758559,5.928699,52754041.99999998,12.602233166260527,70.65183444924209,79.10654858145487,109.78324599882454,4.960640917664142,9.55657264794372,16.98843488185245,15.057387277165663,2.4409496652569795,7.232076027022044,4.47254635711289,6.8629526166218415,2.4750363504601998,2.4161729878373244,2.384713344747578,2.111009734793652
2019-01-10 09:00:00,BMFBOVESPA:CMIG4,6.063938,6.190451,5.946149,6.0334,46868712.99999998,14.684802125282324,61.6194194033845,80.85482034720145,115.34444260432078,4.694469693217894,8.889737672305607,16.85522608563992,14.96805656752969,3.022970574707569,6.7585171932579975,4.611616237877015,7.275581290590321,2.273504565777036,2.3296284710352313,2.430040817667379,2.2355202029292025
2019-01-11 09:00:00,BMFBOVESPA:CMIG4,6.0334,6.107563,5.919974,6.046487,29811468.99999999,13.444554827900308,37.49168601574773,79.62053391067109,118.34305915659776,4.405516705466803,8.511725921378778,16.976926663247845,15.102930873947464,2.939722469557604,4.224021290898194,4.505853703114283,7.409284334876398,2.011933668088827,1.3232028528455018,2.342425985598402,2.2985807060990084
2019-01-14 09:00:00,BMFBOVESPA:CMIG4,6.0334,6.142463,5.959236,6.081388,33735098.99999998,11.92430343483176,35.362837625930474,85.16779132455488,119.2817924791252,4.132789745449227,8.477797065328433,17.039358539561285,15.181345105210822,2.765866584088976,3.989817503736905,4.814899874105889,7.432979219053592,1.177704660708239,1.0590908315407277,2.6268963754363384,2.2826216704086226
2019-01-15 09:00:00,BMFBOVESPA:CMIG4,6.111926,6.129376,5.976687,6.0334,22820135.99999999,9.39027801926976,41.498769677883566,81.79555578053764,116.916261421234,3.942121599164733,8.556919042150774,17.30597301585256,15.456009823888724,2.256835416321672,4.669998042459652,4.545862267952106,7.147968529726949,0.7418343512840423,1.3331405231322215,2.543010889710104,2.2018014734397346
2019-01-16 09:00:00,BMFBOVESPA:CMIG4,6.002862,6.007224,5.880711,5.959236,31120110.99999999,7.290051370797118,36.04167061413112,75.23134384973808,118.72006665210792,3.7767257690213,8.51476910777719,17.633817866657463,15.788392537104292,1.7995728066139676,4.052217467771678,4.089095076143591,7.111861257334897,-0.1749705556045075,1.0861043840110753,2.2391141602260904,2.189568461949164
2019-01-17 09:00:00,BMFBOVESPA:CMIG4,5.924336,6.173001,5.911248,6.133738,32081020.99999999,13.428352899666182,37.98614410562082,81.0518516987988,121.81896427021552,3.56722267016046,8.230462223083133,17.28073974676022,15.494536461246796,3.62601264816928,4.428447469431869,4.509463530103352,7.446865882250337,0.821457202486286,1.2853022402240597,2.5251938846455633,2.249780278354936
2019-01-18 09:00:00,BMFBOVESPA:CMIG4,6.164276,6.212264,6.024675,6.055212,24832952.0,10.913974250175434,31.249939037567387,78.27977668553136,114.56807771096656,3.0896270409814783,8.268310692947201,17.62811874502196,15.838507221568303,3.372709952731715,3.5934746091916585,4.263347197452837,6.827463405604679,-0.009533784404191293,0.9196168660203953,2.3070466382091026,2.0519758939554698
2019-01-21 09:00:00,BMFBOVESPA:CMIG4,6.111926,6.151188,5.989774,6.151188,16198775.0,9.470092673896591,34.46230711117951,84.62444435773608,120.1867610626058,2.5283999553260417,8.161621723910452,17.487794302611658,15.746711799421648,3.5502825714576827,4.0340429541312846,4.660362359590921,7.224206126196612,-0.5666740440656014,0.9511289978442776,2.5778907747331954,2.1715422920916327
2019-01-22 09:00:00,BMFBOVESPA:CMIG4,6.146826,6.260252,6.081388,6.138101,30025109.0,5.119589118982869,37.284557038692455,79.8063349492593,120.68053189676432,2.2115703182518094,8.159314589699683,17.640749211248803,15.927543875740003,2.0917402905874893,4.381076638749192,4.346830624562504,7.1733120674502215,-1.2011020531346146,1.1609286034154498,2.484709549694425,2.1893909214941374
2019-01-23 09:00:00,BMFBOVESPA:CMIG4,6.212264,6.216627,6.146826,6.207902,21807202.0,7.506861290407494,36.34520127816858,78.4667087350311,122.54030470005516,2.226223935693293,8.005822365635941,17.57333907070126,15.899672796749073,3.150313317152994,4.3477390812492684,4.287274171080366,7.302980189918149,-0.8870921776934366,1.122834783527372,2.3060248447759912,2.2132111205970695
2019-01-24 09:00:00,BMFBOVESPA:CMIG4,6.207902,6.321328,6.181726,6.321328,33774984.0,9.689633140965654,38.8363956946039,82.86191676555144,130.29381430341468,2.24726968852076,7.86426972807075,17.409809670669674,15.776498369532968,4.092109998684984,4.742769828953993,4.580000139938817,7.851582911163442,-0.8286843669093951,1.162814592636836,2.4969216341585443,2.3189647784910523
2019-01-28 09:00:00,BMFBOVESPA:CMIG4,6.238439,6.251527,6.0683,6.138101,31687206.99999998,4.765452479288765,32.92225129081667,73.87141941384937,127.65992958161776,2.071413831476004,7.99930720522931,18.03613288841013,16.37817374260269,2.0623083787253784,3.923374360312903,3.922483484346818,7.402568926998402,-1.0780878698290828,0.857583016964033,2.2979270528486957,2.3066010349504524
2019-01-29 09:00:00,BMFBOVESPA:CMIG4,6.194814,6.242802,6.142463,6.142463,22586787.00000002,1.5873018498179237,35.03595814332739,69.63991932354622,127.13756502626194,1.9357482542852256,7.904530886192697,18.131979917635853,16.49023852273024,0.5650236122225641,4.237820577092885,3.6683767348140015,7.32070522374418,-1.091045174215664,1.0156151676903018,2.056290161906191,2.2834040013375607
2019-01-30 09:00:00,BMFBOVESPA:CMIG4,6.181726,6.186089,6.011587,6.107563,31253518.0,-2.0978966052244767,25.34916797333573,73.00638226212115,129.28981520726722,1.946712948659172,7.789743652339111,18.34119952695028,16.700501429837296,-1.3311952262081288,3.0567364645731256,3.8100777499237353,7.357527902743424,-1.3037966230447866,0.5750720413670849,2.1505536872956568,2.244918632802204
2019-01-31 09:00:00,BMFBOVESPA:CMIG4,6.120651,6.159914,5.959236,6.042125,37012774.0,-1.0714257061286057,16.185014558400333,71.78275077573576,127.52682478989416,1.869828794597152,7.822821840751312,18.61786140868872,16.982511571277854,-0.8369665123773745,1.8723473901126049,3.687736374818962,7.131653882995473,-1.156363519031912,-0.0018872149723555265,2.1010031571519137,2.268990500710018
2019-02-01 09:00:00,BMFBOVESPA:CMIG4,6.020312,6.090113,5.933061,5.981049,26805889.00000001,-1.082248254234241,21.67492575164318,69.21579406145416,118.21979928029282,1.90997745252976,7.92128558254756,18.86822142706044,17.245572894396215,-0.8250393903735629,2.5421317083247006,3.502757707151551,6.483307308861639,-1.2419453136501695,0.40637892127488134,1.9005998361432352,2.105552011468129
2019-02-04 09:00:00,BMFBOVESPA:CMIG4,5.976687,5.985412,5.832723,5.933061,21154139.99999999,1.1152386579710445,22.092181221374343,67.04227564817256,96.65751946253022,1.9861409641309515,7.901953015116782,19.0697391796793,17.472540909245094,0.3130091420348413,2.6011552688935904,3.351765276302605,5.165135919093891,-1.0942904698018838,0.4108766897948521,1.778054327456893,1.6233076011720309
2019-02-05 09:00:00,BMFBOVESPA:CMIG4,6.011587,6.05085,5.867623,5.959236,34712049.0,2.092671256286309,25.187958315468293,69.63430012610341,95.4209878223343,1.8746217691560687,7.75555377610818,19.0354430378046,17.502014945811815,0.8530322776407564,3.049425546731542,3.493972478415081,5.085899933290318,-0.8570902525789603,0.6093959817090333,1.922928855727492,1.594975570504549
2019-02-06 09:00:00,BMFBOVESPA:CMIG4,5.924336,5.941786,5.723659,5.728022,31476777.99999998,-3.3848404177712474,20.76872540569533,63.253136867905965,87.09145758318483,2.18409376701395,7.853735476710158,19.808899115538537,18.288783325432146,-1.7757473855629746,2.448611996313014,3.0354110281254325,4.411772208736169,-0.8541855451856546,0.6531420258426338,1.9588766649788871,1.5224681293095426
2019-02-07 09:00:00,BMFBOVESPA:CMIG4,5.736747,5.850173,5.610233,5.79346,29151765.0,-3.976862134120077,16.731377957594784,60.76778350658504,90.2380462957916,2.340054605609865,7.53296354531239,19.593856509364887,18.167839057123896,-1.9103915362621031,2.0169224720987264,2.94188116777616,4.614446111034996,-0.9370113549671376,0.43753356129067755,1.8454084783525664,1.6015841560482618
2019-02-08 09:00:00,BMFBOVESPA:CMIG4,5.789097,5.889436,5.697484,5.84581,33826563.00000001,-3.3189023642984727,17.27628510578882,62.02643284138078,87.94749902100799,2.446446536977068,7.336583534797936,19.441971820510897,18.09299901357393,-1.5583666699855503,2.14518249940005,3.0296025191058424,4.507044214946075,-1.1337573577572482,0.36170812654144574,1.808963021962717,1.4915380152718998
2019-02-11 09:00:00,BMFBOVESPA:CMIG4,5.854535,5.950511,5.632046,5.710571,31428187.99999999,-6.097571804331508,15.462875927022615,57.33707047279608,88.77471346136552,2.816219417686629,7.365534056835112,19.90338078879343,18.59672914089911,-2.3404178459127043,1.890548780036768,2.723762611512912,4.4294967819915545,-1.4693071899297399,0.21551465841451317,1.589498144371918,1.4675349176401982
2019-02-12 09:00:00,BMFBOVESPA:CMIG4,5.780372,5.815272,5.688759,5.79346,27896991.99999999,-3.976862134120077,20.395592703272204,61.54159735308073,98.1646342693956,2.900835954721805,7.095308078625277,19.62892772117009,18.40716874721205,-1.5410800826815316,2.65775890105848,2.976046992750469,4.985289419240651,-1.7160235900397303,0.33188154803305,1.649025172953441,1.6639446774478404
2019-02-13 09:00:00,BMFBOVESPA:CMIG4,5.815272,5.915611,5.736747,5.889436,36602000.99999998,-1.1712910849645806,20.87241710518754,68.47523605955611,92.10882294514391,2.8868490230853614,6.742007663673437,19.32220588306752,18.18481701454369,-0.5767012581812857,2.867757434897261,3.38213195830026,4.7132859842398895,-0.8392075820097394,0.3560271356419314,1.8078108637544525,1.51664676817174
2019-02-14 09:00:00,BMFBOVESPA:CMIG4,5.924336,6.011587,5.762922,5.985412,27156370.99999999,-2.418199147078013,21.44381789023291,78.49270675622199,95.75804989344432,2.836509893778146,6.431444674751892,19.0214993033751,17.98755205139076,-1.026528245959263,3.0950811824323274,3.962238702459846,4.96790562360002,-1.8384803126406224,0.23937352897660297,2.1751639212330174,1.498157574615707
2019-02-15 09:00:00,BMFBOVESPA:CMIG4,5.981049,6.063938,5.924336,6.020312,28298133.0,-0.5763629745746371,23.013687321951,77.25223806156161,103.10320211702188,2.7747297748795385,6.212433821572396,18.89759965052602,17.978244712548985,-0.3855947930818774,3.456892006772584,3.9225750039594094,5.379090430320791,-0.7510369951815402,0.37645756540900244,2.222656796532101,1.6329992693322544
2019-02-18 10:00:00,BMFBOVESPA:CMIG4,5.998499,6.08575,5.967962,6.08575,19761834.0,-1.0638270200813296,23.479672698468363,76.267244400548,106.15803004285596,2.756336744205113,5.940568365536132,18.691094570296617,17.878458773530028,-0.5650200042442998,3.6935351715179543,3.913214289718888,5.580034841946505,-0.7158711349179094,0.5632514960194276,2.1353760778192727,1.7864211724806567
2019-02-19 10:00:00,BMFBOVESPA:CMIG4,6.098838,6.164276,6.098838,6.111926,19785214.99999999,-0.4264348208020591,20.323120312371422,79.2662255936726,100.16165082962311,2.717425769776443,5.715326365515237,18.61388057940681,17.894624673764806,-0.3385532034996149,3.286801944358292,4.090562375281067,5.239955362413499,-1.5960914679670577,0.35534334677153673,2.1819932535169086,1.6573085019908629
2019-02-20 10:00:00,BMFBOVESPA:CMIG4,6.138101,6.212264,6.055212,6.08575,36858505.0,-1.9676857012240176,21.04186199706194,70.92580375080432,89.2385215405258,2.697174961574974,5.599341792160577,18.67934250124456,18.06510519953652,-0.912526667760172,3.4832464635066307,3.629721854969507,4.585907203893461,-0.9776387529716819,0.4284436290081127,1.845100095379964,1.4726528195667608
2019-02-21 10:00:00,BMFBOVESPA:CMIG4,6.107563,6.142463,6.037762,6.063938,26346750.0,-4.07177099495549,21.23242496717756,71.35165454655916,84.59791095373316,2.5938458264393773,5.425237318270492,18.745678028265697,18.22775280687329,-1.760061961759142,3.630154647668429,3.6395945991447904,4.29045078410392,-1.6405520341646203,0.3849791569129851,1.8698970387134022,1.3782940446288552
2019-02-22 10:00:00,BMFBOVESPA:CMIG4,6.1032,6.159914,6.055212,6.129376,26417124.99999999,-0.1421449402673578,16.22311877145156,74.90719415448017,85.67193729768634,2.2971943809128885,5.152284150666103,18.545138378844133,18.138474488617927,-0.2767303125836903,2.8502201820525155,3.870675249249771,4.370835791236107,-1.2985273399834616,0.16175259006445084,1.8893746116413483,1.4021025972207877
2019-02-25 10:00:00,BMFBOVESPA:CMIG4,6.151188,6.225352,6.107563,6.220989,22298196.99999999,1.2784122590563445,17.193025222447673,88.18202112869483,92.71381869875658,2.360935530611396,5.024871348705533,18.273878802782644,17.98438235061645,0.3324334231290649,3.115512743411206,4.654569290355951,4.7998960447355765,-0.17174588856391818,0.16321399440148945,2.6035210076715978,1.5577348068365091
2019-02-26 10:00:00,BMFBOVESPA:CMIG4,6.177364,6.295152,6.155551,6.260252,19994270.0,2.4999987720143126,19.881968888242923,85.73262935786568,97.40644856129286,2.488094481363192,4.958709291618291,18.126979687621134,17.982531133854565,0.8064164798463962,3.699348622371563,4.557165327255376,5.061400183597349,0.7077514202558051,0.21093457782154645,2.3890957532347095,1.6528934975909912
2019-02-27 10:00:00,BMFBOVESPA:CMIG4,6.260252,6.535092,6.207902,6.408579,37625492.0,6.064985414899545,19.656801971694225,99.85744914745484,96.05883313927056,2.817402822923764,4.814972695582076,17.70278000835212,17.687228102273473,1.9775045977591608,3.7630176982655,5.464252680327077,5.069769058263305,1.8076169123879007,0.3234706519920114,3.033168188324005,1.6445390350644464
2019-02-28 10:00:00,BMFBOVESPA:CMIG4,6.408579,6.408579,6.25589,6.282065,20525379.0,5.032829525389286,16.730252593328416,96.97241912989384,87.52925449981971,3.040423298389084,4.878189336283394,17.995319313162288,18.15294350337752,1.4929734122765663,3.114327272780563,5.215102408528811,4.469885222444123,1.8541885802067235,0.34644379102300926,3.1071088831740994,1.5236383168112881
2019-03-01 10:00:00,BMFBOVESPA:CMIG4,6.321328,6.321328,6.107563,6.133738,21565369.0,3.382351875364164,12.530268798118415,87.50097055919494,78.76770339265117,3.1406898460496846,4.918357484504415,18.330774574878127,18.68779858669248,0.919795853184766,2.234952284618713,4.602968858569347,3.873169611024506,1.6818289690607333,0.2524567545893321,2.740617403822693,1.3571714163977788
2019-03-06 10:00:00,BMFBOVESPA:CMIG4,6.107563,6.190451,6.029037,6.046487,14923140.0,1.464130636880301,10.2313267658061,87.30484583599353,77.48502315543894,3.1679600983808487,4.915073716786074,18.491005336723145,19.04631777781288,0.3063713645093572,1.768712488393131,4.552476096647711,3.732969540169651,1.2399523614655017,0.17588206956446922,2.8208586593342346,1.3018161116022355
2019-03-07 10:00:00,BMFBOVESPA:CMIG4,6.029037,6.05085,5.933061,6.007224,25026421.0,4.874317870985826,10.034972854961287,84.3632523448124,80.19851994948509,3.178619481784286,4.875241519850338,18.48485555262965,19.25299956073314,1.378195634067708,1.7428876741409938,4.394855349339167,3.8338863219831247,1.1221494962731424,0.17584822203308464,2.571798278178808,1.3520865770044612
2019-03-08 10:00:00,BMFBOVESPA:CMIG4,5.998499,6.181726,5.967962,6.151188,19965149.99999999,6.174686629406274,13.75104760199928,93.6549483450422,88.418512173314,2.9061995859381287,4.697894156100348,17.94434993720858,18.8928701948436,1.9548307274100127,2.599690988053984,5.045039949858939,4.34210333335493,1.0921138493269462,0.21516137471147664,2.931525073435427,1.4968944960985262
