datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-03-19 10:00:00,BMFBOVESPA:SBSP3,1.104472,1.108494,1.073904,1.073904,2017799.0,8.890696009620545,-12.45899715017967,0.9834067738277336,0.9834067738277336,5.503331827429052,7.482886010866007,7.322272868680423,7.322272868680423,1.3969446435194377,-2.170709098723221,-1.0019917636384226,-2.74856124261597,0.41460854310164863,-2.667845586304827,-1.3096129720310374,-1.3096129720310374
2004-03-22 10:00:00,BMFBOVESPA:SBSP3,1.05862,1.069882,1.040118,1.045749,3691547.0,3.092735738290592,-14.248005746598608,-1.6641183473349708,-1.6641183473349708,5.148104406849832,7.753101871018737,7.55712421217531,7.55712421217531,0.3672650914087706,-2.3256874087265422,-1.3193751352712322,-3.008104860375122,0.28570123809414916,-2.2773727520422202,-1.257828491977937,-1.257828491977937
2004-03-23 10:00:00,BMFBOVESPA:SBSP3,1.050576,1.06586,1.012768,1.020007,3597068.0,-6.420689326160188,-14.324364051757795,-4.084739610661922,-4.084739610661922,5.226347965000215,8.078143144855948,7.831788309706085,7.831788309706085,-1.4583826004543967,-2.241464388026717,-1.580445599006546,-3.20651217618074,-0.8587101065416494,-2.0552253981505637,-1.286135667978109,-1.286135667978109
2004-03-24 10:00:00,BMFBOVESPA:SBSP3,1.013572,1.039314,1.012768,1.019203,2326085.0,-8.12180315839385,-13.040477183857575,-4.160342885299284,-4.160342885299284,5.603054155957224,8.233233237144162,7.917037960676049,7.917037960676049,-1.6638074227407782,-2.043203179334398,-1.5712562862782802,-3.1764176743378267,-1.0695034100975886,-1.55609209112144,-1.1101997789329485,-1.1101997789329485
2004-03-25 10:00:00,BMFBOVESPA:SBSP3,1.020007,1.054598,1.020007,1.020007,2743781.0,-12.188421692410197,-10.45202104889812,-4.084739610661922,-4.084739610661922,5.929434531237899,8.374260659317565,7.982088749589282,7.982088749589282,-2.25793805924152,-1.6995962175145154,-1.5472684545490412,-3.1359858913033,-1.4413667518551838,-1.14261869057375,-1.1089308092749224,-1.1089308092749224
2004-03-26 10:00:00,BMFBOVESPA:SBSP3,1.043336,1.081948,1.020812,1.077121,2554835.0,-11.383220812813349,-5.5045943996926,1.2859139063008471,1.2859139063008471,5.498962914243418,7.971301839885821,7.5420189644324385,7.5420189644324385,-2.288147529884667,-1.1647558084089018,-0.9236514703490456,-2.601507743069019,-1.1280822951378386,-0.6791915725608813,-0.6319418901383393,-0.6319418901383393
2004-03-29 10:00:00,BMFBOVESPA:SBSP3,1.089188,1.10045,1.048162,1.050576,1639896.0,-12.466443036898925,-10.363698260217417,-1.210216597739795,-1.210216597739795,5.099741887211203,8.251800731946712,7.745973360543481,7.745973360543481,-2.679541373530696,-1.7139093064665878,-1.2198171853475406,-2.850027706144572,-1.3307803697410656,-1.269521029688549,-1.0632666496168748,-1.0632666496168748
2004-03-30 10:00:00,BMFBOVESPA:SBSP3,1.054598,1.089188,1.054598,1.05862,6607428.0,-10.960724546989924,-11.201069660463334,-0.4538077156715054,-0.4538077156715054,4.4933348224872045,8.244078330260148,7.688365626335133,7.688365626335133,-2.705894604821655,-1.8169754595869927,-1.1287925862091706,-2.7677255757585737,-1.5706886124648052,-1.618597741595339,-1.3636090264704492,-1.3636090264704492
2004-03-31 10:00:00,BMFBOVESPA:SBSP3,1.05862,1.112516,1.05862,1.09321,5099765.0,-3.685332675500426,-8.730698748105885,2.7988257043611173,2.7988257043611173,3.7430319624589465,7.980107318731743,7.414031044007967,7.414031044007967,-1.3044267589608332,-1.5674147035195938,-0.730020407943364,-2.425979575213624,-0.4919980372091343,-1.1589542329282065,-0.8797269015276707,-0.8797269015276707
2004-04-01 10:00:00,BMFBOVESPA:SBSP3,1.115734,1.159173,1.103667,1.143084,9166286.0,-0.3506214770038662,-7.366384004978993,7.488673613892958,7.488673613892958,3.6323391558285496,7.60415462667913,7.046709677453496,7.046709677453496,-0.4259547934784382,-1.4653795110044892,-0.1006047140004889,-1.881162980598368,0.1300522568719604,-0.5714452112903493,-0.489871704535124,-0.489871704535124
2004-04-02 10:00:00,BMFBOVESPA:SBSP3,1.150324,1.173652,1.143889,1.158368,5259872.0,0.2087451501139748,-4.063976783901115,8.925888103392197,8.925888103392197,3.671777710894801,7.432545160463112,6.913398955312681,6.913398955312681,-0.268858612303403,-1.0547867598840268,0.1073071929596967,-1.7037088647408338,0.08200167688318041,-0.22436371497415009,-0.49840265693349944,-0.49840265693349944
2004-04-05 10:00:00,BMFBOVESPA:SBSP3,1.147911,1.188132,1.147911,1.177674,2699032.0,5.551502419035371,-0.4758705490131404,10.74130703392558,10.74130703392558,3.800633942437696,7.28425776931748,6.767890035010564,6.767890035010564,1.146174645661079,-0.5835637883440135,0.3798598688312594,-1.4661346150662793,0.6957691374877105,0.04326042753433969,-0.3481586093143892,-0.3481586093143892
2004-04-06 10:00:00,BMFBOVESPA:SBSP3,1.173652,1.188132,1.160781,1.160781,4282275.0,8.741526678083087,-4.81531835893936,9.15279196122795,9.15279196122795,4.098312027165312,7.377366345628255,6.827984000463333,6.827984000463333,1.841458411976511,-1.164299218644532,0.1458620093319618,-1.6799633521725632,0.4516484627378828,-0.3356289757933406,-0.5706996690786181,-0.5706996690786181
2004-04-07 10:00:00,BMFBOVESPA:SBSP3,1.152737,1.152737,1.081948,1.081948,5694476.0,3.8609923713218377,-15.088388446129164,1.739815655896023,1.739815655896023,4.381711002095413,7.878958500216767,7.305913591798925,7.305913591798925,0.6086569717503996,-2.393935311087991,-0.8764716079976984,-2.579193203477517,-0.8656013745349229,-1.420070534002253,-1.349011581066048,-1.349011581066048
2004-04-08 10:00:00,BMFBOVESPA:SBSP3,1.119756,1.1278,1.090797,1.11332,5111677.0,2.823176498404081,-15.558292780602644,4.689847909531862,4.689847909531862,4.189195307659952,7.487842496906418,7.063384258383998,7.063384258383998,0.3890401630351996,-2.5816256493375564,-0.486983462965689,-2.2443811133438154,-0.31439379678405377,-1.4739931734296958,-1.0673065460425808,-1.0673065460425808
2004-04-12 10:00:00,BMFBOVESPA:SBSP3,1.133431,1.143084,1.112516,1.1278,3370321.0,2.710657938355382,-15.13319978990237,6.051459124393719,6.051459124393719,4.203559337914477,7.077978686870029,6.933448570571503,6.933448570571503,0.3610831084165813,-2.670945907827898,-0.2977594133486275,-2.084233293217268,-0.9243171503764682,-1.62750517883054,-0.8735696775728425,-0.8735696775728425
2004-04-13 10:00:00,BMFBOVESPA:SBSP3,1.1278,1.161586,1.123778,1.123778,6907765.0,0.7209603722751068,-13.337482234144534,5.673254683359574,5.673254683359574,4.266912435053459,6.722822556607197,6.920254403038806,6.920254403038806,-0.11044886606334,-2.544813580126758,-0.3510027396040287,-2.13701832606713,-0.7931658688446495,-1.601222817414969,-0.8042517470510935,-0.8042517470510935
2004-04-14 10:00:00,BMFBOVESPA:SBSP3,1.117343,1.150324,1.104472,1.143084,4640296.0,4.56216097547589,-12.553837020898326,7.488673613892958,7.488673613892958,4.2890669797352405,6.325404397549374,6.765123987005844,6.765123987005844,0.7858462638836459,-2.5806727664733287,-0.088669680174332,-1.911687721134624,0.5643100090041668,-1.5961781616171526,-0.2067798451780902,-0.2067798451780902
2004-04-15 10:00:00,BMFBOVESPA:SBSP3,1.112516,1.139062,1.105276,1.112516,8306036.0,1.616431574534245,-12.68940241169984,4.614244634894501,4.614244634894501,4.422846463433131,6.140191122785305,6.9169930284164725,6.9169930284164725,0.0963402594520502,-2.680334807720237,-0.5001890950831578,-2.279304891819509,0.9540824190796418,-1.1151107235671118,-0.22344426137488077,-0.22344426137488077
2004-04-16 10:00:00,BMFBOVESPA:SBSP3,1.119756,1.123778,1.09321,1.09321,1293798.0,1.7977398352180498,-13.54962073524852,2.7988257043611173,2.7988257043611173,4.501067508954794,5.985296236411793,7.014154802687399,7.014154802687399,0.1350703096734926,-2.8931609726788245,-0.7500175898297466,-2.500667898311673,0.8723779536876649,-1.1948388194679882,-0.5845205347367959,-0.5845205347367959
2004-04-19 10:00:00,BMFBOVESPA:SBSP3,1.112516,1.114929,1.083557,1.089188,2128183.0,4.15386483754706,-13.922406026446303,2.420621263326973,2.420621263326973,4.49732875555255,5.756431340006038,7.017608573674671,7.017608573674671,0.6592078087783189,-3.0726886138499445,-0.8014889793339814,-2.5474617641750563,0.935054519044013,-0.982681131866565,-0.5296470874908202,-0.5296470874908202
2004-04-20 10:00:00,BMFBOVESPA:SBSP3,1.073904,1.1278,1.073904,1.073904,6675048.0,5.283983345212322,-16.353366182241334,0.9834067738277336,0.9834067738277336,4.4577936421880455,5.568114813523254,7.106060392910006,7.106060392910006,0.91873247084586,-3.612926842979108,-0.9917371885725744,-2.712210474592318,1.2206828716273148,-1.3092062575308623,-0.3033861115071965,-0.3033861115071965
2004-04-22 10:00:00,BMFBOVESPA:SBSP3,1.073904,1.129409,1.073904,1.108494,5234016.0,8.76086510734368,-11.039364391477068,4.236040193860356,4.236040193860356,4.001340827663764,5.006852481344068,6.852896173380718,6.852896173380718,1.8926909594923655,-2.9562883643132483,-0.5516307963085096,-2.33175241247036,1.537631387195262,-0.6066407348280541,0.24313757931391827,0.24313757931391827
2004-04-23 10:00:00,BMFBOVESPA:SBSP3,1.119756,1.13504,1.104472,1.115734,2323113.0,9.384935593579248,-6.850227711985046,4.916845801291285,4.916845801291285,3.584077266378457,4.714636679946927,6.775367361008479,6.775367361008479,2.287415040946617,-2.250621053257829,-0.4558431845487745,-2.2518607360386933,1.2154228004951189,0.2375658039330457,-0.03654318599190006,-0.03654318599190006
2004-04-26 10:00:00,BMFBOVESPA:SBSP3,1.119756,1.121365,1.094014,1.096428,2646326.0,1.792463427971413,-6.129427467485604,3.1014268707579014,3.1014268707579014,3.157313567984807,4.676854393371364,6.8689780648836765,6.8689780648836765,0.1921571261119329,-2.1143104952643643,-0.7123228674766987,-2.4794529364663167,0.5267834379124064,1.276399899745426,-0.1347151700526801,-0.1347151700526801
2004-04-27 10:00:00,BMFBOVESPA:SBSP3,1.097232,1.150324,1.097232,1.122169,4423493.0,6.814642634135942,-5.933905468591518,5.521954100161183,5.521954100161183,3.0143642432215487,4.5162568257773446,6.677999397468397,6.677999397468397,1.867673748825492,-2.1458095034767672,-0.3685794336267666,-2.1817101135611634,1.4976168705035473,1.1869831203895023,0.328716131569677,0.328716131569677
2004-04-28 10:00:00,BMFBOVESPA:SBSP3,1.09321,1.118951,1.066664,1.066664,2768649.0,0.7598571725454046,-9.979627213451774,0.3026011663968049,0.3026011663968049,3.0419143570117506,4.647951917214334,7.020458555571209,7.020458555571209,-0.1393864185357839,-2.9550595985012635,-1.092472885688348,-2.8128451872839517,1.5349307942959682,0.8001062139640928,0.11849649937974015,0.11849649937974015
2004-04-29 10:00:00,BMFBOVESPA:SBSP3,1.074708,1.097232,1.020007,1.028052,3831774.0,-5.960245515500229,-5.403418370867942,-3.3282366946699624,-3.3282366946699624,3.472603027537989,4.793994088294907,7.322629424007716,7.322629424007716,-2.0570071151404075,-1.910081908168093,-1.5417085065690883,-3.186954148249992,0.9279938959046601,1.0849365749704234,-0.008010447800238671,-0.008010447800238671
2004-04-30 10:00:00,BMFBOVESPA:SBSP3,1.028052,1.05862,1.02403,1.028052,5600997.0,-10.06330243446676,0.2353656943287901,-3.3282366946699624,-3.3282366946699624,3.905444608295114,4.872566965042408,7.358695126550603,7.358695126550603,-2.879352735682568,-0.7216654910494577,-1.5326389562068672,-3.165708240957128,0.8445305395507188,1.8331540482332853,0.23274456456157136,0.23274456456157136
2004-05-03 10:00:00,BMFBOVESPA:SBSP3,1.020007,1.06586,1.014377,1.030465,7522356.0,-11.041655156219791,-5.181385291343662,-3.1013328368342097,-3.1013328368342097,4.154535440559876,4.850318853627702,7.372011811373988,7.372011811373988,-2.941949104698409,-1.841392429022129,-1.4975757154846794,-3.123590860610915,0.8079340714136499,0.7473027542601405,0.1818522686966858,0.1818522686966858
2004-05-04 10:00:00,BMFBOVESPA:SBSP3,1.062642,1.115734,1.043336,1.077121,3310638.0,-8.538271202387088,-2.262855255480869,1.2859139063008471,1.2859139063008471,3.811799514312378,4.645127466797695,7.036386935583944,7.036386935583944,-2.549436228376256,-1.2940519826616006,-0.9439115898694176,-2.6431870822169627,1.3403597232002533,1.340936477509434,0.7655921313772911,0.7655921313772911
2004-05-05 10:00:00,BMFBOVESPA:SBSP3,1.096428,1.121365,1.091601,1.112516,3788007.0,-4.157976396925863,2.444450583349444,4.614244634894501,4.614244634894501,3.3088796686169464,4.500003941643752,6.781569137049348,6.781569137049348,-1.612782196038119,-0.289315540273289,-0.4869357834411394,-2.245603388318352,2.2713410766757716,1.6162204824741502,1.3623519826864228,1.3623519826864228
2004-05-06 10:00:00,BMFBOVESPA:SBSP3,1.089188,1.106885,1.073904,1.073904,3343458.0,-0.7434738083530762,-1.8381848861166377,0.9834067738277336,0.9834067738277336,3.1348005777119754,4.668671862806685,7.011387901262927,7.011387901262927,-0.6127524680663928,-1.1957890987090798,-0.9872200836696764,-2.683931388268308,3.00139177319704,1.1225566013870816,1.4358697340770015,1.4358697340770015
2004-05-07 10:00:00,BMFBOVESPA:SBSP3,1.036096,1.06586,1.032878,1.038509,4690028.0,-6.719631372830828,-8.892010113469489,-2.34492395476592,-2.34492395476592,3.429769759545562,4.883083378755771,7.267816390366599,7.267816390366599,-2.302147782854083,-2.5874485472264213,-1.408790993734245,-3.041480201489878,2.341677741521368,0.9745999667662615,1.323628666792791,1.323628666792791
2004-05-10 10:00:00,BMFBOVESPA:SBSP3,1.000701,1.035292,0.997484,1.008746,8771467.0,-10.556304309274694,-13.217938901745551,-5.143655625203347,-5.143655625203347,3.896505454545856,5.119884452715586,7.537715813271458,7.537715813271458,-3.01073162230343,-3.312342429016729,-1.7281429890716098,-3.298363873639374,2.5763806292233213,1.0000014281791245,1.7102418425995942,1.7102418425995942
2004-05-11 10:00:00,BMFBOVESPA:SBSP3,1.020007,1.073904,1.020007,1.043336,6907765.0,-7.158175369156533,-6.55615841108856,-1.891022205170724,-1.891022205170724,3.7219233873308193,4.919975434188991,7.296929344869034,7.296929344869034,-2.2386250635708764,-2.0925204484630946,-1.3378595090500338,-2.9557566823933947,2.3524489849642065,1.442658929385411,1.459325426726984,1.459325426726984
2004-05-12 10:00:00,BMFBOVESPA:SBSP3,1.043336,1.043336,0.997484,1.012768,4043593.0,-11.400387023175908,-13.707981582274815,-4.765451184169201,-4.765451184169201,3.954857150286392,5.159633662931857,7.56199149747778,7.56199149747778,-3.179126273580386,-3.381071714197544,-1.6695745427204949,-3.226769247567971,1.6190099098039965,1.0551582829627146,1.114208703123239,1.114208703123239
2004-05-13 10:00:00,BMFBOVESPA:SBSP3,1.012768,1.028052,0.974155,0.974155,5844643.0,-12.436764954391672,-14.598074291360083,-8.396383079159628,-8.396383079159628,4.352918333484104,5.468580000509524,7.968192767006845,7.968192767006845,-3.126238235144393,-3.352479692567016,-2.0387172164949208,-3.512743069826824,0.8690940238077824,0.8020866358095912,0.3743121519651826,0.3743121519651826
2004-05-14 10:00:00,BMFBOVESPA:SBSP3,0.997484,1.014377,0.9822,0.997484,6507979.0,-8.756414595548886,-8.823470266376846,-6.202665673668419,-6.202665673668419,4.3560361916283314,5.421680819537036,7.842457258789202,7.842457258789202,-2.2790438250133453,-2.316044592970925,-1.7902518818248998,-3.284061798534046,1.7736542746356059,1.1993504445804213,0.5946428450471547,0.5946428450471547
2004-05-17 10:00:00,BMFBOVESPA:SBSP3,0.9822,0.9822,0.943587,0.944392,8004704.0,-13.293940072788171,-11.596380326002812,-11.195114749597057,-11.195114749597057,5.260358568510921,6.035077457327359,8.441500381795441,8.441500381795441,-2.7497700029960592,-2.5397814999899557,-2.2532945301253,-3.637527767499579,0.8797401142121156,0.8053889770098065,0.10808951310568832,0.10808951310568832
2004-05-18 10:00:00,BMFBOVESPA:SBSP3,0.962894,0.974155,0.924281,0.939565,11069751.0,-12.509404937499069,-10.70335606699969,-11.64901649919224,-11.64901649919224,5.8326724406083255,6.369859316594156,8.644958168810566,8.644958168810566,-2.3453726500023544,-2.2657794566134606,-2.251464484949224,-3.5996352108000225,-0.15025500688880972,0.7416599249439102,-0.3742652944470062,-0.3742652944470062
2004-05-19 10:00:00,BMFBOVESPA:SBSP3,0.973351,0.9822,0.943587,0.943587,6958485.0,-14.876670509718604,-8.999228469476323,-11.270812058158096,-11.270812058158096,6.22545564368341,6.599624678602389,8.750388235453995,8.750388235453995,-2.577568116200988,-1.9283581838867927,-2.1798277399576174,-3.5083087234197685,-0.7832319519825738,0.8258305738962602,-0.4256745431514768,-0.4256745431514768
2004-05-20 10:00:00,BMFBOVESPA:SBSP3,0.935543,0.947609,0.889691,0.897735,10120006.0,-19.53861762749904,-8.972320633691004,-15.582455526655792,-15.582455526655792,7.141324732942171,7.378534056906282,9.443803375159543,9.443803375159543,-2.8997660640708647,-1.7208765434733413,-2.475156852547212,-3.70290369831749,-0.8531916091045014,0.5415588231215801,-0.8295490551207925,-0.8295490551207925
2004-05-21 10:00:00,BMFBOVESPA:SBSP3,0.904975,0.928303,0.889691,0.913019,12534663.0,-16.727865395630168,-9.992142960654672,-14.145241037156552,-14.145241037156552,7.168341775581258,7.504135343393754,9.477789958289394,9.477789958289394,-2.496711345766144,-1.827728828130626,-2.3140485591286004,-3.5336595373246635,-0.4965579356147755,0.590301686080892,-0.6010212476656679,-0.6010212476656679
2004-05-24 10:00:00,BMFBOVESPA:SBSP3,0.935543,0.935543,0.913019,0.913019,2720918.0,-18.63801263446058,-16.236174210452926,-14.145241037156552,-14.145241037156552,7.298409551913765,7.796514620295987,9.659017007703108,9.659017007703108,-2.713918517148172,-2.559824816548451,-2.2700462776510704,-3.4631121337563906,-1.1219039386433098,-0.3632207682796132,-0.9568259953262864,-0.9568259953262864
2004-05-25 10:00:00,BMFBOVESPA:SBSP3,0.913019,0.939565,0.897735,0.897735,7204126.0,-15.837133342833363,-19.071791349123497,-15.582455526655792,-15.582455526655792,7.277093288206886,8.312965839135236,10.03121987595055,10.03121987595055,-2.336959305061623,-2.741674816936436,-2.32852466118742,-3.473800868695283,-1.2909899573691939,-0.9687869589831969,-1.402079943564888,-1.402079943564888
2004-05-26 10:00:00,BMFBOVESPA:SBSP3,0.917041,0.935543,0.903366,0.920259,9744087.99999999,-10.485170010855477,-20.77564640069697,-13.464435429725611,-13.464435429725611,7.097950321731222,8.35703329453112,9.931219343983344,9.931219343983344,-1.641916001356975,-2.930884034452316,-2.138133499251716,-3.29138657363759,-0.9981379620937533,-1.1592169478700485,-1.1926482148741817,-1.1926482148741817
