datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2023-07-25 10:00:00,BMFBOVESPA:HYPE3,43.565821,43.987267,42.879744,43.418802,3614394.0,1.8618786602930688,23.87535718213731,2.033411388775084,15.00109958599256,1.8951822821337216,7.413719100145137,7.205740354527354,6.527946509466892,0.4438633940212331,2.789048583642853,-0.6271703395815587,0.2179402819767843,-1.3281188177745953,0.6379926672249158,-0.7937189966592987,-0.2953492134510454
2023-07-26 10:00:00,BMFBOVESPA:HYPE3,43.438406,44.144085,43.418802,43.957861,1385050.0,0.823568633032171,21.20481295858304,2.717102376850617,17.526418529481543,1.7091207894193974,7.131734440523313,7.138977932673702,6.433964962001065,-0.1153271251770784,2.524866662156618,-0.5372667730846223,0.61331297276959,-1.366343153571352,0.4576994631555618,-0.6102815761277381,-0.23368720894023115
2023-07-27 10:00:00,BMFBOVESPA:HYPE3,44.153884,44.741952,43.026762,43.203182,2278930.0,-3.556468328334783,20.058626534320304,1.434576054070031,13.769549310634948,1.7843840784070752,7.110118589195448,7.26941754184644,6.522074547169397,-2.565111964391154,2.371337678332116,-0.7040539259615181,0.0286990977514968,-2.176986191067383,0.2776517843951574,-0.49219418683166133,-0.19762033044489694
2023-07-28 10:00:00,BMFBOVESPA:HYPE3,43.57562,43.57562,42.536708,43.124771,2650624.0,-4.807365064026951,21.085648032911447,-0.0868235633521031,11.768035348795356,1.815421318164589,6.94247453599618,7.289668817236134,6.516083369298043,-3.210297040124798,2.57653283621201,-0.9108042825641002,-0.278744691008655,-1.935251621773958,0.35829450931863377,-0.954760007436044,-0.23381153126585255
2023-07-31 10:00:00,BMFBOVESPA:HYPE3,43.31099,43.3894,42.242671,42.399489,4968734.0,-6.221553851052772,18.5953149866594,-2.248615567805671,4.469999932241532,1.8923833322783183,6.822589899014473,7.404471963398943,6.613096074800112,-3.8270419886809295,2.2567940896655654,-1.1886402737658683,-1.3785292595279748,-2.712781383144322,-0.0894266435605621,-1.456358085197517,-0.5922281997895138
2023-08-01 10:00:00,BMFBOVESPA:HYPE3,42.517105,42.781735,41.840828,42.566109,5302370.0,-6.400866125105395,16.802924505484974,-5.058114897408903,5.724552851311806,1.8537407769204568,6.552366631469007,7.364067913228292,6.586847383312865,-4.0035493839061935,2.0763169774099315,-1.576676511960558,-1.1938611093483606,-2.2384093356045796,0.1777986361224187,-1.5941090895256083,-0.5514013185791213
2023-08-02 10:00:00,BMFBOVESPA:HYPE3,42.536708,43.428605,42.174065,43.144373,3570421.0,-4.074960243723623,17.479492525873024,-2.8470385964409783,6.205603990779412,1.588877723435217,6.2689280765737845,7.231368355301307,6.499162909127398,-3.207066716854046,2.278118033111459,-1.2998475735799897,-1.1362566734745934,-1.878090333535257,0.4189918629169183,-1.4204936042986114,-0.45579031951028254
2023-08-03 10:00:00,BMFBOVESPA:HYPE3,43.271789,44.085277,43.04636,43.48741,2489009.0,-2.9951955782625896,15.954299393007467,0.0144890505325093,6.030273214277655,1.3982018925962307,6.037156286293324,7.15603322672001,6.45169029793731,-2.870904912107831,2.113241727838799,-0.9133949562361604,-1.1717933835748002,-1.198441582498837,0.40543846533788286,-1.2567890964522765,-0.42952742904208474
2023-08-04 10:00:00,BMFBOVESPA:HYPE3,43.438406,43.967665,43.203182,43.703035,2672253.0,-0.999114603915784,16.378177566013207,0.7566901369647075,7.656593993740874,1.2152427442809923,5.871803387581259,7.124650723848614,6.425961322892245,-1.659138662373767,2.2452479192337376,-0.8129829123214639,-0.9230898668172112,-0.6350823334335388,0.6228374293306936,-1.2446864161515259,-0.21859735215937817
2023-08-07 10:00:00,BMFBOVESPA:HYPE3,43.712834,44.310701,43.467807,43.634427,1642878.0,-0.5806136508950432,18.813879636569343,0.107895864763485,7.1104316546939215,1.169656444615383,5.734762687545141,7.140310646201795,6.440436250504258,-1.3644928136265206,2.723942177143386,-0.9018024066261012,-1.0055087048213844,-0.6606861745925601,1.0309267932997224,-1.289907500713355,-0.2096646850336891
2023-08-08 10:00:00,BMFBOVESPA:HYPE3,43.075766,43.536414,42.340685,42.673922,2122315.0,-3.416151219160008,15.160450017658366,-0.7759666554182821,4.240602621902411,1.2427094153915184,5.620101974134271,7.287035996061654,6.585539802638547,-3.5645967611728806,2.1297723630173087,-1.0046811405093952,-1.4188292307505508,-1.2427247321726262,0.6520085339661159,-1.4969705503277477,-0.23387286102448057
2023-08-09 10:00:00,BMFBOVESPA:HYPE3,42.673922,42.781735,41.938841,42.399489,1744805.0,-4.249672079403079,14.419861238879248,-2.725349652667952,5.761285769415521,1.2826751015294364,5.421044922328297,7.326381113105428,6.628057544753091,-4.101982971296387,2.0716955370489503,-1.265108422931364,-1.179996678278577,-0.9495480730115088,0.7163249834121055,-1.4020494146354852,-0.13343698393394032
2023-08-10 10:00:00,BMFBOVESPA:HYPE3,42.399489,43.605026,42.272078,43.330593,2150168.0,-0.9854475278840488,17.736856862390223,-0.0797137591625686,5.746203749816932,1.142749717351204,5.060976557906229,7.1645469368111865,6.485740127456576,-1.7462437137698796,2.8748514216252667,-0.9241570299408668,-1.2079084958953827,-0.4178238933246488,1.040947986776531,-1.3087125276439324,-0.06665175993818721
2023-08-11 10:00:00,BMFBOVESPA:HYPE3,43.105169,43.31099,42.507302,42.683721,2817953.0,-3.26521687586536,15.368769882856576,-2.912622176304092,7.647303425493545,1.1672817525846657,4.834982941918612,7.2630434025423005,6.58471505912273,-3.661088265497605,2.519817390176726,-1.3014118461897417,-0.9007365701086104,-0.8645268910671332,0.9577295574956171,-1.6640808419614304,0.0016226407349950358
2023-08-14 10:00:00,BMFBOVESPA:HYPE3,42.330882,42.605314,42.076055,42.223073,1579926.0,-2.863576715521906,12.495475330727812,-3.7488639112092033,4.231109714661804,1.180715307233135,4.575476546580851,7.315325790551721,6.64977941888341,-3.277770722871601,2.0351508406210512,-1.406169550587516,-1.4053549066018547,-0.5595656946521755,0.8377350729037943,-1.5403222136949197,0.02640474627767768
2023-08-15 10:00:00,BMFBOVESPA:HYPE3,42.11526,42.546507,41.733019,41.801626,1265981.0,-3.112218133289369,8.886989547620281,-4.033170539669137,4.99372950598352,1.3694376529208396,4.345213788458464,7.35980020973124,6.714308520050308,-3.0063349036186864,1.3129629051542049,-1.4360486236215162,-1.2779712337899831,-0.5810038818359471,0.5402826633104009,-1.6777379724541386,0.09065291862506006
2023-08-16 10:00:00,BMFBOVESPA:HYPE3,41.566398,41.840828,40.890125,40.929326,4007311.0,-4.635768224426919,5.623639150674929,-7.209035798722311,2.410571367069036,1.8114710738431268,4.257366034858632,7.488102086935962,6.8521219398726965,-3.112813198195015,0.573960386063158,-1.8353158179441336,-1.6289646062392658,-0.820800080417259,0.10459497524823533,-1.8546651428581222,0.023606831862715175
2023-08-17 10:00:00,BMFBOVESPA:HYPE3,41.056741,41.399782,40.468678,40.899925,3821310.0,-6.518813900307594,6.754792692122509,-8.636634944831156,2.5570889219735857,2.126799118394179,4.1078899950889785,7.452563771515429,6.852805520521674,-3.535853231240264,0.8706460732469331,-2.0353757225668523,-1.607131473369485,-0.7947534062696833,0.3155078653568566,-1.9888402142858221,0.05839907490482662
2023-08-18 10:00:00,BMFBOVESPA:HYPE3,41.037139,41.076344,40.547085,40.576491,2156086.0,-6.334840030863706,6.126336465952583,-4.689252694658218,3.678426506769692,2.4065681261963308,3.94854273941702,7.452369050992011,6.903730161749679,-3.047621386196204,0.7470774737924986,-1.5054972581036543,-1.4325639214298158,-0.5690978271563377,0.00773766172554121,-1.6313485142817696,0.092316754316218
2023-08-21 10:00:00,BMFBOVESPA:HYPE3,40.204048,40.792112,40.204048,40.331464,1850814.0,-7.110601531566907,2.5604078709623788,-4.680682186442263,1.325351808296672,2.7124924258977594,3.773747613550624,7.483113720280198,6.937175685914837,-2.9892444182136817,-0.1627708281031925,-1.497917466903899,-1.7645686004462946,-0.3897769084822008,-0.21737555708612047,-1.8637766656395152,-0.052756876209156776
2023-08-22 10:00:00,BMFBOVESPA:HYPE3,40.49808,40.566687,39.978624,40.370665,2706637.0,-8.16053356190375,0.641770807287274,-5.258725311762178,-0.1773362322062778,2.903970038573557,3.6824626786545,7.464462572082439,6.927110707083218,-3.1530861673214585,-0.6873356512443486,-1.5788499006549477,-1.9837741862599871,-1.3715180746092464,-0.64454941170522,-2.16854606879641,-0.21311867701518217
2023-08-23 10:00:00,BMFBOVESPA:HYPE3,40.380468,40.390267,39.655186,40.076633,3613374.0,-7.236848896916892,-0.6458783590179157,-4.541780151920902,-1.0209944501404973,3.0352797456501968,3.71236266318748,7.503875769964706,6.979873131865891,-2.711781680654996,-1.0281678335972475,-1.4747654837330026,-2.0893638548567472,-2.6130093849586897,-1.2284711825858468,-2.69698162231035,-0.22831984765640534
2023-08-24 10:00:00,BMFBOVESPA:HYPE3,39.7924,40.057031,39.263145,39.331752,3458698.0,-8.795453081942165,-1.5898868033863256,-4.44671757027062,-6.236919524394195,3.421809756639587,3.869436995859911,7.64164173629913,7.11977108332985,-2.8604317124382908,-1.2299296215953903,-1.435493963011717,-2.780627708350676,-2.767614252451088,-1.4222821629753633,-2.54192380353357,-0.39440689882065544
2023-08-25 10:00:00,BMFBOVESPA:HYPE3,39.370954,39.625784,38.812292,39.292547,4163313.0,-7.32778170982203,-1.1340440602584891,-2.3646596396473245,-6.074339743497503,3.6754232067569457,3.933982347576103,7.651460391120823,7.1376299669754815,-2.263253584568766,-1.0934180551195092,-1.1612958062353698,-2.7506141590538715,-1.0396398545702596,-1.263663844191891,-2.1744843019318782,-0.3216150519897244
2023-08-28 10:00:00,BMFBOVESPA:HYPE3,39.292547,39.48857,38.77309,39.321949,3726627.0,-7.621462417436371,-2.8918447071590965,-1.391929871169637,-4.613448056094422,3.908987055913219,3.969434514652732,7.649544268292161,7.14273601188858,-2.202700684517085,-1.526031698940568,-1.0341812616420352,-2.543841385863108,-1.9089871197829453,-1.3646089685661622,-2.3430661614079984,-0.3518190247627014
2023-08-29 10:00:00,BMFBOVESPA:HYPE3,39.615981,39.910016,39.018118,39.596382,3283921.0,-8.223531258641776,-3.145635334996173,-1.915818544924952,-4.565437818340098,4.004121169032277,4.0096567405566725,7.597755518294831,7.100875273112372,-2.300287617642292,-1.5735682343570552,-1.1099383594917631,-2.551796741797201,-3.1106406286669515,-1.282016200897163,-2.8468910519079076,-0.39222421500451515
2023-08-30 10:00:00,BMFBOVESPA:HYPE3,39.517972,39.743396,38.449654,38.900503,2970792.0,-10.547666554526923,-6.188265321428604,-3.84670733362803,-6.799180226731429,4.204772129389467,4.236398454967847,7.741169166831057,7.242215513826901,-2.7428356058787053,-2.207132673796392,-1.3385659418447573,-2.810154701746876,-3.9853923451487563,-1.588486458208844,-2.9168786748700803,-0.5172066468400437
2023-08-31 10:00:00,BMFBOVESPA:HYPE3,38.890702,38.900503,37.636166,38.21443,8583641.0,-12.558864618898893,-11.340055596634876,-6.723251092841961,-6.891115338033542,4.409511259402434,4.56027133357594,7.89625118455417,7.39471844402874,-3.0715868445935883,-3.179696487430148,-1.6763328814530838,-2.764364114881637,-4.148027982340957,-1.8346109846641494,-2.965464566360583,-0.4887270773564912
2023-09-01 10:00:00,BMFBOVESPA:HYPE3,38.430051,39.057319,38.106617,39.008314,3413396.0,-10.601979487435468,-8.839251976557245,-3.395647361091377,-6.369869928422781,4.143855535999642,4.635818194133603,7.740329571142174,7.256464409435588,-2.7962634178097945,-2.588037249713374,-1.2799555956329054,-2.744926595844262,-3.6268910019366984,-1.5977778006675167,-2.838345847914055,-0.5087612526256233
2023-09-04 10:00:00,BMFBOVESPA:HYPE3,38.724082,39.40036,38.635872,39.204337,1799085.0,-8.130457284896371,-12.158631758544695,-4.12610981315267,-5.985371503270524,3.83717308664241,4.754201356455398,7.705950718767256,7.231184042780791,-2.375652397124928,-3.221412784795856,-1.3802160689773957,-2.701075908987144,-2.666193994867976,-1.8202759877316894,-2.5425514243657283,-0.47033840313703307
2023-09-05 10:00:00,BMFBOVESPA:HYPE3,39.116127,39.390557,38.577069,38.616274,2742961.0,-8.922784423180206,-13.908208957669585,-2.997030372721529,-7.162228431130206,3.8258011352768446,4.965664793783606,7.832170482702136,7.358262521532649,-2.5898148464614743,-3.436199995440676,-1.2135759853620358,-2.8140946589953324,-2.9338200563657364,-1.915933374604617,-2.5657114041251887,-0.4494316689729387
2023-09-06 10:00:00,BMFBOVESPA:HYPE3,38.498658,38.675078,37.783179,37.783179,2264034.0,-12.802534227952991,-14.465894186778096,-3.32996910017472,-7.641637464479064,3.974368100720861,5.268105579848744,8.026352546707074,7.548323604148463,-3.469197123945593,-3.3444465846122844,-1.2254643882883596,-2.806486680017301,-3.524958819764369,-1.8495088260391512,-2.6861353364641354,-0.5073396876792109
2023-09-08 10:00:00,BMFBOVESPA:HYPE3,37.645965,38.057612,37.50875,37.68517,1981922.0,-11.710673022157556,-15.562482405662315,-3.6045568530775776,-8.962717157726658,3.6991556040456897,5.491640050805026,8.065992583033434,7.5959818486687425,-3.4321360163495496,-3.407667096581879,-1.2532535048350928,-2.9625350856094106,-2.919234136940072,-1.6255934436399064,-2.716721030523547,-0.5261377831799993
2023-09-11 10:00:00,BMFBOVESPA:HYPE3,37.440143,38.665278,37.440143,38.645675,2471766.0,-8.472614013669736,-12.744154615244463,-1.6580901991154136,-7.027639794535279,3.222474485380044,5.440297957718969,7.869860910192636,7.423129293861757,-2.9349948969799957,-2.921448171900682,-1.0369183717916512,-2.770569928842573,-2.6694017209411887,-1.3914659881074958,-2.6902582705102236,-0.4194441311844856
2023-09-12 10:00:00,BMFBOVESPA:HYPE3,38.684881,39.596382,38.390845,39.596382,3822024.0,-5.275498134929011,-10.00409109690945,-0.4141715433599711,-5.153600293495,2.745462991490188,5.338114195284842,7.679238182203804,7.252074179106301,-2.2804278589454503,-2.4637315279287693,-0.9004306305568133,-2.5772313269204306,-2.151015863585942,-1.1939346891762148,-2.726941888133472,-0.3451662370766267
2023-09-13 10:00:00,BMFBOVESPA:HYPE3,39.566976,39.812003,39.282748,39.282748,2658786.0,-4.0229785362212045,-10.992681654106145,-2.201154119925115,-5.603192811119059,2.4031688797245296,5.430355495480955,7.7429926206521476,7.31951284814215,-2.0840444194517977,-2.603598619080508,-1.123563057220537,-2.614638319527364,-2.0391831374729765,-1.215934958825056,-2.9384057159573365,-0.4593180354750506
2023-09-14 10:00:00,BMFBOVESPA:HYPE3,39.253342,39.586578,38.106617,38.234028,2820911.0,-6.518097527073707,-11.753064232615744,-3.465176970364074,-7.231067771957264,2.3622899425479256,5.685743882578082,7.969683849606782,7.5408078159599645,-3.1763373108846946,-2.62006946781928,-1.249974294797478,-2.7535202820753657,-3.339646664573726,-1.4474082245345254,-3.661520881452097,-0.5674650975945363
2023-09-15 10:00:00,BMFBOVESPA:HYPE3,38.224229,38.449654,36.822674,36.842276,3917115.0,-9.20290273498514,-14.504225571816884,-6.568839498428407,-9.58356256108224,2.622626531872567,6.148300207271315,8.310874922275172,7.867568633962765,-3.884744841759694,-2.8701267058192315,-1.5718801294506424,-2.937918522781559,-3.7292639772335576,-1.6192022677203308,-4.276274549119193,-0.6517145576396371
2023-09-18 10:00:00,BMFBOVESPA:HYPE3,37.067701,38.008604,36.999093,37.675367,2678273.0,-6.585669689550559,-10.67384623029994,-3.31899885187457,-6.067220559248003,2.4996800055454385,6.167520539494896,8.147690241881184,7.720038843254012,-3.0287884166467425,-2.239833098954281,-1.204267088508666,-2.5383223601770624,-3.1506352213149458,-1.2429405886928537,-3.6316788579093595,-0.5277052418889514
2023-09-19 10:00:00,BMFBOVESPA:HYPE3,37.832183,37.832183,36.793271,37.077504,2915595.0,-8.157311750995444,-12.935464986323868,-4.116185491295395,-11.38940301737004,2.59561905789415,6.47526284968342,8.308422953185952,7.877731997183532,-3.5223365615838427,-2.4823750274941245,-1.2766945834354697,-3.1628574466838297,-3.2641237717043787,-1.4592932530421192,-3.855513768179959,-0.6154117016826903
2023-09-20 10:00:00,BMFBOVESPA:HYPE3,37.087303,37.322531,36.538441,37.038299,3927217.0,-7.581310535742858,-12.245066904955316,-2.8828800009649216,-12.103638082164236,2.573654402590378,6.674752541569204,8.34425862786815,7.923232746828317,-3.3285909264621854,-2.3044791615231697,-1.1231854473367375,-3.234587808235405,-3.15898556820469,-1.5305104267007652,-4.232786938841741,-0.642139343951158
2023-09-21 10:00:00,BMFBOVESPA:HYPE3,37.028495,37.028495,36.264012,36.509039,4261160.0,-7.176677509814462,-12.652777925314169,-4.753260884424339,-14.78565261647142,2.7111029546032523,7.003004147459197,8.49853137590673,8.084050548929293,-3.0099317803378804,-2.2541643251834103,-1.3224397992914263,-3.5015151197678978,-2.7573154013272223,-1.384574169962353,-3.879565202556445,-0.673298748280103
2023-09-22 10:00:00,BMFBOVESPA:HYPE3,36.607048,36.979491,36.175802,36.362021,3105164.0,-7.458223565909333,-14.693552094204987,-4.993120483766127,-15.298356138689972,2.91972769754248,7.263595873349531,8.572622981035433,8.162260135796652,-2.8906826871769566,-2.4537542675019357,-1.338554286903577,-3.5302902695481944,-3.3385302915579915,-1.679178456881181,-3.729639572219648,-0.6141061266316731
2023-09-25 10:00:00,BMFBOVESPA:HYPE3,36.215007,36.999093,35.930775,36.754066,3039968.0,-6.530406211553744,-15.69935361745663,-6.125455030460001,-16.04375128290372,2.9420341769512466,7.358784448208737,8.50945188644131,8.111922170871475,-2.552796412041314,-2.558202953037643,-1.481120241589714,-3.643595313519479,-2.386777609259194,-1.604123116786825,-3.588021986976283,-0.7121592244188686
2023-09-26 10:00:00,BMFBOVESPA:HYPE3,36.558043,36.930486,36.136597,36.293414,6464895.0,-8.341590400860362,-18.981314325832347,-7.598474237624186,-15.961839844400709,3.072948911878936,7.621038973866896,8.666505633420602,8.253651056075018,-3.032860004380184,-2.90034052161002,-1.6238155276305983,-3.5706221443817103,-2.324071047888098,-1.8090595771699838,-3.40891557761545,-0.7373415997342657
2023-09-27 10:00:00,BMFBOVESPA:HYPE3,36.273811,36.567846,35.548533,35.842565,3028644.0,-7.860921489884076,-20.88194033044524,-6.989312632739638,-16.061202273529467,3.1861554980304234,7.848325335815362,8.838182266105122,8.409184570572238,-2.773681430810885,-3.058055903050435,-1.5229274884250763,-3.5159236450737605,-2.5876572254701617,-1.8483012312391438,-2.972691795496268,-0.7672316237722607
2023-09-28 10:00:00,BMFBOVESPA:HYPE3,35.751476,36.393957,35.613097,36.008469,2663822.0,-5.772586428739097,-20.357099798477872,-1.899124091659929,-14.740354873733525,3.263238517527485,7.873886276018789,8.847767063929885,8.420312255597086,-2.0676609066613083,-2.981013423265568,-0.9455479736288958,-3.353940086250208,-2.873754689841413,-1.9372855479801616,-2.6909853189183965,-0.7603217406126891
2023-09-29 10:00:00,BMFBOVESPA:HYPE3,36.611412,36.917822,36.26546,36.710253,2465224.0,-5.891208217817353,-19.27737897940703,3.5562424152839167,-12.35718210633916,3.225306002645281,7.718360006034564,8.678516266338477,8.296700082436226,-2.1282067372283096,-2.9007228950356234,-0.334952172928278,-3.1161870711530235,-2.2377568929930023,-1.83844128344244,-1.9667596114177577,-0.7280429163004429
2023-10-02 10:00:00,BMFBOVESPA:HYPE3,36.057891,36.463146,35.395644,35.692173,2539585.0,-8.95861088021972,-20.643808776340457,-3.222901452395102,-15.9431826523509,3.3686644618068544,7.968898244850293,8.91828914747691,8.591179677721785,-2.947680374282852,-2.9805421645787025,-1.0856676532265648,-3.4263152215044017,-3.142386614851,-2.0022851194429654,-2.8123017348628467,-0.7207363595883969
2023-10-03 10:00:00,BMFBOVESPA:HYPE3,35.593327,35.652635,34.585134,34.713626,3824957.0,-10.106226198830056,-22.56635884042442,-6.173402037897612,-20.754901588370675,3.641087302696044,8.323620315131775,9.237159010519086,8.912185724583498,-3.041835046900433,-3.0840632187052277,-1.3672023023805042,-3.8423602759910103,-3.2348178950288373,-1.8990223161427804,-3.1959445277037077,-0.6448781987956894
2023-10-04 10:00:00,BMFBOVESPA:HYPE3,34.664206,35.702055,34.614784,35.237497,3123947.0,-6.737606700590228,-20.17617535848801,-4.3547259653754224,-19.15164827863148,3.6490135284959,8.264622155317001,9.14926220675524,8.834634674406171,-2.1115824769847813,-2.81643509407598,-1.1811504919675149,-3.694164636904285,-2.14279757858487,-1.7287187174417191,-2.9469905058318755,-0.5895993137390895
2023-10-05 10:00:00,BMFBOVESPA:HYPE3,35.237497,35.603213,34.733395,35.118882,1738718.0,-6.809808739087552,-19.982959837959427,-1.3123292757134186,-20.955267990428982,3.807940231626456,8.389339480073875,9.229961100246925,8.922790596817459,-2.0419492373544705,-2.7511034256865328,-0.8407972120539499,-3.859357044793602,-2.2453632905318646,-1.7399710125641654,-2.183359696670225,-0.6126782501842529
2023-10-06 10:00:00,BMFBOVESPA:HYPE3,34.644436,35.217727,34.595016,34.772933,1587872.0,-10.021152431675718,-21.298452423982003,-5.789973577088682,-21.902605153809127,4.027473100770601,8.592617363265667,9.350010701864184,9.068227701357944,-2.727563831982496,-2.8386947178492443,-1.3084944045877611,-3.9014891619665137,-3.647955473675294,-1.9090035791133997,-2.3255106860682835,-0.6594854435320225
2023-10-09 10:00:00,BMFBOVESPA:HYPE3,34.595016,35.000272,34.071149,34.960734,2451161.0,-11.707251435244755,-21.04853563577707,-5.080866227511978,-20.677329684688107,3.935920974519896,8.609669774309417,9.3562119719976,9.068779406064769,-3.218945375227423,-2.803624975829705,-1.2314381425357757,-3.7657037864846328,-4.423384104942929,-1.836033010080062,-2.2464951163238016,-0.6789151720315911
2023-10-10 10:00:00,BMFBOVESPA:HYPE3,35.128769,36.077659,35.049692,35.751476,5131475.0,-8.98937111018812,-18.30445532195708,-2.469924262224988,-20.8477982161358,3.302508598508944,8.399834067136844,9.17698348581334,8.903897378845423,-3.0128187946241085,-2.5465490549471728,-0.9705718035440144,-3.854135383792881,-3.7173194673702885,-1.8317578051543602,-2.1252462037169697,-0.7428820965259529
2023-10-11 10:00:00,BMFBOVESPA:HYPE3,35.781132,36.048008,35.207841,35.494486,2799390.0,-7.16519326710751,-19.558292368356696,-2.5237393626923668,-20.60714682021259,2.731028941809074,8.473809178226299,9.275017102619117,8.994477575025028,-2.9746692613136974,-2.67185758006564,-0.9657129072043148,-3.788123864083779,-2.4383754126297785,-1.9520409620251895,-2.217573040319803,-0.775931201260521
2023-10-13 10:00:00,BMFBOVESPA:HYPE3,35.484604,35.504369,33.626355,33.646125,4026186.0,-8.67522679652039,-22.59530139167132,-8.62589923896026,-23.892041920793417,2.9539364753327897,9.056565095350912,9.883996747135468,9.565586145483538,-3.260790202845974,-2.834872260924856,-1.5232128601453143,-3.904947425105557,-2.8762698653336543,-2.179409899085827,-3.100941375579985,-0.8646472020780525
2023-10-16 10:00:00,BMFBOVESPA:HYPE3,33.893232,34.387447,33.349597,34.199642,2637113.0,-9.225457578157114,-20.73209176084215,-6.4548625763782255,-22.098883063960457,3.0413044392203896,8.995244856118692,9.80658960666288,9.476286350192654,-3.347453002188075,-2.646662865181894,-1.3134700530861865,-3.752099894212399,-3.8496272686925384,-2.0881008371827625,-2.814529797092653,-0.8942410800439895
2023-10-17 10:00:00,BMFBOVESPA:HYPE3,33.626355,34.051381,33.418786,33.557166,2849065.0,-9.494538790960677,-21.812703288703545,-5.752485180671814,-25.87912059149216,3.144970932429399,9.306248533146103,10.098968749435151,9.742635553264394,-3.322107237078483,-2.673942897246377,-1.2055242755456514,-4.037124384322487,-4.751201436622466,-2.1089887905937634,-2.9857980985197843,-0.9538648830522257
2023-10-18 10:00:00,BMFBOVESPA:HYPE3,33.537397,33.833926,33.250751,33.497859,2699535.0,-9.558862300884831,-23.4370334146027,-7.213050900246057,-27.274110238479743,3.2604541181873734,9.455763792968316,10.197002278712056,9.825951657948696,-3.223624581645,-2.8030620383143185,-1.3368032165903108,-4.144457838165197,-3.7712308842634314,-1.9452846710443188,-2.8381798943061542,-0.8817881559729344
2023-10-19 10:00:00,BMFBOVESPA:HYPE3,33.507746,33.982191,33.260639,33.42867,4588189.0,-8.437277683479985,-22.83458608814973,-6.190326549788772,-28.526215427136574,3.310782946292252,9.533712431124206,10.314735339687171,9.898218837908331,-2.8353176413351675,-2.7165735026079387,-1.2220312544968692,-4.2402951017056285,-4.96177518380338,-1.8017065568238644,-2.7227751941048295,-0.9063766444095603
2023-10-20 10:00:00,BMFBOVESPA:HYPE3,33.260639,33.804274,33.122255,33.349597,2181845.0,-8.28453401971248,-23.190886289308484,-4.347604489458548,-28.28328055119706,3.415982459581344,9.62647765214429,10.425295007404966,9.95890373823637,-2.7032860208592187,-2.727032380420685,-1.0319587984353198,-4.1896634924293,-4.545585087125055,-1.7453641841398466,-2.395179961275493,-0.8468127677218966
2023-10-23 10:00:00,BMFBOVESPA:HYPE3,33.161793,33.764735,32.796075,33.45832,2681729.0,-8.967024219850945,-23.885468403478505,-4.621722903241607,-28.404061375479685,3.4395162250435165,9.62460597632372,10.446978407738031,9.963737115079123,-2.883215889030887,-2.7993544949022384,-1.055698693530016,-4.199353850459292,-4.884117083845604,-1.7611173196756125,-2.542097748497462,-0.7652330285707271
2023-10-24 10:00:00,BMFBOVESPA:HYPE3,33.804274,33.972305,33.537397,33.636239,2705099.0,-7.321369656764711,-22.144070314080093,-4.034636414225854,-27.01929056337448,3.2701605038047927,9.522274018077828,10.446063699301934,9.93611187400514,-2.529298870167171,-2.646182163160563,-0.9992322019223144,-4.071261398596522,-5.527856566777603,-1.899076947731186,-2.489903175919987,-0.8548212622603907
2023-10-25 10:00:00,BMFBOVESPA:HYPE3,33.606587,33.754853,32.736768,32.805958,1386441.0,-8.472069451502714,-23.9278093789762,-9.544279160509411,-25.93719504026457,3.4192256169508024,9.81134688504492,10.802977813398575,10.246609782228886,-2.755569277314624,-2.7496527147984056,-1.4758851354263756,-3.841898529908452,-5.700897564483307,-2.0107639594020585,-2.9910331786536215,-0.8307253551821487
2023-10-26 10:00:00,BMFBOVESPA:HYPE3,33.003644,33.873463,32.845496,33.794387,5063185.0,-6.148781276982362,-20.29529648340809,-6.087757892710556,-23.85418123272437,3.239913361302819,9.47969997740504,10.566585124762032,10.00505745075972,-2.1909921952054776,-2.4622793716193425,-1.18143198431526,-3.726059888367918,-4.337377444954285,-1.6457411279324952,-3.158467910345331,-0.8745792873710116
2023-10-27 10:00:00,BMFBOVESPA:HYPE3,33.656007,33.695545,30.562225,31.007019,11661534.0,-15.535806849383471,-27.155618099836182,-12.93855243465994,-32.68187541098182,4.143981367620288,10.568359736098634,11.742736069004444,11.050446989190435,-3.978215391838148,-2.8574327711714766,-1.6461891604009116,-4.172062868379875,-7.011939932091613,-2.3589847945860596,-4.016953416996511,-1.0726952853140639
2023-10-30 10:00:00,BMFBOVESPA:HYPE3,31.086094,31.590191,29.316805,29.544143,6255886.0,-17.225149054387916,-31.522604349818696,-17.362283656392464,-36.948143129241856,5.195980059208907,11.465372732399134,12.646480056975562,11.773294060821565,-3.497894999221598,-3.014446259914318,-1.8780533976840723,-4.277940336530061,-5.91068659608976,-2.780446602038899,-4.429385536951953,-1.1956440147140517
2023-10-31 10:00:00,BMFBOVESPA:HYPE3,29.722061,30.20639,29.267384,29.939516,8723741.0,-13.752841607500171,-31.15360054783672,-17.84489798964806,-38.594284360396415,5.703488629890942,11.53070047068336,12.763702379784736,11.750263958280884,-2.5778407168588258,-2.9650525237081022,-1.898324433669248,-4.426080417229958,-4.782786649248273,-2.7966569963512353,-4.020694792900618,-1.2243231769969225
