datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-03-23 10:00:00,BMFBOVESPA:GOAU4,0.480364,0.485727,0.464275,0.46734,5132217.00000001,7.964626302949644,115.26683801785369,128.94234066526232,128.94234066526232,3.711798199577784,14.233160191553251,22.063964014615127,22.063964014615127,1.8221089427228552,7.832718130664736,5.46816360059237,4.890977687785361,3.560348845071766,3.357785664086542,2.691932673788356,2.691932673788356
2004-03-24 10:00:00,BMFBOVESPA:GOAU4,0.46734,0.470404,0.452017,0.455082,4041012.0,5.694146063892795,101.16433269679608,122.93734384950764,122.93734384950764,3.478607873577394,13.435457535649103,22.57771264445948,22.57771264445948,1.291765640421349,7.248182006152591,5.078370554004182,4.515509123247269,3.0195513016177333,3.22410396353354,2.5921652579464682,2.5921652579464682
2004-03-25 10:00:00,BMFBOVESPA:GOAU4,0.455082,0.464275,0.448953,0.456614,2767077.0,3.8327811369409175,97.6452968700628,123.68784598050264,123.68784598050264,2.996971610016651,12.165722278000551,22.42470266817923,22.42470266817923,0.8785224800556365,7.715485692751725,5.147098410865394,4.5815933174049,3.058723506405736,3.374077278733747,2.612408961191375,2.612408961191375
2004-03-26 10:00:00,BMFBOVESPA:GOAU4,0.456614,0.473469,0.456614,0.473469,1910832.0,3.0001435787660053,97.94516539014684,131.94483907313966,131.94483907313966,2.5539336889238413,10.46474688336107,21.5871825971616,21.5871825971616,0.705157690756156,8.998319856257037,5.729915319158148,5.143714513588002,3.7013019373944775,3.626842274379646,2.735693500277022,2.735693500277022
2004-03-29 10:00:00,BMFBOVESPA:GOAU4,0.476533,0.482662,0.47117,0.482662,1889932.0,2.773199783663157,98.59854999711972,136.4483417430069,136.4483417430069,2.5376275276759905,8.933838233286993,21.1574645022472,21.1574645022472,0.6205297752638544,10.613513219262682,6.059794494973342,5.462957040049087,4.2413037984446795,4.1063540521892135,2.832945930879024,2.832945930879024
2004-03-30 10:00:00,BMFBOVESPA:GOAU4,0.479598,0.496453,0.477299,0.496453,2965472.0,6.055679696478993,98.77281699558372,143.20433057365406,143.20433057365406,2.735697217364742,7.204836829483101,20.58374813077229,20.58374813077229,1.7757498011139858,13.184836921541592,6.557579664923187,5.945411464036563,5.928802708699223,4.611667612224559,2.9208213287362597,2.9208213287362597
2004-03-31 10:00:00,BMFBOVESPA:GOAU4,0.604417,0.611799,0.58873,0.611799,3524088.0,28.38544235131669,53.27392435000024,199.71047861656783,199.71047861656783,5.579630919853996,5.461451495546716,17.081558865807022,17.081558865807022,4.872771042721841,9.062881102472714,11.210877206780497,10.474767931608817,6.077513352884693,2.8463129846749227,4.018437028755682,4.018437028755682
2004-04-01 10:00:00,BMFBOVESPA:GOAU4,0.611799,0.630255,0.603494,0.624718,2453398.0,30.886090270459405,48.25807125295463,206.0392886885808,206.0392886885808,7.55808251779158,6.362866984502527,17.124484939082897,17.124484939082897,3.928178794371479,6.990792511901891,11.553146478082544,10.8204484020155,4.6006031887530705,3.1073277983832264,3.995516612778152,3.995516612778152
2004-04-02 10:00:00,BMFBOVESPA:GOAU4,0.624718,0.631178,0.61549,0.631178,2115287.0,32.45210719929156,50.6129003777385,209.20393866653603,209.20393866653603,9.060774020822649,7.235731857558719,17.33810529871804,17.33810529871804,3.449614008395943,6.473032425215591,11.594110459907755,10.871985619525857,3.8520259767303973,2.9882047137896715,3.9344637232564454,3.9344637232564454
2004-04-05 10:00:00,BMFBOVESPA:GOAU4,0.616413,0.635791,0.611799,0.627487,3038600.0,31.88955938516123,50.2815292390448,207.3957772008034,207.3957772008034,10.248586779071443,8.039107840610429,17.7878048421971,17.7878048421971,2.9949736378353484,5.785041282067112,11.2001071383035,10.497744604922374,3.1832963212014573,2.6844032410023253,3.8013294251935075,3.8013294251935075
2004-04-06 10:00:00,BMFBOVESPA:GOAU4,0.616413,0.622873,0.616413,0.622873,1417397.0,37.79857837205238,50.5575147868923,205.1354528976632,205.1354528976632,11.147792010030347,8.725143656088166,18.22753405117407,18.22753405117407,3.28351325700754,5.361902693867747,10.806651291908658,10.122702145469397,3.0848065397698674,2.664715008451585,3.6985981910277426,3.6985981910277426
2004-04-07 10:00:00,BMFBOVESPA:GOAU4,0.616413,0.616413,0.603494,0.611799,1820529.0,39.12142787299406,47.880767008854,199.71047861656783,199.71047861656783,11.723642041458326,9.359001638930543,18.810064480169693,18.810064480169693,3.23512047853136,4.712835854547146,10.18429454768394,9.522949826586348,2.904842006523225,2.587013390505451,3.598666628061152,3.598666628061152
2004-04-08 10:00:00,BMFBOVESPA:GOAU4,0.604417,0.61549,0.593344,0.606263,2293017.0,29.726323447597043,44.93254953897497,196.9984813599177,196.9984813599177,11.8740117877514,9.837449079383514,19.20111027546816,19.20111027546816,2.4029715217315446,4.184015158728895,9.836352138724212,9.189869996737803,2.358397172716318,2.3470014167091144,3.478726944160925,3.478726944160925
2004-04-12 10:00:00,BMFBOVESPA:GOAU4,0.600726,0.61549,0.600726,0.61549,1681818.0,32.789223078732014,47.13834576041042,201.51864008230044,201.51864008230044,11.917251123514076,10.102849522858182,19.14410837023007,19.14410837023007,2.6513160698763065,4.292516407653611,10.102464823057527,9.455455073154525,2.3535784619901783,2.2977234247817364,3.512738160591835,3.512738160591835
2004-04-13 10:00:00,BMFBOVESPA:GOAU4,0.625641,0.625641,0.606263,0.612722,3346363.0,30.25441960527547,49.48814287108421,200.1626414539754,200.1626414539754,12.005243189303446,10.504803869725714,19.43843524078975,19.43843524078975,2.4207909106623733,4.352036985492615,9.880443365799914,9.244606063413476,2.3586021355883875,2.258820198526631,3.4616933057790877,3.4616933057790877
2004-04-14 10:00:00,BMFBOVESPA:GOAU4,0.613645,0.613645,0.597035,0.601649,3359363.0,26.255474437237297,50.731046162633966,194.7381570567775,194.7381570567775,12.114190258445705,10.942770340528384,19.960882760370545,19.960882760370545,2.0689670699087106,4.291516942827334,9.350769918511968,8.732914324363088,2.2479353356767864,2.2230188584835524,3.3585566141316594,3.3585566141316594
2004-04-15 10:00:00,BMFBOVESPA:GOAU4,0.600726,0.603494,0.570274,0.589653,3255329.0,22.1668579668588,45.21720284990235,188.8615098221721,188.8615098221721,12.13434804208666,11.29364679178597,20.49049118696919,20.49049118696919,1.7286898723667312,3.670102140903881,8.822993019253154,8.222415343955797,2.3268805841433524,2.067381592731315,3.2775115766368392,3.2775115766368392
2004-04-16 10:00:00,BMFBOVESPA:GOAU4,0.589653,0.609031,0.581348,0.606263,2613782.0,23.068600265517983,43.878330786098736,196.9984813599177,196.9984813599177,11.639809262043434,11.182723520494852,20.08536289933756,20.08536289933756,1.879654599147169,3.5869192300718,9.406796238766672,8.795438986691845,2.3992292094589205,1.9901722093919831,3.3878831828084857,3.3878831828084857
2004-04-19 10:00:00,BMFBOVESPA:GOAU4,0.600726,0.609031,0.600726,0.606263,1564775.0,26.4106605949149,44.93254953897497,196.9984813599177,196.9984813599177,11.475284705496296,11.395960726281997,20.231474805727583,20.231474805727583,2.1978949227805287,3.612440891941088,9.339572422570876,8.733954013534545,2.5780956732381344,2.05193115521099,3.3692779280726484,3.3692779280726484
2004-04-20 10:00:00,BMFBOVESPA:GOAU4,0.596112,0.604417,0.577657,0.58873,4330347.0,25.97466512603244,40.9993270121976,188.40934698476457,188.40934698476457,11.351637744882233,11.84492212109316,20.92933780491726,20.92933780491726,2.183491237588436,3.143583498414316,8.618456901807287,8.034310991946143,2.687376916199872,1.8845818645917556,3.2434133353400183,3.2434133353400183
2004-04-22 10:00:00,BMFBOVESPA:GOAU4,0.58873,0.592421,0.562892,0.573966,5106274.0,26.12364365103432,34.50173995571022,181.17670112183407,181.17670112183407,10.865057393955036,12.185603952150789,21.52383847805997,21.52383847805997,2.295071185535676,2.522600006980477,8.045051654301384,7.478285246721124,2.6669694167477846,1.5318850808211384,3.098476921657966,3.098476921657966
2004-04-23 10:00:00,BMFBOVESPA:GOAU4,0.592421,0.592421,0.577657,0.585039,4984895.0,28.12550644526886,28.55683151607841,186.601185519032,186.601185519032,9.511254436753113,12.03853504294944,21.191513262453284,21.191513262453284,2.832312317776111,2.0597355549698384,8.427705585322377,7.853481434953494,2.7784833137121336,1.2716898199875326,3.13994347392144,3.13994347392144
2004-04-26 10:00:00,BMFBOVESPA:GOAU4,0.58873,0.590576,0.57212,0.582271,3142622.0,22.97975157824483,21.79745432106512,185.2451868907069,185.2451868907069,8.123153432864768,12.215716427933348,21.35582702103305,21.35582702103305,2.6829467929975523,1.4766681566522053,8.299881324828332,7.731494173643266,2.8403671286602914,1.1476464352196332,3.1251946826619363,3.1251946826619363
2004-04-27 10:00:00,BMFBOVESPA:GOAU4,0.585039,0.597035,0.563815,0.57212,4469056.0,18.53429522108639,21.623115449698552,180.27237544701904,180.27237544701904,6.857531508017936,12.539381415339484,21.772609759448773,21.772609759448773,2.529992247666414,1.424790706145972,7.913109637047983,7.356994145064816,2.551935957007164,1.0924189314737904,3.0312991628238923,3.0312991628238923
2004-04-28 10:00:00,BMFBOVESPA:GOAU4,0.581348,0.58873,0.562892,0.567506,3623790.0,14.31213025200774,20.64225644339758,178.01205114387886,178.01205114387886,5.340311237946255,12.721860708856198,21.974679957650263,21.974679957650263,2.4583345327256017,1.3273929904575303,7.737987069123348,7.18836348112202,3.2237872968593773,1.1023503749138495,3.053575891027595,3.053575891027595
2004-04-29 10:00:00,BMFBOVESPA:GOAU4,0.566583,0.577657,0.544437,0.55551,13810460.0,-9.200570775695944,26.32146243738046,172.13540390927346,172.13540390927346,3.901017174997316,13.04240359481259,22.44880395769945,22.44880395769945,-2.6617402410966373,1.7303527887534134,7.313275167793046,6.776608529864614,0.14459328296799856,1.1654992767111374,2.9971076705541724,2.9971076705541724
2004-04-30 10:00:00,BMFBOVESPA:GOAU4,0.562892,0.570274,0.548128,0.559201,3437390.0,-10.487451938314576,30.806945480829267,173.94356537500607,173.94356537500607,4.1584698200395644,12.946977484532768,22.304618947429333,22.304618947429333,-2.8061528941643403,2.0896936282868768,7.442116793974916,6.903337852476961,0.360854538581568,1.2541257738504294,3.041416227482795,3.041416227482795
2004-05-03 10:00:00,BMFBOVESPA:GOAU4,1.118402,1.155313,1.081491,1.155313,639312.0,83.04075870832,174.17887282496224,465.969235291236,465.969235291236,11.00442944079687,9.481299418125776,12.398832965277233,12.398832965277233,7.438821111548614,17.97527007480397,36.94141404661216,35.974629278326866,5.436234878286936,5.29047567028442,6.8347810581505835,6.8347810581505835
2004-05-04 10:00:00,BMFBOVESPA:GOAU4,1.155313,1.170078,1.122094,1.170078,1706735.0,86.47047667919813,175.67831192453042,473.202371038064,473.202371038064,15.075683293934954,11.706880016506856,13.645691909840885,13.645691909840885,5.657508614472106,14.68624693594383,34.09682213453147,33.220592482468945,4.189885321075771,5.073079275176476,6.141271538640259,6.141271538640259
2004-05-05 10:00:00,BMFBOVESPA:GOAU4,1.173769,1.199607,1.123939,1.170078,683735.0,87.85177716805832,182.30227491513403,473.202371038064,473.202371038064,18.033046013499963,13.57869205823072,14.869728528876989,14.869728528876989,4.806356689919197,13.14971298372912,31.290815889400776,30.488748391772795,3.5580096609346255,4.919738886194871,5.595279146696731,5.595279146696731
2004-05-06 10:00:00,BMFBOVESPA:GOAU4,1.170078,1.170078,1.085183,1.105484,1479162.0,80.69398609674091,172.25384128516507,441.55881056189673,441.55881056189673,20.90047878156735,15.704657243794651,16.685119769276756,16.685119769276756,3.804535003491532,10.729892199262762,25.99044099378024,25.277452338169613,3.036538189454941,4.5195145752096435,4.943172412407757,4.943172412407757
2004-05-07 10:00:00,BMFBOVESPA:GOAU4,1.085183,1.087028,1.035353,1.074109,1268926.0,77.16881947273708,152.15661233563944,426.18870327732327,426.18870327732327,22.74642317709653,17.217457545037465,17.969419220102086,17.969419220102086,3.3408599411993443,8.619965814728475,23.27814760364026,22.61779874989285,2.820488256532446,4.073374943689554,4.567718067433105,4.567718067433105
2004-05-10 10:00:00,BMFBOVESPA:GOAU4,1.050117,1.050117,0.976295,0.992905,2152131.0,61.319436546491424,127.36859219499236,386.40817126341057,386.40817126341057,25.14633386187421,19.34425049462019,20.015661747076607,20.015661747076607,2.391776431413546,6.390928437714708,18.911469475026493,18.320138599160533,2.400802415332755,3.541179481033758,4.061215152912656,4.061215152912656
2004-05-11 10:00:00,BMFBOVESPA:GOAU4,1.015052,1.064882,1.009515,1.055654,2602952.0,72.28922741471663,143.44579480202017,417.14789594866016,417.14789594866016,24.3476015111642,19.035244814791923,19.48095878987456,19.48095878987456,2.920838497036144,7.339375215314735,21.00906101478217,20.40304970453362,2.4923928083738067,3.779673086819937,4.167272430522262,4.167272430522262
2004-05-12 10:00:00,BMFBOVESPA:GOAU4,1.064882,1.088874,1.00767,1.079646,1835703.0,79.44781758134728,140.48085211592308,428.901190417871,428.901190417871,24.403783169316267,19.43449506475364,19.700590969293607,19.700590969293607,3.207503270567026,7.036135583107363,21.372015375672746,20.77429253901632,2.5882149131156345,3.7551376013800017,4.13690268155121,4.13690268155121
2004-05-13 10:00:00,BMFBOVESPA:GOAU4,1.042735,1.107329,1.020588,1.081491,1873626.0,83.41143011228638,137.6475008899495,429.8050262087885,429.8050262087885,24.714148105626627,20.16513681713913,20.277674705753363,20.277674705753363,3.3276459696927856,6.64078171136464,20.8089203339365,20.229696023785795,2.5536375946845746,3.61951990517691,4.007033691096403,4.007033691096403
2004-05-14 10:00:00,BMFBOVESPA:GOAU4,1.096256,1.11102,1.068573,1.079646,1187661.0,78.08211947620094,143.80982920941327,428.901190417871,428.901190417871,24.835219862765808,20.894038778489943,20.87949134583956,20.87949134583956,3.0968494385263456,6.704134438244343,20.166386012548227,19.605302400380577,2.371631103530136,3.6417782386745574,3.873755037790559,3.873755037790559
2004-05-17 10:00:00,BMFBOVESPA:GOAU4,1.050117,1.050117,1.020588,1.026125,4742147.0,69.25410259243925,133.7451850029499,402.6821143389016,402.6821143389016,25.86932509296213,22.473329567373973,22.41422751601467,22.41422751601467,2.6318145612177246,5.785248103181646,17.616312771431847,17.094991865170854,2.198490930447062,3.3824531616982214,3.5829928975870735,3.5829928975870735
2004-05-18 10:00:00,BMFBOVESPA:GOAU4,1.072264,1.081491,1.020588,1.074109,2949727.0,82.4450936762183,140.89210743505097,426.18870327732327,426.18870327732327,24.44825417441185,22.017489860520712,21.907205352401064,21.907205352401064,3.324356316622242,6.229718645945133,19.097547896026477,18.56553665397557,2.432209615276666,3.4722322577083857,3.6776033747270387,3.6776033747270387
2004-05-19 10:00:00,BMFBOVESPA:GOAU4,1.096256,1.123939,1.081491,1.11102,1149721.0,93.56895704623618,152.64292487476092,444.2708078185469,444.2708078185469,23.2021009397676,21.873333029965305,21.70038781160301,21.70038781160301,3.98235883120412,6.808094261659458,20.11334012345569,19.577648113265163,2.696323401571999,3.650752351265932,3.7286396739206005,3.7286396739206005
2004-05-20 10:00:00,BMFBOVESPA:GOAU4,1.081491,1.11102,1.0778,1.11102,1281924.0,89.90528836539102,154.4161357838669,444.2708078185469,444.2708078185469,22.40377547236061,22.395462103888843,22.19012386218685,22.19012386218685,3.960749159857771,6.728635896628456,19.669938366177863,19.14742664529087,2.714886502590964,3.5901349511497522,3.6588558672459452,3.6588558672459452
2004-05-21 10:00:00,BMFBOVESPA:GOAU4,1.107329,1.116557,1.063036,1.096256,1562608.0,88.27247106587825,152.80907686276316,437.0381619556165,437.0381619556165,21.619024442626383,23.128964840494824,22.92917287949903,22.92917287949903,4.0290003117968425,6.445843830636114,18.72075102978806,18.216623962365524,2.6924429862128285,3.535530972252192,3.5258000696464817,3.5258000696464817
2004-05-24 10:00:00,BMFBOVESPA:GOAU4,1.098101,1.11102,1.074109,1.11102,1358876.0,94.19352583374116,156.66722111332885,444.2708078185469,444.2708078185469,19.93816080622488,23.232060319832083,23.060595710758417,23.060595710758417,4.665638447980059,6.583388714155626,18.927942657091204,18.42822254838408,2.8755273894809714,3.5508691764177973,3.4979693241330505,3.4979693241330505
2004-05-25 10:00:00,BMFBOVESPA:GOAU4,1.109175,1.125785,1.081491,1.125785,808364.0,98.3741141062826,161.46690975810856,451.50394356537504,451.50394356537504,17.808282529769002,23.318877449176192,23.19016128521538,23.19016128521538,5.458413882020788,6.764787557026892,19.13434110145584,18.638936290988628,2.994004632970375,3.5647549271927446,3.4788193463470454,3.4788193463470454
2004-05-26 10:00:00,BMFBOVESPA:GOAU4,1.11102,1.155313,1.105484,1.135012,740086.0,104.31891415096035,158.09864039166905,456.0241022877578,456.0241022877578,15.147510892090487,23.48775513851788,23.42220956543153,23.42220956543153,6.809689505197173,6.572820196037688,19.13800078073195,18.649011507160047,3.283400295169788,3.456213491529168,3.441447185358843,3.441447185358843
2004-05-27 10:00:00,BMFBOVESPA:GOAU4,1.140549,1.184842,1.140549,1.184842,3389710.0,111.88123769449628,157.75477616940557,480.4350169009944,480.4350169009944,11.016038984960064,22.925255186139392,22.899430831130143,22.899430831130143,10.050091899338351,6.719172138929098,20.64116061378729,20.14254944840468,3.7101079791982925,3.4069039256953673,3.527203571695082,3.527203571695082
2004-05-28 10:00:00,BMFBOVESPA:GOAU4,1.199607,1.216217,1.170078,1.19407,1516012.0,3.354675313096964,154.2532759274164,484.9556655072747,484.9556655072747,4.370245145744035,23.1661563902804,23.170905397700032,23.170905397700032,0.5001346731743856,6.49823138908048,20.59467064353385,20.10342421977067,0.1204630792897038,3.3046074222256134,3.494464043166194,3.494464043166194
