datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-11-16 10:00:00,BMFBOVESPA:RAIZ4,5.817541,5.844186,5.249109,5.346808,30901255.99999999,-13.753579951786085,-11.52867297013724,-16.66098272184686,-16.66098272184686,3.531036064516082,4.578746311326184,4.391865115336639,4.391865115336639,-4.048538964615644,-2.83409636563798,-4.352992359573335,-4.608503339169142,-1.4769474486908145,-0.019987883025753536,-0.2807071983165738,-4.411125377431199
2021-11-17 10:00:00,BMFBOVESPA:RAIZ4,5.391217,5.488916,5.027065,5.195819,27698280.0,-12.55604913255642,-13.900770661344982,-19.014400850908363,-19.014400850908363,4.523153681862988,5.239057916576228,4.986849200377408,4.986849200377408,-2.8970063359967595,-2.9314747042715505,-4.308843278186882,-4.535109721376263,-1.625949547294354,-0.5411178404707684,-0.5374417523374103,-4.777716696170362
2021-11-18 10:00:00,BMFBOVESPA:RAIZ4,5.240227,5.364572,5.098119,5.186937,19968604.00000001,-12.048188072321103,-15.536298907755622,-19.1528417957608,-19.1528417957608,5.351822237317629,5.723369050166899,5.407665339728642,5.407665339728642,-2.354589179048633,-2.9708296846620392,-4.002165832333058,-4.211969089597214,-1.3647517550727732,-0.7332922778477141,-0.4803285427019815,-5.320016937304635
2021-11-19 10:00:00,BMFBOVESPA:RAIZ4,5.186937,5.311281,5.115883,5.266872,12795346.0,-7.77604952163025,-14.849014596303864,-17.906920052146816,-17.906920052146816,5.753072284456216,5.989993353692727,5.619429844486948,5.619429844486948,-1.4487569407307133,-2.725434060561242,-3.632545605040765,-3.8355443617882745,-1.1529879157652811,-0.5231578378848367,-0.3593672774476869,-4.571019627548773
2021-11-22 10:00:00,BMFBOVESPA:RAIZ4,5.257991,5.35569,5.00042,5.00042,9588205.0,-11.616957443074174,-21.299110345433263,-22.06002370423204,-22.06002370423204,7.009950090430976,6.888673317532835,6.419409490656808,6.419409490656808,-1.7377172025282277,-3.3075875483490846,-3.829374799030553,-4.008040927493939,-2.591624215461389,-1.8562761977066753,-0.8118128677570168,-5.088240046539946
2021-11-23 10:00:00,BMFBOVESPA:RAIZ4,5.027065,5.124765,4.805022,5.035947,10227944.0,-14.479636395377234,-21.61454871700841,-21.506275511508274,-21.506275511508274,7.65069812627789,7.28642383559754,6.780776795151043,6.780776795151043,-1.967087109391393,-3.171623322628657,-3.5460488042782234,-3.716107065142212,-2.8911816439597704,-1.6562168058234459,-1.0699540684853681,-5.163521481298573
2021-11-24 10:00:00,BMFBOVESPA:RAIZ4,4.94713,5.044829,4.849431,4.94713,9454222.0,-15.349545685233156,-23.941173495202523,-22.890638199974696,-22.890638199974696,8.486370931452033,7.878597399197325,7.343156671951329,7.343156671951329,-1.876549969485872,-3.229747563062983,-3.4652290020000365,-3.6231073545432784,-3.1642448761183566,-2.0133208972953613,-1.3255620386060687,-6.081095216444518
2021-11-25 10:00:00,BMFBOVESPA:RAIZ4,4.973775,5.400099,4.822785,5.400099,23132960.0,-8.29561351996759,-14.17067103476962,-15.830352639418232,-15.830352639418232,7.817437842658736,7.277131960837506,6.829003179616187,6.829003179616187,-1.1355085385083323,-2.1553605807318155,-2.694657971659892,-2.8653309259618647,-1.7441239241718465,-0.6196400848140411,-0.16913945016959858,-4.283555871908493
2021-11-26 10:00:00,BMFBOVESPA:RAIZ4,5.062592,5.364572,5.044829,5.249109,9642473.0,-12.831865975425046,-17.614834985894056,-18.183786355165715,-18.183786355165715,8.144853265862208,7.677791036125908,7.194184277255476,7.194184277255476,-1.6474969187665105,-2.49270567433217,-2.8872846932266607,-3.050156406528765,-2.020826340942341,-0.42847968352576965,0.07522076896829134,-4.161051200205847
2021-11-29 10:00:00,BMFBOVESPA:RAIZ4,5.311281,5.417862,5.142528,5.142528,8795343.0,-14.601779096389608,-18.379476783948267,-19.84503093333699,-19.84503093333699,8.348638505267816,8.056410671187754,7.559705662980287,7.559705662980287,-1.819282721451438,-2.471644350979413,-2.9695999971179363,-3.1254174912555333,-2.6725639908461303,-0.7618543048192296,-0.24533084948040926,-4.4667938381118795
2021-11-30 10:00:00,BMFBOVESPA:RAIZ4,5.098119,5.15141,4.813904,4.849431,12703248.0,-19.5876201477042,-22.923004079520368,-24.413441833293536,-24.413441833293536,9.178902723591404,8.992525406714439,8.422105964779998,8.422105964779998,-2.1979070308415816,-2.720656972416974,-3.2098996073379054,-3.350498879602441,-2.7760673053468596,-1.48663999503712,-0.7312785525580714,-4.970686738167814
2021-12-01 10:00:00,BMFBOVESPA:RAIZ4,4.920485,5.178055,4.876076,4.876076,14064918.0,-20.43478871000956,-22.17065780570964,-23.998134585422207,-23.998134585422207,9.22890972729038,9.325220274557047,8.722746437699772,8.722746437699772,-2.2777927203834296,-2.543929106790459,-3.0535350314185767,-3.190000290208596,-2.5458140553986763,-1.083306255979073,-0.3338643416040595,-4.484385149322509
2021-12-02 10:00:00,BMFBOVESPA:RAIZ4,4.929367,5.053711,4.769495,5.053711,20693236.00000001,-15.703695054773211,-16.13247710770275,-21.22939362180341,-21.22939362180341,8.503962397516915,9.219926715674916,8.619370032998669,8.619370032998669,-1.915630499897104,-1.9191028979211,-2.770837987143072,-2.909660665608941,-2.5562702536721056,-0.9099695919528434,-0.28905470629017643,-4.651221056896789
2021-12-03 10:00:00,BMFBOVESPA:RAIZ4,5.044829,5.35569,5.00042,5.346808,11876271.0,-10.814813579253308,-13.803647750399156,-16.66098272184686,-16.66098272184686,7.609943167385945,8.811587587748026,8.205688881505132,8.205688881505132,-1.4982461777120073,-1.7448194146937468,-2.355789620251953,-2.502368236828,-1.723065751691004,-0.5781032282973219,0.5748046272203042,-3.3527158297456956
2021-12-06 10:00:00,BMFBOVESPA:RAIZ4,5.400099,5.444507,5.178055,5.178055,6625272.0,-13.884790782011937,-15.6809327433124,-19.29128274061324,-19.29128274061324,7.36766138417597,9.235815275222848,8.59279188637576,8.59279188637576,-1.9641979606964235,-1.86896173591708,-2.5576773309497085,-2.6983761091263747,-2.504310517466451,-0.9768746860425305,-0.3137143268250665,-5.0310808271469964
2021-12-07 10:00:00,BMFBOVESPA:RAIZ4,5.266872,5.284636,4.938248,5.257991,11153327.0,-12.035660248950558,-9.134503803206233,-18.04534541031328,-18.04534541031328,6.5895184526703385,9.196250956238496,8.54162895070906,8.54162895070906,-1.9155291882859415,-1.1661739770467148,-2.429052670736647,-2.571322304320753,-2.2280779754757907,-0.603269282703989,-0.1633929456915244,-4.22049062677205
2021-12-08 10:00:00,BMFBOVESPA:RAIZ4,5.249109,5.364572,5.15141,5.311281,10362828.0,-8.000007621512902,-6.495268586977248,-17.214730914570623,-17.214730914570623,5.785820614331292,9.19928454084963,8.511493574492105,8.511493574492105,-1.4841044819350355,-0.8799234684948302,-2.3419943276790938,-2.485498616172941,-1.7146299253319655,-0.02983872688887869,-0.06181580148793749,-3.9953196611453095
2021-12-09 10:00:00,BMFBOVESPA:RAIZ4,5.435626,5.462271,5.2047,5.257991,10364968.0,-12.941172769515251,-8.715132914500936,-18.04534541031328,-18.04534541031328,5.379615857129974,9.39657251087281,8.667159916229416,8.667159916229416,-2.515690970952684,-1.099292779259328,-2.3983111110199,-2.5399638522314625,-2.183476224527836,-0.25827955732372526,-0.03161526433761198,-3.6477805113737802
2021-12-10 10:00:00,BMFBOVESPA:RAIZ4,5.293518,5.595497,5.266872,5.471152,9841871.0,-5.521478113486773,-11.16454188416217,-14.722871840656689,-14.722871840656689,4.00958138543492,9.07174592956593,8.3346105181796,8.3346105181796,-1.526164375679821,-1.4103182819533295,-2.09801511653733,-2.246074955076177,-1.3498665470420972,-0.5564492631183457,0.49633790196675664,-2.649736337902772
2021-12-13 10:00:00,BMFBOVESPA:RAIZ4,5.471152,5.648787,5.453389,5.524443,9305716.0,3.322262553658174,-13.293446913367111,-13.892241758228064,-13.892241758228064,3.402454304451266,8.985255153645769,8.2473079871512,8.2473079871512,0.7991102774014657,-1.6625028439699778,-2.022184698292171,-2.1725753728383124,0.0914099558313816,-0.837184712216969,0.7030700959787183,-2.2930895043104123
2021-12-14 10:00:00,BMFBOVESPA:RAIZ4,5.524443,5.631024,5.453389,5.480034,7477021.0,5.470071224574983,-14.584430895804257,-14.584430895804257,-14.584430895804257,3.573491414742548,9.007565820381553,8.315163975961164,8.315163975961164,1.360355969614119,-1.8033791668045096,-2.0915817391620832,-2.241502815482909,0.3288815997506777,-1.0537968455912439,0.5583416939964061,-2.226027007876086
2021-12-15 10:00:00,BMFBOVESPA:RAIZ4,5.506679,5.551088,5.35569,5.506679,5394658.0,6.164370224662449,-12.722537219897823,-14.169123647932928,-14.169123647932928,3.765322235355353,8.884822465475315,8.269700788059703,8.269700788059703,1.473975992660402,-1.6204291611335826,-2.05517345714328,-2.2070375366995094,0.22073241568468516,-1.0021104249003268,0.38489211812825935,-2.401607492991795
2021-12-16 10:00:00,BMFBOVESPA:RAIZ4,5.542206,5.577734,5.373454,5.426744,10401448.0,3.0354259606081184,-15.415045391546904,-15.415045391546904,-15.415045391546904,3.91355675898824,8.980168236652748,8.401829922661339,8.401829922661339,0.6172199259924381,-1.904730280498688,-2.173422540785686,-2.3240000765884137,-0.35346333755604437,-1.7125174251444213,0.04436507993757475,-2.43203535541842
2021-12-17 10:00:00,BMFBOVESPA:RAIZ4,5.346808,5.373454,5.266872,5.266872,56460545.0,5.32859239823855,-16.405929466602263,-17.906920052146816,-17.906920052146816,4.032349876833702,9.212547843967103,8.707461762580273,8.707461762580273,1.1663586714181515,-1.965878468838569,-2.3855103314441224,-2.531866113653633,0.05731919714719195,-1.9392822626053294,-0.1682262823993449,-2.798616538394615
2021-12-20 10:00:00,BMFBOVESPA:RAIZ4,5.2047,5.2047,4.973775,5.169174,9495430.0,2.6455202963811923,-19.87240159859176,-19.42970809877969,-19.42970809877969,3.98657076465804,9.41131998939106,8.950707828070577,8.950707828070577,0.5053386865412064,-2.2942893078308835,-2.4929503709704983,-2.636363843792114,0.20456324555636357,-1.9124702306774337,-0.199355144343558,-2.7899096441837523
2021-12-21 10:00:00,BMFBOVESPA:RAIZ4,5.195819,5.249109,5.044829,5.107001,5685591.0,3.231590841558657,-21.161039698426755,-20.39877912606075,-20.39877912606075,3.975006262735088,9.498523166667429,9.155568093490189,9.155568093490189,0.6528575793506407,-2.410480029129041,-2.545105569696705,-2.686322475493964,0.3316133759775189,-1.8650485904762182,-0.5164548423040929,-2.816841142336879
2021-12-22 10:00:00,BMFBOVESPA:RAIZ4,5.080356,5.098119,4.938248,5.035947,5234892.0,-6.743431925970243,-21.397715046861403,-21.506275511508274,-21.506275511508274,3.914262740672788,9.602452424399626,9.401893580420651,9.401893580420651,-1.8868013228260223,-2.4106080856570267,-2.5982567244188,-2.736760109621456,-0.8998812639849616,-1.670660205574736,-0.5638614233667075,-2.6913634765628585
2021-12-23 10:00:00,BMFBOVESPA:RAIZ4,5.018184,5.098119,4.991538,5.080356,3574182.0,-3.214888469643128,-18.099143389967782,-20.81408637393208,-20.81408637393208,3.875566358088872,9.482923508464506,9.412975034469962,9.412975034469962,-0.9966077015106972,-2.0943363542776363,-2.5236970288643064,-2.663022944864023,-0.8589444036543248,-1.302108982098342,-0.6628845022711842,-2.314077429827514
2021-12-27 10:00:00,BMFBOVESPA:RAIZ4,5.071474,5.257991,5.035947,5.257991,5059251.0,2.245257585374337,-17.013755885238893,-18.04534541031328,-18.04534541031328,3.7457076180102176,9.134768051592152,9.128249295412305,9.128249295412305,0.4235975647634049,-2.0578032052993738,-2.303297409074175,-2.449003169492647,-0.06045089567588777,-1.204424191334356,-0.180820453385644,-1.8022954893127432
2021-12-28 10:00:00,BMFBOVESPA:RAIZ4,5.240227,5.373454,5.213582,5.373454,4931235.0,10.80586567784962,-12.625158803730866,-16.245659887289563,-16.245659887289563,3.6906338601592106,8.824690902007571,8.936848394728875,8.936848394728875,2.747970557910594,-1.634075962361434,-2.153393491801346,-2.303259339781138,1.0344163515566274,-0.9465683162046178,0.2883933206235853,-1.5973513994292718
2021-12-29 10:00:00,BMFBOVESPA:RAIZ4,5.346808,5.408981,5.240227,5.337927,6074029.0,9.471776075680513,-12.062437511665737,-16.799408080013325,-16.799408080013325,3.303570518035723,8.83679405931247,9.007197812020182,9.007197812020182,2.66443101606275,-1.569432593051381,-2.2001811312359454,-2.3499083210341603,0.7810158769360581,-0.6970818363990992,0.22776475069053861,-1.3910155935171016
2021-12-30 10:00:00,BMFBOVESPA:RAIZ4,5.346808,5.737605,5.284636,5.728723,26004131.0,13.356759023220752,-8.947511718270082,-10.708193546737936,-10.708193546737936,3.1445689805587067,8.181351223810811,8.354282499689804,8.354282499689804,4.032854944771128,-1.3158079149381996,-1.645314605247008,-1.8078564712425111,1.5430070396048197,-0.4133090767201962,1.213566247986373,0.06751085804295015
2022-01-03 10:00:00,BMFBOVESPA:RAIZ4,5.719841,5.773132,5.533325,5.568852,8390017.0,4.152832867759596,-14.731128727109702,-13.200052620651867,-13.200052620651867,3.2071206958951297,8.282281799810631,8.56804322076289,8.56804322076289,1.0809094981734744,-2.00080455946438,-1.899574280976256,-2.0602328733402704,0.6401348322084228,-0.8239747423880126,1.1054397232702773,-0.08979700631670892
2022-01-04 10:00:00,BMFBOVESPA:RAIZ4,5.55997,5.639906,5.471152,5.622142,11949341.0,8.57632837040164,-9.623183848839512,-12.369438124909207,-12.369438124909207,3.377093111405479,7.939775696635889,8.455890906664408,8.455890906664408,2.3347220276839904,-1.4451977433947036,-1.82880808126728,-1.992698631390682,1.4373087201530408,-0.4170193088762126,1.244190629161763,0.18322572992033032
2022-01-05 10:00:00,BMFBOVESPA:RAIZ4,5.577734,5.595497,5.142528,5.142528,8110340.0,-2.1959527888122903,-18.60842612265156,-19.84503093333699,-19.84503093333699,3.727687407779993,8.623682146260977,9.301594677901512,9.301594677901512,-0.7761479216156729,-2.3738181327300643,-2.468284243416017,-2.61827526245284,0.4916874402289127,-1.2414011881859532,-0.12112410965666429,-0.8997955668649172
2022-01-06 10:00:00,BMFBOVESPA:RAIZ4,5.17107,5.215648,4.894685,4.957095,9452040.0,-6.668560748339249,-20.15422165388252,-22.7353168742086,-22.7353168742086,4.235096692610994,8.896451006676237,9.764821503823564,9.764821503823564,-1.7392388717734737,-2.4760564259099542,-2.649147681021681,-2.792977746922545,-0.08736582353609143,-1.4795441554668198,-0.5567035513359672,-1.5548339783802785
2022-01-07 10:00:00,BMFBOVESPA:RAIZ4,5.001673,5.304805,4.966011,5.188902,12294236.0,-1.3139809482366926,-18.0615416974988,-19.12221395781496,-19.12221395781496,4.091857339037119,8.404209406613912,9.365597004591,9.365597004591,-0.4915286205650176,-2.3734180229709687,-2.3783367579742167,-2.5292933260645856,0.3197165137275898,-1.3518170381826182,-0.2113701361022359,-0.9680248426492085
2022-01-10 10:00:00,BMFBOVESPA:RAIZ4,5.081914,5.153239,4.930348,5.081914,12622310.0,-7.114370063196923,-19.86338383770688,-20.78980231717908,-20.78980231717908,4.305609769021656,8.435498986194716,9.626604132717205,9.626604132717205,-1.8142968191334712,-2.579552536781504,-2.489073769658851,-2.6369063834049906,-0.28903284531114687,-1.267833705412647,-0.14360743077228139,-1.1847874628458586
2022-01-11 10:00:00,BMFBOVESPA:RAIZ4,5.046251,5.260227,5.046251,5.260227,6085033.0,-4.782672207858772,-15.75365831158398,-18.01049358046751,-18.01049358046751,4.106689762247866,7.93568560703966,9.316106179094152,9.316106179094152,-1.3343974271940844,-2.225561595780968,-2.2757596497326484,-2.4295210925339483,-0.2729819596451632,-1.0449113168847135,0.2134268068432896,-0.5099393076348442
2022-01-12 10:00:00,BMFBOVESPA:RAIZ4,5.286973,5.545527,5.251311,5.465286,10181545.0,-0.2691224178536116,-12.717810767423426,-14.81430334060089,-14.81430334060089,3.902045401297337,7.446919837077042,8.947694094121267,8.947694094121267,-0.247666637272178,-1.9654811635174527,-2.0143995885972883,-2.175535407397975,0.1515340984384815,-0.7562630514783302,0.6049562905048566,0.12098644593252827
2022-01-13 10:00:00,BMFBOVESPA:RAIZ4,5.385046,5.536611,5.385046,5.447455,4922357.0,-1.0754939592447714,-14.219318488704335,-15.092229538266256,-15.092229538266256,3.890882759015842,7.257552002321563,8.96020030969872,8.96020030969872,-0.4556235986052284,-2.225207716823487,-2.0447493858380428,-2.2067027197234483,0.1428931772170999,-0.9735290857333796,0.44640276673240303,-0.12178760224935345
2022-01-14 10:00:00,BMFBOVESPA:RAIZ4,5.447455,5.527696,5.358299,5.51878,5323115.0,1.69597091736775,-12.484165964165127,-13.980509160918825,-13.980509160918825,3.8520770833956015,6.881165727739293,8.819563075733246,8.819563075733246,0.259259316617398,-2.0964008639388,-1.953481562480388,-2.119076933919167,0.6137568652515288,-0.7596160537685706,0.2389156086723468,-0.03576424294141502
2022-01-17 10:00:00,BMFBOVESPA:RAIZ4,5.474202,5.652515,5.474202,5.509864,3519429.0,4.61359228019971,-11.123413267779185,-14.119480053094485,-14.119480053094485,3.919214814658418,6.618785460121184,8.809973268484157,8.809973268484157,0.9992583770563168,-1.9756198453735667,-1.9735631368483184,-2.140399914208592,1.0944929808213841,-0.5478246182832498,0.07802978408656201,-0.22294705710193632
2022-01-18 10:00:00,BMFBOVESPA:RAIZ4,5.500949,5.563358,5.402877,5.509864,4323745.0,6.590801547790814,-7.270773500328595,-14.119480053094485,-14.119480053094485,4.000354143480966,6.396497518642397,8.78619324892622,8.78619324892622,1.473248940278427,-1.4437338851549997,-1.9810918438996583,-2.149444672919027,1.034058454505809,-0.4962221699319683,0.1748452534918934,-0.08099109011805447
2022-01-19 10:00:00,BMFBOVESPA:RAIZ4,5.536611,5.777334,5.536611,5.679262,14200323.0,11.20542173381206,-3.700125273930756,-11.47912662187262,-11.47912662187262,4.076206046255155,6.129511437966547,8.489232792304179,8.489232792304179,2.5779211279804923,-0.9259252334052668,-1.7416324414879938,-1.916976631522865,1.7582781173797748,-0.16439448850905605,0.5875671896747452,-0.19450801213739924
2022-01-20 10:00:00,BMFBOVESPA:RAIZ4,5.679262,5.86649,5.66143,5.741671,10479895.0,14.013729691754104,0.5377730780417141,-10.506377136700848,-10.506377136700848,4.191563425024744,6.016134995431779,8.360848926661644,8.360848926661644,3.1769638906290503,-0.2408272963543865,-1.6543294022775132,-1.8334857341276305,1.9685878123730272,-0.10124664599099817,0.6439043156024857,-0.07675224308357832
2022-01-21 10:00:00,BMFBOVESPA:RAIZ4,5.706009,5.714924,5.509864,5.554443,8535447.0,9.331767301346597,-1.824532329480573,-13.424641178902114,-13.424641178902114,4.138261919468107,6.194795747104647,8.615799997459234,8.615799997459234,2.0864999422963844,-0.6170396741083263,-1.946318425471376,-2.121260348714953,1.0378970636037161,-0.6008840510208706,-0.11646330323744296,-0.5755348546489342
2022-01-24 10:00:00,BMFBOVESPA:RAIZ4,5.492033,5.51878,5.37613,5.483118,9569360.0,4.281616305543325,-6.885786318431873,-14.536361556249544,-14.536361556249544,3.96800944924727,6.2570834076761175,8.707636465002382,8.707636465002382,0.9033073903224212,-1.4215840227644003,-2.055671748397632,-2.229844665065894,0.42186091189472663,-0.8642772173076195,-0.0428179764004406,-0.7289533036432948
