datetime,symbol,Open,High,Low,Close,Volume
2020-08-19 10:00:00,BMFBOVESPA:CRFB3,18.35317,18.35317,17.896624,17.942278,4516072.0
2020-08-20 10:00:00,BMFBOVESPA:CRFB3,17.531387,18.134029,17.36703,18.134029,5484867.0
2020-08-21 10:00:00,BMFBOVESPA:CRFB3,17.987934,18.060981,17.677482,17.704873,5823386.0
2020-08-24 10:00:00,BMFBOVESPA:CRFB3,17.854702,17.956413,17.568066,17.900936,6052112.0
2020-08-25 10:00:00,BMFBOVESPA:CRFB3,17.900936,18.307774,17.854702,18.307774,7657827.0
2020-08-26 10:00:00,BMFBOVESPA:CRFB3,18.169079,18.215312,17.540326,17.752994,9105857.0
2020-08-27 10:00:00,BMFBOVESPA:CRFB3,17.808472,18.002644,17.512589,17.93792,6457567.0
2020-08-28 10:00:00,BMFBOVESPA:CRFB3,17.93792,18.280035,17.817718,18.280035,6322380.0
2020-08-31 10:00:00,BMFBOVESPA:CRFB3,18.141341,18.261543,17.93792,18.076615,8106326.0
2020-09-01 10:00:00,BMFBOVESPA:CRFB3,18.150586,18.677629,18.06737,18.677629,11237185.0
2020-09-02 10:00:00,BMFBOVESPA:CRFB3,18.955019,19.186178,18.668383,18.973512,11433694.0
2020-09-03 10:00:00,BMFBOVESPA:CRFB3,18.955019,19.630003,18.918033,19.186178,14711202.0
2020-09-04 10:00:00,BMFBOVESPA:CRFB3,19.297135,19.297135,18.834817,19.065976,6977123.0
2020-09-08 10:00:00,BMFBOVESPA:CRFB3,18.853308,19.398844,18.779337,19.20467,5665795.0
2020-09-09 10:00:00,BMFBOVESPA:CRFB3,19.297135,19.574525,19.158438,19.297135,6480605.0
2020-09-10 10:00:00,BMFBOVESPA:CRFB3,19.805683,20.249508,18.770091,19.00125,10464230.0
2020-09-11 10:00:00,BMFBOVESPA:CRFB3,18.890295,19.05673,18.446471,18.936526,5539152.0
2020-09-14 10:00:00,BMFBOVESPA:CRFB3,19.010496,19.176931,18.862556,19.02899,2912820.0
2020-09-15 10:00:00,BMFBOVESPA:CRFB3,19.112207,19.472814,18.899542,19.343366,3862167.0
2020-09-16 10:00:00,BMFBOVESPA:CRFB3,19.371106,19.574525,19.176931,19.463567,2708956.0
2020-09-17 10:00:00,BMFBOVESPA:CRFB3,19.306379,19.907394,19.232409,19.861161,5463120.0
2020-09-18 10:00:00,BMFBOVESPA:CRFB3,19.759452,19.81493,19.324873,19.583771,4941835.0
2020-09-21 10:00:00,BMFBOVESPA:CRFB3,19.297135,19.694726,19.084467,19.435829,5591822.0
2020-09-22 10:00:00,BMFBOVESPA:CRFB3,19.361859,20.147799,19.361859,19.722466,11170131.0
2020-09-23 10:00:00,BMFBOVESPA:CRFB3,19.556032,19.685482,18.881048,18.955019,8154996.0
2020-09-24 10:00:00,BMFBOVESPA:CRFB3,19.038236,19.694726,18.918033,19.482061,5760104.0
2020-09-25 10:00:00,BMFBOVESPA:CRFB3,19.306379,19.556032,19.02899,19.315626,3756719.0
2020-09-28 10:00:00,BMFBOVESPA:CRFB3,19.537538,19.537538,18.483455,18.705368,4478950.0
2020-09-29 10:00:00,BMFBOVESPA:CRFB3,18.640643,18.844062,18.363254,18.548179,5799903.0
2020-09-30 10:00:00,BMFBOVESPA:CRFB3,18.640643,19.00125,18.464962,18.945773,7315096.0
2020-10-01 10:00:00,BMFBOVESPA:CRFB3,18.918033,19.186178,18.464962,19.158438,4753327.0
2020-10-02 10:00:00,BMFBOVESPA:CRFB3,19.047483,19.232409,18.594412,18.825571,3952688.0
2020-10-05 10:00:00,BMFBOVESPA:CRFB3,18.844062,19.047483,18.566672,18.973512,2975546.0
2020-10-06 10:00:00,BMFBOVESPA:CRFB3,19.084467,19.223164,18.853308,19.084467,5723549.0
2020-10-07 10:00:00,BMFBOVESPA:CRFB3,19.047483,19.250902,18.714614,18.945773,3476934.0
2020-10-08 10:00:00,BMFBOVESPA:CRFB3,18.955019,19.343366,18.871802,19.287889,5928277.0
2020-10-09 10:00:00,BMFBOVESPA:CRFB3,19.324873,19.722466,19.02899,19.297135,8849538.0
2020-10-13 10:00:00,BMFBOVESPA:CRFB3,19.297135,19.361859,18.936526,19.315626,3979292.0
2020-10-14 10:00:00,BMFBOVESPA:CRFB3,19.371106,19.454323,19.149191,19.398844,2840900.0
2020-10-15 10:00:00,BMFBOVESPA:CRFB3,19.241655,19.241655,18.964265,19.139947,2697600.0
2020-10-16 10:00:00,BMFBOVESPA:CRFB3,19.112207,19.334119,18.927279,19.176931,3357319.0
2020-10-19 10:00:00,BMFBOVESPA:CRFB3,19.213918,19.352612,18.594412,18.853308,4489767.0
2020-10-20 10:00:00,BMFBOVESPA:CRFB3,18.908788,19.139947,18.659136,19.139947,2808994.0
2020-10-21 10:00:00,BMFBOVESPA:CRFB3,19.084467,19.139947,18.862556,18.955019,9625305.0
2020-10-22 10:00:00,BMFBOVESPA:CRFB3,18.982759,19.05673,18.788585,18.908788,2617782.0
2020-10-23 10:00:00,BMFBOVESPA:CRFB3,18.816324,18.844062,18.557426,18.631397,3961774.0
2020-10-26 10:00:00,BMFBOVESPA:CRFB3,18.566672,18.890295,18.511194,18.72386,6612980.0
2020-10-27 10:00:00,BMFBOVESPA:CRFB3,18.742353,18.927279,18.612903,18.612903,3722004.0
2020-10-28 10:00:00,BMFBOVESPA:CRFB3,18.7516,18.899542,17.93792,18.215312,12744050.0
2020-10-29 10:00:00,BMFBOVESPA:CRFB3,18.104355,18.270789,17.586559,17.752994,12463506.0
2020-10-30 10:00:00,BMFBOVESPA:CRFB3,17.725254,17.734501,16.800619,17.059518,19750922.0
2020-11-03 10:00:00,BMFBOVESPA:CRFB3,17.25369,17.327661,16.87459,17.318415,9196594.0
2020-11-04 10:00:00,BMFBOVESPA:CRFB3,17.410878,17.614297,17.142735,17.614297,4293145.0
2020-11-05 10:00:00,BMFBOVESPA:CRFB3,17.836212,17.910182,17.401632,17.910182,4849043.0
2020-11-06 10:00:00,BMFBOVESPA:CRFB3,17.799225,18.483455,17.66053,18.34476,5518280.0
2020-11-09 10:00:00,BMFBOVESPA:CRFB3,18.899542,18.936526,18.280035,18.427977,7028172.0
2020-11-10 10:00:00,BMFBOVESPA:CRFB3,18.474209,18.474209,17.854702,18.159832,6096128.0
2020-11-11 10:00:00,BMFBOVESPA:CRFB3,18.427977,18.612903,17.586559,17.752994,10410910.0
2020-11-12 10:00:00,BMFBOVESPA:CRFB3,17.845456,17.919427,17.346154,17.577313,5288026.0
2020-11-13 10:00:00,BMFBOVESPA:CRFB3,17.66053,18.002644,17.484849,17.947167,6124572.0
2020-11-16 10:00:00,BMFBOVESPA:CRFB3,18.076615,18.335514,17.808472,18.289283,6895903.0
2020-11-17 10:00:00,BMFBOVESPA:CRFB3,18.187572,18.492701,18.095108,18.390991,3560426.0
2020-11-18 10:00:00,BMFBOVESPA:CRFB3,18.400238,18.538932,18.252296,18.492701,5343832.0
2020-11-19 10:00:00,BMFBOVESPA:CRFB3,18.492701,18.825571,18.326267,18.760847,6020964.0
2020-11-20 10:00:00,BMFBOVESPA:CRFB3,18.548179,19.093714,18.31702,18.853308,5909893.0
2020-11-23 10:00:00,BMFBOVESPA:CRFB3,18.3725,18.603659,17.521836,17.845456,26247105.0
2020-11-24 10:00:00,BMFBOVESPA:CRFB3,17.956413,17.974907,17.595806,17.752994,14492305.0
2020-11-25 10:00:00,BMFBOVESPA:CRFB3,17.799225,18.011891,17.512589,17.614297,7923662.0
2020-11-26 10:00:00,BMFBOVESPA:CRFB3,17.605053,18.03963,17.53108,18.002644,5063829.0
2020-11-27 10:00:00,BMFBOVESPA:CRFB3,17.984153,18.169079,17.910182,17.947167,3412800.0
2020-11-30 10:00:00,BMFBOVESPA:CRFB3,17.956413,18.594412,17.956413,18.594412,10160327.0
2020-12-01 10:00:00,BMFBOVESPA:CRFB3,18.585165,18.585165,18.076615,18.34476,7434927.0
2020-12-02 10:00:00,BMFBOVESPA:CRFB3,18.400238,18.548179,17.93792,17.93792,6499856.0
2020-12-03 10:00:00,BMFBOVESPA:CRFB3,18.03963005,18.18757166,17.90093571,17.97490652,7166394.91206815
2020-12-04 10:00:00,BMFBOVESPA:CRFB3,18.07661453,18.20606528,17.85470211,17.92867292,2728103.34058101
2020-12-07 10:00:00,BMFBOVESPA:CRFB3,17.94716654,18.17832531,17.58655887,17.63279062,6915268.80872508
2020-12-08 10:00:00,BMFBOVESPA:CRFB3,17.64203697,17.97490652,17.58655887,17.79922493,8435976.87896926
2020-12-09 10:00:00,BMFBOVESPA:CRFB3,17.69751415,18.05812368,17.62354335,17.81771763,5254829.93507036
2020-12-10 10:00:00,BMFBOVESPA:CRFB3,17.89168844,17.90093571,17.47560266,17.66052967,7440665.28161081
2020-12-11 10:00:00,BMFBOVESPA:CRFB3,17.66052967,18.20606528,17.63279062,18.1043545,5215571.20315239
2020-12-14 10:00:00,BMFBOVESPA:CRFB3,18.21531164,18.34475962,17.98415287,17.98415287,2844689.87779196
2020-12-15 10:00:00,BMFBOVESPA:CRFB3,18.1228472,18.40023772,17.93792019,18.29852879,4193438.21318882
2020-12-16 10:00:00,BMFBOVESPA:CRFB3,18.28003517,18.3724996,18.03963005,18.30777329,4304184.60846156
2020-12-17 10:00:00,BMFBOVESPA:CRFB3,18.3817441,18.46496125,18.15058533,18.3817441,2492118.34596662
2020-12-18 10:00:00,BMFBOVESPA:CRFB3,18.3817441,18.40948407,17.95641289,18.011891,2852584.88448621
2020-12-21 10:00:00,BMFBOVESPA:CRFB3,17.77148496,17.91018207,17.52183534,17.54032619,4291098.3644889
2020-12-22 10:00:00,BMFBOVESPA:CRFB3,17.62354335,17.76223861,17.54957347,17.74374775,2547815.9959329
2020-12-23 10:00:00,BMFBOVESPA:CRFB3,17.76223861,17.83621126,17.614297,17.77148496,2471461.54762962
2020-12-28 10:00:00,BMFBOVESPA:CRFB3,17.82696491,18.03963005,17.6790233,18.00264372,2262514.24717362
2020-12-29 10:00:00,BMFBOVESPA:CRFB3,18.0488764,18.24304976,17.93792019,18.1228472,2589129.59260691
2020-12-30 10:00:00,BMFBOVESPA:CRFB3,18.13209448,18.27078881,17.87319574,17.92867292,3624673.27887304
2021-01-04 10:00:00,BMFBOVESPA:CRFB3,17.96565924,18.02113735,17.58655887,17.70676143,2386887.64030219
2021-01-05 10:00:00,BMFBOVESPA:CRFB3,17.614297,17.73450048,17.38313823,17.58655887,4268278.55061922
2021-01-06 10:00:00,BMFBOVESPA:CRFB3,17.56806617,17.72525413,17.29992108,17.46635539,3679073.11951971
2021-01-07 10:00:00,BMFBOVESPA:CRFB3,17.53107984,17.54957347,17.14273496,17.39238458,5965488.68832934
2021-01-08 10:00:00,BMFBOVESPA:CRFB3,17.46635539,18.15058533,17.37389373,18.0303837,5124940.85233348
2021-01-11 10:00:00,BMFBOVESPA:CRFB3,17.92867292,18.19681801,17.48484901,17.56806617,4086152.64276835
2021-01-12 10:00:00,BMFBOVESPA:CRFB3,17.614297,18.63139649,17.44786453,18.63139649,11578946.59871651
2021-01-13 10:00:00,BMFBOVESPA:CRFB3,19.935131,20.2772469,18.64988919,18.82557078,27752030.03804911
2021-01-14 10:00:00,BMFBOVESPA:CRFB3,18.71461364,19.23240835,18.50194758,19.01974321,17277519.17031429
2021-01-15 10:00:00,BMFBOVESPA:CRFB3,18.58516474,18.90878793,18.40948407,18.76084632,13201965.30365603
2021-01-18 10:00:00,BMFBOVESPA:CRFB3,18.06737003,18.65913554,17.97490652,18.49270123,5850091.80966136
2021-01-19 10:00:00,BMFBOVESPA:CRFB3,18.63139649,18.77009082,18.28928244,18.43722405,3349862.15544722
2021-01-20 10:00:00,BMFBOVESPA:CRFB3,18.48345488,18.65913554,18.06737003,18.06737003,5097037.95196203
2021-01-21 10:00:00,BMFBOVESPA:CRFB3,18.14134083,18.30777329,17.66052967,17.70676143,2350008.22547016
2021-01-22 10:00:00,BMFBOVESPA:CRFB3,17.57731252,17.6882678,17.45710904,17.60505249,3379819.92057471
2021-01-26 10:00:00,BMFBOVESPA:CRFB3,17.60505249,18.15058533,17.52183534,17.79922493,4427692.79537706
2021-01-27 10:00:00,BMFBOVESPA:CRFB3,17.7529941,18.13209448,17.74374775,17.82696491,3071373.90561586
2021-01-28 10:00:00,BMFBOVESPA:CRFB3,17.78997858,18.15058533,17.69751415,18.011891,3004861.17798623
2021-01-29 10:00:00,BMFBOVESPA:CRFB3,17.91018207,18.0303837,17.57731252,17.60505249,3028113.59496244
2021-02-01 10:00:00,BMFBOVESPA:CRFB3,17.74374775,18.06737003,17.59580614,17.97490652,3023895.71467373
2021-02-02 10:00:00,BMFBOVESPA:CRFB3,18.17832531,18.3724996,17.90093571,18.011891,4429315.05702656
2021-02-03 10:00:00,BMFBOVESPA:CRFB3,18.0488764,18.34475962,18.011891,18.15983168,4780156.17642576
2021-02-04 10:00:00,BMFBOVESPA:CRFB3,18.11360085,18.31701964,17.83621126,17.92867292,2980959.85635022
2021-02-05 10:00:00,BMFBOVESPA:CRFB3,18.00264372,18.21531164,17.93792019,18.0488764,1761776.15136034
2021-02-08 10:00:00,BMFBOVESPA:CRFB3,18.0488764,18.3724996,17.93792019,18.19681801,2645476.14723298
2021-02-09 10:00:00,BMFBOVESPA:CRFB3,18.09510815,18.30777329,17.93792019,18.02113735,1828180.72821333
2021-02-10 10:00:00,BMFBOVESPA:CRFB3,18.0303837,18.21531164,17.86394939,17.94716654,2149929.28869811
2021-02-11 10:00:00,BMFBOVESPA:CRFB3,18.07661453,18.8718016,18.07661453,18.75159997,6990217.29693212
2021-02-12 10:00:00,BMFBOVESPA:CRFB3,18.70536729,18.7423527,18.47420853,18.63139649,2306099.01015694
2021-02-17 10:00:00,BMFBOVESPA:CRFB3,18.64988919,18.69612002,18.33551327,18.61290286,4045379.7999775
2021-02-18 10:00:00,BMFBOVESPA:CRFB3,18.86255525,19.13070035,18.59441201,19.04748227,7142060.98732561
2021-02-19 10:00:00,BMFBOVESPA:CRFB3,19.00124959,19.34336549,18.89029431,19.10296037,4555635.16413454
2021-02-22 10:00:00,BMFBOVESPA:CRFB3,18.61290286,18.94577241,18.54817841,18.72385999,3704055.94892206
2021-02-23 10:00:00,BMFBOVESPA:CRFB3,18.72385999,19.15843755,18.61290286,18.7978308,5186478.64423797
2021-02-24 10:00:00,BMFBOVESPA:CRFB3,18.89954158,18.95501876,18.19681801,18.30777329,4875004.40753338
2021-02-25 10:00:00,BMFBOVESPA:CRFB3,18.22455614,18.61290286,18.03963005,18.22455614,7779501.66480368
2021-02-26 10:00:00,BMFBOVESPA:CRFB3,18.28003517,18.30777329,17.49409536,17.57731252,6095918.52494939
2021-03-01 10:00:00,BMFBOVESPA:CRFB3,17.66977695,17.92867292,17.40163186,17.62354335,6209152.3880847
2021-03-02 10:00:00,BMFBOVESPA:CRFB3,17.43861818,17.58655887,16.985547,17.48484901,5882861.49498132
2021-03-03 10:00:00,BMFBOVESPA:CRFB3,17.3554001,17.59580614,16.82835904,17.37389373,6446002.58891215
2021-03-04 10:00:00,BMFBOVESPA:CRFB3,17.56806617,18.22455614,17.41087821,17.93792019,5003163.07784412
2021-03-05 10:00:00,BMFBOVESPA:CRFB3,18.08586088,18.15983168,17.50334171,18.11360085,5284895.85097448
2021-03-08 10:00:00,BMFBOVESPA:CRFB3,17.88244209,17.91942657,17.17047309,17.37389373,5531912.22480549
2021-03-09 10:00:00,BMFBOVESPA:CRFB3,17.29992108,17.58655887,17.21670577,17.58655887,5467886.96503843
2021-03-10 10:00:00,BMFBOVESPA:CRFB3,17.614297,17.7529941,17.12424134,17.69751415,5298090.24572378
2021-03-11 10:00:00,BMFBOVESPA:CRFB3,17.7529941,17.91942657,17.34615375,17.81771763,6621423.14861175
2021-03-12 10:00:00,BMFBOVESPA:CRFB3,17.6790233,17.78073223,17.42937091,17.78073223,3686102.92000089
2021-03-15 10:00:00,BMFBOVESPA:CRFB3,17.7529941,17.7529941,17.44786453,17.63279062,3683182.84903178
2021-03-16 10:00:00,BMFBOVESPA:CRFB3,17.62354335,17.64203697,17.3369074,17.45710904,2016146.77800242
2021-03-17 10:00:00,BMFBOVESPA:CRFB3,17.42937091,17.78073223,17.3184147,17.6882678,3450874.98082294
2021-03-18 10:00:00,BMFBOVESPA:CRFB3,17.54957347,17.65128332,17.3184147,17.42012456,2695874.40914421
2021-03-19 10:00:00,BMFBOVESPA:CRFB3,17.52183534,17.81771763,17.40163186,17.77148496,3552861.16318837
2021-03-22 10:00:00,BMFBOVESPA:CRFB3,17.58655887,17.91942657,17.58655887,17.81771763,3447089.70364077
2021-03-23 10:00:00,BMFBOVESPA:CRFB3,17.66977695,18.1043545,17.54957347,17.81771763,3187635.99049691
2021-03-24 10:00:00,BMFBOVESPA:CRFB3,20.24026057,20.71182538,19.74095856,20.09231989,26013181.85133508
2021-03-25 10:00:00,BMFBOVESPA:CRFB3,20.06458176,20.66559362,19.935131,20.47141934,9250135.92546654
2021-03-26 10:00:00,BMFBOVESPA:CRFB3,20.36971133,20.75805805,20.29574052,20.54539014,4712129.33792327
2021-03-29 10:00:00,BMFBOVESPA:CRFB3,20.42518851,20.73031808,20.36046405,20.63785457,4137632.41244591
2021-03-30 10:00:00,BMFBOVESPA:CRFB3,20.48991296,21.19263561,20.48991296,21.16489563,4966067.36145882
2021-03-31 10:00:00,BMFBOVESPA:CRFB3,21.12791115,21.55324236,20.77654891,21.4700252,5030633.37510904
2021-04-01 10:00:00,BMFBOVESPA:CRFB3,21.52550516,21.54399601,20.92449052,21.09092483,3684156.20602148
2021-04-05 10:00:00,BMFBOVESPA:CRFB3,21.31283724,21.87686555,21.24811371,21.87686555,3790901.02255879
2021-04-06 10:00:00,BMFBOVESPA:CRFB3,21.72892394,21.7936484,21.33133087,21.61796681,3952910.88595583
2021-04-07 10:00:00,BMFBOVESPA:CRFB3,21.53475151,21.75666392,21.21112923,21.49776518,4219718.85191077
2021-04-08 10:00:00,BMFBOVESPA:CRFB3,21.49776518,21.83988108,21.33133087,21.83988108,4271739.3754715
2021-04-09 10:00:00,BMFBOVESPA:CRFB3,21.63646044,21.8861119,21.17414291,21.35906992,3932470.38917209
2021-04-12 10:00:00,BMFBOVESPA:CRFB3,21.35906992,21.51625788,21.17414291,21.45153435,3742665.77618023
2021-04-13 10:00:00,BMFBOVESPA:CRFB3,21.442288,21.50701153,21.17414291,21.28509911,3312550.13750865
2021-04-14 10:00:00,BMFBOVESPA:CRFB3,21.37756355,21.45153435,20.82278158,20.99846132,4833582.66008273
2021-04-15 10:00:00,BMFBOVESPA:CRFB3,21.07243398,21.29434639,20.96147684,21.29434639,2045131.18614021
2021-04-16 10:00:00,BMFBOVESPA:CRFB3,21.18338926,21.45153435,21.14640478,21.442288,2053675.09749426
2021-04-19 10:00:00,BMFBOVESPA:CRFB3,21.3975182,21.48213053,20.78643009,20.87104242,5142654.72099754
2021-04-20 10:00:00,BMFBOVESPA:CRFB3,21.0402652,21.82057891,21.03086571,21.55734149,8166150.22121171
2021-04-22 10:00:00,BMFBOVESPA:CRFB3,21.68896067,21.68896067,20.85223874,20.88044191,6238558.82438211
2021-04-23 10:00:00,BMFBOVESPA:CRFB3,21.02146434,21.27529945,20.88044191,21.23769491,2876708.38358109
2021-04-26 10:00:00,BMFBOVESPA:CRFB3,21.25649859,21.32230724,20.53259216,20.76762641,3449816.34330506
2021-04-27 10:00:00,BMFBOVESPA:CRFB3,20.76762641,20.81463232,20.30695928,20.43857846,2410287.00210565
2021-04-28 10:00:00,BMFBOVESPA:CRFB3,20.46678257,20.69241545,20.40097392,20.59840175,2957654.03268093
2021-04-29 10:00:00,BMFBOVESPA:CRFB3,20.59840175,20.85223874,20.47618488,20.85223874,2251161.25827732
2021-04-30 10:00:00,BMFBOVESPA:CRFB3,20.66421134,20.84283737,20.31636159,20.41977478,3712118.53867984
2021-05-03 10:00:00,BMFBOVESPA:CRFB3,20.41977478,20.54199353,19.85569446,19.99671407,3943148.69616323
2021-05-04 10:00:00,BMFBOVESPA:CRFB3,19.99671407,20.08132734,19.67706749,19.86509395,2895535.42680142
2021-05-05 10:00:00,BMFBOVESPA:CRFB3,19.87449532,20.37276887,19.70527066,20.35396613,4994697.56213042
2021-05-06 10:00:00,BMFBOVESPA:CRFB3,20.35396613,20.37276887,19.80868667,19.83689078,2665675.31155207
2021-05-07 10:00:00,BMFBOVESPA:CRFB3,19.94030491,20.29755791,19.6864698,20.20354421,3436945.87873071
2021-05-10 10:00:00,BMFBOVESPA:CRFB3,20.58900038,20.58900038,19.83689078,20.1001282,6601484.65188364
2021-05-11 10:00:00,BMFBOVESPA:CRFB3,19.78988299,20.21294558,19.71467203,20.21294558,2767468.98591284
2021-05-12 10:00:00,BMFBOVESPA:CRFB3,19.91210174,19.91210174,19.08478023,19.15999119,8007130.8448592
2021-05-13 10:00:00,BMFBOVESPA:CRFB3,19.22580266,19.65826475,19.11298528,19.47963777,4662511.93514118
2021-05-14 10:00:00,BMFBOVESPA:CRFB3,19.69587117,19.69587117,19.19759761,19.33861816,3337917.75874129
2021-05-17 10:00:00,BMFBOVESPA:CRFB3,19.33861816,19.43263186,19.00956927,19.08478023,5216154.6467899
2021-05-18 10:00:00,BMFBOVESPA:CRFB3,19.05657706,19.3574209,18.87795103,19.2634072,3474493.59769555
2021-05-19 10:00:00,BMFBOVESPA:CRFB3,19.08478023,19.59245516,19.04717569,19.21640129,3712012.17120402
2021-05-20 10:00:00,BMFBOVESPA:CRFB3,19.24460352,19.52664556,19.16939256,19.44203323,3014879.73467267
2021-05-21 10:00:00,BMFBOVESPA:CRFB3,19.38562595,19.97791133,19.38562595,19.93090542,3838057.630052
2021-05-24 10:00:00,BMFBOVESPA:CRFB3,19.96850996,20.63600817,19.83689078,20.40097392,5847232.88083636
2021-05-25 10:00:00,BMFBOVESPA:CRFB3,20.46678257,20.57959807,19.95910859,20.13773462,3356532.06700997
2021-05-26 10:00:00,BMFBOVESPA:CRFB3,20.25995149,20.33516245,19.83689078,20.21294558,5584292.48060666
2021-05-27 10:00:00,BMFBOVESPA:CRFB3,20.31636159,21.08727299,20.31636159,20.35396613,13750229.96686672
2021-05-28 10:00:00,BMFBOVESPA:CRFB3,20.35396613,20.84283737,20.19414284,20.59840175,4213215.71727295
2021-05-31 10:00:00,BMFBOVESPA:CRFB3,20.59840175,21.05906888,20.41977478,21.05906888,2442409.97980362
2021-06-01 10:00:00,BMFBOVESPA:CRFB3,21.16248395,21.20008849,20.87104242,21.06847025,2627170.28530483
2021-06-02 10:00:00,BMFBOVESPA:CRFB3,21.10607667,21.5667438,21.07787162,21.46332779,4872055.86250871
2021-06-04 10:00:00,BMFBOVESPA:CRFB3,21.45392642,21.54794012,21.28470082,21.43512274,2846819.12287536
2021-06-07 10:00:00,BMFBOVESPA:CRFB3,21.50093421,21.85818533,21.31290587,21.65135613,3348022.66894429
2021-06-08 10:00:00,BMFBOVESPA:CRFB3,21.67955836,21.87698807,21.24709628,21.47272916,2854264.84618284
2021-06-09 10:00:00,BMFBOVESPA:CRFB3,21.3035045,21.70776341,21.3035045,21.48213053,2988181.49824158
2021-06-10 10:00:00,BMFBOVESPA:CRFB3,21.52913738,22.4034648,21.45392642,22.17783192,4797173.15953067
2021-06-11 10:00:00,BMFBOVESPA:CRFB3,22.22483783,22.22483783,21.27529945,21.29410313,3966124.07094058
2021-06-14 10:00:00,BMFBOVESPA:CRFB3,21.42572325,21.46332779,21.0402652,21.24709628,3638724.9803633
2021-06-15 10:00:00,BMFBOVESPA:CRFB3,21.29410313,21.3035045,21.06847025,21.10607667,1445002.15902936
2021-06-16 10:00:00,BMFBOVESPA:CRFB3,21.15308258,21.18128763,20.5701967,20.75822504,6991534.18571953
2021-06-17 10:00:00,BMFBOVESPA:CRFB3,20.71121913,20.85223874,20.40097392,20.5701967,2279135.90441826
2021-06-18 10:00:00,BMFBOVESPA:CRFB3,20.58900038,20.833436,20.16593967,20.833436,8692350.12409859
2021-06-21 10:00:00,BMFBOVESPA:CRFB3,20.76561994,20.98271506,20.42581794,20.43525781,4439915.6035747
2021-06-22 10:00:00,BMFBOVESPA:CRFB3,20.41637903,20.42581794,19.81228921,20.26535634,4989237.03157258
2021-06-23 10:00:00,BMFBOVESPA:CRFB3,20.15209026,20.22760161,19.93499609,20.08601878,3351973.12640785
2021-06-24 10:00:00,BMFBOVESPA:CRFB3,20.18984499,20.50132929,20.11433365,20.41637903,2952351.05766957
2021-06-25 10:00:00,BMFBOVESPA:CRFB3,20.49189037,20.49189037,20.05770108,20.18984499,3483344.11401004
2021-06-28 10:00:00,BMFBOVESPA:CRFB3,20.18984499,20.28423512,19.91611731,20.21816269,2703381.84729445
2021-06-29 10:00:00,BMFBOVESPA:CRFB3,20.18040607,20.19928485,19.61407287,19.9633119,3889746.62081811
2021-06-30 10:00:00,BMFBOVESPA:CRFB3,19.83116704,20.02938338,19.67070544,19.82172813,3800965.25984179
2021-07-01 10:00:00,BMFBOVESPA:CRFB3,19.77453448,19.82172813,19.43473248,19.72733895,1940052.84271881
2021-07-02 10:00:00,BMFBOVESPA:CRFB3,19.80285029,20.19928485,19.50080491,20.12377351,3869935.02833294
2021-07-05 10:00:00,BMFBOVESPA:CRFB3,20.03882324,20.0954577,19.82172813,19.83116704,1419124.49913819
2021-07-06 10:00:00,BMFBOVESPA:CRFB3,19.78397151,19.81228921,19.30258857,19.48192613,3823001.68356861
2021-07-07 10:00:00,BMFBOVESPA:CRFB3,19.60463301,19.84060596,19.46305018,19.72733895,4146979.49009078
2021-07-08 10:00:00,BMFBOVESPA:CRFB3,19.41585465,19.64238774,19.26483196,19.60463301,2291470.23455467
2021-07-12 10:00:00,BMFBOVESPA:CRFB3,19.58575517,19.64238774,19.12324818,19.39697587,4130558.11664051
2021-07-13 10:00:00,BMFBOVESPA:CRFB3,19.35922114,19.54799856,19.20819845,19.52912261,2644158.95852862
2021-07-14 10:00:00,BMFBOVESPA:CRFB3,19.68014435,19.92555717,19.42529356,19.79341043,5680841.71469121
2021-07-15 10:00:00,BMFBOVESPA:CRFB3,19.72733895,19.80285029,19.38753884,19.51024383,2364783.72118428
2021-07-16 10:00:00,BMFBOVESPA:CRFB3,19.61407287,19.64238774,19.37809992,19.49136599,1351637.9514748
2021-07-19 10:00:00,BMFBOVESPA:CRFB3,19.35922114,19.43473248,18.97222549,19.14212696,2990596.96615698
2021-07-20 10:00:00,BMFBOVESPA:CRFB3,19.14212696,19.20819845,18.98166535,19.0571767,2467443.79133471
2021-07-21 10:00:00,BMFBOVESPA:CRFB3,19.07605265,19.11380927,18.86839739,18.94390874,3385663.42806712
2021-07-22 10:00:00,BMFBOVESPA:CRFB3,18.95334766,19.09493143,18.80232497,18.87783631,5429329.84003992
2021-07-23 10:00:00,BMFBOVESPA:CRFB3,18.87783631,18.97222549,18.50971945,18.60410674,3841435.99957085
2021-07-26 10:00:00,BMFBOVESPA:CRFB3,18.65130228,18.87783631,18.4058904,18.76456835,16827564.0683923
2021-07-27 10:00:00,BMFBOVESPA:CRFB3,18.78344713,18.96278657,18.47196283,18.689057,4091464.65339438
2021-07-28 10:00:00,BMFBOVESPA:CRFB3,18.61354566,18.65130228,18.11328488,18.44364702,8121799.4198158
2021-07-29 10:00:00,BMFBOVESPA:CRFB3,18.4058904,18.4058904,17.97170111,18.16047853,4253877.33403483
2021-07-30 10:00:00,BMFBOVESPA:CRFB3,17.98113814,18.24542879,17.56582763,17.92450558,9580229.2708898
2021-08-02 10:00:00,BMFBOVESPA:CRFB3,17.91506666,18.1227238,17.68853262,17.8112395,7389512.10827842
2021-08-03 10:00:00,BMFBOVESPA:CRFB3,17.78292181,18.04721246,17.6224602,18.04721246,4464600.63592253
