datetime,symbol,Open,High,Low,Close,Volume
2021-12-22 10:00:00,BMFBOVESPA:SUZB3,55.369755,55.369755,54.089157,54.936749,3380678.0
2021-12-23 10:00:00,BMFBOVESPA:SUZB3,54.909108,56.44767,54.909108,55.452672,3488679.0
2021-12-27 10:00:00,BMFBOVESPA:SUZB3,55.636931,56.180495,55.203922,55.590867,2942381.0
2021-12-28 10:00:00,BMFBOVESPA:SUZB3,55.811979,55.811979,54.743275,54.964387,1934886.0
2021-12-29 10:00:00,BMFBOVESPA:SUZB3,55.074942,55.176284,54.301055,54.393186,2848057.0
2021-12-30 10:00:00,BMFBOVESPA:SUZB3,55.047304,55.646146,54.383971,55.37897,4971593.0
2022-01-03 10:00:00,BMFBOVESPA:SUZB3,55.590867,55.950172,54.365544,54.899897,5745723.0
2022-01-04 10:00:00,BMFBOVESPA:SUZB3,55.277627,56.327901,54.669573,56.097578,5754188.0
2022-01-05 10:00:00,BMFBOVESPA:SUZB3,56.198921,56.539799,55.139431,55.461887,6266512.0
2022-01-06 10:00:00,BMFBOVESPA:SUZB3,55.572441,55.968597,54.770916,55.019666,4586373.0
2022-01-07 10:00:00,BMFBOVESPA:SUZB3,55.102582,55.176284,54.199715,54.651147,4087945.0
2022-01-10 10:00:00,BMFBOVESPA:SUZB3,54.715637,56.466097,53.619299,54.522166,6418471.0
2022-01-11 10:00:00,BMFBOVESPA:SUZB3,54.522166,55.682995,53.342912,54.844618,7829857.0
2022-01-12 10:00:00,BMFBOVESPA:SUZB3,54.844618,57.00966,54.512951,56.770122,12170274.0
2022-01-13 10:00:00,BMFBOVESPA:SUZB3,57.018871,57.755906,56.668779,57.608499,6600824.0
2022-01-14 10:00:00,BMFBOVESPA:SUZB3,57.405817,58.42845,57.258411,57.829611,5337600.0
2022-01-17 10:00:00,BMFBOVESPA:SUZB3,57.461092,57.580862,56.954382,57.147853,2487478.0
2022-01-18 10:00:00,BMFBOVESPA:SUZB3,57.378176,57.903313,56.641142,57.903313,5472085.0
2022-01-19 10:00:00,BMFBOVESPA:SUZB3,58.31463,58.696868,57.345049,57.662027,8327681.0
2022-01-20 10:00:00,BMFBOVESPA:SUZB3,57.885778,58.240049,55.946617,56.226306,9519801.0
2022-01-21 10:00:00,BMFBOVESPA:SUZB3,56.20766,56.636512,55.387246,55.555057,6623272.0
2022-01-24 10:00:00,BMFBOVESPA:SUZB3,55.424538,55.564378,53.74642,54.277823,5296858.0
2022-01-25 10:00:00,BMFBOVESPA:SUZB3,53.932874,54.147304,52.068297,52.870066,10571943.0
2022-01-26 10:00:00,BMFBOVESPA:SUZB3,52.879391,53.364182,51.648771,51.872518,9594992.0
2022-01-27 10:00:00,BMFBOVESPA:SUZB3,51.975071,54.715997,51.90981,54.529542,13444767.0
2022-01-28 10:00:00,BMFBOVESPA:SUZB3,53.9422,55.638963,53.159077,55.284693,7688821.0
2022-01-31 10:00:00,BMFBOVESPA:SUZB3,55.508444,56.366147,54.566831,55.191466,7188976.0
2022-02-01 10:00:00,BMFBOVESPA:SUZB3,54.781256,56.40344,54.771935,55.601671,5738890.0
2022-02-02 10:00:00,BMFBOVESPA:SUZB3,55.601671,56.235628,55.256725,55.256725,3438313.0
2022-02-03 10:00:00,BMFBOVESPA:SUZB3,55.480473,55.983909,54.837195,55.070268,4510191.0
2022-02-04 10:00:00,BMFBOVESPA:SUZB3,55.051621,56.75771,54.193918,56.478025,5701562.0
2022-02-07 10:00:00,BMFBOVESPA:SUZB3,56.319534,57.000103,56.114429,56.450053,2863705.0
2022-02-08 10:00:00,BMFBOVESPA:SUZB3,55.909328,56.981458,55.368599,56.366147,3671503.0
2022-02-09 10:00:00,BMFBOVESPA:SUZB3,56.95349,57.624738,56.123754,56.496667,5976261.0
2022-02-10 10:00:00,BMFBOVESPA:SUZB3,56.869584,56.869584,53.802355,54.408344,15094043.0
2022-02-11 10:00:00,BMFBOVESPA:SUZB3,54.548184,54.865162,53.420116,53.811679,7851970.0
2022-02-14 10:00:00,BMFBOVESPA:SUZB3,53.513348,54.75329,53.392149,54.408344,4914465.0
2022-02-15 10:00:00,BMFBOVESPA:SUZB3,54.604123,54.995686,53.364182,53.392149,5738996.0
2022-02-16 10:00:00,BMFBOVESPA:SUZB3,53.401471,54.156625,53.326889,53.401471,5620685.0
2022-02-17 10:00:00,BMFBOVESPA:SUZB3,53.541315,54.29647,53.13111,53.988813,4829191.0
2022-02-18 10:00:00,BMFBOVESPA:SUZB3,54.454957,55.443184,52.972619,53.177723,6220822.0
2022-02-21 10:00:00,BMFBOVESPA:SUZB3,53.037878,54.147304,52.748872,53.075171,4098302.0
2022-02-22 10:00:00,BMFBOVESPA:SUZB3,53.373503,53.998134,52.832774,53.103138,3948026.0
2022-02-23 10:00:00,BMFBOVESPA:SUZB3,53.168399,53.187044,49.401957,49.858776,20014516.0
2022-02-24 10:00:00,BMFBOVESPA:SUZB3,48.572216,50.669865,48.572216,50.278306,7199703.0
2022-02-25 10:00:00,BMFBOVESPA:SUZB3,50.343566,51.490281,49.588412,51.341114,8758341.0
2022-03-02 10:00:00,BMFBOVESPA:SUZB3,51.406374,52.003038,50.968197,51.275854,4917362.0
2022-03-03 10:00:00,BMFBOVESPA:SUZB3,51.024136,51.462313,49.140913,50.091848,9929759.0
2022-03-04 10:00:00,BMFBOVESPA:SUZB3,50.334245,53.448088,50.268981,53.448088,10782071.0
2022-03-07 10:00:00,BMFBOVESPA:SUZB3,53.326889,55.070268,52.776839,54.147304,10028549.0
2022-03-08 10:00:00,BMFBOVESPA:SUZB3,53.970166,55.284693,53.401471,54.016781,8374125.0
2022-03-09 10:00:00,BMFBOVESPA:SUZB3,53.951521,55.778808,52.45986,55.079592,7781390.0
2022-03-10 10:00:00,BMFBOVESPA:SUZB3,54.072719,56.860263,54.072719,56.711097,7321231.0
2022-03-11 10:00:00,BMFBOVESPA:SUZB3,56.683125,58.333276,56.216981,56.944169,7625536.0
2022-03-14 10:00:00,BMFBOVESPA:SUZB3,56.832291,57.056042,55.443184,55.769484,6530490.0
2022-03-15 10:00:00,BMFBOVESPA:SUZB3,55.85339,55.862711,53.476056,54.594801,7653425.0
2022-03-16 10:00:00,BMFBOVESPA:SUZB3,55.005007,57.130624,54.790581,56.505992,8319207.0
2022-03-17 10:00:00,BMFBOVESPA:SUZB3,56.860263,57.895099,56.645833,57.419634,7853149.0
2022-03-18 10:00:00,BMFBOVESPA:SUZB3,57.699319,60.188528,57.391666,59.899521,12902982.0
2022-03-21 10:00:00,BMFBOVESPA:SUZB3,59.824936,59.824936,57.624738,57.680674,9753956.0
2022-03-22 10:00:00,BMFBOVESPA:SUZB3,58.212078,58.501088,56.533959,57.121302,6919532.0
2022-03-23 10:00:00,BMFBOVESPA:SUZB3,57.186562,57.30776,55.555057,55.760162,8099103.0
2022-03-24 10:00:00,BMFBOVESPA:SUZB3,56.216981,57.130624,55.685578,56.282241,8178906.0
2022-03-25 10:00:00,BMFBOVESPA:SUZB3,56.291566,56.291566,52.907359,52.907359,14449286.0
2022-03-28 10:00:00,BMFBOVESPA:SUZB3,53.401471,53.755741,52.795485,53.606575,5566946.0
2022-03-29 10:00:00,BMFBOVESPA:SUZB3,53.671835,53.979492,52.683608,52.860745,7241214.0
2022-03-30 10:00:00,BMFBOVESPA:SUZB3,53.037878,53.671835,52.310695,53.298918,5564800.0
2022-03-31 10:00:00,BMFBOVESPA:SUZB3,53.653188,53.653188,51.415699,51.415699,8421643.0
2022-04-01 10:00:00,BMFBOVESPA:SUZB3,51.732677,51.863197,50.203721,50.539346,11526477.0
2022-04-04 10:00:00,BMFBOVESPA:SUZB3,50.707158,51.108042,50.166432,50.45544,5845937.0
2022-04-05 10:00:00,BMFBOVESPA:SUZB3,51.080075,51.704706,50.268981,50.502053,7116682.0
2022-04-06 10:00:00,BMFBOVESPA:SUZB3,50.5207,51.984392,50.5207,51.592832,7880072.0
2022-04-07 10:00:00,BMFBOVESPA:SUZB3,51.574187,51.630125,50.613931,50.781742,5511921.0
2022-04-08 10:00:00,BMFBOVESPA:SUZB3,50.557992,51.695385,49.896068,50.80971,4692431.0
2022-04-11 10:00:00,BMFBOVESPA:SUZB3,50.828356,51.266533,50.483411,50.5207,3809657.0
2022-04-12 10:00:00,BMFBOVESPA:SUZB3,50.511378,50.791064,49.765548,49.877422,4244180.0
2022-04-13 10:00:00,BMFBOVESPA:SUZB3,50.185079,50.343566,49.653671,50.147786,4653495.0
2022-04-14 10:00:00,BMFBOVESPA:SUZB3,50.241013,50.5207,49.485863,49.979975,4627323.0
2022-04-18 10:00:00,BMFBOVESPA:SUZB3,49.737577,49.737577,48.245917,48.572216,7185866.0
2022-04-19 10:00:00,BMFBOVESPA:SUZB3,48.534928,49.001072,48.134044,48.935813,4328809.0
2022-04-20 10:00:00,BMFBOVESPA:SUZB3,48.712062,49.224819,48.367116,48.469669,4070414.0
2022-04-22 10:00:00,BMFBOVESPA:SUZB3,48.236596,48.534928,47.621286,48.078106,7631544.0
2022-04-25 10:00:00,BMFBOVESPA:SUZB3,48.21795,48.618835,47.033944,48.245917,5689548.0
2022-04-26 10:00:00,BMFBOVESPA:SUZB3,48.245917,49.364664,47.267016,47.267016,9677906.0
2022-04-27 10:00:00,BMFBOVESPA:SUZB3,47.975553,48.441697,46.903423,47.173784,8383671.0
2022-04-28 10:00:00,BMFBOVESPA:SUZB3,47.332275,47.761128,46.427954,47.528056,5775144.0
2022-04-29 10:00:00,BMFBOVESPA:SUZB3,48.301856,48.553574,46.250822,46.250822,10486884.0
2022-05-02 10:00:00,BMFBOVESPA:SUZB3,46.316081,47.611961,45.924518,47.611961,8527511.0
2022-05-03 10:00:00,BMFBOVESPA:SUZB3,47.611961,48.926488,47.416182,47.789094,7437612.0
2022-05-04 10:00:00,BMFBOVESPA:SUZB3,47.826387,48.665448,47.574669,48.441697,7600330.0
2022-05-05 10:00:00,BMFBOVESPA:SUZB3,48.557517,50.122976,48.359474,49.745755,9164861.0
2022-05-06 10:00:00,BMFBOVESPA:SUZB3,49.868352,50.575638,48.557517,48.849859,7396870.0
2022-05-09 10:00:00,BMFBOVESPA:SUZB3,48.614097,48.727262,47.425859,47.501301,5224763.0
2022-05-10 10:00:00,BMFBOVESPA:SUZB3,47.661621,47.869089,46.058439,46.256478,5396122.0
2022-05-11 10:00:00,BMFBOVESPA:SUZB3,46.058439,47.265539,45.417167,46.43566,4675798.0
2022-05-12 10:00:00,BMFBOVESPA:SUZB3,46.643128,46.643128,45.652929,45.973565,4908659.0
2022-05-13 10:00:00,BMFBOVESPA:SUZB3,46.586548,49.019608,46.548825,48.642391,13071133.0
2022-05-16 10:00:00,BMFBOVESPA:SUZB3,48.944167,49.47227,48.010548,48.416058,3885911.0
2022-05-17 10:00:00,BMFBOVESPA:SUZB3,48.755556,49.726894,48.746124,49.613729,5759200.0
2022-05-18 10:00:00,BMFBOVESPA:SUZB3,49.792906,49.934365,47.85966,48.019976,4877908.0
2022-05-19 10:00:00,BMFBOVESPA:SUZB3,47.991686,48.24631,47.557885,47.85966,3502579.0
2022-05-20 10:00:00,BMFBOVESPA:SUZB3,48.849859,49.887214,47.718201,48.425487,8490133.0
2022-05-23 10:00:00,BMFBOVESPA:SUZB3,48.830998,49.302522,48.284032,49.123344,5128585.0
2022-05-24 10:00:00,BMFBOVESPA:SUZB3,48.991318,49.453409,48.43492,49.161067,4713866.0
2022-05-25 10:00:00,BMFBOVESPA:SUZB3,48.859291,49.387396,48.2746,48.2746,4141678.0
2022-05-26 10:00:00,BMFBOVESPA:SUZB3,48.368907,50.292724,48.189725,50.283292,5603853.0
2022-05-27 10:00:00,BMFBOVESPA:SUZB3,50.292724,51.188617,50.217279,50.528486,4221844.0
2022-05-30 10:00:00,BMFBOVESPA:SUZB3,51.396088,51.594127,50.330444,50.603928,2440915.0
2022-05-31 10:00:00,BMFBOVESPA:SUZB3,51.188617,51.198049,49.887214,50.453041,9431126.0
2022-06-01 10:00:00,BMFBOVESPA:SUZB3,50.453041,51.292352,50.066391,50.717093,4319506.0
2022-06-02 10:00:00,BMFBOVESPA:SUZB3,51.301785,51.301785,50.311582,50.943425,3573202.0
2022-06-03 10:00:00,BMFBOVESPA:SUZB3,50.952855,50.952855,49.745755,49.821201,2663492.0
2022-06-06 10:00:00,BMFBOVESPA:SUZB3,50.094682,50.622789,49.943794,50.368166,2163304.0
2022-06-07 10:00:00,BMFBOVESPA:SUZB3,50.547344,51.575266,50.547344,51.198049,4216117.0
2022-06-08 10:00:00,BMFBOVESPA:SUZB3,51.188617,51.198049,49.179928,49.576007,4065012.0
2022-06-09 10:00:00,BMFBOVESPA:SUZB3,49.557145,49.651452,48.585807,48.89701,3976257.0
2022-06-10 10:00:00,BMFBOVESPA:SUZB3,48.972456,48.972456,47.85966,48.746124,4776217.0
2022-06-13 10:00:00,BMFBOVESPA:SUZB3,48.425487,49.302522,47.83137,49.085621,6634130.0
2022-06-14 10:00:00,BMFBOVESPA:SUZB3,48.963024,48.963024,47.095791,47.812509,8227792.0
2022-06-15 10:00:00,BMFBOVESPA:SUZB3,48.236881,48.529223,47.152374,47.256111,8654919.0
2022-06-17 10:00:00,BMFBOVESPA:SUZB3,46.690279,47.623898,45.322863,46.294201,21015695.0
2022-06-20 10:00:00,BMFBOVESPA:SUZB3,46.388505,46.87889,45.747232,46.218756,2561270.0
2022-06-21 10:00:00,BMFBOVESPA:SUZB3,46.190466,46.916613,45.850968,45.8604,4882044.0
2022-06-22 10:00:00,BMFBOVESPA:SUZB3,45.445458,45.51147,43.738543,44.436397,7049909.0
2022-06-23 10:00:00,BMFBOVESPA:SUZB3,44.426968,44.889059,42.352263,43.031258,11304096.0
2022-06-24 10:00:00,BMFBOVESPA:SUZB3,44.464691,45.407738,44.068609,45.12482,13415654.0
2022-06-27 10:00:00,BMFBOVESPA:SUZB3,45.417167,47.142946,45.266279,46.096162,5336952.0
2022-06-28 10:00:00,BMFBOVESPA:SUZB3,46.718574,47.539024,46.407366,46.614837,6048051.0
2022-06-29 10:00:00,BMFBOVESPA:SUZB3,46.775154,47.0675,45.6435,46.067868,4867411.0
2022-06-30 10:00:00,BMFBOVESPA:SUZB3,45.256851,47.878521,45.219128,46.860029,9536422.0
2022-07-01 10:00:00,BMFBOVESPA:SUZB3,46.87889,47.906812,46.454517,47.576747,6354292.0
2022-07-04 10:00:00,BMFBOVESPA:SUZB3,47.435288,47.699344,46.982626,47.501301,2516203.0
2022-07-05 10:00:00,BMFBOVESPA:SUZB3,47.312691,47.482439,46.049011,46.115024,5609155.0
2022-07-06 10:00:00,BMFBOVESPA:SUZB3,45.775526,46.907184,45.492613,46.520535,5023712.0
2022-07-07 10:00:00,BMFBOVESPA:SUZB3,46.992058,47.576747,46.152743,46.199898,4421410.0
2022-07-08 10:00:00,BMFBOVESPA:SUZB3,46.077301,46.633699,44.841907,44.87963,4430423.0
2022-07-11 10:00:00,BMFBOVESPA:SUZB3,44.351522,45.370016,44.134622,44.945643,4436680.0
2022-07-12 10:00:00,BMFBOVESPA:SUZB3,44.860769,45.313431,44.370383,44.889059,5092637.0
2022-07-13 10:00:00,BMFBOVESPA:SUZB3,44.757033,44.757033,43.408475,43.625375,4397445.0
2022-07-14 10:00:00,BMFBOVESPA:SUZB3,43.276448,43.51221,42.154224,42.437137,7732695.0
2022-07-15 10:00:00,BMFBOVESPA:SUZB3,42.522011,42.578596,41.314911,41.437506,8217612.0
2022-07-18 10:00:00,BMFBOVESPA:SUZB3,41.588392,42.239098,41.116869,41.267756,7120001.0
2022-07-19 10:00:00,BMFBOVESPA:SUZB3,41.267756,43.521644,41.031994,43.333033,5688790.0
2022-07-20 10:00:00,BMFBOVESPA:SUZB3,43.097271,43.191574,42.154224,42.437137,6282715.0
2022-07-21 10:00:00,BMFBOVESPA:SUZB3,42.248527,43.172713,41.116869,43.040686,6541557.0
2022-07-22 10:00:00,BMFBOVESPA:SUZB3,42.814358,44.370383,42.814358,44.238358,4988083.0
2022-07-25 10:00:00,BMFBOVESPA:SUZB3,44.134622,44.50241,43.446198,43.51221,3447970.0
2022-07-26 10:00:00,BMFBOVESPA:SUZB3,43.521644,43.757405,42.814358,42.927522,2306458.0
2022-07-27 10:00:00,BMFBOVESPA:SUZB3,43.078409,44.257219,43.078409,44.181773,5783694.0
2022-07-28 10:00:00,BMFBOVESPA:SUZB3,44.615578,44.90792,43.606518,44.276081,8252288.0
2022-07-29 10:00:00,BMFBOVESPA:SUZB3,44.191206,46.190466,43.804557,45.539764,7817845.0
2022-08-01 10:00:00,BMFBOVESPA:SUZB3,45.605778,45.605778,44.276081,44.766465,7558049.0
2022-08-02 10:00:00,BMFBOVESPA:SUZB3,44.936215,45.822677,44.709881,45.134254,4643456.0
2022-08-03 10:00:00,BMFBOVESPA:SUZB3,44.898492,45.313431,44.200635,44.63444,4720758.0
2022-08-04 10:00:00,BMFBOVESPA:SUZB3,44.964504,44.964504,44.030886,44.492981,4579090.0
2022-08-05 10:00:00,BMFBOVESPA:SUZB3,44.794756,45.982994,44.794756,45.06824,4508892.0
2022-08-08 10:00:00,BMFBOVESPA:SUZB3,45.605778,46.162176,45.021089,45.813249,4297662.0
2022-08-09 10:00:00,BMFBOVESPA:SUZB3,45.926414,47.105223,45.888691,46.27534,4290769.0
2022-08-10 10:00:00,BMFBOVESPA:SUZB3,46.548825,47.03921,45.48318,46.228188,4815981.0
2022-08-11 10:00:00,BMFBOVESPA:SUZB3,46.756296,47.22782,46.407366,46.633699,3832680.0
2022-08-12 10:00:00,BMFBOVESPA:SUZB3,47.22782,47.61447,46.66199,47.312691,4009553.0
2022-08-15 10:00:00,BMFBOVESPA:SUZB3,46.944903,47.114652,45.690652,46.08673,6853631.0
2022-08-16 10:00:00,BMFBOVESPA:SUZB3,46.115024,47.303262,46.058439,47.0675,3989087.0
2022-08-17 10:00:00,BMFBOVESPA:SUZB3,46.954335,48.472643,46.728002,48.095422,7567487.0
2022-08-18 10:00:00,BMFBOVESPA:SUZB3,48.236881,48.472643,47.557885,47.755924,3449666.0
2022-08-19 10:00:00,BMFBOVESPA:SUZB3,47.652189,47.755924,46.897752,47.124084,4597434.0
2022-08-22 10:00:00,BMFBOVESPA:SUZB3,47.218388,47.218388,45.8604,45.954704,6230862.0
2022-08-23 10:00:00,BMFBOVESPA:SUZB3,45.935842,47.416427,45.407738,46.690279,5126358.0
2022-08-24 10:00:00,BMFBOVESPA:SUZB3,45.690652,46.096162,44.653297,45.181405,15201672.0
2022-08-25 10:00:00,BMFBOVESPA:SUZB3,45.577487,45.832106,44.313803,44.625007,8716951.0
2022-08-26 10:00:00,BMFBOVESPA:SUZB3,44.672159,44.973934,42.682327,42.767202,13778839.0
2022-08-29 10:00:00,BMFBOVESPA:SUZB3,43.002964,43.568795,42.550302,42.710622,5947950.0
2022-08-30 10:00:00,BMFBOVESPA:SUZB3,43.068977,43.521644,42.540873,42.540873,5305564.0
2022-08-31 10:00:00,BMFBOVESPA:SUZB3,42.993535,43.040686,41.73928,41.73928,7399839.0
2022-09-01 10:00:00,BMFBOVESPA:SUZB3,41.946752,42.220236,41.098011,41.49409,8194921.0
2022-09-02 10:00:00,BMFBOVESPA:SUZB3,41.701561,42.059916,40.796232,41.041427,7875637.0
2022-09-05 10:00:00,BMFBOVESPA:SUZB3,41.362064,42.408847,41.022566,42.182514,4280059.0
2022-09-06 10:00:00,BMFBOVESPA:SUZB3,41.6827,42.899232,41.6827,42.418276,6617375.0
2022-09-08 10:00:00,BMFBOVESPA:SUZB3,42.616315,42.616315,41.475229,41.475229,5032195.0
2022-09-09 10:00:00,BMFBOVESPA:SUZB3,41.767574,42.748345,41.503518,42.540873,3297606.0
2022-09-12 10:00:00,BMFBOVESPA:SUZB3,42.559734,43.285882,42.540873,42.88037,2428827.0
2022-09-13 10:00:00,BMFBOVESPA:SUZB3,42.8898,43.29531,41.777003,41.795865,5820597.0
2022-09-14 10:00:00,BMFBOVESPA:SUZB3,42.022197,42.522011,41.616687,41.937323,3798005.0
2022-09-15 10:00:00,BMFBOVESPA:SUZB3,42.059916,42.163652,41.333773,41.333773,3319981.0
2022-09-16 10:00:00,BMFBOVESPA:SUZB3,41.475229,42.069349,40.89054,41.126302,9163482.0
2022-09-19 10:00:00,BMFBOVESPA:SUZB3,41.305479,41.814726,40.588765,41.626115,3880504.0
2022-09-20 10:00:00,BMFBOVESPA:SUZB3,41.824154,41.937323,41.060289,41.52238,4145920.0
2022-09-21 10:00:00,BMFBOVESPA:SUZB3,41.6827,41.975042,40.833955,40.852817,6336159.0
2022-09-22 10:00:00,BMFBOVESPA:SUZB3,41.399787,41.861877,40.692501,41.654406,5087230.0
2022-09-23 10:00:00,BMFBOVESPA:SUZB3,41.211176,41.409215,39.749454,40.117241,6124081.0
2022-09-26 10:00:00,BMFBOVESPA:SUZB3,40.022934,40.419016,39.513692,40.041795,5706498.0
2022-09-27 10:00:00,BMFBOVESPA:SUZB3,40.749081,42.220236,40.343571,40.86225,7971602.0
2022-09-28 10:00:00,BMFBOVESPA:SUZB3,41.060289,41.588392,40.664207,41.022566,3950171.0
2022-09-29 10:00:00,BMFBOVESPA:SUZB3,40.720791,41.173453,40.466168,40.767943,5102712.0
2022-09-30 10:00:00,BMFBOVESPA:SUZB3,40.86225,42.154224,40.513319,41.965613,7593042.0
2022-10-03 10:00:00,BMFBOVESPA:SUZB3,42.135362,43.134994,41.701561,42.823786,4667632.0
2022-10-04 10:00:00,BMFBOVESPA:SUZB3,43.568795,44.078042,42.955812,43.163284,7227207.0
2022-10-05 10:00:00,BMFBOVESPA:SUZB3,43.125562,44.417535,43.125562,44.266648,5721980.0
2022-10-06 10:00:00,BMFBOVESPA:SUZB3,44.389245,44.568422,44.002596,44.096899,2777590.0
2022-10-07 10:00:00,BMFBOVESPA:SUZB3,44.096899,44.577855,43.700821,43.747972,2548545.0
2022-10-10 10:00:00,BMFBOVESPA:SUZB3,43.993167,45.70008,43.68196,45.502041,4929125.0
2022-10-11 10:00:00,BMFBOVESPA:SUZB3,45.624638,45.935842,44.577855,44.917353,3980923.0
2022-10-13 10:00:00,BMFBOVESPA:SUZB3,44.945643,45.426596,44.021457,45.06824,4385780.0
2022-10-14 10:00:00,BMFBOVESPA:SUZB3,45.181405,46.30363,44.87963,45.06824,4511225.0
2022-10-17 10:00:00,BMFBOVESPA:SUZB3,45.134254,46.907184,45.105963,46.614837,4908977.0
2022-10-18 10:00:00,BMFBOVESPA:SUZB3,46.944903,47.605037,46.284773,46.831738,5147354.0
2022-10-19 10:00:00,BMFBOVESPA:SUZB3,47.0675,47.218388,46.171604,46.416798,3553585.0
2022-10-20 10:00:00,BMFBOVESPA:SUZB3,46.680851,46.916613,45.935842,46.775154,5487527.0
2022-10-21 10:00:00,BMFBOVESPA:SUZB3,46.718574,47.095791,45.756664,46.860029,4783109.0
2022-10-24 10:00:00,BMFBOVESPA:SUZB3,47.086361,49.113915,47.086361,48.4915,7989840.0
2022-10-25 10:00:00,BMFBOVESPA:SUZB3,49.029041,49.491132,48.717833,49.06676,7513407.0
2022-10-26 10:00:00,BMFBOVESPA:SUZB3,48.661249,50.226707,48.614097,49.792906,14907414.0
2022-10-27 10:00:00,BMFBOVESPA:SUZB3,50.26443,50.43418,48.925305,50.094682,8034377.0
2022-10-28 10:00:00,BMFBOVESPA:SUZB3,51.82046,52.141097,50.443612,51.971348,14679535.0
2022-10-31 10:00:00,BMFBOVESPA:SUZB3,51.999638,52.244833,49.811768,50.170127,9756241.0
2022-11-01 10:00:00,BMFBOVESPA:SUZB3,49.849491,50.641651,49.623158,49.85892,7434725.0
2022-11-03 10:00:00,BMFBOVESPA:SUZB3,49.981517,50.924564,48.774417,50.849119,4553640.0
2022-11-04 10:00:00,BMFBOVESPA:SUZB3,51.867612,52.405149,50.830262,51.377227,4362981.0
2022-11-07 10:00:00,BMFBOVESPA:SUZB3,51.38666,52.169387,50.566205,51.848751,7384993.0
2022-11-08 10:00:00,BMFBOVESPA:SUZB3,51.980777,53.169018,51.773309,52.291984,5747748.0
2022-11-09 10:00:00,BMFBOVESPA:SUZB3,52.131664,53.05585,51.622421,51.980777,4209755.0
2022-11-10 10:00:00,BMFBOVESPA:SUZB3,51.688434,53.555668,51.688434,53.169018,12291109.0
2022-11-11 10:00:00,BMFBOVESPA:SUZB3,53.282183,55.837841,53.05585,54.932516,11069961.0
2022-11-14 10:00:00,BMFBOVESPA:SUZB3,55.620941,55.620941,53.715984,54.451564,6043703.0
2022-11-16 10:00:00,BMFBOVESPA:SUZB3,54.442132,55.866135,54.234659,55.262581,13596769.0
2022-11-17 10:00:00,BMFBOVESPA:SUZB3,55.130555,56.469685,54.253521,54.640171,8974945.0
2022-11-18 10:00:00,BMFBOVESPA:SUZB3,53.951746,54.743906,53.02756,54.291244,11115346.0
2022-11-21 10:00:00,BMFBOVESPA:SUZB3,54.536438,54.536438,52.197677,52.735214,12130459.0
2022-11-22 10:00:00,BMFBOVESPA:SUZB3,52.772937,53.734846,52.42401,52.886105,7361664.0
2022-11-23 10:00:00,BMFBOVESPA:SUZB3,53.112435,53.489655,52.065651,52.537175,5907549.0
2022-11-24 10:00:00,BMFBOVESPA:SUZB3,52.640911,53.103005,51.858183,52.763508,2588521.0
2022-11-25 10:00:00,BMFBOVESPA:SUZB3,52.716357,53.423642,51.377227,51.811028,6322268.0
2022-11-28 10:00:00,BMFBOVESPA:SUZB3,51.961915,52.188248,51.018867,51.811028,3908286.0
2022-11-29 10:00:00,BMFBOVESPA:SUZB3,51.961915,52.527746,50.066391,50.273863,9627086.0
2022-11-30 10:00:00,BMFBOVESPA:SUZB3,50.396457,50.783105,49.321383,50.122976,12871673.0
2022-12-01 10:00:00,BMFBOVESPA:SUZB3,49.802339,50.537915,49.377967,50.141833,4575060.0
2022-12-02 10:00:00,BMFBOVESPA:SUZB3,48.566946,49.406257,47.256111,48.453781,11144189.0
2022-12-05 10:00:00,BMFBOVESPA:SUZB3,48.717833,49.708032,48.387768,49.519422,7080661.0
2022-12-06 10:00:00,BMFBOVESPA:SUZB3,49.689171,50.877413,49.170495,50.26443,6420885.0
2022-12-07 10:00:00,BMFBOVESPA:SUZB3,50.632219,50.735954,49.28366,50.028668,5136750.0
2022-12-08 10:00:00,BMFBOVESPA:SUZB3,50.387027,51.21691,49.576007,50.07582,6461073.0
2022-12-09 10:00:00,BMFBOVESPA:SUZB3,50.490764,51.961915,49.774046,51.858183,4650136.0
2022-12-12 10:00:00,BMFBOVESPA:SUZB3,51.924196,52.301413,51.066023,51.763876,4840264.0
2022-12-13 10:00:00,BMFBOVESPA:SUZB3,51.82046,51.933625,48.208587,48.43492,12985771.0
2022-12-14 10:00:00,BMFBOVESPA:SUZB3,48.632959,50.387027,48.566946,49.509993,12352293.0
2022-12-15 10:00:00,BMFBOVESPA:SUZB3,48.170868,49.63259,48.095422,48.821569,5800555.0
2022-12-16 10:00:00,BMFBOVESPA:SUZB3,48.944167,49.245941,48.24631,48.500932,6720445.0
2022-12-19 10:00:00,BMFBOVESPA:SUZB3,48.759687,49.18963,47.225565,47.714139,5925305.0
2022-12-20 10:00:00,BMFBOVESPA:SUZB3,47.401448,48.447,46.766304,47.430765,11114181.0
2022-12-21 10:00:00,BMFBOVESPA:SUZB3,47.890022,47.997509,46.785847,47.303735,14152001.0
2022-12-22 10:00:00,BMFBOVESPA:SUZB3,47.391678,47.469852,46.74676,47.039904,4739302.0
2022-12-23 10:00:00,BMFBOVESPA:SUZB3,46.629504,46.834704,45.437382,45.769612,7315575.0
2022-12-26 10:00:00,BMFBOVESPA:SUZB3,45.750069,45.789156,44.948808,45.124695,2850540.0
2022-12-27 10:00:00,BMFBOVESPA:SUZB3,45.349439,46.570874,45.241951,46.41453,4725998.0
