datetime,symbol,Open,High,Low,Close,Volume
2020-04-01 10:00:00,BMFBOVESPA:TOTS3,14.323693,15.092686,13.624899,14.285403,9579282.0
2020-04-02 10:00:00,BMFBOVESPA:TOTS3,14.342838,14.783175,14.109907,14.550242,6460354.0
2020-04-03 10:00:00,BMFBOVESPA:TOTS3,14.480045,14.645969,13.656807,14.020563,9774527.0
2020-04-06 10:00:00,BMFBOVESPA:TOTS3,14.677876,15.571312,14.473663,14.904426,4261251.0
2020-04-07 10:00:00,BMFBOVESPA:TOTS3,15.947832,17.374139,15.63832,16.24139,10885520.0
2020-04-08 10:00:00,BMFBOVESPA:TOTS3,16.273298,17.629406,16.021221,17.386903,6832985.0
2020-04-09 10:00:00,BMFBOVESPA:TOTS3,17.919773,18.436689,16.96571,17.15078,11400743.0
2020-04-13 10:00:00,BMFBOVESPA:TOTS3,17.15078,17.814476,16.755114,17.75704,4660831.0
2020-04-14 10:00:00,BMFBOVESPA:TOTS3,18.060169,18.778109,17.533681,17.552825,8204722.0
2020-04-15 10:00:00,BMFBOVESPA:TOTS3,17.262458,18.32501,17.061436,17.996354,8133581.0
2020-04-16 10:00:00,BMFBOVESPA:TOTS3,18.063361,19.00785,17.769803,18.532415,9025194.0
2020-04-17 10:00:00,BMFBOVESPA:TOTS3,18.861072,19.34927,18.321818,18.835544,10081341.0
2020-04-20 10:00:00,BMFBOVESPA:TOTS3,18.376063,18.892979,18.273956,18.832354,5309564.0
2020-04-22 10:00:00,BMFBOVESPA:TOTS3,18.832354,19.697072,18.825972,19.240781,7854973.0
2020-04-23 10:00:00,BMFBOVESPA:TOTS3,19.591775,19.591775,18.567513,18.701529,4709722.0
2020-04-24 10:00:00,BMFBOVESPA:TOTS3,18.187803,18.672812,16.43603,16.943374,8520315.0
2020-04-27 10:00:00,BMFBOVESPA:TOTS3,17.517727,18.864262,17.230551,18.647285,5462501.0
2020-04-28 10:00:00,BMFBOVESPA:TOTS3,19.731442,20.396618,18.404286,18.535402,8698964.0
2020-04-29 10:00:00,BMFBOVESPA:TOTS3,18.804031,19.027889,18.164439,18.804031,6814017.0
2020-04-30 10:00:00,BMFBOVESPA:TOTS3,18.743271,19.219767,18.602559,18.915961,5652027.0
2020-05-04 10:00:00,BMFBOVESPA:TOTS3,18.928771,19.475623,18.324355,19.187807,5542889.0
2020-05-05 10:00:00,BMFBOVESPA:TOTS3,19.523593,19.868973,19.264558,19.446842,6127533.0
2020-05-06 10:00:00,BMFBOVESPA:TOTS3,19.408466,19.456437,18.535421,18.890397,5006300.0
2020-05-07 10:00:00,BMFBOVESPA:TOTS3,19.360497,19.456437,17.432122,17.470497,9068672.0
2020-05-08 10:00:00,BMFBOVESPA:TOTS3,18.017351,18.180448,17.221057,17.748721,5805558.0
2020-05-11 10:00:00,BMFBOVESPA:TOTS3,17.662376,17.835066,17.029178,17.240243,5582914.0
2020-05-12 10:00:00,BMFBOVESPA:TOTS3,17.518468,17.9406,16.539889,16.559077,4307418.0
2020-05-13 10:00:00,BMFBOVESPA:TOTS3,16.655017,17.384154,16.472732,16.88527,7462757.0
2020-05-14 10:00:00,BMFBOVESPA:TOTS3,16.559077,17.019585,16.357604,17.019585,4929898.0
2020-05-15 10:00:00,BMFBOVESPA:TOTS3,17.009991,18.113289,16.549483,17.9406,7089497.0
2020-05-18 10:00:00,BMFBOVESPA:TOTS3,18.487452,18.669735,18.026945,18.36273,6429390.0
2020-05-19 10:00:00,BMFBOVESPA:TOTS3,18.727299,19.302934,18.228416,18.353136,5420312.0
2020-05-20 10:00:00,BMFBOVESPA:TOTS3,18.545015,18.986336,18.353136,18.63136,3735910.0
2020-05-21 10:00:00,BMFBOVESPA:TOTS3,18.669735,19.427654,18.45867,19.312526,4648989.0
2020-05-22 10:00:00,BMFBOVESPA:TOTS3,19.139838,19.341309,18.804051,18.928771,2405273.0
2020-05-25 10:00:00,BMFBOVESPA:TOTS3,19.475623,19.81141,19.216589,19.475623,2830542.0
2020-05-26 10:00:00,BMFBOVESPA:TOTS3,19.955318,20.425421,19.705878,19.830598,6057906.0
2020-05-27 10:00:00,BMFBOVESPA:TOTS3,20.156791,20.319887,19.302934,19.494812,5703616.0
2020-05-28 10:00:00,BMFBOVESPA:TOTS3,19.513999,20.003288,19.091868,19.667502,5366424.0
2020-05-29 10:00:00,BMFBOVESPA:TOTS3,19.792222,19.840192,18.468264,19.293341,7788901.0
2020-06-01 10:00:00,BMFBOVESPA:TOTS3,19.274152,19.984101,19.02471,19.609939,5739682.0
2020-06-02 10:00:00,BMFBOVESPA:TOTS3,19.734659,20.339076,19.475623,19.907349,6018714.0
2020-06-03 10:00:00,BMFBOVESPA:TOTS3,20.281511,20.722831,19.801816,20.607704,7112324.0
2020-06-04 10:00:00,BMFBOVESPA:TOTS3,20.69405,21.010648,20.051258,20.809177,6727809.0
2020-06-05 10:00:00,BMFBOVESPA:TOTS3,21.049025,21.212121,19.667502,19.916943,8687596.0
2020-06-08 10:00:00,BMFBOVESPA:TOTS3,20.406232,20.530953,19.533188,20.17598,7133692.0
2020-06-09 10:00:00,BMFBOVESPA:TOTS3,19.849787,20.59811,19.590751,20.252731,5979418.0
2020-06-10 10:00:00,BMFBOVESPA:TOTS3,20.387045,20.905116,19.792222,20.617298,6044563.0
2020-06-12 10:00:00,BMFBOVESPA:TOTS3,20.032069,20.674861,19.725064,20.674861,5676205.0
2020-06-15 10:00:00,BMFBOVESPA:TOTS3,20.137603,20.713237,19.753847,20.310293,4393307.0
2020-06-16 10:00:00,BMFBOVESPA:TOTS3,20.703643,20.818771,19.964912,20.17598,4652012.0
2020-06-17 10:00:00,BMFBOVESPA:TOTS3,20.166385,21.509531,20.166385,21.250496,7124417.0
2020-06-18 10:00:00,BMFBOVESPA:TOTS3,21.394404,21.854913,20.847552,21.816536,7731780.0
2020-06-19 10:00:00,BMFBOVESPA:TOTS3,22.008415,22.209886,21.615065,21.672628,8834148.0
2020-06-22 10:00:00,BMFBOVESPA:TOTS3,21.643845,22.085166,21.451969,21.720596,4036621.0
2020-06-23 10:00:00,BMFBOVESPA:TOTS3,22.478516,22.48811,21.778162,21.912475,4058303.0
2020-06-24 10:00:00,BMFBOVESPA:TOTS3,21.95085,22.238668,21.144964,21.499937,3491796.0
2020-06-25 10:00:00,BMFBOVESPA:TOTS3,21.52872,22.171512,20.962679,22.133135,3260505.0
2020-06-26 10:00:00,BMFBOVESPA:TOTS3,22.152323,22.152323,21.288872,21.356029,2395683.0
2020-06-29 10:00:00,BMFBOVESPA:TOTS3,21.519125,21.711002,21.049025,21.509531,1483855.0
2020-06-30 10:00:00,BMFBOVESPA:TOTS3,21.240901,22.478516,21.202526,22.209886,5323167.0
2020-07-01 10:00:00,BMFBOVESPA:TOTS3,22.075572,23.121307,22.075572,22.78552,6113879.0
2020-07-02 10:00:00,BMFBOVESPA:TOTS3,23.217247,23.514657,22.862272,23.150088,4155758.0
2020-07-03 10:00:00,BMFBOVESPA:TOTS3,23.150088,23.313184,22.833489,23.217247,1976666.0
2020-07-06 10:00:00,BMFBOVESPA:TOTS3,23.677753,23.975164,23.322778,23.37075,3571952.0
2020-07-07 10:00:00,BMFBOVESPA:TOTS3,23.437906,24.06151,22.977399,23.524251,6027053.0
2020-07-08 10:00:00,BMFBOVESPA:TOTS3,23.533846,24.119072,23.255622,23.332373,4393516.0
2020-07-09 10:00:00,BMFBOVESPA:TOTS3,23.581814,24.397296,23.533846,24.071103,3790737.0
2020-07-10 10:00:00,BMFBOVESPA:TOTS3,24.080697,24.310951,23.754505,24.051916,2976886.0
2020-07-13 10:00:00,BMFBOVESPA:TOTS3,24.147855,24.464454,23.648972,23.66816,3193064.0
2020-07-14 10:00:00,BMFBOVESPA:TOTS3,23.696942,24.023135,23.169277,23.677753,2869006.0
2020-07-15 10:00:00,BMFBOVESPA:TOTS3,24.003946,24.50283,23.773693,23.984758,3996908.0
2020-07-16 10:00:00,BMFBOVESPA:TOTS3,23.888819,24.291763,23.562626,24.119072,3341702.0
2020-07-17 10:00:00,BMFBOVESPA:TOTS3,24.128667,24.761864,24.032727,24.665925,5091875.0
2020-07-20 10:00:00,BMFBOVESPA:TOTS3,24.665925,25.663691,24.33014,25.31831,3309806.0
2020-07-21 10:00:00,BMFBOVESPA:TOTS3,25.423844,25.625315,24.944149,25.203184,3203905.0
2020-07-22 10:00:00,BMFBOVESPA:TOTS3,25.19359,26.143387,24.867397,25.231965,7626296.0
2020-07-23 10:00:00,BMFBOVESPA:TOTS3,25.155214,26.124199,25.088057,25.164808,3953652.0
2020-07-24 10:00:00,BMFBOVESPA:TOTS3,24.84821,25.28953,23.601002,25.28953,5157647.0
2020-07-27 10:00:00,BMFBOVESPA:TOTS3,25.28953,25.577346,24.867397,25.174402,3306992.0
2020-07-28 10:00:00,BMFBOVESPA:TOTS3,25.19359,25.279935,24.713895,24.89618,4550490.0
2020-07-29 10:00:00,BMFBOVESPA:TOTS3,25.0209,25.491001,24.761864,25.030494,4090509.0
2020-07-30 10:00:00,BMFBOVESPA:TOTS3,24.886586,25.222373,24.579581,25.059277,5726654.0
2020-07-31 10:00:00,BMFBOVESPA:TOTS3,25.299124,25.634909,24.483641,24.781052,7037276.0
2020-08-03 10:00:00,BMFBOVESPA:TOTS3,24.483641,25.260748,24.406891,24.781052,7204362.0
2020-08-04 10:00:00,BMFBOVESPA:TOTS3,24.483641,25.011306,24.464454,24.886586,5945959.0
2020-08-05 10:00:00,BMFBOVESPA:TOTS3,25.116839,25.337499,24.733084,24.944149,5156500.0
2020-08-06 10:00:00,BMFBOVESPA:TOTS3,25.538972,27.956633,25.471812,27.649629,15453456.0
2020-08-07 10:00:00,BMFBOVESPA:TOTS3,27.409782,28.148512,27.102777,27.611255,6559786.0
2020-08-10 10:00:00,BMFBOVESPA:TOTS3,27.534504,27.649629,25.567752,25.567752,10577547.0
2020-08-11 10:00:00,BMFBOVESPA:TOTS3,25.971767,26.702824,25.308043,26.462345,7445335.0
2020-08-12 10:00:00,BMFBOVESPA:TOTS3,26.491203,27.049115,25.894813,26.933684,7351980.0
2020-08-13 10:00:00,BMFBOVESPA:TOTS3,27.106829,27.462738,26.471964,26.827872,6082328.0
2020-08-14 10:00:00,BMFBOVESPA:TOTS3,26.943303,28.270748,26.452726,26.712443,13071078.0
2020-08-17 10:00:00,BMFBOVESPA:TOTS3,26.789397,27.318451,25.587,25.971767,7747337.0
2020-08-18 10:00:00,BMFBOVESPA:TOTS3,26.462345,27.135686,26.135293,26.933684,4841680.0
2020-08-19 10:00:00,BMFBOVESPA:TOTS3,27.087591,27.260736,26.346914,26.64511,3817996.0
2020-08-20 10:00:00,BMFBOVESPA:TOTS3,26.058339,26.847112,25.625476,26.491203,7988523.0
2020-08-21 10:00:00,BMFBOVESPA:TOTS3,26.491203,27.45312,26.375772,27.029876,6754423.0
2020-08-24 10:00:00,BMFBOVESPA:TOTS3,27.279975,27.347309,26.481584,26.750919,3332609.0
2020-08-25 10:00:00,BMFBOVESPA:TOTS3,26.87597,27.068352,26.606632,26.779777,2951496.0
2020-08-26 10:00:00,BMFBOVESPA:TOTS3,26.779777,27.154925,26.356534,27.029876,4601949.0
2020-08-27 10:00:00,BMFBOVESPA:TOTS3,26.972162,27.241498,26.539298,27.135686,4875467.0
2020-08-28 10:00:00,BMFBOVESPA:TOTS3,27.222258,27.703217,26.991398,27.703217,3532313.0
2020-08-31 10:00:00,BMFBOVESPA:TOTS3,27.703217,27.79941,27.193402,27.760934,4042859.0
2020-09-01 10:00:00,BMFBOVESPA:TOTS3,28.059127,28.520848,27.578169,27.751314,8438662.0
2020-09-02 10:00:00,BMFBOVESPA:TOTS3,28.126462,28.761327,27.645503,28.713231,6734255.0
2020-09-03 10:00:00,BMFBOVESPA:TOTS3,28.722851,29.040284,26.702824,27.049115,9412031.0
2020-09-04 10:00:00,BMFBOVESPA:TOTS3,27.32807,27.366548,25.144517,26.558537,14222010.0
2020-09-08 10:00:00,BMFBOVESPA:TOTS3,26.010245,27.183783,25.894813,26.64511,7687767.0
2020-09-09 10:00:00,BMFBOVESPA:TOTS3,26.933684,27.79941,26.529679,27.78017,5706204.0
2020-09-10 10:00:00,BMFBOVESPA:TOTS3,27.78979,27.972555,27.001018,27.164544,3827769.0
2020-09-11 10:00:00,BMFBOVESPA:TOTS3,26.981779,27.337689,26.471964,26.597013,4377711.0
2020-09-14 10:00:00,BMFBOVESPA:TOTS3,26.7413,28.039889,26.722063,27.751314,3760300.0
2020-09-15 10:00:00,BMFBOVESPA:TOTS3,27.857124,28.463133,27.616644,27.895601,3591572.0
2020-09-16 10:00:00,BMFBOVESPA:TOTS3,28.039889,28.184176,27.54931,28.039889,3437611.0
2020-09-17 10:00:00,BMFBOVESPA:TOTS3,27.55893,27.972555,26.914446,27.289595,3772981.0
2020-09-18 10:00:00,BMFBOVESPA:TOTS3,27.193402,27.770553,26.731682,27.222258,3798035.0
2020-09-21 10:00:00,BMFBOVESPA:TOTS3,26.597013,27.077972,26.077579,26.991398,4392265.0
2020-09-22 10:00:00,BMFBOVESPA:TOTS3,26.808636,27.45312,26.481584,27.318451,4695722.0
2020-09-23 10:00:00,BMFBOVESPA:TOTS3,27.001018,27.154925,25.837099,26.077579,5849044.0
2020-09-24 10:00:00,BMFBOVESPA:TOTS3,26.019862,27.010638,25.981386,26.914446,5009990.0
2020-09-25 10:00:00,BMFBOVESPA:TOTS3,26.568157,27.241498,26.260341,27.231878,3700626.0
2020-09-28 10:00:00,BMFBOVESPA:TOTS3,27.318451,27.56855,26.183388,26.2892,4262422.0
2020-09-29 10:00:00,BMFBOVESPA:TOTS3,26.067959,26.7413,25.837099,26.202627,3680563.0
2020-09-30 10:00:00,BMFBOVESPA:TOTS3,26.327677,26.404631,25.452331,26.067959,6578419.0
2020-10-01 10:00:00,BMFBOVESPA:TOTS3,25.981386,26.587393,25.740907,26.462345,4680128.0
2020-10-02 10:00:00,BMFBOVESPA:TOTS3,26.298819,26.50082,25.789002,26.019862,3467445.0
2020-10-05 10:00:00,BMFBOVESPA:TOTS3,25.875575,26.231485,25.712049,25.971767,3870081.0
2020-10-06 10:00:00,BMFBOVESPA:TOTS3,26.135293,26.183388,25.529286,25.683193,5628128.0
2020-10-07 10:00:00,BMFBOVESPA:TOTS3,25.702429,26.173769,25.231091,25.923672,4992525.0
2020-10-08 10:00:00,BMFBOVESPA:TOTS3,26.039101,26.616251,25.827479,26.395011,5614096.0
2020-10-09 10:00:00,BMFBOVESPA:TOTS3,26.548917,26.837492,25.894813,25.971767,4972460.0
2020-10-13 10:00:00,BMFBOVESPA:TOTS3,26.067959,27.058732,26.019862,26.779777,5442667.0
2020-10-14 10:00:00,BMFBOVESPA:TOTS3,26.7413,27.472357,26.64511,27.270355,3850950.0
2020-10-15 10:00:00,BMFBOVESPA:TOTS3,26.943303,27.664741,26.654727,27.356929,5426970.0
2020-10-16 10:00:00,BMFBOVESPA:TOTS3,27.405024,27.857124,27.154925,27.78017,3898877.0
2020-10-19 10:00:00,BMFBOVESPA:TOTS3,27.866743,28.078367,27.55893,27.78017,4375009.0
2020-10-20 10:00:00,BMFBOVESPA:TOTS3,27.895601,28.107222,27.231878,27.481977,5577398.0
2020-10-21 10:00:00,BMFBOVESPA:TOTS3,27.424262,27.895601,27.347309,27.722456,4133824.0
2020-10-22 10:00:00,BMFBOVESPA:TOTS3,27.751314,28.001413,27.405024,27.905221,3919980.0
2020-10-23 10:00:00,BMFBOVESPA:TOTS3,27.751314,27.905221,27.366548,27.366548,2726634.0
2020-10-26 10:00:00,BMFBOVESPA:TOTS3,27.212641,27.79941,26.86635,27.193402,5215725.0
2020-10-27 10:00:00,BMFBOVESPA:TOTS3,27.241498,27.597408,27.203022,27.414643,4128730.0
2020-10-28 10:00:00,BMFBOVESPA:TOTS3,26.914446,26.972162,26.2892,26.452726,3970712.0
2020-10-29 10:00:00,BMFBOVESPA:TOTS3,26.548917,27.414643,25.625476,27.414643,7519458.0
2020-10-30 10:00:00,BMFBOVESPA:TOTS3,27.029876,27.472357,25.827479,25.971767,8553434.0
2020-11-03 10:00:00,BMFBOVESPA:TOTS3,26.346914,27.077972,25.731288,26.635491,8161093.0
2020-11-04 10:00:00,BMFBOVESPA:TOTS3,26.799017,27.607027,26.7413,27.510835,6957663.0
2020-11-05 10:00:00,BMFBOVESPA:TOTS3,27.91484,29.540479,27.837887,29.328858,7982283.0
2020-11-06 10:00:00,BMFBOVESPA:TOTS3,29.146093,30.040677,28.97295,29.88677,6762740.0
2020-11-09 10:00:00,BMFBOVESPA:TOTS3,30.656305,30.694781,28.232273,28.251512,7461864.0
2020-11-10 10:00:00,BMFBOVESPA:TOTS3,28.232273,28.280368,26.04872,26.327677,12410003.0
2020-11-11 10:00:00,BMFBOVESPA:TOTS3,26.673966,27.510835,26.356534,26.702824,13423291.0
2020-11-12 10:00:00,BMFBOVESPA:TOTS3,26.789397,26.837492,25.904433,26.308438,6652959.0
2020-11-13 10:00:00,BMFBOVESPA:TOTS3,26.50082,27.126069,26.183388,27.126069,6437764.0
2020-11-16 10:00:00,BMFBOVESPA:TOTS3,27.116449,27.116449,25.933289,26.462345,9583564.00000001
2020-11-17 10:00:00,BMFBOVESPA:TOTS3,26.385391,26.558537,25.875575,26.116054,8306532.0
2020-11-18 10:00:00,BMFBOVESPA:TOTS3,26.173769,26.847112,25.942908,26.395011,8386891.0
2020-11-19 10:00:00,BMFBOVESPA:TOTS3,26.51044,26.625871,26.154532,26.260341,5316356.0
2020-11-20 10:00:00,BMFBOVESPA:TOTS3,26.260341,26.50082,26.116054,26.135293,4016037.0
2020-11-23 10:00:00,BMFBOVESPA:TOTS3,26.318058,26.375772,25.529286,25.789002,7056735.0
2020-11-24 10:00:00,BMFBOVESPA:TOTS3,25.750526,25.750526,25.00985,25.317663,13358629.0
2020-11-25 10:00:00,BMFBOVESPA:TOTS3,25.202234,25.702429,25.106041,25.423474,11118312.0
2020-11-26 10:00:00,BMFBOVESPA:TOTS3,25.433094,26.356534,25.375377,26.183388,5575735.0
2020-11-27 10:00:00,BMFBOVESPA:TOTS3,26.308438,26.789397,26.029481,26.616251,7891319.0
2020-11-30 10:00:00,BMFBOVESPA:TOTS3,26.635491,26.924065,25.731288,25.731288,64867422.99999998
2020-12-01 10:00:00,BMFBOVESPA:TOTS3,26.04872,26.212246,24.596225,24.778989,10157417.0
2020-12-02 10:00:00,BMFBOVESPA:TOTS3,24.673179,24.990611,24.163363,24.711656,8449787.0
2020-12-03 10:00:00,BMFBOVESPA:TOTS3,24.70203545,24.84632304,23.99983681,24.35574524,10820369.21585219
2020-12-04 10:00:00,BMFBOVESPA:TOTS3,24.50003187,25.23108995,24.1922193,25.11566084,7106744.23263041
2020-12-07 10:00:00,BMFBOVESPA:TOTS3,25.10604071,25.25994747,24.47117627,24.85594222,4928802.25294014
2020-12-08 10:00:00,BMFBOVESPA:TOTS3,24.90403712,25.36575933,24.6154629,25.36575933,5547774.40315856
2020-12-09 10:00:00,BMFBOVESPA:TOTS3,25.25994747,25.45232996,24.48079544,24.75013132,4123639.45424318
2020-12-10 10:00:00,BMFBOVESPA:TOTS3,24.81746456,25.08680236,24.23069695,25.08680236,5736667.98679088
2020-12-11 10:00:00,BMFBOVESPA:TOTS3,25.09642153,25.09642153,24.03831254,24.36536441,6828549.82987857
2020-12-14 10:00:00,BMFBOVESPA:TOTS3,24.52889035,24.9328956,24.16336275,24.75975049,6870653.2428511
2020-12-15 10:00:00,BMFBOVESPA:TOTS3,24.94251477,25.39461589,24.6154629,25.10604071,7503555.90501599
2020-12-16 10:00:00,BMFBOVESPA:TOTS3,25.10604071,26.03910046,25.00984898,25.85633521,7114645.12000304
2020-12-17 10:00:00,BMFBOVESPA:TOTS3,25.9332886,27.24149704,25.83709879,27.24149704,9295809.83006899
2020-12-18 10:00:00,BMFBOVESPA:TOTS3,27.31845042,27.61664382,26.95292186,27.14530435,8102360.00062535
2020-12-21 10:00:00,BMFBOVESPA:TOTS3,26.63549013,27.2799747,26.08719728,27.02987524,4493941.57031272
2020-12-22 10:00:00,BMFBOVESPA:TOTS3,26.93334811,27.34844989,26.56651398,26.7016634,5671914.95685665
2020-12-23 10:00:00,BMFBOVESPA:TOTS3,26.77889164,27.39671658,26.73062495,26.84646538,3116373.04237271
2020-12-28 10:00:00,BMFBOVESPA:TOTS3,27.00092186,27.29052872,26.69200987,27.15537833,2539796.37856981
2020-12-29 10:00:00,BMFBOVESPA:TOTS3,27.29052872,27.36775695,26.60512713,27.08780362,3967978.63941253
2020-12-30 10:00:00,BMFBOVESPA:TOTS3,27.12641871,27.98558286,27.00092186,27.72493659,5611936.89571006
2021-01-04 10:00:00,BMFBOVESPA:TOTS3,27.90835462,27.97592933,26.65339671,26.7981987,5624574.76006219
2021-01-05 10:00:00,BMFBOVESPA:TOTS3,26.66305024,26.80785223,26.19002535,26.67270184,4589720.12991649
2021-01-06 10:00:00,BMFBOVESPA:TOTS3,26.71131693,26.73062495,25.26328746,25.41774394,5710657.26232957
2021-01-07 10:00:00,BMFBOVESPA:TOTS3,25.437051,25.65908218,24.95437451,25.3405157,3441746.25491402
2021-01-08 10:00:00,BMFBOVESPA:TOTS3,25.52393373,27.02988341,25.19571275,27.02988341,8729760.1848117
2021-01-11 10:00:00,BMFBOVESPA:TOTS3,26.89473496,27.5125599,26.57616848,26.98161673,7649222.78270461
2021-01-12 10:00:00,BMFBOVESPA:TOTS3,27.1360732,27.73459109,26.84646538,27.67666991,5585521.68743307
2021-01-13 10:00:00,BMFBOVESPA:TOTS3,27.7732052,27.7828597,27.28087519,27.6090952,3424032.52701062
2021-01-14 10:00:00,BMFBOVESPA:TOTS3,27.69597793,27.87939307,26.99126833,27.20364695,2693626.12088876
2021-01-15 10:00:00,BMFBOVESPA:TOTS3,26.98161673,27.54152146,26.82716025,27.07815009,3174175.73342589
2021-01-18 10:00:00,BMFBOVESPA:TOTS3,27.22295497,27.89870109,27.21330144,27.80216483,2487069.55106789
2021-01-19 10:00:00,BMFBOVESPA:TOTS3,27.99523639,29.00885605,27.69597793,28.49721994,7910992.31727701
2021-01-20 10:00:00,BMFBOVESPA:TOTS3,28.61306133,29.10539232,28.36206956,28.83509445,4137968.27385388
2021-01-21 10:00:00,BMFBOVESPA:TOTS3,28.85439958,29.4239588,28.55514112,28.71925112,4323185.49894903
2021-01-22 10:00:00,BMFBOVESPA:TOTS3,28.33310993,29.38534564,27.92766168,29.02816408,5171890.60253099
2021-01-26 10:00:00,BMFBOVESPA:TOTS3,29.1440074,29.87767566,28.91232269,29.06677916,5357625.77288647
2021-01-27 10:00:00,BMFBOVESPA:TOTS3,29.06677916,29.23088917,27.67666991,27.74424462,5749399.56780249
2021-01-28 10:00:00,BMFBOVESPA:TOTS3,27.7828597,28.43929779,27.39671658,28.43929779,5054834.97369569
2021-01-29 10:00:00,BMFBOVESPA:TOTS3,28.14969287,28.31380287,27.12641871,27.4160246,4196392.49921947
2021-02-01 10:00:00,BMFBOVESPA:TOTS3,27.96627484,27.96627484,27.03953694,27.37741145,3753549.30163459
2021-02-02 10:00:00,BMFBOVESPA:TOTS3,28.67098444,29.59772233,28.50687443,29.23088917,9310066.05448901
2021-02-03 10:00:00,BMFBOVESPA:TOTS3,29.30811741,29.40465077,28.40068464,28.55514112,4030235.65970458
2021-02-04 10:00:00,BMFBOVESPA:TOTS3,28.57444818,29.10539232,28.26553619,28.69028957,4051575.00443031
2021-02-05 10:00:00,BMFBOVESPA:TOTS3,28.78682583,28.91232269,28.27518972,28.53583309,2206136.04186317
2021-02-08 10:00:00,BMFBOVESPA:TOTS3,28.53583309,29.47222741,28.33310993,29.39499917,4927627.61775786
2021-02-09 10:00:00,BMFBOVESPA:TOTS3,29.17296606,29.87767566,29.16331253,29.76183234,4876868.98224521
2021-02-10 10:00:00,BMFBOVESPA:TOTS3,29.7811394,30.59203687,29.73287079,30.32173707,7332654.63958897
2021-02-11 10:00:00,BMFBOVESPA:TOTS3,30.68857217,33.02472444,30.10936038,32.67719641,11811223.71663796
2021-02-12 10:00:00,BMFBOVESPA:TOTS3,32.69650443,33.72943212,32.5227409,33.43982623,7631405.46574915
2021-02-17 10:00:00,BMFBOVESPA:TOTS3,32.82200128,33.23710307,32.34897639,32.89923145,4940472.66021412
2021-02-18 10:00:00,BMFBOVESPA:TOTS3,32.69650443,33.12126167,32.46482165,32.72546792,5186496.65887239
2021-02-19 10:00:00,BMFBOVESPA:TOTS3,32.88957599,33.5846311,32.41655496,33.52670896,6025050.03535181
2021-02-22 10:00:00,BMFBOVESPA:TOTS3,32.94749814,33.48809387,32.15590869,32.3296732,6970610.90261607
2021-02-23 10:00:00,BMFBOVESPA:TOTS3,32.3296732,32.60962266,31.99179676,32.35863185,6515647.7859394
2021-02-24 10:00:00,BMFBOVESPA:TOTS3,32.42620656,32.53239636,31.81803322,31.98214516,5701748.60385184
2021-02-25 10:00:00,BMFBOVESPA:TOTS3,31.79872616,32.30070971,30.53411376,30.74649238,5084150.67543055
2021-02-26 10:00:00,BMFBOVESPA:TOTS3,30.90094693,31.12298197,30.14797353,30.29277551,6302668.6948904
2021-03-01 10:00:00,BMFBOVESPA:TOTS3,30.64030355,31.23882336,29.98386256,30.38931178,5119060.185977
2021-03-02 10:00:00,BMFBOVESPA:TOTS3,29.81975255,30.29277551,28.94128231,29.94524941,4918615.37022806
2021-03-03 10:00:00,BMFBOVESPA:TOTS3,29.94524941,30.13831904,28.43929779,29.85836764,4572731.52537756
2021-03-04 10:00:00,BMFBOVESPA:TOTS3,30.08039882,30.26381589,29.01850958,29.54945565,6276460.66471754
2021-03-05 10:00:00,BMFBOVESPA:TOTS3,29.53014763,29.53980116,28.29449485,29.07643269,5887173.00705112
2021-03-08 10:00:00,BMFBOVESPA:TOTS3,28.49721994,28.95093584,27.26156813,27.38706498,6616647.11170438
2021-03-09 10:00:00,BMFBOVESPA:TOTS3,27.58013461,28.49721994,26.56651398,28.49721994,10613734.27474763
2021-03-10 10:00:00,BMFBOVESPA:TOTS3,29.15366093,30.37000375,26.58582201,27.14572673,17151964.47403757
2021-03-11 10:00:00,BMFBOVESPA:TOTS3,27.4160246,27.66701638,26.40240397,26.60512713,9130235.46010133
2021-03-12 10:00:00,BMFBOVESPA:TOTS3,26.47963221,26.85611987,26.14175867,26.7016634,5191883.28957985
2021-03-15 10:00:00,BMFBOVESPA:TOTS3,26.75958361,27.97592933,26.35413536,27.72493659,5431277.58890585
2021-03-16 10:00:00,BMFBOVESPA:TOTS3,27.61874969,28.17865442,27.45463969,28.1593464,6396416.7870107
2021-03-17 10:00:00,BMFBOVESPA:TOTS3,27.99523639,28.86405407,27.56082658,28.66133091,5399164.98276519
2021-03-18 10:00:00,BMFBOVESPA:TOTS3,28.18830795,28.35241796,27.07815009,27.29052872,4851282.48638475
2021-03-19 10:00:00,BMFBOVESPA:TOTS3,27.42567813,28.09177169,27.19399342,27.90835462,5695118.90451957
2021-03-22 10:00:00,BMFBOVESPA:TOTS3,27.94696971,28.4296462,27.48359835,28.2269211,3637943.91952823
2021-03-23 10:00:00,BMFBOVESPA:TOTS3,28.2269211,28.25588169,27.53186696,27.80216483,3513740.64610033
2021-03-24 10:00:00,BMFBOVESPA:TOTS3,27.82147285,27.93731618,26.72097046,26.87542693,3055773.44691373
2021-03-25 10:00:00,BMFBOVESPA:TOTS3,26.87542693,27.37741145,26.5954736,27.23260657,3919498.96304535
2021-03-26 10:00:00,BMFBOVESPA:TOTS3,27.2519146,27.63805482,26.99126833,27.20364695,3888318.65837329
2021-03-29 10:00:00,BMFBOVESPA:TOTS3,27.03953694,27.38706498,26.49894024,26.90438849,5045097.60280142
