datetime,symbol,Open,High,Low,Close,Volume
2004-12-10 09:00:00,BMFBOVESPA:CPLE6,0.30948653,0.31973442,0.30470417,0.31768484,22520715.4957868
2004-12-13 09:00:00,BMFBOVESPA:CPLE6,0.32349199,0.33032392,0.32041762,0.32588316,13603765.09930083
2004-12-14 09:00:00,BMFBOVESPA:CPLE6,0.32588316,0.33305669,0.32588316,0.33134871,24692868.21876536
2004-12-15 09:00:00,BMFBOVESPA:CPLE6,0.33305669,0.33988862,0.32075921,0.32759115,81804091.22764422
2004-12-16 09:00:00,BMFBOVESPA:CPLE6,0.32759115,0.33578946,0.32759115,0.33134871,41859315.07529647
2004-12-17 09:00:00,BMFBOVESPA:CPLE6,0.3327151,0.3327151,0.32007602,0.32724955,22110875.35937576
2004-12-20 09:00:00,BMFBOVESPA:CPLE6,0.32759115,0.33169031,0.3224672,0.32895753,9300443.66698488
2004-12-21 09:00:00,BMFBOVESPA:CPLE6,0.32485837,0.33408148,0.32485837,0.33134871,14060444.10844457
2004-12-22 09:00:00,BMFBOVESPA:CPLE6,0.32895753,0.33305669,0.31495207,0.31939283,21323396.8115574
2004-12-23 09:00:00,BMFBOVESPA:CPLE6,0.32075921,0.32383358,0.31666009,0.32075921,7169274.95764746
2004-12-27 09:00:00,BMFBOVESPA:CPLE6,0.32075921,0.32383358,0.31495207,0.32007602,7131218.37355215
2004-12-28 09:00:00,BMFBOVESPA:CPLE6,0.32349199,0.32349199,0.31768484,0.3221256,7596679.67133326
2004-12-29 09:00:00,BMFBOVESPA:CPLE6,0.31905123,0.32485837,0.31905123,0.32485837,36996854.59973401
2004-12-30 09:00:00,BMFBOVESPA:CPLE6,0.32622476,0.32895753,0.32110081,0.32349199,14034097.24253243
2005-01-03 09:00:00,BMFBOVESPA:CPLE6,0.32622476,0.32998232,0.31495207,0.31870963,19303470.42496012
2005-01-04 09:00:00,BMFBOVESPA:CPLE6,0.32349199,0.32349199,0.29548107,0.29787224,38680126.58856506
2005-01-05 09:00:00,BMFBOVESPA:CPLE6,0.3019714,0.30299619,0.29138191,0.29650585,31446448.18091014
2005-01-06 09:00:00,BMFBOVESPA:CPLE6,0.29684745,0.29787224,0.2924067,0.29308989,30249129.49668076
2005-01-07 09:00:00,BMFBOVESPA:CPLE6,0.29308989,0.29958026,0.29274829,0.29548107,22429965.17986722
2005-01-10 09:00:00,BMFBOVESPA:CPLE6,0.29548107,0.30094661,0.28728275,0.29274829,17687529.31568229
2005-01-11 09:00:00,BMFBOVESPA:CPLE6,0.2924067,0.29718905,0.29001552,0.29718905,11727282.76044741
2005-01-12 09:00:00,BMFBOVESPA:CPLE6,0.30094661,0.302313,0.29548107,0.29821384,17069841.68151993
2005-01-13 09:00:00,BMFBOVESPA:CPLE6,0.302313,0.30948653,0.29992182,0.30812017,13510087.35383544
2005-01-14 09:00:00,BMFBOVESPA:CPLE6,0.30402098,0.31290249,0.29958026,0.31290249,18349128.39303154
2005-01-17 09:00:00,BMFBOVESPA:CPLE6,0.31290249,0.31529367,0.30333779,0.30675375,10936876.78308327
2005-01-18 09:00:00,BMFBOVESPA:CPLE6,0.30436258,0.30538737,0.29479787,0.29821384,27151909.03723158
2005-01-19 09:00:00,BMFBOVESPA:CPLE6,0.30299619,0.30538737,0.29650585,0.29787224,9935695.878422
2005-01-20 09:00:00,BMFBOVESPA:CPLE6,0.29411468,0.29513947,0.28318359,0.29513947,33744480.37435783
2005-01-21 09:00:00,BMFBOVESPA:CPLE6,0.29513947,0.31051132,0.29513947,0.30402098,26566423.12807297
2005-01-24 09:00:00,BMFBOVESPA:CPLE6,0.32759115,0.32759115,0.31939283,0.32315039,57977742.15443358
2005-01-26 09:00:00,BMFBOVESPA:CPLE6,0.33749745,0.33954703,0.33305669,0.33442308,32102192.39916784
2005-01-27 09:00:00,BMFBOVESPA:CPLE6,0.33134871,0.33169031,0.31973442,0.3221256,27851564.69867618
2005-01-28 09:00:00,BMFBOVESPA:CPLE6,0.3221256,0.32861594,0.31392728,0.3252,29771958.48071647
2005-01-31 09:00:00,BMFBOVESPA:CPLE6,0.33032392,0.33134871,0.32007602,0.32759115,15404134.26996363
2005-02-01 09:00:00,BMFBOVESPA:CPLE6,0.32622476,0.32998232,0.3122193,0.3122193,12342042.96506398
2005-02-02 09:00:00,BMFBOVESPA:CPLE6,0.31495207,0.32007602,0.31051132,0.31631846,20579829.70692594
2005-02-03 09:00:00,BMFBOVESPA:CPLE6,0.31631846,0.321784,0.31461048,0.31905123,29051810.81245137
2005-02-04 09:00:00,BMFBOVESPA:CPLE6,0.32075921,0.33066552,0.31905123,0.32895753,51920890.42418754
2005-02-09 09:00:00,BMFBOVESPA:CPLE6,0.33783904,0.3422798,0.33408148,0.3422798,19467406.47952454
2005-02-10 09:00:00,BMFBOVESPA:CPLE6,0.33715585,0.34569577,0.33134871,0.34535417,45896240.41894522
2005-02-11 09:00:00,BMFBOVESPA:CPLE6,0.34569577,0.35491887,0.33715585,0.3525277,32078772.96280149
2005-02-14 09:00:00,BMFBOVESPA:CPLE6,0.34706215,0.35560207,0.34432938,0.35560207,44391541.63240755
2005-02-15 09:00:00,BMFBOVESPA:CPLE6,0.34842854,0.3525277,0.34432938,0.35150291,47081849.38499142
2005-02-16 09:00:00,BMFBOVESPA:CPLE6,0.35150291,0.35799324,0.34706215,0.35116131,62547459.67541673
2005-02-17 09:00:00,BMFBOVESPA:CPLE6,0.35799324,0.36789955,0.35696845,0.36380039,26727431.75309159
2005-02-18 09:00:00,BMFBOVESPA:CPLE6,0.362434,0.36789955,0.35696845,0.36516677,19069276.06129667
2005-02-21 10:00:00,BMFBOVESPA:CPLE6,0.36516677,0.37473148,0.36004282,0.37063232,20705709.17739504
2005-02-22 10:00:00,BMFBOVESPA:CPLE6,0.36380039,0.37507307,0.35696845,0.36414198,43978774.0664507
2005-02-23 10:00:00,BMFBOVESPA:CPLE6,0.362434,0.36755795,0.35970123,0.36755795,15453900.57224211
2005-02-24 10:00:00,BMFBOVESPA:CPLE6,0.36789955,0.39044492,0.36789955,0.39044492,67225492.08959427
2005-02-25 10:00:00,BMFBOVESPA:CPLE6,0.38737055,0.39420248,0.38463778,0.39044492,22081601.06391783
2005-02-28 10:00:00,BMFBOVESPA:CPLE6,0.39078652,0.39556887,0.38463778,0.39556887,16856139.32467703
2005-03-01 10:00:00,BMFBOVESPA:CPLE6,0.38873694,0.40513358,0.38566257,0.39556887,26115598.97802082
2005-03-02 10:00:00,BMFBOVESPA:CPLE6,0.39830164,0.40684156,0.39454408,0.40684156,13392990.17200373
2005-03-03 10:00:00,BMFBOVESPA:CPLE6,0.40684156,0.40991593,0.39044492,0.40035122,13308094.71517572
2005-03-04 10:00:00,BMFBOVESPA:CPLE6,0.40000963,0.40991593,0.38463778,0.39317769,45179020.18022594
2005-03-07 10:00:00,BMFBOVESPA:CPLE6,0.39317769,0.40103442,0.39044492,0.39044492,14724970.61533961
2005-03-08 10:00:00,BMFBOVESPA:CPLE6,0.39044492,0.39454408,0.37507307,0.37917223,9689791.79657537
2005-03-09 10:00:00,BMFBOVESPA:CPLE6,0.37336509,0.38737055,0.37097392,0.38019702,14640075.15851162
2005-03-10 10:00:00,BMFBOVESPA:CPLE6,0.38702896,0.38702896,0.362434,0.37165711,14965019.83809464
2005-03-11 10:00:00,BMFBOVESPA:CPLE6,0.37985543,0.37985543,0.35901803,0.362434,13416409.60837006
2005-03-14 10:00:00,BMFBOVESPA:CPLE6,0.362434,0.37063232,0.35389408,0.35901803,11472596.38996341
2005-03-15 10:00:00,BMFBOVESPA:CPLE6,0.36448358,0.36448358,0.34877014,0.36140921,26402487.07350853
2005-03-16 10:00:00,BMFBOVESPA:CPLE6,0.35628526,0.38737055,0.3525277,0.38737055,16920542.77468448
2005-03-17 10:00:00,BMFBOVESPA:CPLE6,0.37063232,0.38702896,0.36687476,0.38190501,44195403.85283942
2005-03-18 10:00:00,BMFBOVESPA:CPLE6,0.37917223,0.38668736,0.36516677,0.36653316,14827430.64944237
2005-03-21 10:00:00,BMFBOVESPA:CPLE6,0.36653316,0.37063232,0.35423568,0.36380039,7101944.07809421
2005-03-22 10:00:00,BMFBOVESPA:CPLE6,0.3627756,0.3726819,0.34159661,0.34569577,18843863.9862706
2005-03-23 10:00:00,BMFBOVESPA:CPLE6,0.34023022,0.35081972,0.32895753,0.32929913,14013605.23571188
2005-03-24 10:00:00,BMFBOVESPA:CPLE6,0.33852224,0.34159661,0.33510627,0.33818064,9637098.06475109
2005-03-28 10:00:00,BMFBOVESPA:CPLE6,0.33886383,0.34023022,0.3320319,0.33578946,8878893.81239067
2005-03-29 10:00:00,BMFBOVESPA:CPLE6,0.34023022,0.35116131,0.33818064,0.34535417,11648242.16271101
2005-03-30 10:00:00,BMFBOVESPA:CPLE6,0.35013652,0.36516677,0.34569577,0.35833484,11358426.63767748
2005-03-31 10:00:00,BMFBOVESPA:CPLE6,0.35833484,0.36106761,0.34159661,0.34877014,12201526.34686592
2005-04-01 10:00:00,BMFBOVESPA:CPLE6,0.35696845,0.36380039,0.34911173,0.36140921,13594982.81066345
2005-04-04 10:00:00,BMFBOVESPA:CPLE6,0.35560207,0.37370669,0.34057182,0.34296299,13384207.88336634
2005-04-05 10:00:00,BMFBOVESPA:CPLE6,0.34808694,0.35833484,0.34023022,0.34330459,15304601.66540666
2005-04-06 10:00:00,BMFBOVESPA:CPLE6,0.34023022,0.35389408,0.33749745,0.34296299,11818033.07636701
2005-04-07 10:00:00,BMFBOVESPA:CPLE6,0.34842854,0.36072602,0.34023022,0.36072602,19037074.33629294
2005-04-08 10:00:00,BMFBOVESPA:CPLE6,0.36072602,0.362434,0.35081972,0.35628526,6976064.60762511
2005-04-11 10:00:00,BMFBOVESPA:CPLE6,0.35799324,0.362434,0.35696845,0.36140921,7994810.08956113
2005-04-12 10:00:00,BMFBOVESPA:CPLE6,0.36072602,0.37814744,0.35833484,0.37609786,15085044.44947217
2005-04-13 10:00:00,BMFBOVESPA:CPLE6,0.37917223,0.39010333,0.36960753,0.37643946,51654494.33552035
2005-04-14 10:00:00,BMFBOVESPA:CPLE6,0.37643946,0.38122181,0.35833484,0.36516677,35983963.97688957
2005-04-15 10:00:00,BMFBOVESPA:CPLE6,0.362434,0.36994913,0.35491887,0.36448358,13937492.06752125
2005-04-18 10:00:00,BMFBOVESPA:CPLE6,0.362434,0.37063232,0.35696845,0.36653316,6905806.29852607
2005-04-19 10:00:00,BMFBOVESPA:CPLE6,0.36653316,0.37883064,0.36380039,0.37370669,22620248.10034379
2005-04-20 10:00:00,BMFBOVESPA:CPLE6,0.36994913,0.37643946,0.35013652,0.36482518,15562215.46543644
2005-04-22 10:00:00,BMFBOVESPA:CPLE6,0.36448358,0.37609786,0.35970123,0.35970123,9941550.73751359
2005-04-25 10:00:00,BMFBOVESPA:CPLE6,0.36653316,0.36653316,0.35867644,0.362434,12166397.19231639
2005-04-26 10:00:00,BMFBOVESPA:CPLE6,0.37614359,0.38640527,0.37614359,0.38640527,14672843.339107
2005-04-27 10:00:00,BMFBOVESPA:CPLE6,0.38498987,0.39525155,0.37614359,0.38817453,13844811.15529376
2005-04-28 10:00:00,BMFBOVESPA:CPLE6,0.377559,0.38817453,0.37331278,0.3796821,18999523.45316183
2005-04-29 10:00:00,BMFBOVESPA:CPLE6,0.39383614,0.40975944,0.37614359,0.40975944,32985637.02890153
2005-05-02 10:00:00,BMFBOVESPA:CPLE6,0.40374397,0.40374397,0.39418999,0.40126701,23911195.5878629
2005-05-03 10:00:00,BMFBOVESPA:CPLE6,0.39879005,0.40409782,0.38958993,0.39242074,12666348.96877457
2005-05-04 10:00:00,BMFBOVESPA:CPLE6,0.40126701,0.43099049,0.39277459,0.41471335,28500698.2039472
2005-05-05 10:00:00,BMFBOVESPA:CPLE6,0.42426733,0.42426733,0.40197471,0.41152869,20884497.74191074
2005-05-06 10:00:00,BMFBOVESPA:CPLE6,0.41152869,0.42072882,0.39100533,0.39525155,25233786.24323698
2005-05-09 10:00:00,BMFBOVESPA:CPLE6,0.3956054,0.40126701,0.38215906,0.38923608,14514584.62820753
2005-05-10 10:00:00,BMFBOVESPA:CPLE6,0.39100533,0.39100533,0.36871272,0.37154353,13389817.36145781
2005-05-11 10:00:00,BMFBOVESPA:CPLE6,0.37578974,0.3796821,0.36269725,0.377559,10357467.41868781
2005-05-12 10:00:00,BMFBOVESPA:CPLE6,0.38605142,0.38605142,0.36411266,0.36658962,5406230.60626188
2005-05-13 10:00:00,BMFBOVESPA:CPLE6,0.36658962,0.37437434,0.35385098,0.35668179,12361135.74061132
2005-05-16 10:00:00,BMFBOVESPA:CPLE6,0.36552806,0.37295893,0.35668179,0.36446651,11906141.94677537
2005-05-17 10:00:00,BMFBOVESPA:CPLE6,0.35738949,0.36765117,0.35526638,0.36411266,11988097.35063402
2005-05-18 10:00:00,BMFBOVESPA:CPLE6,0.36269725,0.38003595,0.36269725,0.37614359,14472193.90207374
2005-05-19 10:00:00,BMFBOVESPA:CPLE6,0.37154353,0.38145136,0.36871272,0.3803898,10346163.22505214
2005-05-20 10:00:00,BMFBOVESPA:CPLE6,0.38428216,0.38923608,0.37225123,0.38392831,6966209.32798512
2005-05-23 10:00:00,BMFBOVESPA:CPLE6,0.3803898,0.38498987,0.37614359,0.3796821,1704107.1905781
2005-05-24 10:00:00,BMFBOVESPA:CPLE6,0.3789744,0.39242074,0.37614359,0.39206689,9212917.81307565
2005-05-25 10:00:00,BMFBOVESPA:CPLE6,0.39242074,0.39808235,0.38145136,0.39206689,13124168.81101943
2005-05-27 10:00:00,BMFBOVESPA:CPLE6,0.39206689,0.41329795,0.39206689,0.40728248,18004754.41322239
2005-05-30 10:00:00,BMFBOVESPA:CPLE6,0.40692863,0.42426733,0.40692863,0.42108267,7384464.49250512
2005-05-31 10:00:00,BMFBOVESPA:CPLE6,0.42072882,0.42462118,0.40728248,0.41011329,14811319.71114401
2005-06-01 10:00:00,BMFBOVESPA:CPLE6,0.42355962,0.42355962,0.41329795,0.41860571,31490657.42058344
2005-06-02 10:00:00,BMFBOVESPA:CPLE6,0.42709813,0.42780584,0.4136518,0.42072882,28008965.78079534
2005-06-03 10:00:00,BMFBOVESPA:CPLE6,0.42214422,0.42462118,0.40763633,0.41400565,12720043.88854403
2005-06-06 10:00:00,BMFBOVESPA:CPLE6,0.40126701,0.40728248,0.38286676,0.3984362,13621553.33098915
2005-06-07 10:00:00,BMFBOVESPA:CPLE6,0.39277459,0.39666695,0.37154353,0.37295893,46980228.74986799
2005-06-08 10:00:00,BMFBOVESPA:CPLE6,0.3803898,0.38180521,0.37225123,0.37508204,26155078.02454453
2005-06-09 10:00:00,BMFBOVESPA:CPLE6,0.37402049,0.37437434,0.36800502,0.37295893,24747705.91690289
2005-06-10 10:00:00,BMFBOVESPA:CPLE6,0.37791285,0.39489769,0.37437434,0.39206689,17024115.61532752
2005-06-13 10:00:00,BMFBOVESPA:CPLE6,0.38640527,0.40091316,0.38322061,0.39348229,7664243.28498809
2005-06-14 10:00:00,BMFBOVESPA:CPLE6,0.38569757,0.3984362,0.37225123,0.3984362,28452655.38099562
2005-06-15 10:00:00,BMFBOVESPA:CPLE6,0.3803898,0.39525155,0.37472819,0.39242074,24513143.89896265
2005-06-16 10:00:00,BMFBOVESPA:CPLE6,0.40126701,0.40126701,0.38782067,0.3963131,28876562.64233344
2005-06-17 10:00:00,BMFBOVESPA:CPLE6,0.40586707,0.41011329,0.40126701,0.40622093,40652706.36229854
2005-06-20 10:00:00,BMFBOVESPA:CPLE6,0.40055931,0.41011329,0.3984362,0.41011329,13217428.40851375
2005-06-21 10:00:00,BMFBOVESPA:CPLE6,0.41294409,0.41294409,0.39985161,0.40551322,11793100.01041862
2005-06-22 10:00:00,BMFBOVESPA:CPLE6,0.40975944,0.41612875,0.40409782,0.41612875,18315619.73820346
2005-06-23 10:00:00,BMFBOVESPA:CPLE6,0.41612875,0.41612875,0.38994378,0.39100533,16495644.56285969
2005-06-24 10:00:00,BMFBOVESPA:CPLE6,0.39277459,0.3963131,0.38357446,0.3963131,15503701.57132914
2005-06-27 10:00:00,BMFBOVESPA:CPLE6,0.39949776,0.39949776,0.38357446,0.39206689,7282726.74978404
2005-06-28 10:00:00,BMFBOVESPA:CPLE6,0.38923608,0.39206689,0.38180521,0.38888223,13949374.94642374
2005-06-29 10:00:00,BMFBOVESPA:CPLE6,0.39242074,0.3984362,0.38782067,0.39206689,12265050.09470808
2005-06-30 10:00:00,BMFBOVESPA:CPLE6,0.39525155,0.40126701,0.39383614,0.39595925,9020746.52126917
2005-07-01 10:00:00,BMFBOVESPA:CPLE6,0.39595925,0.4150672,0.39595925,0.40728248,11222238.231817
2005-07-04 10:00:00,BMFBOVESPA:CPLE6,0.40126701,0.40268242,0.38923608,0.40091316,4999279.63537755
2005-07-05 10:00:00,BMFBOVESPA:CPLE6,0.39985161,0.39985161,0.38357446,0.38640527,14494802.2893451
2005-07-06 10:00:00,BMFBOVESPA:CPLE6,0.38463602,0.38498987,0.37154353,0.37437434,15311530.27952267
2005-07-07 10:00:00,BMFBOVESPA:CPLE6,0.37154353,0.38569757,0.36658962,0.38003595,23444897.6003913
2005-07-08 10:00:00,BMFBOVESPA:CPLE6,0.3789744,0.38605142,0.37154353,0.3789744,34429747.7658591
2005-07-11 10:00:00,BMFBOVESPA:CPLE6,0.3789744,0.39666695,0.3789744,0.39418999,22249479.1234186
2005-07-12 10:00:00,BMFBOVESPA:CPLE6,0.39418999,0.41683645,0.39383614,0.41152869,37544053.11248777
2005-07-13 10:00:00,BMFBOVESPA:CPLE6,0.41152869,0.44443683,0.41152869,0.41188254,45058515.83180316
2005-07-14 10:00:00,BMFBOVESPA:CPLE6,0.42957509,0.42957509,0.40869788,0.42108267,71176855.22703175
2005-07-15 10:00:00,BMFBOVESPA:CPLE6,0.41612875,0.42497503,0.41152869,0.41612875,16984550.93760264
2005-07-18 10:00:00,BMFBOVESPA:CPLE6,0.40303627,0.41683645,0.40303627,0.41612875,9238352.24875592
2005-07-19 10:00:00,BMFBOVESPA:CPLE6,0.41612875,0.41612875,0.39242074,0.40268242,15842827.38039943
2005-07-20 10:00:00,BMFBOVESPA:CPLE6,0.3956054,0.42072882,0.39100533,0.41612875,24747705.91690289
2005-07-21 10:00:00,BMFBOVESPA:CPLE6,0.41612875,0.41612875,0.40162086,0.40374397,15738263.58926941
2005-07-22 10:00:00,BMFBOVESPA:CPLE6,0.41082099,0.41082099,0.38817453,0.40409782,33895624.61657344
2005-07-25 10:00:00,BMFBOVESPA:CPLE6,0.38852838,0.39100533,0.36765117,0.37260508,34237576.47405262
2005-07-26 10:00:00,BMFBOVESPA:CPLE6,0.37402049,0.38357446,0.36552806,0.38357446,24716619.38440483
2005-07-27 10:00:00,BMFBOVESPA:CPLE6,0.38357446,0.38782067,0.36906657,0.38180521,20389939.27034994
2005-07-28 10:00:00,BMFBOVESPA:CPLE6,0.38180521,0.3984362,0.38180521,0.39100533,21110581.61462427
2005-07-29 10:00:00,BMFBOVESPA:CPLE6,0.38640527,0.40409782,0.38640527,0.39525155,19364083.69791239
2005-08-01 10:00:00,BMFBOVESPA:CPLE6,0.39525155,0.40374397,0.38251291,0.3977285,26318988.83226182
2005-08-02 10:00:00,BMFBOVESPA:CPLE6,0.3977285,0.40091316,0.38923608,0.40055931,36557762.21777508
2005-08-03 10:00:00,BMFBOVESPA:CPLE6,0.40055931,0.41294409,0.40055931,0.40763633,43735925.17642908
2005-08-04 10:00:00,BMFBOVESPA:CPLE6,0.40126701,0.41259024,0.39666695,0.40303627,7805545.70543404
2005-08-05 10:00:00,BMFBOVESPA:CPLE6,0.40303627,0.41011329,0.39171304,0.39383614,12070052.75449267
2005-08-08 10:00:00,BMFBOVESPA:CPLE6,0.39383614,0.40126701,0.38711297,0.39312844,19771034.66879669
2005-08-09 10:00:00,BMFBOVESPA:CPLE6,0.39312844,0.3984362,0.39100533,0.3984362,31920216.7787391
2005-08-10 10:00:00,BMFBOVESPA:CPLE6,0.3984362,0.40975944,0.39100533,0.39348229,38595343.12060558
2005-08-11 10:00:00,BMFBOVESPA:CPLE6,0.39525155,0.40339012,0.38640527,0.38923608,26398118.18771156
2005-08-12 10:00:00,BMFBOVESPA:CPLE6,0.37154353,0.3977285,0.37154353,0.3970208,20288201.52762885
2005-08-15 10:00:00,BMFBOVESPA:CPLE6,0.3970208,0.40728248,0.39242074,0.3977285,27915706.183301
2005-08-16 10:00:00,BMFBOVESPA:CPLE6,0.40374397,0.40692863,0.39277459,0.40126701,21791659.28117372
2005-08-17 10:00:00,BMFBOVESPA:CPLE6,0.39985161,0.40940558,0.37437434,0.40728248,36707542.78344773
2005-08-18 10:00:00,BMFBOVESPA:CPLE6,0.40409782,0.40799018,0.39383614,0.40126701,20921236.37122669
2005-08-19 10:00:00,BMFBOVESPA:CPLE6,0.3984362,0.40409782,0.37437434,0.38357446,28215267.3146464
2005-08-22 10:00:00,BMFBOVESPA:CPLE6,0.39242074,0.39879005,0.39100533,0.3984362,14865014.63091348
2005-08-23 10:00:00,BMFBOVESPA:CPLE6,0.38958993,0.40126701,0.38958993,0.39666695,9529435.23487457
2005-08-24 10:00:00,BMFBOVESPA:CPLE6,0.38958993,0.3984362,0.38923608,0.39525155,13533945.83031267
2005-08-25 10:00:00,BMFBOVESPA:CPLE6,0.39985161,0.40409782,0.39595925,0.40020546,15286095.8438424
2005-08-26 10:00:00,BMFBOVESPA:CPLE6,0.3956054,0.40374397,0.39242074,0.39525155,14732190.35569429
2005-08-29 10:00:00,BMFBOVESPA:CPLE6,0.39454384,0.40091316,0.39454384,0.40091316,37620356.41952854
2005-08-30 10:00:00,BMFBOVESPA:CPLE6,0.40091316,0.40728248,0.3977285,0.40586707,11335280.16817376
2005-08-31 10:00:00,BMFBOVESPA:CPLE6,0.40586707,0.40905173,0.40197471,0.40197471,23956412.36240561
2005-09-01 10:00:00,BMFBOVESPA:CPLE6,0.40197471,0.41471335,0.40197471,0.41011329,12067226.70608375
2005-09-02 10:00:00,BMFBOVESPA:CPLE6,0.41011329,0.41471335,0.40586707,0.41471335,23487288.32652509
2005-09-05 10:00:00,BMFBOVESPA:CPLE6,0.4150672,0.41612875,0.41046714,0.41471335,4911672.13470107
2005-09-06 10:00:00,BMFBOVESPA:CPLE6,0.4150672,0.4150672,0.40869788,0.40975944,20483198.86784427
2005-09-08 10:00:00,BMFBOVESPA:CPLE6,0.41011329,0.41542105,0.40480552,0.40869788,7056642.87707053
2005-09-09 10:00:00,BMFBOVESPA:CPLE6,0.41011329,0.42992894,0.41011329,0.42992894,39796413.69439608
2005-09-12 10:00:00,BMFBOVESPA:CPLE6,0.42957509,0.43099049,0.41966726,0.42780584,25344002.13118478
2005-09-13 10:00:00,BMFBOVESPA:CPLE6,0.42957509,0.43983677,0.42355962,0.43806751,27435277.95378477
2005-09-14 10:00:00,BMFBOVESPA:CPLE6,0.43629826,0.46071398,0.4338213,0.45929857,52708628.87474662
2005-09-15 10:00:00,BMFBOVESPA:CPLE6,0.46212938,0.47557572,0.46212938,0.46956025,41879211.37176934
2005-09-16 10:00:00,BMFBOVESPA:CPLE6,0.47274491,0.47416031,0.46743715,0.47274491,44561131.31183341
2005-09-19 10:00:00,BMFBOVESPA:CPLE6,0.46531404,0.47840653,0.46531404,0.47557572,45038733.4929407
2005-09-20 10:00:00,BMFBOVESPA:CPLE6,0.47557572,0.48442199,0.46531404,0.47097565,49161938.12155343
2005-09-21 10:00:00,BMFBOVESPA:CPLE6,0.46354478,0.47840653,0.46354478,0.47274491,51939943.70752065
2005-09-22 10:00:00,BMFBOVESPA:CPLE6,0.4699141,0.47557572,0.46672944,0.46885255,11897663.80154862
2005-09-23 10:00:00,BMFBOVESPA:CPLE6,0.46956025,0.47274491,0.46531404,0.46708329,18643441.35363806
2005-09-26 10:00:00,BMFBOVESPA:CPLE6,0.46814485,0.47239106,0.46177553,0.46531404,23665329.37628697
2005-09-27 10:00:00,BMFBOVESPA:CPLE6,0.46672944,0.46885255,0.45788317,0.46389864,32694554.04278288
2005-09-28 10:00:00,BMFBOVESPA:CPLE6,0.46283708,0.48159118,0.46283708,0.46354478,99519294.72007954
2005-09-29 10:00:00,BMFBOVESPA:CPLE6,0.47345261,0.49043746,0.467791,0.49043746,78654579.31703115
2005-09-30 10:00:00,BMFBOVESPA:CPLE6,0.5038838,0.51733013,0.49822218,0.51733013,92762212.9743543
2005-10-03 10:00:00,BMFBOVESPA:CPLE6,0.51449933,0.53254573,0.51131467,0.51131467,33785408.72862558
2005-10-04 10:00:00,BMFBOVESPA:CPLE6,0.51166852,0.51909939,0.50034529,0.50211454,43444842.19031045
2005-10-05 10:00:00,BMFBOVESPA:CPLE6,0.49645293,0.50211454,0.48159118,0.48442199,27333540.2110637
2005-10-06 10:00:00,BMFBOVESPA:CPLE6,0.48265274,0.48902205,0.46814485,0.47840653,63484351.45795444
2005-10-07 10:00:00,BMFBOVESPA:CPLE6,0.4872528,0.50565305,0.4858374,0.50034529,43456146.38394606
2005-10-10 10:00:00,BMFBOVESPA:CPLE6,0.50034529,0.50777616,0.49079131,0.49645293,27262889.00084076
2005-10-11 10:00:00,BMFBOVESPA:CPLE6,0.5052992,0.52617641,0.5052992,0.52582256,55065553.24778501
2005-10-13 10:00:00,BMFBOVESPA:CPLE6,0.5052992,0.53502268,0.50034529,0.52688411,42582897.42559014
2005-10-14 10:00:00,BMFBOVESPA:CPLE6,0.53537653,0.5420997,0.51449933,0.5420997,49037591.99156098
2005-10-17 09:00:00,BMFBOVESPA:CPLE6,0.54316125,0.56191536,0.54316125,0.55448449,47675436.6584621
2005-10-18 09:00:00,BMFBOVESPA:CPLE6,0.55448449,0.56474616,0.53891504,0.53891504,27664187.87490722
2005-10-19 09:00:00,BMFBOVESPA:CPLE6,0.53643809,0.53926889,0.51768398,0.53502268,41268784.91544287
2005-10-20 09:00:00,BMFBOVESPA:CPLE6,0.54103815,0.55271523,0.49680678,0.49786833,28220919.41146425
2005-10-21 09:00:00,BMFBOVESPA:CPLE6,0.5052992,0.52016094,0.5052992,0.52016094,34701048.41311533
2005-10-24 09:00:00,BMFBOVESPA:CPLE6,0.52016094,0.52900722,0.50848386,0.52157635,21890570.97548588
2005-10-25 09:00:00,BMFBOVESPA:CPLE6,0.52157635,0.53148417,0.49397597,0.5052992,26782460.77132453
2005-10-26 09:00:00,BMFBOVESPA:CPLE6,0.49645293,0.51697628,0.49326827,0.50211454,23139684.37222805
2005-10-27 09:00:00,BMFBOVESPA:CPLE6,0.50069914,0.50246839,0.47876038,0.48442199,19711687.65220942
2005-10-28 09:00:00,BMFBOVESPA:CPLE6,0.49185286,0.49645293,0.47309876,0.47699112,26943545.53063291
2005-10-31 09:00:00,BMFBOVESPA:CPLE6,0.48265274,0.49680678,0.47840653,0.48937591,20943844.75849806
2005-11-01 09:00:00,BMFBOVESPA:CPLE6,0.49326827,0.50919156,0.49326827,0.5052992,22410563.88272697
2005-11-03 09:00:00,BMFBOVESPA:CPLE6,0.51131467,0.52617641,0.51131467,0.52299175,22752515.74020616
2005-11-04 09:00:00,BMFBOVESPA:CPLE6,0.5226379,0.53148417,0.5067146,0.52299175,21616444.27982075
2005-11-07 09:00:00,BMFBOVESPA:CPLE6,0.52369945,0.53891504,0.51414547,0.53396113,21873614.68503236
2005-11-08 09:00:00,BMFBOVESPA:CPLE6,0.53466883,0.53466883,0.50989926,0.51733013,19963205.96060318
2005-11-09 09:00:00,BMFBOVESPA:CPLE6,0.52723796,0.52723796,0.50565305,0.50989926,9953342.49621241
2005-11-10 09:00:00,BMFBOVESPA:CPLE6,0.51273007,0.51980709,0.50494535,0.51980709,17018463.51850968
