datetime,symbol,Open,High,Low,Close,Volume
2007-04-19 10:00:00,BMFBOVESPA:EQTL3,2.310548,2.361091,2.308141,2.334616,677584.0
2007-04-20 10:00:00,BMFBOVESPA:EQTL3,2.34665,2.351464,2.334616,2.34665,253782.0
2007-04-23 10:00:00,BMFBOVESPA:EQTL3,2.322582,2.334616,2.322582,2.334616,197267.0
2007-04-24 10:00:00,BMFBOVESPA:EQTL3,2.322582,2.442923,2.322582,2.418854,1535143.0
2007-04-25 10:00:00,BMFBOVESPA:EQTL3,2.438109,2.438109,2.418854,2.418854,176497.0
2007-04-26 10:00:00,BMFBOVESPA:EQTL3,2.423668,2.426075,2.382752,2.414041,132854.0
2007-04-27 10:00:00,BMFBOVESPA:EQTL3,2.394786,2.414041,2.394786,2.414041,369270.0
2007-04-30 10:00:00,BMFBOVESPA:EQTL3,2.418854,2.442923,2.40682,2.40682,949720.0
2007-05-02 10:00:00,BMFBOVESPA:EQTL3,2.414041,2.454957,2.414041,2.442923,1042366.0
2007-05-03 10:00:00,BMFBOVESPA:EQTL3,2.442923,2.442923,2.430889,2.442923,627713.0
2007-05-04 10:00:00,BMFBOVESPA:EQTL3,2.466991,2.466991,2.430889,2.442923,1207317.0
2007-05-07 10:00:00,BMFBOVESPA:EQTL3,2.442923,2.454957,2.394786,2.414041,461103.0
2007-05-08 10:00:00,BMFBOVESPA:EQTL3,2.414041,2.430889,2.322582,2.414041,2932420.0
2007-05-09 10:00:00,BMFBOVESPA:EQTL3,2.454957,2.553636,2.442923,2.553636,1247619.0
2007-05-10 10:00:00,BMFBOVESPA:EQTL3,2.522348,2.553636,2.493466,2.517534,422861.0
2007-05-11 10:00:00,BMFBOVESPA:EQTL3,2.517534,2.56567,2.517534,2.541602,1395945.0
2007-05-14 10:00:00,BMFBOVESPA:EQTL3,2.56567,2.56567,2.493466,2.495873,697508.0
2007-05-15 10:00:00,BMFBOVESPA:EQTL3,2.517534,2.517534,2.466991,2.49828,386720.0
2007-05-16 10:00:00,BMFBOVESPA:EQTL3,2.5055,2.5055,2.457364,2.503093,2435071.0
2007-05-17 10:00:00,BMFBOVESPA:EQTL3,2.5055,2.527161,2.493466,2.503093,1572962.0
2007-05-18 10:00:00,BMFBOVESPA:EQTL3,2.515127,2.517534,2.481432,2.503093,229671.0
2007-05-21 10:00:00,BMFBOVESPA:EQTL3,2.5055,2.510314,2.433295,2.442923,360961.0
2007-05-22 10:00:00,BMFBOVESPA:EQTL3,2.466991,2.466991,2.421261,2.421261,1031555.0
2007-05-23 10:00:00,BMFBOVESPA:EQTL3,2.409227,2.442923,2.375532,2.430889,2103096.0
2007-05-24 10:00:00,BMFBOVESPA:EQTL3,2.447736,2.447736,2.387566,2.414041,791413.0
2007-05-25 10:00:00,BMFBOVESPA:EQTL3,2.430889,2.454957,2.40682,2.438109,5456502.0
2007-05-28 10:00:00,BMFBOVESPA:EQTL3,2.438109,2.49828,2.438109,2.454957,385885.0
2007-05-29 10:00:00,BMFBOVESPA:EQTL3,2.466991,2.49828,2.358684,2.418854,808856.0
2007-05-30 10:00:00,BMFBOVESPA:EQTL3,2.394786,2.414041,2.358684,2.411634,383395.0
2007-05-31 10:00:00,BMFBOVESPA:EQTL3,2.397193,2.414041,2.327395,2.358684,1830136.0
2007-06-01 10:00:00,BMFBOVESPA:EQTL3,2.382752,2.414041,2.339429,2.414041,1355649.0
2007-06-04 10:00:00,BMFBOVESPA:EQTL3,2.382752,2.418854,2.382752,2.414041,1161640.0
2007-06-05 10:00:00,BMFBOVESPA:EQTL3,2.416448,2.466991,2.402007,2.466991,3924170.0
2007-06-06 10:00:00,BMFBOVESPA:EQTL3,2.442923,2.442923,2.418854,2.442923,291166.0
2007-06-08 10:00:00,BMFBOVESPA:EQTL3,2.382752,2.466991,2.382752,2.466991,773942.0
2007-06-11 10:00:00,BMFBOVESPA:EQTL3,2.466991,2.56567,2.454957,2.534382,1722909.0
2007-06-12 10:00:00,BMFBOVESPA:EQTL3,2.560857,2.560857,2.493466,2.527161,490176.0
2007-06-13 10:00:00,BMFBOVESPA:EQTL3,2.553636,2.625841,2.553636,2.56567,567467.0
2007-06-14 10:00:00,BMFBOVESPA:EQTL3,2.589739,2.589739,2.553636,2.56567,479371.0
2007-06-15 10:00:00,BMFBOVESPA:EQTL3,2.56567,2.572891,2.517534,2.56567,796804.0
2007-06-18 10:00:00,BMFBOVESPA:EQTL3,2.601773,2.601773,2.541602,2.541602,813012.0
2007-06-19 10:00:00,BMFBOVESPA:EQTL3,2.541602,2.541602,2.411634,2.479025,1394683.0
2007-06-20 10:00:00,BMFBOVESPA:EQTL3,2.481432,2.481432,2.418854,2.418854,314018.0
2007-06-21 10:00:00,BMFBOVESPA:EQTL3,2.442923,2.466991,2.442923,2.466991,856211.0
2007-06-22 10:00:00,BMFBOVESPA:EQTL3,2.466991,2.466991,2.430889,2.442923,1802261.0
2007-06-25 10:00:00,BMFBOVESPA:EQTL3,2.442923,2.442923,2.418854,2.430889,815095.0
2007-06-26 10:00:00,BMFBOVESPA:EQTL3,2.442923,2.445329,2.418854,2.418854,864956.0
2007-06-27 10:00:00,BMFBOVESPA:EQTL3,2.430889,2.430889,2.322582,2.370718,1991339.0
2007-06-28 10:00:00,BMFBOVESPA:EQTL3,2.375532,2.382752,2.363498,2.363498,1405499.0
2007-06-29 10:00:00,BMFBOVESPA:EQTL3,2.397193,2.40682,2.322582,2.35387,1231824.0
2007-07-02 10:00:00,BMFBOVESPA:EQTL3,2.35387,2.394786,2.35387,2.358684,2350729.0
2007-07-03 10:00:00,BMFBOVESPA:EQTL3,2.40682,2.454957,2.402007,2.454957,6297026.0
2007-07-04 10:00:00,BMFBOVESPA:EQTL3,2.454957,2.563264,2.454957,2.517534,1871251.0
2007-07-05 10:00:00,BMFBOVESPA:EQTL3,2.515127,2.556043,2.454957,2.517534,420767.0
2007-07-06 10:00:00,BMFBOVESPA:EQTL3,2.539195,2.546416,2.5055,2.534382,612331.0
2007-07-10 10:00:00,BMFBOVESPA:EQTL3,2.534382,2.56567,2.534382,2.56567,526325.0
2007-07-11 10:00:00,BMFBOVESPA:EQTL3,2.592146,2.625841,2.589739,2.589739,1154529.0
2007-07-12 10:00:00,BMFBOVESPA:EQTL3,2.596959,2.676384,2.584925,2.66435,1808108.0
2007-07-13 10:00:00,BMFBOVESPA:EQTL3,2.669164,2.686012,2.613807,2.686012,1029093.0
2007-07-16 10:00:00,BMFBOVESPA:EQTL3,2.688418,2.688418,2.66435,2.686012,1451203.0
2007-07-17 10:00:00,BMFBOVESPA:EQTL3,2.613807,2.700452,2.517534,2.673977,2362370.0
2007-07-18 10:00:00,BMFBOVESPA:EQTL3,2.625841,2.625841,2.548823,2.56567,311518.0
2007-07-19 10:00:00,BMFBOVESPA:EQTL3,2.601773,2.601773,2.442923,2.541602,2831865.0
2007-07-20 10:00:00,BMFBOVESPA:EQTL3,2.5055,2.529568,2.49828,2.5055,2312509.0
2007-07-23 10:00:00,BMFBOVESPA:EQTL3,2.546416,2.640282,2.5055,2.613807,335613.0
2007-07-24 10:00:00,BMFBOVESPA:EQTL3,2.649909,2.649909,2.49828,2.553636,776449.0
2007-07-25 10:00:00,BMFBOVESPA:EQTL3,2.556043,2.589739,2.5055,2.56567,526746.0
2007-07-26 10:00:00,BMFBOVESPA:EQTL3,2.515127,2.515127,2.414041,2.442923,1103866.0
2007-07-27 10:00:00,BMFBOVESPA:EQTL3,2.450143,2.481432,2.339429,2.380345,3804104.0
2007-07-30 10:00:00,BMFBOVESPA:EQTL3,2.426075,2.426075,2.344243,2.382752,1171989.0
2007-07-31 10:00:00,BMFBOVESPA:EQTL3,2.382752,2.45977,2.382752,2.45977,1778600.0
2007-08-01 10:00:00,BMFBOVESPA:EQTL3,2.440516,2.442923,2.351464,2.430889,497234.0
2007-08-02 10:00:00,BMFBOVESPA:EQTL3,2.430889,2.488652,2.40682,2.442923,1413787.0
2007-08-03 10:00:00,BMFBOVESPA:EQTL3,2.442923,2.450143,2.370718,2.375532,938502.0
2007-08-06 10:00:00,BMFBOVESPA:EQTL3,2.414041,2.430889,2.324988,2.430889,1560892.0
2007-08-07 10:00:00,BMFBOVESPA:EQTL3,2.442923,2.596959,2.418854,2.596959,4085802.0
2007-08-08 10:00:00,BMFBOVESPA:EQTL3,2.596959,2.719707,2.56567,2.719707,3639147.0
2007-08-09 10:00:00,BMFBOVESPA:EQTL3,2.640282,2.686012,2.608993,2.625841,2562628.0
2007-08-10 10:00:00,BMFBOVESPA:EQTL3,2.56567,2.594552,2.5055,2.553636,2572597.0
2007-08-13 10:00:00,BMFBOVESPA:EQTL3,2.553636,2.625841,2.546416,2.56567,1882469.0
2007-08-14 10:00:00,BMFBOVESPA:EQTL3,2.625841,2.625841,2.503093,2.534382,2110147.0
2007-08-15 10:00:00,BMFBOVESPA:EQTL3,2.493466,2.548823,2.382752,2.382752,1901996.0
2007-08-16 10:00:00,BMFBOVESPA:EQTL3,2.380345,2.380345,2.040984,2.108375,3530722.0
2007-08-17 10:00:00,BMFBOVESPA:EQTL3,2.260004,2.358684,2.084306,2.358684,2781578.0
2007-08-20 10:00:00,BMFBOVESPA:EQTL3,2.361091,2.375532,2.284072,2.310548,1559659.0
2007-08-21 10:00:00,BMFBOVESPA:EQTL3,2.288886,2.322582,2.235936,2.235936,1185718.0
2007-08-22 10:00:00,BMFBOVESPA:EQTL3,2.24075,2.308141,2.24075,2.262411,1233484.0
2007-08-23 10:00:00,BMFBOVESPA:EQTL3,2.279259,2.279259,2.137256,2.192613,2594604.0
2007-08-24 10:00:00,BMFBOVESPA:EQTL3,2.199834,2.315361,2.199834,2.315361,995002.0
2007-08-27 10:00:00,BMFBOVESPA:EQTL3,2.315361,2.322582,2.260004,2.264818,1089324.0
2007-08-28 10:00:00,BMFBOVESPA:EQTL3,2.260004,2.264818,2.211868,2.235936,1186126.0
2007-08-29 10:00:00,BMFBOVESPA:EQTL3,2.260004,2.264818,2.199834,2.260004,647659.0
2007-08-30 10:00:00,BMFBOVESPA:EQTL3,2.238343,2.272038,2.216682,2.223902,1191930.0
2007-08-31 10:00:00,BMFBOVESPA:EQTL3,2.279259,2.284072,2.139663,2.1878,2220678.0
2007-09-03 10:00:00,BMFBOVESPA:EQTL3,2.199834,2.216682,2.161325,2.161325,1310785.0
2007-09-04 10:00:00,BMFBOVESPA:EQTL3,2.163731,2.284072,2.163731,2.255191,2378567.0
2007-09-05 10:00:00,BMFBOVESPA:EQTL3,2.255191,2.255191,2.197427,2.235936,1646471.0
2007-09-06 10:00:00,BMFBOVESPA:EQTL3,2.308141,2.334616,2.279259,2.279259,1206900.0
2007-09-10 10:00:00,BMFBOVESPA:EQTL3,2.260004,2.260004,2.204647,2.211868,372594.0
2007-09-11 10:00:00,BMFBOVESPA:EQTL3,2.211868,2.308141,2.211868,2.305734,1102612.0
2007-09-12 10:00:00,BMFBOVESPA:EQTL3,2.308141,2.370718,2.303327,2.363498,1069361.0
2007-09-13 10:00:00,BMFBOVESPA:EQTL3,2.303327,2.375532,2.303327,2.358684,152799.0
2007-09-14 10:00:00,BMFBOVESPA:EQTL3,2.296107,2.334616,2.296107,2.320175,530896.0
2007-09-17 10:00:00,BMFBOVESPA:EQTL3,2.308141,2.322582,2.235936,2.260004,567467.0
2007-09-18 10:00:00,BMFBOVESPA:EQTL3,2.288886,2.288886,2.199834,2.221495,1605767.0
2007-09-19 10:00:00,BMFBOVESPA:EQTL3,2.288886,2.288886,2.24075,2.255191,1009110.0
2007-09-20 10:00:00,BMFBOVESPA:EQTL3,2.260004,2.260004,2.175766,2.211868,1511044.0
2007-09-21 10:00:00,BMFBOVESPA:EQTL3,2.211868,2.245563,2.137256,2.149291,1596205.0
2007-09-24 10:00:00,BMFBOVESPA:EQTL3,2.175766,2.199834,2.098747,2.149291,2034121.0
2007-09-25 10:00:00,BMFBOVESPA:EQTL3,2.185393,2.211868,2.101154,2.192613,6546710.0
2007-09-26 10:00:00,BMFBOVESPA:EQTL3,2.226309,2.296107,2.226309,2.296107,2247283.0
2007-09-27 10:00:00,BMFBOVESPA:EQTL3,2.2937,2.322582,2.233529,2.296107,886966.0
2007-09-28 10:00:00,BMFBOVESPA:EQTL3,2.276852,2.34665,2.228716,2.322582,1552577.0
2007-10-01 10:00:00,BMFBOVESPA:EQTL3,2.322582,2.344243,2.24797,2.284072,1482366.0
2007-10-02 10:00:00,BMFBOVESPA:EQTL3,2.2937,2.2937,2.192613,2.260004,1439563.0
2007-10-03 10:00:00,BMFBOVESPA:EQTL3,2.260004,2.260004,2.223902,2.235936,685873.0
2007-10-04 10:00:00,BMFBOVESPA:EQTL3,2.260004,2.260004,2.149291,2.199834,2555561.0
2007-10-05 10:00:00,BMFBOVESPA:EQTL3,2.211868,2.24797,2.137256,2.185393,3398176.0
2007-10-08 10:00:00,BMFBOVESPA:EQTL3,2.180579,2.1878,2.149291,2.180579,1735819.0
2007-10-09 10:00:00,BMFBOVESPA:EQTL3,2.185393,2.320175,2.185393,2.320175,4672886.0
2007-10-10 10:00:00,BMFBOVESPA:EQTL3,2.284072,2.322582,2.255191,2.298513,972555.0
2007-10-11 10:00:00,BMFBOVESPA:EQTL3,2.322582,2.356277,2.296107,2.322582,2394355.0
2007-10-15 09:00:00,BMFBOVESPA:EQTL3,2.322582,2.375532,2.322582,2.373125,1279603.0
2007-10-16 09:00:00,BMFBOVESPA:EQTL3,2.365904,2.365904,2.322582,2.339429,963840.0
2007-10-17 09:00:00,BMFBOVESPA:EQTL3,2.358684,2.414041,2.334616,2.334616,1366443.0
2007-10-18 09:00:00,BMFBOVESPA:EQTL3,2.324988,2.34665,2.231123,2.34665,1280854.0
2007-10-19 09:00:00,BMFBOVESPA:EQTL3,2.308141,2.332209,2.223902,2.223902,2573449.0
2007-10-22 09:00:00,BMFBOVESPA:EQTL3,2.199834,2.2937,2.170952,2.2937,963009.0
2007-10-23 09:00:00,BMFBOVESPA:EQTL3,2.320175,2.334616,2.262411,2.322582,1776935.0
2007-10-24 09:00:00,BMFBOVESPA:EQTL3,2.320175,2.320175,2.235936,2.245563,880327.0
2007-10-25 09:00:00,BMFBOVESPA:EQTL3,2.260004,2.276852,2.190207,2.199834,1208956.0
2007-10-26 09:00:00,BMFBOVESPA:EQTL3,2.199834,2.303327,2.199834,2.284072,2196593.0
2007-10-29 09:00:00,BMFBOVESPA:EQTL3,2.315361,2.394786,2.296107,2.382752,2868421.0
2007-10-30 09:00:00,BMFBOVESPA:EQTL3,2.349057,2.418854,2.322582,2.382752,2506519.0
2007-10-31 09:00:00,BMFBOVESPA:EQTL3,2.40682,2.430889,2.334616,2.370718,1886613.0
2007-11-01 09:00:00,BMFBOVESPA:EQTL3,2.363498,2.380345,2.296107,2.322582,878249.0
2007-11-05 09:00:00,BMFBOVESPA:EQTL3,2.322582,2.442923,2.298513,2.375532,552920.0
2007-11-06 09:00:00,BMFBOVESPA:EQTL3,2.382752,2.430889,2.235936,2.34665,3546491.0
2007-11-07 09:00:00,BMFBOVESPA:EQTL3,2.334616,2.334616,2.228716,2.228716,4400322.0
2007-11-08 09:00:00,BMFBOVESPA:EQTL3,2.255191,2.260004,2.077086,2.08912,4933809.0
2007-11-09 09:00:00,BMFBOVESPA:EQTL3,2.093934,2.185393,2.077086,2.156511,4446033.0
2007-11-12 09:00:00,BMFBOVESPA:EQTL3,2.156511,2.156511,2.016915,2.045797,1018689.0
2007-11-13 09:00:00,BMFBOVESPA:EQTL3,2.077086,2.125222,2.040984,2.074679,1818079.0
2007-11-14 09:00:00,BMFBOVESPA:EQTL3,2.101154,2.108375,2.02895,2.077086,2601666.0
2007-11-16 09:00:00,BMFBOVESPA:EQTL3,2.077086,2.149291,2.077086,2.149291,1139591.0
2007-11-19 09:00:00,BMFBOVESPA:EQTL3,2.163731,2.163731,2.065052,2.077086,578272.0
2007-11-21 09:00:00,BMFBOVESPA:EQTL3,2.045797,2.045797,1.966372,2.016915,1977632.0
2007-11-22 09:00:00,BMFBOVESPA:EQTL3,2.021729,2.053018,1.980813,2.004881,485197.0
2007-11-23 09:00:00,BMFBOVESPA:EQTL3,2.040984,2.057831,1.985627,2.048204,964236.0
2007-11-26 09:00:00,BMFBOVESPA:EQTL3,2.065052,2.065052,1.894168,1.925456,1796043.0
2007-11-27 09:00:00,BMFBOVESPA:EQTL3,1.894168,1.990441,1.894168,1.954338,2072362.0
2007-11-28 09:00:00,BMFBOVESPA:EQTL3,1.966372,2.04339,1.954338,2.016915,3409398.0
2007-11-29 09:00:00,BMFBOVESPA:EQTL3,2.016915,2.048204,2.016915,2.026543,1762831.0
2007-11-30 09:00:00,BMFBOVESPA:EQTL3,2.033763,2.137256,2.033763,2.132443,1411302.0
2007-12-03 09:00:00,BMFBOVESPA:EQTL3,2.125222,2.137256,2.08912,2.108375,1369774.0
2007-12-04 09:00:00,BMFBOVESPA:EQTL3,2.096341,2.137256,2.053018,2.113188,929757.0
2007-12-05 09:00:00,BMFBOVESPA:EQTL3,2.149291,2.149291,2.108375,2.132443,1140843.0
2007-12-06 09:00:00,BMFBOVESPA:EQTL3,2.144477,2.144477,2.040984,2.077086,673831.0
2007-12-07 09:00:00,BMFBOVESPA:EQTL3,2.04339,2.077086,1.978406,2.014509,1992999.0
2007-12-10 09:00:00,BMFBOVESPA:EQTL3,2.02895,2.050611,1.942304,1.963965,1380574.0
2007-12-11 09:00:00,BMFBOVESPA:EQTL3,1.985627,1.985627,1.944711,1.949525,1797286.0
2007-12-12 09:00:00,BMFBOVESPA:EQTL3,1.985627,2.053018,1.932677,1.932677,920603.0
2007-12-13 09:00:00,BMFBOVESPA:EQTL3,1.925456,1.947118,1.896574,1.942304,2723842.0
2007-12-14 09:00:00,BMFBOVESPA:EQTL3,1.93027,2.057831,1.93027,2.040984,562080.0
2007-12-17 09:00:00,BMFBOVESPA:EQTL3,2.002474,2.077086,1.978406,2.077086,1820160.0
2007-12-18 09:00:00,BMFBOVESPA:EQTL3,2.084306,2.204647,2.077086,2.163731,6289123.0
2007-12-19 09:00:00,BMFBOVESPA:EQTL3,2.199834,2.24797,2.175766,2.223902,2838494.0
2007-12-20 09:00:00,BMFBOVESPA:EQTL3,2.211868,2.257598,2.175766,2.223902,1447059.0
2007-12-21 09:00:00,BMFBOVESPA:EQTL3,2.223902,2.298513,2.223902,2.235936,2662776.0
2007-12-26 09:00:00,BMFBOVESPA:EQTL3,2.255191,2.260004,2.219088,2.233529,515931.0
2007-12-27 09:00:00,BMFBOVESPA:EQTL3,2.228716,2.228716,2.139663,2.228716,585736.0
2007-12-28 09:00:00,BMFBOVESPA:EQTL3,2.211868,2.291293,2.13485,2.291293,1755742.0
2008-01-02 09:00:00,BMFBOVESPA:EQTL3,2.30661,2.352694,2.241123,2.243548,569284.0
2008-01-03 09:00:00,BMFBOVESPA:EQTL3,2.241123,2.347843,2.224145,2.330865,1543957.0
2008-01-04 09:00:00,BMFBOVESPA:EQTL3,2.347843,2.347843,2.248399,2.27993,652564.0
2008-01-07 09:00:00,BMFBOVESPA:EQTL3,2.272654,2.304185,2.236272,2.287207,302133.0
2008-01-08 09:00:00,BMFBOVESPA:EQTL3,2.304185,2.355119,2.270228,2.323588,2413883.0
2008-01-09 09:00:00,BMFBOVESPA:EQTL3,2.304185,2.304185,2.228995,2.299334,1665168.0
2008-01-10 09:00:00,BMFBOVESPA:EQTL3,2.316312,2.316312,2.255676,2.301759,1039301.0
2008-01-11 09:00:00,BMFBOVESPA:EQTL3,2.243548,2.328439,2.170784,2.192614,1464775.0
2008-01-14 09:00:00,BMFBOVESPA:EQTL3,2.221719,2.25325,2.151381,2.151381,1667625.0
2008-01-15 09:00:00,BMFBOVESPA:EQTL3,2.117424,2.178061,2.073766,2.168359,3202608.0
2008-01-16 09:00:00,BMFBOVESPA:EQTL3,2.165934,2.168359,2.025257,2.105297,1950875.0
2008-01-17 09:00:00,BMFBOVESPA:EQTL3,2.117424,2.148955,2.056788,2.117424,692561.0
2008-01-18 09:00:00,BMFBOVESPA:EQTL3,2.117424,2.144105,2.056788,2.105297,793571.0
2008-01-21 09:00:00,BMFBOVESPA:EQTL3,2.042235,2.042235,1.945217,2.017981,1015391.0
2008-01-22 09:00:00,BMFBOVESPA:EQTL3,1.993726,2.098021,1.993726,2.056788,599795.0
2008-01-23 09:00:00,BMFBOVESPA:EQTL3,2.030108,2.030108,1.964621,2.017981,106676.0
2008-01-24 09:00:00,BMFBOVESPA:EQTL3,2.073766,2.117424,1.993726,2.117424,1523339.0
2008-01-28 09:00:00,BMFBOVESPA:EQTL3,2.068915,2.180486,2.068915,2.180486,935806.0
2008-01-29 09:00:00,BMFBOVESPA:EQTL3,2.202315,2.202315,2.081043,2.117424,1411600.0
2008-01-30 09:00:00,BMFBOVESPA:EQTL3,2.117424,2.168359,2.117424,2.117424,2122819.0
2008-01-31 09:00:00,BMFBOVESPA:EQTL3,2.117424,2.148955,2.049512,2.148955,968379.0
2008-02-01 09:00:00,BMFBOVESPA:EQTL3,2.156232,2.156232,2.059213,2.117424,962217.0
2008-02-06 09:00:00,BMFBOVESPA:EQTL3,2.085894,2.09317,1.98645,2.068915,1886548.0
2008-02-07 09:00:00,BMFBOVESPA:EQTL3,2.068915,2.073766,1.974323,1.974323,462920.0
2008-02-08 09:00:00,BMFBOVESPA:EQTL3,1.98645,1.993726,1.937941,1.98645,760170.0
2008-02-11 09:00:00,BMFBOVESPA:EQTL3,1.993726,2.056788,1.962195,2.049512,2254319.0
2008-02-12 09:00:00,BMFBOVESPA:EQTL3,2.061639,2.124701,2.025257,2.124701,1275961.0
2008-02-13 09:00:00,BMFBOVESPA:EQTL3,2.124701,2.151381,2.09317,2.117424,1586001.0
2008-02-14 09:00:00,BMFBOVESPA:EQTL3,2.11985,2.11985,2.056788,2.117424,1137827.0
2008-02-15 09:00:00,BMFBOVESPA:EQTL3,2.117424,2.19989,2.042235,2.19989,339621.0
2008-02-18 10:00:00,BMFBOVESPA:EQTL3,2.19989,2.260526,2.192614,2.248399,73284.0
2008-02-19 10:00:00,BMFBOVESPA:EQTL3,2.243548,2.304185,2.243548,2.27993,632374.0
2008-02-20 10:00:00,BMFBOVESPA:EQTL3,2.260526,2.316312,2.243548,2.296908,126465.0
2008-02-21 10:00:00,BMFBOVESPA:EQTL3,2.316312,2.316312,2.272654,2.27993,481069.0
2008-02-22 10:00:00,BMFBOVESPA:EQTL3,2.304185,2.304185,2.204741,2.287207,185431.0
2008-02-25 10:00:00,BMFBOVESPA:EQTL3,2.287207,2.304185,2.228995,2.228995,1882453.0
2008-02-26 10:00:00,BMFBOVESPA:EQTL3,2.224145,2.224145,2.131977,2.156232,624958.0
2008-02-27 10:00:00,BMFBOVESPA:EQTL3,2.17321,2.228995,2.131977,2.212017,526834.0
2008-02-28 10:00:00,BMFBOVESPA:EQTL3,2.212017,2.241123,2.168359,2.228995,268715.0
2008-02-29 10:00:00,BMFBOVESPA:EQTL3,2.228995,2.328439,2.216868,2.323588,1106101.0
2008-03-03 10:00:00,BMFBOVESPA:EQTL3,2.321163,2.379374,2.304185,2.33329,1227713.0
2008-03-04 10:00:00,BMFBOVESPA:EQTL3,2.342992,2.342992,2.272654,2.27993,593195.0
2008-03-05 10:00:00,BMFBOVESPA:EQTL3,2.304185,2.323588,2.270228,2.275079,1885317.0
2008-03-06 10:00:00,BMFBOVESPA:EQTL3,2.270228,2.275079,2.156232,2.156232,1029017.0
2008-03-07 10:00:00,BMFBOVESPA:EQTL3,2.156232,2.204741,2.059213,2.100446,1615285.0
2008-03-10 10:00:00,BMFBOVESPA:EQTL3,2.100446,2.100446,1.984024,1.984024,924274.0
2008-03-11 10:00:00,BMFBOVESPA:EQTL3,2.01313,2.037384,1.930664,2.003428,2028376.0
2008-03-12 10:00:00,BMFBOVESPA:EQTL3,2.01313,2.081043,1.998577,2.064064,1052069.0
2008-03-13 10:00:00,BMFBOVESPA:EQTL3,1.98645,2.117424,1.98645,2.068915,430764.0
2008-03-14 10:00:00,BMFBOVESPA:EQTL3,2.064064,2.112574,2.056788,2.105297,278625.0
2008-03-17 10:00:00,BMFBOVESPA:EQTL3,2.056788,2.100446,1.993726,2.100446,490116.0
2008-03-18 10:00:00,BMFBOVESPA:EQTL3,2.105297,2.129552,2.027682,2.054363,9381242.0
2008-03-19 10:00:00,BMFBOVESPA:EQTL3,2.068915,2.136828,2.030108,2.056788,149979.0
2008-03-20 10:00:00,BMFBOVESPA:EQTL3,2.09317,2.09317,1.993726,2.005854,970456.0
2008-03-24 10:00:00,BMFBOVESPA:EQTL3,2.020406,2.090744,1.993726,1.998577,452609.0
2008-03-25 10:00:00,BMFBOVESPA:EQTL3,2.042235,2.100446,2.042235,2.061639,702049.0
2008-03-26 10:00:00,BMFBOVESPA:EQTL3,2.068915,2.09317,2.034959,2.090744,231217.0
2008-03-27 10:00:00,BMFBOVESPA:EQTL3,2.112574,2.124701,2.010704,2.010704,882611.0
2008-03-28 10:00:00,BMFBOVESPA:EQTL3,2.01313,2.025257,1.98645,1.993726,915628.0
2008-03-31 10:00:00,BMFBOVESPA:EQTL3,2.017981,2.083468,2.017981,2.083468,200691.0
2008-04-01 10:00:00,BMFBOVESPA:EQTL3,2.09317,2.233846,2.083468,2.180486,1169190.0
2008-04-02 10:00:00,BMFBOVESPA:EQTL3,2.180486,2.224145,2.144105,2.224145,2498404.0
2008-04-03 10:00:00,BMFBOVESPA:EQTL3,2.221719,2.260526,2.180486,2.212017,1460647.0
2008-04-04 10:00:00,BMFBOVESPA:EQTL3,2.212017,2.212017,2.144105,2.168359,333877.0
2008-04-07 10:00:00,BMFBOVESPA:EQTL3,0.741382,0.757551,0.726829,0.734914,1648678.0
2008-04-08 10:00:00,BMFBOVESPA:EQTL3,0.722786,0.751892,0.722786,0.747849,2184220.0
2008-04-09 10:00:00,BMFBOVESPA:EQTL3,0.747849,0.747849,0.726829,0.747849,1983887.0
2008-04-10 10:00:00,BMFBOVESPA:EQTL3,0.739765,0.765636,0.739765,0.765636,2084056.0
2008-04-11 10:00:00,BMFBOVESPA:EQTL3,0.765636,0.780189,0.762402,0.768062,3221989.0
2008-04-14 10:00:00,BMFBOVESPA:EQTL3,0.768062,0.768062,0.722786,0.730871,1661046.0
2008-04-15 10:00:00,BMFBOVESPA:EQTL3,0.742998,0.759977,0.737339,0.738956,800167.0
2008-04-16 10:00:00,BMFBOVESPA:EQTL3,0.759168,0.761594,0.747041,0.755126,1277622.0
2008-04-17 10:00:00,BMFBOVESPA:EQTL3,0.755934,0.818188,0.754317,0.818188,2113744.0
2008-04-18 10:00:00,BMFBOVESPA:EQTL3,0.793125,0.796359,0.772913,0.789082,2374721.0
2008-04-22 10:00:00,BMFBOVESPA:EQTL3,0.907976,0.907976,0.833475,0.856757,2345142.0
2008-04-23 10:00:00,BMFBOVESPA:EQTL3,0.872588,0.872588,0.836269,0.836269,3278288.0
2008-04-24 10:00:00,BMFBOVESPA:EQTL3,0.846513,0.864207,0.823231,0.823231,292012.0
2008-04-25 10:00:00,BMFBOVESPA:EQTL3,0.833475,0.836269,0.815781,0.821369,2338703.0
2008-04-28 10:00:00,BMFBOVESPA:EQTL3,0.828819,0.843719,0.816713,0.823231,1085548.0
2008-04-29 10:00:00,BMFBOVESPA:EQTL3,0.821369,0.834406,0.818575,0.834406,2809041.0
2008-04-30 10:00:00,BMFBOVESPA:EQTL3,0.834406,0.893076,0.819506,0.893076,3443651.0
2008-05-02 10:00:00,BMFBOVESPA:EQTL3,0.887488,0.894938,0.856757,0.885626,2446066.0
2008-05-05 10:00:00,BMFBOVESPA:EQTL3,0.891213,0.923807,0.881901,0.923807,2576020.0
