datetime,symbol,Open,High,Low,Close,Volume
2018-01-03 09:00:00,BMFBOVESPA:BHIA3,198.706075,198.9557,192.714925,193.463825,388.56
2018-01-04 09:00:00,BMFBOVESPA:BHIA3,197.457925,197.457925,193.463825,194.961625,428.6
2018-01-05 09:00:00,BMFBOVESPA:BHIA3,196.709025,196.709025,187.4727,188.72085,400.56
2018-01-08 09:00:00,BMFBOVESPA:BHIA3,194.212725,194.212725,189.2201,191.96605,136.2
2018-01-09 09:00:00,BMFBOVESPA:BHIA3,193.9631,194.212725,192.964575,192.964575,40.04
2018-01-10 09:00:00,BMFBOVESPA:BHIA3,194.212725,196.4594,187.97195,187.97195,388.56
2018-01-11 09:00:00,BMFBOVESPA:BHIA3,195.960125,195.960125,188.72085,193.463825,244.36
2018-01-12 09:00:00,BMFBOVESPA:BHIA3,193.2142,193.463825,191.7164,193.463825,324.44
2018-01-15 09:00:00,BMFBOVESPA:BHIA3,196.709025,200.203875,191.21715,194.46235,1077.56
2018-01-16 09:00:00,BMFBOVESPA:BHIA3,192.964575,192.964575,190.218625,190.468275,52.04
2018-01-17 09:00:00,BMFBOVESPA:BHIA3,189.719375,189.719375,189.46975,189.719375,32.04
2018-01-18 09:00:00,BMFBOVESPA:BHIA3,187.4727,189.719375,183.97785,185.9749,973.4
2018-01-19 09:00:00,BMFBOVESPA:BHIA3,188.970475,194.212725,187.223075,193.463825,284.4
2018-01-22 09:00:00,BMFBOVESPA:BHIA3,194.46235,194.712,187.722325,187.722325,1978.92
2018-01-23 09:00:00,BMFBOVESPA:BHIA3,194.712,196.95865,189.46975,192.4653,356.52
2018-01-24 09:00:00,BMFBOVESPA:BHIA3,195.960125,213.18465,195.710525,209.689825,2247.28
2018-01-26 09:00:00,BMFBOVESPA:BHIA3,211.9365,221.422475,206.69425,215.9306,1566.28
2018-01-29 09:00:00,BMFBOVESPA:BHIA3,214.68245,221.92175,193.463825,202.200925,4518.64
2018-01-30 09:00:00,BMFBOVESPA:BHIA3,202.200925,207.443175,200.203875,200.703125,1109.6
2018-01-31 09:00:00,BMFBOVESPA:BHIA3,200.453475,206.195,200.203875,202.200925,1414.08
2018-02-01 09:00:00,BMFBOVESPA:BHIA3,206.69425,208.441675,203.44905,205.945375,745.08
2018-02-02 09:00:00,BMFBOVESPA:BHIA3,206.44465,206.44465,198.45645,199.454975,664.96
2018-02-05 09:00:00,BMFBOVESPA:BHIA3,198.9557,199.7046,194.712,196.209775,664.96
2018-02-06 09:00:00,BMFBOVESPA:BHIA3,192.4653,196.709025,190.967525,195.960125,444.64
2018-02-07 09:00:00,BMFBOVESPA:BHIA3,195.960125,195.960125,190.218625,194.961625,424.6
2018-02-08 09:00:00,BMFBOVESPA:BHIA3,198.206825,198.206825,190.967525,192.215675,308.44
2018-02-09 09:00:00,BMFBOVESPA:BHIA3,189.46975,190.218625,183.4786,183.728225,721.04
2018-02-14 09:00:00,BMFBOVESPA:BHIA3,186.7238,199.454975,184.2275,199.454975,885.28
2018-02-15 09:00:00,BMFBOVESPA:BHIA3,199.454975,201.70165,192.215675,197.70755,913.32
2018-02-16 09:00:00,BMFBOVESPA:BHIA3,195.960125,200.703125,194.712,194.712,476.68
2018-02-19 10:00:00,BMFBOVESPA:BHIA3,199.454975,201.951275,192.964575,193.2142,672.96
2018-02-20 10:00:00,BMFBOVESPA:BHIA3,192.964575,199.7046,184.976375,189.969,600.88
2018-02-21 10:00:00,BMFBOVESPA:BHIA3,189.969,196.4594,186.22455,191.7164,612.88
2018-02-22 10:00:00,BMFBOVESPA:BHIA3,193.463825,202.200925,193.463825,202.200925,1265.84
2018-02-23 10:00:00,BMFBOVESPA:BHIA3,203.44905,204.19795,198.45645,199.20535,1021.48
2018-02-26 10:00:00,BMFBOVESPA:BHIA3,201.951275,204.447575,199.454975,199.454975,913.32
2018-02-27 10:00:00,BMFBOVESPA:BHIA3,200.95275,200.95275,194.212725,194.961625,300.44
2018-02-28 10:00:00,BMFBOVESPA:BHIA3,194.961625,200.203875,194.46235,196.709025,192.28
2018-03-01 10:00:00,BMFBOVESPA:BHIA3,196.709025,199.954225,196.209775,198.9557,168.24
2018-03-02 10:00:00,BMFBOVESPA:BHIA3,197.2083,207.193525,192.215675,198.45645,512.72
2018-03-05 10:00:00,BMFBOVESPA:BHIA3,195.21125,202.200925,195.21125,198.45645,224.32
2018-03-06 10:00:00,BMFBOVESPA:BHIA3,199.954225,199.954225,192.215675,192.215675,632.92
2018-03-07 10:00:00,BMFBOVESPA:BHIA3,190.218625,191.7164,185.725275,189.719375,476.68
2018-03-08 10:00:00,BMFBOVESPA:BHIA3,188.471225,192.215675,187.223075,187.223075,448.64
2018-03-09 10:00:00,BMFBOVESPA:BHIA3,185.47565,196.95865,185.47565,191.21715,364.52
2018-03-12 10:00:00,BMFBOVESPA:BHIA3,192.215675,199.454975,191.4668,192.4653,272.4
2018-03-13 10:00:00,BMFBOVESPA:BHIA3,198.706075,199.454975,192.964575,193.9631,176.24
2018-03-14 10:00:00,BMFBOVESPA:BHIA3,193.463825,193.463825,187.722325,187.722325,400.56
2018-03-15 10:00:00,BMFBOVESPA:BHIA3,196.95865,196.95865,189.719375,196.95865,268.36
2018-03-16 10:00:00,BMFBOVESPA:BHIA3,190.967525,200.203875,190.967525,198.9557,384.56
2018-03-19 10:00:00,BMFBOVESPA:BHIA3,191.4668,198.206825,191.4668,197.457925,136.2
2018-03-20 10:00:00,BMFBOVESPA:BHIA3,199.454975,200.95275,191.21715,191.21715,244.36
2018-03-21 10:00:00,BMFBOVESPA:BHIA3,192.4653,194.212725,192.4653,194.212725,16.0
2018-03-22 10:00:00,BMFBOVESPA:BHIA3,192.215675,200.703125,192.215675,195.960125,901.32
2018-03-23 10:00:00,BMFBOVESPA:BHIA3,192.4653,195.710525,190.218625,195.710525,244.36
2018-03-26 10:00:00,BMFBOVESPA:BHIA3,197.457925,199.7046,193.463825,199.454975,676.96
2018-03-27 10:00:00,BMFBOVESPA:BHIA3,199.20535,207.193525,199.20535,203.698675,2399.52
2018-03-28 10:00:00,BMFBOVESPA:BHIA3,207.692775,214.432825,202.700175,206.44465,1646.4
2018-03-29 10:00:00,BMFBOVESPA:BHIA3,205.945375,208.441675,197.70755,203.44905,873.28
2018-04-02 10:00:00,BMFBOVESPA:BHIA3,204.94685,213.93355,201.951275,207.193525,861.24
2018-04-03 10:00:00,BMFBOVESPA:BHIA3,208.441675,212.18615,205.945375,210.1891,468.68
2018-04-04 10:00:00,BMFBOVESPA:BHIA3,203.44905,206.9439,202.700175,204.447575,376.52
2018-04-05 10:00:00,BMFBOVESPA:BHIA3,211.9365,211.9365,197.2083,203.19945,733.08
2018-04-06 10:00:00,BMFBOVESPA:BHIA3,202.700175,203.19945,202.200925,203.19945,224.32
2018-04-09 10:00:00,BMFBOVESPA:BHIA3,208.441675,210.937975,193.713475,196.709025,352.52
2018-04-10 10:00:00,BMFBOVESPA:BHIA3,205.945375,205.945375,190.967525,193.463825,1261.84
2018-04-11 10:00:00,BMFBOVESPA:BHIA3,199.454975,199.454975,193.463825,196.95865,612.88
2018-04-12 10:00:00,BMFBOVESPA:BHIA3,196.95865,201.951275,196.4594,199.7046,1406.04
2018-04-13 10:00:00,BMFBOVESPA:BHIA3,203.19945,203.19945,198.206825,198.206825,292.4
2018-04-16 10:00:00,BMFBOVESPA:BHIA3,199.7046,203.698675,192.4653,196.709025,2647.88
2018-04-17 10:00:00,BMFBOVESPA:BHIA3,198.45645,200.95275,196.209775,196.209775,512.72
2018-04-18 10:00:00,BMFBOVESPA:BHIA3,196.209775,203.19945,194.712,199.454975,1013.48
2018-04-19 10:00:00,BMFBOVESPA:BHIA3,197.457925,208.940925,197.457925,202.700175,929.36
2018-04-20 10:00:00,BMFBOVESPA:BHIA3,205.945375,214.68245,203.44905,214.68245,1738.56
2018-04-23 10:00:00,BMFBOVESPA:BHIA3,209.689825,215.680975,200.453475,207.443175,524.76
2018-04-24 10:00:00,BMFBOVESPA:BHIA3,207.692775,215.9306,207.692775,215.680975,997.44
2018-04-25 10:00:00,BMFBOVESPA:BHIA3,213.4343,213.4343,205.196475,212.18615,632.92
2018-04-26 10:00:00,BMFBOVESPA:BHIA3,217.17875,217.17875,200.203875,201.70165,893.28
2018-04-27 10:00:00,BMFBOVESPA:BHIA3,204.75,207.5,204.75,207.5,428.0
2018-04-30 10:00:00,BMFBOVESPA:BHIA3,212.5,213.5,202.75,202.75,156.0
2018-05-02 10:00:00,BMFBOVESPA:BHIA3,201.5,204.5,200.0,202.5,388.0
2018-05-03 10:00:00,BMFBOVESPA:BHIA3,204.5,204.5,185.0,190.25,1452.0
2018-05-04 10:00:00,BMFBOVESPA:BHIA3,189.0,191.75,185.25,189.0,472.0
2018-05-07 10:00:00,BMFBOVESPA:BHIA3,196.5,196.5,187.75,190.0,220.0
2018-05-08 10:00:00,BMFBOVESPA:BHIA3,194.75,194.75,185.25,191.25,404.0
2018-05-09 10:00:00,BMFBOVESPA:BHIA3,192.25,199.0,192.25,197.5,348.0
2018-05-10 10:00:00,BMFBOVESPA:BHIA3,201.5,201.5,190.5,190.75,536.0
2018-05-11 10:00:00,BMFBOVESPA:BHIA3,195.75,195.75,185.75,187.5,652.0
2018-05-14 10:00:00,BMFBOVESPA:BHIA3,187.75,191.25,177.5,178.75,1356.0
2018-05-15 10:00:00,BMFBOVESPA:BHIA3,181.0,181.25,173.0,180.0,516.0
2018-05-16 10:00:00,BMFBOVESPA:BHIA3,180.0,188.5,179.25,182.5,856.0
2018-05-17 10:00:00,BMFBOVESPA:BHIA3,182.75,186.75,167.5,179.75,1264.0
2018-05-18 10:00:00,BMFBOVESPA:BHIA3,175.0,180.0,172.0,180.0,732.0
2018-05-21 10:00:00,BMFBOVESPA:BHIA3,173.0,184.25,172.75,175.0,456.0
2018-05-22 10:00:00,BMFBOVESPA:BHIA3,180.75,187.5,177.5,179.0,420.0
2018-05-23 10:00:00,BMFBOVESPA:BHIA3,175.25,176.0,171.0,171.0,156.0
2018-05-24 10:00:00,BMFBOVESPA:BHIA3,172.25,172.25,163.25,165.5,392.0
2018-05-25 10:00:00,BMFBOVESPA:BHIA3,168.25,170.0,168.25,168.75,192.0
2018-05-28 10:00:00,BMFBOVESPA:BHIA3,165.25,169.75,150.0,150.0,640.0
2018-05-29 10:00:00,BMFBOVESPA:BHIA3,153.5,159.75,153.0,156.75,840.0
2018-05-30 10:00:00,BMFBOVESPA:BHIA3,156.75,162.5,150.0,162.5,756.0
2018-06-01 10:00:00,BMFBOVESPA:BHIA3,167.0,173.25,164.75,168.75,960.0
2018-06-04 10:00:00,BMFBOVESPA:BHIA3,168.75,175.0,168.75,173.75,160.0
2018-06-05 10:00:00,BMFBOVESPA:BHIA3,179.0,179.0,170.0,172.25,148.0
2018-06-06 10:00:00,BMFBOVESPA:BHIA3,168.75,168.75,161.25,162.25,104.0
2018-06-07 10:00:00,BMFBOVESPA:BHIA3,152.75,157.25,143.0,150.0,656.0
2018-06-08 10:00:00,BMFBOVESPA:BHIA3,150.25,152.5,140.0,141.75,436.0
2018-06-11 10:00:00,BMFBOVESPA:BHIA3,149.75,149.75,142.5,146.75,312.0
2018-06-12 10:00:00,BMFBOVESPA:BHIA3,146.75,161.25,146.75,156.25,988.0
2018-06-13 10:00:00,BMFBOVESPA:BHIA3,159.5,167.5,152.5,155.0,788.0
2018-06-14 10:00:00,BMFBOVESPA:BHIA3,153.25,157.25,152.5,155.0,408.0
2018-06-15 10:00:00,BMFBOVESPA:BHIA3,152.25,156.75,145.25,145.25,412.0
2018-06-18 10:00:00,BMFBOVESPA:BHIA3,145.0,156.0,145.0,148.0,184.0
2018-06-19 10:00:00,BMFBOVESPA:BHIA3,161.25,161.25,145.0,152.25,248.0
2018-06-20 10:00:00,BMFBOVESPA:BHIA3,155.0,158.5,145.75,156.0,456.0
2018-06-21 10:00:00,BMFBOVESPA:BHIA3,149.75,152.5,146.25,148.0,140.0
2018-06-22 10:00:00,BMFBOVESPA:BHIA3,148.0,155.25,148.0,153.0,76.0
2018-06-25 10:00:00,BMFBOVESPA:BHIA3,147.25,151.0,147.25,147.5,144.0
2018-06-26 10:00:00,BMFBOVESPA:BHIA3,149.75,151.25,149.75,150.75,96.0
2018-06-27 10:00:00,BMFBOVESPA:BHIA3,150.0,150.0,146.0,146.0,36.0
2018-06-28 10:00:00,BMFBOVESPA:BHIA3,147.0,149.75,146.5,146.5,52.0
2018-06-29 10:00:00,BMFBOVESPA:BHIA3,149.75,149.75,147.0,147.25,72.0
2018-07-02 10:00:00,BMFBOVESPA:BHIA3,142.75,147.25,142.5,146.0,56.0
2018-07-03 10:00:00,BMFBOVESPA:BHIA3,139.25,148.75,139.25,143.5,468.0
2018-07-04 10:00:00,BMFBOVESPA:BHIA3,142.5,146.25,142.5,143.0,152.0
2018-07-05 10:00:00,BMFBOVESPA:BHIA3,142.5,144.75,139.0,139.5,324.0
2018-07-06 10:00:00,BMFBOVESPA:BHIA3,139.0,144.5,137.0,137.0,1020.0
2018-07-10 10:00:00,BMFBOVESPA:BHIA3,137.25,137.25,132.5,133.75,376.0
2018-07-11 10:00:00,BMFBOVESPA:BHIA3,134.5,141.25,131.5,141.25,348.0
2018-07-12 10:00:00,BMFBOVESPA:BHIA3,142.0,142.25,132.5,139.75,592.0
2018-07-13 10:00:00,BMFBOVESPA:BHIA3,136.25,145.75,135.5,145.0,696.0
2018-07-16 10:00:00,BMFBOVESPA:BHIA3,141.5,144.75,141.0,141.0,648.0
2018-07-17 10:00:00,BMFBOVESPA:BHIA3,144.75,145.5,142.5,145.5,608.0
2018-07-18 10:00:00,BMFBOVESPA:BHIA3,145.5,149.75,143.0,147.25,1096.0
2018-07-19 10:00:00,BMFBOVESPA:BHIA3,147.75,147.75,143.25,146.5,232.0
2018-07-20 10:00:00,BMFBOVESPA:BHIA3,154.75,154.75,144.0,145.0,608.0
2018-07-23 10:00:00,BMFBOVESPA:BHIA3,146.5,150.0,141.25,147.5,828.0
2018-07-24 10:00:00,BMFBOVESPA:BHIA3,152.5,168.75,149.25,168.75,4636.0
2018-07-25 10:00:00,BMFBOVESPA:BHIA3,169.75,182.0,167.0,173.5,3300.0
2018-07-26 10:00:00,BMFBOVESPA:BHIA3,174.0,177.75,165.0,165.0,1020.0
2018-07-27 10:00:00,BMFBOVESPA:BHIA3,177.0,177.0,165.0,165.0,1100.0
2018-07-30 10:00:00,BMFBOVESPA:BHIA3,173.25,182.75,168.75,177.0,1944.0
2018-07-31 10:00:00,BMFBOVESPA:BHIA3,182.5,182.5,173.25,178.75,1648.0
2018-08-01 10:00:00,BMFBOVESPA:BHIA3,187.0,187.0,180.75,184.75,1444.0
2018-08-02 10:00:00,BMFBOVESPA:BHIA3,181.25,185.0,179.5,185.0,812.0
2018-08-03 10:00:00,BMFBOVESPA:BHIA3,185.25,194.75,185.25,194.75,1328.0
2018-08-06 10:00:00,BMFBOVESPA:BHIA3,196.0,203.5,196.0,203.0,1656.0
2018-08-07 10:00:00,BMFBOVESPA:BHIA3,204.0,210.25,195.5,200.0,2892.0
2018-08-08 10:00:00,BMFBOVESPA:BHIA3,188.0,200.0,183.75,185.0,3920.0
2018-08-09 10:00:00,BMFBOVESPA:BHIA3,185.5,189.5,171.75,176.75,2732.0
2018-08-10 10:00:00,BMFBOVESPA:BHIA3,174.0,176.75,165.5,167.0,1432.0
2018-08-13 10:00:00,BMFBOVESPA:BHIA3,167.0,175.0,164.5,165.25,1044.0
2018-08-14 10:00:00,BMFBOVESPA:BHIA3,171.0,179.0,171.0,177.0,992.0
2018-08-15 10:00:00,BMFBOVESPA:BHIA3,177.0,178.25,167.5,167.5,1228.0
2018-08-16 10:00:00,BMFBOVESPA:BHIA3,176.25,176.5,164.0,164.0,708.0
2018-08-17 10:00:00,BMFBOVESPA:BHIA3,154.75,162.5,152.5,158.75,932.0
2018-08-20 10:00:00,BMFBOVESPA:BHIA3,162.5,165.0,159.5,163.25,488.0
2018-08-21 10:00:00,BMFBOVESPA:BHIA3,165.0,165.0,155.0,155.0,660.0
2018-08-22 10:00:00,BMFBOVESPA:BHIA3,152.5,157.0,151.5,153.75,240.0
2018-08-23 10:00:00,BMFBOVESPA:BHIA3,158.75,162.5,149.75,151.25,1076.0
2018-08-24 10:00:00,BMFBOVESPA:BHIA3,156.75,157.5,148.0,153.5,1264.0
2018-08-27 10:00:00,BMFBOVESPA:BHIA3,154.25,157.5,152.0,152.5,1244.0
2018-08-28 10:00:00,BMFBOVESPA:BHIA3,153.0,153.25,148.5,150.0,1056.0
2018-08-29 10:00:00,BMFBOVESPA:BHIA3,155.0,155.0,150.75,151.25,248.0
2018-08-30 10:00:00,BMFBOVESPA:BHIA3,150.75,151.0,147.0,150.0,328.0
2018-08-31 10:00:00,BMFBOVESPA:BHIA3,148.0,148.25,141.0,142.5,1096.0
2018-09-03 10:00:00,BMFBOVESPA:BHIA3,150.0,150.0,135.5,137.75,928.0
2018-09-04 10:00:00,BMFBOVESPA:BHIA3,142.5,142.5,125.75,127.0,3220.0
2018-09-05 10:00:00,BMFBOVESPA:BHIA3,128.0,129.25,121.25,123.75,1480.0
2018-09-06 10:00:00,BMFBOVESPA:BHIA3,125.25,125.25,117.5,119.25,3216.0
2018-09-10 10:00:00,BMFBOVESPA:BHIA3,119.25,122.5,117.25,117.5,736.0
2018-09-11 10:00:00,BMFBOVESPA:BHIA3,117.25,117.25,112.5,113.0,796.0
2018-09-12 10:00:00,BMFBOVESPA:BHIA3,117.25,121.5,107.25,113.0,2284.0
2018-09-13 10:00:00,BMFBOVESPA:BHIA3,125.0,130.0,117.5,127.5,9844.0
2018-09-14 10:00:00,BMFBOVESPA:BHIA3,130.0,142.5,123.5,124.0,15336.0
2018-09-17 10:00:00,BMFBOVESPA:BHIA3,124.75,134.75,122.5,134.75,5372.0
2018-09-18 10:00:00,BMFBOVESPA:BHIA3,136.25,147.25,136.25,147.25,8736.0
2018-09-19 10:00:00,BMFBOVESPA:BHIA3,147.5,147.5,133.25,133.75,13356.0
2018-09-20 10:00:00,BMFBOVESPA:BHIA3,137.0,140.25,130.5,135.0,5600.0
2018-09-21 10:00:00,BMFBOVESPA:BHIA3,139.75,140.0,135.0,137.5,4616.0
2018-09-24 10:00:00,BMFBOVESPA:BHIA3,140.0,140.0,132.5,137.5,2084.0
2018-09-25 10:00:00,BMFBOVESPA:BHIA3,136.0,138.5,132.5,138.5,1692.0
2018-09-26 10:00:00,BMFBOVESPA:BHIA3,138.25,140.0,137.0,137.5,932.0
2018-09-27 10:00:00,BMFBOVESPA:BHIA3,137.0,142.5,137.0,139.25,1960.0
2018-09-28 10:00:00,BMFBOVESPA:BHIA3,137.0,137.0,126.25,126.5,6008.0
2018-10-01 10:00:00,BMFBOVESPA:BHIA3,128.75,128.75,106.5,107.0,18020.0
2018-10-02 10:00:00,BMFBOVESPA:BHIA3,114.25,114.5,109.25,111.0,6436.0
2018-10-03 10:00:00,BMFBOVESPA:BHIA3,115.75,119.75,112.75,119.5,5972.0
2018-10-04 10:00:00,BMFBOVESPA:BHIA3,115.0,119.5,111.0,118.25,4428.0
2018-10-05 10:00:00,BMFBOVESPA:BHIA3,118.75,119.5,112.25,116.75,3320.0
2018-10-08 10:00:00,BMFBOVESPA:BHIA3,119.5,129.75,119.5,124.0,6612.0
2018-10-09 10:00:00,BMFBOVESPA:BHIA3,125.5,132.0,121.75,127.0,5576.0
2018-10-10 10:00:00,BMFBOVESPA:BHIA3,127.0,127.0,119.0,120.25,2824.0
2018-10-11 10:00:00,BMFBOVESPA:BHIA3,124.0,125.25,117.0,118.75,3728.0
2018-10-15 10:00:00,BMFBOVESPA:BHIA3,122.5,124.0,116.25,118.5,2528.0
2018-10-16 10:00:00,BMFBOVESPA:BHIA3,121.75,122.0,117.5,119.75,2152.0
2018-10-17 10:00:00,BMFBOVESPA:BHIA3,118.75,120.25,116.25,117.75,4540.0
2018-10-18 10:00:00,BMFBOVESPA:BHIA3,118.0,118.25,112.25,112.5,7384.0
2018-10-19 10:00:00,BMFBOVESPA:BHIA3,117.0,117.0,111.5,113.5,6248.0
2018-10-22 10:00:00,BMFBOVESPA:BHIA3,115.0,122.5,114.0,121.0,8860.0
2018-10-23 10:00:00,BMFBOVESPA:BHIA3,120.5,133.75,118.25,133.75,12532.0
2018-10-24 10:00:00,BMFBOVESPA:BHIA3,137.5,139.5,125.0,125.0,11136.0
2018-10-25 10:00:00,BMFBOVESPA:BHIA3,127.5,136.5,121.5,132.5,11216.0
2018-10-26 10:00:00,BMFBOVESPA:BHIA3,133.5,136.75,127.75,134.5,6908.0
2018-10-29 10:00:00,BMFBOVESPA:BHIA3,140.75,147.5,131.25,133.75,10048.0
2018-10-30 10:00:00,BMFBOVESPA:BHIA3,133.75,142.0,133.25,140.75,9820.0
2018-10-31 10:00:00,BMFBOVESPA:BHIA3,142.0,145.0,138.5,140.0,5036.0
2018-11-01 10:00:00,BMFBOVESPA:BHIA3,140.25,142.5,136.25,138.75,4304.0
2018-11-05 09:00:00,BMFBOVESPA:BHIA3,139.0,142.0,137.5,140.5,2124.0
2018-11-06 09:00:00,BMFBOVESPA:BHIA3,141.25,141.5,135.25,137.0,3084.0
2018-11-07 09:00:00,BMFBOVESPA:BHIA3,137.25,138.75,130.0,131.0,4456.0
2018-11-08 09:00:00,BMFBOVESPA:BHIA3,132.75,135.0,126.5,128.5,4624.0
2018-11-09 09:00:00,BMFBOVESPA:BHIA3,127.5,133.75,127.5,132.75,4928.0
2018-11-12 09:00:00,BMFBOVESPA:BHIA3,135.0,137.5,134.5,134.5,4900.0
2018-11-13 09:00:00,BMFBOVESPA:BHIA3,136.25,137.0,133.5,135.0,3432.0
2018-11-14 09:00:00,BMFBOVESPA:BHIA3,136.25,136.25,132.0,133.25,3504.0
2018-11-16 09:00:00,BMFBOVESPA:BHIA3,134.5,134.75,128.25,131.75,7608.0
2018-11-19 09:00:00,BMFBOVESPA:BHIA3,132.5,132.75,127.75,129.0,4736.0
2018-11-21 09:00:00,BMFBOVESPA:BHIA3,129.5,129.5,124.75,127.0,4752.0
2018-11-22 09:00:00,BMFBOVESPA:BHIA3,126.25,126.5,122.5,123.0,6844.0
2018-11-23 09:00:00,BMFBOVESPA:BHIA3,126.25,127.5,121.5,123.75,7872.0
2018-11-26 09:00:00,BMFBOVESPA:BHIA3,128.75,132.5,122.25,123.75,314056.0
2018-11-27 09:00:00,BMFBOVESPA:BHIA3,126.25,127.25,119.0,123.75,318728.0
2018-11-28 09:00:00,BMFBOVESPA:BHIA3,125.0,125.75,122.0,123.75,206984.0
2018-11-29 09:00:00,BMFBOVESPA:BHIA3,122.75,127.75,122.75,126.0,315084.0
2018-11-30 09:00:00,BMFBOVESPA:BHIA3,126.5,129.5,126.25,129.5,240272.0
2018-12-03 09:00:00,BMFBOVESPA:BHIA3,130.25,132.25,127.5,128.0,319412.0
2018-12-04 09:00:00,BMFBOVESPA:BHIA3,129.5,131.0,127.25,128.75,256000.0
2018-12-05 09:00:00,BMFBOVESPA:BHIA3,129.5,131.0,128.75,130.0,216352.0
2018-12-06 09:00:00,BMFBOVESPA:BHIA3,128.75,130.0,127.5,129.5,110700.0
2018-12-07 09:00:00,BMFBOVESPA:BHIA3,129.75,130.5,124.75,126.0,261572.0
2018-12-10 09:00:00,BMFBOVESPA:BHIA3,126.75,127.75,121.25,121.75,195272.0
2018-12-11 09:00:00,BMFBOVESPA:BHIA3,124.0,126.25,120.75,123.75,160516.0
2018-12-12 09:00:00,BMFBOVESPA:BHIA3,124.75,125.5,119.0,119.5,389920.0
2018-12-13 09:00:00,BMFBOVESPA:BHIA3,121.25,121.25,115.0,117.5,510960.0
2018-12-14 09:00:00,BMFBOVESPA:BHIA3,116.25,117.25,108.25,108.75,521348.0
2018-12-17 09:00:00,BMFBOVESPA:BHIA3,109.5,112.0,107.75,109.0,273004.0
2018-12-18 09:00:00,BMFBOVESPA:BHIA3,109.75,116.5,108.75,114.5,428232.0
2018-12-19 09:00:00,BMFBOVESPA:BHIA3,116.5,119.5,115.5,116.5,488316.0
2018-12-20 09:00:00,BMFBOVESPA:BHIA3,117.5,120.0,112.0,114.5,367692.0
2018-12-21 09:00:00,BMFBOVESPA:BHIA3,115.5,116.0,113.0,114.0,146280.0
2018-12-26 09:00:00,BMFBOVESPA:BHIA3,105.5,111.5,103.5,107.5,466400.0
2018-12-27 09:00:00,BMFBOVESPA:BHIA3,107.75,111.25,106.5,108.0,2479456.0
2018-12-28 09:00:00,BMFBOVESPA:BHIA3,108.75,112.25,108.75,109.75,269184.0
2019-01-02 09:00:00,BMFBOVESPA:BHIA3,110.0,112.0,108.75,109.5,369248.0
2019-01-03 09:00:00,BMFBOVESPA:BHIA3,109.75,110.0,104.0,107.75,336564.0
2019-01-04 09:00:00,BMFBOVESPA:BHIA3,107.75,109.25,105.25,106.75,237848.0
2019-01-07 09:00:00,BMFBOVESPA:BHIA3,107.5,109.25,104.75,106.0,216348.0
2019-01-08 09:00:00,BMFBOVESPA:BHIA3,106.75,106.75,100.0,101.0,478080.0
2019-01-09 09:00:00,BMFBOVESPA:BHIA3,102.0,102.25,96.5,100.25,722244.0
2019-01-10 09:00:00,BMFBOVESPA:BHIA3,100.0,110.5,98.75,110.5,1205800.0
2019-01-11 09:00:00,BMFBOVESPA:BHIA3,112.5,113.75,108.25,112.75,940992.0
2019-01-14 09:00:00,BMFBOVESPA:BHIA3,112.75,122.0,111.25,120.5,747864.0
2019-01-15 09:00:00,BMFBOVESPA:BHIA3,121.75,129.5,121.5,124.5,1298944.0
2019-01-16 09:00:00,BMFBOVESPA:BHIA3,126.25,129.75,125.75,126.25,705144.0
2019-01-17 09:00:00,BMFBOVESPA:BHIA3,127.25,127.5,122.0,123.25,785568.0
2019-01-18 09:00:00,BMFBOVESPA:BHIA3,124.25,126.25,119.75,122.0,644208.0
2019-01-21 09:00:00,BMFBOVESPA:BHIA3,122.0,124.0,118.5,120.0,406500.0
2019-01-22 09:00:00,BMFBOVESPA:BHIA3,119.0,126.0,117.5,123.25,843228.0
2019-01-23 09:00:00,BMFBOVESPA:BHIA3,125.0,129.25,124.5,129.0,968456.0
2019-01-24 09:00:00,BMFBOVESPA:BHIA3,130.0,138.0,129.25,137.25,1236964.0
2019-01-28 09:00:00,BMFBOVESPA:BHIA3,134.75,143.0,132.5,133.75,1254300.0
2019-01-29 09:00:00,BMFBOVESPA:BHIA3,136.5,141.75,135.5,141.75,959940.0
2019-01-30 09:00:00,BMFBOVESPA:BHIA3,144.5,146.75,141.25,144.25,1179340.0
2019-01-31 09:00:00,BMFBOVESPA:BHIA3,145.0,150.75,142.5,150.0,1176204.0
2019-02-01 09:00:00,BMFBOVESPA:BHIA3,150.0,154.0,148.25,149.0,879252.0
2019-02-04 09:00:00,BMFBOVESPA:BHIA3,149.5,151.5,145.75,149.75,610492.0
2019-02-05 09:00:00,BMFBOVESPA:BHIA3,149.75,151.0,141.0,141.0,895272.0
2019-02-06 09:00:00,BMFBOVESPA:BHIA3,138.5,138.75,131.0,132.25,1111764.0
2019-02-07 09:00:00,BMFBOVESPA:BHIA3,133.25,140.75,131.25,136.25,859148.0
2019-02-08 09:00:00,BMFBOVESPA:BHIA3,137.25,142.0,135.25,139.0,767972.0
2019-02-11 09:00:00,BMFBOVESPA:BHIA3,140.5,141.25,135.5,138.0,483092.0
2019-02-12 09:00:00,BMFBOVESPA:BHIA3,140.25,141.0,138.25,139.0,421528.0
2019-02-13 09:00:00,BMFBOVESPA:BHIA3,140.25,140.5,134.25,136.25,596028.0
2019-02-14 09:00:00,BMFBOVESPA:BHIA3,137.5,138.0,129.0,136.25,903084.0
