datetime,symbol,Open,High,Low,Close,Volume
2008-03-06 10:00:00,BMFBOVESPA:JBSS3,4.78904881,4.82431427,4.67619935,4.72557099,5872886.06076043
2008-03-07 10:00:00,BMFBOVESPA:JBSS3,4.71146481,4.71146481,4.38702262,4.38702262,1243851.8036563
2008-03-10 10:00:00,BMFBOVESPA:JBSS3,4.4787128,4.4787128,4.14721753,4.21774844,4000940.8466177
2008-03-11 10:00:00,BMFBOVESPA:JBSS3,4.26006698,4.69030554,4.22480153,4.66209317,4047445.27971918
2008-03-12 10:00:00,BMFBOVESPA:JBSS3,4.68325244,4.68325244,4.4857659,4.53513753,1866415.72362151
2008-03-13 10:00:00,BMFBOVESPA:JBSS3,4.38702262,4.74673026,4.31649171,4.66209317,2790124.20428044
2008-03-14 10:00:00,BMFBOVESPA:JBSS3,4.73262408,4.73262408,4.49281899,4.66209317,1759512.24021141
2008-03-17 10:00:00,BMFBOVESPA:JBSS3,4.49281899,4.62682772,4.42228808,4.62682772,2400082.44982262
2008-03-18 10:00:00,BMFBOVESPA:JBSS3,4.59156226,4.76788954,4.59156226,4.76083645,2729866.93578005
2008-03-19 10:00:00,BMFBOVESPA:JBSS3,4.64798699,4.76083645,4.4787128,4.62682772,1181184.24441589
2008-03-20 10:00:00,BMFBOVESPA:JBSS3,4.61977463,4.6409339,4.35175717,4.37996953,2298850.23874196
2008-03-24 10:00:00,BMFBOVESPA:JBSS3,4.4011288,4.73262408,4.4011288,4.65504008,2602830.43560041
2008-03-25 10:00:00,BMFBOVESPA:JBSS3,4.66209317,4.73262408,4.63388081,4.66209317,2093266.61679945
2008-03-26 10:00:00,BMFBOVESPA:JBSS3,4.66209317,4.73262408,4.55629681,4.73262408,2416812.70319449
2008-03-27 10:00:00,BMFBOVESPA:JBSS3,4.73262408,4.76083645,4.63388081,4.73262408,3302098.31382141
2008-03-28 10:00:00,BMFBOVESPA:JBSS3,4.73262408,4.7961019,4.55629681,4.55629681,2059522.54643923
2008-03-31 10:00:00,BMFBOVESPA:JBSS3,4.52103135,4.92305754,4.42228808,4.90189827,5261806.46726235
2008-04-01 10:00:00,BMFBOVESPA:JBSS3,4.93011063,5.12759718,4.85252663,5.07117245,4101180.58504071
2008-04-02 10:00:00,BMFBOVESPA:JBSS3,5.07117245,5.12759718,4.86663281,5.035907,1448301.17113292
2008-04-03 10:00:00,BMFBOVESPA:JBSS3,4.93716372,5.14170336,4.90189827,5.06411936,1699538.53532749
2008-04-04 10:00:00,BMFBOVESPA:JBSS3,5.06411936,5.15580954,4.97242918,5.14170336,3141884.87051449
2008-04-07 10:00:00,BMFBOVESPA:JBSS3,5.13465027,5.17696882,5.09938482,5.16991573,2596024.90880507
2008-04-08 10:00:00,BMFBOVESPA:JBSS3,5.17696882,5.20518118,5.113491,5.17696882,1277595.87401652
2008-04-09 10:00:00,BMFBOVESPA:JBSS3,5.14170336,5.16286263,4.97948227,5.07117245,2103758.47060893
2008-04-10 10:00:00,BMFBOVESPA:JBSS3,5.12759718,5.43088009,5.035907,5.27571209,3868374.85591684
2008-04-11 10:00:00,BMFBOVESPA:JBSS3,5.32508373,5.38150846,5.17696882,5.268659,1395416.55666081
2008-04-14 10:00:00,BMFBOVESPA:JBSS3,5.3571061,5.69552543,5.19869705,5.53711638,3032882.25080379
2008-04-15 10:00:00,BMFBOVESPA:JBSS3,5.6091205,5.64512255,5.39310816,5.50111433,1326451.98174865
2008-04-16 10:00:00,BMFBOVESPA:JBSS3,5.57311844,5.57311844,5.34990569,5.47231268,2595546.12992362
2008-04-17 10:00:00,BMFBOVESPA:JBSS3,5.45791186,5.50111433,5.3571061,5.46511227,1879614.81739987
2008-04-18 10:00:00,BMFBOVESPA:JBSS3,5.46511227,5.86833531,5.46511227,5.8611349,5182342.75981057
2008-04-22 10:00:00,BMFBOVESPA:JBSS3,5.72432708,6.37236411,5.72432708,6.12034971,6086180.00169312
2008-04-23 10:00:00,BMFBOVESPA:JBSS3,6.10594889,6.25715753,6.07714724,6.13475125,4756950.40088521
2008-04-24 10:00:00,BMFBOVESPA:JBSS3,6.28595917,6.28595917,5.94033942,6.04834559,4991103.68758067
2008-04-25 10:00:00,BMFBOVESPA:JBSS3,6.21395506,6.21395506,5.86833531,6.07714724,3500355.53847691
2008-04-28 10:00:00,BMFBOVESPA:JBSS3,6.00514313,6.177953,6.00514313,6.07714724,3770617.87294271
2008-04-29 10:00:00,BMFBOVESPA:JBSS3,6.06994683,6.19955423,6.00514313,6.14195094,3997827.11199001
2008-04-30 10:00:00,BMFBOVESPA:JBSS3,6.1131493,6.41556658,6.1131493,6.177953,11355601.11901143
2008-05-02 10:00:00,BMFBOVESPA:JBSS3,6.45675866,6.50725917,6.19704546,6.19704546,5382260.17583178
2008-05-05 10:00:00,BMFBOVESPA:JBSS3,6.23311674,6.240331,5.96619001,5.96619001,4917901.79449215
2008-05-06 10:00:00,BMFBOVESPA:JBSS3,6.08161737,6.30525929,5.95897503,5.95897503,5279685.48861049
2008-05-07 10:00:00,BMFBOVESPA:JBSS3,6.06718886,6.20425972,5.74976162,5.87240397,3151260.72876869
2008-05-08 10:00:00,BMFBOVESPA:JBSS3,6.02390333,6.02390333,5.70647609,5.95897503,2656129.94126268
2008-05-09 10:00:00,BMFBOVESPA:JBSS3,5.87961822,5.92290375,5.591048,5.63433353,6496997.51993126
2008-05-12 10:00:00,BMFBOVESPA:JBSS3,5.70647609,5.76419013,5.38904885,5.60547651,3773223.73087942
2008-05-13 10:00:00,BMFBOVESPA:JBSS3,5.67040481,5.72811886,5.5261197,5.5261197,4847624.27230135
2008-05-14 10:00:00,BMFBOVESPA:JBSS3,5.56219098,5.57661949,5.3962631,5.41790587,2880269.49428542
2008-05-15 10:00:00,BMFBOVESPA:JBSS3,5.38183459,5.49004842,5.16540693,5.41790587,8374252.91052309
2008-05-16 10:00:00,BMFBOVESPA:JBSS3,5.5261197,5.79304716,5.3962631,5.66319056,4983882.26897503
2008-05-19 10:00:00,BMFBOVESPA:JBSS3,5.68483332,5.88683248,5.68483332,5.88683248,4026610.93120444
2008-05-20 10:00:00,BMFBOVESPA:JBSS3,5.9156895,5.99504631,5.45397715,5.99504631,2852823.83473162
2008-05-21 10:00:00,BMFBOVESPA:JBSS3,5.88683248,6.20425972,5.82190418,6.16818844,5350794.69745443
2008-05-23 10:00:00,BMFBOVESPA:JBSS3,6.09604589,6.12490291,5.99504631,6.09604589,5549845.03644062
2008-05-26 10:00:00,BMFBOVESPA:JBSS3,6.13211716,6.15375993,5.98783205,6.07440312,1641333.60998285
2008-05-27 10:00:00,BMFBOVESPA:JBSS3,6.16818844,6.37740185,6.12490291,6.20425972,7187990.51425308
2008-05-28 10:00:00,BMFBOVESPA:JBSS3,6.23311674,6.67318632,6.12490291,6.67318632,6550918.53794354
2008-05-29 10:00:00,BMFBOVESPA:JBSS3,6.67318632,7.21425549,6.50725917,6.96175654,8527560.48358626
2008-05-30 10:00:00,BMFBOVESPA:JBSS3,6.91847101,7.39461187,6.91125676,7.10604165,9361049.12448034
2008-06-02 10:00:00,BMFBOVESPA:JBSS3,6.96175654,7.09161314,6.78140016,6.96175654,3150567.65655774
2008-06-03 10:00:00,BMFBOVESPA:JBSS3,6.67318632,6.81025718,6.52890121,6.579401,5135803.6976163
2008-06-04 10:00:00,BMFBOVESPA:JBSS3,6.50004419,6.52168696,6.20425972,6.45675866,3750213.73347572
2008-06-05 10:00:00,BMFBOVESPA:JBSS3,6.46397292,6.88961399,6.4495444,6.49282994,4145264.89371988
2008-06-06 10:00:00,BMFBOVESPA:JBSS3,6.55775824,6.579401,6.03111759,6.03111759,4040056.53209697
2008-06-09 10:00:00,BMFBOVESPA:JBSS3,6.10326014,6.1104744,5.80747567,6.09604589,2662090.36227689
2008-06-10 10:00:00,BMFBOVESPA:JBSS3,6.16818844,6.31247355,6.03833184,6.1104744,2610109.94645529
2008-06-11 10:00:00,BMFBOVESPA:JBSS3,6.15375993,6.30525929,6.08161737,6.18261695,3551579.23781611
2008-06-12 10:00:00,BMFBOVESPA:JBSS3,6.24754525,6.27640227,5.96619001,6.00226056,1481095.31481013
2008-06-13 10:00:00,BMFBOVESPA:JBSS3,6.08883163,6.23311674,5.78583362,5.87961822,1999651.94304641
2008-06-16 10:00:00,BMFBOVESPA:JBSS3,5.90126099,5.90126099,5.6559763,5.74976162,2971200.56836267
2008-06-17 10:00:00,BMFBOVESPA:JBSS3,5.78583362,5.93011801,5.78583362,5.87240397,2618010.96966017
2008-06-18 10:00:00,BMFBOVESPA:JBSS3,5.81468992,6.03111759,5.77861864,5.98783205,6017530.16439283
2008-06-19 10:00:00,BMFBOVESPA:JBSS3,5.98783205,5.99504631,5.79304716,5.96619001,2689120.17850412
2008-06-20 10:00:00,BMFBOVESPA:JBSS3,5.95176078,6.20425972,5.82911843,6.19704546,4866059.99311274
2008-06-23 10:00:00,BMFBOVESPA:JBSS3,6.10326014,6.40625887,6.10326014,6.25475951,1558026.3302261
2008-06-24 10:00:00,BMFBOVESPA:JBSS3,6.21868823,6.28361653,5.84354694,5.88683248,2589595.00901103
2008-06-25 10:00:00,BMFBOVESPA:JBSS3,5.89404673,5.93733226,5.67761907,5.88683248,5357725.41956398
2008-06-26 10:00:00,BMFBOVESPA:JBSS3,5.75697588,5.76419013,5.43954864,5.67040481,6470244.93258842
2008-06-27 10:00:00,BMFBOVESPA:JBSS3,5.66319056,5.92290375,5.59826226,5.74976162,5313230.1836207
2008-06-30 10:00:00,BMFBOVESPA:JBSS3,5.88683248,5.90126099,5.81468992,5.81468992,2195098.30653563
2008-07-01 10:00:00,BMFBOVESPA:JBSS3,5.77861864,5.88683248,5.56219098,5.58383375,2356722.74613026
2008-07-02 10:00:00,BMFBOVESPA:JBSS3,5.7209046,6.08161737,5.63433353,5.81468992,5514775.58256631
2008-07-03 10:00:00,BMFBOVESPA:JBSS3,5.82190418,6.13933142,5.67040481,5.8507612,6311531.3962798
2008-07-04 10:00:00,BMFBOVESPA:JBSS3,5.81468992,5.92290375,5.69926183,5.71369034,2709219.2726218
2008-07-07 10:00:00,BMFBOVESPA:JBSS3,5.81468992,5.9156895,5.46840566,5.49004842,2756209.56852453
2008-07-08 10:00:00,BMFBOVESPA:JBSS3,5.59826226,5.67040481,5.30969204,5.67040481,2328861.24324988
2008-07-10 10:00:00,BMFBOVESPA:JBSS3,5.66319056,6.09604589,5.5261197,5.97340354,2672902.28876778
2008-07-11 10:00:00,BMFBOVESPA:JBSS3,6.02390333,6.27640227,5.80026141,6.19704546,3897838.11440907
2008-07-14 10:00:00,BMFBOVESPA:JBSS3,6.26197376,6.39183036,6.13211716,6.27640227,2486188.63513659
2008-07-15 10:00:00,BMFBOVESPA:JBSS3,6.19704546,6.56497249,5.93011801,6.240331,3264785.95692307
2008-07-16 10:00:00,BMFBOVESPA:JBSS3,6.19704546,6.53611547,6.03833184,6.52890121,6324561.15384575
2008-07-17 10:00:00,BMFBOVESPA:JBSS3,6.56497249,6.70204335,6.31968781,6.52890121,3425162.86653798
2008-07-18 10:00:00,BMFBOVESPA:JBSS3,6.52890121,6.52890121,6.16818844,6.27640227,2851437.69030971
2008-07-21 10:00:00,BMFBOVESPA:JBSS3,6.31247355,6.45675866,6.27640227,6.28361653,1303391.59992135
2008-07-22 10:00:00,BMFBOVESPA:JBSS3,6.28361653,6.34133057,6.01668908,6.06718886,1518105.37087511
2008-07-23 10:00:00,BMFBOVESPA:JBSS3,6.13933142,6.21147397,5.95176078,6.01668908,4097442.91116401
2008-07-24 10:00:00,BMFBOVESPA:JBSS3,6.03111759,6.09604589,5.79304716,5.81468992,3114666.51603029
2008-07-25 10:00:00,BMFBOVESPA:JBSS3,5.79304716,5.8507612,5.67040481,5.67761907,3794570.35497682
2008-07-28 10:00:00,BMFBOVESPA:JBSS3,5.74254737,5.90847524,5.68483332,5.74254737,4256710.90524139
2008-07-29 10:00:00,BMFBOVESPA:JBSS3,5.80026141,5.8507612,5.69926183,5.77861864,3028032.48966095
2008-07-30 10:00:00,BMFBOVESPA:JBSS3,5.8507612,6.15375993,5.76419013,6.13211716,6222125.08106665
2008-07-31 10:00:00,BMFBOVESPA:JBSS3,6.08883163,6.09604589,5.77861864,6.03111759,5198041.58216003
2008-08-01 10:00:00,BMFBOVESPA:JBSS3,5.98783205,5.98783205,5.81468992,5.81468992,1950721.04495302
2008-08-04 10:00:00,BMFBOVESPA:JBSS3,5.84354694,5.84354694,5.31690629,5.31690629,4326433.96966343
2008-08-05 10:00:00,BMFBOVESPA:JBSS3,5.41069161,5.43954864,5.02112182,5.10769288,6020163.83879446
2008-08-06 10:00:00,BMFBOVESPA:JBSS3,5.15819267,5.16540693,4.84076543,4.94897926,8580095.35717662
2008-08-07 10:00:00,BMFBOVESPA:JBSS3,4.93455075,4.97062203,4.67483755,4.83355118,2870843.71221643
2008-08-08 10:00:00,BMFBOVESPA:JBSS3,4.75419437,5.00669331,4.70369458,4.94897926,4642336.28341657
2008-08-11 10:00:00,BMFBOVESPA:JBSS3,4.9273365,5.15097842,4.88405096,5.03555033,3110923.92609113
2008-08-12 10:00:00,BMFBOVESPA:JBSS3,5.02833607,5.38904885,5.02833607,5.28083502,4054333.81964263
2008-08-13 10:00:00,BMFBOVESPA:JBSS3,5.32412055,5.43233438,5.06440735,5.27362076,5959866.5564414
2008-08-14 10:00:00,BMFBOVESPA:JBSS3,5.30247778,5.36019183,5.12933565,5.20147821,1465431.88284255
2008-08-15 10:00:00,BMFBOVESPA:JBSS3,5.24476374,5.27362076,5.03555033,5.22312097,3034131.52511735
2008-08-18 10:00:00,BMFBOVESPA:JBSS3,5.21590672,5.29526353,5.01390756,5.01390756,1856047.38093661
2008-08-19 10:00:00,BMFBOVESPA:JBSS3,5.01390756,5.07883586,4.87683671,4.88405096,2075058.19959828
2008-08-20 10:00:00,BMFBOVESPA:JBSS3,4.95619352,5.09326437,4.89126522,5.02833607,3065874.23237908
2008-08-21 10:00:00,BMFBOVESPA:JBSS3,5.03555033,5.03555033,4.83355118,4.9273365,2499495.62158692
2008-08-22 10:00:00,BMFBOVESPA:JBSS3,4.89126522,5.02833607,4.89126522,4.94897926,1009944.82580315
2008-08-25 10:00:00,BMFBOVESPA:JBSS3,5.01390756,5.01390756,4.80469415,4.80469415,1243232.93201049
2008-08-26 10:00:00,BMFBOVESPA:JBSS3,4.84076543,4.86962245,4.55940947,4.67483755,2051493.74442582
2008-08-27 10:00:00,BMFBOVESPA:JBSS3,4.67483755,4.79026564,4.53055245,4.79026564,3148211.21104049
2008-08-28 10:00:00,BMFBOVESPA:JBSS3,4.87683671,5.16540693,4.82633692,5.02112182,4202928.50167131
2008-08-29 10:00:00,BMFBOVESPA:JBSS3,5.08605012,5.13654991,4.73976585,4.75419437,3000586.83010715
2008-09-01 10:00:00,BMFBOVESPA:JBSS3,4.82633692,4.83355118,4.60990926,4.6676233,1165054.3866148
2008-09-02 10:00:00,BMFBOVESPA:JBSS3,4.65319479,4.6676233,4.56662372,4.59548074,2310148.29355411
2008-09-03 10:00:00,BMFBOVESPA:JBSS3,4.56662372,4.59548074,4.07605435,4.16262542,8981661.39620376
2008-09-04 10:00:00,BMFBOVESPA:JBSS3,4.15541116,4.15541116,3.91012647,4.01112605,7654289.49778338
2008-09-05 10:00:00,BMFBOVESPA:JBSS3,3.83798392,3.91012647,3.72977009,3.83076966,5843014.58167444
2008-09-08 10:00:00,BMFBOVESPA:JBSS3,3.9389835,4.01834031,3.54219944,3.76584136,7338248.56958805
2008-09-09 10:00:00,BMFBOVESPA:JBSS3,3.65762753,3.88126945,3.58548498,3.75141285,3595242.78710626
2008-09-10 10:00:00,BMFBOVESPA:JBSS3,3.88848371,4.12655414,3.83798392,4.11212563,3547143.575666
2008-09-11 10:00:00,BMFBOVESPA:JBSS3,4.03276882,4.30691053,3.85241243,4.22755371,3884392.51351655
2008-09-12 10:00:00,BMFBOVESPA:JBSS3,4.20591095,4.29248201,4.10491137,4.29248201,3772114.81534189
2008-09-15 10:00:00,BMFBOVESPA:JBSS3,4.11933988,4.19869669,3.8740552,3.94619775,6912009.15985092
2008-09-16 10:00:00,BMFBOVESPA:JBSS3,3.91012647,3.91012647,3.59269923,3.91012647,11114799.04708005
2008-09-17 10:00:00,BMFBOVESPA:JBSS3,3.83798392,3.85241243,3.44119987,3.57105647,19693924.10316134
2008-09-18 10:00:00,BMFBOVESPA:JBSS3,3.56384221,3.7441986,3.43398561,3.67205604,7637932.99360484
2008-09-19 10:00:00,BMFBOVESPA:JBSS3,4.01112605,4.23476797,3.92455498,4.05441158,8220390.87969115
2008-09-22 10:00:00,BMFBOVESPA:JBSS3,4.04719733,4.12655414,3.77305562,3.77305562,3150429.04211555
2008-09-23 10:00:00,BMFBOVESPA:JBSS3,3.71534158,3.79469839,3.45562838,3.46284263,6964682.64788348
2008-09-24 10:00:00,BMFBOVESPA:JBSS3,3.5494137,3.56384221,3.23198646,3.54219944,7450387.65332052
2008-09-25 10:00:00,BMFBOVESPA:JBSS3,3.62155625,3.62155625,3.47005689,3.58548498,4172987.78215807
2008-09-26 10:00:00,BMFBOVESPA:JBSS3,3.40512859,3.65762753,3.31855752,3.65762753,8139717.27433603
2008-09-29 10:00:00,BMFBOVESPA:JBSS3,3.40512859,3.51334242,3.0949156,3.13820114,4001521.71716789
2008-09-30 10:00:00,BMFBOVESPA:JBSS3,3.29691476,3.43398561,3.18148667,3.39791433,4424572.99473461
2008-10-01 10:00:00,BMFBOVESPA:JBSS3,3.44841412,3.72255583,3.24641497,3.5494137,3828253.66442922
2008-10-02 10:00:00,BMFBOVESPA:JBSS3,3.51334242,3.55662795,3.30412901,3.34020029,4065007.13169133
2008-10-03 10:00:00,BMFBOVESPA:JBSS3,3.4195571,3.50612817,2.95063049,2.95063049,4840000.47798085
2008-10-06 10:00:00,BMFBOVESPA:JBSS3,2.51777516,2.69813155,2.31577601,2.69813155,5138575.98646012
2008-10-07 10:00:00,BMFBOVESPA:JBSS3,2.66927453,2.89291645,2.52498942,2.83520241,3894511.36779648
2008-10-08 10:00:00,BMFBOVESPA:JBSS3,2.64763176,2.79191687,2.58991772,2.79191687,4067086.3483242
2008-10-09 10:00:00,BMFBOVESPA:JBSS3,2.83520241,2.92898773,2.37349005,2.43841835,6666938.82605736
2008-10-10 10:00:00,BMFBOVESPA:JBSS3,1.94784898,2.09934835,1.83963515,2.07770558,10470934.96310315
2008-10-13 10:00:00,BMFBOVESPA:JBSS3,2.27249048,2.71256006,2.18591941,2.64763176,5367012.58719078
2008-10-14 10:00:00,BMFBOVESPA:JBSS3,2.87848794,3.19591518,2.60434623,2.81355964,5793667.84025447
2008-10-15 10:00:00,BMFBOVESPA:JBSS3,2.65484602,2.66206027,2.05606281,2.17870516,5380874.03140987
2008-10-16 10:00:00,BMFBOVESPA:JBSS3,2.29413324,2.29413324,2.07770558,2.21477643,4378968.8432538
2008-10-17 10:00:00,BMFBOVESPA:JBSS3,2.22199069,2.22920495,2.01277728,2.01277728,4653425.43879185
2008-10-20 09:00:00,BMFBOVESPA:JBSS3,2.11377686,2.20756218,2.02720579,2.20756218,3895343.05444963
2008-10-21 09:00:00,BMFBOVESPA:JBSS3,2.14984813,2.48170389,2.11377686,2.43841835,5417884.08747484
2008-10-22 09:00:00,BMFBOVESPA:JBSS3,2.29413324,2.33020452,2.20756218,2.27249048,4588415.2654043
2008-10-23 09:00:00,BMFBOVESPA:JBSS3,2.20756218,2.31577601,2.12099111,2.30856176,6061332.32812516
2008-10-24 09:00:00,BMFBOVESPA:JBSS3,2.1065626,2.17870516,1.94063473,2.14984813,5912599.03165429
2008-10-27 09:00:00,BMFBOVESPA:JBSS3,2.05606281,2.35906154,1.976706,2.29413324,3756174.15448993
2008-10-28 09:00:00,BMFBOVESPA:JBSS3,2.40234708,2.51056091,2.19313367,2.43841835,5822083.80090361
2008-10-29 09:00:00,BMFBOVESPA:JBSS3,2.45284687,2.51056091,2.33020452,2.51056091,5198180.19660222
2008-10-30 09:00:00,BMFBOVESPA:JBSS3,2.58270346,2.86405943,2.53941793,2.83520241,4799663.67530328
2008-10-31 09:00:00,BMFBOVESPA:JBSS3,2.71977432,2.86405943,2.61877474,2.83520241,3234706.62296764
2008-11-03 09:00:00,BMFBOVESPA:JBSS3,2.86405943,3.00113028,2.84241666,2.87127368,2311118.59464944
2008-11-04 09:00:00,BMFBOVESPA:JBSS3,3.23198646,3.23198646,2.89291645,2.89291645,6642819.91311613
2008-11-05 09:00:00,BMFBOVESPA:JBSS3,2.87127368,2.87848794,2.51056091,2.54663219,3969085.93769521
2008-11-06 09:00:00,BMFBOVESPA:JBSS3,2.46006112,2.58270346,2.38070431,2.58270346,2578783.08252014
2008-11-07 09:00:00,BMFBOVESPA:JBSS3,2.65484602,2.85684517,2.60434623,2.71256006,3062547.4857665
2008-11-10 09:00:00,BMFBOVESPA:JBSS3,2.84241666,2.92898773,2.52498942,2.63320325,3280588.00333284
2008-11-11 09:00:00,BMFBOVESPA:JBSS3,2.53220368,2.94341624,2.51056091,2.94341624,2764249.20617161
2008-11-12 09:00:00,BMFBOVESPA:JBSS3,2.87127368,3.08770135,2.625989,2.69813155,6117887.02053907
2008-11-13 09:00:00,BMFBOVESPA:JBSS3,2.67648879,2.91455922,2.58270346,2.90734496,5525310.28017282
2008-11-14 09:00:00,BMFBOVESPA:JBSS3,2.90013071,2.90734496,2.77027411,2.83520241,1469313.0872239
2008-11-17 09:00:00,BMFBOVESPA:JBSS3,2.7558456,2.92898773,2.70534581,2.92898773,1588244.27862372
2008-11-18 09:00:00,BMFBOVESPA:JBSS3,2.73420283,2.97227326,2.65484602,2.71977432,3192290.60365721
2008-11-19 09:00:00,BMFBOVESPA:JBSS3,2.76305985,2.83520241,2.64041751,2.66206027,2445990.44690122
2008-11-21 09:00:00,BMFBOVESPA:JBSS3,2.625989,2.83520241,2.54663219,2.60434623,6334957.23701007
2008-11-24 09:00:00,BMFBOVESPA:JBSS3,2.7558456,2.91455922,2.70534581,2.88570219,2136464.39748887
2008-11-25 09:00:00,BMFBOVESPA:JBSS3,2.83520241,2.97948752,2.78470262,2.84963092,2794328.54012704
2008-11-26 09:00:00,BMFBOVESPA:JBSS3,2.84963092,3.38348582,2.81355964,3.37627157,6002143.96130963
2008-11-27 09:00:00,BMFBOVESPA:JBSS3,3.36184306,3.44119987,3.15262965,3.36184306,6908682.41323834
2008-11-28 09:00:00,BMFBOVESPA:JBSS3,3.30412901,3.71534158,3.25362922,3.62155625,4947565.28512101
2008-12-01 09:00:00,BMFBOVESPA:JBSS3,3.39070008,3.44119987,3.34020029,3.3546288,3744114.69801932
2008-12-02 09:00:00,BMFBOVESPA:JBSS3,3.44841412,3.65041328,3.39070008,3.5494137,2211177.58182978
2008-12-03 09:00:00,BMFBOVESPA:JBSS3,3.53498519,3.65762753,3.38348582,3.65041328,3837124.98872944
2008-12-04 09:00:00,BMFBOVESPA:JBSS3,3.69369881,3.82355541,3.5494137,3.72977009,3530371.2281609
2008-12-05 09:00:00,BMFBOVESPA:JBSS3,3.68648455,4.16262542,3.56384221,4.01112605,4219562.23473422
2008-12-08 09:00:00,BMFBOVESPA:JBSS3,4.29248201,4.3429818,4.06162584,4.15541116,6303491.75863272
2008-12-09 09:00:00,BMFBOVESPA:JBSS3,4.15541116,4.2131252,3.97505477,4.01834031,2746090.71424459
2008-12-10 09:00:00,BMFBOVESPA:JBSS3,4.16262542,4.29248201,4.06884009,4.16262542,3030111.70629382
2008-12-11 09:00:00,BMFBOVESPA:JBSS3,4.16262542,4.24198223,3.98226903,3.98226903,1553174.82474942
2008-12-12 09:00:00,BMFBOVESPA:JBSS3,3.91012647,3.91012647,3.4844854,3.76584136,6742206.46816703
2008-12-15 09:00:00,BMFBOVESPA:JBSS3,3.78748413,3.86684094,3.62155625,3.65762753,2546624.53193184
2008-12-16 09:00:00,BMFBOVESPA:JBSS3,3.73698434,3.83798392,3.66484179,3.76584136,2877219.97655722
2008-12-17 09:00:00,BMFBOVESPA:JBSS3,3.80191264,3.80191264,3.52777093,3.70812732,4607959.90175322
2008-12-18 09:00:00,BMFBOVESPA:JBSS3,3.72977009,3.77305562,3.59991349,3.60712774,1742799.38166661
2008-12-19 09:00:00,BMFBOVESPA:JBSS3,3.59269923,3.68648455,3.44841412,3.44841412,3236369.99627393
2008-12-22 09:00:00,BMFBOVESPA:JBSS3,3.47727114,3.614342,3.3546288,3.4844854,2408287.31862529
2008-12-23 09:00:00,BMFBOVESPA:JBSS3,3.46284263,3.5494137,3.39070008,3.47727114,2055236.33436498
2008-12-26 09:00:00,BMFBOVESPA:JBSS3,3.39070008,3.52055668,3.39070008,3.43398561,1015489.40349078
2008-12-29 09:00:00,BMFBOVESPA:JBSS3,3.45562838,3.49891391,3.23198646,3.23920071,2370584.19034935
2008-12-30 09:00:00,BMFBOVESPA:JBSS3,3.27527199,3.53498519,3.10212986,3.53498519,15633352.63362011
2009-01-02 09:00:00,BMFBOVESPA:JBSS3,3.46284263,3.63598476,3.41234284,3.55662795,2338287.02531886
2009-01-05 09:00:00,BMFBOVESPA:JBSS3,3.5494137,3.85962668,3.41234284,3.85962668,6042480.7639872
2009-01-06 09:00:00,BMFBOVESPA:JBSS3,3.83076966,3.85962668,3.71534158,3.75862711,4332948.84844641
2009-01-07 09:00:00,BMFBOVESPA:JBSS3,3.68648455,3.75862711,3.46284263,3.47727114,5544993.53096394
2009-01-08 09:00:00,BMFBOVESPA:JBSS3,3.47005689,3.66484179,3.41234284,3.66484179,4757247.65599285
2009-01-09 09:00:00,BMFBOVESPA:JBSS3,3.63598476,3.63598476,3.51334242,3.62877051,4360255.89355802
2009-01-12 09:00:00,BMFBOVESPA:JBSS3,3.49891391,3.54219944,3.46284263,3.50612817,1908859.48341135
2009-01-13 09:00:00,BMFBOVESPA:JBSS3,3.46284263,3.73698434,3.44119987,3.5494137,2991299.66248036
2009-01-14 09:00:00,BMFBOVESPA:JBSS3,3.59269923,3.63598476,3.38348582,3.44841412,5534874.676684
2009-01-15 09:00:00,BMFBOVESPA:JBSS3,3.44119987,3.57827072,3.41234284,3.57827072,2487020.32178974
2009-01-16 09:00:00,BMFBOVESPA:JBSS3,3.63598476,3.69369881,3.53498519,3.69369881,3793877.28276587
2009-01-19 09:00:00,BMFBOVESPA:JBSS3,3.65762753,3.69369881,3.55662795,3.58548498,936895.01476852
2009-01-20 09:00:00,BMFBOVESPA:JBSS3,3.56384221,3.66484179,3.49169966,3.66484179,2262464.92544043
2009-01-21 09:00:00,BMFBOVESPA:JBSS3,3.62155625,3.6792703,3.55662795,3.58548498,3192013.37477283
2009-01-22 09:00:00,BMFBOVESPA:JBSS3,3.59991349,3.62877051,3.31134327,3.36905731,3649025.19067634
2009-01-23 09:00:00,BMFBOVESPA:JBSS3,3.36905731,3.37627157,3.20312944,3.31134327,4698197.90361952
2009-01-26 09:00:00,BMFBOVESPA:JBSS3,3.33298603,3.47005689,3.26805774,3.40512859,4338770.65501843
2009-01-27 09:00:00,BMFBOVESPA:JBSS3,3.34020029,3.43398561,3.34020029,3.43398561,1992859.83537906
2009-01-28 09:00:00,BMFBOVESPA:JBSS3,3.45562838,3.49169966,3.36905731,3.43398561,3098587.24073614
2009-01-29 09:00:00,BMFBOVESPA:JBSS3,3.40512859,3.40512859,3.30412901,3.37627157,2140345.60187021
2009-01-30 09:00:00,BMFBOVESPA:JBSS3,3.29691476,3.49891391,3.26084348,3.44119987,2984784.78369738
2009-02-02 09:00:00,BMFBOVESPA:JBSS3,3.3546288,3.46284263,3.33298603,3.4195571,2601654.46548164
2009-02-03 09:00:00,BMFBOVESPA:JBSS3,3.39791433,3.40512859,3.32577178,3.38348582,2529020.49777359
