datetime,symbol,Open,High,Low,Close,Volume
2004-12-15 09:00:00,BMFBOVESPA:DXCO3,1.45589129,1.49989784,1.45589129,1.49989784,6952789.25629629
2004-12-16 09:00:00,BMFBOVESPA:DXCO3,1.49256308,1.49989784,1.49256308,1.49256308,55474.24823871
2004-12-17 09:00:00,BMFBOVESPA:DXCO3,1.47055981,1.48156095,1.47055981,1.47055981,138748.15520387
2004-12-20 09:00:00,BMFBOVESPA:DXCO3,1.47055981,1.47055981,1.47055981,1.47055981,1984505.49781067
2004-12-21 09:00:00,BMFBOVESPA:DXCO3,1.48156095,1.51823373,1.47055981,1.51823373,173444.77592045
2004-12-22 09:00:00,BMFBOVESPA:DXCO3,1.47055981,1.48156095,1.47055981,1.47055981,194257.70523692
2004-12-23 09:00:00,BMFBOVESPA:DXCO3,1.48156095,1.48156095,1.48156095,1.48156095,55474.24823871
2004-12-27 09:00:00,BMFBOVESPA:DXCO3,1.48156095,1.49256308,1.48156095,1.48156095,1977566.17366736
2004-12-28 09:00:00,BMFBOVESPA:DXCO3,1.49256308,1.51823373,1.49256308,1.51823373,41600.64306555
2004-12-29 09:00:00,BMFBOVESPA:DXCO3,1.51089898,1.52923587,1.51089898,1.52923587,2470231.96365263
2004-12-30 09:00:00,BMFBOVESPA:DXCO3,1.51823373,1.51823373,1.51823373,1.51823373,83232.55343466
2005-01-03 09:00:00,BMFBOVESPA:DXCO3,1.52923587,1.52923587,1.49256308,1.49256308,388544.66053199
2005-01-04 09:00:00,BMFBOVESPA:DXCO3,1.51823373,1.58057617,1.51823373,1.54390438,263647.92080198
2005-01-05 09:00:00,BMFBOVESPA:DXCO3,1.5072316,1.5072316,1.49989784,1.5072316,312221.17255979
2005-01-06 09:00:00,BMFBOVESPA:DXCO3,1.5072316,1.5072316,1.48156095,1.48156095,76291.21204596
2005-01-07 09:00:00,BMFBOVESPA:DXCO3,1.49256308,1.5072316,1.49256308,1.49256308,270578.16734104
2005-01-10 09:00:00,BMFBOVESPA:DXCO3,1.49256308,1.5072316,1.49256308,1.5072316,867335.83672141
2005-01-11 09:00:00,BMFBOVESPA:DXCO3,1.52923587,1.52923587,1.5072316,1.5072316,27716.95166545
2005-01-12 09:00:00,BMFBOVESPA:DXCO3,1.49256308,1.49256308,1.47055981,1.48156095,659163.17278084
2005-01-13 09:00:00,BMFBOVESPA:DXCO3,1.48156095,1.49989784,1.48156095,1.49256308,1235096.8179951
2005-01-14 09:00:00,BMFBOVESPA:DXCO3,1.47422719,1.49256308,1.47422719,1.47422719,69356.93101612
2005-01-17 09:00:00,BMFBOVESPA:DXCO3,1.47422719,1.47422719,1.47422719,1.47422719,55474.24823871
2005-01-18 09:00:00,BMFBOVESPA:DXCO3,1.48156095,1.48156095,1.47055981,1.47055981,194257.70523692
2005-01-19 09:00:00,BMFBOVESPA:DXCO3,1.47055981,1.48156095,1.47055981,1.48156095,582832.62444977
2005-01-20 09:00:00,BMFBOVESPA:DXCO3,1.47055981,1.47055981,1.45222392,1.45222392,249768.26389265
2005-01-21 09:00:00,BMFBOVESPA:DXCO3,1.47422719,1.48156095,1.43388703,1.43388703,1450204.77158821
2005-01-24 09:00:00,BMFBOVESPA:DXCO3,1.43755441,1.43755441,1.40821638,1.40821638,270578.16734104
2005-01-26 09:00:00,BMFBOVESPA:DXCO3,1.46689243,1.46689243,1.44488916,1.44488916,326091.75186486
2005-01-27 09:00:00,BMFBOVESPA:DXCO3,1.43388703,1.43388703,1.43388703,1.43388703,34663.33616763
2005-01-28 09:00:00,BMFBOVESPA:DXCO3,1.45955768,1.45955768,1.45955768,1.45955768,312221.17255979
2005-01-31 09:00:00,BMFBOVESPA:DXCO3,1.45589129,1.45589129,1.44488916,1.45589129,339973.42601957
2005-02-01 09:00:00,BMFBOVESPA:DXCO3,1.45222392,1.45589129,1.45222392,1.45589129,55474.24823871
2005-02-02 09:00:00,BMFBOVESPA:DXCO3,1.45589129,1.45589129,1.45589129,1.45589129,201194.00351215
2005-02-03 09:00:00,BMFBOVESPA:DXCO3,1.44488916,1.44488916,1.44488916,1.44488916,13848.38960577
2005-02-04 09:00:00,BMFBOVESPA:DXCO3,1.45589129,1.45589129,1.43388703,1.43388703,62413.57238202
2005-02-09 09:00:00,BMFBOVESPA:DXCO3,1.45589129,1.45589129,1.44488916,1.44488916,728550.36247782
2005-02-10 09:00:00,BMFBOVESPA:DXCO3,1.44488916,1.44488916,1.40821638,1.44488916,492631.49681363
2005-02-11 09:00:00,BMFBOVESPA:DXCO3,1.44488916,1.44488916,1.41921851,1.41921851,603648.57963432
2005-02-14 09:00:00,BMFBOVESPA:DXCO3,1.44488916,1.48156095,1.44488916,1.48156095,104045.48275113
2005-02-15 09:00:00,BMFBOVESPA:DXCO3,1.48156095,1.49256308,1.48156095,1.49256308,55474.24823871
2005-02-16 09:00:00,BMFBOVESPA:DXCO3,1.49256308,1.49256308,1.49256308,1.49256308,124865.47242646
2005-02-17 09:00:00,BMFBOVESPA:DXCO3,1.49256308,1.49256308,1.49256308,1.49256308,409364.65020733
2005-02-18 09:00:00,BMFBOVESPA:DXCO3,1.49256308,1.51823373,1.49256308,1.51089898,485695.1985384
2005-02-21 10:00:00,BMFBOVESPA:DXCO3,1.49989784,1.5072316,1.49989784,1.5072316,187318.3810936
2005-02-22 10:00:00,BMFBOVESPA:DXCO3,1.5072316,1.5072316,1.5072316,1.5072316,270578.16734104
2005-02-23 10:00:00,BMFBOVESPA:DXCO3,1.51823373,1.51823373,1.51823373,1.51823373,575902.37791071
2005-02-24 10:00:00,BMFBOVESPA:DXCO3,1.54390438,1.55490552,1.54390438,1.54390438,374671.05535884
2005-02-25 10:00:00,BMFBOVESPA:DXCO3,1.55490552,1.58057617,1.55490552,1.58057617,55474.24823871
2005-02-28 10:00:00,BMFBOVESPA:DXCO3,1.57324241,1.57324241,1.51089898,1.52190111,1339175.58529518
2005-03-01 10:00:00,BMFBOVESPA:DXCO3,1.52190111,1.52190111,1.45955768,1.45955768,1040809.86270003
2005-03-02 10:00:00,BMFBOVESPA:DXCO3,1.45955768,1.49623046,1.45955768,1.49623046,1776341.91147436
2005-03-03 10:00:00,BMFBOVESPA:DXCO3,1.49623046,1.53290225,1.49623046,1.53290225,1686129.68898857
2005-03-04 10:00:00,BMFBOVESPA:DXCO3,1.54757176,1.62091633,1.54757176,1.61358158,881209.44189457
2005-03-07 10:00:00,BMFBOVESPA:DXCO3,1.63558485,1.63558485,1.59524568,1.59524568,1693070.02175458
2005-03-08 10:00:00,BMFBOVESPA:DXCO3,1.59524568,1.59524568,1.53290225,1.53290225,430176.5709011
2005-03-09 10:00:00,BMFBOVESPA:DXCO3,1.5585729,1.5585729,1.54757176,1.5585729,1637557.44585345
2005-03-10 10:00:00,BMFBOVESPA:DXCO3,1.5585729,1.5585729,1.5585729,1.5585729,936723.02641839
2005-03-11 10:00:00,BMFBOVESPA:DXCO3,1.5585729,1.5585729,1.52190111,1.52190111,1401627.48533962
2005-03-14 10:00:00,BMFBOVESPA:DXCO3,1.52190111,1.54757176,1.52190111,1.53290225,3365351.32113738
2005-03-15 10:00:00,BMFBOVESPA:DXCO3,1.54023701,1.54023701,1.53290225,1.54023701,818766.61945438
2005-03-16 10:00:00,BMFBOVESPA:DXCO3,1.53290225,1.56590766,1.53290225,1.5585729,1248977.48352712
2005-03-17 10:00:00,BMFBOVESPA:DXCO3,1.5585729,1.5585729,1.54757176,1.54757176,1193464.907626
2005-03-18 10:00:00,BMFBOVESPA:DXCO3,1.54757176,1.54757176,1.54757176,1.54757176,1075509.50928468
2005-03-21 10:00:00,BMFBOVESPA:DXCO3,1.54757176,1.54757176,1.53290225,1.53290225,763251.01768517
2005-03-22 10:00:00,BMFBOVESPA:DXCO3,1.53290225,1.53290225,1.52190111,1.52190111,1214280.86281055
2005-03-23 10:00:00,BMFBOVESPA:DXCO3,1.52190111,1.52190111,1.52190111,1.52190111,2255121.99281413
2005-03-24 10:00:00,BMFBOVESPA:DXCO3,1.54757176,1.5585729,1.48522833,1.5585729,853455.17118939
2005-03-28 10:00:00,BMFBOVESPA:DXCO3,1.48889571,1.48889571,1.48522833,1.48522833,902024.38845643
2005-03-29 10:00:00,BMFBOVESPA:DXCO3,1.48522833,1.50356522,1.48522833,1.49623046,1595929.56997513
2005-03-30 10:00:00,BMFBOVESPA:DXCO3,1.49623046,1.53290225,1.48156095,1.53290225,929779.66778429
2005-03-31 10:00:00,BMFBOVESPA:DXCO3,1.52190111,1.52190111,1.47055981,1.47055981,416307.00021873
2005-04-01 10:00:00,BMFBOVESPA:DXCO3,1.47789457,1.52190111,1.47789457,1.51456636,811813.17459334
2005-04-04 10:00:00,BMFBOVESPA:DXCO3,1.48522833,1.48522833,1.48522833,1.48522833,700798.10901803
2005-04-05 10:00:00,BMFBOVESPA:DXCO3,1.48522833,1.49623046,1.47055981,1.49623046,353851.06568351
2005-04-06 10:00:00,BMFBOVESPA:DXCO3,1.49623046,1.51089898,1.47055981,1.51089898,1006109.20749267
2005-04-07 10:00:00,BMFBOVESPA:DXCO3,1.51089898,1.51089898,1.51089898,1.51089898,971414.60402149
2005-04-08 10:00:00,BMFBOVESPA:DXCO3,1.51089898,1.52190111,1.51089898,1.51456636,804880.91080889
2005-04-11 10:00:00,BMFBOVESPA:DXCO3,1.52190111,1.52190111,1.52190111,1.52190111,117924.13103776
2005-04-12 10:00:00,BMFBOVESPA:DXCO3,1.52923587,1.52923587,1.52923587,1.52923587,76291.21204596
2005-04-13 10:00:00,BMFBOVESPA:DXCO3,1.49623046,1.52556849,1.49623046,1.52556849,20781.66201292
2005-04-14 10:00:00,BMFBOVESPA:DXCO3,1.51089898,1.51089898,1.49623046,1.49623046,450994.54333105
2005-04-15 10:00:00,BMFBOVESPA:DXCO3,1.49623046,1.49623046,1.47055981,1.47055981,97108.17585321
2005-04-18 10:00:00,BMFBOVESPA:DXCO3,1.45955768,1.49623046,1.45955768,1.49623046,145678.40174293
2005-04-19 10:00:00,BMFBOVESPA:DXCO3,1.49623046,1.49623046,1.48522833,1.48522833,291399.16563907
2005-04-20 10:00:00,BMFBOVESPA:DXCO3,1.47055981,1.47055981,1.43388703,1.43388703,159556.04140687
2005-04-22 10:00:00,BMFBOVESPA:DXCO3,1.44855654,1.45222392,1.43388703,1.43388703,228947.26559462
2005-04-25 10:00:00,BMFBOVESPA:DXCO3,1.47055981,1.48522833,1.44122178,1.48522833,319156.46221232
2005-04-26 10:00:00,BMFBOVESPA:DXCO3,1.48522833,1.48522833,1.48522833,1.48522833,763251.01768517
2005-04-27 10:00:00,BMFBOVESPA:DXCO3,1.48522833,1.48522833,1.48522833,1.48522833,83232.55343466
2005-04-28 10:00:00,BMFBOVESPA:DXCO3,1.48522833,1.48522833,1.47055981,1.47055981,1082440.76444644
2005-04-29 10:00:00,BMFBOVESPA:DXCO3,1.47055981,1.47055981,1.47055981,1.47055981,222009.9586967
2005-05-02 10:00:00,BMFBOVESPA:DXCO3,1.44855654,1.44855654,1.44855654,1.44855654,6903.01372629
2005-05-03 10:00:00,BMFBOVESPA:DXCO3,1.44488916,1.48522833,1.44122178,1.48522833,3344531.33146204
2005-05-04 10:00:00,BMFBOVESPA:DXCO3,1.48522833,1.49623046,1.48522833,1.49623046,1137956.36621565
2005-05-05 10:00:00,BMFBOVESPA:DXCO3,1.48522833,1.50356522,1.47055981,1.47789457,895089.09880389
2005-05-06 10:00:00,BMFBOVESPA:DXCO3,1.51089898,1.51089898,1.50356522,1.50356522,964482.34023704
2005-05-09 10:00:00,BMFBOVESPA:DXCO3,1.49623046,1.49623046,1.49623046,1.49623046,964482.34023704
2005-05-10 10:00:00,BMFBOVESPA:DXCO3,1.48522833,1.48522833,1.44855654,1.44855654,1602858.80789149
2005-05-11 10:00:00,BMFBOVESPA:DXCO3,1.47055981,1.47055981,1.45222392,1.45222392,1700007.3286525
2005-05-12 10:00:00,BMFBOVESPA:DXCO3,1.44855654,1.47055981,1.44855654,1.44855654,1131008.97309077
2005-05-13 10:00:00,BMFBOVESPA:DXCO3,1.44855654,1.47055981,1.39721524,1.44855654,485695.1985384
2005-05-16 10:00:00,BMFBOVESPA:DXCO3,1.44855654,1.45955768,1.44855654,1.44855654,936723.02641839
2005-05-17 10:00:00,BMFBOVESPA:DXCO3,1.43388703,1.45955768,1.43388703,1.44855654,69356.93101612
2005-05-18 10:00:00,BMFBOVESPA:DXCO3,1.45955768,1.47055981,1.45955768,1.47055981,249768.26389265
2005-05-19 10:00:00,BMFBOVESPA:DXCO3,1.45955768,1.45955768,1.45955768,1.45955768,2220427.38934294
2005-05-20 10:00:00,BMFBOVESPA:DXCO3,1.44855654,1.46689243,1.44855654,1.45955768,76291.21204596
2005-05-23 10:00:00,BMFBOVESPA:DXCO3,1.44855654,1.44855654,1.44488916,1.44488916,367730.72259283
2005-05-24 10:00:00,BMFBOVESPA:DXCO3,1.43388703,1.44488916,1.42655327,1.44488916,2033070.68058692
2005-05-25 10:00:00,BMFBOVESPA:DXCO3,1.44122178,1.44122178,1.42288589,1.42655327,506512.16234565
2005-05-27 10:00:00,BMFBOVESPA:DXCO3,1.44855654,1.44855654,1.44488916,1.44488916,159556.04140687
2005-05-30 10:00:00,BMFBOVESPA:DXCO3,1.42288589,1.42288589,1.42288589,1.42288589,76291.21204596
2005-05-31 10:00:00,BMFBOVESPA:DXCO3,1.44855654,1.44855654,1.37154459,1.37154459,1255912.77317966
2005-06-01 10:00:00,BMFBOVESPA:DXCO3,1.43388703,1.43388703,1.37154459,1.39354786,470428.68542311
2005-06-02 10:00:00,BMFBOVESPA:DXCO3,1.39354786,1.43388703,1.37887934,1.40454999,1983110.57262315
2005-06-03 10:00:00,BMFBOVESPA:DXCO3,1.40454999,1.40454999,1.37154459,1.37154459,294179.93840987
2005-06-06 10:00:00,BMFBOVESPA:DXCO3,1.37154459,1.37154459,1.30920116,1.33487181,1359996.58359321
2005-06-07 10:00:00,BMFBOVESPA:DXCO3,1.30920116,1.30920116,1.26519461,1.26519461,1731928.21971175
2005-06-08 10:00:00,BMFBOVESPA:DXCO3,1.29086526,1.29086526,1.24685872,1.24685872,2584026.79337604
2005-06-09 10:00:00,BMFBOVESPA:DXCO3,1.24685872,1.24685872,1.21018594,1.21018594,1401627.48533962
2005-06-10 10:00:00,BMFBOVESPA:DXCO3,1.21018594,1.30920116,1.21018594,1.30920116,455157.12919434
2005-06-13 10:00:00,BMFBOVESPA:DXCO3,1.30920116,1.36054246,1.30920116,1.36054246,875653.94808914
2005-06-14 10:00:00,BMFBOVESPA:DXCO3,1.36054246,1.36054246,1.30920116,1.30920116,593937.56032446
2005-06-15 10:00:00,BMFBOVESPA:DXCO3,1.30920116,1.40088262,1.29820002,1.40088262,1286449.83390102
2005-06-16 10:00:00,BMFBOVESPA:DXCO3,1.42288589,1.46689243,1.42288589,1.44122178,448222.8481645
2005-06-17 10:00:00,BMFBOVESPA:DXCO3,1.44855654,1.46322506,1.44855654,1.45222392,770190.34182849
2005-06-20 10:00:00,BMFBOVESPA:DXCO3,1.43388703,1.43388703,1.38254573,1.38254573,313603.99427498
2005-06-21 10:00:00,BMFBOVESPA:DXCO3,1.34220656,1.38988048,1.27986412,1.34220656,309441.40841168
2005-06-22 10:00:00,BMFBOVESPA:DXCO3,1.34220656,1.34220656,1.25786085,1.30920116,238670.38837683
2005-06-23 10:00:00,BMFBOVESPA:DXCO3,1.30920116,1.30920116,1.25419347,1.25419347,142909.73244447
2005-06-24 10:00:00,BMFBOVESPA:DXCO3,1.24685872,1.24685872,1.21752069,1.24319134,137359.28175252
2005-06-27 10:00:00,BMFBOVESPA:DXCO3,1.23585659,1.23585659,1.23585659,1.23585659,42987.49927152
2005-06-28 10:00:00,BMFBOVESPA:DXCO3,1.23585659,1.24685872,1.21752069,1.23585659,63802.44583338
2005-06-29 10:00:00,BMFBOVESPA:DXCO3,1.23585659,1.24685872,1.21752069,1.21752069,265029.73389447
2005-06-30 10:00:00,BMFBOVESPA:DXCO3,1.22485544,1.22485544,1.19185004,1.22118807,137359.28175252
2005-07-01 10:00:00,BMFBOVESPA:DXCO3,1.22118807,1.22852282,1.22118807,1.22118807,402431.37780019
2005-07-04 10:00:00,BMFBOVESPA:DXCO3,1.21752069,1.21752069,1.21752069,1.21752069,44378.38996827
2005-07-05 10:00:00,BMFBOVESPA:DXCO3,1.21752069,1.21752069,1.17718152,1.21752069,44378.38996827
2005-07-06 10:00:00,BMFBOVESPA:DXCO3,1.19551742,1.21385331,1.19551742,1.21018594,12457.49890902
2005-07-07 10:00:00,BMFBOVESPA:DXCO3,1.21018594,1.21018594,1.18451529,1.18451529,184539.62556819
2005-07-08 10:00:00,BMFBOVESPA:DXCO3,1.18451529,1.18451529,1.15517825,1.15517825,84618.40101793
2005-07-11 10:00:00,BMFBOVESPA:DXCO3,1.15517825,1.15517825,1.12217285,1.13684136,1870700.58186031
2005-07-12 10:00:00,BMFBOVESPA:DXCO3,1.1295076,1.24685872,1.1295076,1.24685872,162328.74519611
2005-07-13 10:00:00,BMFBOVESPA:DXCO3,1.27986412,1.30553477,1.24319134,1.24685872,426016.0022832
2005-07-14 10:00:00,BMFBOVESPA:DXCO3,1.24685872,1.26519461,1.24685872,1.26519461,223403.87526153
2005-07-15 10:00:00,BMFBOVESPA:DXCO3,1.24685872,1.24685872,1.15517825,1.24685872,327480.62531622
2005-07-18 10:00:00,BMFBOVESPA:DXCO3,1.24685872,1.24685872,1.24685872,1.24685872,1353.57165702
2005-07-19 10:00:00,BMFBOVESPA:DXCO3,1.20651955,1.20651955,1.20651955,1.20651955,126249.30276435
2005-07-20 10:00:00,BMFBOVESPA:DXCO3,1.22118807,1.22118807,1.22118807,1.22118807,542585.55304124
2005-07-21 10:00:00,BMFBOVESPA:DXCO3,1.24685872,1.30186739,1.24685872,1.30186739,62413.57238202
2005-07-22 10:00:00,BMFBOVESPA:DXCO3,1.30920116,1.30920116,1.30186739,1.30186739,452388.45989588
2005-07-25 10:00:00,BMFBOVESPA:DXCO3,1.21752069,1.22118807,1.21752069,1.21752069,134578.50898171
2005-07-26 10:00:00,BMFBOVESPA:DXCO3,1.24685872,1.27986412,1.24685872,1.27986412,116541.30932257
2005-07-27 10:00:00,BMFBOVESPA:DXCO3,1.23218921,1.37154459,1.23218921,1.32753804,1218448.49178732
2005-07-28 10:00:00,BMFBOVESPA:DXCO3,1.32753804,1.43388703,1.32753804,1.42288589,353851.06568351
2005-07-29 10:00:00,BMFBOVESPA:DXCO3,1.43022064,1.43022064,1.31653591,1.42655327,176217.47970969
2005-08-01 10:00:00,BMFBOVESPA:DXCO3,1.37521197,1.42288589,1.34220656,1.34587394,376058.9201875
2005-08-02 10:00:00,BMFBOVESPA:DXCO3,1.40454999,1.40454999,1.31286853,1.35687607,260877.23425813
2005-08-03 10:00:00,BMFBOVESPA:DXCO3,1.41555113,1.41921851,1.36420983,1.37154459,692472.93729145
2005-08-04 10:00:00,BMFBOVESPA:DXCO3,1.39721524,1.41921851,1.34220656,1.34220656,213684.78697011
2005-08-05 10:00:00,BMFBOVESPA:DXCO3,1.36420983,1.37154459,1.32387067,1.35320869,355239.93913487
2005-08-08 10:00:00,BMFBOVESPA:DXCO3,1.43022064,1.43022064,1.36787721,1.36787721,44378.38996827
2005-08-09 10:00:00,BMFBOVESPA:DXCO3,1.33487181,1.35687607,1.33487181,1.35687607,55474.24823871
2005-08-10 10:00:00,BMFBOVESPA:DXCO3,1.35687607,1.36054246,1.33487181,1.34954132,305280.83979378
2005-08-11 10:00:00,BMFBOVESPA:DXCO3,1.33853918,1.36787721,1.32387067,1.32387067,185930.51626494
2005-08-12 10:00:00,BMFBOVESPA:DXCO3,1.32387067,1.33487181,1.29086526,1.30553477,782679.10804106
2005-08-15 10:00:00,BMFBOVESPA:DXCO3,1.30553477,1.32753804,1.30553477,1.32753804,582832.62444977
2005-08-16 10:00:00,BMFBOVESPA:DXCO3,1.30553477,1.30553477,1.30553477,1.30553477,401037.46123535
2005-08-17 10:00:00,BMFBOVESPA:DXCO3,1.29086526,1.29086526,1.29086526,1.29086526,12457.49890902
2005-08-18 10:00:00,BMFBOVESPA:DXCO3,1.27252937,1.27252937,1.26152724,1.26152724,91554.69929316
2005-08-19 10:00:00,BMFBOVESPA:DXCO3,1.32387067,1.32387067,1.24685872,1.27252937,981128.64919943
2005-08-22 10:00:00,BMFBOVESPA:DXCO3,1.28353051,1.28353051,1.27252937,1.27252937,337201.73085303
2005-08-23 10:00:00,BMFBOVESPA:DXCO3,1.24685872,1.27252937,1.23952396,1.23952396,194257.70523692
2005-08-24 10:00:00,BMFBOVESPA:DXCO3,1.25419347,1.25419347,1.22852282,1.25052609,52701.54444947
2005-08-25 10:00:00,BMFBOVESPA:DXCO3,1.27252937,1.30553477,1.25786085,1.28353051,781293.26045779
2005-08-26 10:00:00,BMFBOVESPA:DXCO3,1.27986412,1.29820002,1.25786085,1.29820002,1268406.58250571
2005-08-29 10:00:00,BMFBOVESPA:DXCO3,1.29820002,1.32387067,1.29820002,1.32387067,296954.6594445
2005-08-30 10:00:00,BMFBOVESPA:DXCO3,1.32387067,1.36787721,1.30553477,1.36787721,846513.82980069
2005-08-31 10:00:00,BMFBOVESPA:DXCO3,1.39354786,1.42655327,1.39354786,1.41188376,356633.8556997
2005-09-01 10:00:00,BMFBOVESPA:DXCO3,1.40088262,1.45589129,1.33487181,1.41921851,1006109.20749267
2005-09-02 10:00:00,BMFBOVESPA:DXCO3,1.41921851,1.49989784,1.41921851,1.49989784,2717253.74794611
2005-09-05 10:00:00,BMFBOVESPA:DXCO3,1.5072316,1.52556849,1.47422719,1.47422719,259485.33493868
2005-09-06 10:00:00,BMFBOVESPA:DXCO3,1.47422719,1.52556849,1.46322506,1.47055981,277525.56046591
2005-09-08 10:00:00,BMFBOVESPA:DXCO3,1.49623046,1.49623046,1.45222392,1.45222392,499567.79508886
2005-09-09 10:00:00,BMFBOVESPA:DXCO3,1.45222392,1.51823373,1.43755441,1.51823373,725779.67593397
2005-09-12 10:00:00,BMFBOVESPA:DXCO3,1.51456636,1.51456636,1.48156095,1.48156095,424623.09434106
2005-09-13 10:00:00,BMFBOVESPA:DXCO3,1.46322506,1.46322506,1.44488916,1.45222392,435728.03021575
2005-09-14 10:00:00,BMFBOVESPA:DXCO3,1.43388703,1.44488916,1.42655327,1.43022064,2293973.13041243
2005-09-15 10:00:00,BMFBOVESPA:DXCO3,1.46322506,1.47055981,1.43755441,1.43755441,170662.99452695
2005-09-16 10:00:00,BMFBOVESPA:DXCO3,1.49623046,1.54390438,1.49623046,1.49623046,240051.19284662
2005-09-19 10:00:00,BMFBOVESPA:DXCO3,1.49623046,1.49623046,1.47055981,1.49623046,489861.81889247
2005-09-20 10:00:00,BMFBOVESPA:DXCO3,1.49623046,1.51456636,1.49256308,1.49256308,520391.81925497
2005-09-21 10:00:00,BMFBOVESPA:DXCO3,1.54757176,1.54757176,1.52556849,1.54757176,1187920.50867021
2005-09-22 10:00:00,BMFBOVESPA:DXCO3,1.55123914,1.55123914,1.52556849,1.54390438,496791.05680884
2005-09-23 10:00:00,BMFBOVESPA:DXCO3,1.54390438,1.55123914,1.49623046,1.54757176,448222.8481645
2005-09-26 10:00:00,BMFBOVESPA:DXCO3,1.56590766,1.58424355,1.54757176,1.54757176,174823.56314485
2005-09-27 10:00:00,BMFBOVESPA:DXCO3,1.55123914,1.55123914,1.49256308,1.5072316,849288.55083532
2005-09-28 10:00:00,BMFBOVESPA:DXCO3,1.54023701,1.57690979,1.53290225,1.56224028,616144.40620577
2005-09-29 10:00:00,BMFBOVESPA:DXCO3,1.52556849,1.61724896,1.52556849,1.61724896,625856.43413832
2005-09-30 10:00:00,BMFBOVESPA:DXCO3,1.60258044,1.65392174,1.60258044,1.65392174,2478558.14400191
2005-10-03 10:00:00,BMFBOVESPA:DXCO3,1.69059353,1.69059353,1.65392174,1.66859025,1561228.91476777
2005-10-04 10:00:00,BMFBOVESPA:DXCO3,1.65392174,1.65392174,1.62091633,1.6429196,2268997.61523267
2005-10-05 10:00:00,BMFBOVESPA:DXCO3,1.59157831,1.60258044,1.5585729,1.59157831,475983.17060585
2005-10-06 10:00:00,BMFBOVESPA:DXCO3,1.59157831,1.59157831,1.52556849,1.52556849,213684.78697011
2005-10-07 10:00:00,BMFBOVESPA:DXCO3,1.5585729,1.61358158,1.53290225,1.5585729,610593.95551381
2005-10-10 10:00:00,BMFBOVESPA:DXCO3,1.62091633,1.62091633,1.59157831,1.62091633,1443261.41295412
2005-10-11 10:00:00,BMFBOVESPA:DXCO3,1.65392174,1.65392174,1.62825109,1.64658698,539820.91823356
2005-10-13 10:00:00,BMFBOVESPA:DXCO3,1.62091633,1.62091633,1.52556849,1.55123914,711901.02764734
2005-10-14 10:00:00,BMFBOVESPA:DXCO3,1.49256308,1.59157831,1.49256308,1.59157831,290011.3008104
2005-10-17 09:00:00,BMFBOVESPA:DXCO3,1.59157831,1.62091633,1.59157831,1.60258044,2044174.60783892
2005-10-18 09:00:00,BMFBOVESPA:DXCO3,1.57690979,1.62825109,1.57690979,1.60258044,514838.34269493
2005-10-19 09:00:00,BMFBOVESPA:DXCO3,1.57690979,1.64658698,1.52556849,1.64658698,248374.34732782
2005-10-20 09:00:00,BMFBOVESPA:DXCO3,1.6612555,1.6612555,1.49623046,1.53290225,360789.38120413
2005-10-21 09:00:00,BMFBOVESPA:DXCO3,1.59157831,1.59157831,1.57324241,1.57690979,376058.9201875
2005-10-24 09:00:00,BMFBOVESPA:DXCO3,1.62091633,1.65392174,1.61358158,1.65392174,627248.33345776
2005-10-25 09:00:00,BMFBOVESPA:DXCO3,1.64658698,1.65392174,1.63558485,1.64658698,172045.81624214
2005-10-26 09:00:00,BMFBOVESPA:DXCO3,1.64658698,1.64658698,1.62091633,1.62091633,2374469.29047488
2005-10-27 09:00:00,BMFBOVESPA:DXCO3,1.57324241,1.59891306,1.57324241,1.57690979,620308.00069175
2005-10-28 09:00:00,BMFBOVESPA:DXCO3,1.58424355,1.58424355,1.55490552,1.55490552,333034.10187626
2005-10-31 09:00:00,BMFBOVESPA:DXCO3,1.62091633,1.62091633,1.57690979,1.59157831,532876.55097677
2005-11-01 09:00:00,BMFBOVESPA:DXCO3,1.62091633,1.65025436,1.62091633,1.63558485,199805.13006079
2005-11-03 09:00:00,BMFBOVESPA:DXCO3,1.63558485,1.63558485,1.60624781,1.61724896,1451595.66228496
2005-11-04 09:00:00,BMFBOVESPA:DXCO3,1.56224028,1.61358158,1.5585729,1.61358158,197035.45213963
2005-11-07 09:00:00,BMFBOVESPA:DXCO3,1.62091633,1.62091633,1.59157831,1.61358158,444053.20194234
2005-11-08 09:00:00,BMFBOVESPA:DXCO3,1.61358158,1.61358158,1.5585729,1.59157831,482911.39989951
2005-11-09 09:00:00,BMFBOVESPA:DXCO3,1.59157831,1.59157831,1.5585729,1.59157831,190091.08488284
2005-11-10 09:00:00,BMFBOVESPA:DXCO3,1.57324241,1.57324241,1.55123914,1.55123914,241439.05767528
2005-11-11 09:00:00,BMFBOVESPA:DXCO3,1.53290225,1.53290225,1.48889571,1.49256308,369114.55293071
2005-11-14 09:00:00,BMFBOVESPA:DXCO3,1.46322506,1.46322506,1.39721524,1.44855654,691087.08970817
2005-11-16 09:00:00,BMFBOVESPA:DXCO3,1.46322506,1.49623046,1.45222392,1.46322506,237278.48905738
2005-11-17 09:00:00,BMFBOVESPA:DXCO3,1.46322506,1.53656963,1.46322506,1.48889571,532876.55097677
2005-11-18 09:00:00,BMFBOVESPA:DXCO3,1.48156095,1.48889571,1.44122178,1.48156095,362176.23741009
2005-11-21 09:00:00,BMFBOVESPA:DXCO3,1.46322506,1.48156095,1.43755441,1.43755441,224786.69697672
