datetime,symbol,Open,High,Low,Close,Volume
2021-03-19 10:00:00,BMFBOVESPA:ARZZ3,68.28360362,69.06115237,67.70278359,68.22739822,558067.96154319
2021-03-22 10:00:00,BMFBOVESPA:ARZZ3,67.64657726,69.10798879,67.12197013,67.75899649,367526.39471944
2021-03-23 10:00:00,BMFBOVESPA:ARZZ3,67.54352794,69.00494697,66.85029619,68.78947842,588917.54855276
2021-03-24 10:00:00,BMFBOVESPA:ARZZ3,68.87378793,68.87378793,64.28345657,64.71438523,1037037.15500997
2021-03-25 10:00:00,BMFBOVESPA:ARZZ3,64.45208119,66.06337753,62.95319003,65.41698782,751064.68581062
2021-03-26 10:00:00,BMFBOVESPA:ARZZ3,65.55750928,66.70040389,65.07973764,66.04464427,441821.59388433
2021-03-29 10:00:00,BMFBOVESPA:ARZZ3,65.72613484,65.72613484,64.00241272,64.74248839,488149.34738658
2021-03-30 10:00:00,BMFBOVESPA:ARZZ3,64.31155974,66.3631537,64.12419436,66.32568812,329951.81123374
2021-03-31 10:00:00,BMFBOVESPA:ARZZ3,66.3631537,66.75661678,64.94858609,65.90412188,659796.87649168
2021-04-01 10:00:00,BMFBOVESPA:ARZZ3,64.81743361,66.43809985,63.06560925,65.49193398,1300486.22331307
2021-04-05 10:00:00,BMFBOVESPA:ARZZ3,65.90412188,66.60672448,65.08910755,66.54114917,501812.83229047
2021-04-06 10:00:00,BMFBOVESPA:ARZZ3,66.48494284,68.93936323,66.2132689,68.37728303,715731.76781697
2021-04-07 10:00:00,BMFBOVESPA:ARZZ3,68.37728303,68.48970225,67.13134004,67.16880562,360481.16031587
2021-04-08 10:00:00,BMFBOVESPA:ARZZ3,67.39364314,69.8855366,67.2156486,68.50843457,865923.35578393
2021-04-09 10:00:00,BMFBOVESPA:ARZZ3,67.92762111,70.07290198,67.44047956,69.78248822,567248.11546299
2021-04-12 10:00:00,BMFBOVESPA:ARZZ3,70.25088996,70.61624237,69.22977793,69.67943891,398055.74380156
2021-04-13 10:00:00,BMFBOVESPA:ARZZ3,70.4382544,70.49446073,69.33282631,69.68880881,261954.62464174
2021-04-14 10:00:00,BMFBOVESPA:ARZZ3,69.53892401,70.82234007,69.22977793,69.98858592,477047.76590217
2021-04-15 10:00:00,BMFBOVESPA:ARZZ3,71.39379112,77.35186209,71.04717103,75.83423767,2735045.39224555
2021-04-16 10:00:00,BMFBOVESPA:ARZZ3,75.83423767,76.34011248,73.46412584,74.55082161,1740706.62756023
2021-04-19 10:00:00,BMFBOVESPA:ARZZ3,75.02858575,75.15037489,73.17371958,73.59527833,567888.59131786
2021-04-20 10:00:00,BMFBOVESPA:ARZZ3,74.28851757,74.73817949,73.12687659,73.84821901,380442.65779264
2021-04-22 10:00:00,BMFBOVESPA:ARZZ3,74.85996862,74.9536471,73.23929488,73.93252757,461035.86953042
2021-04-23 10:00:00,BMFBOVESPA:ARZZ3,74.01684363,75.35647259,73.59527833,74.47587546,551342.96506706
2021-04-26 10:00:00,BMFBOVESPA:ARZZ3,73.96063074,74.02620698,69.51081428,72.04955823,1657338.02045135
2021-04-27 10:00:00,BMFBOVESPA:ARZZ3,72.12449689,72.46174613,70.82234007,71.63736189,891649.13595453
2021-04-28 10:00:00,BMFBOVESPA:ARZZ3,71.91839919,72.40554074,70.36330918,71.96524217,322372.84695112
2021-04-29 10:00:00,BMFBOVESPA:ARZZ3,72.45237622,72.62100179,71.31884497,71.35631804,545471.93639742
2021-04-30 10:00:00,BMFBOVESPA:ARZZ3,71.49304541,71.81166318,70.33101589,70.89328821,723278.22068485
2021-05-03 10:00:00,BMFBOVESPA:ARZZ3,70.9120269,72.2427384,69.90930626,70.86517549,1337605.85663686
2021-05-04 10:00:00,BMFBOVESPA:ARZZ3,70.87454108,71.88663482,69.74062429,71.22127907,839805.19279873
2021-05-05 10:00:00,BMFBOVESPA:ARZZ3,71.53053123,75.25090688,71.06197019,74.45434748,1327468.43690168
2021-05-06 10:00:00,BMFBOVESPA:ARZZ3,74.46372057,75.50392703,73.9670468,74.96976744,1100283.52515218
2021-05-07 10:00:00,BMFBOVESPA:ARZZ3,75.30713233,76.75030129,74.8947958,75.99122677,721250.73673782
2021-05-10 10:00:00,BMFBOVESPA:ARZZ3,76.37545058,77.5374801,75.40084267,76.54413256,970844.68158613
2021-05-11 10:00:00,BMFBOVESPA:ARZZ3,75.89751644,77.7436479,75.11033763,76.84401163,451275.24273772
2021-05-12 10:00:00,BMFBOVESPA:ARZZ3,77.39690991,77.68742339,74.6980011,75.34461815,570256.53752432
2021-05-13 10:00:00,BMFBOVESPA:ARZZ3,75.41958886,76.75967439,75.21342106,76.07557151,548807.8915583
2021-05-14 10:00:00,BMFBOVESPA:ARZZ3,76.64721692,79.09310652,75.13844942,78.56831253,1021745.19962488
2021-05-17 10:00:00,BMFBOVESPA:ARZZ3,79.42109738,80.11456586,78.73699544,80.08645313,608351.89379232
2021-05-18 10:00:00,BMFBOVESPA:ARZZ3,80.08645313,80.35821948,78.94316324,79.65537791,574631.63446266
2021-05-19 10:00:00,BMFBOVESPA:ARZZ3,78.95253634,79.84279951,78.35277913,79.4679563,444125.69408238
2021-05-20 10:00:00,BMFBOVESPA:ARZZ3,79.71160336,80.03960171,78.62454548,79.38361156,259091.10649496
2021-05-21 10:00:00,BMFBOVESPA:ARZZ3,79.56166757,79.70223682,78.66203036,79.50543462,390450.72432663
2021-05-24 10:00:00,BMFBOVESPA:ARZZ3,79.71160336,81.80138844,79.41172429,80.36759257,774925.70649357
2021-05-25 10:00:00,BMFBOVESPA:ARZZ3,80.49878966,81.43591176,79.81468679,80.42381802,302842.07587837
2021-05-26 10:00:00,BMFBOVESPA:ARZZ3,80.9860894,81.41716463,79.58977936,80.68621033,404749.8216373
2021-05-27 10:00:00,BMFBOVESPA:ARZZ3,81.32345429,82.93530523,80.84552015,82.00755623,792746.2232912
2021-05-28 10:00:00,BMFBOVESPA:ARZZ3,81.86698698,83.82556841,81.53899519,83.431979,466001.17877408
2021-05-31 10:00:00,BMFBOVESPA:ARZZ3,83.59128789,83.87242732,82.50423001,83.05712829,361745.82002385
2021-06-01 10:00:00,BMFBOVESPA:ARZZ3,83.14147303,83.21644467,81.63270646,82.74788362,979808.29482566
2021-06-02 10:00:00,BMFBOVESPA:ARZZ3,83.01964247,83.01964247,81.64207955,81.85761295,449888.01687922
2021-06-04 10:00:00,BMFBOVESPA:ARZZ3,81.9232115,82.26994948,80.16142477,80.40507839,632361.57211249
2021-06-07 10:00:00,BMFBOVESPA:ARZZ3,80.01148149,81.24848265,79.32738705,80.13331205,324397.43152581
2021-06-08 10:00:00,BMFBOVESPA:ARZZ3,79.97399567,83.67563262,79.97399567,82.09189347,1060694.23334426
2021-06-09 10:00:00,BMFBOVESPA:ARZZ3,82.48548382,83.45072519,80.77055507,82.80410908,704390.60707299
2021-06-10 10:00:00,BMFBOVESPA:ARZZ3,83.19769848,83.40386628,81.57648101,82.56982855,288649.68824912
2021-06-11 10:00:00,BMFBOVESPA:ARZZ3,83.39449318,84.34098837,81.36094012,82.65416579,657118.21820261
2021-06-14 10:00:00,BMFBOVESPA:ARZZ3,83.2351843,86.41202726,83.17895885,86.39328763,822198.09536394
2021-06-15 10:00:00,BMFBOVESPA:ARZZ3,86.39328763,86.60882196,84.82828905,85.60610132,752196.54435048
2021-06-16 10:00:00,BMFBOVESPA:ARZZ3,85.60610132,87.03053159,83.59128789,85.63421405,994961.06958772
2021-06-17 10:00:00,BMFBOVESPA:ARZZ3,85.63421405,87.37726208,85.08131576,86.80561666,578686.60235673
2021-06-18 10:00:00,BMFBOVESPA:ARZZ3,86.6837936,88.60489671,86.56197054,88.3424969,786983.90049436
2021-06-21 10:00:00,BMFBOVESPA:ARZZ3,88.35186999,89.89812238,87.8083373,89.89812238,442951.88758672
2021-06-22 10:00:00,BMFBOVESPA:ARZZ3,89.86063656,90.20737455,88.66112216,89.02659884,445619.6296223
2021-06-23 10:00:00,BMFBOVESPA:ARZZ3,89.28899209,89.77629932,87.54594406,87.8177104,441671.37140965
2021-06-24 10:00:00,BMFBOVESPA:ARZZ3,88.09884984,88.87665555,87.25543902,88.37061618,469736.01762389
2021-06-25 10:00:00,BMFBOVESPA:ARZZ3,88.59552361,88.59552361,86.07466237,86.95555995,298466.97894003
2021-06-28 10:00:00,BMFBOVESPA:ARZZ3,86.24334528,89.28899209,86.24334528,88.97973992,409871.88634561
2021-06-29 10:00:00,BMFBOVESPA:ARZZ3,89.29836518,89.96372093,87.89268204,89.10157048,822731.64377105
2021-06-30 10:00:00,BMFBOVESPA:ARZZ3,88.92351447,89.26087936,86.98367267,88.55803779,999549.58588891
2021-07-01 10:00:00,BMFBOVESPA:ARZZ3,89.48578679,89.76692623,87.05864432,87.63028879,608992.15188086
2021-07-02 10:00:00,BMFBOVESPA:ARZZ3,88.46574592,89.76312291,87.76065229,89.70671072,661295.15042347
2021-07-05 10:00:00,BMFBOVESPA:ARZZ3,89.70671072,91.35192919,89.20844549,90.29899407,428453.73426182
2021-07-06 10:00:00,BMFBOVESPA:ARZZ3,90.59983402,90.81605803,88.74778714,90.0733594,529078.66787942
2021-07-07 10:00:00,BMFBOVESPA:ARZZ3,90.46821654,91.45534387,89.62210324,90.69384462,632362.82278712
2021-07-08 10:00:00,BMFBOVESPA:ARZZ3,89.58449731,90.28959094,88.50335186,90.28959094,548012.32346497
2021-07-12 10:00:00,BMFBOVESPA:ARZZ3,91.18270672,91.87840381,90.50581589,90.83486523,560670.21680587
2021-07-13 10:00:00,BMFBOVESPA:ARZZ3,90.53402528,91.380132,89.66910478,91.31432326,702991.74025232
2021-07-14 10:00:00,BMFBOVESPA:ARZZ3,92.30145716,94.95260922,91.99121409,93.50481602,1618614.8148615
2021-07-15 10:00:00,BMFBOVESPA:ARZZ3,93.48601635,94.80218925,92.60229711,94.7739855,811487.96888863
2021-07-16 10:00:00,BMFBOVESPA:ARZZ3,94.76458426,95.74231409,93.59882757,93.6082307,869352.62416133
2021-07-19 10:00:00,BMFBOVESPA:ARZZ3,92.9219358,92.9219358,90.95707864,92.28265843,709480.24020018
2021-07-20 10:00:00,BMFBOVESPA:ARZZ3,92.856128,92.856128,91.13570424,91.40834138,354527.38239688
2021-07-21 10:00:00,BMFBOVESPA:ARZZ3,91.62456634,92.1604375,89.4622839,91.01348425,482701.84857997
2021-07-22 10:00:00,BMFBOVESPA:ARZZ3,90.90067303,92.77151959,90.0451566,92.24505249,891158.2387402
2021-07-23 10:00:00,BMFBOVESPA:ARZZ3,92.55528805,93.4954129,91.10750237,91.87840381,480680.84039949
2021-07-26 10:00:00,BMFBOVESPA:ARZZ3,91.380132,91.5775648,89.78192258,90.50581589,557266.41355454
2021-07-27 10:00:00,BMFBOVESPA:ARZZ3,89.92294319,90.02635692,86.79232558,88.24011878,1145379.7940743
2021-07-28 10:00:00,BMFBOVESPA:ARZZ3,87.24358833,88.64437246,86.84873025,87.75124916,403350.68528322
2021-07-29 10:00:00,BMFBOVESPA:ARZZ3,87.58203421,88.47514999,86.91453899,87.00855711,253476.97337287
2021-07-30 10:00:00,BMFBOVESPA:ARZZ3,86.80172871,87.28118674,84.38560786,85.10009804,752134.14969348
2021-08-02 10:00:00,BMFBOVESPA:ARZZ3,85.8804026,87.42220735,85.8804026,86.5666975,393032.90667761
2021-08-03 10:00:00,BMFBOVESPA:ARZZ3,86.16244381,86.73591997,84.01896011,86.51968844,573966.3232564
2021-08-04 10:00:00,BMFBOVESPA:ARZZ3,85.98381727,87.02735679,85.25992396,86.29406035,230501.30142636
2021-08-05 10:00:00,BMFBOVESPA:ARZZ3,86.50088876,87.19657926,85.74878606,86.49148563,523228.38104118
2021-08-06 10:00:00,BMFBOVESPA:ARZZ3,86.49148563,87.9956835,85.44794611,87.9956835,485467.43872168
2021-08-09 10:00:00,BMFBOVESPA:ARZZ3,87.9956835,88.6255662,86.39747503,87.33759987,486531.12723773
2021-08-10 10:00:00,BMFBOVESPA:ARZZ3,87.33759987,88.14610724,86.44447657,86.58549623,356442.02172576
2021-08-11 10:00:00,BMFBOVESPA:ARZZ3,86.78292245,86.89573931,84.89327622,86.47268595,583433.15104918
2021-08-12 10:00:00,BMFBOVESPA:ARZZ3,87.43161047,87.96748163,86.12483788,87.22478207,398138.61155462
2021-08-13 10:00:00,BMFBOVESPA:ARZZ3,88.37173532,88.70077713,84.23518412,85.9650176,1007100.2869888
2021-08-16 10:00:00,BMFBOVESPA:ARZZ3,84.93087463,86.26585755,83.34206928,84.32919567,657572.24061732
2021-08-17 10:00:00,BMFBOVESPA:ARZZ3,82.58996565,83.10703807,80.192652,82.3361357,1477250.61107948
2021-08-18 10:00:00,BMFBOVESPA:ARZZ3,82.24212416,84.01896011,81.0669681,82.54296411,951894.85300621
2021-08-19 10:00:00,BMFBOVESPA:ARZZ3,82.0446923,84.27279006,80.70031283,83.85913325,782662.01010389
2021-08-20 10:00:00,BMFBOVESPA:ARZZ3,82.92841153,85.53256111,82.92841153,84.98728776,660763.30616545
2021-08-23 10:00:00,BMFBOVESPA:ARZZ3,85.72998639,86.89573931,83.86853638,84.84626715,354633.75124849
2021-08-24 10:00:00,BMFBOVESPA:ARZZ3,85.57016046,86.60430343,84.57363001,86.24705129,838505.65719611
2021-08-25 10:00:00,BMFBOVESPA:ARZZ3,86.46328282,87.08376146,85.25052084,87.08376146,290386.96487953
2021-08-26 10:00:00,BMFBOVESPA:ARZZ3,87.07436585,87.53502515,85.26932051,85.85220074,388884.52146505
2021-08-27 10:00:00,BMFBOVESPA:ARZZ3,86.84873025,86.85813338,85.10009804,86.85813338,357718.44794501
2021-08-30 10:00:00,BMFBOVESPA:ARZZ3,86.4820825,87.29058987,85.88980667,86.04962601,527270.39740214
2021-08-31 10:00:00,BMFBOVESPA:ARZZ3,86.58549623,86.58549623,83.97195105,84.06596165,767451.26432449
2021-09-01 10:00:00,BMFBOVESPA:ARZZ3,84.47021534,84.47021534,82.40194444,83.14464307,682037.07648629
2021-09-02 10:00:00,BMFBOVESPA:ARZZ3,83.51129176,83.79332451,80.21145167,80.65331129,829464.30480975
2021-09-03 10:00:00,BMFBOVESPA:ARZZ3,80.6815141,81.01055591,79.13970935,80.74732189,618109.39667215
2021-09-06 10:00:00,BMFBOVESPA:ARZZ3,80.53109788,81.67804361,79.92001485,81.41480959,239010.80955469
2021-09-08 10:00:00,BMFBOVESPA:ARZZ3,81.27378993,81.27378993,77.2312578,77.58850242,1055072.63906231
2021-09-09 10:00:00,BMFBOVESPA:ARZZ3,77.53209681,79.09270029,75.60483806,78.32179886,1042521.11457301
2021-09-10 10:00:00,BMFBOVESPA:ARZZ3,79.4405493,79.58156991,77.59790555,78.18078577,600026.69189943
2021-09-13 10:00:00,BMFBOVESPA:ARZZ3,78.50042446,80.05163233,77.72011896,79.06449748,699162.46159457
2021-09-14 10:00:00,BMFBOVESPA:ARZZ3,79.06449748,81.05756497,78.97048688,79.60977177,467491.10280057
2021-09-15 10:00:00,BMFBOVESPA:ARZZ3,79.59097304,79.80719705,77.38167401,79.3277315,667251.80611331
2021-09-16 10:00:00,BMFBOVESPA:ARZZ3,78.96108375,79.69438019,78.14317984,78.89527501,476745.19289014
2021-09-17 10:00:00,BMFBOVESPA:ARZZ3,79.07390155,79.07390155,76.24412295,78.30299918,656827.65865609
2021-09-20 10:00:00,BMFBOVESPA:ARZZ3,76.85520598,78.03036204,76.66718383,78.01156236,620236.77370424
2021-09-21 10:00:00,BMFBOVESPA:ARZZ3,78.80126441,82.70278345,78.40641385,81.56523333,1417790.42303272
2021-09-22 10:00:00,BMFBOVESPA:ARZZ3,82.99422027,83.57710049,80.94474717,81.32079899,453237.6766856
2021-09-23 10:00:00,BMFBOVESPA:ARZZ3,81.63104207,82.8908056,81.41480959,82.68397719,895093.88624956
2021-09-24 10:00:00,BMFBOVESPA:ARZZ3,82.49595504,85.25052084,81.95068075,84.61123594,1310038.77635764
2021-09-27 10:00:00,BMFBOVESPA:ARZZ3,85.1189043,85.1189043,81.65924487,82.29852977,677250.4781641
2021-09-28 10:00:00,BMFBOVESPA:ARZZ3,81.83787047,81.90367921,76.88340879,77.67311742,1183778.94950342
2021-09-29 10:00:00,BMFBOVESPA:ARZZ3,77.56970274,79.39354024,76.99622659,78.03036204,796702.69851565
2021-09-30 10:00:00,BMFBOVESPA:ARZZ3,78.50982759,78.87647628,77.48508775,77.90814863,636511.20799968
2021-10-01 10:00:00,BMFBOVESPA:ARZZ3,79.15850903,80.57809942,77.40048027,80.55929975,529291.40558262
2021-10-04 10:00:00,BMFBOVESPA:ARZZ3,80.54989662,80.54989662,74.72112541,75.30399811,934450.36134312
2021-10-05 10:00:00,BMFBOVESPA:ARZZ3,76.22532422,76.36634388,72.9724932,74.25106298,976359.68887518
2021-10-06 10:00:00,BMFBOVESPA:ARZZ3,73.7621943,74.59890448,72.79386666,74.2228536,1186757.27734834
2021-10-07 10:00:00,BMFBOVESPA:ARZZ3,74.73992508,75.8774752,74.58950135,74.66471321,878393.97654769
2021-10-08 10:00:00,BMFBOVESPA:ARZZ3,75.34160404,80.0140264,74.97495629,79.06449748,1748278.44496705
2021-10-11 10:00:00,BMFBOVESPA:ARZZ3,79.06449748,80.12684326,77.95515017,78.03976516,421646.12775915
2021-10-13 10:00:00,BMFBOVESPA:ARZZ3,78.50042446,81.08576778,77.30646873,80.75672596,640340.48665744
2021-10-14 10:00:00,BMFBOVESPA:ARZZ3,81.05756497,81.7344558,79.73198612,80.28666354,780002.78881378
2021-10-15 10:00:00,BMFBOVESPA:ARZZ3,80.72852316,84.61123594,80.14564293,83.82153483,1072410.7618738
2021-10-18 10:00:00,BMFBOVESPA:ARZZ3,83.71812016,83.81213171,81.69685081,82.74978593,623959.68351039
2021-10-19 10:00:00,BMFBOVESPA:ARZZ3,81.80026454,82.42074318,77.40987588,78.35940385,1133253.74499142
2021-10-20 10:00:00,BMFBOVESPA:ARZZ3,78.84827347,79.56276271,76.79880037,77.8799383,1043478.43423745
2021-10-21 10:00:00,BMFBOVESPA:ARZZ3,77.49449087,77.72952209,74.09123706,74.96555316,1131870.94992056
2021-10-22 10:00:00,BMFBOVESPA:ARZZ3,74.17585206,74.45788481,69.30600443,73.41434529,1242494.55558896
2021-10-25 10:00:00,BMFBOVESPA:ARZZ3,74.26986266,76.64837758,72.76566479,75.63304086,578221.07732057
2021-10-26 10:00:00,BMFBOVESPA:ARZZ3,74.96555316,75.49202778,72.56823857,72.79386666,567265.08560533
2021-10-27 10:00:00,BMFBOVESPA:ARZZ3,73.35794062,74.71172228,72.76566479,73.20752441,624704.26547162
2021-10-28 10:00:00,BMFBOVESPA:ARZZ3,73.20752441,73.53656622,71.4118822,71.4118822,744156.48582316
2021-10-29 10:00:00,BMFBOVESPA:ARZZ3,71.71272215,72.55883544,69.12737882,69.47522784,969658.45122412
2021-11-01 10:00:00,BMFBOVESPA:ARZZ3,70.59397076,73.25452595,70.58457515,71.45889126,892221.92725624
2021-11-03 10:00:00,BMFBOVESPA:ARZZ3,71.5247,76.8364063,70.79140356,75.26639311,1981013.49227709
2021-11-04 10:00:00,BMFBOVESPA:ARZZ3,76.15011235,77.9645533,73.71519276,74.83393569,1971972.13989073
2021-11-05 10:00:00,BMFBOVESPA:ARZZ3,75.2099875,76.63897445,73.63057777,74.43908513,1081133.00770535
2021-11-08 10:00:00,BMFBOVESPA:ARZZ3,73.56476903,73.91261804,70.62218109,71.91955055,696928.71571088
2021-11-09 10:00:00,BMFBOVESPA:ARZZ3,71.89134775,73.93141678,71.43068845,71.68451934,699587.93700099
2021-11-10 10:00:00,BMFBOVESPA:ARZZ3,71.68451934,74.61771167,71.16744786,73.09470661,796277.22310923
2021-11-11 10:00:00,BMFBOVESPA:ARZZ3,73.57417216,79.78839831,73.19812128,75.86807207,1434277.59503137
2021-11-12 10:00:00,BMFBOVESPA:ARZZ3,76.15011235,77.26886279,72.87847507,73.36734375,834570.00968675
2021-11-16 10:00:00,BMFBOVESPA:ARZZ3,73.000696,73.26392908,68.61031392,69.26839849,904667.08289394
2021-11-17 10:00:00,BMFBOVESPA:ARZZ3,69.74786404,69.98289525,64.40795493,66.34461023,1382688.70200332
2021-11-18 10:00:00,BMFBOVESPA:ARZZ3,66.50442957,68.86414481,65.66771846,68.6291136,1230368.50650607
2021-11-19 10:00:00,BMFBOVESPA:ARZZ3,68.6291136,72.18278457,68.01803057,71.45889126,2652945.52786098
2021-11-22 10:00:00,BMFBOVESPA:ARZZ3,71.87254149,72.35200704,68.01803057,68.88294449,794894.42803838
2021-11-23 10:00:00,BMFBOVESPA:ARZZ3,68.84534513,68.89234761,65.39508225,66.81467265,1176545.86759434
2021-11-24 10:00:00,BMFBOVESPA:ARZZ3,66.68305517,67.57617095,65.47969725,67.03090418,961042.57424418
2021-11-25 10:00:00,BMFBOVESPA:ARZZ3,67.04030073,68.42228519,66.21299275,67.51036315,766813.05121486
2021-11-26 10:00:00,BMFBOVESPA:ARZZ3,65.30107071,65.42328412,63.9096897,65.00023076,742348.21534589
2021-11-29 10:00:00,BMFBOVESPA:ARZZ3,65.78053626,65.80873907,63.80627597,64.11651153,1098790.23707165
2021-11-30 10:00:00,BMFBOVESPA:ARZZ3,64.26693526,64.99082763,60.9482955,63.13878827,1492035.88145247
2021-12-01 10:00:00,BMFBOVESPA:ARZZ3,64.04130718,68.81713575,63.87208377,64.60538021,2175668.49071282
2021-12-02 10:00:00,BMFBOVESPA:ARZZ3,65.33867664,68.56330486,65.33867664,67.97102903,1936019.4680485
2021-12-03 10:00:00,BMFBOVESPA:ARZZ3,67.83941249,71.34607346,67.47275722,69.73846091,1436298.60321185
2021-12-06 10:00:00,BMFBOVESPA:ARZZ3,69.8628939,72.50727793,69.30369123,71.18034545,1202986.82415162
2021-12-07 10:00:00,BMFBOVESPA:ARZZ3,72.04285412,72.52623123,69.70176851,70.24201882,988808.3245
2021-12-08 10:00:00,BMFBOVESPA:ARZZ3,70.22305793,72.9622284,69.00986615,72.65893093,929408.08050795
2021-12-09 10:00:00,BMFBOVESPA:ARZZ3,71.61633693,73.45508548,71.34147179,71.72059576,930252.13370855
2021-12-10 10:00:00,BMFBOVESPA:ARZZ3,72.60205679,74.7441047,71.31303851,73.88159604,921073.05515205
2021-12-13 10:00:00,BMFBOVESPA:ARZZ3,74.40289304,74.70619145,72.4598847,73.62569084,830231.82943774
2021-12-14 10:00:00,BMFBOVESPA:ARZZ3,73.62569084,75.61608576,71.49312384,71.88172115,1126811.02279769
2021-12-15 10:00:00,BMFBOVESPA:ARZZ3,72.49779795,74.98105659,70.46000982,74.98105659,1173339.45548063
2021-12-16 10:00:00,BMFBOVESPA:ARZZ3,75.77721115,75.80565106,72.72527651,73.06648059,1231684.63297194
2021-12-17 10:00:00,BMFBOVESPA:ARZZ3,72.18502715,73.39821892,71.60686359,72.15658629,739496.11037351
2021-12-20 10:00:00,BMFBOVESPA:ARZZ3,72.02389418,72.21345948,69.68280857,70.84861471,895645.95248405
2021-12-21 10:00:00,BMFBOVESPA:ARZZ3,70.74435493,71.3699117,69.18995148,70.27993207,681361.94618235
2021-12-22 10:00:00,BMFBOVESPA:ARZZ3,70.94339357,71.9954609,70.36523096,70.70644168,661948.72256861
2021-12-23 10:00:00,BMFBOVESPA:ARZZ3,71.50260381,71.50260381,69.91028712,70.29888443,421288.05374824
2021-12-27 10:00:00,BMFBOVESPA:ARZZ3,70.29888443,72.02389418,70.03349926,71.00026771,428990.03920369
2021-12-28 10:00:00,BMFBOVESPA:ARZZ3,70.80122148,72.02389418,70.41262418,71.18034545,451990.48891997
2021-12-29 10:00:00,BMFBOVESPA:ARZZ3,71.2940852,71.57842368,69.95767371,70.49792307,471403.71253372
2021-12-30 10:00:00,BMFBOVESPA:ARZZ3,70.52636393,72.76318312,70.36523096,72.76318312,627553.55464426
2022-01-03 10:00:00,BMFBOVESPA:ARZZ3,73.92898926,73.92898926,68.24214393,68.46014251,1139471.82080666
2022-01-04 10:00:00,BMFBOVESPA:ARZZ3,69.05725938,69.05725938,66.20435579,66.44130768,813667.28537601
2022-01-05 10:00:00,BMFBOVESPA:ARZZ3,66.16644349,66.38444207,62.46999971,63.24720096,1736217.43362911
2022-01-06 10:00:00,BMFBOVESPA:ARZZ3,63.14294213,64.77316449,61.21888616,64.40352049,2045140.9050478
2022-01-07 10:00:00,BMFBOVESPA:ARZZ3,64.52674021,65.25654824,63.05763566,63.89171105,514344.91911412
2022-01-10 10:00:00,BMFBOVESPA:ARZZ3,63.35145316,63.80640457,60.08151994,61.39897244,1245717.01743187
2022-01-11 10:00:00,BMFBOVESPA:ARZZ3,61.21888616,63.19980774,60.6786368,63.11450127,883301.67442531
2022-01-12 10:00:00,BMFBOVESPA:ARZZ3,63.11450127,66.06218371,62.35625996,65.07647049,1071314.52485841
2022-01-13 10:00:00,BMFBOVESPA:ARZZ3,65.06699052,65.31342238,63.67371152,64.81107774,816199.44497781
2022-01-14 10:00:00,BMFBOVESPA:ARZZ3,64.59308674,64.72577885,63.14294213,64.50778027,741395.23007485
2022-01-17 10:00:00,BMFBOVESPA:ARZZ3,64.47934699,65.12385613,63.50310616,64.1665686,641374.92580404
2022-01-18 10:00:00,BMFBOVESPA:ARZZ3,64.1665686,64.18552854,63.01024907,63.39884638,555387.00599317
2022-01-19 10:00:00,BMFBOVESPA:ARZZ3,64.10970204,67.06686446,64.00544321,66.72565374,859984.7047588
2022-01-20 10:00:00,BMFBOVESPA:ARZZ3,67.2848564,71.14243315,66.36548213,70.58322954,1580384.11146879
2022-01-21 10:00:00,BMFBOVESPA:ARZZ3,70.36523096,71.9196344,69.09517263,71.51207715,1296149.19616757
2022-01-24 10:00:00,BMFBOVESPA:ARZZ3,71.22773962,71.51207715,69.67333523,70.25149879,854814.87890514
2022-01-25 10:00:00,BMFBOVESPA:ARZZ3,69.82498065,74.08064226,69.52168223,73.64464415,1016767.58676979
2022-01-26 10:00:00,BMFBOVESPA:ARZZ3,74.28915329,79.86226645,73.70151734,77.63492059,2443745.02902998
2022-01-27 10:00:00,BMFBOVESPA:ARZZ3,77.65387295,80.29825697,73.92898926,75.51182598,2330852.91345006
2022-01-28 10:00:00,BMFBOVESPA:ARZZ3,75.62556573,76.45963353,73.0570082,74.95262331,1625118.93110046
2022-01-31 10:00:00,BMFBOVESPA:ARZZ3,75.01896984,77.52118084,74.51663279,77.52118084,1612247.11979135
2022-02-01 10:00:00,BMFBOVESPA:ARZZ3,77.20840245,78.525854,75.76773781,76.88615167,1008538.06806397
2022-02-02 10:00:00,BMFBOVESPA:ARZZ3,76.78189189,78.45002845,75.02844981,77.72021948,1474877.4613941
2022-02-03 10:00:00,BMFBOVESPA:ARZZ3,77.72021948,78.99975778,76.19424837,78.65854706,1401972.36619249
2022-02-04 10:00:00,BMFBOVESPA:ARZZ3,78.6016805,79.33148948,77.2463157,78.00456459,2261535.04435099
2022-02-07 10:00:00,BMFBOVESPA:ARZZ3,77.83395923,78.03299786,75.08531542,77.10414267,1791291.90496809
2022-02-08 10:00:00,BMFBOVESPA:ARZZ3,76.81032517,77.62544062,75.29383403,76.98093053,1270405.57354935
2022-02-09 10:00:00,BMFBOVESPA:ARZZ3,77.34109456,78.75332592,76.43120025,77.74865275,1066777.7389052
2022-02-10 10:00:00,BMFBOVESPA:ARZZ3,77.81499834,80.54468883,77.18944914,80.0328718,1715221.61026424
2022-02-11 10:00:00,BMFBOVESPA:ARZZ3,80.06130508,80.88589292,77.46431428,79.19879737,1615095.79934336
2022-02-14 10:00:00,BMFBOVESPA:ARZZ3,79.19879737,82.56351703,78.80071914,79.50209484,1217441.23521185
2022-02-15 10:00:00,BMFBOVESPA:ARZZ3,79.8433065,82.55403611,79.8433065,82.55403611,1241813.27137911
