datetime,symbol,Open,High,Low,Close,Volume
2004-12-16 09:00:00,BMFBOVESPA:VALE3,3.8946752,4.12029593,3.8946752,4.08903915,5384957.16401206
2004-12-17 09:00:00,BMFBOVESPA:VALE3,4.06346479,4.1089301,3.97821759,4.03220802,2994698.99554703
2004-12-20 09:00:00,BMFBOVESPA:VALE3,4.03504972,4.07767333,4.01799948,4.05778138,5476680.70411094
2004-12-21 09:00:00,BMFBOVESPA:VALE3,4.05721443,4.27942551,4.05437173,4.24021256,2943284.40122096
2004-12-22 09:00:00,BMFBOVESPA:VALE3,4.24021256,4.32943735,4.19986072,4.25100944,4392724.32148965
2004-12-23 09:00:00,BMFBOVESPA:VALE3,4.25100944,4.31920741,4.24532603,4.26237627,3493607.60828481
2004-12-27 09:00:00,BMFBOVESPA:VALE3,4.29079234,4.30784058,4.25100944,4.26123939,2595870.46008293
2004-12-28 09:00:00,BMFBOVESPA:VALE3,4.27260621,4.37603855,4.25100944,4.37603855,1789847.83521521
2004-12-29 09:00:00,BMFBOVESPA:VALE3,4.37603855,4.43287068,4.30784058,4.32489082,1517468.40453239
2004-12-30 09:00:00,BMFBOVESPA:VALE3,4.43287068,4.43287068,4.26805968,4.29079234,1885737.12061716
2005-01-03 09:00:00,BMFBOVESPA:VALE3,4.34762348,4.40445461,4.22316232,4.25385115,3524170.43325239
2005-01-04 09:00:00,BMFBOVESPA:VALE3,4.25442109,4.26237627,4.06460167,4.08051503,3847976.48061424
2005-01-05 09:00:00,BMFBOVESPA:VALE3,4.09472257,4.11631834,4.00095024,4.05209896,6026995.89627281
2005-01-06 09:00:00,BMFBOVESPA:VALE3,4.05493967,4.07483062,3.92138645,4.03504972,2877974.97245329
2005-01-07 09:00:00,BMFBOVESPA:VALE3,4.08449262,4.20554413,4.06346479,4.14302958,4558099.80145254
2005-01-10 09:00:00,BMFBOVESPA:VALE3,4.12029593,4.18792595,4.07539956,4.1089301,3021108.09756451
2005-01-11 09:00:00,BMFBOVESPA:VALE3,4.148713,4.148713,4.02425084,4.08619745,2016370.00423095
2005-01-12 09:00:00,BMFBOVESPA:VALE3,4.148713,4.17144465,3.96628282,4.06232891,4993070.53552365
2005-01-13 09:00:00,BMFBOVESPA:VALE3,4.14302958,4.28624481,4.1089301,4.26180733,7475037.21614634
2005-01-14 09:00:00,BMFBOVESPA:VALE3,4.23850773,4.50675306,4.21122855,4.46128675,6364690.76689977
2005-01-17 09:00:00,BMFBOVESPA:VALE3,4.46697016,4.48970382,4.40445461,4.40445461,988007.98731725
2005-01-18 09:00:00,BMFBOVESPA:VALE3,4.40388667,4.48913388,4.33625765,4.44423751,7202668.80595376
2005-01-19 09:00:00,BMFBOVESPA:VALE3,4.46128675,4.48231458,4.37888125,4.41582244,3371302.20782615
2005-01-20 09:00:00,BMFBOVESPA:VALE3,4.32489082,4.45560434,4.24305326,4.37035613,5603136.82193145
2005-01-21 09:00:00,BMFBOVESPA:VALE3,4.37603855,4.66019823,4.37603855,4.55221737,6734347.06288948
2005-01-24 09:00:00,BMFBOVESPA:VALE3,4.5471019,4.72044001,4.5471019,4.64599069,3114207.19521537
2005-01-26 09:00:00,BMFBOVESPA:VALE3,4.61473192,4.65906035,4.5471019,4.63178216,3393547.56826607
2005-01-27 09:00:00,BMFBOVESPA:VALE3,4.57495102,4.58688479,4.49254453,4.58688479,3547797.36242076
2005-01-28 09:00:00,BMFBOVESPA:VALE3,4.56983455,4.58631585,4.47833699,4.50675306,2290136.01295596
2005-01-31 09:00:00,BMFBOVESPA:VALE3,4.54653396,4.54653396,4.46697016,4.50334241,1852385.10976124
2005-02-01 09:00:00,BMFBOVESPA:VALE3,4.54653396,4.57210832,4.49027176,4.5238013,5179283.75876657
2005-02-02 09:00:00,BMFBOVESPA:VALE3,4.54653396,4.58517997,4.47833699,4.47833699,2317920.67252541
2005-02-03 09:00:00,BMFBOVESPA:VALE3,4.47833699,4.48401941,4.39308879,4.42150485,1200614.2827737
2005-02-04 09:00:00,BMFBOVESPA:VALE3,4.42150485,4.48401941,4.31920741,4.4152525,1895464.2060302
2005-02-09 09:00:00,BMFBOVESPA:VALE3,4.42775621,4.42775621,4.34762348,4.34762348,2683414.22880029
2005-02-10 09:00:00,BMFBOVESPA:VALE3,4.35330589,4.40729632,4.27942551,4.32545876,3361581.13358959
2005-02-11 09:00:00,BMFBOVESPA:VALE3,4.34478077,4.38456466,4.27942551,4.30784058,3507489.41851069
2005-02-14 09:00:00,BMFBOVESPA:VALE3,4.30784058,4.40218185,4.29079234,4.37660749,3943852.74180047
2005-02-15 09:00:00,BMFBOVESPA:VALE3,4.36467272,4.48401941,4.36467272,4.46128675,3663136.8111978
2005-02-16 09:00:00,BMFBOVESPA:VALE3,4.48970382,4.50106865,4.41582244,4.43287068,7495897.00040682
2005-02-17 09:00:00,BMFBOVESPA:VALE3,4.51811789,4.58631585,4.43343962,4.53516913,5906083.08503283
2005-02-18 09:00:00,BMFBOVESPA:VALE3,4.54653396,4.67724847,4.51811789,4.62041533,1980232.81493768
2005-02-21 10:00:00,BMFBOVESPA:VALE3,4.65451382,4.74544643,4.6158688,4.74544643,1492458.90477282
2005-02-22 10:00:00,BMFBOVESPA:VALE3,5.02960312,5.13587916,4.90457402,4.92162326,19190077.80217997
2005-02-23 10:00:00,BMFBOVESPA:VALE3,4.99266193,5.12621815,4.95572174,5.12110168,15375400.23369603
2005-02-24 10:00:00,BMFBOVESPA:VALE3,5.17168246,5.44902085,5.17168246,5.44163361,8711865.83164486
2005-02-25 10:00:00,BMFBOVESPA:VALE3,5.45641109,5.48425721,5.14326739,5.25693167,7538978.10040127
2005-02-28 10:00:00,BMFBOVESPA:VALE3,5.34160893,5.34160893,5.10177967,5.14326739,6970591.30800452
2005-03-01 10:00:00,BMFBOVESPA:VALE3,5.1267851,5.17168246,4.9784544,4.9784544,10177979.75361602
2005-03-02 10:00:00,BMFBOVESPA:VALE3,4.98072716,5.12053374,4.8988916,5.09780109,10875593.81619217
2005-03-03 10:00:00,BMFBOVESPA:VALE3,5.28477779,5.3137618,5.20009753,5.25693167,6888606.87567164
2005-03-04 10:00:00,BMFBOVESPA:VALE3,5.31944522,5.42742608,5.29216703,5.42742608,6927505.19869633
2005-03-07 10:00:00,BMFBOVESPA:VALE3,5.45584215,5.51267328,5.35922811,5.39162177,7176260.70579901
2005-03-08 10:00:00,BMFBOVESPA:VALE3,5.36491153,5.37059394,5.20862365,5.29671256,5298784.94539568
2005-03-09 10:00:00,BMFBOVESPA:VALE3,5.2682955,5.37627735,5.25636372,5.25636372,3932738.07648249
2005-03-10 10:00:00,BMFBOVESPA:VALE3,5.27681962,5.3137618,5.04949507,5.13758398,4606746.24900796
2005-03-11 10:00:00,BMFBOVESPA:VALE3,5.22794566,5.24840555,5.11598821,5.13190256,4249577.17029997
2005-03-14 10:00:00,BMFBOVESPA:VALE3,5.13190256,5.1887317,5.0142587,5.05801919,3304602.19356531
2005-03-15 10:00:00,BMFBOVESPA:VALE3,5.11485132,5.14326739,5.01255388,5.01823829,7620961.5308714
2005-03-16 10:00:00,BMFBOVESPA:VALE3,5.02960312,5.02960312,4.88752478,4.97277098,9262171.00517926
2005-03-17 10:00:00,BMFBOVESPA:VALE3,4.94435691,5.21373912,4.90798367,5.21146536,6029767.0486317
2005-03-18 10:00:00,BMFBOVESPA:VALE3,5.20009753,5.21430607,5.08643526,5.12223856,5061164.14086592
2005-03-21 10:00:00,BMFBOVESPA:VALE3,5.21032947,5.24556384,5.0637026,5.0637026,3916068.08223102
2005-03-22 10:00:00,BMFBOVESPA:VALE3,5.10064379,5.19953059,5.021079,5.04096995,5163993.32951806
2005-03-23 10:00:00,BMFBOVESPA:VALE3,5.01823829,5.08643526,4.73407861,4.73976202,5220972.26954234
2005-03-24 10:00:00,BMFBOVESPA:VALE3,4.88184037,4.96708957,4.81591617,4.90457402,3246245.69226355
2005-03-28 10:00:00,BMFBOVESPA:VALE3,4.94435691,4.9716361,4.75681126,4.78238562,5460002.69495748
2005-03-29 10:00:00,BMFBOVESPA:VALE3,4.78579527,4.85967665,4.5471019,4.55790078,5956117.11249319
2005-03-30 10:00:00,BMFBOVESPA:VALE3,4.6488314,4.71532454,4.58063344,4.70054807,4912460.65887999
2005-03-31 10:00:00,BMFBOVESPA:VALE3,4.7175993,4.856267,4.7175993,4.83069364,5141763.9988821
2005-04-01 10:00:00,BMFBOVESPA:VALE3,4.88752478,4.94435691,4.79147869,4.80227657,3005828.68880622
2005-04-04 10:00:00,BMFBOVESPA:VALE3,4.76249567,4.76249567,4.64996729,4.66588064,3280979.27184792
2005-04-05 10:00:00,BMFBOVESPA:VALE3,4.72271178,4.76249567,4.58063344,4.61473192,3779881.87340922
2005-04-06 10:00:00,BMFBOVESPA:VALE3,4.66019823,4.66019823,4.54369225,4.54653396,6789928.40438136
2005-04-07 10:00:00,BMFBOVESPA:VALE3,4.59768268,4.63178216,4.52948671,4.63178216,5519752.78734067
2005-04-08 10:00:00,BMFBOVESPA:VALE3,4.63178216,4.69429671,4.54653396,4.63178216,2366576.13684556
2005-04-11 10:00:00,BMFBOVESPA:VALE3,4.63746458,4.63973834,4.5567639,4.60904851,1598073.27186231
2005-04-12 10:00:00,BMFBOVESPA:VALE3,4.60791262,4.60791262,4.46128675,4.50391035,5568403.24234708
2005-04-13 10:00:00,BMFBOVESPA:VALE3,4.54653396,4.57495102,4.28510893,4.29136028,18004678.80894872
2005-04-14 10:00:00,BMFBOVESPA:VALE3,4.31920741,4.32091123,4.06346479,4.08619745,13638288.44977052
2005-04-15 10:00:00,BMFBOVESPA:VALE3,4.41454083,4.5836069,4.37696881,4.47715719,9015647.64827745
2005-04-18 10:00:00,BMFBOVESPA:VALE3,4.45210984,4.55793372,4.39575382,4.4959422,5234115.70692351
2005-04-19 10:00:00,BMFBOVESPA:VALE3,4.58047673,4.62556075,4.53977555,4.60239191,8366172.08884386
2005-04-20 10:00:00,BMFBOVESPA:VALE3,4.64622426,4.69631894,4.54040138,4.54603588,14015400.60832525
2005-04-22 10:00:00,BMFBOVESPA:VALE3,4.65186076,4.65186076,4.44584951,4.52725187,4359186.96602549
2005-04-25 10:00:00,BMFBOVESPA:VALE3,4.52098854,4.68379527,4.50846587,4.65248759,2492771.77035178
2005-04-26 10:00:00,BMFBOVESPA:VALE3,4.63432742,4.68817911,4.55229922,4.55855956,5629949.67463607
2005-04-27 10:00:00,BMFBOVESPA:VALE3,4.50846587,4.5090927,4.40201616,4.47715719,11299667.28916145
2005-04-28 10:00:00,BMFBOVESPA:VALE3,4.39575382,4.39575382,4.19725657,4.23920942,10309450.19448651
2005-04-29 10:00:00,BMFBOVESPA:VALE3,4.32061279,4.38260531,4.17659306,4.28930311,7379799.14153012
2005-05-02 10:00:00,BMFBOVESPA:VALE3,4.33313646,4.33313646,4.1734619,4.25799543,5763174.37717699
2005-05-03 10:00:00,BMFBOVESPA:VALE3,4.2648846,4.31936012,4.21416308,4.23607926,5750360.55263969
2005-05-04 10:00:00,BMFBOVESPA:VALE3,4.31936012,4.38072681,4.23983725,4.35192247,5021478.35372189
2005-05-05 10:00:00,BMFBOVESPA:VALE3,4.38323115,4.42080017,4.24547276,4.29556645,3108930.38412561
2005-05-06 10:00:00,BMFBOVESPA:VALE3,4.35192247,4.41140866,4.32687413,4.34566113,1584544.11732346
2005-05-09 10:00:00,BMFBOVESPA:VALE3,4.39575382,4.41454083,4.32937946,4.41454083,2404378.42202475
2005-05-10 10:00:00,BMFBOVESPA:VALE3,4.41454083,4.44584951,4.24547276,4.2705181,5057335.02144593
2005-05-11 10:00:00,BMFBOVESPA:VALE3,4.28930311,4.35129564,4.17659306,4.23920942,5683752.70975159
2005-05-12 10:00:00,BMFBOVESPA:VALE3,4.24422009,4.27302344,3.99813249,4.04509601,11496945.08458499
2005-05-13 10:00:00,BMFBOVESPA:VALE3,4.05761868,4.07953586,3.89418811,4.00752599,7310628.53373455
2005-05-16 10:00:00,BMFBOVESPA:VALE3,4.00752599,4.1828544,3.94490763,4.1828544,2424874.53010798
2005-05-17 10:00:00,BMFBOVESPA:VALE3,4.13902205,4.23795776,4.10145303,4.19537807,3842953.14079953
2005-05-18 10:00:00,BMFBOVESPA:VALE3,4.23795776,4.43019367,4.23795776,4.43019367,5004814.3706469
2005-05-19 10:00:00,BMFBOVESPA:VALE3,4.35192247,4.48968086,4.32437079,4.41454083,4370723.41556007
2005-05-20 10:00:00,BMFBOVESPA:VALE3,4.41454083,4.4270635,4.31435046,4.34566113,2706695.51532086
2005-05-23 10:00:00,BMFBOVESPA:VALE3,4.31122128,4.37008164,4.31122128,4.33626663,1571732.29651164
2005-05-24 10:00:00,BMFBOVESPA:VALE3,4.30495995,4.44584951,4.30495995,4.43958717,2535043.36524646
2005-05-25 10:00:00,BMFBOVESPA:VALE3,4.44584951,4.44584951,4.32061279,4.39512699,4195222.10881073
2005-05-27 10:00:00,BMFBOVESPA:VALE3,4.44584951,4.48654969,4.39450215,4.4233065,2912941.98605778
2005-05-30 10:00:00,BMFBOVESPA:VALE3,4.42393333,4.49844753,4.41454083,4.43958717,1396225.98044857
2005-05-31 10:00:00,BMFBOVESPA:VALE3,4.47715719,4.48968086,4.35505364,4.38009998,6691898.13828854
2005-06-01 10:00:00,BMFBOVESPA:VALE3,4.37696881,4.52098854,4.35192247,4.4959422,4338690.85794227
2005-06-02 10:00:00,BMFBOVESPA:VALE3,4.53038105,4.59174773,4.47715719,4.55793372,6805907.11333723
2005-06-03 10:00:00,BMFBOVESPA:VALE3,4.53288638,4.58673807,4.47778402,4.56795106,3089721.6696726
2005-06-06 10:00:00,BMFBOVESPA:VALE3,4.48341952,4.50846587,4.42080017,4.45837218,3335666.95176926
2005-06-07 10:00:00,BMFBOVESPA:VALE3,4.44584951,4.5147282,4.37133331,4.40827749,6620163.76372276
2005-06-08 10:00:00,BMFBOVESPA:VALE3,4.44584951,4.47402702,4.35317513,4.38197948,3397161.28719539
2005-06-09 10:00:00,BMFBOVESPA:VALE3,4.35192247,4.35192247,4.23920942,4.33313646,2961622.4969466
2005-06-10 10:00:00,BMFBOVESPA:VALE3,4.30809112,4.38323115,4.25987493,4.35818381,2545290.41742532
2005-06-13 10:00:00,BMFBOVESPA:VALE3,4.38323115,4.39575382,4.27678244,4.34252897,2039288.61643701
2005-06-14 10:00:00,BMFBOVESPA:VALE3,4.33313646,4.38323115,4.22042541,4.38323115,4797297.53794648
2005-06-15 10:00:00,BMFBOVESPA:VALE3,4.33313646,4.41140866,4.24860293,4.41140866,3836545.22666813
2005-06-16 10:00:00,BMFBOVESPA:VALE3,4.43770767,4.58986923,4.43770767,4.53351221,7928068.52996211
2005-06-17 10:00:00,BMFBOVESPA:VALE3,4.55855956,4.65248759,4.55855956,4.62055208,3595716.45762168
2005-06-20 10:00:00,BMFBOVESPA:VALE3,4.57108423,4.59926074,4.44584951,4.55793372,2964173.2395011
2005-06-21 10:00:00,BMFBOVESPA:VALE3,4.52474654,4.52474654,4.41454083,4.4270635,3792995.25490797
2005-06-22 10:00:00,BMFBOVESPA:VALE3,4.44584951,4.44584951,4.33125796,4.39951182,3520133.92824372
2005-06-23 10:00:00,BMFBOVESPA:VALE3,4.39575382,4.39575382,4.21729425,4.27678244,6248668.04772911
2005-06-24 10:00:00,BMFBOVESPA:VALE3,4.27552877,4.27552877,4.16720056,4.19537807,5239240.23487568
2005-06-27 10:00:00,BMFBOVESPA:VALE3,4.19600391,4.34566113,4.14528438,4.30809112,4069690.71030593
2005-06-28 10:00:00,BMFBOVESPA:VALE3,4.3393978,4.45837218,4.31497829,4.42017433,2587558.00486901
2005-06-29 10:00:00,BMFBOVESPA:VALE3,4.42080017,4.43958717,4.37070847,4.38323115,4400183.18964292
2005-06-30 10:00:00,BMFBOVESPA:VALE3,4.43332583,4.43332583,4.30621162,4.3393978,5217467.75365247
2005-07-01 10:00:00,BMFBOVESPA:VALE3,4.37383765,4.4345775,4.32687413,4.41328716,3398435.65660989
2005-07-04 10:00:00,BMFBOVESPA:VALE3,4.32061279,4.43958717,4.32061279,4.40890532,751884.96759463
2005-07-05 10:00:00,BMFBOVESPA:VALE3,4.38323115,4.44897868,4.35818381,4.38573548,2401825.67574476
2005-07-06 10:00:00,BMFBOVESPA:VALE3,4.38323115,4.5072132,4.36757631,4.49281203,7213271.51940789
2005-07-07 10:00:00,BMFBOVESPA:VALE3,4.41454083,4.4978207,4.41454083,4.48905503,8639016.3838414
2005-07-08 10:00:00,BMFBOVESPA:VALE3,4.49281203,4.66500927,4.48905503,4.62117891,5255889.19000947
2005-07-11 10:00:00,BMFBOVESPA:VALE3,4.66500927,4.72512229,4.63370159,4.64622426,3753272.39884229
2005-07-12 10:00:00,BMFBOVESPA:VALE3,4.64622426,4.6712726,4.57171106,4.62430808,3005178.47988325
2005-07-13 10:00:00,BMFBOVESPA:VALE3,4.62430808,4.70696412,4.62430808,4.69569211,6557397.06260762
2005-07-14 10:00:00,BMFBOVESPA:VALE3,4.70696412,4.72136529,4.61241224,4.65248759,6625294.30285143
2005-07-15 10:00:00,BMFBOVESPA:VALE3,4.60239191,4.61679408,4.52725187,4.53977555,4460386.12398786
2005-07-18 10:00:00,BMFBOVESPA:VALE3,4.53977555,4.5836069,4.48968086,4.55041972,2372357.88675993
2005-07-19 10:00:00,BMFBOVESPA:VALE3,4.50846587,4.65749626,4.45837218,4.65749626,6124426.04658003
2005-07-20 10:00:00,BMFBOVESPA:VALE3,4.60239191,4.78398365,4.60239191,4.76394597,7445132.61500371
2005-07-21 10:00:00,BMFBOVESPA:VALE3,4.76582348,4.88417202,4.70946945,4.88417202,6705988.33596585
2005-07-22 10:00:00,BMFBOVESPA:VALE3,4.85411501,4.95931305,4.82218149,4.95305172,9853410.28684076
2005-07-25 10:00:00,BMFBOVESPA:VALE3,4.87853652,4.94678938,4.82155366,4.94553771,5873350.22535472
2005-07-26 10:00:00,BMFBOVESPA:VALE3,4.88417202,4.94115388,4.84660201,4.90859153,2898854.79396871
2005-07-27 10:00:00,BMFBOVESPA:VALE3,4.92049137,4.93426571,4.86538602,4.92174204,2710538.66081931
2005-07-28 10:00:00,BMFBOVESPA:VALE3,4.92800437,4.98874223,4.8966947,4.94678938,2620872.94680328
2005-07-29 10:00:00,BMFBOVESPA:VALE3,4.97809806,4.97809806,4.8296945,4.91485387,4556466.76517453
2005-08-01 10:00:00,BMFBOVESPA:VALE3,4.85286234,4.93864954,4.85286234,4.92862921,2720783.70927268
2005-08-02 10:00:00,BMFBOVESPA:VALE3,4.93426571,5.01191108,4.93426571,4.97809806,3971045.3004863
2005-08-03 10:00:00,BMFBOVESPA:VALE3,5.00001324,5.08767894,4.94678938,5.00627557,7168434.15401751
2005-08-04 10:00:00,BMFBOVESPA:VALE3,4.9154807,5.02506058,4.90671303,4.93426571,3384349.46638358
2005-08-05 10:00:00,BMFBOVESPA:VALE3,5.00877991,5.00877991,4.83533,4.9154807,4026129.71805554
2005-08-08 10:00:00,BMFBOVESPA:VALE3,4.94678938,5.04760259,4.9154807,5.02819175,4090177.80162442
2005-08-09 10:00:00,BMFBOVESPA:VALE3,5.02881858,5.18160498,5.02881858,5.10834245,7627036.82657072
2005-08-10 10:00:00,BMFBOVESPA:VALE3,5.12837913,5.19725982,5.05324009,5.1596888,6240984.76232046
2005-08-11 10:00:00,BMFBOVESPA:VALE3,5.1596888,5.3030827,5.0720231,5.11773595,7356741.27040218
2005-08-12 10:00:00,BMFBOVESPA:VALE3,4.94804005,5.16281997,4.94804005,5.14716513,4939486.90834978
2005-08-15 10:00:00,BMFBOVESPA:VALE3,5.19725982,5.19725982,5.08454877,5.18160498,4917709.41781283
2005-08-16 10:00:00,BMFBOVESPA:VALE3,5.15906397,5.19725982,5.03507992,5.05637026,5738830.1142816
2005-08-17 10:00:00,BMFBOVESPA:VALE3,5.05637026,5.08705211,4.97997656,5.03445309,7771776.93952853
2005-08-18 10:00:00,BMFBOVESPA:VALE3,5.00940674,5.04071642,4.94678938,4.97809806,3803242.30708683
2005-08-19 10:00:00,BMFBOVESPA:VALE3,5.0031454,5.09707144,4.92862921,5.08392094,10939705.01711412
2005-08-22 10:00:00,BMFBOVESPA:VALE3,5.13401563,5.19725982,5.09331444,5.19037165,3718695.10984649
2005-08-23 10:00:00,BMFBOVESPA:VALE3,5.15655863,5.17221347,5.04885526,5.10395961,4351502.6787541
2005-08-24 10:00:00,BMFBOVESPA:VALE3,5.03445309,5.04071642,4.93739588,4.97809806,5723454.52669956
2005-08-25 10:00:00,BMFBOVESPA:VALE3,5.00877991,5.09081011,4.94678938,5.0720231,4126056.5103289
2005-08-26 10:00:00,BMFBOVESPA:VALE3,5.06012726,5.10333278,4.99688307,5.04071642,5790080.40311711
2005-08-29 10:00:00,BMFBOVESPA:VALE3,5.00940674,5.09081011,4.98874223,5.07828544,2754091.63816772
2005-08-30 10:00:00,BMFBOVESPA:VALE3,5.10771661,5.10771661,5.03507992,5.0720231,4343816.3877572
2005-08-31 10:00:00,BMFBOVESPA:VALE3,5.10333278,5.1596888,5.06889293,5.07828544,6739300.27231188
2005-09-01 10:00:00,BMFBOVESPA:VALE3,5.0776616,5.16595014,5.0720231,5.15342747,3972331.69225377
2005-09-02 10:00:00,BMFBOVESPA:VALE3,5.17221347,5.25987718,5.1502943,5.24422334,3091000.04653809
2005-09-05 10:00:00,BMFBOVESPA:VALE3,5.25987718,5.35943772,5.25987718,5.35380322,1795907.10111057
2005-09-06 10:00:00,BMFBOVESPA:VALE3,5.34691505,5.34691505,5.24109117,5.3068407,8232943.37885195
2005-09-08 10:00:00,BMFBOVESPA:VALE3,5.30057836,5.30997186,5.23796,5.27866418,7505333.54562316
2005-09-09 10:00:00,BMFBOVESPA:VALE3,5.29118586,5.3945044,5.29118586,5.38198173,4063282.79617452
2005-09-12 10:00:00,BMFBOVESPA:VALE3,5.35443105,5.46025393,5.35443105,5.3851119,5131636.16837016
2005-09-13 10:00:00,BMFBOVESPA:VALE3,5.3851119,5.40640224,5.30433536,5.32249354,5317375.51053363
2005-09-14 10:00:00,BMFBOVESPA:VALE3,5.32562471,5.39763557,5.30370853,5.36632689,5309700.24002695
2005-09-15 10:00:00,BMFBOVESPA:VALE3,5.41642257,5.52913262,5.41016024,5.50408428,11655781.40639658
2005-09-16 10:00:00,BMFBOVESPA:VALE3,5.56544997,5.73577071,5.56544997,5.72950937,8747908.84583989
2005-09-19 10:00:00,BMFBOVESPA:VALE3,5.72950937,5.74203205,5.6387145,5.67691135,5884861.6283206
2005-09-20 10:00:00,BMFBOVESPA:VALE3,5.67002218,5.69819969,5.62305866,5.65687168,4283600.42919655
2005-09-21 10:00:00,BMFBOVESPA:VALE3,5.63558333,6.00189499,5.62305866,5.9611928,11672431.36339311
2005-09-22 10:00:00,BMFBOVESPA:VALE3,5.96745514,5.97371648,5.81091274,5.9611928,4027420.117274
2005-09-23 10:00:00,BMFBOVESPA:VALE3,5.97371648,6.12399954,5.94240879,6.10834669,10356855.33409809
2005-09-26 10:00:00,BMFBOVESPA:VALE3,6.13026187,6.21479541,5.98310998,6.17722539,7505333.54562316
2005-09-27 10:00:00,BMFBOVESPA:VALE3,6.16031788,6.17910289,5.99250248,6.15468338,8115091.25830481
2005-09-28 10:00:00,BMFBOVESPA:VALE3,6.1978889,6.28680427,6.16783189,6.17972973,9087373.0060785
2005-09-29 10:00:00,BMFBOVESPA:VALE3,6.21792558,6.22418891,6.01128849,6.18661789,9057907.22081915
2005-09-30 10:00:00,BMFBOVESPA:VALE3,6.21166324,6.23671258,6.08705535,6.19914057,6873791.32936533
2005-10-03 10:00:00,BMFBOVESPA:VALE3,6.16783189,6.18035456,6.06138218,6.12900821,7204306.85154551
2005-10-04 10:00:00,BMFBOVESPA:VALE3,6.12900821,6.14842005,6.01128849,6.03320466,5373754.33477232
2005-10-05 10:00:00,BMFBOVESPA:VALE3,5.94867113,5.95806463,5.70446103,5.72387287,10683508.67538763
2005-10-06 10:00:00,BMFBOVESPA:VALE3,5.68254685,5.7169847,5.3832334,5.49093677,13003405.0212506
2005-10-07 10:00:00,BMFBOVESPA:VALE3,5.57296497,5.63558333,5.52287129,5.54165729,6504872.4043576
2005-10-10 10:00:00,BMFBOVESPA:VALE3,5.58548765,5.76019122,5.58548765,5.73577071,5610729.93969285
2005-10-11 10:00:00,BMFBOVESPA:VALE3,5.82280858,5.94867113,5.77334073,5.80464941,4231098.81378971
2005-10-13 10:00:00,BMFBOVESPA:VALE3,5.51034762,5.62618983,5.42581408,5.5510488,7566826.87918655
2005-10-14 10:00:00,BMFBOVESPA:VALE3,5.62618983,5.63558333,5.35380322,5.6349565,7205582.22282275
2005-10-17 09:00:00,BMFBOVESPA:VALE3,6.16950677,6.23914106,6.14165365,6.19735988,5042685.78435566
2005-10-18 09:00:00,BMFBOVESPA:VALE3,6.23147933,6.28440175,5.96478711,5.99472734,5077855.17423508
2005-10-19 09:00:00,BMFBOVESPA:VALE3,5.91952243,6.07898439,5.7934862,6.00238707,8852003.3871418
2005-10-20 09:00:00,BMFBOVESPA:VALE3,6.08942893,6.12076356,5.78582747,5.83178486,8297431.28016686
2005-10-21 09:00:00,BMFBOVESPA:VALE3,5.87704755,6.10683651,5.81507299,6.07202036,5460086.85142826
2005-10-24 09:00:00,BMFBOVESPA:VALE3,6.07202036,6.29902451,6.06853885,6.29902451,7068700.72125437
2005-10-25 09:00:00,BMFBOVESPA:VALE3,6.26699218,6.43759539,6.15627741,6.19387737,6473078.29007365
2005-10-26 09:00:00,BMFBOVESPA:VALE3,6.13817114,6.38815548,6.13469062,6.32966344,7759270.68685462
2005-10-27 09:00:00,BMFBOVESPA:VALE3,6.30877435,6.38885318,6.1284233,6.22869551,4271212.39632682
2005-10-28 09:00:00,BMFBOVESPA:VALE3,6.26699218,6.33453836,6.23217703,6.25654863,5478831.70342928
2005-10-31 09:00:00,BMFBOVESPA:VALE3,6.26699218,6.50235376,6.26699218,6.487731,5484693.60236344
2005-11-01 09:00:00,BMFBOVESPA:VALE3,6.48982011,6.69871898,6.48982011,6.67086686,6878762.57231717
2005-11-03 09:00:00,BMFBOVESPA:VALE3,6.71961006,6.83728986,6.71891336,6.75372951,7044063.91443677
2005-11-04 09:00:00,BMFBOVESPA:VALE3,6.71891336,6.7509437,6.47589305,6.60123357,5961892.85123108
2005-11-07 09:00:00,BMFBOVESPA:VALE3,6.60123357,6.69871898,6.5594504,6.6562431,3360207.57976312
2005-11-08 09:00:00,BMFBOVESPA:VALE3,6.62978339,6.68479392,6.54552634,6.58660981,3646281.47233808
2005-11-09 09:00:00,BMFBOVESPA:VALE3,6.61585633,6.61585633,6.40347395,6.50374716,6942059.25882562
2005-11-10 09:00:00,BMFBOVESPA:VALE3,6.47032143,6.47032143,6.11031802,6.29484729,16292417.22860597
2005-11-11 09:00:00,BMFBOVESPA:VALE3,6.26769088,6.35751755,6.22173348,6.35751755,5685194.39024487
2005-11-14 09:00:00,BMFBOVESPA:VALE3,6.33662746,6.39929673,6.18343482,6.33036014,2734116.49871307
2005-11-16 09:00:00,BMFBOVESPA:VALE3,6.32618092,6.42018781,6.28788426,6.42018781,2663765.69660125
2005-11-17 09:00:00,BMFBOVESPA:VALE3,6.47937556,6.6325682,6.47589305,6.61515863,3741253.05146355
2005-11-18 09:00:00,BMFBOVESPA:VALE3,6.6081976,6.6569398,6.55806099,6.63604972,2294442.01904363
