datetime,symbol,Open,High,Low,Close,Volume
2004-12-10 09:00:00,BMFBOVESPA:ITUB4,1.14677989,1.18827817,1.13767019,1.18827817,36480061.92461238
2004-12-13 09:00:00,BMFBOVESPA:ITUB4,1.18827817,1.22167966,1.1852416,1.20953412,30545011.46345578
2004-12-14 09:00:00,BMFBOVESPA:ITUB4,1.21864309,1.21864309,1.19738786,1.21560653,17270361.69827408
2004-12-15 09:00:00,BMFBOVESPA:ITUB4,1.21864309,1.22775279,1.20649756,1.20953412,54225803.99688634
2004-12-16 09:00:00,BMFBOVESPA:ITUB4,1.21864309,1.21864309,1.20447318,1.20953412,38141869.21197296
2004-12-17 09:00:00,BMFBOVESPA:ITUB4,1.20042443,1.2024488,1.18929035,1.19333911,31514399.72649575
2004-12-20 09:00:00,BMFBOVESPA:ITUB4,1.19333911,1.19333911,1.1700595,1.17410825,27854471.76150948
2004-12-21 09:00:00,BMFBOVESPA:ITUB4,1.17410825,1.19131473,1.17309606,1.18827817,15766802.7667165
2004-12-22 09:00:00,BMFBOVESPA:ITUB4,1.20042443,1.22167966,1.20042443,1.21459434,17032952.51226628
2004-12-23 09:00:00,BMFBOVESPA:ITUB4,1.21459434,1.24900802,1.21459434,1.23686249,25341956.36924394
2004-12-27 09:00:00,BMFBOVESPA:ITUB4,1.23989833,1.25811773,1.23281373,1.23281373,10840716.91122413
2004-12-28 09:00:00,BMFBOVESPA:ITUB4,1.2358503,1.24698365,1.2358503,1.24597146,8229297.31470127
2004-12-29 09:00:00,BMFBOVESPA:ITUB4,1.24597146,1.25002021,1.21763091,1.23888614,12403644.42919628
2004-12-30 09:00:00,BMFBOVESPA:ITUB4,1.23888614,1.23888614,1.22370404,1.22977717,12146442.99939817
2005-01-03 09:00:00,BMFBOVESPA:ITUB4,1.2492811,1.27905037,1.24825507,1.27597084,15468162.32595654
2005-01-04 09:00:00,BMFBOVESPA:ITUB4,1.27597084,1.27905037,1.26057319,1.26057319,61952380.98160566
2005-01-05 09:00:00,BMFBOVESPA:ITUB4,1.24517555,1.25441413,1.23593623,1.24825507,126811900.36363035
2005-01-06 09:00:00,BMFBOVESPA:ITUB4,1.24825507,1.24825507,1.22361811,1.2328567,54715446.26457974
2005-01-07 09:00:00,BMFBOVESPA:ITUB4,1.22977717,1.24517555,1.22259136,1.23080392,18959876.55489723
2005-01-10 09:00:00,BMFBOVESPA:ITUB4,1.21951183,1.23901576,1.21540628,1.23901576,32575425.8041834
2005-01-11 09:00:00,BMFBOVESPA:ITUB4,1.22977717,1.23388345,1.2164323,1.22259136,41860592.47452649
2005-01-12 09:00:00,BMFBOVESPA:ITUB4,1.22259136,1.22259136,1.20103466,1.20411418,42835884.04193242
2005-01-13 09:00:00,BMFBOVESPA:ITUB4,1.21951183,1.24209529,1.2164323,1.23901576,20013205.2610001
2005-01-14 09:00:00,BMFBOVESPA:ITUB4,1.22669764,1.24517555,1.21951183,1.24517555,14921990.69597861
2005-01-17 09:00:00,BMFBOVESPA:ITUB4,1.24414879,1.24517555,1.22053858,1.22669764,6904764.90189346
2005-01-18 09:00:00,BMFBOVESPA:ITUB4,1.21951183,1.2328567,1.20822046,1.22669764,26352837.36337131
2005-01-19 09:00:00,BMFBOVESPA:ITUB4,1.22669764,1.26057319,1.22464486,1.24825507,20422850.04546538
2005-01-20 09:00:00,BMFBOVESPA:ITUB4,1.22977717,1.24004251,1.22567089,1.22669764,28205996.54742364
2005-01-21 09:00:00,BMFBOVESPA:ITUB4,1.22669764,1.2349102,1.21335277,1.2184858,54949549.64967938
2005-01-24 09:00:00,BMFBOVESPA:ITUB4,1.21027324,1.22669764,1.21027324,1.22259136,19603560.47653487
2005-01-26 09:00:00,BMFBOVESPA:ITUB4,1.22259136,1.22259136,1.19795512,1.20103466,59884738.12325262
2005-01-27 09:00:00,BMFBOVESPA:ITUB4,1.2020614,1.20719372,1.17742445,1.18255748,41080349.58341256
2005-01-28 09:00:00,BMFBOVESPA:ITUB4,1.18255748,1.18974256,1.17434491,1.18563701,19018350.19973125
2005-01-31 09:00:00,BMFBOVESPA:ITUB4,1.20308743,1.22977717,1.20308743,1.21540628,23895048.96648874
2005-02-01 09:00:00,BMFBOVESPA:ITUB4,1.23727683,1.27164537,1.23311084,1.26435542,33415159.72402411
2005-02-02 09:00:00,BMFBOVESPA:ITUB4,1.26956274,1.30601463,1.26227207,1.29872396,21840758.77722016
2005-02-03 09:00:00,BMFBOVESPA:ITUB4,1.29872396,1.3507978,1.29872396,1.34246654,27800984.24024111
2005-02-04 09:00:00,BMFBOVESPA:ITUB4,1.33621718,1.396623,1.33621718,1.39037437,39317671.93136362
2005-02-09 09:00:00,BMFBOVESPA:ITUB4,1.36537914,1.39037437,1.36537914,1.37787639,36625975.08025464
2005-02-10 09:00:00,BMFBOVESPA:ITUB4,1.37787639,1.38100107,1.36225446,1.37475244,25493799.67935002
2005-02-11 09:00:00,BMFBOVESPA:ITUB4,1.37475244,1.38100107,1.35600583,1.37475244,39336859.55058889
2005-02-14 09:00:00,BMFBOVESPA:ITUB4,1.37787639,1.42266028,1.37475244,1.42266028,21475481.60033443
2005-02-15 09:00:00,BMFBOVESPA:ITUB4,1.4195356,1.44140689,1.41745296,1.43828221,42836114.53427443
2005-02-16 09:00:00,BMFBOVESPA:ITUB4,1.43203358,1.43515753,1.40703761,1.41016229,33222903.57891505
2005-02-17 09:00:00,BMFBOVESPA:ITUB4,1.41641092,1.43515753,1.40287236,1.4195356,35856926.75276504
2005-02-18 09:00:00,BMFBOVESPA:ITUB4,1.4195356,1.4195356,1.37162776,1.3737104,16168917.53186273
2005-02-21 10:00:00,BMFBOVESPA:ITUB4,1.37579376,1.39870636,1.35912978,1.36850308,18553010.88334487
2005-02-22 10:00:00,BMFBOVESPA:ITUB4,1.38100107,1.41536961,1.36850308,1.40183031,38087186.6916959
2005-02-23 10:00:00,BMFBOVESPA:ITUB4,1.41536961,1.41536961,1.39245701,1.40287236,20571811.22657235
2005-02-24 10:00:00,BMFBOVESPA:ITUB4,1.41328697,1.47994142,1.41328697,1.47265147,34934060.84409322
2005-02-25 10:00:00,BMFBOVESPA:ITUB4,1.47369279,1.48202477,1.44453083,1.45390414,29108425.76460694
2005-02-28 10:00:00,BMFBOVESPA:ITUB4,1.45702882,1.45702882,1.41328697,1.4289089,24397881.0761635
2005-03-01 10:00:00,BMFBOVESPA:ITUB4,1.42890963,1.46265484,1.42469121,1.45632756,51514679.28303046
2005-03-02 10:00:00,BMFBOVESPA:ITUB4,1.45949157,1.4763638,1.45000029,1.47320053,42950968.48488781
2005-03-03 10:00:00,BMFBOVESPA:ITUB4,1.49218234,1.53225482,1.48269107,1.52698197,30988282.84616024
2005-03-04 10:00:00,BMFBOVESPA:ITUB4,1.54069167,1.58181857,1.54069167,1.56283675,47451161.6102438
2005-03-07 10:00:00,BMFBOVESPA:ITUB4,1.5649456,1.57443687,1.5649456,1.5681096,36191160.86990505
2005-03-08 10:00:00,BMFBOVESPA:ITUB4,1.56600076,1.5681096,1.55123663,1.56389118,18892823.10369744
2005-03-09 10:00:00,BMFBOVESPA:ITUB4,1.54807336,1.56916403,1.50905531,1.53858209,20013108.51276254
2005-03-10 10:00:00,BMFBOVESPA:ITUB4,1.53858209,1.54490937,1.52276427,1.53014597,19291544.11245892
2005-03-11 10:00:00,BMFBOVESPA:ITUB4,1.54701894,1.54701894,1.50589131,1.52276427,27399535.78653547
2005-03-14 10:00:00,BMFBOVESPA:ITUB4,1.49956404,1.52276427,1.49956404,1.50061847,24513301.63811856
2005-03-15 10:00:00,BMFBOVESPA:ITUB4,1.51960028,1.52276427,1.48163665,1.48585508,27874251.67650338
2005-03-16 10:00:00,BMFBOVESPA:ITUB4,1.47741823,1.50905531,1.46687326,1.50905531,12797534.86811892
2005-03-17 10:00:00,BMFBOVESPA:ITUB4,1.50589131,1.52276427,1.47741823,1.52276427,18873787.24980001
2005-03-18 10:00:00,BMFBOVESPA:ITUB4,1.50694573,1.51432743,1.46370926,1.48058222,25026042.33028662
2005-03-21 10:00:00,BMFBOVESPA:ITUB4,1.48058222,1.48058222,1.42890963,1.43207291,15702765.78243765
2005-03-22 10:00:00,BMFBOVESPA:ITUB4,1.43207291,1.46054599,1.40570939,1.41203666,22747438.89235721
2005-03-23 10:00:00,BMFBOVESPA:ITUB4,1.39621885,1.40887339,1.37196419,1.37196419,33836570.3683683
2005-03-24 10:00:00,BMFBOVESPA:ITUB4,1.37301862,1.4352369,1.37301862,1.43207291,29754079.38247738
2005-03-28 10:00:00,BMFBOVESPA:ITUB4,1.41730951,1.43207291,1.38989158,1.39727327,16196454.98550992
2005-03-29 10:00:00,BMFBOVESPA:ITUB4,1.40043654,1.41414551,1.36563692,1.36669134,40634410.60315037
2005-03-30 10:00:00,BMFBOVESPA:ITUB4,1.37301862,1.39727327,1.36669134,1.38989158,18057348.46637523
2005-03-31 10:00:00,BMFBOVESPA:ITUB4,1.390946,1.40887339,1.390946,1.40887339,31747934.58945714
2005-04-01 10:00:00,BMFBOVESPA:ITUB4,1.42809988,1.45587171,1.42489583,1.42489583,18464926.79898674
2005-04-04 10:00:00,BMFBOVESPA:ITUB4,1.42489583,1.42489583,1.40139703,1.40780586,12259734.52730903
2005-04-05 10:00:00,BMFBOVESPA:ITUB4,1.40460109,1.43130466,1.39819226,1.4067376,21239406.28913829
2005-04-06 10:00:00,BMFBOVESPA:ITUB4,1.4067376,1.42062352,1.39819226,1.40460109,19739682.63946392
2005-04-07 10:00:00,BMFBOVESPA:ITUB4,1.40460109,1.41100992,1.39926051,1.41100992,20976990.15380479
2005-04-08 10:00:00,BMFBOVESPA:ITUB4,1.40780586,1.40887339,1.39498821,1.40139703,9935136.62870025
2005-04-11 10:00:00,BMFBOVESPA:ITUB4,1.40460109,1.418487,1.39819226,1.41421469,6898194.69448537
2005-04-12 10:00:00,BMFBOVESPA:ITUB4,1.41100992,1.42062352,1.40139703,1.40353283,14415683.75023624
2005-04-13 10:00:00,BMFBOVESPA:ITUB4,1.43130466,1.44412232,1.40460109,1.40460109,22195504.04198272
2005-04-14 10:00:00,BMFBOVESPA:ITUB4,1.40994165,1.41528222,1.36507985,1.37148868,18146222.40262416
2005-04-15 10:00:00,BMFBOVESPA:ITUB4,1.3618758,1.37896577,1.34585336,1.34905814,29075545.71440026
2005-04-18 10:00:00,BMFBOVESPA:ITUB4,1.35546697,1.37148868,1.33624048,1.36507985,16983919.59425898
2005-04-19 10:00:00,BMFBOVESPA:ITUB4,1.38003402,1.39819226,1.37576172,1.39819226,21726851.97864197
2005-04-20 10:00:00,BMFBOVESPA:ITUB4,1.39819226,1.40353283,1.3618758,1.36721637,9897688.30256385
2005-04-22 10:00:00,BMFBOVESPA:ITUB4,1.40780586,1.40994165,1.37576172,1.37896577,13609525.94624841
2005-04-25 10:00:00,BMFBOVESPA:ITUB4,1.38857938,1.42809988,1.38751111,1.41741874,9466507.71972433
2005-04-26 10:00:00,BMFBOVESPA:ITUB4,1.41741874,1.47082589,1.40887339,1.45693997,28494371.15585284
2005-04-27 10:00:00,BMFBOVESPA:ITUB4,1.45693997,1.49966526,1.42916814,1.48043878,26357246.43157496
2005-04-28 10:00:00,BMFBOVESPA:ITUB4,1.48043878,1.48043878,1.40353283,1.40353283,20883284.4391258
2005-04-29 10:00:00,BMFBOVESPA:ITUB4,1.42809988,1.45053114,1.39285168,1.45053114,24220144.86166204
2005-05-02 10:00:00,BMFBOVESPA:ITUB4,1.45918427,1.47973607,1.43971383,1.47324568,15438404.37367173
2005-05-03 10:00:00,BMFBOVESPA:ITUB4,1.47000085,1.49920577,1.43322345,1.43755038,11069627.61857545
2005-05-04 10:00:00,BMFBOVESPA:ITUB4,1.45161251,1.50245133,1.44295867,1.49920577,18085650.61608676
2005-05-05 10:00:00,BMFBOVESPA:ITUB4,1.52300313,1.52300313,1.47649051,1.47973607,13550222.01269052
2005-05-06 10:00:00,BMFBOVESPA:ITUB4,1.48730782,1.50245133,1.47324568,1.47324568,10662387.6931108
2005-05-09 10:00:00,BMFBOVESPA:ITUB4,1.47973607,1.48622573,1.47000085,1.47000085,12217357.81556319
2005-05-10 10:00:00,BMFBOVESPA:ITUB4,1.46675602,1.47973607,1.41916203,1.41916203,15253300.85955575
2005-05-11 10:00:00,BMFBOVESPA:ITUB4,1.42348823,1.42348823,1.39320122,1.40618199,16308536.46077985
2005-05-12 10:00:00,BMFBOVESPA:ITUB4,1.41375374,1.41591647,1.36615976,1.36940459,12346938.65910086
2005-05-13 10:00:00,BMFBOVESPA:ITUB4,1.37697634,1.41159028,1.36291493,1.38671156,10625309.06684268
2005-05-16 10:00:00,BMFBOVESPA:ITUB4,1.38887503,1.41267165,1.3845481,1.40618199,5904776.94933047
2005-05-17 10:00:00,BMFBOVESPA:ITUB4,1.38671156,1.42240687,1.38671156,1.41267165,11736036.85262137
2005-05-18 10:00:00,BMFBOVESPA:ITUB4,1.42781516,1.43646901,1.42240687,1.42240687,10773402.54824374
2005-05-19 10:00:00,BMFBOVESPA:ITUB4,1.41483511,1.42565169,1.41159028,1.4213255,11550948.58151723
2005-05-20 10:00:00,BMFBOVESPA:ITUB4,1.4202434,1.4202434,1.40942682,1.41267165,6978479.45938245
2005-05-23 10:00:00,BMFBOVESPA:ITUB4,1.39752814,1.41159028,1.39644677,1.39644677,3886990.88029381
2005-05-24 10:00:00,BMFBOVESPA:ITUB4,1.39969161,1.39969161,1.38671156,1.39320122,9847824.0056165
2005-05-25 10:00:00,BMFBOVESPA:ITUB4,1.41916203,1.41916203,1.38995639,1.39644677,9810813.97290158
2005-05-27 10:00:00,BMFBOVESPA:ITUB4,1.42997862,1.42997862,1.39103848,1.40618199,8903740.4466318
2005-05-30 10:00:00,BMFBOVESPA:ITUB4,1.40942682,1.4213255,1.40293643,1.41807994,4682988.57938337
2005-05-31 10:00:00,BMFBOVESPA:ITUB4,1.41267165,1.42457032,1.39536468,1.40942682,17048973.3817615
2005-06-01 10:00:00,BMFBOVESPA:ITUB4,1.44350845,1.48088807,1.43691248,1.47429137,28358068.26814635
2005-06-02 10:00:00,BMFBOVESPA:ITUB4,1.48748477,1.55454773,1.48198764,1.55454773,39085941.31542735
2005-06-03 10:00:00,BMFBOVESPA:ITUB4,1.54135505,1.55454773,1.51606854,1.55234858,13550394.48256879
2005-06-06 10:00:00,BMFBOVESPA:ITUB4,1.51057213,1.53475834,1.49408075,1.53475834,16300658.74522397
2005-06-07 10:00:00,BMFBOVESPA:ITUB4,1.50397544,1.53475834,1.50287586,1.50397544,19415200.83989642
2005-06-08 10:00:00,BMFBOVESPA:ITUB4,1.50727342,1.53805706,1.50287586,1.50617385,17411706.50781045
2005-06-09 10:00:00,BMFBOVESPA:ITUB4,1.50067744,1.51057213,1.48528562,1.49737873,242768997.72659326
2005-06-10 10:00:00,BMFBOVESPA:ITUB4,1.50727342,1.51826768,1.48858361,1.49408075,7011712.75415336
2005-06-13 10:00:00,BMFBOVESPA:ITUB4,1.50397544,1.50727342,1.48748477,1.48858361,7084599.81496583
2005-06-14 10:00:00,BMFBOVESPA:ITUB4,1.48858361,1.50397544,1.46329783,1.49737873,19123802.57002274
2005-06-15 10:00:00,BMFBOVESPA:ITUB4,1.48088807,1.48748477,1.45999984,1.47539093,17703134.77235937
2005-06-16 10:00:00,BMFBOVESPA:ITUB4,1.49737873,1.49737873,1.47099338,1.47099338,9415898.45398777
2005-06-17 10:00:00,BMFBOVESPA:ITUB4,1.48418606,1.48748477,1.47429137,1.48308721,15007498.31196958
2005-06-20 10:00:00,BMFBOVESPA:ITUB4,1.48308721,1.48748477,1.46109869,1.47759008,15462847.47665852
2005-06-21 10:00:00,BMFBOVESPA:ITUB4,1.47759008,1.50397544,1.45670113,1.45670113,19360573.03763116
2005-06-22 10:00:00,BMFBOVESPA:ITUB4,1.45670113,1.47099338,1.44790601,1.46219826,18522724.27572167
2005-06-23 10:00:00,BMFBOVESPA:ITUB4,1.46219826,1.46219826,1.42701779,1.42701779,7958839.61659987
2005-06-24 10:00:00,BMFBOVESPA:ITUB4,1.42591821,1.43361376,1.41932151,1.4292162,12548654.81519458
2005-06-27 10:00:00,BMFBOVESPA:ITUB4,1.42371907,1.4698938,1.42371907,1.45340314,14424671.7775469
2005-06-28 10:00:00,BMFBOVESPA:ITUB4,1.45340314,1.48528562,1.44680644,1.47759008,13350082.54270422
2005-06-29 10:00:00,BMFBOVESPA:ITUB4,1.47759008,1.48418606,1.46329783,1.46329783,6902442.15228511
2005-06-30 10:00:00,BMFBOVESPA:ITUB4,1.46329783,1.48748477,1.45999984,1.45999984,15262483.0461123
2005-07-01 10:00:00,BMFBOVESPA:ITUB4,1.48122304,1.51808637,1.48122304,1.50803293,9016026.5779302
2005-07-04 10:00:00,BMFBOVESPA:ITUB4,1.49462835,1.50021359,1.48122304,1.49462835,2634531.75145486
2005-07-05 10:00:00,BMFBOVESPA:ITUB4,1.49462835,1.49462835,1.47787189,1.49462835,14698471.37322838
2005-07-06 10:00:00,BMFBOVESPA:ITUB4,1.47452074,1.48569123,1.45999911,1.4711696,15576828.2060385
2005-07-07 10:00:00,BMFBOVESPA:ITUB4,1.44882863,1.50468178,1.44882863,1.50021359,17996791.05929295
2005-07-08 10:00:00,BMFBOVESPA:ITUB4,1.4935113,1.51026702,1.47787189,1.50803293,12870067.45937533
2005-07-11 10:00:00,BMFBOVESPA:ITUB4,1.4979795,1.52367161,1.4979795,1.52032046,6721562.24960863
2005-07-12 10:00:00,BMFBOVESPA:ITUB4,1.51138407,1.53595914,1.4912772,1.53595914,10288775.7172627
2005-07-13 10:00:00,BMFBOVESPA:ITUB4,1.53372504,1.55271487,1.52925685,1.54489553,8245293.67861582
2005-07-14 10:00:00,BMFBOVESPA:ITUB4,1.56276903,1.56276903,1.5303739,1.54377848,8137691.88540669
2005-07-15 10:00:00,BMFBOVESPA:ITUB4,1.52478865,1.5303739,1.51920341,1.52032046,10109513.19620308
2005-07-18 10:00:00,BMFBOVESPA:ITUB4,1.52032046,1.53931028,1.49462835,1.53595914,11973762.23417251
2005-07-19 10:00:00,BMFBOVESPA:ITUB4,1.50579883,1.53595914,1.50579883,1.51696931,14895652.76629843
2005-07-20 10:00:00,BMFBOVESPA:ITUB4,1.51138407,1.53372504,1.4979795,1.532608,14537149.86446578
2005-07-21 10:00:00,BMFBOVESPA:ITUB4,1.532608,1.54266143,1.50468178,1.52925685,8962292.10218563
2005-07-22 10:00:00,BMFBOVESPA:ITUB4,1.51920341,1.52925685,1.49239425,1.50468178,11436033.71175793
2005-07-25 10:00:00,BMFBOVESPA:ITUB4,1.48234009,1.48234009,1.42313578,1.44324339,19538374.93945047
2005-07-26 10:00:00,BMFBOVESPA:ITUB4,1.44994568,1.48122304,1.41866759,1.45329682,10969943.77690725
2005-07-27 10:00:00,BMFBOVESPA:ITUB4,1.46670141,1.52255456,1.46670141,1.50468178,23840557.36335374
2005-07-28 10:00:00,BMFBOVESPA:ITUB4,1.50914998,1.56053494,1.50803293,1.55271487,17620339.76506766
2005-07-29 10:00:00,BMFBOVESPA:ITUB4,1.55494969,1.56165198,1.52367161,1.54936372,17674111.14129002
2005-08-01 10:00:00,BMFBOVESPA:ITUB4,1.55283211,1.59087001,1.55283211,1.58751377,16645068.01306007
2005-08-02 10:00:00,BMFBOVESPA:ITUB4,1.60429498,1.64009515,1.59087001,1.64009515,16859842.608782
2005-08-03 10:00:00,BMFBOVESPA:ITUB4,1.64009515,1.66582658,1.58415752,1.5998195,15714328.97211941
2005-08-04 10:00:00,BMFBOVESPA:ITUB4,1.59646327,1.62331393,1.56625708,1.57632581,16376596.08394675
2005-08-05 10:00:00,BMFBOVESPA:ITUB4,1.59087001,1.59087001,1.54947586,1.55730685,18005348.87652278
2005-08-08 10:00:00,BMFBOVESPA:ITUB4,1.58415752,1.58751377,1.56290083,1.58751377,23589679.95726116
2005-08-09 10:00:00,BMFBOVESPA:ITUB4,1.58751377,1.60765122,1.58751377,1.60093874,17969558.02318367
2005-08-10 10:00:00,BMFBOVESPA:ITUB4,1.6210762,1.65575786,1.61100746,1.63226343,18524393.623619
2005-08-11 10:00:00,BMFBOVESPA:ITUB4,1.61100746,1.68037006,1.58751377,1.61436371,23267481.21906903
2005-08-12 10:00:00,BMFBOVESPA:ITUB4,1.54947586,1.6210762,1.54052564,1.59758249,22569474.83635539
2005-08-15 10:00:00,BMFBOVESPA:ITUB4,1.61100746,1.66247034,1.60317575,1.6591141,24001315.29973079
2005-08-16 10:00:00,BMFBOVESPA:ITUB4,1.66247034,1.66918283,1.64121365,1.64121365,12528405.09364548
2005-08-17 10:00:00,BMFBOVESPA:ITUB4,1.64121365,1.65799487,1.62778868,1.64345139,18363294.25452293
2005-08-18 10:00:00,BMFBOVESPA:ITUB4,1.62778868,1.66918283,1.60988896,1.6210762,15052098.70490127
2005-08-19 10:00:00,BMFBOVESPA:ITUB4,1.5998195,1.63450117,1.55842609,1.57744504,27473639.69413592
2005-08-22 10:00:00,BMFBOVESPA:ITUB4,1.60988896,1.62443244,1.60988896,1.61436371,17361032.45827879
2005-08-23 10:00:00,BMFBOVESPA:ITUB4,1.60653199,1.61883846,1.59646327,1.61883846,248877965.9614711
2005-08-24 10:00:00,BMFBOVESPA:ITUB4,1.60988896,1.65352012,1.60876973,1.64792614,10845977.07444354
2005-08-25 10:00:00,BMFBOVESPA:ITUB4,1.65240161,1.67253907,1.63114492,1.67253907,13351771.57456886
2005-08-26 10:00:00,BMFBOVESPA:ITUB4,1.64792614,1.66247034,1.63785741,1.64121365,13584378.96112478
2005-08-29 10:00:00,BMFBOVESPA:ITUB4,1.6445699,1.66918283,1.62778868,1.66918283,9306638.77937965
2005-08-30 10:00:00,BMFBOVESPA:ITUB4,1.68708255,1.68708255,1.66247034,1.67589531,10309018.47837316
2005-08-31 10:00:00,BMFBOVESPA:ITUB4,1.67589531,1.70722,1.67589531,1.70722,16537651.23951179
2005-09-01 10:00:00,BMFBOVESPA:ITUB4,1.70733214,1.75326439,1.69949023,1.72077532,16854518.20814316
2005-09-02 10:00:00,BMFBOVESPA:ITUB4,1.72413666,1.74654244,1.72189601,1.74094118,14602443.82887587
2005-09-05 10:00:00,BMFBOVESPA:ITUB4,1.73982049,1.76222626,1.73982049,1.75774569,6863021.14546205
2005-09-06 10:00:00,BMFBOVESPA:ITUB4,1.75550505,1.82832437,1.74878309,1.82608372,18588284.11421162
2005-09-08 10:00:00,BMFBOVESPA:ITUB4,1.82160242,1.84176754,1.80367794,1.80367794,16371951.34062235
2005-09-09 10:00:00,BMFBOVESPA:ITUB4,1.82496303,1.83168498,1.80703855,1.82496303,11760489.45966585
2005-09-12 10:00:00,BMFBOVESPA:ITUB4,1.82160242,1.83840694,1.81039917,1.81376051,17337048.28175244
2005-09-13 10:00:00,BMFBOVESPA:ITUB4,1.81151985,1.81376051,1.73757984,1.75214371,21233597.10254276
2005-09-14 10:00:00,BMFBOVESPA:ITUB4,1.76222626,1.77679013,1.72637732,1.73085861,19607107.52498458
2005-09-15 10:00:00,BMFBOVESPA:ITUB4,1.73421923,1.75550505,1.71069276,1.73645987,29223203.66692044
2005-09-16 10:00:00,BMFBOVESPA:ITUB4,1.73870053,1.75774569,1.73309853,1.75438435,17676722.31438426
2005-09-19 10:00:00,BMFBOVESPA:ITUB4,1.74878309,1.8182418,1.74542248,1.8182418,15085010.69639672
2005-09-20 10:00:00,BMFBOVESPA:ITUB4,1.81712112,1.84512816,1.80367794,1.84512816,20000353.49283071
2005-09-21 10:00:00,BMFBOVESPA:ITUB4,1.83504559,1.87649654,1.83504559,1.87537658,27435865.82563768
2005-09-22 10:00:00,BMFBOVESPA:ITUB4,1.88769979,1.88769979,1.84960946,1.85969275,21698370.43443881
2005-09-23 10:00:00,BMFBOVESPA:ITUB4,1.86305336,1.86641397,1.8529708,1.85969275,16157420.75994869
2005-09-26 10:00:00,BMFBOVESPA:ITUB4,1.88433918,1.88433918,1.84960946,1.85185011,15728447.90398914
2005-09-27 10:00:00,BMFBOVESPA:ITUB4,1.84960946,1.85633141,1.80367794,1.80703855,23020979.09651931
2005-09-28 10:00:00,BMFBOVESPA:ITUB4,1.83840694,1.83840694,1.80703855,1.81376051,19982420.14034209
2005-09-29 10:00:00,BMFBOVESPA:ITUB4,1.8182418,1.82496303,1.79359465,1.8182418,19088754.8990919
2005-09-30 10:00:00,BMFBOVESPA:ITUB4,1.83168498,1.85969275,1.82832437,1.84736881,16371951.34062235
2005-10-03 10:00:00,BMFBOVESPA:ITUB4,1.85645375,1.92263559,1.85645375,1.90244498,17889796.10501516
2005-10-04 10:00:00,BMFBOVESPA:ITUB4,1.92824487,1.92824487,1.88674076,1.89908,25065903.38675387
2005-10-05 10:00:00,BMFBOVESPA:ITUB4,1.89010574,1.89122789,1.82504604,1.83962811,13449302.33000186
2005-10-06 10:00:00,BMFBOVESPA:ITUB4,1.83626313,1.84187168,1.78354194,1.79812474,20648560.2652382
2005-10-07 10:00:00,BMFBOVESPA:ITUB4,1.84299382,1.89459287,1.81495037,1.88786218,21750700.40824182
2005-10-10 10:00:00,BMFBOVESPA:ITUB4,1.90132356,1.91029709,1.85196735,1.85645375,11778369.00409668
2005-10-11 10:00:00,BMFBOVESPA:ITUB4,1.865428,1.89459287,1.86206302,1.88674076,14014626.58958575
2005-10-13 10:00:00,BMFBOVESPA:ITUB4,1.83626313,1.83626313,1.77681198,1.79700259,20067265.72944789
2005-10-14 10:00:00,BMFBOVESPA:ITUB4,1.80822041,1.82504604,1.74203856,1.78354194,15041832.10939513
2005-10-17 09:00:00,BMFBOVESPA:ITUB4,1.79139405,1.88113222,1.78802907,1.88113222,21114050.08764384
2005-10-18 09:00:00,BMFBOVESPA:ITUB4,1.87552367,1.88674076,1.81158539,1.81158539,16020891.6193433
2005-10-19 09:00:00,BMFBOVESPA:ITUB4,1.81158539,1.81158539,1.7588642,1.7588642,36780523.57547342
2005-10-20 09:00:00,BMFBOVESPA:ITUB4,1.79027263,1.79027263,1.68595239,1.70726515,18385602.25938196
2005-10-21 09:00:00,BMFBOVESPA:ITUB4,1.70389944,1.76110776,1.70389944,1.73867286,19455566.66873072
2005-10-24 09:00:00,BMFBOVESPA:ITUB4,1.73194289,1.81495037,1.73194289,1.81158539,21032023.28012423
2005-10-25 09:00:00,BMFBOVESPA:ITUB4,1.8048547,1.82504604,1.74876852,1.74876852,21492089.23513899
2005-10-26 09:00:00,BMFBOVESPA:ITUB4,1.74876852,1.81831535,1.73867286,1.8048547,14419454.35041387
2005-10-27 09:00:00,BMFBOVESPA:ITUB4,1.80261114,1.80597685,1.74203856,1.75662064,24605808.0340839
2005-10-28 09:00:00,BMFBOVESPA:ITUB4,1.79027263,1.79924616,1.7588642,1.78017696,14854546.99730646
2005-10-31 09:00:00,BMFBOVESPA:ITUB4,1.79475903,1.87888865,1.79027263,1.87440153,23505490.54570491
2005-11-01 09:00:00,BMFBOVESPA:ITUB4,1.88349957,1.89473122,1.84643599,1.86889857,35578421.99398006
2005-11-03 09:00:00,BMFBOVESPA:ITUB4,1.8823767,1.90034705,1.82846637,1.84082016,40524488.70594842
2005-11-04 09:00:00,BMFBOVESPA:ITUB4,1.83745154,1.87226865,1.82172694,1.84980534,23842810.9996532
2005-11-07 09:00:00,BMFBOVESPA:ITUB4,1.86328347,1.87226865,1.83745154,1.86889857,13464486.41497171
2005-11-08 09:00:00,BMFBOVESPA:ITUB4,1.87788375,1.91270158,1.86328347,1.9093315,16424639.4638179
2005-11-09 09:00:00,BMFBOVESPA:ITUB4,1.91270158,1.93404056,1.89473122,1.9160702,33692246.62655688
2005-11-10 09:00:00,BMFBOVESPA:ITUB4,1.89473122,1.92280963,1.86777569,1.92280963,24193708.05778409
