datetime,symbol,Open,High,Low,Close,Volume
2004-12-10 09:00:00,BMFBOVESPA:GOAU4,2.701541,2.709282,2.634454,2.709282,717692.0
2004-12-13 09:00:00,BMFBOVESPA:GOAU4,2.722183,2.840876,2.722183,2.833135,873483.0
2004-12-14 09:00:00,BMFBOVESPA:GOAU4,2.840876,2.869259,2.833135,2.853777,1087426.0
2004-12-15 09:00:00,BMFBOVESPA:GOAU4,2.851197,2.851197,2.794431,2.799591,2128407.0
2004-12-16 09:00:00,BMFBOVESPA:GOAU4,2.78927,2.827974,2.78927,2.812493,671961.0
2004-12-17 09:00:00,BMFBOVESPA:GOAU4,2.812493,2.830554,2.781529,2.78411,802965.0
2004-12-20 09:00:00,BMFBOVESPA:GOAU4,2.825394,2.830554,2.753146,2.763468,831632.0
2004-12-21 09:00:00,BMFBOVESPA:GOAU4,2.776369,2.781529,2.758307,2.776369,1456377.0
2004-12-22 09:00:00,BMFBOVESPA:GOAU4,2.78927,2.802172,2.722183,2.768628,687464.0
2004-12-23 09:00:00,BMFBOVESPA:GOAU4,2.776369,2.807332,2.737665,2.804752,622354.0
2004-12-27 09:00:00,BMFBOVESPA:GOAU4,2.807332,2.856357,2.807332,2.833135,980465.0
2004-12-28 09:00:00,BMFBOVESPA:GOAU4,2.840876,2.910543,2.840876,2.902802,1209891.0
2004-12-29 09:00:00,BMFBOVESPA:GOAU4,2.905382,2.944086,2.905382,2.941506,727776.0
2004-12-30 09:00:00,BMFBOVESPA:GOAU4,2.944086,2.985371,2.944086,2.985371,869617.0
2005-01-03 09:00:00,BMFBOVESPA:GOAU4,2.987951,3.018914,2.892481,2.923444,962633.0
2005-01-04 09:00:00,BMFBOVESPA:GOAU4,2.944086,2.944086,2.856357,2.88216,1033166.0
2005-01-05 09:00:00,BMFBOVESPA:GOAU4,2.856357,2.88216,2.833135,2.833135,1379642.0
2005-01-06 09:00:00,BMFBOVESPA:GOAU4,2.838295,2.851197,2.735085,2.755727,1063391.0
2005-01-07 09:00:00,BMFBOVESPA:GOAU4,2.78927,2.799591,2.768628,2.768628,437879.0
2005-01-10 09:00:00,BMFBOVESPA:GOAU4,2.776369,2.78927,2.722183,2.722183,586700.0
2005-01-11 09:00:00,BMFBOVESPA:GOAU4,2.763468,2.763468,2.665417,2.6938,397574.0
2005-01-12 09:00:00,BMFBOVESPA:GOAU4,2.701541,2.745406,2.59575,2.745406,837838.0
2005-01-13 09:00:00,BMFBOVESPA:GOAU4,2.745406,2.812493,2.727344,2.807332,832416.0
2005-01-14 09:00:00,BMFBOVESPA:GOAU4,2.799591,2.833135,2.794431,2.812493,386719.0
2005-01-17 09:00:00,BMFBOVESPA:GOAU4,2.833135,2.833135,2.719603,2.719603,758781.0
2005-01-18 09:00:00,BMFBOVESPA:GOAU4,2.722183,2.722183,2.626713,2.657677,1323835.0
2005-01-19 09:00:00,BMFBOVESPA:GOAU4,2.709282,2.709282,2.634454,2.639615,603753.0
2005-01-20 09:00:00,BMFBOVESPA:GOAU4,2.626713,2.629294,2.515762,2.523502,1368784.0
2005-01-21 09:00:00,BMFBOVESPA:GOAU4,2.538984,2.567367,2.528663,2.538984,789776.0
2005-01-24 09:00:00,BMFBOVESPA:GOAU4,2.59059,2.698961,2.567367,2.673158,559574.0
2005-01-26 09:00:00,BMFBOVESPA:GOAU4,2.6938,2.78411,2.683479,2.69122,845582.0
2005-01-27 09:00:00,BMFBOVESPA:GOAU4,2.68864,2.701541,2.634454,2.667998,478955.0
2005-01-28 09:00:00,BMFBOVESPA:GOAU4,2.652516,2.768628,2.652516,2.763468,572751.0
2005-01-31 09:00:00,BMFBOVESPA:GOAU4,2.781529,2.846036,2.781529,2.812493,1486602.0
2005-02-01 09:00:00,BMFBOVESPA:GOAU4,2.78411,2.78927,2.683479,2.686059,2504332.0
2005-02-02 09:00:00,BMFBOVESPA:GOAU4,2.722183,2.737665,2.678319,2.701541,2822127.0
2005-02-03 09:00:00,BMFBOVESPA:GOAU4,2.722183,2.745406,2.701541,2.722183,1316860.0
2005-02-04 09:00:00,BMFBOVESPA:GOAU4,2.745406,2.78927,2.737665,2.768628,896748.0
2005-02-09 09:00:00,BMFBOVESPA:GOAU4,2.78927,2.78927,2.724763,2.768628,2453163.0
2005-02-10 09:00:00,BMFBOVESPA:GOAU4,2.768628,2.833135,2.740245,2.825394,1295924.0
2005-02-11 09:00:00,BMFBOVESPA:GOAU4,2.833135,2.856357,2.78927,2.820233,2574087.0
2005-02-14 09:00:00,BMFBOVESPA:GOAU4,3.424344,3.433735,3.352352,3.352352,1002462.0
2005-02-15 09:00:00,BMFBOVESPA:GOAU4,3.321051,3.339831,3.29914,3.31479,1028019.0
2005-02-16 09:00:00,BMFBOVESPA:GOAU4,3.31792,3.339831,3.214627,3.220887,1210122.0
2005-02-17 09:00:00,BMFBOVESPA:GOAU4,3.31792,3.358612,3.267839,3.349222,1346859.0
2005-02-18 09:00:00,BMFBOVESPA:GOAU4,3.399303,3.483816,3.368002,3.449385,2268862.0
2005-02-21 10:00:00,BMFBOVESPA:GOAU4,3.461906,3.527638,3.427474,3.427474,1165399.0
2005-02-22 10:00:00,BMFBOVESPA:GOAU4,3.411824,3.515118,3.355482,3.449385,802473.0
2005-02-23 10:00:00,BMFBOVESPA:GOAU4,3.461906,3.521378,3.461906,3.521378,1000542.0
2005-02-24 10:00:00,BMFBOVESPA:GOAU4,3.555809,3.627802,3.533898,3.599631,1802432.0
2005-02-25 10:00:00,BMFBOVESPA:GOAU4,3.599631,3.662233,3.56833,3.57459,2539141.0
2005-02-28 10:00:00,BMFBOVESPA:GOAU4,3.599631,3.693534,3.58398,3.659103,1679122.0
2005-03-01 10:00:00,BMFBOVESPA:GOAU4,3.627802,3.655973,3.549549,3.555809,1082978.0
2005-03-02 10:00:00,BMFBOVESPA:GOAU4,3.58398,3.58398,3.468166,3.555809,963488.0
2005-03-03 10:00:00,BMFBOVESPA:GOAU4,3.599631,3.655973,3.59337,3.637192,990327.0
2005-03-04 10:00:00,BMFBOVESPA:GOAU4,3.605891,3.765527,3.602761,3.765527,1967286.0
2005-03-07 10:00:00,BMFBOVESPA:GOAU4,3.771787,3.878211,3.771787,3.871951,1376248.0
2005-03-08 10:00:00,BMFBOVESPA:GOAU4,3.85943,3.915772,3.756136,3.906382,2166633.0
2005-03-09 10:00:00,BMFBOVESPA:GOAU4,3.85004,3.978374,3.815608,3.940813,1265713.0
2005-03-10 10:00:00,BMFBOVESPA:GOAU4,3.931423,3.950203,3.793698,3.881341,934104.0
2005-03-11 10:00:00,BMFBOVESPA:GOAU4,3.931423,3.937683,3.806218,3.871951,1129617.0
2005-03-14 10:00:00,BMFBOVESPA:GOAU4,3.85004,3.871951,3.753006,3.834389,525158.0
2005-03-15 10:00:00,BMFBOVESPA:GOAU4,3.834389,3.931423,3.806218,3.86569,629312.0
2005-03-16 10:00:00,BMFBOVESPA:GOAU4,3.85004,3.871951,3.724835,3.815608,1160293.0
2005-03-17 10:00:00,BMFBOVESPA:GOAU4,3.743616,3.765527,3.662233,3.715445,1146222.0
2005-03-18 10:00:00,BMFBOVESPA:GOAU4,3.737356,3.793698,3.612151,3.646582,950066.0
2005-03-21 10:00:00,BMFBOVESPA:GOAU4,3.649712,3.652843,3.59337,3.649712,348169.0
2005-03-22 10:00:00,BMFBOVESPA:GOAU4,3.643452,3.706055,3.546419,3.58398,514296.0
2005-03-23 10:00:00,BMFBOVESPA:GOAU4,3.58398,3.58398,3.433735,3.471296,715570.0
2005-03-24 10:00:00,BMFBOVESPA:GOAU4,3.58398,3.58398,3.508857,3.57146,716853.0
2005-03-28 10:00:00,BMFBOVESPA:GOAU4,3.57146,3.57146,3.405564,3.439995,725158.0
2005-03-29 10:00:00,BMFBOVESPA:GOAU4,3.490077,3.515118,3.230277,3.280359,977541.0
2005-03-30 10:00:00,BMFBOVESPA:GOAU4,3.324181,3.324181,3.183326,3.233407,1863134.0
2005-03-31 10:00:00,BMFBOVESPA:GOAU4,3.352352,3.377393,3.245928,3.349222,3254129.0
2005-04-01 10:00:00,BMFBOVESPA:GOAU4,3.433735,3.461906,3.368002,3.393043,1369225.0
2005-04-04 10:00:00,BMFBOVESPA:GOAU4,3.405564,3.405564,3.324181,3.352352,1767289.0
2005-04-05 10:00:00,BMFBOVESPA:GOAU4,3.405564,3.427474,3.31792,3.324181,1750683.0
2005-04-06 10:00:00,BMFBOVESPA:GOAU4,3.377393,3.377393,3.267839,3.270969,2147467.0
2005-04-07 10:00:00,BMFBOVESPA:GOAU4,3.321051,3.352352,3.274099,3.352352,1083615.0
2005-04-08 10:00:00,BMFBOVESPA:GOAU4,3.349222,3.402433,3.3054,3.31479,736651.0
2005-04-11 10:00:00,BMFBOVESPA:GOAU4,3.352352,3.352352,3.173935,3.173935,1378167.0
2005-04-12 10:00:00,BMFBOVESPA:GOAU4,3.189586,3.208366,3.01743,3.067511,1828624.0
2005-04-13 10:00:00,BMFBOVESPA:GOAU4,3.105073,3.123853,3.01743,3.01743,1898912.0
2005-04-14 10:00:00,BMFBOVESPA:GOAU4,3.03308,3.03308,2.867184,2.904745,1412671.0
2005-04-15 10:00:00,BMFBOVESPA:GOAU4,2.907876,2.992389,2.801452,2.845273,1436949.0
2005-04-18 10:00:00,BMFBOVESPA:GOAU4,2.867184,2.917266,2.801452,2.901615,913643.0
2005-04-19 10:00:00,BMFBOVESPA:GOAU4,2.986128,3.058121,2.951697,2.967348,1203732.0
2005-04-20 10:00:00,BMFBOVESPA:GOAU4,3.008039,3.073771,2.901615,2.907876,999266.0
2005-04-22 10:00:00,BMFBOVESPA:GOAU4,2.992389,2.992389,2.75137,2.857794,761581.0
2005-04-25 10:00:00,BMFBOVESPA:GOAU4,2.842143,2.907876,2.842143,2.864054,1071468.0
2005-04-26 10:00:00,BMFBOVESPA:GOAU4,2.864054,2.992389,2.864054,2.942307,845918.0
2005-04-27 10:00:00,BMFBOVESPA:GOAU4,2.951697,2.998649,2.860924,2.914136,585223.0
2005-04-28 10:00:00,BMFBOVESPA:GOAU4,2.911006,2.948567,2.776411,2.776411,1321935.0
2005-04-29 10:00:00,BMFBOVESPA:GOAU4,2.867184,2.892225,2.74198,2.76389,3712265.0
2005-05-02 10:00:00,BMFBOVESPA:GOAU4,2.823363,2.832753,2.76702,2.829623,1941086.0
2005-05-03 10:00:00,BMFBOVESPA:GOAU4,2.845273,2.926656,2.826492,2.879704,916210.0
2005-05-04 10:00:00,BMFBOVESPA:GOAU4,2.954827,3.02682,2.882835,2.992389,1380082.0
2005-05-05 10:00:00,BMFBOVESPA:GOAU4,3.02369,3.061251,2.898485,2.970478,971794.0
2005-05-06 10:00:00,BMFBOVESPA:GOAU4,2.992389,3.042471,2.917266,2.979868,1054852.0
2005-05-09 10:00:00,BMFBOVESPA:GOAU4,3.042471,3.042471,2.939177,2.951697,764773.0
2005-05-10 10:00:00,BMFBOVESPA:GOAU4,2.951697,2.973608,2.835883,2.860924,997347.0
2005-05-11 10:00:00,BMFBOVESPA:GOAU4,2.882835,2.892225,2.807712,2.823363,922588.0
2005-05-12 10:00:00,BMFBOVESPA:GOAU4,2.907876,2.907876,2.701288,2.701288,852306.0
2005-05-13 10:00:00,BMFBOVESPA:GOAU4,2.716939,2.726329,2.588604,2.635556,1119387.0
2005-05-16 10:00:00,BMFBOVESPA:GOAU4,2.881998,2.923072,2.789582,2.881998,1558317.0
2005-05-17 10:00:00,BMFBOVESPA:GOAU4,2.864884,2.9573,2.851193,2.899112,1202464.0
2005-05-18 10:00:00,BMFBOVESPA:GOAU4,2.974414,2.974414,2.87173,2.929918,1856314.0
2005-05-19 10:00:00,BMFBOVESPA:GOAU4,2.87173,2.936763,2.813542,2.830656,1727188.0
2005-05-20 10:00:00,BMFBOVESPA:GOAU4,2.861461,2.861461,2.738241,2.7622,1384775.0
2005-05-23 10:00:00,BMFBOVESPA:GOAU4,2.789582,2.816965,2.734818,2.734818,590103.0
2005-05-24 10:00:00,BMFBOVESPA:GOAU4,2.717704,2.87173,2.67663,2.837502,1355560.0
2005-05-25 10:00:00,BMFBOVESPA:GOAU4,2.881998,2.881998,2.789582,2.827233,1519756.0
2005-05-27 10:00:00,BMFBOVESPA:GOAU4,2.840925,3.066829,2.840925,3.066829,992697.0
2005-05-30 10:00:00,BMFBOVESPA:GOAU4,3.059984,3.169514,3.032601,3.101058,817985.0
2005-05-31 10:00:00,BMFBOVESPA:GOAU4,3.114749,3.21401,3.10448,3.10448,1675174.0
2005-06-01 10:00:00,BMFBOVESPA:GOAU4,3.125017,3.220855,3.121594,3.152399,2622941.0
2005-06-02 10:00:00,BMFBOVESPA:GOAU4,3.217433,3.364613,3.162668,3.272198,2104063.0
2005-06-03 10:00:00,BMFBOVESPA:GOAU4,3.29958,3.309848,3.183205,3.234547,678334.0
2005-06-06 10:00:00,BMFBOVESPA:GOAU4,3.196896,3.196896,2.984682,3.039447,1963830.0
2005-06-07 10:00:00,BMFBOVESPA:GOAU4,3.022333,3.022333,2.916226,2.953877,1921764.0
2005-06-08 10:00:00,BMFBOVESPA:GOAU4,2.994951,3.022333,2.799851,2.799851,1755810.0
2005-06-09 10:00:00,BMFBOVESPA:GOAU4,2.816965,2.837502,2.70059,2.710858,2192296.0
2005-06-10 10:00:00,BMFBOVESPA:GOAU4,2.779314,2.851193,2.751932,2.834079,1038862.0
2005-06-13 10:00:00,BMFBOVESPA:GOAU4,2.851193,2.919649,2.837502,2.881998,1277842.0
2005-06-14 10:00:00,BMFBOVESPA:GOAU4,2.916226,3.066829,2.741663,3.066829,2116925.0
2005-06-15 10:00:00,BMFBOVESPA:GOAU4,3.022333,3.022333,2.868307,2.994951,1675174.0
2005-06-16 10:00:00,BMFBOVESPA:GOAU4,3.032601,3.077098,3.022333,3.046293,1952146.0
2005-06-17 10:00:00,BMFBOVESPA:GOAU4,3.077098,3.114749,3.032601,3.039447,2346552.0
2005-06-20 10:00:00,BMFBOVESPA:GOAU4,3.022333,3.066829,2.974414,3.012065,906217.0
2005-06-21 10:00:00,BMFBOVESPA:GOAU4,2.998373,3.012065,2.93334,2.9573,1113646.0
2005-06-22 10:00:00,BMFBOVESPA:GOAU4,2.9573,3.015488,2.885421,2.943609,710476.0
2005-06-23 10:00:00,BMFBOVESPA:GOAU4,2.929918,2.960722,2.796428,2.796428,1041191.0
2005-06-24 10:00:00,BMFBOVESPA:GOAU4,2.816965,2.919649,2.806697,2.827233,609388.0
2005-06-27 10:00:00,BMFBOVESPA:GOAU4,2.823811,2.854616,2.751932,2.78616,757794.0
2005-06-28 10:00:00,BMFBOVESPA:GOAU4,2.837502,2.84777,2.816965,2.827233,2514256.0
2005-06-29 10:00:00,BMFBOVESPA:GOAU4,2.837502,2.864884,2.78616,2.806697,934851.0
2005-06-30 10:00:00,BMFBOVESPA:GOAU4,2.816965,2.868307,2.806697,2.810119,798118.0
2005-07-01 10:00:00,BMFBOVESPA:GOAU4,2.816965,2.851193,2.803274,2.840925,340013.0
2005-07-04 10:00:00,BMFBOVESPA:GOAU4,2.844348,2.844348,2.755355,2.789582,538683.0
2005-07-05 10:00:00,BMFBOVESPA:GOAU4,2.78616,2.789582,2.697167,2.70059,1090276.0
2005-07-06 10:00:00,BMFBOVESPA:GOAU4,2.707435,2.707435,2.604751,2.666362,1913579.0
2005-07-07 10:00:00,BMFBOVESPA:GOAU4,2.621865,2.659516,2.563678,2.567101,4622478.0
2005-07-08 10:00:00,BMFBOVESPA:GOAU4,2.584215,2.621865,2.556832,2.611597,1371912.0
2005-07-11 10:00:00,BMFBOVESPA:GOAU4,2.645825,2.837502,2.645825,2.837502,1265570.0
2005-07-12 10:00:00,BMFBOVESPA:GOAU4,2.7622,2.895689,2.7622,2.881998,1464828.0
2005-07-13 10:00:00,BMFBOVESPA:GOAU4,2.881998,2.988105,2.881998,2.974414,1870928.0
2005-07-14 10:00:00,BMFBOVESPA:GOAU4,2.994951,3.022333,2.895689,2.967568,1044701.0
2005-07-15 10:00:00,BMFBOVESPA:GOAU4,2.902535,2.902535,2.810119,2.840925,1217078.0
2005-07-18 10:00:00,BMFBOVESPA:GOAU4,2.810119,2.905958,2.772469,2.881998,806297.0
2005-07-19 10:00:00,BMFBOVESPA:GOAU4,2.806697,2.916226,2.806697,2.916226,1232266.0
2005-07-20 10:00:00,BMFBOVESPA:GOAU4,2.844348,3.022333,2.844348,3.001796,1920010.0
2005-07-21 10:00:00,BMFBOVESPA:GOAU4,3.022333,3.083944,2.998373,3.059984,1207725.0
2005-07-22 10:00:00,BMFBOVESPA:GOAU4,3.036024,3.039447,2.902535,2.936763,1381855.0
2005-07-25 10:00:00,BMFBOVESPA:GOAU4,2.87173,2.87173,2.755355,2.7622,1935782.0
2005-07-26 10:00:00,BMFBOVESPA:GOAU4,2.748509,2.854616,2.724549,2.844348,2300401.0
2005-07-27 10:00:00,BMFBOVESPA:GOAU4,2.899112,2.936763,2.799851,2.919649,1721922.0
2005-07-28 10:00:00,BMFBOVESPA:GOAU4,2.929918,3.001796,2.929918,2.974414,1424504.0
2005-07-29 10:00:00,BMFBOVESPA:GOAU4,3.001796,3.032601,2.919649,3.001796,1173834.0
2005-08-01 10:00:00,BMFBOVESPA:GOAU4,3.012065,3.059984,2.936763,3.001796,484921.0
2005-08-02 10:00:00,BMFBOVESPA:GOAU4,3.022333,3.114749,2.984682,3.087366,1125934.0
2005-08-03 10:00:00,BMFBOVESPA:GOAU4,3.12844,3.255084,3.12844,3.196896,1820090.0
2005-08-04 10:00:00,BMFBOVESPA:GOAU4,3.162668,3.282466,3.142131,3.248238,1065739.0
2005-08-05 10:00:00,BMFBOVESPA:GOAU4,3.282466,3.38515,3.227701,3.347499,2038035.0
2005-08-08 10:00:00,BMFBOVESPA:GOAU4,3.36119,3.480988,3.347499,3.480988,1820090.0
2005-08-09 10:00:00,BMFBOVESPA:GOAU4,3.480988,3.528908,3.436492,3.525485,1528522.0
2005-08-10 10:00:00,BMFBOVESPA:GOAU4,3.53233,3.58025,3.368036,3.487834,2084201.0
2005-08-11 10:00:00,BMFBOVESPA:GOAU4,3.405687,3.53233,3.282466,3.36119,1701470.0
2005-08-12 10:00:00,BMFBOVESPA:GOAU4,3.255084,3.419378,3.172936,3.415955,1902480.0
2005-08-15 10:00:00,BMFBOVESPA:GOAU4,3.395418,3.569981,3.395418,3.55629,1496958.0
2005-08-16 10:00:00,BMFBOVESPA:GOAU4,3.848944,3.900807,3.756333,3.800786,1774553.0
2005-08-17 10:00:00,BMFBOVESPA:GOAU4,3.800786,3.893398,3.793377,3.893398,2088232.0
2005-08-18 10:00:00,BMFBOVESPA:GOAU4,3.837831,3.863762,3.774855,3.823013,926939.0
2005-08-19 10:00:00,BMFBOVESPA:GOAU4,3.782264,3.848944,3.545178,3.667425,2426745.0
2005-08-22 10:00:00,BMFBOVESPA:GOAU4,3.741515,3.834127,3.741515,3.834127,1172044.0
2005-08-23 10:00:00,BMFBOVESPA:GOAU4,3.800786,3.800786,3.685948,3.708175,1106173.0
2005-08-24 10:00:00,BMFBOVESPA:GOAU4,3.685948,3.708175,3.608154,3.626676,2923447.0
2005-08-25 10:00:00,BMFBOVESPA:GOAU4,3.648903,3.748924,3.556291,3.708175,1683316.0
2005-08-26 10:00:00,BMFBOVESPA:GOAU4,3.708175,3.719288,3.59704,3.630381,1931663.0
2005-08-29 10:00:00,BMFBOVESPA:GOAU4,3.630381,3.634085,3.571109,3.571109,1081886.0
2005-08-30 10:00:00,BMFBOVESPA:GOAU4,3.619267,3.667425,3.59704,3.634085,680205.0
2005-08-31 10:00:00,BMFBOVESPA:GOAU4,3.667425,3.752628,3.660016,3.708175,1418774.0
2005-09-01 10:00:00,BMFBOVESPA:GOAU4,3.726697,3.73781,3.660016,3.708175,963645.0
2005-09-02 10:00:00,BMFBOVESPA:GOAU4,3.70447,3.87858,3.70447,3.87858,1202277.0
2005-09-05 10:00:00,BMFBOVESPA:GOAU4,3.885989,3.98601,3.885989,3.956374,1035450.0
2005-09-06 10:00:00,BMFBOVESPA:GOAU4,3.956374,4.048986,3.926738,4.048986,1007915.0
2005-09-08 10:00:00,BMFBOVESPA:GOAU4,4.026759,4.026759,3.95267,4.008237,1339944.0
2005-09-09 10:00:00,BMFBOVESPA:GOAU4,3.997123,4.104553,3.978601,4.082326,1125611.0
2005-09-12 10:00:00,BMFBOVESPA:GOAU4,4.086031,4.086031,4.004532,4.034168,1331841.0
2005-09-13 10:00:00,BMFBOVESPA:GOAU4,4.056395,4.067508,3.993419,4.015646,877803.0
2005-09-14 10:00:00,BMFBOVESPA:GOAU4,4.015646,4.074917,3.967487,4.060099,801673.0
2005-09-15 10:00:00,BMFBOVESPA:GOAU4,4.071213,4.16012,4.060099,4.115666,1840965.0
2005-09-16 10:00:00,BMFBOVESPA:GOAU4,4.111962,4.260141,4.111962,4.219391,2070957.0
2005-09-19 10:00:00,BMFBOVESPA:GOAU4,4.19346,4.274958,4.171233,4.274958,1264368.0
2005-09-20 10:00:00,BMFBOVESPA:GOAU4,4.256436,4.356457,4.19346,4.19346,1815055.0
2005-09-21 10:00:00,BMFBOVESPA:GOAU4,4.204574,4.408319,4.119371,4.389797,1895490.0
2005-09-22 10:00:00,BMFBOVESPA:GOAU4,4.393502,4.393502,4.249027,4.356457,1273005.0
2005-09-23 10:00:00,BMFBOVESPA:GOAU4,4.397206,4.426842,4.330526,4.389797,1291358.0
2005-09-26 10:00:00,BMFBOVESPA:GOAU4,4.419433,4.419433,4.189756,4.26755,2189730.0
2005-09-27 10:00:00,BMFBOVESPA:GOAU4,4.293481,4.312003,4.111962,4.200869,996572.0
2005-09-28 10:00:00,BMFBOVESPA:GOAU4,4.293481,4.293481,4.204574,4.271254,1146124.0
2005-09-29 10:00:00,BMFBOVESPA:GOAU4,4.293481,4.304594,4.130484,4.282367,2181094.0
2005-09-30 10:00:00,BMFBOVESPA:GOAU4,4.289776,4.386093,4.211983,4.378684,1889549.0
2005-10-03 10:00:00,BMFBOVESPA:GOAU4,4.363866,4.415728,4.345343,4.415728,1364781.0
2005-10-04 10:00:00,BMFBOVESPA:GOAU4,4.397206,4.412024,4.211983,4.304594,1287035.0
2005-10-05 10:00:00,BMFBOVESPA:GOAU4,4.263845,4.263845,4.063804,4.089735,1441447.0
2005-10-06 10:00:00,BMFBOVESPA:GOAU4,4.089735,4.104553,3.823013,3.997123,1871741.0
2005-10-07 10:00:00,BMFBOVESPA:GOAU4,3.98601,4.16012,3.98601,4.16012,2207551.0
2005-10-10 10:00:00,BMFBOVESPA:GOAU4,4.16012,4.182347,4.078622,4.119371,931257.0
2005-10-11 10:00:00,BMFBOVESPA:GOAU4,4.111962,4.197165,4.111962,4.186051,2474796.0
2005-10-13 10:00:00,BMFBOVESPA:GOAU4,4.130484,4.130484,3.934147,4.089735,1547263.0
2005-10-14 10:00:00,BMFBOVESPA:GOAU4,4.078622,4.171233,3.908216,4.004532,1142353.0
2005-10-17 09:00:00,BMFBOVESPA:GOAU4,4.026759,4.071213,3.937852,3.997123,920455.0
2005-10-18 09:00:00,BMFBOVESPA:GOAU4,4.056395,4.056395,3.760037,3.771151,1410665.0
2005-10-19 09:00:00,BMFBOVESPA:GOAU4,3.771151,3.819309,3.660016,3.752628,3345088.0
2005-10-20 09:00:00,BMFBOVESPA:GOAU4,3.852649,3.904511,3.615563,3.689652,1965141.0
2005-10-21 09:00:00,BMFBOVESPA:GOAU4,3.708175,3.874876,3.626676,3.819309,1387459.0
2005-10-24 09:00:00,BMFBOVESPA:GOAU4,3.852649,3.904511,3.793377,3.904511,945287.0
2005-10-25 09:00:00,BMFBOVESPA:GOAU4,3.852649,4.01935,3.852649,3.904511,1911152.0
2005-10-26 09:00:00,BMFBOVESPA:GOAU4,3.863762,3.978601,3.848944,3.915625,1411755.0
2005-10-27 09:00:00,BMFBOVESPA:GOAU4,3.893398,3.893398,3.808195,3.860058,859446.0
2005-10-28 09:00:00,BMFBOVESPA:GOAU4,3.904511,3.997123,3.863762,3.934147,1861477.0
2005-10-31 09:00:00,BMFBOVESPA:GOAU4,3.993419,4.149007,3.934147,4.141598,2118470.0
2005-11-01 09:00:00,BMFBOVESPA:GOAU4,4.111962,4.315708,4.111962,4.263845,2293389.0
2005-11-03 09:00:00,BMFBOVESPA:GOAU4,4.315708,4.397206,4.263845,4.297185,1381523.0
2005-11-04 09:00:00,BMFBOVESPA:GOAU4,4.263845,4.326821,4.215687,4.252732,1292973.0
2005-11-07 09:00:00,BMFBOVESPA:GOAU4,4.252732,4.356457,4.211983,4.286072,1548882.0
2005-11-08 09:00:00,BMFBOVESPA:GOAU4,4.260141,4.271254,4.186051,4.215687,942586.0
2005-11-09 09:00:00,BMFBOVESPA:GOAU4,4.271254,4.308299,4.12678,4.211983,1150440.0
2005-11-10 09:00:00,BMFBOVESPA:GOAU4,4.174938,4.312003,4.086031,4.304594,1326452.0
2005-11-11 09:00:00,BMFBOVESPA:GOAU4,4.249027,4.345343,4.234209,4.245323,533898.0
2005-11-14 09:00:00,BMFBOVESPA:GOAU4,4.223096,4.223096,4.130484,4.167529,408636.0
2005-11-16 09:00:00,BMFBOVESPA:GOAU4,4.211983,4.211983,4.152711,4.16012,436709.0
2005-11-17 09:00:00,BMFBOVESPA:GOAU4,4.211983,4.386093,4.211983,4.386093,1089972.0
2005-11-18 09:00:00,BMFBOVESPA:GOAU4,4.326821,4.434251,4.323117,4.382388,1029515.0
2005-11-21 09:00:00,BMFBOVESPA:GOAU4,4.690895,4.69485,4.580149,4.679029,596624.0
2005-11-22 09:00:00,BMFBOVESPA:GOAU4,4.635522,4.690895,4.524776,4.68694,1409725.0
2005-11-23 09:00:00,BMFBOVESPA:GOAU4,4.690895,4.758134,4.690895,4.750223,1185722.0
2005-11-24 09:00:00,BMFBOVESPA:GOAU4,4.690895,4.801641,4.690895,4.789775,698273.0
2005-11-25 09:00:00,BMFBOVESPA:GOAU4,4.746268,4.789775,4.702761,4.789775,342786.0
2005-11-28 09:00:00,BMFBOVESPA:GOAU4,4.78582,4.892611,4.623656,4.651343,778158.0
2005-11-29 09:00:00,BMFBOVESPA:GOAU4,4.659253,4.706716,4.619701,4.667164,696748.0
2005-11-30 09:00:00,BMFBOVESPA:GOAU4,4.647387,4.77791,4.592014,4.734402,768044.0
2005-12-01 09:00:00,BMFBOVESPA:GOAU4,4.746268,4.817462,4.718581,4.817462,1667109.0
2005-12-02 09:00:00,BMFBOVESPA:GOAU4,4.817462,4.849104,4.746268,4.817462,1486582.0
2005-12-05 09:00:00,BMFBOVESPA:GOAU4,4.793731,4.837238,4.762089,4.837238,786755.0
2005-12-06 09:00:00,BMFBOVESPA:GOAU4,4.837238,5.13388,4.837238,5.13388,2036745.0
2005-12-07 09:00:00,BMFBOVESPA:GOAU4,5.125969,5.165522,5.011268,5.122014,1694923.0
2005-12-08 09:00:00,BMFBOVESPA:GOAU4,5.114104,5.260447,5.054775,5.169477,925807.0
2005-12-09 09:00:00,BMFBOVESPA:GOAU4,5.169477,5.256492,5.106193,5.248581,1035032.0
2005-12-12 09:00:00,BMFBOVESPA:GOAU4,5.236716,5.272313,5.189253,5.212984,1075990.0
2005-12-13 09:00:00,BMFBOVESPA:GOAU4,5.209029,5.248581,5.193208,5.23276,1795543.0
2005-12-14 09:00:00,BMFBOVESPA:GOAU4,5.21694,5.383059,5.212984,5.371193,2951491.0
2005-12-15 09:00:00,BMFBOVESPA:GOAU4,5.375149,5.375149,5.205074,5.236716,785229.0
2005-12-16 09:00:00,BMFBOVESPA:GOAU4,5.248581,5.359328,5.21694,5.339552,909625.0
2005-12-19 09:00:00,BMFBOVESPA:GOAU4,5.339552,5.339552,5.149701,5.228805,835287.0
