datetime,symbol,Open,High,Low,Close,Volume
2024-01-05 10:00:00,BMFBOVESPA:RDOR3,27.200001,28.51,27.120001,28.0,3814600.0
2024-01-08 10:00:00,BMFBOVESPA:RDOR3,28.0,29.18,27.860001,28.879999,4818600.0
2024-01-09 10:00:00,BMFBOVESPA:RDOR3,28.73,28.77,27.99,28.530001,6196600.0
2024-01-10 10:00:00,BMFBOVESPA:RDOR3,28.610001,29.15,28.35,28.43,5260800.0
2024-01-11 10:00:00,BMFBOVESPA:RDOR3,28.42,28.59,27.620001,28.049999,3056900.0
2024-01-12 10:00:00,BMFBOVESPA:RDOR3,27.99,28.99,27.99,28.24,3646600.0
2024-01-15 10:00:00,BMFBOVESPA:RDOR3,28.040001,28.74,28.040001,28.35,1183400.0
2024-01-16 10:00:00,BMFBOVESPA:RDOR3,28.040001,28.440001,27.209999,27.43,5689500.0
2024-01-17 10:00:00,BMFBOVESPA:RDOR3,27.42,27.6,26.809999,26.93,3390200.0
2024-01-18 10:00:00,BMFBOVESPA:RDOR3,26.959999,27.16,26.68,26.780001,3308100.0
2024-01-19 10:00:00,BMFBOVESPA:RDOR3,26.85,26.969999,26.370001,26.65,3049000.0
2024-01-22 10:00:00,BMFBOVESPA:RDOR3,26.780001,26.870001,26.139999,26.469999,2058500.0
2024-01-23 10:00:00,BMFBOVESPA:RDOR3,26.700001,27.24,26.57,27.129999,2463200.0
2024-01-24 10:00:00,BMFBOVESPA:RDOR3,27.4,27.950001,27.24,27.379999,4128200.0
2024-01-25 10:00:00,BMFBOVESPA:RDOR3,27.35,27.84,26.969999,27.17,2939500.0
2024-01-26 10:00:00,BMFBOVESPA:RDOR3,27.299999,27.91,26.9,27.559999,2611900.0
2024-01-29 10:00:00,BMFBOVESPA:RDOR3,27.27,27.68,26.809999,27.129999,1813500.0
2024-01-30 10:00:00,BMFBOVESPA:RDOR3,26.98,27.09,26.299999,26.549999,2709700.0
2024-01-31 10:00:00,BMFBOVESPA:RDOR3,26.629999,27.67,26.48,27.15,3109200.0
2024-02-01 10:00:00,BMFBOVESPA:RDOR3,26.809999,27.040001,26.27,26.76,3220600.0
2024-02-02 10:00:00,BMFBOVESPA:RDOR3,26.610001,27.030001,26.389999,26.67,3441900.0
2024-02-05 10:00:00,BMFBOVESPA:RDOR3,26.66,27.129999,26.450001,26.809999,2936000.0
2024-02-06 10:00:00,BMFBOVESPA:RDOR3,26.780001,28.0,26.690001,27.799999,4367500.0
2024-02-07 10:00:00,BMFBOVESPA:RDOR3,27.75,28.200001,27.48,27.98,2115200.0
2024-02-08 10:00:00,BMFBOVESPA:RDOR3,27.77,27.879999,27.32,27.51,4644700.0
2024-02-09 10:00:00,BMFBOVESPA:RDOR3,27.540001,28.15,27.4,27.799999,3864500.0
2024-02-14 13:00:00,BMFBOVESPA:RDOR3,27.4,27.67,26.190001,26.35,6223400.0
2024-02-15 10:00:00,BMFBOVESPA:RDOR3,26.5,26.99,26.110001,26.540001,3486500.0
