datetime,symbol,Open,High,Low,Close,Volume
2021-07-15 10:00:00,BMFBOVESPA:AZUL4,42.400002,42.549999,41.509998,41.849998,3554500.0
2021-07-16 10:00:00,BMFBOVESPA:AZUL4,42.060001,42.27,40.369999,40.5,5782200.0
2021-07-19 10:00:00,BMFBOVESPA:AZUL4,39.709999,39.799999,38.709999,39.27,7727900.0
2021-07-20 10:00:00,BMFBOVESPA:AZUL4,39.490002,40.709999,38.77,40.439999,4138000.0
2021-07-21 10:00:00,BMFBOVESPA:AZUL4,40.700001,41.27,40.060001,40.740002,3064800.0
2021-07-22 10:00:00,BMFBOVESPA:AZUL4,40.75,41.119999,40.09,40.200001,3183000.0
2021-07-23 10:00:00,BMFBOVESPA:AZUL4,40.330002,40.57,39.68,39.700001,3020300.0
2021-07-26 10:00:00,BMFBOVESPA:AZUL4,39.810001,40.84,39.549999,40.779999,3274600.0
2021-07-27 10:00:00,BMFBOVESPA:AZUL4,40.5,40.509998,39.330002,39.669998,5006000.0
2021-07-28 10:00:00,BMFBOVESPA:AZUL4,40.07,41.07,39.810001,40.68,4484800.0
2021-07-29 10:00:00,BMFBOVESPA:AZUL4,40.950001,41.200001,39.849998,40.130001,3142600.0
2021-07-30 10:00:00,BMFBOVESPA:AZUL4,39.740002,39.779999,38.689999,38.900002,4374500.0
2021-08-02 10:00:00,BMFBOVESPA:AZUL4,39.75,40.07,38.68,38.68,4389600.0
2021-08-03 10:00:00,BMFBOVESPA:AZUL4,38.77,38.939999,37.310001,38.650002,4054300.0
2021-08-04 10:00:00,BMFBOVESPA:AZUL4,38.650002,38.689999,37.720001,37.740002,3623300.0
2021-08-05 10:00:00,BMFBOVESPA:AZUL4,38.0,38.790001,37.77,37.779999,4048500.0
2021-08-06 10:00:00,BMFBOVESPA:AZUL4,37.810001,38.48,37.66,37.970001,3345900.0
2021-08-09 10:00:00,BMFBOVESPA:AZUL4,37.799999,38.27,37.43,37.970001,2684100.0
2021-08-10 10:00:00,BMFBOVESPA:AZUL4,38.009998,38.450001,37.599998,37.860001,2843000.0
2021-08-11 10:00:00,BMFBOVESPA:AZUL4,37.869999,37.919998,37.169998,37.700001,2593400.0
2021-08-12 10:00:00,BMFBOVESPA:AZUL4,37.700001,37.900002,36.27,37.189999,3863900.0
2021-08-13 10:00:00,BMFBOVESPA:AZUL4,37.299999,37.490002,36.41,36.77,2929200.0
2021-08-16 10:00:00,BMFBOVESPA:AZUL4,36.439999,36.450001,35.040001,35.34,4093500.0
2021-08-17 10:00:00,BMFBOVESPA:AZUL4,35.34,35.34,33.599998,33.990002,4716600.0
2021-08-18 10:00:00,BMFBOVESPA:AZUL4,33.939999,35.009998,33.57,34.360001,4188000.0
2021-08-19 10:00:00,BMFBOVESPA:AZUL4,33.73,35.200001,33.630001,35.189999,4014300.0
2021-08-20 10:00:00,BMFBOVESPA:AZUL4,34.75,36.580002,34.349998,36.130001,5411000.0
2021-08-23 10:00:00,BMFBOVESPA:AZUL4,36.560001,37.540001,36.189999,37.0,3381200.0
2021-08-24 10:00:00,BMFBOVESPA:AZUL4,37.900002,39.900002,37.700001,39.700001,6058900.0
2021-08-25 10:00:00,BMFBOVESPA:AZUL4,39.5,39.860001,38.919998,39.740002,2952600.0
2021-08-26 10:00:00,BMFBOVESPA:AZUL4,39.25,40.18,38.580002,38.799999,4378700.0
2021-08-27 10:00:00,BMFBOVESPA:AZUL4,38.990002,39.580002,38.73,39.169998,3229400.0
2021-08-30 10:00:00,BMFBOVESPA:AZUL4,39.099998,39.169998,37.889999,37.889999,3177300.0
2021-08-31 10:00:00,BMFBOVESPA:AZUL4,38.029999,38.560001,37.369999,37.73,3564400.0
2021-09-01 10:00:00,BMFBOVESPA:AZUL4,37.919998,38.310001,37.400002,37.779999,2241500.0
2021-09-02 10:00:00,BMFBOVESPA:AZUL4,37.75,38.040001,36.68,37.119999,4489900.0
2021-09-03 10:00:00,BMFBOVESPA:AZUL4,37.32,37.52,36.110001,36.650002,4018300.0
2021-09-06 10:00:00,BMFBOVESPA:AZUL4,36.560001,36.869999,36.029999,36.310001,2126400.0
2021-09-08 10:00:00,BMFBOVESPA:AZUL4,36.189999,36.91,34.450001,34.669998,5365100.0
2021-09-09 10:00:00,BMFBOVESPA:AZUL4,35.290001,35.77,34.220001,35.5,5600400.0
2021-09-10 10:00:00,BMFBOVESPA:AZUL4,36.099998,36.790001,34.73,34.919998,5876300.0
2021-09-13 10:00:00,BMFBOVESPA:AZUL4,35.84,36.139999,34.84,35.799999,5494100.0
2021-09-14 10:00:00,BMFBOVESPA:AZUL4,35.970001,36.099998,35.009998,35.200001,3120100.0
2021-09-15 10:00:00,BMFBOVESPA:AZUL4,35.439999,35.599998,34.810001,34.84,3606000.0
2021-09-16 10:00:00,BMFBOVESPA:AZUL4,34.650002,35.389999,34.279999,35.18,5434000.0
2021-09-17 10:00:00,BMFBOVESPA:AZUL4,35.009998,35.650002,34.549999,34.759998,4324600.0
2021-09-20 10:00:00,BMFBOVESPA:AZUL4,34.040001,34.84,33.389999,33.599998,6752900.0
2021-09-21 10:00:00,BMFBOVESPA:AZUL4,34.0,34.279999,33.080002,33.830002,10146500.0
2021-09-22 10:00:00,BMFBOVESPA:AZUL4,34.240002,37.060001,34.099998,36.599998,7803200.0
2021-09-23 10:00:00,BMFBOVESPA:AZUL4,36.84,38.439999,36.84,37.919998,6078900.0
2021-09-24 10:00:00,BMFBOVESPA:AZUL4,37.439999,38.470001,37.119999,38.470001,3704100.0
2021-09-27 10:00:00,BMFBOVESPA:AZUL4,38.490002,39.029999,38.139999,38.32,3936700.0
2021-09-28 10:00:00,BMFBOVESPA:AZUL4,37.900002,38.389999,36.73,36.73,3426300.0
2021-09-29 10:00:00,BMFBOVESPA:AZUL4,37.209999,37.75,36.630001,37.029999,3533300.0
2021-09-30 10:00:00,BMFBOVESPA:AZUL4,37.310001,37.389999,36.139999,36.41,3505500.0
2021-10-01 10:00:00,BMFBOVESPA:AZUL4,36.599998,38.919998,36.450001,38.720001,4973800.0
2021-10-04 10:00:00,BMFBOVESPA:AZUL4,38.810001,38.810001,36.799999,36.959999,4167000.0
2021-10-05 10:00:00,BMFBOVESPA:AZUL4,37.380001,37.459999,36.099998,36.25,3511600.0
2021-10-06 10:00:00,BMFBOVESPA:AZUL4,35.779999,36.049999,34.68,35.669998,4082200.0
2021-10-07 10:00:00,BMFBOVESPA:AZUL4,36.0,36.310001,35.299999,35.360001,3200300.0
2021-10-08 10:00:00,BMFBOVESPA:AZUL4,36.240002,36.790001,35.639999,35.860001,4012200.0
2021-10-11 10:00:00,BMFBOVESPA:AZUL4,35.869999,35.900002,34.93,35.07,3825900.0
2021-10-13 10:00:00,BMFBOVESPA:AZUL4,35.049999,35.470001,34.66,34.970001,4175200.0
2021-10-14 10:00:00,BMFBOVESPA:AZUL4,35.169998,35.799999,34.889999,35.16,3550100.0
2021-10-15 10:00:00,BMFBOVESPA:AZUL4,35.25,36.049999,35.060001,35.619999,3423700.0
2021-10-18 10:00:00,BMFBOVESPA:AZUL4,35.07,35.349998,33.93,34.360001,5085300.0
2021-10-19 10:00:00,BMFBOVESPA:AZUL4,33.959999,34.060001,30.68,30.799999,16110400.0
2021-10-20 10:00:00,BMFBOVESPA:AZUL4,31.209999,31.4,30.32,30.559999,8858200.0
2021-10-21 10:00:00,BMFBOVESPA:AZUL4,29.75,30.950001,29.51,29.690001,10677800.0
2021-10-22 10:00:00,BMFBOVESPA:AZUL4,29.27,29.66,27.16,29.190001,12900600.0
2021-10-25 10:00:00,BMFBOVESPA:AZUL4,29.67,30.34,29.059999,29.360001,7156500.0
2021-10-26 10:00:00,BMFBOVESPA:AZUL4,29.15,29.15,26.9,26.9,8557200.0
2021-10-27 10:00:00,BMFBOVESPA:AZUL4,27.200001,27.719999,26.120001,26.360001,7978800.0
2021-10-28 10:00:00,BMFBOVESPA:AZUL4,26.33,26.77,26.0,26.01,7939200.0
2021-10-29 10:00:00,BMFBOVESPA:AZUL4,26.16,26.42,24.870001,24.870001,8181700.0
2021-11-01 10:00:00,BMFBOVESPA:AZUL4,25.4,27.32,25.23,27.1,10838900.0
2021-11-03 10:00:00,BMFBOVESPA:AZUL4,27.059999,28.27,26.52,27.700001,10178300.0
2021-11-04 10:00:00,BMFBOVESPA:AZUL4,27.5,27.559999,25.9,26.23,8450900.0
2021-11-05 10:00:00,BMFBOVESPA:AZUL4,26.5,29.030001,26.5,28.4,14153200.0
2021-11-08 10:00:00,BMFBOVESPA:AZUL4,28.24,28.530001,27.85,28.15,6471100.0
2021-11-09 10:00:00,BMFBOVESPA:AZUL4,28.26,28.780001,27.700001,27.780001,7172100.0
2021-11-10 10:00:00,BMFBOVESPA:AZUL4,28.0,28.049999,26.389999,26.440001,12081100.0
2021-11-11 10:00:00,BMFBOVESPA:AZUL4,26.92,29.780001,26.83,29.040001,17906300.0
2021-11-12 10:00:00,BMFBOVESPA:AZUL4,28.780001,29.65,28.370001,28.76,8410100.0
2021-11-16 10:00:00,BMFBOVESPA:AZUL4,28.9,29.42,27.49,27.690001,5645400.0
2021-11-17 10:00:00,BMFBOVESPA:AZUL4,28.25,29.280001,27.120001,27.799999,10161600.0
2021-11-18 10:00:00,BMFBOVESPA:AZUL4,27.870001,28.74,27.040001,27.360001,5752600.0
2021-11-19 10:00:00,BMFBOVESPA:AZUL4,27.15,28.07,26.549999,27.76,6694900.0
2021-11-22 10:00:00,BMFBOVESPA:AZUL4,27.75,28.67,26.959999,27.200001,6390300.0
2021-11-23 10:00:00,BMFBOVESPA:AZUL4,27.33,27.68,26.110001,26.9,7796000.0
2021-11-24 10:00:00,BMFBOVESPA:AZUL4,26.719999,27.52,25.940001,26.559999,11913100.0
2021-11-25 10:00:00,BMFBOVESPA:AZUL4,26.6,27.690001,26.42,27.15,6421700.0
2021-11-26 10:00:00,BMFBOVESPA:AZUL4,25.6,25.6,23.299999,23.299999,20759100.0
2021-11-29 10:00:00,BMFBOVESPA:AZUL4,24.24,24.700001,23.1,23.49,12924200.0
2021-11-30 10:00:00,BMFBOVESPA:AZUL4,22.91,23.379999,22.110001,23.379999,12177900.0
2021-12-01 10:00:00,BMFBOVESPA:AZUL4,23.65,24.5,21.83,21.860001,12844100.0
2021-12-02 10:00:00,BMFBOVESPA:AZUL4,21.67,22.4,21.360001,22.309999,11971300.0
2021-12-03 10:00:00,BMFBOVESPA:AZUL4,22.4,24.07,22.190001,22.43,13045300.0
2021-12-06 10:00:00,BMFBOVESPA:AZUL4,22.67,25.110001,22.57,24.799999,12696900.0
2021-12-07 10:00:00,BMFBOVESPA:AZUL4,26.0,26.309999,24.530001,24.73,8314100.0
2021-12-08 10:00:00,BMFBOVESPA:AZUL4,24.780001,26.77,24.6,26.18,9846400.0
2021-12-09 10:00:00,BMFBOVESPA:AZUL4,25.83,26.1,25.25,26.07,6469300.0
2021-12-10 10:00:00,BMFBOVESPA:AZUL4,26.59,27.18,25.58,25.879999,6720100.0
2021-12-13 10:00:00,BMFBOVESPA:AZUL4,25.940001,26.379999,24.799999,24.98,7702100.0
2021-12-14 10:00:00,BMFBOVESPA:AZUL4,25.620001,25.65,24.41,25.200001,8722400.0
2021-12-15 10:00:00,BMFBOVESPA:AZUL4,25.02,25.540001,24.040001,25.48,8786400.0
2021-12-16 10:00:00,BMFBOVESPA:AZUL4,25.82,26.450001,24.76,24.85,6779100.0
2021-12-17 10:00:00,BMFBOVESPA:AZUL4,24.34,25.719999,24.059999,25.42,6488700.0
2021-12-20 10:00:00,BMFBOVESPA:AZUL4,24.280001,24.85,23.959999,24.51,7933900.0
2021-12-21 10:00:00,BMFBOVESPA:AZUL4,24.75,26.540001,24.290001,26.440001,10510100.0
2021-12-22 10:00:00,BMFBOVESPA:AZUL4,26.26,27.129999,26.0,26.799999,5994800.0
2021-12-23 10:00:00,BMFBOVESPA:AZUL4,26.879999,27.1,26.309999,26.459999,4862500.0
2021-12-27 10:00:00,BMFBOVESPA:AZUL4,26.120001,26.67,25.620001,25.67,5951900.0
2021-12-28 10:00:00,BMFBOVESPA:AZUL4,25.620001,25.969999,25.35,25.75,3206800.0
2021-12-29 10:00:00,BMFBOVESPA:AZUL4,25.690001,25.83,23.860001,23.860001,7599700.0
2021-12-30 10:00:00,BMFBOVESPA:AZUL4,24.1,24.57,23.9,24.360001,6088600.0
2022-01-03 10:00:00,BMFBOVESPA:AZUL4,24.51,25.299999,23.75,24.42,9086700.0
2022-01-04 10:00:00,BMFBOVESPA:AZUL4,24.559999,24.969999,24.040001,24.4,6910400.0
2022-01-05 10:00:00,BMFBOVESPA:AZUL4,23.91,24.299999,22.360001,22.360001,9798600.0
2022-01-06 10:00:00,BMFBOVESPA:AZUL4,22.6,23.049999,21.48,23.049999,14608500.0
2022-01-07 10:00:00,BMFBOVESPA:AZUL4,22.73,24.08,22.309999,23.9,8012100.0
2022-01-10 10:00:00,BMFBOVESPA:AZUL4,23.43,23.860001,23.02,23.629999,6738200.0
2022-01-11 10:00:00,BMFBOVESPA:AZUL4,23.5,24.66,23.34,24.5,8032000.0
2022-01-12 10:00:00,BMFBOVESPA:AZUL4,24.299999,25.65,24.25,25.610001,10824800.0
2022-01-13 10:00:00,BMFBOVESPA:AZUL4,25.24,26.559999,24.969999,26.049999,9988900.0
2022-01-14 10:00:00,BMFBOVESPA:AZUL4,25.940001,26.33,25.43,26.33,5495500.0
2022-01-17 10:00:00,BMFBOVESPA:AZUL4,26.15,26.549999,25.700001,25.82,2998100.0
2022-01-18 10:00:00,BMFBOVESPA:AZUL4,25.610001,26.040001,25.15,25.610001,4293800.0
2022-01-19 10:00:00,BMFBOVESPA:AZUL4,25.91,26.65,25.190001,25.27,6140000.0
2022-01-20 10:00:00,BMFBOVESPA:AZUL4,25.4,27.4,25.360001,27.17,10267000.0
2022-01-21 10:00:00,BMFBOVESPA:AZUL4,27.01,28.08,26.73,27.610001,12230600.0
2022-01-24 10:00:00,BMFBOVESPA:AZUL4,27.5,27.75,25.9,26.43,8957000.0
2022-01-25 10:00:00,BMFBOVESPA:AZUL4,26.209999,27.190001,26.059999,26.92,6327400.0
2022-01-26 10:00:00,BMFBOVESPA:AZUL4,27.48,28.24,27.16,27.389999,7913000.0
2022-01-27 10:00:00,BMFBOVESPA:AZUL4,27.799999,28.469999,27.4,27.59,7227800.0
2022-01-28 10:00:00,BMFBOVESPA:AZUL4,27.49,27.49,26.27,27.049999,6217300.0
2022-01-31 10:00:00,BMFBOVESPA:AZUL4,26.99,29.209999,26.67,29.209999,8442800.0
2022-02-01 10:00:00,BMFBOVESPA:AZUL4,29.0,29.6,28.68,28.82,6899400.0
2022-02-02 10:00:00,BMFBOVESPA:AZUL4,28.9,29.379999,27.59,27.65,6269900.0
2022-02-03 10:00:00,BMFBOVESPA:AZUL4,27.719999,28.09,27.139999,27.33,5667300.0
2022-02-04 10:00:00,BMFBOVESPA:AZUL4,27.299999,27.42,26.01,26.370001,6820400.0
2022-02-07 10:00:00,BMFBOVESPA:AZUL4,26.41,26.82,26.030001,26.26,4554800.0
2022-02-08 10:00:00,BMFBOVESPA:AZUL4,26.299999,27.08,26.049999,26.41,4121100.0
2022-02-09 10:00:00,BMFBOVESPA:AZUL4,26.530001,28.200001,26.5,28.110001,6960300.0
2022-02-10 10:00:00,BMFBOVESPA:AZUL4,27.98,29.25,27.52,28.620001,7878500.0
2022-02-11 10:00:00,BMFBOVESPA:AZUL4,28.719999,29.030001,26.85,26.950001,10447300.0
2022-02-14 10:00:00,BMFBOVESPA:AZUL4,26.76,27.860001,26.629999,26.99,10758600.0
2022-02-15 10:00:00,BMFBOVESPA:AZUL4,27.5,29.4,27.35,29.27,14385400.0
2022-02-16 10:00:00,BMFBOVESPA:AZUL4,29.299999,29.92,28.77,29.290001,7855000.0
2022-02-17 10:00:00,BMFBOVESPA:AZUL4,29.02,29.35,28.57,28.780001,5788100.0
2022-02-18 10:00:00,BMFBOVESPA:AZUL4,29.049999,29.4,28.35,28.75,5603000.0
2022-02-21 10:00:00,BMFBOVESPA:AZUL4,28.84,28.950001,27.51,27.51,4044400.0
2022-02-22 10:00:00,BMFBOVESPA:AZUL4,27.549999,28.389999,27.51,27.99,6536200.0
2022-02-23 10:00:00,BMFBOVESPA:AZUL4,28.219999,29.040001,27.549999,27.68,7891300.0
2022-02-24 10:00:00,BMFBOVESPA:AZUL4,25.52,26.24,24.99,26.059999,20052300.0
2022-02-25 10:00:00,BMFBOVESPA:AZUL4,25.780001,26.59,25.110001,25.290001,10151400.0
2022-03-02 10:00:00,BMFBOVESPA:AZUL4,24.4,25.25,24.33,24.84,5073500.0
2022-03-03 10:00:00,BMFBOVESPA:AZUL4,24.799999,25.52,23.65,23.67,10080700.0
2022-03-04 10:00:00,BMFBOVESPA:AZUL4,23.73,23.77,21.77,21.83,14984200.0
2022-03-07 10:00:00,BMFBOVESPA:AZUL4,21.49,21.58,17.74,17.9,25139300.0
2022-03-08 10:00:00,BMFBOVESPA:AZUL4,18.700001,19.98,18.200001,19.17,25909500.0
2022-03-09 10:00:00,BMFBOVESPA:AZUL4,19.68,21.16,19.559999,20.860001,18378100.0
2022-03-10 10:00:00,BMFBOVESPA:AZUL4,20.32,20.530001,19.370001,20.049999,11754500.0
2022-03-11 10:00:00,BMFBOVESPA:AZUL4,20.530001,20.780001,18.77,18.870001,14126300.0
2022-03-14 10:00:00,BMFBOVESPA:AZUL4,19.0,19.719999,18.58,18.799999,11244300.0
2022-03-15 10:00:00,BMFBOVESPA:AZUL4,19.0,20.440001,19.0,20.1,15663800.0
2022-03-16 10:00:00,BMFBOVESPA:AZUL4,20.450001,21.52,20.450001,21.52,15570000.0
2022-03-17 10:00:00,BMFBOVESPA:AZUL4,21.200001,21.42,20.219999,21.34,12449100.0
2022-03-18 10:00:00,BMFBOVESPA:AZUL4,21.190001,22.370001,20.74,22.209999,10857200.0
2022-03-21 10:00:00,BMFBOVESPA:AZUL4,21.93,22.35,21.51,21.83,8444000.0
2022-03-22 10:00:00,BMFBOVESPA:AZUL4,22.07,23.209999,21.940001,22.73,10531200.0
2022-03-23 10:00:00,BMFBOVESPA:AZUL4,22.75,23.09,22.26,22.98,8437500.0
2022-03-24 10:00:00,BMFBOVESPA:AZUL4,23.200001,23.52,22.540001,23.16,12631900.0
2022-03-25 10:00:00,BMFBOVESPA:AZUL4,23.440001,24.74,23.41,24.74,12386800.0
2022-03-28 10:00:00,BMFBOVESPA:AZUL4,25.23,25.370001,24.360001,24.690001,6384000.0
2022-03-29 10:00:00,BMFBOVESPA:AZUL4,25.5,26.190001,25.370001,25.379999,10244000.0
2022-03-30 10:00:00,BMFBOVESPA:AZUL4,25.139999,25.27,24.200001,24.299999,7937100.0
2022-03-31 10:00:00,BMFBOVESPA:AZUL4,24.74,24.790001,23.75,23.92,11429300.0
2022-04-01 10:00:00,BMFBOVESPA:AZUL4,24.280001,24.99,24.27,24.68,6897900.0
2022-04-04 10:00:00,BMFBOVESPA:AZUL4,24.82,25.139999,24.200001,24.84,5832900.0
2022-04-05 10:00:00,BMFBOVESPA:AZUL4,24.809999,25.030001,23.65,23.74,8795000.0
2022-04-06 10:00:00,BMFBOVESPA:AZUL4,23.4,23.629999,22.440001,23.559999,8598500.0
2022-04-07 10:00:00,BMFBOVESPA:AZUL4,23.6,24.52,23.16,24.43,6359200.0
2022-04-08 10:00:00,BMFBOVESPA:AZUL4,24.299999,24.59,23.700001,23.799999,6263600.0
2022-04-11 10:00:00,BMFBOVESPA:AZUL4,23.34,24.49,23.209999,23.879999,7015400.0
2022-04-12 10:00:00,BMFBOVESPA:AZUL4,24.379999,24.82,23.42,23.66,6000500.0
2022-04-13 10:00:00,BMFBOVESPA:AZUL4,23.959999,24.48,23.639999,24.200001,5298500.0
2022-04-14 10:00:00,BMFBOVESPA:AZUL4,24.280001,24.450001,22.93,22.98,8654400.0
2022-04-18 10:00:00,BMFBOVESPA:AZUL4,22.85,23.030001,22.07,22.73,5942200.0
2022-04-19 10:00:00,BMFBOVESPA:AZUL4,22.639999,23.57,22.43,23.469999,4130400.0
2022-04-20 10:00:00,BMFBOVESPA:AZUL4,23.5,24.389999,23.17,24.0,6888500.0
2022-04-22 10:00:00,BMFBOVESPA:AZUL4,23.969999,24.780001,23.309999,23.370001,11724900.0
2022-04-25 10:00:00,BMFBOVESPA:AZUL4,23.09,23.639999,22.450001,23.549999,7229900.0
2022-04-26 10:00:00,BMFBOVESPA:AZUL4,23.4,23.77,22.35,22.6,5809600.0
2022-04-27 10:00:00,BMFBOVESPA:AZUL4,23.01,23.129999,21.690001,21.879999,7601800.0
2022-04-28 10:00:00,BMFBOVESPA:AZUL4,22.209999,22.559999,21.450001,22.209999,6220400.0
2022-04-29 10:00:00,BMFBOVESPA:AZUL4,22.49,23.18,21.969999,21.969999,6188600.0
2022-05-02 10:00:00,BMFBOVESPA:AZUL4,22.059999,22.16,20.01,20.389999,10146000.0
2022-05-03 10:00:00,BMFBOVESPA:AZUL4,20.700001,21.35,20.66,21.280001,7994000.0
2022-05-04 10:00:00,BMFBOVESPA:AZUL4,20.99,21.33,19.709999,21.190001,12077500.0
2022-05-05 10:00:00,BMFBOVESPA:AZUL4,20.690001,20.690001,19.75,19.84,8547600.0
2022-05-06 10:00:00,BMFBOVESPA:AZUL4,19.799999,20.120001,19.15,19.639999,10482700.0
2022-05-09 10:00:00,BMFBOVESPA:AZUL4,19.09,19.6,18.309999,18.67,9818300.0
2022-05-10 10:00:00,BMFBOVESPA:AZUL4,19.049999,19.299999,18.200001,18.99,8392500.0
2022-05-11 10:00:00,BMFBOVESPA:AZUL4,18.9,19.83,18.379999,18.6,8528300.0
2022-05-12 10:00:00,BMFBOVESPA:AZUL4,18.379999,19.110001,18.209999,18.690001,7452200.0
2022-05-13 10:00:00,BMFBOVESPA:AZUL4,18.969999,20.74,18.780001,20.68,8896600.0
2022-05-16 10:00:00,BMFBOVESPA:AZUL4,20.639999,21.370001,20.190001,21.26,6572600.0
2022-05-17 10:00:00,BMFBOVESPA:AZUL4,21.809999,22.41,21.559999,22.190001,8346300.0
2022-05-18 10:00:00,BMFBOVESPA:AZUL4,21.790001,22.200001,21.059999,21.23,7019100.0
2022-05-19 10:00:00,BMFBOVESPA:AZUL4,21.25,21.620001,20.75,21.24,5163200.0
2022-05-20 10:00:00,BMFBOVESPA:AZUL4,21.75,21.82,20.709999,21.1,5532500.0
2022-05-23 10:00:00,BMFBOVESPA:AZUL4,21.299999,22.07,20.790001,21.959999,6143000.0
2022-05-24 10:00:00,BMFBOVESPA:AZUL4,21.67,21.780001,20.360001,20.690001,8209200.0
2022-05-25 10:00:00,BMFBOVESPA:AZUL4,20.49,20.49,19.809999,20.07,7547400.0
2022-05-26 10:00:00,BMFBOVESPA:AZUL4,20.1,21.200001,20.030001,20.950001,6725600.0
2022-05-27 10:00:00,BMFBOVESPA:AZUL4,21.0,21.25,20.780001,20.959999,3460200.0
2022-05-30 10:00:00,BMFBOVESPA:AZUL4,21.110001,21.440001,20.299999,20.51,3100200.0
2022-05-31 10:00:00,BMFBOVESPA:AZUL4,20.440001,20.84,20.08,20.110001,4754700.0
2022-06-01 10:00:00,BMFBOVESPA:AZUL4,20.27,20.33,18.799999,18.940001,13434300.0
2022-06-02 10:00:00,BMFBOVESPA:AZUL4,19.190001,19.26,18.610001,19.030001,6975600.0
2022-06-03 10:00:00,BMFBOVESPA:AZUL4,18.93,18.93,18.370001,18.389999,5553400.0
2022-06-06 10:00:00,BMFBOVESPA:AZUL4,18.709999,18.76,18.01,18.23,5549700.0
2022-06-07 10:00:00,BMFBOVESPA:AZUL4,18.09,18.09,17.559999,17.620001,7420200.0
2022-06-08 10:00:00,BMFBOVESPA:AZUL4,17.48,17.83,17.26,17.4,5577200.0
2022-06-09 10:00:00,BMFBOVESPA:AZUL4,17.4,17.59,16.43,16.469999,8927000.0
2022-06-10 10:00:00,BMFBOVESPA:AZUL4,16.209999,16.530001,15.19,15.38,13391800.0
2022-06-13 10:00:00,BMFBOVESPA:AZUL4,14.91,14.95,13.69,13.7,16529100.0
2022-06-14 10:00:00,BMFBOVESPA:AZUL4,13.92,14.05,13.17,13.62,12341900.0
2022-06-15 10:00:00,BMFBOVESPA:AZUL4,14.05,14.59,13.81,14.19,13245200.0
2022-06-17 10:00:00,BMFBOVESPA:AZUL4,13.5,14.41,13.21,14.21,11631900.0
2022-06-20 10:00:00,BMFBOVESPA:AZUL4,14.4,14.69,13.63,13.77,6855200.0
2022-06-21 10:00:00,BMFBOVESPA:AZUL4,14.13,14.28,13.41,13.53,7521400.0
2022-06-22 10:00:00,BMFBOVESPA:AZUL4,13.29,13.88,13.25,13.45,9337700.0
2022-06-23 10:00:00,BMFBOVESPA:AZUL4,13.52,13.72,13.26,13.43,7424500.0
2022-06-24 10:00:00,BMFBOVESPA:AZUL4,13.65,14.3,13.4,14.06,7677000.0
2022-06-27 10:00:00,BMFBOVESPA:AZUL4,14.26,14.39,13.21,13.31,10979300.0
2022-06-28 10:00:00,BMFBOVESPA:AZUL4,13.41,13.77,12.95,13.0,15082400.0
2022-06-29 10:00:00,BMFBOVESPA:AZUL4,13.05,13.2,12.35,12.69,11462000.0
2022-06-30 10:00:00,BMFBOVESPA:AZUL4,12.4,12.79,11.98,12.38,13230400.0
2022-07-01 10:00:00,BMFBOVESPA:AZUL4,12.43,12.77,12.1,12.47,12793400.0
2022-07-04 10:00:00,BMFBOVESPA:AZUL4,12.35,12.74,12.27,12.34,4527100.0
2022-07-05 10:00:00,BMFBOVESPA:AZUL4,12.28,12.38,11.59,12.34,19191600.0
2022-07-06 10:00:00,BMFBOVESPA:AZUL4,12.17,12.52,11.62,11.64,16405200.0
2022-07-07 10:00:00,BMFBOVESPA:AZUL4,11.92,12.24,11.68,11.72,15024600.0
2022-07-08 10:00:00,BMFBOVESPA:AZUL4,11.83,12.72,11.77,12.45,18301900.0
2022-07-11 10:00:00,BMFBOVESPA:AZUL4,12.12,12.28,11.46,11.51,13503700.0
2022-07-12 10:00:00,BMFBOVESPA:AZUL4,11.6,12.5,11.47,12.4,14673100.0
2022-07-13 10:00:00,BMFBOVESPA:AZUL4,12.24,12.6,11.97,12.26,11938600.0
2022-07-14 10:00:00,BMFBOVESPA:AZUL4,12.02,12.68,12.0,12.24,9385600.0
2022-07-15 10:00:00,BMFBOVESPA:AZUL4,12.35,12.4,11.78,12.19,8531600.0
2022-07-18 10:00:00,BMFBOVESPA:AZUL4,12.37,12.89,12.0,12.03,10021400.0
2022-07-19 10:00:00,BMFBOVESPA:AZUL4,12.15,12.58,12.15,12.54,10312500.0
2022-07-20 10:00:00,BMFBOVESPA:AZUL4,12.47,12.85,12.35,12.41,8970700.0
2022-07-21 10:00:00,BMFBOVESPA:AZUL4,12.42,12.49,12.0,12.11,11664600.0
2022-07-22 10:00:00,BMFBOVESPA:AZUL4,12.19,12.28,11.48,11.58,16319600.0
2022-07-25 10:00:00,BMFBOVESPA:AZUL4,11.65,11.77,11.3,11.46,9446600.0
2022-07-26 10:00:00,BMFBOVESPA:AZUL4,11.48,11.51,11.06,11.07,9130300.0
2022-07-27 10:00:00,BMFBOVESPA:AZUL4,11.14,11.63,11.14,11.61,9842000.0
2022-07-28 10:00:00,BMFBOVESPA:AZUL4,11.51,11.87,11.22,11.8,10799400.0
2022-07-29 10:00:00,BMFBOVESPA:AZUL4,11.85,11.93,11.55,11.73,6539000.0
2022-08-01 10:00:00,BMFBOVESPA:AZUL4,11.61,12.06,11.43,11.83,8103700.0
2022-08-02 10:00:00,BMFBOVESPA:AZUL4,11.66,11.86,11.47,11.51,7303700.0
2022-08-03 10:00:00,BMFBOVESPA:AZUL4,11.6,12.24,11.54,12.16,9044900.0
