datetime,symbol,Open,High,Low,Close,Volume
2024-01-12 10:00:00,BMFBOVESPA:ASAI3,14.09,14.58,13.98,14.25,17148700.0
2024-01-15 10:00:00,BMFBOVESPA:ASAI3,14.24,14.79,14.14,14.7,8029800.0
2024-01-16 10:00:00,BMFBOVESPA:ASAI3,14.76,14.76,14.38,14.48,11210600.0
2024-01-17 10:00:00,BMFBOVESPA:ASAI3,14.49,14.74,13.72,14.09,14787300.0
2024-01-18 10:00:00,BMFBOVESPA:ASAI3,14.15,14.3,13.67,13.79,8302800.0
2024-01-19 10:00:00,BMFBOVESPA:ASAI3,13.82,14.3,13.63,14.3,5324100.0
2024-01-22 10:00:00,BMFBOVESPA:ASAI3,14.31,14.38,13.6,13.61,6914100.0
2024-01-23 10:00:00,BMFBOVESPA:ASAI3,13.67,13.91,13.6,13.64,9537600.0
2024-01-24 10:00:00,BMFBOVESPA:ASAI3,13.7,13.86,13.35,13.35,9089400.0
2024-01-25 10:00:00,BMFBOVESPA:ASAI3,13.35,14.04,13.35,14.0,8608700.0
2024-01-26 10:00:00,BMFBOVESPA:ASAI3,14.0,14.0,13.63,13.8,5774000.0
2024-01-29 10:00:00,BMFBOVESPA:ASAI3,13.71,14.48,13.71,14.46,11897100.0
2024-01-30 10:00:00,BMFBOVESPA:ASAI3,14.4,14.6,14.05,14.05,9048500.0
2024-01-31 10:00:00,BMFBOVESPA:ASAI3,14.08,14.24,13.66,13.66,20239700.0
2024-02-01 10:00:00,BMFBOVESPA:ASAI3,13.61,13.88,13.46,13.58,12981400.0
2024-02-02 10:00:00,BMFBOVESPA:ASAI3,13.53,13.71,13.26,13.52,9537000.0
2024-02-05 10:00:00,BMFBOVESPA:ASAI3,13.52,13.64,13.31,13.42,5345100.0
2024-02-06 10:00:00,BMFBOVESPA:ASAI3,13.47,13.88,13.38,13.79,13604000.0
2024-02-07 10:00:00,BMFBOVESPA:ASAI3,13.79,13.98,13.55,13.81,10806100.0
2024-02-08 10:00:00,BMFBOVESPA:ASAI3,13.8,14.04,13.65,13.83,12424500.0
2024-02-09 10:00:00,BMFBOVESPA:ASAI3,13.83,13.83,13.32,13.35,18542900.0
2024-02-14 13:00:00,BMFBOVESPA:ASAI3,13.26,13.36,13.08,13.16,7875600.0
2024-02-15 10:00:00,BMFBOVESPA:ASAI3,13.21,13.6,13.06,13.39,6962800.0
2024-02-16 10:00:00,BMFBOVESPA:ASAI3,13.47,13.73,13.25,13.6,4964600.0
2024-02-19 10:00:00,BMFBOVESPA:ASAI3,13.59,13.67,13.28,13.54,6978200.0
2024-02-20 10:00:00,BMFBOVESPA:ASAI3,13.46,14.14,13.44,13.99,16895700.0
2024-02-21 10:00:00,BMFBOVESPA:ASAI3,13.99,14.42,13.82,14.32,10477600.0
2024-02-22 10:00:00,BMFBOVESPA:ASAI3,14.4,15.08,14.4,14.83,21828500.0
2024-02-23 10:00:00,BMFBOVESPA:ASAI3,14.92,14.92,14.43,14.72,7821200.0
2024-02-26 10:00:00,BMFBOVESPA:ASAI3,14.78,14.9,14.58,14.61,6009200.0
2024-02-27 10:00:00,BMFBOVESPA:ASAI3,14.72,14.82,14.53,14.71,8891500.0
2024-02-28 10:00:00,BMFBOVESPA:ASAI3,14.61,14.68,13.73,14.01,16650200.0
2024-02-29 10:00:00,BMFBOVESPA:ASAI3,13.89,14.29,13.81,14.2,10099200.0
2024-03-01 10:00:00,BMFBOVESPA:ASAI3,14.27,14.28,13.81,14.05,7439400.0
2024-03-04 10:00:00,BMFBOVESPA:ASAI3,14.11,14.21,13.91,14.03,6926800.0
2024-03-05 10:00:00,BMFBOVESPA:ASAI3,14.08,14.58,14.02,14.47,16007800.0
2024-03-06 10:00:00,BMFBOVESPA:ASAI3,14.54,14.84,14.36,14.42,10982800.0
2024-03-07 10:00:00,BMFBOVESPA:ASAI3,14.42,14.54,14.14,14.45,6452500.0
2024-03-08 10:00:00,BMFBOVESPA:ASAI3,14.31,14.54,14.14,14.41,9093700.0
2024-03-11 10:00:00,BMFBOVESPA:ASAI3,14.31,14.46,14.2,14.29,6189600.0
2024-03-12 10:00:00,BMFBOVESPA:ASAI3,14.45,14.83,14.18,14.72,5196700.0
2024-03-13 10:00:00,BMFBOVESPA:ASAI3,14.65,14.94,14.62,14.7,5340300.0
2024-03-14 10:00:00,BMFBOVESPA:ASAI3,14.7,14.84,14.24,14.54,10904800.0
2024-03-15 10:00:00,BMFBOVESPA:ASAI3,14.54,14.65,14.34,14.63,7761200.0
2024-03-18 10:00:00,BMFBOVESPA:ASAI3,14.67,14.74,14.4,14.46,3894300.0
2024-03-19 10:00:00,BMFBOVESPA:ASAI3,14.54,14.81,14.45,14.73,3066400.0
2024-03-20 10:00:00,BMFBOVESPA:ASAI3,14.74,15.05,14.61,14.93,13419100.0
2024-03-21 10:00:00,BMFBOVESPA:ASAI3,14.92,14.94,14.65,14.82,19402800.0
2024-03-22 10:00:00,BMFBOVESPA:ASAI3,14.71,14.83,14.37,14.37,3379700.0
