datetime,symbol,Open,High,Low,Close,Volume
2010-11-29 09:00:00,BMFBOVESPA:FLRY3,6.3980154,6.57418772,6.3980154,6.41563213,415469.53237904
2010-11-30 09:00:00,BMFBOVESPA:FLRY3,6.5683158,6.66521132,6.41563213,6.53308035,1516187.08279977
2010-12-01 09:00:00,BMFBOVESPA:FLRY3,6.60648622,6.90010775,6.51839957,6.63584877,1196393.70022154
2010-12-02 09:00:00,BMFBOVESPA:FLRY3,6.53895325,6.80614917,6.53895325,6.75329698,834708.99126361
2010-12-03 09:00:00,BMFBOVESPA:FLRY3,6.75329698,6.87955406,6.60942218,6.85606442,650807.67418479
2010-12-06 09:00:00,BMFBOVESPA:FLRY3,6.84138364,7.04691851,6.75623294,7.04691851,322485.7544142
2010-12-07 09:00:00,BMFBOVESPA:FLRY3,6.91185257,7.35522081,6.91185257,6.9881944,1272347.67088326
2010-12-08 09:00:00,BMFBOVESPA:FLRY3,6.85312846,7.14087708,6.85312846,6.90010775,179442.64428967
2010-12-09 09:00:00,BMFBOVESPA:FLRY3,6.90598065,7.19372927,6.8501925,6.90010775,496859.7512002
2010-12-10 09:00:00,BMFBOVESPA:FLRY3,7.04691851,7.1056436,6.75916989,7.1056436,828925.34028661
2010-12-13 09:00:00,BMFBOVESPA:FLRY3,7.1056436,7.63416155,7.08802489,7.34054003,320446.78264494
2010-12-14 09:00:00,BMFBOVESPA:FLRY3,7.1320692,7.36990258,7.1056436,7.2964967,307502.99801562
2010-12-15 09:00:00,BMFBOVESPA:FLRY3,7.51084043,7.51084043,7.19372927,7.34054003,168543.89078108
2010-12-16 09:00:00,BMFBOVESPA:FLRY3,7.6370985,7.7222482,7.45798923,7.53139412,1439568.60326031
2010-12-17 09:00:00,BMFBOVESPA:FLRY3,7.51671334,7.51671334,7.31998634,7.34054003,540789.03945726
2010-12-20 09:00:00,BMFBOVESPA:FLRY3,7.39704608,7.4532412,7.24620617,7.24620617,633237.57470903
2010-12-21 09:00:00,BMFBOVESPA:FLRY3,7.25212165,7.47985989,7.25212165,7.32014775,1152239.20606822
2010-12-22 09:00:00,BMFBOVESPA:FLRY3,7.30831678,7.4532412,7.30831678,7.42958025,419890.83916746
2010-12-23 09:00:00,BMFBOVESPA:FLRY3,7.52422404,7.57154594,7.39408833,7.46802892,545670.85695731
2010-12-27 09:00:00,BMFBOVESPA:FLRY3,7.432537,7.64548751,7.432537,7.60112336,124727.7104181
2010-12-28 09:00:00,BMFBOVESPA:FLRY3,7.48577438,7.86731026,7.48577438,7.60112336,301889.00887976
2010-12-29 09:00:00,BMFBOVESPA:FLRY3,7.54788499,7.7194281,7.54788499,7.66027524,432398.35049103
2010-12-30 09:00:00,BMFBOVESPA:FLRY3,7.66027524,8.04476787,7.66027524,7.88209798,817503.46276788
2011-01-03 09:00:00,BMFBOVESPA:FLRY3,7.88209798,8.33757445,7.79336869,7.97674178,514893.39106333
2011-01-04 09:00:00,BMFBOVESPA:FLRY3,7.98265726,7.98265726,7.68985167,7.68985167,1731073.90350632
2011-01-05 09:00:00,BMFBOVESPA:FLRY3,7.8288606,7.83773383,7.39408833,7.39408833,628168.92720536
2011-01-06 09:00:00,BMFBOVESPA:FLRY3,7.48577438,7.53013953,7.39408833,7.39408833,692407.14180209
2011-01-07 09:00:00,BMFBOVESPA:FLRY3,7.40887605,7.68985167,7.24620617,7.68985167,3703255.46130863
2011-01-10 09:00:00,BMFBOVESPA:FLRY3,7.49168987,7.68985167,7.49168987,7.53901275,415836.12314291
2011-01-11 09:00:00,BMFBOVESPA:FLRY3,7.65731749,7.66027524,7.40000382,7.45619795,185579.75743568
2011-01-12 09:00:00,BMFBOVESPA:FLRY3,7.49760535,7.61886882,7.4118338,7.44436797,171723.03051839
2011-01-13 09:00:00,BMFBOVESPA:FLRY3,7.48577438,7.57450467,7.42662251,7.54196951,1279367.42955989
2011-01-14 09:00:00,BMFBOVESPA:FLRY3,7.42662251,7.76379225,7.42662251,7.70463939,576102.93981757
2011-01-17 09:00:00,BMFBOVESPA:FLRY3,7.78153772,7.78153772,7.51239406,7.69280941,453706.05993115
2011-01-18 09:00:00,BMFBOVESPA:FLRY3,7.57154594,7.77562322,7.57154594,7.73421582,564937.57484435
2011-01-19 09:00:00,BMFBOVESPA:FLRY3,7.70168264,7.91463216,7.69872489,7.75491903,746839.30593845
2011-01-20 09:00:00,BMFBOVESPA:FLRY3,7.91463216,7.91463216,7.57154594,7.66027524,502728.23309776
2011-01-21 09:00:00,BMFBOVESPA:FLRY3,7.77562322,7.77562322,7.54196951,7.58633465,1147163.48932117
2011-01-24 09:00:00,BMFBOVESPA:FLRY3,7.49168987,7.68097844,7.49168987,7.54196951,885470.19830177
2011-01-26 09:00:00,BMFBOVESPA:FLRY3,7.68689393,7.75196228,7.47098666,7.63365655,1412924.62495998
2011-01-27 09:00:00,BMFBOVESPA:FLRY3,7.64844526,7.89984345,7.58929239,7.7194281,647443.72422768
2011-01-28 09:00:00,BMFBOVESPA:FLRY3,7.57450467,7.68985167,7.30831678,7.33493547,1228644.59841436
2011-01-31 09:00:00,BMFBOVESPA:FLRY3,7.38817285,7.53901275,7.33789321,7.39408833,682607.15069318
2011-02-01 09:00:00,BMFBOVESPA:FLRY3,7.58929239,7.68393618,7.39408833,7.39408833,419890.83916746
2011-02-02 09:00:00,BMFBOVESPA:FLRY3,7.39704608,7.56858919,7.39408833,7.39408833,285993.31019321
2011-02-03 09:00:00,BMFBOVESPA:FLRY3,7.22550296,7.45028346,6.93565511,7.33493547,660621.80378047
2011-02-04 09:00:00,BMFBOVESPA:FLRY3,7.16043461,7.4532412,7.16043461,7.32014775,225134.19393225
2011-02-07 09:00:00,BMFBOVESPA:FLRY3,7.19296879,7.48281664,7.09240951,7.39408833,1920414.49842032
2011-02-08 09:00:00,BMFBOVESPA:FLRY3,7.39408833,7.42958025,7.1870533,7.32606224,1194159.81931337
2011-02-09 09:00:00,BMFBOVESPA:FLRY3,7.24620617,7.50943533,7.098325,7.098325,990277.79076611
2011-02-10 09:00:00,BMFBOVESPA:FLRY3,6.95635832,7.15747786,6.90607868,6.90607868,1435225.05814907
2011-02-11 09:00:00,BMFBOVESPA:FLRY3,6.81439164,7.15452012,6.74340781,6.96523056,1513669.42226447
2011-02-14 09:00:00,BMFBOVESPA:FLRY3,6.96523056,7.098325,6.93861187,7.02438342,310007.52995607
2011-02-15 09:00:00,BMFBOVESPA:FLRY3,7.07170631,7.38521511,7.07170631,7.24620617,264702.76891558
2011-02-16 09:00:00,BMFBOVESPA:FLRY3,7.16043461,7.48281664,7.16043461,7.4532412,1079198.7735711
2011-02-17 09:00:00,BMFBOVESPA:FLRY3,7.45028346,7.49464761,7.29352906,7.30535904,1213427.54709232
2011-02-18 09:00:00,BMFBOVESPA:FLRY3,7.26395163,7.39408833,7.0095957,7.33493547,695116.68180057
2011-02-21 10:00:00,BMFBOVESPA:FLRY3,7.14860464,7.35563966,7.14860464,7.2343752,227517.53884332
2011-02-22 10:00:00,BMFBOVESPA:FLRY3,7.24620617,7.25803714,7.098325,7.14564689,1148858.08794862
2011-02-23 10:00:00,BMFBOVESPA:FLRY3,7.12790143,7.12790143,6.95635832,7.0095957,484136.12300758
2011-02-24 10:00:00,BMFBOVESPA:FLRY3,6.84988356,6.98001927,6.84988356,6.90607868,25326.06935586
2011-02-25 10:00:00,BMFBOVESPA:FLRY3,6.90607868,6.90607868,6.6546795,6.66946722,861123.72410003
2011-02-28 10:00:00,BMFBOVESPA:FLRY3,6.76706875,6.77594198,6.44764447,6.52158506,1048438.47583962
2011-03-01 10:00:00,BMFBOVESPA:FLRY3,6.45355996,6.61623083,6.40623806,6.44764447,323864.25687336
2011-03-02 10:00:00,BMFBOVESPA:FLRY3,6.51862831,6.54820375,6.35300068,6.36187391,547701.74959128
2011-03-03 10:00:00,BMFBOVESPA:FLRY3,6.44764447,6.68425593,6.44764447,6.58073891,803303.37260069
2011-03-04 10:00:00,BMFBOVESPA:FLRY3,6.67242496,6.78777295,6.50975508,6.61918758,2022184.33601495
2011-03-09 10:00:00,BMFBOVESPA:FLRY3,6.65763724,6.92973963,6.65763724,6.92973963,257939.52278446
2011-03-10 10:00:00,BMFBOVESPA:FLRY3,6.92973963,7.05100211,6.79664618,6.89128997,210597.80975854
2011-03-11 10:00:00,BMFBOVESPA:FLRY3,6.80256067,6.90607868,6.77298523,6.77298523,160563.72489664
2011-03-14 10:00:00,BMFBOVESPA:FLRY3,6.80551841,6.9208664,6.61327309,6.9208664,276872.97634072
2011-03-15 10:00:00,BMFBOVESPA:FLRY3,6.80256067,6.9208664,6.56003472,6.8321371,130807.25972515
2011-03-16 10:00:00,BMFBOVESPA:FLRY3,6.9622738,6.96523056,6.73157783,6.95044283,270787.36768219
2011-03-17 10:00:00,BMFBOVESPA:FLRY3,6.95044283,7.11311272,6.87945999,7.0095957,177478.40452186
2011-03-18 10:00:00,BMFBOVESPA:FLRY3,6.94748509,7.05100211,6.74340781,6.74340781,188288.28754224
2011-03-21 10:00:00,BMFBOVESPA:FLRY3,6.79960392,6.97410378,6.79073069,6.88537548,115592.22818694
2011-03-22 10:00:00,BMFBOVESPA:FLRY3,7.00072247,7.19296879,6.94748509,7.1663501,41889.30659589
2011-03-23 10:00:00,BMFBOVESPA:FLRY3,7.2077575,7.21071425,6.97114604,7.05100211,183891.2181597
2011-03-24 10:00:00,BMFBOVESPA:FLRY3,7.19888427,7.21662974,7.08353728,7.1870533,87870.69521707
2011-03-25 10:00:00,BMFBOVESPA:FLRY3,7.21662974,7.29352906,7.13085917,7.13085917,211951.06491991
2011-03-28 10:00:00,BMFBOVESPA:FLRY3,7.14564689,7.14564689,6.95044283,7.06874856,483123.20142038
2011-03-29 10:00:00,BMFBOVESPA:FLRY3,7.09536726,7.11311272,6.98001927,7.06283308,563248.02567646
2011-03-30 10:00:00,BMFBOVESPA:FLRY3,7.098325,7.098325,6.9681883,7.08649403,78064.64475668
2011-03-31 10:00:00,BMFBOVESPA:FLRY3,7.09240951,7.31423226,7.09240951,7.17226558,359026.67344695
2011-04-01 10:00:00,BMFBOVESPA:FLRY3,7.30240228,7.33197773,7.1870533,7.1870533,902366.69987259
2011-04-04 10:00:00,BMFBOVESPA:FLRY3,7.27282486,7.27282486,6.93565511,7.03917213,562236.11398117
2011-04-05 10:00:00,BMFBOVESPA:FLRY3,7.11607046,7.1190282,6.9681883,7.01551019,882761.66819521
2011-04-06 10:00:00,BMFBOVESPA:FLRY3,7.03621439,7.03917213,6.99480699,6.99480699,237982.03882998
2011-04-07 10:00:00,BMFBOVESPA:FLRY3,6.93861187,7.04212888,6.86171453,6.89128997,190651.43461508
2011-04-08 10:00:00,BMFBOVESPA:FLRY3,6.87354451,7.00368022,6.81734938,6.87650225,1219512.14585893
2011-04-11 10:00:00,BMFBOVESPA:FLRY3,6.87650225,7.01255344,6.87650225,6.89128997,957142.22725884
2011-04-12 10:00:00,BMFBOVESPA:FLRY3,6.87650225,6.89128997,6.71383236,6.71383236,324889.2971635
2011-04-13 10:00:00,BMFBOVESPA:FLRY3,6.72862009,6.78185747,6.53341603,6.54228925,145692.05660832
2011-04-14 10:00:00,BMFBOVESPA:FLRY3,6.62510307,6.62510307,6.42989901,6.53637377,312040.44237386
2011-04-15 10:00:00,BMFBOVESPA:FLRY3,6.49496637,6.764112,6.47130542,6.58961214,351258.58486391
2011-04-18 10:00:00,BMFBOVESPA:FLRY3,6.58665341,6.68721367,6.33525522,6.33525522,320143.8150715
2011-04-19 10:00:00,BMFBOVESPA:FLRY3,6.50088284,6.50975508,6.41215354,6.43877224,896958.72868666
2011-04-20 10:00:00,BMFBOVESPA:FLRY3,6.56890794,6.72862009,6.46539093,6.72862009,2659181.73831039
2011-04-25 10:00:00,BMFBOVESPA:FLRY3,6.73157783,6.84396807,6.63989178,6.75819652,1143446.07719505
2011-04-26 10:00:00,BMFBOVESPA:FLRY3,6.74636555,6.86171453,6.74340781,6.86171453,622753.88677605
2011-04-27 10:00:00,BMFBOVESPA:FLRY3,6.8321371,6.98001927,6.63989178,6.72862009,731628.31396788
2011-04-28 10:00:00,BMFBOVESPA:FLRY3,6.68425593,6.86171453,6.68425593,6.85875679,438497.0877444
2011-04-29 10:00:00,BMFBOVESPA:FLRY3,6.93269737,6.93565511,6.80256067,6.93565511,936520.23442661
2011-05-02 10:00:00,BMFBOVESPA:FLRY3,6.95340058,7.24620617,6.90607868,7.24620617,1097128.39456735
2011-05-03 10:00:00,BMFBOVESPA:FLRY3,7.24029168,7.24029168,7.01551019,7.01551019,250843.01232256
2011-05-04 10:00:00,BMFBOVESPA:FLRY3,7.01846893,7.06283308,6.89128997,7.06283308,253540.4336181
2011-05-05 10:00:00,BMFBOVESPA:FLRY3,7.05987534,7.06874856,6.84692582,6.95044283,334690.29816433
2011-05-06 10:00:00,BMFBOVESPA:FLRY3,7.13677367,7.13677367,6.95044283,7.0095957,270450.06378376
2011-05-09 10:00:00,BMFBOVESPA:FLRY3,7.03917213,7.08353728,6.86171453,6.86171453,532818.97249194
2011-05-10 10:00:00,BMFBOVESPA:FLRY3,6.87354451,7.13973141,6.84692582,7.1190282,607204.58101513
2011-05-11 10:00:00,BMFBOVESPA:FLRY3,7.18409655,7.35268192,7.03917213,7.30535904,638987.89925294
2011-05-12 10:00:00,BMFBOVESPA:FLRY3,7.33197773,7.69872489,7.33197773,7.62774205,957483.57072492
2011-05-13 10:00:00,BMFBOVESPA:FLRY3,7.66619072,7.71351262,7.4532412,7.62774205,321843.46315851
2011-05-16 10:00:00,BMFBOVESPA:FLRY3,7.64548751,7.88801347,7.30535904,7.30535904,406024.01333106
2011-05-17 10:00:00,BMFBOVESPA:FLRY3,7.30535904,7.54196951,7.28169809,7.39408833,1436580.33309426
2011-05-18 10:00:00,BMFBOVESPA:FLRY3,7.39704608,7.66027524,7.36155416,7.52718178,209927.24152932
2011-05-19 10:00:00,BMFBOVESPA:FLRY3,7.42662251,7.44141023,7.29352906,7.30535904,338406.70039854
2011-05-20 10:00:00,BMFBOVESPA:FLRY3,7.43549474,7.58929239,7.29648581,7.42366477,215337.23249907
2011-05-23 10:00:00,BMFBOVESPA:FLRY3,7.36155416,7.50352084,7.36155416,7.39408833,218043.74282181
2011-05-24 10:00:00,BMFBOVESPA:FLRY3,7.39408833,7.46507118,7.37930061,7.39113059,67586.00628326
2011-05-25 10:00:00,BMFBOVESPA:FLRY3,7.43549474,7.57746142,7.38521511,7.43845249,143321.8402921
2011-05-26 10:00:00,BMFBOVESPA:FLRY3,7.65435975,7.65435975,7.41479154,7.43845249,378305.51003692
2011-05-27 10:00:00,BMFBOVESPA:FLRY3,7.50943533,7.58633465,7.36155416,7.58633465,29033.38256287
2011-05-30 10:00:00,BMFBOVESPA:FLRY3,7.59816562,7.60408011,7.39704608,7.39704608,37152.9135311
2011-05-31 10:00:00,BMFBOVESPA:FLRY3,7.43845249,7.68985167,7.37930061,7.68985167,709644.98683899
2011-06-01 10:00:00,BMFBOVESPA:FLRY3,7.62478431,7.6306988,7.40887605,7.6306988,247792.12885801
2011-06-02 10:00:00,BMFBOVESPA:FLRY3,7.62774205,7.68985167,7.43845249,7.61886882,189300.19923754
2011-06-03 10:00:00,BMFBOVESPA:FLRY3,7.47098666,7.58337691,7.33493547,7.39408833,522679.65770077
2011-06-06 10:00:00,BMFBOVESPA:FLRY3,7.39113059,7.53605501,7.24620617,7.24620617,219053.63473329
2011-06-07 10:00:00,BMFBOVESPA:FLRY3,7.30240228,7.49464761,7.29944355,7.3231045,406703.67058748
2011-06-08 10:00:00,BMFBOVESPA:FLRY3,7.3645119,7.50056309,7.30535904,7.4118338,343487.46660515
2011-06-09 10:00:00,BMFBOVESPA:FLRY3,7.40296156,7.42958025,7.20184202,7.20184202,364785.07712615
2011-06-10 10:00:00,BMFBOVESPA:FLRY3,7.34972418,7.34972418,6.9208664,6.9208664,746162.67835777
2011-06-13 10:00:00,BMFBOVESPA:FLRY3,7.06283308,7.15747786,6.75819652,6.80847616,357009.91929974
2011-06-14 10:00:00,BMFBOVESPA:FLRY3,6.80847616,7.09240951,6.80847616,6.89128997,438497.0877444
2011-06-15 10:00:00,BMFBOVESPA:FLRY3,6.90312094,7.02438342,6.87650225,7.02438342,168679.21629722
2011-06-16 10:00:00,BMFBOVESPA:FLRY3,7.02438342,7.08353728,6.58665341,6.87650225,210944.20268418
2011-06-17 10:00:00,BMFBOVESPA:FLRY3,6.9681883,7.2757826,6.89424771,7.2757826,735688.07945199
2011-06-20 10:00:00,BMFBOVESPA:FLRY3,7.13085917,7.2757826,7.04508762,7.098325,259965.36595887
2011-06-21 10:00:00,BMFBOVESPA:FLRY3,7.10128274,7.13973141,6.99480699,7.098325,263009.18018005
2011-06-22 10:00:00,BMFBOVESPA:FLRY3,7.09536726,7.11607046,7.01846893,7.02142667,151438.34158459
2011-06-24 10:00:00,BMFBOVESPA:FLRY3,7.02142667,7.31127452,6.82918035,7.24620617,652177.08761675
2011-06-27 10:00:00,BMFBOVESPA:FLRY3,7.21662974,7.27282486,6.95044283,6.9681883,619376.80822409
2011-06-28 10:00:00,BMFBOVESPA:FLRY3,6.90903642,7.20479976,6.89128997,7.0095957,462829.42345937
2011-06-29 10:00:00,BMFBOVESPA:FLRY3,7.12494369,7.12790143,6.71974686,6.71974686,585221.25388624
2011-06-30 10:00:00,BMFBOVESPA:FLRY3,6.82030713,6.93565511,6.7227046,6.7227046,733317.86313577
2011-07-01 10:00:00,BMFBOVESPA:FLRY3,6.75819652,6.86171453,6.69904365,6.80256067,2837367.06717027
2011-07-04 10:00:00,BMFBOVESPA:FLRY3,6.80256067,7.06874856,6.80256067,6.89128997,179156.84487872
2011-07-05 10:00:00,BMFBOVESPA:FLRY3,6.94452735,7.00663796,6.83805259,6.85875679,963907.49317379
2011-07-06 10:00:00,BMFBOVESPA:FLRY3,6.86171453,6.95044283,6.80256067,6.95044283,1350029.56660549
2011-07-07 10:00:00,BMFBOVESPA:FLRY3,6.93565511,7.03621439,6.91199417,6.97410378,689026.02368249
2011-07-08 10:00:00,BMFBOVESPA:FLRY3,6.88833322,7.01551019,6.86467128,6.96523056,164957.76460345
2011-07-11 10:00:00,BMFBOVESPA:FLRY3,6.82622261,6.88833322,6.7020014,6.7020014,252535.59116618
2011-07-12 10:00:00,BMFBOVESPA:FLRY3,6.6546795,6.79960392,6.5659502,6.62510307,355984.8790096
2011-07-13 10:00:00,BMFBOVESPA:FLRY3,6.80256067,7.06874856,6.61327309,7.06874856,439165.63618979
2011-07-14 10:00:00,BMFBOVESPA:FLRY3,6.98001927,7.03917213,6.80256067,6.80256067,555135.56395162
2011-07-15 10:00:00,BMFBOVESPA:FLRY3,6.89128997,6.89128997,6.66059498,6.80256067,290060.1449207
2011-07-18 10:00:00,BMFBOVESPA:FLRY3,6.66355273,6.87945999,6.51862831,6.51862831,169700.21701971
2011-07-19 10:00:00,BMFBOVESPA:FLRY3,6.70495914,6.71383236,6.58073891,6.58073891,138576.3582001
2011-07-20 10:00:00,BMFBOVESPA:FLRY3,6.63397629,6.7700265,6.53637377,6.61031535,319472.23695037
2011-07-21 10:00:00,BMFBOVESPA:FLRY3,6.70791688,6.87058676,6.48313639,6.50679734,305276.18635083
2011-07-22 10:00:00,BMFBOVESPA:FLRY3,6.65172176,6.65172176,6.34412844,6.44764447,515920.4511373
2011-07-25 10:00:00,BMFBOVESPA:FLRY3,6.36778939,6.61918758,6.36778939,6.59552663,429694.86984402
2011-07-26 10:00:00,BMFBOVESPA:FLRY3,6.48017865,6.56890794,6.42694127,6.43285675,648796.97938906
2011-07-27 10:00:00,BMFBOVESPA:FLRY3,6.4772209,6.5659502,6.21399174,6.21399174,297160.69495025
2011-07-28 10:00:00,BMFBOVESPA:FLRY3,6.31455102,6.35891616,6.26722912,6.27018687,674158.39496182
2011-07-29 10:00:00,BMFBOVESPA:FLRY3,6.211034,6.43581449,6.211034,6.2997633,88542.27333819
2011-08-01 10:00:00,BMFBOVESPA:FLRY3,6.43581449,6.43581449,6.34412844,6.37370389,241372.24597679
2011-08-02 10:00:00,BMFBOVESPA:FLRY3,6.37370389,6.37370389,6.19920303,6.32638199,179156.84487872
2011-08-03 10:00:00,BMFBOVESPA:FLRY3,6.31455102,6.43285675,6.095687,6.27018687,299189.5678004
2011-08-04 10:00:00,BMFBOVESPA:FLRY3,6.32638199,6.32638199,5.78217622,5.88273649,1999535.4901164
2011-08-05 10:00:00,BMFBOVESPA:FLRY3,6.00104222,6.00104222,5.82654137,5.8561178,1667506.2571388
2011-08-08 10:00:00,BMFBOVESPA:FLRY3,5.78217622,5.81766814,5.323744,5.4124723,1448075.93272254
2011-08-09 10:00:00,BMFBOVESPA:FLRY3,5.58697316,5.71415112,5.42134553,5.61950733,2149987.16730348
2011-08-10 10:00:00,BMFBOVESPA:FLRY3,5.61950733,5.61950733,5.40951555,5.61654959,888849.29663755
2011-08-11 10:00:00,BMFBOVESPA:FLRY3,5.53077803,5.7673885,5.50711709,5.657956,3230246.32738163
2011-08-12 10:00:00,BMFBOVESPA:FLRY3,5.76443076,5.76443076,5.56922769,5.6786602,642695.21245995
2011-08-15 10:00:00,BMFBOVESPA:FLRY3,5.76443076,5.82654137,5.657956,5.76443076,1415288.78192473
2011-08-16 10:00:00,BMFBOVESPA:FLRY3,5.62246507,5.79696494,5.61950733,5.78217622,870596.51022963
2011-08-17 10:00:00,BMFBOVESPA:FLRY3,5.78217622,6.0335764,5.64908376,5.88569423,298507.89076015
2011-08-18 10:00:00,BMFBOVESPA:FLRY3,5.77330399,5.9655503,5.64612602,5.8561178,418208.35924295
2011-08-19 10:00:00,BMFBOVESPA:FLRY3,5.68161695,5.9655503,5.64908376,5.91527067,314744.93291278
2011-08-22 10:00:00,BMFBOVESPA:FLRY3,6.00374251,6.13775487,5.78932352,5.98587426,731987.83548836
2011-08-23 10:00:00,BMFBOVESPA:FLRY3,5.95609385,6.07521551,5.85484044,6.03947901,931444.51767956
2011-08-24 10:00:00,BMFBOVESPA:FLRY3,6.03947901,6.10201837,5.96204993,6.07521551,481819.43096267
2011-08-25 10:00:00,BMFBOVESPA:FLRY3,5.89951056,6.08712767,5.89355448,5.89653203,794107.29685484
2011-08-26 10:00:00,BMFBOVESPA:FLRY3,5.89653203,6.10201837,5.80719177,6.05734726,252818.3609014
2011-08-29 10:00:00,BMFBOVESPA:FLRY3,6.0960613,6.32537099,6.06628188,6.32537099,138985.36442424
2011-08-30 10:00:00,BMFBOVESPA:FLRY3,6.31345981,6.5993518,6.16455675,6.5993518,731987.83548836
2011-08-31 10:00:00,BMFBOVESPA:FLRY3,6.65593508,6.84950728,6.61722005,6.84950728,1851845.86730719
2011-09-01 10:00:00,BMFBOVESPA:FLRY3,6.77803428,7.0311693,6.73336416,6.8941784,1059377.62502467
2011-09-02 10:00:00,BMFBOVESPA:FLRY3,6.8435512,6.8435512,6.60232934,6.77505674,621506.67026538
2011-09-05 10:00:00,BMFBOVESPA:FLRY3,6.77505674,6.80483715,6.55170313,6.70060521,276312.48632985
2011-09-06 10:00:00,BMFBOVESPA:FLRY3,6.67082479,6.78994645,6.53383488,6.78994645,322325.18160028
2011-09-08 10:00:00,BMFBOVESPA:FLRY3,6.78994645,6.90311302,6.70656129,6.81972687,287400.08962589
2011-09-09 10:00:00,BMFBOVESPA:FLRY3,6.78101282,6.78994645,6.34323924,6.34323924,750125.49421838
2011-09-12 10:00:00,BMFBOVESPA:FLRY3,6.45938434,6.48320768,6.25687653,6.46236189,651062.16694648
2011-09-13 10:00:00,BMFBOVESPA:FLRY3,6.40577861,6.61722005,6.29856911,6.46831698,484847.08691326
2011-09-14 10:00:00,BMFBOVESPA:FLRY3,6.5487246,6.5487246,6.28367841,6.35217386,526818.19475398
2011-09-15 10:00:00,BMFBOVESPA:FLRY3,6.3908879,6.40280106,6.20922787,6.22411758,409624.27799545
2011-09-16 10:00:00,BMFBOVESPA:FLRY3,6.31345981,6.41769077,6.24794191,6.40280106,421376.39016924
2011-09-19 10:00:00,BMFBOVESPA:FLRY3,6.3908879,6.54574705,6.31345981,6.52192272,233672.83004374
2011-09-20 10:00:00,BMFBOVESPA:FLRY3,6.51001055,6.66486871,6.3908879,6.45342727,542269.54099948
2011-09-21 10:00:00,BMFBOVESPA:FLRY3,6.54276851,6.70060521,6.25389799,6.31941491,829703.96695036
2011-09-22 10:00:00,BMFBOVESPA:FLRY3,6.34026169,6.34026169,6.14370996,6.19433717,2131558.65970296
2011-09-23 10:00:00,BMFBOVESPA:FLRY3,6.28367841,6.3551524,6.182425,6.22411758,449924.01472269
2011-09-26 10:00:00,BMFBOVESPA:FLRY3,6.25389799,6.37302064,6.25389799,6.32834953,785036.44770601
2011-09-27 10:00:00,BMFBOVESPA:FLRY3,6.39982252,6.51298909,6.33728415,6.49511985,1797787.36317808
2011-09-28 10:00:00,BMFBOVESPA:FLRY3,6.49511985,6.59339571,6.40577861,6.42662539,117829.13877084
2011-09-29 10:00:00,BMFBOVESPA:FLRY3,6.58148355,6.58148355,6.41769077,6.55170313,1238357.73881889
2011-09-30 10:00:00,BMFBOVESPA:FLRY3,6.46236189,6.68273696,6.46236189,6.68273696,919354.09171543
2011-10-03 10:00:00,BMFBOVESPA:FLRY3,6.55170313,6.65295654,6.40280106,6.55170313,964019.59117596
2011-10-04 10:00:00,BMFBOVESPA:FLRY3,6.40280106,6.66784626,6.40280106,6.66784626,621850.03351528
2011-10-05 10:00:00,BMFBOVESPA:FLRY3,6.64104438,6.64104438,6.42662539,6.52490026,426083.4963686
2011-10-06 10:00:00,BMFBOVESPA:FLRY3,6.5993518,6.5993518,6.40577861,6.5487246,1060729.87029413
2011-10-07 10:00:00,BMFBOVESPA:FLRY3,6.43853756,6.45938434,6.25389799,6.34323924,1270597.52820068
2011-10-10 10:00:00,BMFBOVESPA:FLRY3,6.32834953,6.4772516,6.28665695,6.44747119,899210.78764924
2011-10-11 10:00:00,BMFBOVESPA:FLRY3,6.40280106,6.53681342,6.30452519,6.35812994,447908.27046739
2011-10-13 10:00:00,BMFBOVESPA:FLRY3,6.45938434,6.52490026,6.24198583,6.37302064,672553.67671449
2011-10-14 10:00:00,BMFBOVESPA:FLRY3,6.37302064,6.47427405,6.22709612,6.31345981,615804.82053322
2011-10-17 09:00:00,BMFBOVESPA:FLRY3,6.26581115,6.34323924,6.03054439,6.28367841,1056021.75420285
2011-10-18 09:00:00,BMFBOVESPA:FLRY3,6.32834953,6.49214131,6.14073242,6.38493281,726275.88683709
2011-10-19 09:00:00,BMFBOVESPA:FLRY3,6.41769077,6.45938434,6.34323924,6.42662539,183306.49074296
2011-10-20 09:00:00,BMFBOVESPA:FLRY3,6.43258147,6.43258147,6.27772233,6.39684498,245770.32525124
2011-10-21 09:00:00,BMFBOVESPA:FLRY3,6.47427405,6.51001055,6.33728415,6.43853756,449587.72071617
2011-10-24 09:00:00,BMFBOVESPA:FLRY3,6.49214131,6.49214131,6.25985408,6.29261303,294115.87083717
2011-10-25 09:00:00,BMFBOVESPA:FLRY3,6.40875714,6.42662539,6.18540354,6.31345981,887127.43092849
2011-10-26 09:00:00,BMFBOVESPA:FLRY3,6.35812994,6.44449265,6.24496437,6.34323924,224940.29468525
2011-10-27 09:00:00,BMFBOVESPA:FLRY3,6.48618622,6.48916476,6.34621778,6.39982252,480150.07963301
2011-10-28 09:00:00,BMFBOVESPA:FLRY3,6.49214131,6.49214131,6.36110848,6.43258147,267594.08945812
2011-10-31 09:00:00,BMFBOVESPA:FLRY3,6.43258147,6.5278788,6.36110848,6.44747119,862943.5493245
2011-11-01 09:00:00,BMFBOVESPA:FLRY3,6.35217386,6.44747119,6.20327178,6.42066832,925731.55913637
