datetime,symbol,Open,High,Low,Close,Volume
2009-03-25 10:00:00,BMFBOVESPA:HYPE3,5.07761544,5.41232465,5.07761544,5.34111018,312838.06642922
2009-03-26 10:00:00,BMFBOVESPA:HYPE3,5.34111018,5.6473342,5.34111018,5.55475459,132812.07561114
2009-03-27 10:00:00,BMFBOVESPA:HYPE3,5.56899768,5.61884801,5.55475459,5.55475459,199658.84481583
2009-03-30 10:00:00,BMFBOVESPA:HYPE3,5.55475459,5.64021215,5.48354012,5.56899768,108380.81491306
2009-03-31 10:00:00,BMFBOVESPA:HYPE3,5.61884801,6.0888661,5.61884801,6.03901478,315084.34250211
2009-04-01 10:00:00,BMFBOVESPA:HYPE3,6.00340854,6.44493945,6.00340854,6.44493945,261722.24934745
2009-04-02 10:00:00,BMFBOVESPA:HYPE3,6.44493945,6.87222827,6.44493945,6.62297662,624567.03404746
2009-04-03 10:00:00,BMFBOVESPA:HYPE3,6.63009867,6.63721972,6.11023025,6.16008057,146011.95594479
2009-04-06 10:00:00,BMFBOVESPA:HYPE3,6.16008057,6.16008057,5.94643617,5.94643617,124112.7698378
2009-04-07 10:00:00,BMFBOVESPA:HYPE3,5.8752217,6.05325787,5.80400623,6.05325787,517848.86454906
2009-04-08 10:00:00,BMFBOVESPA:HYPE3,6.0888661,6.16008057,5.9820434,6.05325787,128039.74175807
2009-04-09 10:00:00,BMFBOVESPA:HYPE3,6.1031082,6.48054768,6.1031082,6.48054768,249646.50985206
2009-04-13 10:00:00,BMFBOVESPA:HYPE3,6.40933222,6.40933222,6.23129504,6.40933222,17389.58633031
2009-04-14 10:00:00,BMFBOVESPA:HYPE3,6.23841709,6.23841709,6.06037992,6.23129504,41263.28921744
2009-04-15 10:00:00,BMFBOVESPA:HYPE3,6.23129504,6.23129504,6.01765064,6.05325787,47721.33292698
2009-04-16 10:00:00,BMFBOVESPA:HYPE3,6.05325787,6.05325787,5.94643617,5.94643617,100239.06695067
2009-04-17 10:00:00,BMFBOVESPA:HYPE3,5.9820434,6.23129504,5.94643617,6.23129504,26935.25683825
2009-04-20 10:00:00,BMFBOVESPA:HYPE3,6.18144472,6.18144472,6.05325787,6.05325787,6435.98206954
2009-04-22 10:00:00,BMFBOVESPA:HYPE3,6.07462201,6.13871544,5.8752217,5.8752217,68223.61610115
2009-04-23 10:00:00,BMFBOVESPA:HYPE3,5.8752217,5.8752217,5.86809965,5.8752217,298511.03685185
2009-04-24 10:00:00,BMFBOVESPA:HYPE3,5.8752217,5.9820434,5.86097761,5.9820434,695619.5540779
2009-04-27 10:00:00,BMFBOVESPA:HYPE3,5.88946479,6.01765064,5.83961346,5.92507103,195444.06877371
2009-04-28 10:00:00,BMFBOVESPA:HYPE3,5.8752217,5.91082893,5.82537137,5.8752217,100239.06695067
2009-04-29 10:00:00,BMFBOVESPA:HYPE3,5.8752217,6.23129504,5.79688518,6.18144472,2801924.54917114
2009-04-30 10:00:00,BMFBOVESPA:HYPE3,6.23129504,6.65146281,6.23129504,6.65146281,427696.98108819
2009-05-04 10:00:00,BMFBOVESPA:HYPE3,6.65146281,6.70843419,6.55176215,6.65858386,404391.86683201
2009-05-05 10:00:00,BMFBOVESPA:HYPE3,6.65858386,6.65858386,6.35948189,6.42357531,215943.34354242
2009-05-06 10:00:00,BMFBOVESPA:HYPE3,6.42357531,6.53751906,6.35948189,6.44493945,85068.68104415
2009-05-07 10:00:00,BMFBOVESPA:HYPE3,6.39508912,6.57312629,6.30251051,6.37372498,170731.02076471
2009-05-08 10:00:00,BMFBOVESPA:HYPE3,6.37372498,6.76540656,6.37372498,6.76540656,103893.27677638
2009-05-11 10:00:00,BMFBOVESPA:HYPE3,6.76540656,6.8010138,6.76540656,6.76540656,46600.20049418
2009-05-12 10:00:00,BMFBOVESPA:HYPE3,6.8010138,7.07163058,6.8010138,6.94344373,350747.98636643
2009-05-13 10:00:00,BMFBOVESPA:HYPE3,6.94344373,6.94344373,6.80813584,6.93632169,53901.60053287
2009-05-14 10:00:00,BMFBOVESPA:HYPE3,6.99329306,7.12147991,6.97905097,7.05026544,454941.10088647
2009-05-15 10:00:00,BMFBOVESPA:HYPE3,7.18557333,7.19269537,7.05026544,7.14996609,336425.97079815
2009-05-18 10:00:00,BMFBOVESPA:HYPE3,7.15708814,7.4704332,7.15708814,7.4704332,233357.99991819
2009-05-19 10:00:00,BMFBOVESPA:HYPE3,7.47755425,7.69831971,7.47755425,7.69831971,274640.34237018
2009-05-20 10:00:00,BMFBOVESPA:HYPE3,7.79802136,7.85499274,7.74817004,7.82650655,92655.87960105
2009-05-21 10:00:00,BMFBOVESPA:HYPE3,7.64134833,7.64846938,7.4846753,7.51316149,53056.23860009
2009-05-22 10:00:00,BMFBOVESPA:HYPE3,7.64134833,7.65559142,7.46331116,7.4704332,118774.85575924
2009-05-25 10:00:00,BMFBOVESPA:HYPE3,7.47755425,7.58437695,7.46331116,7.58437695,3910.92709118
2009-05-26 10:00:00,BMFBOVESPA:HYPE3,7.58437695,7.65559142,7.51316149,7.6057411,50248.39350898
2009-05-27 10:00:00,BMFBOVESPA:HYPE3,7.58437695,7.69119866,7.51316149,7.69119866,186176.17436943
2009-05-28 10:00:00,BMFBOVESPA:HYPE3,7.65559142,8.19682399,7.58437695,8.15409471,304127.72983588
2009-05-29 10:00:00,BMFBOVESPA:HYPE3,8.05439405,8.17545885,7.93332925,7.93332925,71307.23169228
2009-06-01 10:00:00,BMFBOVESPA:HYPE3,8.0615161,8.08288024,7.99742268,8.01166577,49969.61460351
2009-06-02 10:00:00,BMFBOVESPA:HYPE3,7.8336286,7.8336286,7.22830261,7.49179735,655743.1397751
2009-06-03 10:00:00,BMFBOVESPA:HYPE3,7.46331116,7.46331116,7.12147991,7.21405952,369282.77237318
2009-06-04 10:00:00,BMFBOVESPA:HYPE3,7.08587267,7.22830261,7.04314439,7.07875063,199095.27019397
2009-06-05 10:00:00,BMFBOVESPA:HYPE3,7.29239603,7.42770392,7.00753715,7.42770392,871988.32666482
2009-06-08 10:00:00,BMFBOVESPA:HYPE3,7.44194702,7.54876872,7.40633978,7.4846753,426291.052939
2009-06-09 10:00:00,BMFBOVESPA:HYPE3,7.44194702,7.82650655,7.3636105,7.3636105,352714.48073202
2009-06-10 10:00:00,BMFBOVESPA:HYPE3,7.61286214,7.76241313,7.55589077,7.76241313,36206.15964799
2009-06-12 10:00:00,BMFBOVESPA:HYPE3,7.76241313,8.29652465,7.6057411,8.29652465,530204.38575175
2009-06-15 10:00:00,BMFBOVESPA:HYPE3,8.20394504,8.9730651,8.15409471,8.54577629,522057.62378027
2009-06-16 10:00:00,BMFBOVESPA:HYPE3,8.53153319,9.04427957,8.33213188,8.54577629,1121656.89815688
2009-06-17 10:00:00,BMFBOVESPA:HYPE3,8.47456182,8.47456182,7.84074964,7.99742268,945289.12837178
2009-06-18 10:00:00,BMFBOVESPA:HYPE3,8.047273,8.35349602,8.01166577,8.18970194,665289.81308486
2009-06-19 10:00:00,BMFBOVESPA:HYPE3,8.26091741,8.7594207,7.93332925,8.7594207,613617.44099396
2009-06-22 10:00:00,BMFBOVESPA:HYPE3,8.85912135,8.85912135,8.51016905,8.6383559,203310.04623608
2009-06-23 10:00:00,BMFBOVESPA:HYPE3,8.83063517,8.84487826,8.58138352,8.72381346,157249.35312012
2009-06-24 10:00:00,BMFBOVESPA:HYPE3,8.89472859,9.25792398,8.7451776,8.93745787,389786.05834917
2009-06-25 10:00:00,BMFBOVESPA:HYPE3,8.90185063,8.90185063,8.68820623,8.73093451,604908.10720244
2009-06-26 10:00:00,BMFBOVESPA:HYPE3,8.58850557,8.58850557,8.43895458,8.47456182,302721.80168669
2009-06-29 10:00:00,BMFBOVESPA:HYPE3,8.43183254,8.43183254,8.23243122,8.29652465,467015.83758004
2009-06-30 10:00:00,BMFBOVESPA:HYPE3,8.21818813,8.65259899,8.21818813,8.65259899,79739.79218196
2009-07-01 10:00:00,BMFBOVESPA:HYPE3,8.55289734,8.72381346,8.36773912,8.54577629,344285.93144961
2009-07-02 10:00:00,BMFBOVESPA:HYPE3,8.36773912,8.77366379,8.14697366,8.42471149,506334.69407189
2009-07-03 10:00:00,BMFBOVESPA:HYPE3,8.50304701,8.58138352,8.42471149,8.51016905,210889.22237843
2009-07-06 10:00:00,BMFBOVESPA:HYPE3,8.29652465,8.93745787,8.29652465,8.91609373,665566.5863867
2009-07-07 10:00:00,BMFBOVESPA:HYPE3,9.0798878,9.2151957,8.81639207,8.81639207,703480.51753118
2009-07-08 10:00:00,BMFBOVESPA:HYPE3,8.68820623,8.83063517,8.46031872,8.46031872,290929.85510587
2009-07-10 10:00:00,BMFBOVESPA:HYPE3,8.51016905,8.61699076,8.23243122,8.3962253,276328.0578303
2009-07-13 10:00:00,BMFBOVESPA:HYPE3,8.15409471,8.51016905,8.15409471,8.46031872,218753.19423717
2009-07-14 10:00:00,BMFBOVESPA:HYPE3,8.46031872,8.61699076,8.28228155,8.36773912,257229.69720168
2009-07-15 10:00:00,BMFBOVESPA:HYPE3,8.37486116,8.65259899,8.36773912,8.54577629,11763823.00383449
2009-07-16 10:00:00,BMFBOVESPA:HYPE3,8.53153319,8.57426247,8.31788879,8.47456182,7223194.53329408
2009-07-17 10:00:00,BMFBOVESPA:HYPE3,8.46031872,8.59562662,8.46031872,8.58138352,2780021.35185687
2009-07-20 10:00:00,BMFBOVESPA:HYPE3,8.49592596,8.58850557,8.47456182,8.54577629,2334323.07532924
2009-07-21 10:00:00,BMFBOVESPA:HYPE3,8.4104684,8.54577629,8.37486116,8.43895458,606874.60156804
2009-07-22 10:00:00,BMFBOVESPA:HYPE3,8.43183254,8.43183254,8.31788879,8.37486116,362543.94415453
2009-07-23 10:00:00,BMFBOVESPA:HYPE3,8.38910326,8.53865524,8.35349602,8.5172901,3484650.07746995
2009-07-24 10:00:00,BMFBOVESPA:HYPE3,8.50304701,8.51016905,8.4104684,8.45319668,647876.15951091
2009-07-27 10:00:00,BMFBOVESPA:HYPE3,8.51016905,8.54577629,8.41758944,8.50304701,1900423.76499516
2009-07-28 10:00:00,BMFBOVESPA:HYPE3,8.49592596,8.90897168,8.46743977,8.70957037,1690918.40912591
2009-07-29 10:00:00,BMFBOVESPA:HYPE3,8.7594207,9.15110227,8.68108418,9.15110227,613335.65368303
2009-07-30 10:00:00,BMFBOVESPA:HYPE3,9.07276576,9.69945589,9.06564471,9.45020425,1312626.46521755
2009-07-31 10:00:00,BMFBOVESPA:HYPE3,9.54278385,9.83476378,9.43596115,9.67809175,829581.84337457
2009-08-03 10:00:00,BMFBOVESPA:HYPE3,9.64960556,10.62524898,9.64960556,10.31190292,1227810.4902316
2009-08-04 10:00:00,BMFBOVESPA:HYPE3,10.41160458,10.53979042,10.21220227,10.29053878,1530558.36476557
2009-08-05 10:00:00,BMFBOVESPA:HYPE3,10.11250161,10.25493155,9.82764273,10.14810984,1264041.71992505
2009-08-06 10:00:00,BMFBOVESPA:HYPE3,10.13386675,10.16235194,10.06265128,10.11250161,541440.78012526
2009-08-07 10:00:00,BMFBOVESPA:HYPE3,10.25493155,10.32614602,10.06265128,10.1409878,699835.33292183
2009-08-10 10:00:00,BMFBOVESPA:HYPE3,10.15523089,10.64661313,10.13386675,10.57539866,518968.99418005
2009-08-11 10:00:00,BMFBOVESPA:HYPE3,10.68222036,11.23057397,10.68222036,11.20920983,518126.64065272
2009-08-12 10:00:00,BMFBOVESPA:HYPE3,11.26618221,11.63649865,10.78904306,11.39436805,995279.80181347
2009-08-13 10:00:00,BMFBOVESPA:HYPE3,11.50119075,11.57240522,11.30891049,11.33027463,1375812.00498381
2009-08-14 10:00:00,BMFBOVESPA:HYPE3,11.387247,11.387247,10.84601444,10.95283614,1072509.58104434
2009-08-17 10:00:00,BMFBOVESPA:HYPE3,10.95995819,10.95995819,10.36175425,10.41872562,585250.18315925
2009-08-18 10:00:00,BMFBOVESPA:HYPE3,10.53979042,10.64661313,10.39736148,10.61100589,371530.05124789
2009-08-19 10:00:00,BMFBOVESPA:HYPE3,10.68222036,10.68222036,10.26205259,10.33326806,1146929.50958047
2009-08-20 10:00:00,BMFBOVESPA:HYPE3,10.2478105,10.4614549,10.2478105,10.32614602,616422.27767961
2009-08-21 10:00:00,BMFBOVESPA:HYPE3,10.50418319,10.7035845,10.27629569,10.68222036,1366266.33447586
2009-08-24 10:00:00,BMFBOVESPA:HYPE3,10.68934141,11.19496674,10.68934141,11.0525378,564752.91399417
2009-08-25 10:00:00,BMFBOVESPA:HYPE3,10.86025753,11.21633188,10.86025753,11.08814503,718087.32881584
2009-08-26 10:00:00,BMFBOVESPA:HYPE3,11.21633188,11.21633188,11.0382947,11.08814503,115403.43604628
2009-08-27 10:00:00,BMFBOVESPA:HYPE3,11.04541575,11.19496674,11.04541575,11.08814503,1178385.39701541
2009-08-28 10:00:00,BMFBOVESPA:HYPE3,11.05965885,11.05965885,10.86025753,10.98844438,426010.26842989
2009-08-31 10:00:00,BMFBOVESPA:HYPE3,10.89586477,10.89586477,10.41872562,10.67509931,688596.93294468
2009-09-01 10:00:00,BMFBOVESPA:HYPE3,10.68222036,11.02405161,10.39736148,10.39736148,231673.29286353
2009-09-02 10:00:00,BMFBOVESPA:HYPE3,10.37599634,10.63237003,10.14810984,10.14810984,761058.38952976
2009-09-03 10:00:00,BMFBOVESPA:HYPE3,10.34751115,10.4614549,10.2335674,10.36175425,748135.28249795
2009-09-04 10:00:00,BMFBOVESPA:HYPE3,10.43296872,10.68222036,10.41872562,10.50418319,315925.69322762
2009-09-08 10:00:00,BMFBOVESPA:HYPE3,10.7178276,10.86737858,10.29053878,10.86737858,485551.62638861
2009-09-09 10:00:00,BMFBOVESPA:HYPE3,10.86025753,11.14511641,10.61100589,11.01692957,610524.80018647
2009-09-10 10:00:00,BMFBOVESPA:HYPE3,11.09526608,11.20208878,11.0382947,11.16648055,690848.22302665
2009-09-11 10:00:00,BMFBOVESPA:HYPE3,11.03117266,11.20208878,11.03117266,11.16648055,245997.31403544
2009-09-14 10:00:00,BMFBOVESPA:HYPE3,11.21633188,11.71483616,11.21633188,11.71483616,1197199.96472945
2009-09-15 10:00:00,BMFBOVESPA:HYPE3,11.70771411,12.29879601,11.67922793,12.10651674,731568.99646042
2009-09-16 10:00:00,BMFBOVESPA:HYPE3,12.28455391,12.35576838,11.7504424,12.15636707,1048353.08804447
2009-09-17 10:00:00,BMFBOVESPA:HYPE3,12.10651674,12.19909535,11.69347102,11.70771411,412534.61759622
2009-09-18 10:00:00,BMFBOVESPA:HYPE3,11.91423647,12.54804865,11.70771411,12.27743187,700674.67804371
2009-09-21 10:00:00,BMFBOVESPA:HYPE3,12.28455391,12.28455391,12.09227365,12.22758154,191794.87295709
2009-09-22 10:00:00,BMFBOVESPA:HYPE3,12.30591905,12.32016015,11.84302101,11.84302101,413936.53453813
2009-09-23 10:00:00,BMFBOVESPA:HYPE3,12.15636707,12.28455391,11.80741377,12.04954437,663324.32152109
2009-09-24 10:00:00,BMFBOVESPA:HYPE3,12.1919753,12.19909535,11.96408581,12.07090951,295422.40725164
2009-09-25 10:00:00,BMFBOVESPA:HYPE3,12.04954437,12.67623449,11.99969404,12.46259009,843341.28712281
2009-09-28 10:00:00,BMFBOVESPA:HYPE3,12.46259009,12.52668351,11.97120785,12.46259009,323508.88057724
2009-09-29 10:00:00,BMFBOVESPA:HYPE3,12.46259009,12.46259009,11.98545094,11.98545094,509422.32087029
2009-09-30 10:00:00,BMFBOVESPA:HYPE3,12.29879601,12.49819732,12.04242332,12.34864634,716965.19358121
2009-10-01 10:00:00,BMFBOVESPA:HYPE3,12.12788188,12.56941279,12.02105818,12.5551687,334740.26094167
2009-10-02 10:00:00,BMFBOVESPA:HYPE3,12.74744996,12.74744996,12.30591905,12.42698385,298235.26635183
2009-10-05 10:00:00,BMFBOVESPA:HYPE3,12.56941279,12.62638417,12.33440424,12.40561871,294302.27762065
2009-10-06 10:00:00,BMFBOVESPA:HYPE3,12.56229074,12.56941279,12.35576838,12.46259009,991065.02577136
2009-10-07 10:00:00,BMFBOVESPA:HYPE3,12.52668351,12.53380555,12.32016015,12.46259009,196568.20961197
2009-10-08 10:00:00,BMFBOVESPA:HYPE3,12.81866443,13.35277595,12.64062726,12.81866443,1806619.67731221
2009-10-09 10:00:00,BMFBOVESPA:HYPE3,12.9967016,12.9967016,12.69759963,12.81866443,627094.09462945
2009-10-13 10:00:00,BMFBOVESPA:HYPE3,12.82578548,12.87563681,12.64774931,12.69759963,565591.25631423
2009-10-14 10:00:00,BMFBOVESPA:HYPE3,12.80442134,12.91124304,12.58365588,12.64062726,1201131.95065882
2009-10-15 10:00:00,BMFBOVESPA:HYPE3,12.76169306,12.79017825,12.5551687,12.64062726,115966.00786632
2009-10-16 10:00:00,BMFBOVESPA:HYPE3,12.57653384,12.86851476,12.46259009,12.86851476,543408.27729267
2009-10-19 09:00:00,BMFBOVESPA:HYPE3,12.86851476,13.08928022,12.81866443,12.98245851,522906.99692033
2009-10-20 09:00:00,BMFBOVESPA:HYPE3,12.64062726,12.64062726,12.29879601,12.46259009,811604.61517876
2009-10-21 09:00:00,BMFBOVESPA:HYPE3,12.53380555,12.85427067,12.53380555,12.5551687,459154.87412676
2009-10-22 09:00:00,BMFBOVESPA:HYPE3,12.81866443,12.81866443,12.02817923,12.10651674,1061552.96837812
2009-10-23 09:00:00,BMFBOVESPA:HYPE3,12.32016015,12.32016015,11.96408581,12.10651674,1481129.2603421
2009-10-26 09:00:00,BMFBOVESPA:HYPE3,12.10651674,12.21333845,12.10651674,12.10651674,683543.81458251
2009-10-27 09:00:00,BMFBOVESPA:HYPE3,12.10651674,12.29879601,12.10651674,12.24182563,157528.1320256
2009-10-28 09:00:00,BMFBOVESPA:HYPE3,12.14212298,12.21333845,12.03530127,12.10651674,1271908.70018924
2009-10-29 09:00:00,BMFBOVESPA:HYPE3,12.10651674,12.56229074,12.10651674,12.46259009,760775.59941702
2009-10-30 09:00:00,BMFBOVESPA:HYPE3,12.46971213,12.84002957,12.3130401,12.84002957,654616.9933332
2009-11-03 09:00:00,BMFBOVESPA:HYPE3,12.46259009,12.67623449,11.89287233,12.27031082,1790055.39687833
2009-11-04 09:00:00,BMFBOVESPA:HYPE3,12.39137562,12.39137562,11.99969404,12.06378846,1381152.92746781
2009-11-05 09:00:00,BMFBOVESPA:HYPE3,11.92847957,11.99969404,11.5225549,11.78604863,848398.41669225
2009-11-06 09:00:00,BMFBOVESPA:HYPE3,11.99257299,12.46259009,11.84302101,12.03530127,555759.78728809
2009-11-09 09:00:00,BMFBOVESPA:HYPE3,12.28455391,12.28455391,11.99257299,12.03530127,897262.94369205
2009-11-10 09:00:00,BMFBOVESPA:HYPE3,12.03530127,12.03530127,11.42997529,11.92847957,2690710.81912152
2009-11-11 09:00:00,BMFBOVESPA:HYPE3,11.71483616,11.8572651,11.48694666,11.48694666,1224726.87464048
2009-11-12 09:00:00,BMFBOVESPA:HYPE3,11.49406871,11.60801246,11.39436805,11.39436805,61695582.8415033
2009-11-13 09:00:00,BMFBOVESPA:HYPE3,11.39436805,11.60801246,11.35876082,11.48694666,2928865.22013641
2009-11-16 09:00:00,BMFBOVESPA:HYPE3,11.67210588,11.80741377,11.5225549,11.80741377,937984.71992763
2009-11-17 09:00:00,BMFBOVESPA:HYPE3,11.80029272,11.92847957,11.63649865,11.7504424,1901828.69034253
2009-11-18 09:00:00,BMFBOVESPA:HYPE3,11.80741377,12.17773121,11.7504424,12.06378846,3209703.88054521
2009-11-19 09:00:00,BMFBOVESPA:HYPE3,11.87862924,12.28455391,11.87150719,12.28455391,3063948.64186588
2009-11-23 09:00:00,BMFBOVESPA:HYPE3,12.32016015,12.64062726,12.32016015,12.62638417,2788723.66603567
2009-11-24 09:00:00,BMFBOVESPA:HYPE3,12.65487035,12.83290753,12.64774931,12.71184273,3034459.24879654
2009-11-25 09:00:00,BMFBOVESPA:HYPE3,12.81866443,12.85427067,12.58365588,12.81866443,2220868.08321583
2009-11-26 09:00:00,BMFBOVESPA:HYPE3,12.67623449,12.90412299,12.5551687,12.64062726,1383113.4050225
2009-11-27 09:00:00,BMFBOVESPA:HYPE3,12.53380555,12.73320587,12.46259009,12.73320587,694499.42444691
2009-11-30 09:00:00,BMFBOVESPA:HYPE3,12.72608582,13.41686837,12.64774931,13.28156048,11466978.62360457
2009-12-01 09:00:00,BMFBOVESPA:HYPE3,13.21746706,13.28156048,12.94685128,13.13913154,1589532.13689516
2009-12-02 09:00:00,BMFBOVESPA:HYPE3,13.31716871,14.24296081,13.17473878,13.53081212,2508163.78453235
2009-12-03 09:00:00,BMFBOVESPA:HYPE3,13.53081212,14.05068055,13.31716871,13.7088493,2055728.68538969
2009-12-04 09:00:00,BMFBOVESPA:HYPE3,13.53081212,14.05780159,13.28868253,13.87264337,1234276.55635569
2009-12-07 09:00:00,BMFBOVESPA:HYPE3,14.31417528,14.9551085,14.07916673,14.5135756,3105792.55333609
2009-12-08 09:00:00,BMFBOVESPA:HYPE3,14.52781969,14.59191311,14.25008186,14.42099798,2089429.84609569
2009-12-09 09:00:00,BMFBOVESPA:HYPE3,14.25720391,14.39963285,13.98658613,14.20735358,1138788.7644199
2009-12-10 09:00:00,BMFBOVESPA:HYPE3,14.41387594,14.41387594,14.10765192,14.24296081,2583146.28488852
2009-12-11 09:00:00,BMFBOVESPA:HYPE3,14.24296081,14.34978252,13.94385884,14.17174535,866654.42379353
2009-12-14 09:00:00,BMFBOVESPA:HYPE3,14.31417528,14.55630588,14.24296081,14.38539075,631587.64957704
2009-12-15 09:00:00,BMFBOVESPA:HYPE3,14.02931641,14.74146509,14.02931641,14.69161277,886311.34503491
2009-12-16 09:00:00,BMFBOVESPA:HYPE3,14.85540884,14.85540884,14.00083022,14.00083022,1402775.34027297
2009-12-17 09:00:00,BMFBOVESPA:HYPE3,14.24296081,14.24296081,13.96522398,14.06492364,972811.02427371
2009-12-18 09:00:00,BMFBOVESPA:HYPE3,14.31417528,14.52781969,13.88688647,13.88688647,516722.71810716
2009-12-21 09:00:00,BMFBOVESPA:HYPE3,13.95810094,14.06492364,13.60202759,13.60202759,1182878.95196299
2009-12-22 09:00:00,BMFBOVESPA:HYPE3,13.65187792,14.02219536,13.57354041,13.60202759,1345483.26679259
2009-12-23 09:00:00,BMFBOVESPA:HYPE3,13.815672,13.815672,13.35277595,13.53081212,495385.10101839
2009-12-28 09:00:00,BMFBOVESPA:HYPE3,13.53081212,13.99370917,13.53081212,13.84415818,270147.79022441
2009-12-29 09:00:00,BMFBOVESPA:HYPE3,13.84415818,13.99370917,13.64475587,13.91537265,559133.21260469
2009-12-30 09:00:00,BMFBOVESPA:HYPE3,13.90825161,14.24296081,13.82991509,14.24296081,988813.73568938
2010-01-04 09:00:00,BMFBOVESPA:HYPE3,14.17886739,14.67024963,14.17886739,14.58479206,822563.23344862
2010-01-05 09:00:00,BMFBOVESPA:HYPE3,14.66312758,14.90525818,14.54918383,14.77707133,1543195.67327919
2010-01-06 09:00:00,BMFBOVESPA:HYPE3,14.90525818,15.67437824,14.64176244,15.35391113,1541232.18731905
2010-01-07 09:00:00,BMFBOVESPA:HYPE3,15.56043449,15.98060226,15.10465849,15.53907035,891085.68449161
2010-01-08 09:00:00,BMFBOVESPA:HYPE3,15.75983481,16.30106737,15.67437824,15.95211607,1153529.95114821
2010-01-11 09:00:00,BMFBOVESPA:HYPE3,16.11590915,16.45061935,15.43936969,15.70286343,973374.59889557
2010-01-12 09:00:00,BMFBOVESPA:HYPE3,15.70286343,15.70286343,14.99071474,15.06193121,3185415.01770532
2010-01-13 09:00:00,BMFBOVESPA:HYPE3,15.15451081,15.3040608,14.77707133,14.86252989,1617898.39192806
2010-01-14 09:00:00,BMFBOVESPA:HYPE3,14.91950227,15.44649174,14.53494074,15.44649174,1761131.58403448
2010-01-15 09:00:00,BMFBOVESPA:HYPE3,15.59604173,15.6530141,15.06193121,15.31118285,832668.46737115
2010-01-18 09:00:00,BMFBOVESPA:HYPE3,15.24708943,15.48209798,14.8482868,14.9551085,719492.25416321
2010-01-19 09:00:00,BMFBOVESPA:HYPE3,14.88389403,15.70998448,14.88389403,15.41088251,956800.2904435
2010-01-20 09:00:00,BMFBOVESPA:HYPE3,15.38951936,16.01620949,15.17587396,15.45361279,3235402.68274155
2010-01-21 09:00:00,BMFBOVESPA:HYPE3,15.86665851,16.13015324,15.09753844,15.31118285,1172066.7427586
2010-01-22 09:00:00,BMFBOVESPA:HYPE3,15.31118285,15.52482626,14.99071474,15.23996738,710083.96750437
2010-01-26 09:00:00,BMFBOVESPA:HYPE3,15.16875191,15.16875191,14.14326016,14.98359469,1726725.45365024
2010-01-27 09:00:00,BMFBOVESPA:HYPE3,14.78419338,15.3040608,14.38539075,15.13314568,1539685.8669153
2010-01-28 09:00:00,BMFBOVESPA:HYPE3,15.37527627,15.56043449,15.09753844,15.48922002,1334811.44984275
2010-01-29 09:00:00,BMFBOVESPA:HYPE3,15.48922002,15.7740789,15.3183039,15.46073284,983482.84122355
2010-02-01 09:00:00,BMFBOVESPA:HYPE3,15.46073284,16.30818942,15.21148219,15.94499402,1126005.04684082
2010-02-02 09:00:00,BMFBOVESPA:HYPE3,16.15863943,17.05594634,15.86665851,16.94912264,2371398.66415366
2010-02-03 09:00:00,BMFBOVESPA:HYPE3,16.8066937,17.23398251,16.4719835,17.05594634,2022034.54429642
2010-02-04 09:00:00,BMFBOVESPA:HYPE3,17.05594634,17.09155258,16.46486345,16.87790917,1766184.70239665
2010-02-05 09:00:00,BMFBOVESPA:HYPE3,16.38652593,16.66426376,15.34678909,15.58891968,3040641.52200607
2010-02-08 09:00:00,BMFBOVESPA:HYPE3,15.9877243,15.9877243,14.9551085,15.45361279,1190464.14491625
2010-02-09 09:00:00,BMFBOVESPA:HYPE3,15.62452791,16.60016934,15.62452791,16.23697395,1515253.60341541
2010-02-10 09:00:00,BMFBOVESPA:HYPE3,16.52895487,16.59304829,15.47497693,15.6672562,1391825.74721947
2010-02-11 09:00:00,BMFBOVESPA:HYPE3,15.70998448,15.86665851,15.33254799,15.70286343,1141453.208851
2010-02-12 09:00:00,BMFBOVESPA:HYPE3,15.72422857,15.72422857,14.98359469,14.98359469,746315.19719782
2010-02-17 09:00:00,BMFBOVESPA:HYPE3,15.31118285,15.67437824,15.19011705,15.52482626,931106.50225624
2010-02-18 09:00:00,BMFBOVESPA:HYPE3,15.58179763,16.1230302,15.43224765,16.05893678,1886942.09735058
2010-02-19 09:00:00,BMFBOVESPA:HYPE3,15.8809006,16.36516179,15.66013515,16.20136771,1508792.55130041
2010-02-22 10:00:00,BMFBOVESPA:HYPE3,16.39364798,16.59304829,16.23697395,16.30818942,3626049.14505078
2010-02-23 10:00:00,BMFBOVESPA:HYPE3,15.6672562,16.02333054,15.22572429,15.31118285,4253167.30692387
2010-02-24 10:00:00,BMFBOVESPA:HYPE3,15.35391113,15.59604173,14.77707133,15.16875191,2507321.43100501
2010-02-25 10:00:00,BMFBOVESPA:HYPE3,14.9551085,15.28269566,14.79843647,15.28269566,1623375.69545936
2010-02-26 10:00:00,BMFBOVESPA:HYPE3,15.34678909,15.59604173,14.86964994,15.36103318,1330177.5026406
2010-03-01 10:00:00,BMFBOVESPA:HYPE3,15.3040608,15.47497693,15.11890258,15.182996,629481.76575871
2010-03-02 10:00:00,BMFBOVESPA:HYPE3,15.20436015,15.6672562,15.01208088,15.03344602,1168136.76243287
