datetime,symbol,Open,High,Low,Close,Volume
2013-06-18 10:00:00,BMFBOVESPA:TAEE11,5.923933,6.103365,5.923933,5.937126,3503141.0
2013-06-19 10:00:00,BMFBOVESPA:TAEE11,5.955597,5.984623,5.807829,5.884351,2662211.0
2013-06-20 10:00:00,BMFBOVESPA:TAEE11,5.855326,5.968791,5.683809,5.80519,4867438.0
2013-06-21 10:00:00,BMFBOVESPA:TAEE11,5.786719,5.786719,5.565066,5.565066,9452233.0
2013-06-24 10:00:00,BMFBOVESPA:TAEE11,5.528124,5.815745,5.47535,5.699641,2957808.0
2013-06-25 10:00:00,BMFBOVESPA:TAEE11,5.712835,5.770887,5.623118,5.623118,5365036.0
2013-06-26 10:00:00,BMFBOVESPA:TAEE11,5.596731,5.683809,5.543956,5.543956,2116868.0
2013-06-27 10:00:00,BMFBOVESPA:TAEE11,5.586176,5.607286,5.491182,5.541318,4485803.99999999
2013-06-28 10:00:00,BMFBOVESPA:TAEE11,5.549234,5.741861,5.541318,5.638951,6946853.0
2013-07-01 10:00:00,BMFBOVESPA:TAEE11,5.594092,5.768248,5.570344,5.673254,2980921.0
2013-07-02 10:00:00,BMFBOVESPA:TAEE11,5.623118,5.776164,5.575621,5.628396,2579213.0
2013-07-03 10:00:00,BMFBOVESPA:TAEE11,5.644228,5.747138,5.631034,5.712835,6113875.0
2013-07-04 10:00:00,BMFBOVESPA:TAEE11,5.802551,5.836855,5.739222,5.739222,901118.0
2013-07-05 10:00:00,BMFBOVESPA:TAEE11,5.741861,5.863242,5.686447,5.739222,1196346.0
2013-07-08 10:00:00,BMFBOVESPA:TAEE11,5.712835,5.92921,5.620479,5.739222,1371808.0
2013-07-10 10:00:00,BMFBOVESPA:TAEE11,5.80519,5.857965,5.662699,5.726029,2363196.0
2013-07-11 10:00:00,BMFBOVESPA:TAEE11,5.76297,5.9081,5.76297,5.834216,881801.0
2013-07-12 10:00:00,BMFBOVESPA:TAEE11,5.839493,5.926571,5.72339,5.794635,1171330.0
2013-07-15 10:00:00,BMFBOVESPA:TAEE11,5.813106,6.000455,5.768248,5.844771,1700750.0
2013-07-16 10:00:00,BMFBOVESPA:TAEE11,5.857965,6.005733,5.807829,5.839493,2385558.0
2013-07-17 10:00:00,BMFBOVESPA:TAEE11,5.889629,5.968791,5.765609,5.778803,2437097.0
2013-07-18 10:00:00,BMFBOVESPA:TAEE11,5.770887,5.966152,5.770887,5.857965,1622310.0
2013-07-19 10:00:00,BMFBOVESPA:TAEE11,5.889629,5.934487,5.818383,5.934487,3159418.0
2013-07-22 10:00:00,BMFBOVESPA:TAEE11,5.960875,6.011011,5.897545,5.913378,1101981.0
2013-07-23 10:00:00,BMFBOVESPA:TAEE11,5.923933,6.029481,5.876435,6.003094,1633672.0
2013-07-24 10:00:00,BMFBOVESPA:TAEE11,5.968791,6.05323,5.955597,6.018926,942435.0
2013-07-25 10:00:00,BMFBOVESPA:TAEE11,6.029481,6.034759,5.921294,5.937126,982601.0
2013-07-26 10:00:00,BMFBOVESPA:TAEE11,5.968791,6.042675,5.923933,6.042675,1327474.0
2013-07-29 10:00:00,BMFBOVESPA:TAEE11,6.03212,6.092811,5.992539,6.047952,589994.0
2013-07-30 10:00:00,BMFBOVESPA:TAEE11,6.024204,6.161418,6.008372,6.079617,1745853.0
2013-07-31 10:00:00,BMFBOVESPA:TAEE11,6.042675,6.148224,6.000455,6.024204,1914870.0
2013-08-01 10:00:00,BMFBOVESPA:TAEE11,6.058507,6.166695,6.055869,6.092811,3889680.0
2013-08-02 10:00:00,BMFBOVESPA:TAEE11,6.161418,6.161418,6.03212,6.042675,2891860.0
2013-08-05 10:00:00,BMFBOVESPA:TAEE11,6.076979,6.116559,6.026843,6.03212,1915249.0
2013-08-06 10:00:00,BMFBOVESPA:TAEE11,6.008372,6.045314,5.966152,5.966152,1251675.0
2013-08-07 10:00:00,BMFBOVESPA:TAEE11,5.992539,6.042675,5.921294,5.950319,1899333.0
2013-08-08 10:00:00,BMFBOVESPA:TAEE11,5.974068,6.069062,5.923933,6.034759,777959.0
2013-08-09 10:00:00,BMFBOVESPA:TAEE11,6.024204,6.079617,5.981984,5.989901,1048931.0
2013-08-12 10:00:00,BMFBOVESPA:TAEE11,6.008372,6.034759,5.966152,5.995178,1239931.0
2013-08-13 10:00:00,BMFBOVESPA:TAEE11,6.021565,6.153501,5.989901,6.082256,1965275.0
2013-08-14 10:00:00,BMFBOVESPA:TAEE11,6.069062,6.206276,6.037397,6.182527,2135430.0
2013-08-15 10:00:00,BMFBOVESPA:TAEE11,6.182527,6.185166,6.082256,6.111282,1342249.0
2013-08-16 10:00:00,BMFBOVESPA:TAEE11,6.124475,6.185166,6.108643,6.108643,1307384.0
2013-08-19 10:00:00,BMFBOVESPA:TAEE11,6.082256,6.142947,6.050591,6.095449,1545757.0
2013-08-20 10:00:00,BMFBOVESPA:TAEE11,6.071701,6.164056,6.069062,6.119198,3350789.0
2013-08-21 10:00:00,BMFBOVESPA:TAEE11,6.084894,6.17725,5.989901,5.989901,4269805.0
2013-08-22 10:00:00,BMFBOVESPA:TAEE11,6.050591,6.071701,5.987262,6.069062,4264126.0
2013-08-23 10:00:00,BMFBOVESPA:TAEE11,6.063785,6.179889,6.040036,6.063785,1199387.0
2013-08-26 10:00:00,BMFBOVESPA:TAEE11,6.066423,6.148224,6.003094,6.016287,746885.0
2013-08-27 10:00:00,BMFBOVESPA:TAEE11,6.024204,6.037397,5.950319,5.963513,636227.0
2013-08-28 10:00:00,BMFBOVESPA:TAEE11,5.981984,6.003094,5.868519,5.910739,463792.0
2013-08-29 10:00:00,BMFBOVESPA:TAEE11,5.913378,5.937126,5.836855,5.836855,1540457.0
2013-08-30 10:00:00,BMFBOVESPA:TAEE11,5.863242,5.902823,5.765609,5.80519,3608877.0
2013-09-02 10:00:00,BMFBOVESPA:TAEE11,5.823661,5.881713,5.715473,5.80519,1204299.0
2013-09-03 10:00:00,BMFBOVESPA:TAEE11,5.720751,5.84741,5.707557,5.707557,1353621.0
2013-09-04 10:00:00,BMFBOVESPA:TAEE11,5.715473,5.765609,5.631034,5.689086,1674981.0
2013-09-05 10:00:00,BMFBOVESPA:TAEE11,5.678531,5.855326,5.633673,5.768248,894686.0
2013-09-06 10:00:00,BMFBOVESPA:TAEE11,5.80519,5.960875,5.768248,5.789358,1214154.0
2013-09-09 10:00:00,BMFBOVESPA:TAEE11,5.836855,5.984623,5.810467,5.921294,1195581.0
2013-09-10 10:00:00,BMFBOVESPA:TAEE11,5.974068,6.018926,5.881713,5.984623,1686729.0
2013-09-11 10:00:00,BMFBOVESPA:TAEE11,5.976707,6.008372,5.892268,5.892268,953428.0
2013-09-12 10:00:00,BMFBOVESPA:TAEE11,5.905461,5.916016,5.731305,5.731305,1012929.0
2013-09-13 10:00:00,BMFBOVESPA:TAEE11,5.778803,6.034759,5.744499,5.744499,2597398.0
2013-09-16 10:00:00,BMFBOVESPA:TAEE11,5.807829,5.9081,5.80519,5.892268,1871672.0
2013-09-17 10:00:00,BMFBOVESPA:TAEE11,5.905461,5.926571,5.844771,5.857965,1161481.0
2013-09-18 10:00:00,BMFBOVESPA:TAEE11,5.876435,5.905461,5.831577,5.863242,6398493.0
2013-09-19 10:00:00,BMFBOVESPA:TAEE11,5.871158,5.871158,5.781441,5.831577,2816067.0
2013-09-20 10:00:00,BMFBOVESPA:TAEE11,5.836855,5.910739,5.836855,5.884351,1970583.0
2013-09-23 10:00:00,BMFBOVESPA:TAEE11,5.88699,5.900184,5.755054,5.755054,1771622.0
2013-09-24 10:00:00,BMFBOVESPA:TAEE11,5.802551,5.807829,5.744499,5.755054,3427341.0
2013-09-25 10:00:00,BMFBOVESPA:TAEE11,5.755054,5.850048,5.747138,5.768248,1582898.0
2013-09-26 10:00:00,BMFBOVESPA:TAEE11,5.781441,5.884351,5.773525,5.773525,991698.0
2013-09-27 10:00:00,BMFBOVESPA:TAEE11,5.768248,5.865881,5.741861,5.741861,1015570.0
2013-09-30 10:00:00,BMFBOVESPA:TAEE11,5.747138,5.842132,5.620479,5.620479,2773619.0
2013-10-01 10:00:00,BMFBOVESPA:TAEE11,5.609924,5.683809,5.599369,5.673254,1179282.0
2013-10-02 10:00:00,BMFBOVESPA:TAEE11,5.673254,5.768248,5.644228,5.704919,1598434.0
2013-10-03 10:00:00,BMFBOVESPA:TAEE11,5.712835,5.776164,5.673254,5.675893,1927005.0
2013-10-04 10:00:00,BMFBOVESPA:TAEE11,5.712835,5.813106,5.678531,5.712835,1290333.0
2013-10-07 10:00:00,BMFBOVESPA:TAEE11,5.741861,5.765609,5.704919,5.728667,446741.0
2013-10-08 10:00:00,BMFBOVESPA:TAEE11,5.760332,5.844771,5.712835,5.78408,1539693.0
2013-10-09 10:00:00,BMFBOVESPA:TAEE11,5.799912,5.897545,5.760332,5.80519,3244675.0
2013-10-10 10:00:00,BMFBOVESPA:TAEE11,5.813106,5.923933,5.813106,5.923933,1007245.0
2013-10-11 10:00:00,BMFBOVESPA:TAEE11,5.910739,5.968791,5.857965,5.913378,1021253.0
2013-10-14 10:00:00,BMFBOVESPA:TAEE11,5.934487,5.968791,5.879074,5.910739,473649.0
2013-10-15 10:00:00,BMFBOVESPA:TAEE11,5.934487,6.061146,5.923933,6.061146,912872.0
2013-10-16 10:00:00,BMFBOVESPA:TAEE11,6.066423,6.090172,6.000455,6.029481,986402.0
2013-10-17 10:00:00,BMFBOVESPA:TAEE11,6.000455,6.045314,5.916016,5.945043,540352.0
2013-10-18 10:00:00,BMFBOVESPA:TAEE11,5.950319,6.108643,5.921294,6.003094,1932689.0
2013-10-21 09:00:00,BMFBOVESPA:TAEE11,6.066423,6.066423,5.974068,6.003094,1711369.0
2013-10-22 09:00:00,BMFBOVESPA:TAEE11,6.011011,6.013649,5.844771,5.884351,2007346.0
2013-10-23 09:00:00,BMFBOVESPA:TAEE11,5.913378,5.913378,5.773525,5.813106,978061.0
2013-10-24 09:00:00,BMFBOVESPA:TAEE11,5.852687,5.950319,5.8263,5.844771,1431307.0
2013-10-25 09:00:00,BMFBOVESPA:TAEE11,5.860603,5.860603,5.760332,5.80519,1440396.0
2013-10-28 09:00:00,BMFBOVESPA:TAEE11,5.807829,5.913378,5.80519,5.80519,719974.0
2013-10-29 09:00:00,BMFBOVESPA:TAEE11,5.836855,5.894907,5.707557,5.707557,1362713.0
2013-10-30 09:00:00,BMFBOVESPA:TAEE11,5.739222,5.80519,5.728667,5.80519,949623.0
2013-10-31 09:00:00,BMFBOVESPA:TAEE11,5.80519,5.839493,5.731305,5.739222,726046.0
2013-11-01 09:00:00,BMFBOVESPA:TAEE11,5.773525,5.802551,5.633673,5.657422,2688350.0
2013-11-04 09:00:00,BMFBOVESPA:TAEE11,5.686447,5.741861,5.623118,5.646867,3246576.0
2013-11-05 09:00:00,BMFBOVESPA:TAEE11,5.68117,5.76297,5.588815,5.712835,1618141.0
2013-11-06 09:00:00,BMFBOVESPA:TAEE11,5.752415,5.765609,5.604647,5.636312,1149360.0
2013-11-07 09:00:00,BMFBOVESPA:TAEE11,5.66006,5.749777,5.609924,5.609924,2579213.0
2013-11-08 09:00:00,BMFBOVESPA:TAEE11,5.623118,5.670615,5.488543,5.488543,2446193.0
2013-11-11 09:00:00,BMFBOVESPA:TAEE11,5.530763,5.55715,5.367162,5.43313,928415.0
2013-11-12 09:00:00,BMFBOVESPA:TAEE11,5.401465,5.414659,5.285362,5.303833,1758737.0
2013-11-13 09:00:00,BMFBOVESPA:TAEE11,5.314387,5.512291,5.216755,5.512291,7199632.0
2013-11-14 09:00:00,BMFBOVESPA:TAEE11,5.501737,5.699641,5.485905,5.623118,2379495.0
2013-11-18 09:00:00,BMFBOVESPA:TAEE11,5.631034,5.733944,5.628396,5.686447,1352861.0
2013-11-19 09:00:00,BMFBOVESPA:TAEE11,5.72339,5.72339,5.617841,5.646867,1069389.0
2013-11-21 09:00:00,BMFBOVESPA:TAEE11,5.604647,5.739222,5.567705,5.567705,1650345.0
2013-11-22 09:00:00,BMFBOVESPA:TAEE11,5.57826,5.644228,5.488543,5.53604,4179231.0
2013-11-25 09:00:00,BMFBOVESPA:TAEE11,5.51493,5.66006,5.51493,5.641589,1607914.0
2013-11-26 09:00:00,BMFBOVESPA:TAEE11,5.633673,5.80519,5.607286,5.80519,5680718.0
2013-11-27 09:00:00,BMFBOVESPA:TAEE11,5.773525,5.789358,5.567705,5.657422,5700796.0
2013-11-28 09:00:00,BMFBOVESPA:TAEE11,5.686447,5.699641,5.543956,5.543956,990952.0
2013-11-29 09:00:00,BMFBOVESPA:TAEE11,5.57826,5.731305,5.559789,5.731305,2854348.0
2013-12-02 09:00:00,BMFBOVESPA:TAEE11,5.697002,5.704919,5.617841,5.641589,2510609.0
2013-12-03 09:00:00,BMFBOVESPA:TAEE11,5.670615,5.720751,5.554511,5.633673,2196449.0
2013-12-04 09:00:00,BMFBOVESPA:TAEE11,5.675893,5.678531,5.488543,5.488543,1840974.0
2013-12-05 09:00:00,BMFBOVESPA:TAEE11,5.488543,5.580899,5.462156,5.462156,2063048.0
2013-12-06 09:00:00,BMFBOVESPA:TAEE11,5.467433,5.565066,5.419937,5.443685,1341489.0
2013-12-09 09:00:00,BMFBOVESPA:TAEE11,5.422575,5.57826,5.41202,5.51493,1794736.0
2013-12-10 09:00:00,BMFBOVESPA:TAEE11,5.491182,5.509653,5.327581,5.369801,2471204.0
2013-12-11 09:00:00,BMFBOVESPA:TAEE11,5.375078,5.477988,5.364523,5.364523,743477.0
2013-12-12 09:00:00,BMFBOVESPA:TAEE11,5.385633,5.525486,5.285362,5.382994,2419662.0
2013-12-13 09:00:00,BMFBOVESPA:TAEE11,5.468155,5.549227,5.27526,5.30042,1799201.0
2013-12-16 09:00:00,BMFBOVESPA:TAEE11,5.303216,5.496111,5.283647,5.311603,1721940.0
2013-12-17 09:00:00,BMFBOVESPA:TAEE11,5.286442,5.437404,5.255691,5.255691,1909744.0
2013-12-18 09:00:00,BMFBOVESPA:TAEE11,5.2501,5.356332,5.065592,5.138276,1631087.0
2013-12-19 09:00:00,BMFBOVESPA:TAEE11,5.169028,5.297625,5.101934,5.101934,2240615.0
2013-12-20 09:00:00,BMFBOVESPA:TAEE11,5.12989,5.183006,5.048818,5.143868,1646470.0
2013-12-23 09:00:00,BMFBOVESPA:TAEE11,5.141072,5.286442,4.962155,5.057205,1795268.0
2013-12-26 09:00:00,BMFBOVESPA:TAEE11,5.087956,5.15505,4.973338,5.121503,1158910.0
2013-12-27 09:00:00,BMFBOVESPA:TAEE11,5.149459,5.196984,5.107525,5.107525,1372110.0
2013-12-30 09:00:00,BMFBOVESPA:TAEE11,5.149459,5.169028,5.06,5.087956,1648964.0
2014-01-02 09:00:00,BMFBOVESPA:TAEE11,5.085161,5.138276,5.073978,5.073978,1002945.0
2014-01-03 09:00:00,BMFBOVESPA:TAEE11,5.073978,5.219348,5.073978,5.194188,2206281.0
2014-01-06 09:00:00,BMFBOVESPA:TAEE11,5.143868,5.222144,5.096343,5.143868,1892911.0
2014-01-07 09:00:00,BMFBOVESPA:TAEE11,5.115912,5.169028,5.048818,5.087956,4171876.0
2014-01-08 09:00:00,BMFBOVESPA:TAEE11,5.127094,5.143868,5.03484,5.071182,3105185.0
2014-01-09 09:00:00,BMFBOVESPA:TAEE11,5.093547,5.093547,4.998497,5.032045,2047105.0
2014-01-10 09:00:00,BMFBOVESPA:TAEE11,5.065592,5.15505,4.995702,5.004089,1721582.0
2014-01-13 09:00:00,BMFBOVESPA:TAEE11,5.040432,5.115912,4.995702,5.004089,1726589.0
2014-01-14 09:00:00,BMFBOVESPA:TAEE11,5.00968,5.107525,5.00968,5.032045,1225795.0
2014-01-15 09:00:00,BMFBOVESPA:TAEE11,5.020862,5.076774,5.018067,5.018067,1261577.0
2014-01-16 09:00:00,BMFBOVESPA:TAEE11,5.018067,5.054409,4.981724,5.018067,1439356.0
2014-01-17 09:00:00,BMFBOVESPA:TAEE11,5.029249,5.043227,4.964951,5.004089,1362452.0
2014-01-20 09:00:00,BMFBOVESPA:TAEE11,5.023658,5.079569,4.847536,4.878288,642374.0
2014-01-21 09:00:00,BMFBOVESPA:TAEE11,4.920221,4.948177,4.867105,4.886674,1469399.0
2014-01-22 09:00:00,BMFBOVESPA:TAEE11,4.892266,4.934199,4.811193,4.833559,1816019.0
2014-01-23 09:00:00,BMFBOVESPA:TAEE11,4.855923,4.86431,4.643459,4.710553,2285677.0
2014-01-24 09:00:00,BMFBOVESPA:TAEE11,4.710553,4.945382,4.67421,4.86431,2523923.0
2014-01-27 09:00:00,BMFBOVESPA:TAEE11,4.903448,5.071182,4.867105,5.06,1352072.0
2014-01-28 09:00:00,BMFBOVESPA:TAEE11,5.065592,5.191393,5.020862,5.191393,4751005.0
2014-01-29 09:00:00,BMFBOVESPA:TAEE11,5.149459,5.264078,5.093547,5.15505,2337548.0
2014-01-30 09:00:00,BMFBOVESPA:TAEE11,5.202575,5.227735,4.959359,4.998497,2523210.0
2014-01-31 09:00:00,BMFBOVESPA:TAEE11,5.004089,5.029249,4.917426,4.953768,1751276.0
2014-02-03 09:00:00,BMFBOVESPA:TAEE11,4.962155,4.962155,4.850332,4.917426,1011892.0
2014-02-04 09:00:00,BMFBOVESPA:TAEE11,4.883879,4.956564,4.79442,4.892266,2742834.0
2014-02-05 09:00:00,BMFBOVESPA:TAEE11,4.936995,4.936995,4.797216,4.861514,1926187.0
2014-02-06 09:00:00,BMFBOVESPA:TAEE11,4.881083,4.956564,4.811193,4.878288,1480130.0
2014-02-07 09:00:00,BMFBOVESPA:TAEE11,4.895061,4.923017,4.836354,4.878288,4505619.0
2014-02-10 09:00:00,BMFBOVESPA:TAEE11,4.886674,4.970542,4.827967,4.86431,1883624.0
2014-02-11 09:00:00,BMFBOVESPA:TAEE11,4.878288,4.892266,4.839149,4.853128,1949085.0
2014-02-12 09:00:00,BMFBOVESPA:TAEE11,4.881083,4.88947,4.833559,4.841945,2343636.0
2014-02-13 09:00:00,BMFBOVESPA:TAEE11,4.88947,4.88947,4.730122,4.749691,1857150.0
2014-02-14 09:00:00,BMFBOVESPA:TAEE11,4.760874,4.886674,4.755282,4.86431,1892911.0
2014-02-17 10:00:00,BMFBOVESPA:TAEE11,4.855923,4.881083,4.76926,4.808398,1257284.0
2014-02-18 10:00:00,BMFBOVESPA:TAEE11,4.816785,4.906243,4.774851,4.802807,1959810.0
2014-02-19 10:00:00,BMFBOVESPA:TAEE11,4.811193,4.936995,4.76926,4.839149,1447934.0
2014-02-20 10:00:00,BMFBOVESPA:TAEE11,4.841945,4.934199,4.808398,4.833559,3017556.0
2014-02-21 10:00:00,BMFBOVESPA:TAEE11,4.850332,4.897857,4.841945,4.878288,2459536.0
2014-02-24 10:00:00,BMFBOVESPA:TAEE11,4.872696,4.925813,4.836354,4.881083,3464336.0
2014-02-25 10:00:00,BMFBOVESPA:TAEE11,4.892266,4.892266,4.791624,4.836354,2062128.0
2014-02-26 10:00:00,BMFBOVESPA:TAEE11,4.81958,4.93979,4.800011,4.906243,2921684.0
2014-02-27 10:00:00,BMFBOVESPA:TAEE11,4.981724,5.029249,4.878288,4.995702,1263723.0
2014-02-28 10:00:00,BMFBOVESPA:TAEE11,4.992907,5.087956,4.976133,5.043227,1488708.0
2014-03-05 10:00:00,BMFBOVESPA:TAEE11,5.043227,5.087956,4.978928,5.032045,4433723.0
2014-03-06 10:00:00,BMFBOVESPA:TAEE11,5.048818,5.280851,5.048818,5.107525,5501481.0
2014-03-07 10:00:00,BMFBOVESPA:TAEE11,5.127094,5.141072,5.03484,5.073978,3145973.0
2014-03-10 10:00:00,BMFBOVESPA:TAEE11,5.057205,5.12989,4.923017,4.990111,1177506.0
2014-03-11 10:00:00,BMFBOVESPA:TAEE11,4.956564,5.146663,4.956564,5.071182,2781824.0
2014-03-12 10:00:00,BMFBOVESPA:TAEE11,5.076774,5.160641,5.048818,5.115912,1859660.0
2014-03-13 10:00:00,BMFBOVESPA:TAEE11,5.118707,5.339558,5.090751,5.283647,5117655.0
2014-03-14 10:00:00,BMFBOVESPA:TAEE11,5.289238,5.339558,5.12989,5.171824,1669363.0
2014-03-17 10:00:00,BMFBOVESPA:TAEE11,5.143868,5.255691,5.141072,5.191393,1277673.0
2014-03-18 10:00:00,BMFBOVESPA:TAEE11,5.210961,5.333967,5.188597,5.255691,2454517.0
2014-03-19 10:00:00,BMFBOVESPA:TAEE11,5.244509,5.353536,5.171824,5.306011,3735480.0
2014-03-20 10:00:00,BMFBOVESPA:TAEE11,5.303216,5.451382,5.227735,5.451382,3230383.0
2014-03-21 10:00:00,BMFBOVESPA:TAEE11,5.384288,5.579978,5.205371,5.367514,12799420.00000001
2014-03-24 10:00:00,BMFBOVESPA:TAEE11,5.373105,5.560409,5.32558,5.412244,2801145.0
2014-03-25 10:00:00,BMFBOVESPA:TAEE11,5.423426,5.535249,5.387083,5.498906,2131871.0
2014-03-26 10:00:00,BMFBOVESPA:TAEE11,5.496111,5.532454,5.378696,5.381492,1824252.0
2014-03-27 10:00:00,BMFBOVESPA:TAEE11,5.353536,5.451382,5.353536,5.451382,4163296.0
2014-03-28 10:00:00,BMFBOVESPA:TAEE11,5.476542,5.493315,5.194188,5.353536,2442360.0
2014-03-31 10:00:00,BMFBOVESPA:TAEE11,5.367514,5.389879,5.233326,5.381492,1905094.0
2014-04-01 10:00:00,BMFBOVESPA:TAEE11,5.389879,5.401061,5.205371,5.303216,1907230.0
2014-04-02 10:00:00,BMFBOVESPA:TAEE11,5.311603,5.431813,5.286442,5.367514,1269794.0
2014-04-03 10:00:00,BMFBOVESPA:TAEE11,5.367514,5.409448,5.216553,5.255691,1890780.0
2014-04-04 10:00:00,BMFBOVESPA:TAEE11,5.272465,5.378696,5.222144,5.227735,1699046.0
2014-04-07 10:00:00,BMFBOVESPA:TAEE11,5.241713,5.336763,5.241713,5.278055,2435573.0
2014-04-08 10:00:00,BMFBOVESPA:TAEE11,5.292034,5.423426,5.236122,5.367514,3329129.0
2014-04-09 10:00:00,BMFBOVESPA:TAEE11,5.328376,5.434608,5.31999,5.39547,1763080.0
2014-04-10 10:00:00,BMFBOVESPA:TAEE11,5.39547,5.39547,5.241713,5.39547,2449164.0
2014-04-11 10:00:00,BMFBOVESPA:TAEE11,5.389879,5.566,5.34515,5.42063,1779186.0
2014-04-14 10:00:00,BMFBOVESPA:TAEE11,5.42063,5.627503,5.409448,5.507293,2626585.0
2014-04-15 10:00:00,BMFBOVESPA:TAEE11,5.51568,5.666641,5.448586,5.633094,3115577.0
2014-04-16 10:00:00,BMFBOVESPA:TAEE11,5.596752,5.683415,5.529658,5.571592,1505886.0
2014-04-17 10:00:00,BMFBOVESPA:TAEE11,5.571592,5.669437,5.538044,5.624708,1366747.0
2014-04-22 10:00:00,BMFBOVESPA:TAEE11,5.716962,5.817602,5.566,5.753304,1849640.0
2014-04-23 10:00:00,BMFBOVESPA:TAEE11,5.758895,5.758895,5.605138,5.647072,1108116.0
2014-04-24 10:00:00,BMFBOVESPA:TAEE11,5.666641,5.784056,5.605138,5.758895,1092737.0
2014-04-25 10:00:00,BMFBOVESPA:TAEE11,5.770077,5.775669,5.591161,5.616321,1278741.0
2014-04-28 10:00:00,BMFBOVESPA:TAEE11,5.616321,5.616321,5.451382,5.451382,2265295.0
2014-04-29 10:00:00,BMFBOVESPA:TAEE11,5.456973,5.538044,5.210961,5.283647,1187530.0
2014-04-30 10:00:00,BMFBOVESPA:TAEE11,5.280851,5.593956,5.261282,5.577183,3984075.0
2014-05-02 10:00:00,BMFBOVESPA:TAEE11,5.648803,5.818356,5.574437,5.752914,2022046.0
2014-05-05 10:00:00,BMFBOVESPA:TAEE11,5.74399,5.874874,5.714244,5.785636,1078054.0
2014-05-06 10:00:00,BMFBOVESPA:TAEE11,5.782661,5.949239,5.741016,5.874874,2679942.0
2014-05-07 10:00:00,BMFBOVESPA:TAEE11,5.874874,5.925442,5.78861,5.86595,918374.0
2014-05-08 10:00:00,BMFBOVESPA:TAEE11,5.913544,6.017656,5.874874,5.961138,2375372.0
2014-05-09 10:00:00,BMFBOVESPA:TAEE11,6.008732,6.008732,5.821331,5.886773,2458734.0
2014-05-12 10:00:00,BMFBOVESPA:TAEE11,5.886773,6.017656,5.809433,5.919493,2419400.0
2014-05-13 10:00:00,BMFBOVESPA:TAEE11,5.877848,6.130691,5.877848,6.053351,1133527.0
2014-05-14 10:00:00,BMFBOVESPA:TAEE11,6.047402,6.193158,5.961138,5.970062,2062383.0
2014-05-15 10:00:00,BMFBOVESPA:TAEE11,5.970062,6.154488,5.940315,5.946265,2315856.0
2014-05-16 10:00:00,BMFBOVESPA:TAEE11,5.949239,6.112843,5.94329,6.014681,1535597.0
2014-05-19 10:00:00,BMFBOVESPA:TAEE11,6.062275,6.124742,6.008732,6.023605,1223289.0
2014-05-20 10:00:00,BMFBOVESPA:TAEE11,6.023605,6.09797,5.815381,5.967087,1493571.0
2014-05-21 10:00:00,BMFBOVESPA:TAEE11,6.005757,6.029554,5.830255,5.901645,1433053.0
2014-05-22 10:00:00,BMFBOVESPA:TAEE11,5.922468,6.026579,5.845128,5.90462,2346792.0
2014-05-23 10:00:00,BMFBOVESPA:TAEE11,5.925442,5.964112,5.839178,5.880823,1966234.0
2014-05-26 10:00:00,BMFBOVESPA:TAEE11,5.931392,5.987909,5.848102,5.919493,1277412.0
2014-05-27 10:00:00,BMFBOVESPA:TAEE11,5.949239,5.964112,5.824305,5.857026,1105619.0
2014-05-28 10:00:00,BMFBOVESPA:TAEE11,5.886773,5.952214,5.854052,5.889747,1549048.0
2014-05-29 10:00:00,BMFBOVESPA:TAEE11,5.874874,5.907595,5.752914,5.889747,1317741.0
2014-05-30 10:00:00,BMFBOVESPA:TAEE11,5.889747,5.934367,5.755889,5.770762,1875807.0
2014-06-02 10:00:00,BMFBOVESPA:TAEE11,5.797534,5.886773,5.761839,5.800508,958382.0
2014-06-03 10:00:00,BMFBOVESPA:TAEE11,5.800508,5.874874,5.761839,5.812407,1252869.0
2014-06-04 10:00:00,BMFBOVESPA:TAEE11,5.812407,5.824305,5.752914,5.776711,1069321.0
2014-06-05 10:00:00,BMFBOVESPA:TAEE11,5.74994,5.860001,5.720194,5.726143,2682972.0
2014-06-06 10:00:00,BMFBOVESPA:TAEE11,5.761839,5.830255,5.761839,5.782661,2229133.0
2014-06-09 10:00:00,BMFBOVESPA:TAEE11,5.782661,5.937341,5.761839,5.82728,1237739.0
2014-06-10 10:00:00,BMFBOVESPA:TAEE11,5.82728,5.91057,5.82728,5.851077,921399.0
2014-06-11 10:00:00,BMFBOVESPA:TAEE11,5.889747,5.913544,5.857026,5.860001,1434742.0
2014-06-13 10:00:00,BMFBOVESPA:TAEE11,5.860001,5.955189,5.839178,5.860001,1399789.0
2014-06-16 10:00:00,BMFBOVESPA:TAEE11,5.877848,5.889747,5.723168,5.800508,1839836.0
2014-06-17 10:00:00,BMFBOVESPA:TAEE11,5.800508,5.898671,5.684499,5.833229,973172.0
2014-06-18 10:00:00,BMFBOVESPA:TAEE11,5.830255,6.109869,5.800508,5.94329,2338385.0
2014-06-20 10:00:00,BMFBOVESPA:TAEE11,5.889747,6.059301,5.767787,5.830255,2211647.0
2014-06-23 10:00:00,BMFBOVESPA:TAEE11,5.785636,5.889747,5.71127,5.842153,921399.0
2014-06-24 10:00:00,BMFBOVESPA:TAEE11,5.809433,5.946265,5.809433,5.90462,2581778.0
2014-06-25 10:00:00,BMFBOVESPA:TAEE11,5.883798,5.999808,5.842153,5.928417,1904723.0
2014-06-26 10:00:00,BMFBOVESPA:TAEE11,5.90462,6.005757,5.892721,5.928417,1323811.0
