datetime,symbol,Open,High,Low,Close,Volume
2004-10-27 10:00:00,BMFBOVESPA:BRKM5,12.29426978,12.8864162,12.28924081,12.87384409,2359985082.8682632
2004-10-28 10:00:00,BMFBOVESPA:BRKM5,12.69909171,13.06116857,12.44639223,12.91156043,2304306297.630388
2004-10-29 10:00:00,BMFBOVESPA:BRKM5,13.06116857,13.26232239,12.94801955,13.20071903,2173063446.712536
2004-11-01 10:00:00,BMFBOVESPA:BRKM5,13.20071903,13.33272622,13.0749979,13.33272622,514631057.841512
2004-11-03 09:00:00,BMFBOVESPA:BRKM5,13.47730553,13.57788243,13.17557481,13.24975027,3589690825.40764
2004-11-04 09:00:00,BMFBOVESPA:BRKM5,13.33901228,13.51250744,13.13785847,13.37672862,2004436268.56354
2004-11-05 09:00:00,BMFBOVESPA:BRKM5,13.32644017,13.51376466,13.28998104,13.35158439,1588436201.714836
2004-11-08 09:00:00,BMFBOVESPA:BRKM5,13.3188969,13.37672862,13.14414452,13.2635796,983128265.0573552
2004-11-09 09:00:00,BMFBOVESPA:BRKM5,13.2635796,13.42701707,13.00333685,13.38930073,1383220107.5523784
2004-11-10 09:00:00,BMFBOVESPA:BRKM5,13.4521613,14.2064881,13.4521613,14.01036313,2136474530.6990745
2004-11-11 09:00:00,BMFBOVESPA:BRKM5,13.8293247,14.40764192,13.8293247,14.40764192,2249422923.610194
2004-11-12 09:00:00,BMFBOVESPA:BRKM5,14.40764192,14.67794235,14.40764192,14.60879573,1311633097.9608238
2004-11-16 09:00:00,BMFBOVESPA:BRKM5,14.64651207,14.67794235,14.4390722,14.5836515,981537442.6219872
2004-11-17 09:00:00,BMFBOVESPA:BRKM5,14.64022601,15.07396392,14.6276539,14.91052645,2113407605.3862395
2004-11-18 09:00:00,BMFBOVESPA:BRKM5,14.9608149,15.02367547,14.50821882,14.74080292,1042784106.3836508
2004-11-19 09:00:00,BMFBOVESPA:BRKM5,14.74583177,14.94824279,14.39632701,14.62136784,934608180.7786348
2004-11-22 09:00:00,BMFBOVESPA:BRKM5,14.62136784,15.21225717,14.26934867,15.17454083,1641728753.2996604
2004-11-23 09:00:00,BMFBOVESPA:BRKM5,15.33672109,15.38700955,15.10036536,15.19968506,886088096.4999137
2004-11-24 09:00:00,BMFBOVESPA:BRKM5,15.19968506,15.28768985,14.94321394,15.03624758,1415036556.2597363
2004-11-25 09:00:00,BMFBOVESPA:BRKM5,14.98595913,15.21225717,14.83509377,14.94824279,734959965.1399642
2004-11-26 09:00:00,BMFBOVESPA:BRKM5,14.84892309,15.02241826,14.83509377,14.97338702,711893039.82713
2004-11-29 09:00:00,BMFBOVESPA:BRKM5,15.0601346,15.0601346,14.69805773,14.8162356,1756267968.6461492
2004-11-30 09:00:00,BMFBOVESPA:BRKM5,14.8162356,15.01110336,14.71062985,14.88538222,2008413324.6519585
2004-12-01 09:00:00,BMFBOVESPA:BRKM5,14.88538222,15.20848554,14.87281011,15.19842785,1243227733.240005
2004-12-02 09:00:00,BMFBOVESPA:BRKM5,15.20848554,15.48884366,15.20848554,15.46244223,1400719154.3414257
2004-12-03 09:00:00,BMFBOVESPA:BRKM5,15.46495665,16.21802624,15.46495665,15.96658397,1728428576.0272105
2004-12-06 09:00:00,BMFBOVESPA:BRKM5,15.96658397,16.09230511,15.90246619,15.96658397,1419809023.5658414
2004-12-07 09:00:00,BMFBOVESPA:BRKM5,16.21802624,16.21802624,15.62713691,15.68999748,823250610.3028824
2004-12-08 09:00:00,BMFBOVESPA:BRKM5,15.55296144,16.2029397,15.34552157,16.10613443,1526394126.735489
2004-12-09 09:00:00,BMFBOVESPA:BRKM5,16.0910479,16.1425923,15.44232685,15.57433404,1584459145.626417
2004-12-10 09:00:00,BMFBOVESPA:BRKM5,15.50141578,15.70508401,15.50141578,15.6145648,996650255.7579824
2004-12-13 09:00:00,BMFBOVESPA:BRKM5,16.06338925,16.08476184,15.56679077,16.06464646,1174822368.519186
2004-12-14 09:00:00,BMFBOVESPA:BRKM5,16.09230511,16.331174,16.09230511,16.24317047,959265928.5268368
2004-12-15 09:00:00,BMFBOVESPA:BRKM5,16.28088681,16.54490244,16.00430031,16.29346018,2175449680.365586
2004-12-16 09:00:00,BMFBOVESPA:BRKM5,16.29346018,16.40409352,15.93766811,16.03070175,2016367436.8287988
2004-12-17 09:00:00,BMFBOVESPA:BRKM5,15.94143975,16.06716088,15.67742537,16.02818733,1360153182.2395444
2004-12-20 09:00:00,BMFBOVESPA:BRKM5,16.02944454,16.1803099,15.94143975,16.06716088,1474692397.5860324
2004-12-21 09:00:00,BMFBOVESPA:BRKM5,16.06716088,16.37769208,15.9917282,16.35632074,1412650322.6066852
2004-12-22 09:00:00,BMFBOVESPA:BRKM5,16.46946851,16.59518964,16.34374737,16.3688916,1079373022.3971126
2004-12-23 09:00:00,BMFBOVESPA:BRKM5,16.3688916,16.46946851,16.26831344,16.46946851,518608113.9299317
2004-12-27 09:00:00,BMFBOVESPA:BRKM5,16.46946851,16.62661992,16.46946851,16.59518964,936994414.4316868
2004-12-28 09:00:00,BMFBOVESPA:BRKM5,16.62661992,17.06035784,16.62661992,17.03521361,1079373022.3971126
2004-12-29 09:00:00,BMFBOVESPA:BRKM5,16.97235304,17.16093474,16.93086507,16.94720882,587013478.6507511
2004-12-30 09:00:00,BMFBOVESPA:BRKM5,17.02264024,17.02264024,16.5574733,16.84663191,501904478.3585687
2005-01-03 09:00:00,BMFBOVESPA:BRKM5,18.2181266,18.33921796,17.68750287,17.89158944,881978655.4194329
2005-01-04 09:00:00,BMFBOVESPA:BRKM5,17.76369519,17.82356059,16.46434402,16.85482966,3037681485.707097
2005-01-05 09:00:00,BMFBOVESPA:BRKM5,16.90517101,17.0072143,16.47658921,16.83033927,1822755887.866828
2005-01-06 09:00:00,BMFBOVESPA:BRKM5,16.83033927,16.83033927,15.92011316,16.36774304,2007236423.29206
2005-01-07 09:00:00,BMFBOVESPA:BRKM5,16.50380076,16.71469021,16.32692573,16.50380076,1901398984.641728
2005-01-10 09:00:00,BMFBOVESPA:BRKM5,16.50380076,16.59632,15.73371409,15.91875258,1351632289.4302812
2005-01-11 09:00:00,BMFBOVESPA:BRKM5,15.97453625,16.32692573,15.93507951,16.20447378,1361922040.4101746
2005-01-12 09:00:00,BMFBOVESPA:BRKM5,16.46162286,16.63849789,16.14324781,16.63713732,1832310656.633872
2005-01-13 09:00:00,BMFBOVESPA:BRKM5,16.73509887,16.93918544,16.46298344,16.66707001,1373681755.815767
2005-01-14 09:00:00,BMFBOVESPA:BRKM5,16.51740653,16.76503157,16.47658921,16.70788733,2337243436.8614964
2005-01-17 09:00:00,BMFBOVESPA:BRKM5,16.73509887,16.799046,16.62761328,16.73373829,276353312.0314222
2005-01-18 09:00:00,BMFBOVESPA:BRKM5,16.66434886,16.66434886,16.06297376,16.16365647,1419250653.012437
2005-01-19 09:00:00,BMFBOVESPA:BRKM5,16.32692573,16.45890171,15.7690891,16.0548103,1591236490.8192272
2005-01-20 09:00:00,BMFBOVESPA:BRKM5,15.90378624,15.90378624,15.3881275,15.46976213,2122628630.709435
2005-01-21 09:00:00,BMFBOVESPA:BRKM5,15.64527658,15.83575738,15.64527658,15.7690891,1777921972.8830054
2005-01-24 09:00:00,BMFBOVESPA:BRKM5,15.6738487,15.90514681,15.59221407,15.72827178,610035236.6651077
2005-01-26 09:00:00,BMFBOVESPA:BRKM5,15.98542086,15.98678144,15.5786083,15.64663716,1125257767.8726254
2005-01-27 09:00:00,BMFBOVESPA:BRKM5,15.49017078,15.51057944,15.14730534,15.25206978,1763222328.6260166
2005-01-28 09:00:00,BMFBOVESPA:BRKM5,15.37316115,15.70106024,15.15682938,15.70106024,1547872540.2611046
2005-01-31 09:00:00,BMFBOVESPA:BRKM5,15.9595699,15.9595699,15.64663716,15.79630064,1140692394.3424668
2005-02-01 09:00:00,BMFBOVESPA:BRKM5,15.91875258,16.16365647,15.81398814,16.10923338,2376197494.142522
2005-02-02 09:00:00,BMFBOVESPA:BRKM5,16.19086801,16.99360853,16.10515165,16.99360853,2763533120.314222
2005-02-03 09:00:00,BMFBOVESPA:BRKM5,17.14327201,17.41538744,16.93918544,17.33375281,3052381129.9640856
2005-02-04 09:00:00,BMFBOVESPA:BRKM5,17.41538744,18.02764716,17.40178167,17.9596183,2669455397.0694823
2005-02-09 09:00:00,BMFBOVESPA:BRKM5,18.36779144,18.49024203,17.9596183,18.2181266,751886803.7450668
2005-02-10 09:00:00,BMFBOVESPA:BRKM5,18.16370487,18.16370487,17.55144516,17.82356059,1644890192.357242
2005-02-11 09:00:00,BMFBOVESPA:BRKM5,17.82356059,17.95825908,17.28069031,17.67253652,1377356666.880014
2005-02-14 09:00:00,BMFBOVESPA:BRKM5,17.67117595,17.80859424,17.12966624,17.27932973,1021625275.8608432
2005-02-15 09:00:00,BMFBOVESPA:BRKM5,17.00993545,17.67253652,16.8997287,17.56505229,1387646417.8599074
2005-02-16 09:00:00,BMFBOVESPA:BRKM5,17.67389574,17.79634904,16.96911814,17.28069031,2118218737.4323385
2005-02-17 09:00:00,BMFBOVESPA:BRKM5,17.68750287,17.75553173,17.49838265,17.75553173,1348692360.5788825
2005-02-18 09:00:00,BMFBOVESPA:BRKM5,17.82220137,17.89294866,17.61947401,17.84396788,1409695884.2453938
2005-02-21 10:00:00,BMFBOVESPA:BRKM5,17.82356059,17.84396788,17.47117111,17.55144516,756296697.022164
2005-02-22 10:00:00,BMFBOVESPA:BRKM5,17.55144516,17.67117595,17.21266145,17.34463743,2081469626.7898629
2005-02-23 10:00:00,BMFBOVESPA:BRKM5,17.51743073,17.73376249,17.34735859,17.71335384,2953158531.2294
2005-02-24 10:00:00,BMFBOVESPA:BRKM5,17.73376249,18.15009774,17.73376249,18.12288756,4128395089.575796
2005-02-25 10:00:00,BMFBOVESPA:BRKM5,18.03989235,18.4358203,17.79634904,18.02764716,2795872337.679603
2005-02-28 10:00:00,BMFBOVESPA:BRKM5,17.9596183,18.13649333,17.69022403,17.82356059,2159377741.351911
2005-03-01 10:00:00,BMFBOVESPA:BRKM5,17.75553173,17.87798231,17.46980917,17.87798231,1609611046.140465
2005-03-02 10:00:00,BMFBOVESPA:BRKM5,17.95825908,18.02764716,17.55280437,17.68750287,1078953888.4631066
2005-03-03 10:00:00,BMFBOVESPA:BRKM5,17.96097752,17.9773058,17.23443068,17.46980917,3106034831.5021014
2005-03-04 10:00:00,BMFBOVESPA:BRKM5,17.68614365,17.86301596,17.61947401,17.64668556,1370006844.751519
2005-03-07 10:00:00,BMFBOVESPA:BRKM5,17.75553173,18.00723986,17.43035379,17.80995345,1116437981.3184326
2005-03-08 10:00:00,BMFBOVESPA:BRKM5,17.68750287,17.68750287,17.35007974,17.45620476,1053964493.2262218
2005-03-09 10:00:00,BMFBOVESPA:BRKM5,17.3881759,17.41538744,17.25211819,17.33375281,1245059868.567099
2005-03-10 10:00:00,BMFBOVESPA:BRKM5,17.33375281,17.40178167,16.92557967,17.14327201,1016480400.3708956
2005-03-11 10:00:00,BMFBOVESPA:BRKM5,17.40178167,17.40178167,16.46298344,16.46298344,1519943216.1728225
2005-03-14 10:00:00,BMFBOVESPA:BRKM5,16.73509887,16.73509887,16.07521896,16.25753629,1768367204.1159625
2005-03-15 10:00:00,BMFBOVESPA:BRKM5,16.32692573,16.46298344,16.0548103,16.12283916,2141003186.0306723
2005-03-16 10:00:00,BMFBOVESPA:BRKM5,16.11603627,16.66707001,15.91875258,16.54461807,2021201085.3361995
2005-03-17 10:00:00,BMFBOVESPA:BRKM5,16.32692573,17.00585372,16.22488244,16.95279121,2175547350.0346007
2005-03-18 10:00:00,BMFBOVESPA:BRKM5,17.03442584,17.13646913,16.41672382,16.5310123,976791360.8770214
2005-03-21 10:00:00,BMFBOVESPA:BRKM5,16.77591618,16.77591618,15.95004586,16.05072857,1755137524.2846718
2005-03-22 10:00:00,BMFBOVESPA:BRKM5,16.19086801,16.19086801,14.98131493,15.1024063,2112338879.7295408
2005-03-23 10:00:00,BMFBOVESPA:BRKM5,15.17043515,15.17043515,14.65341584,14.87110818,4129865054.0014935
2005-03-24 10:00:00,BMFBOVESPA:BRKM5,15.24118517,15.49561309,15.03437744,15.2330217,1717653431.429345
2005-03-28 10:00:00,BMFBOVESPA:BRKM5,15.37452173,15.64663716,14.83029087,14.83029087,1730148129.0477867
2005-03-29 10:00:00,BMFBOVESPA:BRKM5,15.10376687,15.21125247,14.21803115,14.32687733,1719123395.855044
2005-03-30 10:00:00,BMFBOVESPA:BRKM5,14.55817544,14.81532452,14.03707439,14.45613215,1959462579.4568388
2005-03-31 10:00:00,BMFBOVESPA:BRKM5,14.69287258,15.00580532,14.45749273,14.73368989,2720904151.968952
2005-04-01 10:00:00,BMFBOVESPA:BRKM5,15.08880053,15.27792075,14.7214447,15.15682938,2212296460.6770782
2005-04-04 10:00:00,BMFBOVESPA:BRKM5,15.03437744,15.20989189,14.28606001,14.82893029,2762798138.101372
2005-04-05 10:00:00,BMFBOVESPA:BRKM5,14.85886299,15.00036301,14.42211773,14.42211773,1684579231.8511164
2005-04-06 10:00:00,BMFBOVESPA:BRKM5,14.54456967,14.59763218,13.82346378,14.1500023,3054586076.602635
2005-04-07 10:00:00,BMFBOVESPA:BRKM5,14.23435808,14.33231963,13.91598303,14.28606001,1566982077.7951918
2005-04-08 10:00:00,BMFBOVESPA:BRKM5,14.28606001,14.70783893,14.01394458,14.40851195,2509964256.8811364
2005-04-11 10:00:00,BMFBOVESPA:BRKM5,14.61804083,14.61804083,14.23163693,14.48606485,718812604.1668378
2005-04-12 10:00:00,BMFBOVESPA:BRKM5,14.42483888,14.67926681,14.3404831,14.55817544,1223010402.1816142
2005-04-13 10:00:00,BMFBOVESPA:BRKM5,14.6738245,14.94593993,14.55953602,14.69423315,2528338812.202373
2005-04-14 10:00:00,BMFBOVESPA:BRKM5,14.76226201,14.78811298,13.57175701,13.60441059,3131759208.9518366
2005-04-15 10:00:00,BMFBOVESPA:BRKM5,13.61937721,13.74182915,13.07650707,13.46971372,2559943047.3549023
2005-04-18 10:00:00,BMFBOVESPA:BRKM5,13.51053145,13.53774258,13.1975983,13.46971372,2491589701.5598965
2005-04-19 10:00:00,BMFBOVESPA:BRKM5,13.60577144,14.08061286,13.60577144,14.08061286,2446755786.576076
2005-04-20 10:00:00,BMFBOVESPA:BRKM5,14.08197344,14.08197344,13.59896815,13.64658875,1194346095.880483
2005-04-22 10:00:00,BMFBOVESPA:BRKM5,13.91734361,13.91734361,13.46971372,13.53774258,793045807.66464
2005-04-25 10:00:00,BMFBOVESPA:BRKM5,13.66019453,13.94591573,13.5799202,13.9119013,424084736.8141773
2005-04-26 10:00:00,BMFBOVESPA:BRKM5,13.87108398,14.01258401,13.74318973,13.90509841,1036324920.1178333
2005-04-27 10:00:00,BMFBOVESPA:BRKM5,13.74182915,13.93911284,13.64658875,13.78264647,714402710.8897407
2005-04-28 10:00:00,BMFBOVESPA:BRKM5,13.74182915,13.74182915,13.26562715,13.26562715,819505167.327223
2005-04-29 10:00:00,BMFBOVESPA:BRKM5,13.59080495,13.84115129,13.16358387,13.36903129,1835250.58548527
2005-05-02 10:00:00,BMFBOVESPA:BRKM5,13.79489166,13.79489166,13.29283829,13.40168487,1045879688.884877
2005-05-03 10:00:00,BMFBOVESPA:BRKM5,13.40168487,13.49692486,13.27243045,13.40032402,1105413248.1256888
2005-05-04 10:00:00,BMFBOVESPA:BRKM5,13.53638173,13.94591573,13.46971372,13.87788687,2094699306.621153
2005-05-05 10:00:00,BMFBOVESPA:BRKM5,13.94591573,14.10918498,13.62073779,13.69420895,1792621617.1399975
2005-05-06 10:00:00,BMFBOVESPA:BRKM5,13.8166609,13.82346378,13.40168487,13.45610823,2676070236.9851303
2005-05-09 10:00:00,BMFBOVESPA:BRKM5,13.46971372,13.49692486,12.93500691,13.08875172,1531702931.5784144
2005-05-10 10:00:00,BMFBOVESPA:BRKM5,13.33365601,13.38807937,12.44928087,12.7077908,2701059632.222013
2005-05-11 10:00:00,BMFBOVESPA:BRKM5,12.73636278,12.76221402,12.42342963,12.50370422,1772042115.1802104
2005-05-12 10:00:00,BMFBOVESPA:BRKM5,12.7213963,12.74860743,12.09553108,12.10913658,1772042115.1802104
2005-05-13 10:00:00,BMFBOVESPA:BRKM5,12.19077094,12.31322315,12.08872765,12.08872765,1453059834.8035154
2005-05-17 10:00:00,BMFBOVESPA:BRKM5,10.87198828,11.02932583,10.63598327,10.9663905,1660956.81199575
2005-05-18 10:00:00,BMFBOVESPA:BRKM5,11.11323891,11.20764112,10.99261281,11.10274925,1840952.59095614
2005-05-19 10:00:00,BMFBOVESPA:BRKM5,10.94541275,11.10274925,10.73038444,10.9139443,1048132.2001539
2005-05-20 10:00:00,BMFBOVESPA:BRKM5,10.91918939,10.9663905,10.47864573,10.53633597,510242.271714
2005-05-23 10:00:00,BMFBOVESPA:BRKM5,10.56780337,10.56780337,10.06956999,10.0957923,730851.50503728
2005-05-24 10:00:00,BMFBOVESPA:BRKM5,10.0957923,10.34753154,9.86503081,10.34753154,1795572.29922672
2005-05-25 10:00:00,BMFBOVESPA:BRKM5,10.40522178,10.63598327,10.21117226,10.37899947,3381403.75432587
2005-05-27 10:00:00,BMFBOVESPA:BRKM5,10.37899947,10.70940669,10.37899947,10.63598327,2784786.38953024
2005-05-30 10:00:00,BMFBOVESPA:BRKM5,10.73038444,11.08701502,10.69367247,10.91918939,1318316.54208915
2005-05-31 10:00:00,BMFBOVESPA:BRKM5,10.94541275,11.06079271,10.70940669,10.85625511,2372550.29407222
2005-06-01 10:00:00,BMFBOVESPA:BRKM5,10.87198828,11.20764112,10.82478665,11.07128237,1505557.91384668
2005-06-02 10:00:00,BMFBOVESPA:BRKM5,11.20764112,12.05726052,11.08701502,12.05726052,3487799.56434695
2005-06-03 10:00:00,BMFBOVESPA:BRKM5,12.03103821,12.24606495,11.48560267,11.82125551,1661147.48549041
2005-06-06 10:00:00,BMFBOVESPA:BRKM5,11.39644503,11.49084724,10.99261281,11.20764112,2052028.14954635
2005-06-07 10:00:00,BMFBOVESPA:BRKM5,11.16044002,11.16044002,10.63598327,10.71465126,3716607.75794066
2005-06-08 10:00:00,BMFBOVESPA:BRKM5,10.97163507,11.0135916,10.28984182,10.44717832,2012558.73615143
2005-06-09 10:00:00,BMFBOVESPA:BRKM5,10.21641736,10.305575,9.74440629,10.25837337,2242129.6237238
2005-06-10 10:00:00,BMFBOVESPA:BRKM5,10.4314441,10.53633597,10.305575,10.49437943,1090652.3894634
2005-06-13 10:00:00,BMFBOVESPA:BRKM5,10.63598327,10.82478665,10.305575,10.35277611,1639601.38059367
2005-06-14 10:00:00,BMFBOVESPA:BRKM5,10.48913486,10.77758555,9.85454273,10.63598327,2465789.63296166
2005-06-15 10:00:00,BMFBOVESPA:BRKM5,10.49437943,10.54158054,10.06956999,10.25837337,2551020.68507532
2005-06-16 10:00:00,BMFBOVESPA:BRKM5,10.58353708,10.58353708,10.28459726,10.40522178,3793830.52327854
2005-06-17 10:00:00,BMFBOVESPA:BRKM5,10.56780337,10.7566078,10.34228645,10.34228645,1771738.11239404
2005-06-20 10:00:00,BMFBOVESPA:BRKM5,10.38948756,10.38948756,10.07481351,10.11152653,2194651.9235531
2005-06-21 10:00:00,BMFBOVESPA:BRKM5,10.11152653,10.28459726,9.73916172,9.83356393,1760679.04970368
2005-06-22 10:00:00,BMFBOVESPA:BRKM5,9.97516725,9.97516725,9.42973224,9.59231436,2909105.50804949
2005-06-23 10:00:00,BMFBOVESPA:BRKM5,9.59755787,9.76538508,9.0783457,9.08359079,2132683.03778814
2005-06-24 10:00:00,BMFBOVESPA:BRKM5,9.1307919,9.19372723,8.91052006,9.00492228,1725976.4736753
2005-06-27 10:00:00,BMFBOVESPA:BRKM5,8.88429775,8.98394348,8.6640254,8.9524766,1950017.82990248
2005-06-28 10:00:00,BMFBOVESPA:BRKM5,9.01541194,9.42973224,8.94723151,9.31435176,2631294.22632779
2005-06-29 10:00:00,BMFBOVESPA:BRKM5,9.42973224,9.63951441,9.21994954,9.36155286,1480770.35954069
2005-06-30 10:00:00,BMFBOVESPA:BRKM5,9.38253061,9.56609099,9.23568377,9.24092834,1895294.53693465
2005-07-01 10:00:00,BMFBOVESPA:BRKM5,9.24092834,9.36155286,9.09932449,9.12554733,817989.29209755
2005-07-04 10:00:00,BMFBOVESPA:BRKM5,8.97869997,9.21994954,8.84234121,8.9210092,673077.43615486
2005-07-05 10:00:00,BMFBOVESPA:BRKM5,8.94198694,8.94198694,8.70073737,8.76891622,2603646.56960188
2005-07-06 10:00:00,BMFBOVESPA:BRKM5,8.62731395,8.67451505,8.49095519,8.52242207,2226113.05017224
2005-07-07 10:00:00,BMFBOVESPA:BRKM5,8.4175302,8.52766664,8.2287263,8.31263938,2516318.10904694
2005-07-08 10:00:00,BMFBOVESPA:BRKM5,8.37032962,8.51193294,8.0346773,8.0346773,2899381.15982176
2005-07-11 10:00:00,BMFBOVESPA:BRKM5,8.09236755,8.86331896,8.09236755,8.86331896,2583816.52615709
2005-07-12 10:00:00,BMFBOVESPA:BRKM5,8.98394348,9.43497681,8.87905266,9.2881284,2937134.51176472
2005-07-13 10:00:00,BMFBOVESPA:BRKM5,9.44022138,10.04334663,9.41399906,9.96992269,3813851.240218
2005-07-14 10:00:00,BMFBOVESPA:BRKM5,10.06956999,10.38424299,9.69196061,10.01712379,2956392.53472553
2005-07-15 10:00:00,BMFBOVESPA:BRKM5,9.67622743,9.88076504,9.59755787,9.59755787,1999592.93851445
2005-07-18 10:00:00,BMFBOVESPA:BRKM5,9.59755787,10.305575,9.46644369,10.16397116,2060608.45680611
2005-07-19 10:00:00,BMFBOVESPA:BRKM5,10.00139009,10.70940669,9.93321124,10.45242289,2573901.50443469
2005-07-20 10:00:00,BMFBOVESPA:BRKM5,10.39997722,11.22861887,10.22690649,10.82478665,3847409.77527841
2005-07-21 10:00:00,BMFBOVESPA:BRKM5,10.9663905,11.21812921,10.68318438,10.87198828,3012641.21565065
2005-07-22 10:00:00,BMFBOVESPA:BRKM5,10.87198828,11.0135916,10.45242289,10.61500448,2296280.89620765
2005-07-25 10:00:00,BMFBOVESPA:BRKM5,10.21117226,10.23739562,9.8702759,9.88076504,3111028.73889595
2005-07-26 10:00:00,BMFBOVESPA:BRKM5,9.73391663,10.16397116,9.65000407,9.81258514,2647310.79987935
2005-07-27 10:00:00,BMFBOVESPA:BRKM5,10.02236888,10.28459726,9.96992269,10.20068418,2389710.90859175
2005-07-28 10:00:00,BMFBOVESPA:BRKM5,10.35277611,10.91918939,10.35277611,10.73038444,2894804.99594989
2005-07-29 10:00:00,BMFBOVESPA:BRKM5,10.73562901,10.94016818,10.68318438,10.77758555,2276450.85276286
2005-08-01 10:00:00,BMFBOVESPA:BRKM5,10.67793981,11.11323891,10.54158054,11.06079271,2655700.43364445
2005-08-02 10:00:00,BMFBOVESPA:BRKM5,11.11323891,11.82125551,11.11323891,11.82125551,4444980.50754734
2005-08-03 10:00:00,BMFBOVESPA:BRKM5,11.82125551,12.3876688,11.4174233,11.6586734,3909569.33453803
2005-08-04 10:00:00,BMFBOVESPA:BRKM5,11.59049402,11.98383658,11.50133638,11.55378257,2035058.20852148
2005-08-05 10:00:00,BMFBOVESPA:BRKM5,11.59573911,11.84223326,11.46462493,11.7268533,1633881.17575383
2005-08-08 10:00:00,BMFBOVESPA:BRKM5,11.86845557,11.93663547,11.16568458,11.39644503,2619663.14315344
2005-08-09 10:00:00,BMFBOVESPA:BRKM5,11.47511301,11.58524945,11.16044002,11.55902714,1599559.94671477
2005-08-10 10:00:00,BMFBOVESPA:BRKM5,11.63245056,11.70062941,10.87198828,11.06079271,2790697.26786474
2005-08-11 10:00:00,BMFBOVESPA:BRKM5,10.87198828,11.49084724,10.7566078,11.18141776,3018552.09398516
2005-08-12 10:00:00,BMFBOVESPA:BRKM5,10.68318438,10.9663905,10.5310914,10.9663905,2941520.00214194
2005-08-15 10:00:00,BMFBOVESPA:BRKM5,11.05030358,11.11323891,10.69367247,10.94541275,2300285.03959554
2005-08-16 10:00:00,BMFBOVESPA:BRKM5,10.93492309,11.10274925,10.63598327,10.7566078,1769259.35696344
2005-08-17 10:00:00,BMFBOVESPA:BRKM5,10.87198828,11.06079271,10.63598327,11.06079271,3250792.41048278
2005-08-18 10:00:00,BMFBOVESPA:BRKM5,10.91918939,11.03981392,10.63598327,10.64122784,2078913.11229361
2005-08-19 10:00:00,BMFBOVESPA:BRKM5,10.65696102,10.80380891,9.97516725,10.35277611,2097408.44127577
2005-08-22 10:00:00,BMFBOVESPA:BRKM5,10.70940669,10.73038444,10.34753154,10.60975991,1806631.36191708
2005-08-23 10:00:00,BMFBOVESPA:BRKM5,10.45242289,10.58878217,10.305575,10.4314441,1477910.25712077
2005-08-24 10:00:00,BMFBOVESPA:BRKM5,10.305575,10.48913486,10.30032991,10.44717832,1344248.13736311
2005-08-25 10:00:00,BMFBOVESPA:BRKM5,10.62549361,10.94016818,10.52060174,10.63598327,2517462.15001491
2005-08-26 10:00:00,BMFBOVESPA:BRKM5,10.73038444,10.81954209,10.58878217,10.69367247,1239568.38879398
2005-08-29 10:00:00,BMFBOVESPA:BRKM5,10.67793981,10.89821165,10.56780337,10.89821165,1635978.5841951
2005-08-30 10:00:00,BMFBOVESPA:BRKM5,10.98212472,11.18141776,10.95065627,11.03981392,3807368.34139951
2005-08-31 10:00:00,BMFBOVESPA:BRKM5,11.15519493,11.20764112,10.88247742,11.07652694,3549959.12360657
2005-09-01 10:00:00,BMFBOVESPA:BRKM5,11.10799382,11.15519493,10.90345621,11.05030358,1548459.4501455
2005-09-02 10:00:00,BMFBOVESPA:BRKM5,11.0135916,11.3492434,11.0135916,11.29679877,2689830.98918884
2005-09-05 10:00:00,BMFBOVESPA:BRKM5,11.3492434,11.45413527,11.29679877,11.45413527,1376853.30495021
2005-09-06 10:00:00,BMFBOVESPA:BRKM5,11.46462493,11.56951523,11.25484118,11.53804835,2483522.26796517
2005-09-08 10:00:00,BMFBOVESPA:BRKM5,11.58524945,11.76356475,11.49609181,11.6062272,2047070.63868515
2005-09-09 10:00:00,BMFBOVESPA:BRKM5,11.65342831,11.81076585,11.55902714,11.7268533,2044973.23024388
2005-09-12 10:00:00,BMFBOVESPA:BRKM5,11.74783104,11.91041211,11.65342831,11.86845557,1700235.551896
2005-09-13 10:00:00,BMFBOVESPA:BRKM5,11.91041211,11.97334744,11.75832018,11.82125551,1815020.99568219
2005-09-14 10:00:00,BMFBOVESPA:BRKM5,11.84223326,11.84223326,11.4698695,11.58524945,1655808.62763989
2005-09-15 10:00:00,BMFBOVESPA:BRKM5,11.72160821,12.03103821,11.6744071,11.96285778,3211322.99708787
