datetime,symbol,Open,High,Low,Close,Volume
2014-05-06 10:00:00,BMFBOVESPA:BBSE3,13.099306,13.4549,13.032032,13.4549,16679200.0
2014-05-07 10:00:00,BMFBOVESPA:BBSE3,13.397236,13.551007,13.262687,13.4549,11472473.0
2014-05-08 10:00:00,BMFBOVESPA:BBSE3,13.430874,13.68075,13.358793,13.551007,8779001.0
2014-05-09 10:00:00,BMFBOVESPA:BBSE3,13.555811,13.58945,13.445289,13.575033,4887899.0
2014-05-12 10:00:00,BMFBOVESPA:BBSE3,13.599059,13.68075,13.474122,13.647113,4420293.0
2014-05-13 10:00:00,BMFBOVESPA:BBSE3,13.642307,13.647113,13.474122,13.551007,4658147.0
2014-05-14 10:00:00,BMFBOVESPA:BBSE3,13.546202,13.695166,13.512564,13.695166,7606762.0
2014-05-15 10:00:00,BMFBOVESPA:BBSE3,13.58945,13.882573,13.58945,13.767246,7092333.0
2014-05-16 10:00:00,BMFBOVESPA:BBSE3,13.748025,13.925822,13.699971,13.800883,6604122.0
2014-05-19 10:00:00,BMFBOVESPA:BBSE3,13.786468,13.839325,13.67114,13.839325,8821248.0
2014-05-20 10:00:00,BMFBOVESPA:BBSE3,13.858547,13.930627,13.60867,13.709583,11219418.0
2014-05-21 10:00:00,BMFBOVESPA:BBSE3,13.675944,13.76244,13.363598,13.430874,10245083.0
2014-05-22 10:00:00,BMFBOVESPA:BBSE3,13.445289,13.603865,13.118527,13.512564,8793363.0
2014-05-23 10:00:00,BMFBOVESPA:BBSE3,13.4549,13.685555,13.402041,13.52698,5637066.0
2014-05-26 10:00:00,BMFBOVESPA:BBSE3,13.52698,13.82491,13.52698,13.815299,3044315.0
2014-05-27 10:00:00,BMFBOVESPA:BBSE3,13.82491,13.82491,13.257882,13.416457,10979893.99999999
2014-05-28 10:00:00,BMFBOVESPA:BBSE3,13.353989,13.67114,13.291519,13.52698,8890958.0
2014-05-29 10:00:00,BMFBOVESPA:BBSE3,13.52698,13.675944,13.329962,13.474122,7210947.0
2014-05-30 10:00:00,BMFBOVESPA:BBSE3,13.426069,13.695166,13.38282,13.695166,21016891.00000001
2014-06-02 10:00:00,BMFBOVESPA:BBSE3,13.738414,13.791273,13.565422,13.714388,6539607.0
2014-06-03 10:00:00,BMFBOVESPA:BBSE3,13.723998,14.127645,13.675944,14.127645,8543845.0
2014-06-04 10:00:00,BMFBOVESPA:BBSE3,14.175698,14.271805,13.892184,14.271805,8410870.0
2014-06-05 10:00:00,BMFBOVESPA:BBSE3,14.271805,14.50246,14.271805,14.50246,11676620.0
2014-06-06 10:00:00,BMFBOVESPA:BBSE3,14.896496,14.896496,14.584151,14.718699,12095948.99999999
2014-06-09 10:00:00,BMFBOVESPA:BBSE3,14.718699,15.117541,14.65623,14.968576,7264849.0
2014-06-10 10:00:00,BMFBOVESPA:BBSE3,15.007019,15.184816,14.906107,15.184816,9569373.0
2014-06-11 10:00:00,BMFBOVESPA:BBSE3,15.377029,15.468329,15.09832,15.319364,10961790.0
2014-06-13 10:00:00,BMFBOVESPA:BBSE3,15.39625,15.61249,15.256896,15.569242,8107660.0
2014-06-16 10:00:00,BMFBOVESPA:BBSE3,15.617295,15.799897,15.405861,15.732623,7119798.0
2014-06-17 10:00:00,BMFBOVESPA:BBSE3,15.737428,15.756649,15.271312,15.333781,6581021.0
2014-06-18 10:00:00,BMFBOVESPA:BBSE3,15.348197,15.545214,14.906107,15.545214,13343522.0
2014-06-20 10:00:00,BMFBOVESPA:BBSE3,15.333781,15.468329,15.199231,15.266506,5591494.0
2014-06-23 10:00:00,BMFBOVESPA:BBSE3,15.218453,15.261701,14.949355,15.045461,2822481.0
2014-06-24 10:00:00,BMFBOVESPA:BBSE3,15.107931,15.737428,14.958965,15.622099,15099492.0
2014-06-25 10:00:00,BMFBOVESPA:BBSE3,15.607684,15.63171,15.204037,15.377029,10720182.99999999
2014-06-26 10:00:00,BMFBOVESPA:BBSE3,15.401055,15.636516,15.199231,15.636516,4544111.0
2014-06-27 10:00:00,BMFBOVESPA:BBSE3,15.530799,15.593269,15.429888,15.468329,5632072.0
2014-06-30 10:00:00,BMFBOVESPA:BBSE3,15.468329,15.588462,15.309755,15.588462,4301467.0
2014-07-01 10:00:00,BMFBOVESPA:BBSE3,15.525994,16.00172,15.449109,15.881587,9702150.0
2014-07-02 10:00:00,BMFBOVESPA:BBSE3,15.91042,16.00172,15.578851,15.617295,8662464.0
2014-07-03 10:00:00,BMFBOVESPA:BBSE3,15.497162,15.732623,15.473136,15.732623,5686803.0
2014-07-04 10:00:00,BMFBOVESPA:BBSE3,15.689375,15.761454,15.525994,15.761454,1524336.0
2014-07-07 10:00:00,BMFBOVESPA:BBSE3,15.713402,15.814313,15.617295,15.713402,6605371.0
2014-07-08 10:00:00,BMFBOVESPA:BBSE3,15.655738,15.905613,15.655738,15.871976,6646988.0
2014-07-10 10:00:00,BMFBOVESPA:BBSE3,15.977694,16.107437,15.886393,16.035357,8870563.0
2014-07-11 10:00:00,BMFBOVESPA:BBSE3,16.006526,16.073801,15.91042,15.929642,4775106.0
2014-07-14 10:00:00,BMFBOVESPA:BBSE3,16.025746,16.13627,15.809509,15.852756,8823113.0
2014-07-15 10:00:00,BMFBOVESPA:BBSE3,15.852756,15.972889,15.674958,15.78548,5815202.0
2014-07-16 10:00:00,BMFBOVESPA:BBSE3,15.905613,15.977694,15.386639,15.516383,7369938.0
2014-07-17 10:00:00,BMFBOVESPA:BBSE3,15.506772,15.569242,15.074294,15.487551,9283025.0
2014-07-18 10:00:00,BMFBOVESPA:BBSE3,15.862365,16.121853,15.69418,15.742232,8042732.0
2014-07-21 10:00:00,BMFBOVESPA:BBSE3,15.737428,16.246792,15.732623,16.246792,8813963.0
2014-07-22 10:00:00,BMFBOVESPA:BBSE3,16.338093,16.573555,16.30926,16.439004,7279409.0
2014-07-23 10:00:00,BMFBOVESPA:BBSE3,16.37173,16.592774,16.193934,16.578359,8356133.0
2014-07-24 10:00:00,BMFBOVESPA:BBSE3,16.611996,16.962784,16.563943,16.770573,11727606.0
2014-07-25 10:00:00,BMFBOVESPA:BBSE3,16.736936,16.885899,16.712907,16.847457,5651636.0
2014-07-28 10:00:00,BMFBOVESPA:BBSE3,16.885899,16.885899,16.698492,16.885899,5615009.0
2014-07-29 10:00:00,BMFBOVESPA:BBSE3,16.876288,16.876288,16.592774,16.688881,8794194.0
2014-07-30 10:00:00,BMFBOVESPA:BBSE3,16.65044,16.717714,16.126659,16.328482,6308201.0
2014-07-31 10:00:00,BMFBOVESPA:BBSE3,16.193934,16.193934,15.780676,15.905613,8852464.0
2014-08-01 10:00:00,BMFBOVESPA:BBSE3,15.896004,16.491863,15.742232,16.290041,8222952.0
2014-08-04 10:00:00,BMFBOVESPA:BBSE3,16.390952,16.549527,16.241986,16.439004,10079645.00000001
2014-08-05 10:00:00,BMFBOVESPA:BBSE3,16.381341,16.5255,16.025746,16.068994,6143380.0
2014-08-06 10:00:00,BMFBOVESPA:BBSE3,16.049775,16.049775,15.521188,15.569242,17795670.0
2014-08-07 10:00:00,BMFBOVESPA:BBSE3,15.76626,15.92003,15.381833,15.516383,7555147.0
2014-08-08 10:00:00,BMFBOVESPA:BBSE3,15.429888,15.598073,15.328975,15.429888,8457275.0
2014-08-11 10:00:00,BMFBOVESPA:BBSE3,15.578851,15.852756,15.487551,15.828728,6034125.0
2014-08-12 10:00:00,BMFBOVESPA:BBSE3,16.083411,16.126659,15.963278,16.097827,9856971.0
2014-08-13 10:00:00,BMFBOVESPA:BBSE3,16.165101,16.338093,15.598073,16.21796,12257435.99999999
2014-08-14 10:00:00,BMFBOVESPA:BBSE3,16.145879,16.410174,16.059383,16.266012,9288852.99999999
2014-08-15 10:00:00,BMFBOVESPA:BBSE3,16.294845,16.530307,16.294845,16.44381,4930977.0
2014-08-18 10:00:00,BMFBOVESPA:BBSE3,16.46303,16.818625,16.453422,16.789793,6907740.0
2014-08-19 10:00:00,BMFBOVESPA:BBSE3,16.715727,16.867333,16.64726,16.84777,9527028.0
2014-08-20 10:00:00,BMFBOVESPA:BBSE3,16.730398,17.092295,16.358721,16.480983,11006019.0
2014-08-21 10:00:00,BMFBOVESPA:BBSE3,16.358721,16.818426,16.182662,16.554339,9291671.99999999
2014-08-22 10:00:00,BMFBOVESPA:BBSE3,16.456531,16.74507,16.407625,16.505435,5366309.0
2014-08-25 10:00:00,BMFBOVESPA:BBSE3,16.627698,16.974922,16.559231,16.974922,6215301.0
2014-08-26 10:00:00,BMFBOVESPA:BBSE3,16.916237,17.356383,16.916237,17.263462,8903371.0
2014-08-27 10:00:00,BMFBOVESPA:BBSE3,17.263462,17.351491,17.131418,17.165651,7759725.0
2014-08-28 10:00:00,BMFBOVESPA:BBSE3,17.116747,17.322147,16.877112,17.121637,7963592.0
2014-08-29 10:00:00,BMFBOVESPA:BBSE3,17.170543,17.54222,16.989595,17.478645,13820048.0
2014-09-01 10:00:00,BMFBOVESPA:BBSE3,17.371053,17.596016,17.131418,17.155872,6441250.0
2014-09-02 10:00:00,BMFBOVESPA:BBSE3,17.116747,17.243899,16.813537,16.940689,9645625.0
2014-09-03 10:00:00,BMFBOVESPA:BBSE3,16.989595,17.146091,16.740179,17.116747,8609331.0
2014-09-04 10:00:00,BMFBOVESPA:BBSE3,16.994485,17.331929,16.882003,17.322147,6684989.0
2014-09-05 10:00:00,BMFBOVESPA:BBSE3,17.194995,17.351491,17.077622,17.165651,4479486.0
2014-09-08 10:00:00,BMFBOVESPA:BBSE3,17.23901,17.327039,16.661931,16.813537,7149359.0
2014-09-09 10:00:00,BMFBOVESPA:BBSE3,16.657041,17.058062,16.348939,16.632587,9423770.0
2014-09-10 10:00:00,BMFBOVESPA:BBSE3,16.480983,16.686383,16.314706,16.578793,8690717.0
2014-09-11 10:00:00,BMFBOVESPA:BBSE3,16.534779,16.813537,16.368502,16.701056,6856953.0
2014-09-12 10:00:00,BMFBOVESPA:BBSE3,16.554339,16.588573,15.825656,15.996823,18782933.0
2014-09-15 10:00:00,BMFBOVESPA:BBSE3,15.967481,16.441858,15.864779,16.040837,8700530.0
2014-09-16 10:00:00,BMFBOVESPA:BBSE3,16.065289,16.842879,16.040837,16.26091,11488380.0
2014-09-17 10:00:00,BMFBOVESPA:BBSE3,16.432077,16.500546,16.05551,16.148429,6155594.0
2014-09-18 10:00:00,BMFBOVESPA:BBSE3,16.040837,16.104414,15.625146,15.757189,6802153.0
2014-09-19 10:00:00,BMFBOVESPA:BBSE3,15.649598,15.918575,15.610474,15.845219,6586019.0
2014-09-22 10:00:00,BMFBOVESPA:BBSE3,15.600693,15.678941,14.994271,15.512663,6306294.0
2014-09-23 10:00:00,BMFBOVESPA:BBSE3,15.409963,15.630035,15.160548,15.405073,11185757.00000001
2014-09-24 10:00:00,BMFBOVESPA:BBSE3,15.258358,15.825656,15.18011,15.644707,8731606.0
2014-09-25 10:00:00,BMFBOVESPA:BBSE3,15.605583,15.894123,15.527335,15.644707,7165309.0
2014-09-26 10:00:00,BMFBOVESPA:BBSE3,15.649598,15.649598,15.170329,15.258358,13274908.0
2014-09-29 10:00:00,BMFBOVESPA:BBSE3,14.666607,15.625146,14.578578,15.551787,10839367.0
2014-09-30 10:00:00,BMFBOVESPA:BBSE3,15.346386,15.943027,15.346386,15.747408,11442992.0
2014-10-01 10:00:00,BMFBOVESPA:BBSE3,15.66916,15.97726,15.170329,15.507773,13990787.0
2014-10-02 10:00:00,BMFBOVESPA:BBSE3,15.414854,15.57624,15.185,15.453978,9238100.0
2014-10-03 10:00:00,BMFBOVESPA:BBSE3,15.453978,15.57135,15.253468,15.502883,7542160.0
2014-10-06 10:00:00,BMFBOVESPA:BBSE3,16.133758,16.275581,15.439306,15.67405,14469880.0
2014-10-07 10:00:00,BMFBOVESPA:BBSE3,15.806094,15.869671,15.551787,15.654487,12104068.0
2014-10-08 10:00:00,BMFBOVESPA:BBSE3,15.762079,15.77186,15.268138,15.483321,9314580.0
2014-10-09 10:00:00,BMFBOVESPA:BBSE3,15.688723,15.791423,15.444197,15.444197,8000600.0
2014-10-10 10:00:00,BMFBOVESPA:BBSE3,15.351277,15.47843,14.671498,14.969819,11424992.0
2014-10-13 10:00:00,BMFBOVESPA:BBSE3,15.18989,15.483321,15.018723,15.233905,12882308.0
2014-10-14 10:00:00,BMFBOVESPA:BBSE3,15.321934,15.449087,15.004052,15.263248,7144648.0
2014-10-15 10:00:00,BMFBOVESPA:BBSE3,15.048066,15.101861,14.417192,14.935585,13151609.0
2014-10-16 10:00:00,BMFBOVESPA:BBSE3,14.412301,14.759527,14.231353,14.544345,8967984.99999999
2014-10-17 10:00:00,BMFBOVESPA:BBSE3,14.769308,15.008943,14.622593,14.867118,10366002.0
2014-10-20 09:00:00,BMFBOVESPA:BBSE3,14.759527,14.847556,14.431863,14.490549,5785691.0
2014-10-21 09:00:00,BMFBOVESPA:BBSE3,14.182448,14.466097,13.937923,14.368286,12574773.00000001
2014-10-22 09:00:00,BMFBOVESPA:BBSE3,14.324273,14.559016,14.20201,14.363397,5395957.0
2014-10-23 09:00:00,BMFBOVESPA:BBSE3,14.084637,14.329162,13.947704,14.182448,11059183.0
2014-10-24 09:00:00,BMFBOVESPA:BBSE3,14.084637,14.475878,13.967265,14.255805,8234114.0
2014-10-27 09:00:00,BMFBOVESPA:BBSE3,13.693398,14.974709,13.683617,14.50033,20953471.0
2014-10-28 09:00:00,BMFBOVESPA:BBSE3,14.603031,15.116533,14.603031,14.98938,17704104.0
2014-10-29 09:00:00,BMFBOVESPA:BBSE3,14.88668,15.512663,14.867118,15.160548,12440840.0
2014-10-30 09:00:00,BMFBOVESPA:BBSE3,15.336606,15.727846,15.258358,15.630035,8240249.0
2014-10-31 09:00:00,BMFBOVESPA:BBSE3,15.727846,16.172881,15.610474,16.167991,10790909.0
2014-11-03 09:00:00,BMFBOVESPA:BBSE3,16.226677,16.246239,15.57624,16.045729,6639797.0
2014-11-04 09:00:00,BMFBOVESPA:BBSE3,16.138648,16.246239,15.727846,16.114196,6156004.0
2014-11-05 09:00:00,BMFBOVESPA:BBSE3,15.967481,16.119085,15.625146,15.952808,6764529.0
2014-11-06 09:00:00,BMFBOVESPA:BBSE3,15.889233,15.889233,15.160548,15.317044,10218574.0
2014-11-07 09:00:00,BMFBOVESPA:BBSE3,15.268138,15.551787,15.233905,15.458869,8979030.0
2014-11-10 09:00:00,BMFBOVESPA:BBSE3,15.625146,15.884342,15.586022,15.698502,9116640.0
2014-11-11 09:00:00,BMFBOVESPA:BBSE3,15.634926,15.815875,15.419745,15.625146,4809722.0
2014-11-12 09:00:00,BMFBOVESPA:BBSE3,15.620255,15.869671,15.57135,15.801204,7928216.0
2014-11-13 09:00:00,BMFBOVESPA:BBSE3,15.791423,15.869671,15.307262,15.307262,5678751.0
2014-11-14 09:00:00,BMFBOVESPA:BBSE3,15.136096,15.326825,15.018723,15.160548,9501265.0
2014-11-17 09:00:00,BMFBOVESPA:BBSE3,15.150767,15.400182,15.013833,15.248577,10717909.0
2014-11-18 09:00:00,BMFBOVESPA:BBSE3,15.248577,15.908794,15.18011,15.801204,6971666.0
2014-11-19 09:00:00,BMFBOVESPA:BBSE3,15.693612,16.280473,15.693612,16.280473,11639287.0
2014-11-21 09:00:00,BMFBOVESPA:BBSE3,16.280473,16.994485,16.207114,16.994485,14053765.0
2014-11-24 09:00:00,BMFBOVESPA:BBSE3,17.087404,17.214558,16.187552,16.334269,8498503.0
2014-11-25 09:00:00,BMFBOVESPA:BBSE3,16.461421,16.720617,16.383173,16.383173,7482656.0
2014-11-26 09:00:00,BMFBOVESPA:BBSE3,16.436969,16.593464,16.192444,16.334269,4833232.0
2014-11-27 09:00:00,BMFBOVESPA:BBSE3,16.295144,16.500546,16.026166,16.373392,6247607.0
2014-11-28 09:00:00,BMFBOVESPA:BBSE3,16.324487,16.529887,16.070181,16.417406,8825873.0
2014-12-01 09:00:00,BMFBOVESPA:BBSE3,16.241348,16.275581,15.458869,15.66916,10254355.0
2014-12-02 09:00:00,BMFBOVESPA:BBSE3,15.698502,15.786531,15.502883,15.752298,7780378.0
2014-12-03 09:00:00,BMFBOVESPA:BBSE3,15.732735,15.747408,15.47843,15.57624,9094353.0
2014-12-04 09:00:00,BMFBOVESPA:BBSE3,15.625146,15.66916,15.165438,15.405073,5293921.0
2014-12-05 09:00:00,BMFBOVESPA:BBSE3,15.458869,15.644707,15.160548,15.644707,9374079.0
2014-12-08 09:00:00,BMFBOVESPA:BBSE3,15.644707,15.864779,15.390401,15.429525,10640615.0
2014-12-09 09:00:00,BMFBOVESPA:BBSE3,15.37573,15.595802,15.219234,15.502883,9640101.00000001
2014-12-10 09:00:00,BMFBOVESPA:BBSE3,15.497993,15.507773,15.160548,15.47843,5442167.0
2014-12-11 09:00:00,BMFBOVESPA:BBSE3,15.458869,15.77186,15.17522,15.698502,7423969.0
2014-12-12 09:00:00,BMFBOVESPA:BBSE3,15.502883,15.581131,14.935585,15.326825,10022682.0
2014-12-15 09:00:00,BMFBOVESPA:BBSE3,15.346386,15.449087,14.710622,15.033395,7807369.0
2014-12-16 09:00:00,BMFBOVESPA:BBSE3,14.730184,14.867118,14.285148,14.754636,9493491.99999999
2014-12-17 09:00:00,BMFBOVESPA:BBSE3,14.730184,15.449087,14.490549,15.268138,12605038.0
2014-12-18 09:00:00,BMFBOVESPA:BBSE3,15.312153,15.542007,14.974709,15.258358,7871987.0
2014-12-19 09:00:00,BMFBOVESPA:BBSE3,15.400182,15.400182,15.0823,15.209453,4725476.0
2014-12-22 09:00:00,BMFBOVESPA:BBSE3,15.160548,15.405073,14.930695,15.317044,6250674.0
2014-12-23 09:00:00,BMFBOVESPA:BBSE3,15.263248,15.703394,15.243686,15.703394,4784773.0
2014-12-26 09:00:00,BMFBOVESPA:BBSE3,15.537116,16.045729,15.429525,16.001714,4406489.0
2014-12-29 09:00:00,BMFBOVESPA:BBSE3,15.947919,16.035948,15.752298,15.879452,6477650.0
2014-12-30 09:00:00,BMFBOVESPA:BBSE3,15.835437,16.006604,15.551787,15.727846,7441759.0
2015-01-02 09:00:00,BMFBOVESPA:BBSE3,15.57624,15.600693,14.622593,14.901351,7194959.0
2015-01-05 09:00:00,BMFBOVESPA:BBSE3,14.837775,14.867118,14.172667,14.431863,8615057.0
2015-01-06 09:00:00,BMFBOVESPA:BBSE3,14.402521,14.994271,14.373177,14.994271,10571498.0
2015-01-07 09:00:00,BMFBOVESPA:BBSE3,15.077409,15.155657,14.588359,14.818212,14936293.00000001
2015-01-08 09:00:00,BMFBOVESPA:BBSE3,14.960037,14.960037,14.451425,14.749746,11485107.99999999
2015-01-09 09:00:00,BMFBOVESPA:BBSE3,14.612811,14.744855,14.182448,14.329162,10238612.0
2015-01-12 09:00:00,BMFBOVESPA:BBSE3,14.255805,14.739964,14.128652,14.671498,14380928.0
2015-01-13 09:00:00,BMFBOVESPA:BBSE3,14.59814,14.852447,14.314491,14.314491,9583260.0
2015-01-14 09:00:00,BMFBOVESPA:BBSE3,14.192229,14.334053,13.864565,13.913471,13101509.0
2015-01-15 09:00:00,BMFBOVESPA:BBSE3,13.986828,14.40741,13.986828,14.255805,12889463.0
2015-01-16 09:00:00,BMFBOVESPA:BBSE3,14.182448,14.935585,14.182448,14.79376,7750112.0
2015-01-19 09:00:00,BMFBOVESPA:BBSE3,14.720403,14.852447,14.422082,14.524783,7134429.0
2015-01-20 09:00:00,BMFBOVESPA:BBSE3,14.744855,14.759527,14.216681,14.216681,5981990.0
2015-01-21 09:00:00,BMFBOVESPA:BBSE3,14.30471,15.008943,14.30471,14.930695,8763709.0
2015-01-22 09:00:00,BMFBOVESPA:BBSE3,14.935585,15.160548,14.402521,14.842665,10062965.99999999
2015-01-23 09:00:00,BMFBOVESPA:BBSE3,14.651935,14.79376,14.549235,14.79376,7966862.0
2015-01-26 09:00:00,BMFBOVESPA:BBSE3,14.578578,14.847556,14.480769,14.730184,8521199.0
2015-01-27 09:00:00,BMFBOVESPA:BBSE3,14.573687,14.720403,14.118872,14.475878,7814727.0
2015-01-28 09:00:00,BMFBOVESPA:BBSE3,14.280258,14.368286,14.074857,14.182448,10450043.0
2015-01-29 09:00:00,BMFBOVESPA:BBSE3,14.10909,14.461206,13.942813,14.426973,8423664.0
2015-01-30 09:00:00,BMFBOVESPA:BBSE3,14.157996,14.422082,13.991719,14.378068,12427757.0
2015-02-02 09:00:00,BMFBOVESPA:BBSE3,14.573687,14.808432,14.519893,14.671498,8644301.0
2015-02-03 09:00:00,BMFBOVESPA:BBSE3,14.862227,14.88668,14.656826,14.803541,11290855.0
2015-02-04 09:00:00,BMFBOVESPA:BBSE3,14.803541,14.901351,14.314491,14.744855,9568536.0
2015-02-05 09:00:00,BMFBOVESPA:BBSE3,14.544345,15.052957,14.544345,14.671498,9956228.0
2015-02-06 09:00:00,BMFBOVESPA:BBSE3,14.583469,14.759527,14.113981,14.422082,17376941.0
2015-02-09 09:00:00,BMFBOVESPA:BBSE3,14.290038,14.720403,14.138433,14.68617,10757370.0
2015-02-10 09:00:00,BMFBOVESPA:BBSE3,14.911132,15.004052,14.192229,14.334053,26534086.0
2015-02-11 09:00:00,BMFBOVESPA:BBSE3,14.334053,14.549235,13.864565,14.368286,32000805.99999998
2015-02-12 09:00:00,BMFBOVESPA:BBSE3,14.426973,14.911132,14.40741,14.730184,14106111.00000001
2015-02-13 09:00:00,BMFBOVESPA:BBSE3,14.920336,15.035881,14.754555,15.035881,10679206.0
2015-02-18 09:00:00,BMFBOVESPA:BBSE3,15.071046,15.402609,15.055975,15.266969,7301405.0
2015-02-19 09:00:00,BMFBOVESPA:BBSE3,15.216734,16.055688,15.201662,15.935119,15164560.0
2015-02-20 09:00:00,BMFBOVESPA:BBSE3,15.779385,16.010475,15.64877,15.935119,5705760.0
2015-02-23 10:00:00,BMFBOVESPA:BBSE3,15.83967,16.075783,15.714078,16.075783,8044480.0
2015-02-24 10:00:00,BMFBOVESPA:BBSE3,16.050665,16.638435,15.864788,16.412368,12762733.0
2015-02-25 10:00:00,BMFBOVESPA:BBSE3,16.191327,16.618341,16.191327,16.578151,13176377.0
2015-02-26 10:00:00,BMFBOVESPA:BBSE3,16.467629,16.678625,16.357109,16.608294,6511743.0
2015-02-27 10:00:00,BMFBOVESPA:BBSE3,16.517867,16.728861,16.080805,16.276731,8958555.0
2015-03-02 10:00:00,BMFBOVESPA:BBSE3,16.126019,16.477677,16.080805,16.407346,5538949.0
2015-03-03 10:00:00,BMFBOVESPA:BBSE3,16.427441,16.558056,16.281754,16.452559,19677785.99999999
2015-03-04 10:00:00,BMFBOVESPA:BBSE3,16.176257,16.231517,15.784409,15.925073,7156090.0
2015-03-05 10:00:00,BMFBOVESPA:BBSE3,15.950191,16.105925,15.643746,15.930095,5766672.0
2015-03-06 10:00:00,BMFBOVESPA:BBSE3,15.819575,15.889906,15.327254,15.347348,10072281.0
2015-03-09 10:00:00,BMFBOVESPA:BBSE3,15.292089,15.32223,14.920336,15.020809,8595273.0
2015-03-10 10:00:00,BMFBOVESPA:BBSE3,14.649057,15.236828,14.644033,15.025833,23763232.0
2015-03-11 10:00:00,BMFBOVESPA:BBSE3,15.020809,15.422705,14.990667,15.271994,14375498.0
2015-03-12 10:00:00,BMFBOVESPA:BBSE3,15.548297,15.568391,14.875123,14.925359,12096691.0
2015-03-13 10:00:00,BMFBOVESPA:BBSE3,14.674175,15.131331,14.674175,14.890193,7872893.0
2015-03-16 10:00:00,BMFBOVESPA:BBSE3,14.925359,15.196638,14.900241,15.096164,9221708.0
2015-03-17 10:00:00,BMFBOVESPA:BBSE3,15.101188,15.950191,15.101188,15.85474,8675293.0
2015-03-18 10:00:00,BMFBOVESPA:BBSE3,15.734172,16.442512,15.623651,16.417393,15070009.0
2015-03-19 10:00:00,BMFBOVESPA:BBSE3,16.326967,16.427441,16.206397,16.427441,6759965.0
2015-03-20 10:00:00,BMFBOVESPA:BBSE3,16.527915,16.789145,16.311896,16.578151,9117599.0
2015-03-23 10:00:00,BMFBOVESPA:BBSE3,16.53796,16.6736,16.387251,16.487725,8657774.0
2015-03-24 10:00:00,BMFBOVESPA:BBSE3,16.618341,16.678625,16.090853,16.477677,9922186.0
2015-03-25 10:00:00,BMFBOVESPA:BBSE3,16.568104,16.668577,16.196352,16.477677,6243614.0
2015-03-26 10:00:00,BMFBOVESPA:BBSE3,16.357109,16.472654,15.653793,15.85474,13004590.0
2015-03-27 10:00:00,BMFBOVESPA:BBSE3,15.774362,16.281754,15.774362,16.075783,8838523.0
2015-03-30 10:00:00,BMFBOVESPA:BBSE3,16.050665,16.578151,16.000428,16.553033,6683525.0
2015-03-31 10:00:00,BMFBOVESPA:BBSE3,16.377203,16.643459,16.291801,16.477677,7394762.0
2015-04-01 10:00:00,BMFBOVESPA:BBSE3,16.583174,16.980045,16.53796,16.834358,6214749.0
2015-04-02 10:00:00,BMFBOVESPA:BBSE3,16.723838,17.542697,16.663553,17.407059,14606008.0
2015-04-06 10:00:00,BMFBOVESPA:BBSE3,17.582887,18.040042,17.331703,18.040042,13471379.99999999
2015-04-07 10:00:00,BMFBOVESPA:BBSE3,17.984781,18.321369,17.206111,17.427153,19390343.00000001
2015-04-08 10:00:00,BMFBOVESPA:BBSE3,17.643171,17.77881,16.964974,17.005163,21775842.0
2015-04-09 10:00:00,BMFBOVESPA:BBSE3,16.980045,17.226206,16.794169,17.080519,5769062.0
2015-04-10 10:00:00,BMFBOVESPA:BBSE3,17.060424,17.834071,16.995118,17.733597,9283215.0
2015-04-13 10:00:00,BMFBOVESPA:BBSE3,17.577865,17.959664,17.577865,17.834071,9090726.0
2015-04-14 10:00:00,BMFBOVESPA:BBSE3,17.834071,18.070185,17.311608,17.582887,13831076.99999999
2015-04-15 10:00:00,BMFBOVESPA:BBSE3,17.708479,18.075208,17.592935,18.03502,10565741.0
2015-04-16 10:00:00,BMFBOVESPA:BBSE3,18.085256,18.436914,17.904403,18.145539,12710184.99999999
2015-04-17 10:00:00,BMFBOVESPA:BBSE3,17.839094,17.929521,17.608005,17.733597,6582406.0
2015-04-20 10:00:00,BMFBOVESPA:BBSE3,17.884307,17.884307,17.236254,17.608005,4661109.0
2015-04-22 10:00:00,BMFBOVESPA:BBSE3,17.542697,18.100326,17.517579,17.944593,8435831.0
2015-04-23 10:00:00,BMFBOVESPA:BBSE3,17.708479,18.33644,17.708479,18.33644,10319504.0
2015-04-24 10:00:00,BMFBOVESPA:BBSE3,18.341462,18.406771,18.100326,18.135491,10770574.0
2015-04-27 10:00:00,BMFBOVESPA:BBSE3,18.045065,18.120421,17.236254,17.331703,13364685.0
2015-04-28 10:00:00,BMFBOVESPA:BBSE3,17.246302,17.658244,17.246302,17.592935,6652079.0
2015-04-29 10:00:00,BMFBOVESPA:BBSE3,17.336726,17.532652,17.336726,17.412082,5430066.0
2015-04-30 10:00:00,BMFBOVESPA:BBSE3,17.281467,17.708479,17.13578,17.708479,12971547.0
2015-05-04 10:00:00,BMFBOVESPA:BBSE3,17.713502,17.829049,17.356821,17.57284,5597874.0
2015-05-05 10:00:00,BMFBOVESPA:BBSE3,17.517579,17.77881,17.447248,17.653218,5156960.0
2015-05-06 10:00:00,BMFBOVESPA:BBSE3,17.582887,17.994829,17.366869,17.994829,7984969.0
2015-05-07 10:00:00,BMFBOVESPA:BBSE3,18.326392,18.522315,17.994829,18.135491,17749513.99999999
2015-05-08 10:00:00,BMFBOVESPA:BBSE3,18.326392,18.783547,18.246013,18.733311,14102389.0
2015-05-11 10:00:00,BMFBOVESPA:BBSE3,18.63786,18.914164,18.63786,18.793595,18759337.0
2015-05-12 10:00:00,BMFBOVESPA:BBSE3,18.783547,18.833785,18.451984,18.48715,7760827.0
