datetime,symbol,Open,High,Low,Close,Volume
2023-11-22 10:00:00,BMFBOVESPA:LWSA3,6.18,6.45,6.01,6.09,8233800.0
2023-11-23 10:00:00,BMFBOVESPA:LWSA3,6.1,6.2,6.0,6.2,3593700.0
2023-11-24 10:00:00,BMFBOVESPA:LWSA3,6.21,6.21,5.76,5.77,9299800.0
2023-11-27 10:00:00,BMFBOVESPA:LWSA3,5.95,6.09,5.86,5.94,8631900.0
2023-11-28 10:00:00,BMFBOVESPA:LWSA3,5.96,6.12,5.92,6.05,7983500.0
2023-11-29 10:00:00,BMFBOVESPA:LWSA3,6.1,6.19,5.95,5.98,8015100.0
2023-11-30 10:00:00,BMFBOVESPA:LWSA3,6.05,6.1,5.95,6.09,5580500.0
2023-12-01 10:00:00,BMFBOVESPA:LWSA3,6.1,6.25,5.99,6.16,5792100.0
2023-12-04 10:00:00,BMFBOVESPA:LWSA3,6.17,6.22,5.89,6.0,6420800.0
2023-12-05 10:00:00,BMFBOVESPA:LWSA3,5.99,6.13,5.97,6.02,10433200.0
2023-12-06 10:00:00,BMFBOVESPA:LWSA3,6.1,6.11,5.95,5.98,5135700.0
2023-12-07 10:00:00,BMFBOVESPA:LWSA3,6.01,6.3,5.96,6.01,18681800.0
2023-12-08 10:00:00,BMFBOVESPA:LWSA3,6.07,6.07,5.85,5.98,5250500.0
2023-12-11 10:00:00,BMFBOVESPA:LWSA3,5.91,5.96,5.8,5.85,3823000.0
2023-12-12 10:00:00,BMFBOVESPA:LWSA3,5.88,6.08,5.67,5.99,18986600.0
2023-12-13 10:00:00,BMFBOVESPA:LWSA3,5.99,6.09,5.86,6.08,13031000.0
2023-12-14 10:00:00,BMFBOVESPA:LWSA3,6.13,6.49,6.08,6.15,28873200.0
2023-12-15 10:00:00,BMFBOVESPA:LWSA3,6.25,6.29,5.86,5.92,20074300.0
2023-12-18 10:00:00,BMFBOVESPA:LWSA3,5.97,6.03,5.87,5.95,4841000.0
2023-12-19 10:00:00,BMFBOVESPA:LWSA3,5.97,6.01,5.88,5.98,3382000.0
2023-12-20 10:00:00,BMFBOVESPA:LWSA3,5.95,6.27,5.94,6.09,9108000.0
2023-12-21 10:00:00,BMFBOVESPA:LWSA3,6.14,6.25,5.94,6.03,6555700.0
2023-12-22 10:00:00,BMFBOVESPA:LWSA3,6.06,6.11,5.92,6.03,7951200.0
2023-12-26 10:00:00,BMFBOVESPA:LWSA3,6.05,6.35,6.05,6.27,7953200.0
2023-12-27 10:00:00,BMFBOVESPA:LWSA3,6.22,6.41,6.19,6.3,5644200.0
2023-12-28 10:00:00,BMFBOVESPA:LWSA3,6.27,6.28,5.92,6.01,12153500.0
2024-01-02 10:00:00,BMFBOVESPA:LWSA3,5.99,6.0,5.56,5.57,11838700.0
2024-01-03 10:00:00,BMFBOVESPA:LWSA3,5.58,5.67,5.5,5.51,8239100.0
2024-01-04 10:00:00,BMFBOVESPA:LWSA3,5.55,5.55,5.4,5.42,7361800.0
2024-01-05 10:00:00,BMFBOVESPA:LWSA3,5.38,5.74,5.36,5.6,10571400.0
2024-01-08 10:00:00,BMFBOVESPA:LWSA3,5.6,5.8,5.53,5.8,8121100.0
2024-01-09 10:00:00,BMFBOVESPA:LWSA3,5.94,6.17,5.87,6.12,21792000.0
2024-01-10 10:00:00,BMFBOVESPA:LWSA3,6.15,6.2,6.03,6.18,9037100.0
2024-01-11 10:00:00,BMFBOVESPA:LWSA3,6.21,6.23,6.06,6.13,10879100.0
2024-01-12 10:00:00,BMFBOVESPA:LWSA3,6.14,6.45,6.1,6.24,11736000.0
2024-01-15 10:00:00,BMFBOVESPA:LWSA3,6.24,6.24,6.13,6.2,4128300.0
2024-01-16 10:00:00,BMFBOVESPA:LWSA3,6.18,6.18,5.93,6.04,9560300.0
2024-01-17 10:00:00,BMFBOVESPA:LWSA3,6.05,6.33,6.05,6.14,11545900.0
2024-01-18 10:00:00,BMFBOVESPA:LWSA3,6.21,6.24,5.87,5.88,11465100.0
2024-01-19 10:00:00,BMFBOVESPA:LWSA3,5.92,5.92,5.58,5.76,23593300.0
2024-01-22 10:00:00,BMFBOVESPA:LWSA3,5.77,5.79,5.42,5.49,12140900.0
2024-01-23 10:00:00,BMFBOVESPA:LWSA3,5.54,5.58,5.46,5.57,9038600.0
2024-01-24 10:00:00,BMFBOVESPA:LWSA3,5.6,5.87,5.48,5.51,11661300.0
2024-01-25 10:00:00,BMFBOVESPA:LWSA3,5.56,5.62,5.45,5.51,10969300.0
2024-01-26 10:00:00,BMFBOVESPA:LWSA3,5.54,5.6,5.46,5.55,10197200.0
2024-01-29 10:00:00,BMFBOVESPA:LWSA3,5.55,5.62,5.46,5.49,7677100.0
2024-01-30 10:00:00,BMFBOVESPA:LWSA3,5.49,5.5,5.19,5.25,10001400.0
2024-01-31 10:00:00,BMFBOVESPA:LWSA3,5.25,5.68,5.22,5.46,15986300.0
2024-02-01 10:00:00,BMFBOVESPA:LWSA3,5.46,5.57,5.36,5.56,7117600.0
2024-02-02 10:00:00,BMFBOVESPA:LWSA3,5.56,5.63,5.33,5.34,9141800.0
2024-02-05 10:00:00,BMFBOVESPA:LWSA3,5.3,5.3,4.97,5.08,11450100.0
2024-02-06 10:00:00,BMFBOVESPA:LWSA3,5.1,5.28,5.03,5.25,9423400.0
2024-02-07 10:00:00,BMFBOVESPA:LWSA3,5.2,5.51,5.2,5.51,10941700.0
2024-02-08 10:00:00,BMFBOVESPA:LWSA3,5.47,5.53,5.39,5.51,6584100.0
2024-02-09 10:00:00,BMFBOVESPA:LWSA3,5.5,5.72,5.46,5.59,6452400.0
2024-02-14 13:00:00,BMFBOVESPA:LWSA3,5.5,5.52,5.36,5.46,4554100.0
2024-02-15 10:00:00,BMFBOVESPA:LWSA3,5.49,5.49,5.22,5.28,8567600.0
