datetime,symbol,Open,High,Low,Close,Volume
2004-12-16 09:00:00,BMFBOVESPA:ELET6,5.8624452,5.91126066,5.8136271,5.85356942,5456641.51886147
2004-12-17 09:00:00,BMFBOVESPA:ELET6,5.88463333,5.91569987,5.78256319,5.91569987,2334887.3303503
2004-12-20 09:00:00,BMFBOVESPA:ELET6,5.87575755,5.95563956,5.86688177,5.88463333,2036096.04085081
2004-12-21 09:00:00,BMFBOVESPA:ELET6,5.87132098,5.93345143,5.79587554,5.92457565,2530475.43101474
2004-12-22 09:00:00,BMFBOVESPA:ELET6,5.92457565,5.937888,5.64498731,5.76481163,2259170.33544517
2004-12-23 09:00:00,BMFBOVESPA:ELET6,5.6938054,5.78699976,5.66717807,5.69824198,1838702.15798512
2004-12-27 09:00:00,BMFBOVESPA:ELET6,5.72043274,5.76481163,5.6139234,5.63167495,1157292.98037722
2004-12-28 09:00:00,BMFBOVESPA:ELET6,5.70268118,5.73374509,5.57398108,5.57398108,1544419.85192147
2004-12-29 09:00:00,BMFBOVESPA:ELET6,5.62279918,5.67605385,5.54735374,5.67605385,1248331.76365658
2004-12-30 09:00:00,BMFBOVESPA:ELET6,5.68492963,5.87132098,5.68492963,5.87132098,1864842.22336502
2005-01-03 09:00:00,BMFBOVESPA:ELET6,5.84469364,5.89794831,5.57842028,5.57842028,2356967.12181103
2005-01-04 09:00:00,BMFBOVESPA:ELET6,5.64498731,5.6893662,5.26333146,5.32546191,6013665.13520694
2005-01-05 09:00:00,BMFBOVESPA:ELET6,5.36096502,5.39202893,5.13019478,5.16569789,5476472.29067156
2005-01-06 09:00:00,BMFBOVESPA:ELET6,5.25445568,5.27664381,4.89054876,5.05031277,6514353.81894069
2005-01-07 09:00:00,BMFBOVESPA:ELET6,5.121319,5.22782834,5.03256121,5.21007679,3624237.71031162
2005-01-10 09:00:00,BMFBOVESPA:ELET6,5.24114069,5.24114069,5.10356744,5.15238291,3070820.18630139
2005-01-11 09:00:00,BMFBOVESPA:ELET6,5.16569789,5.21895256,4.92605187,5.01924623,7305718.71640286
2005-01-12 09:00:00,BMFBOVESPA:ELET6,5.07694011,5.10356744,4.93048844,5.03256121,4039299.48530249
2005-01-13 09:00:00,BMFBOVESPA:ELET6,5.07694011,5.10800402,5.01924623,5.01924623,2084315.89769145
2005-01-14 09:00:00,BMFBOVESPA:ELET6,5.00149467,5.01480966,4.8239791,4.84616986,4146108.76647276
2005-01-17 09:00:00,BMFBOVESPA:ELET6,4.89054876,5.01480966,4.74409709,4.7485363,2633673.14778252
2005-01-18 09:00:00,BMFBOVESPA:ELET6,4.67309086,4.77516363,4.60208463,4.64202695,3153295.184293
2005-01-19 09:00:00,BMFBOVESPA:ELET6,4.6997182,4.74409709,4.58433308,4.58433308,2604829.88116801
2005-01-20 09:00:00,BMFBOVESPA:ELET6,4.52220263,4.55326917,4.46894795,4.47782373,4276798.14923775
2005-01-21 09:00:00,BMFBOVESPA:ELET6,4.52220263,4.65533931,4.52220263,4.58433308,2033841.54913288
2005-01-24 09:00:00,BMFBOVESPA:ELET6,4.58433308,4.83729408,4.58433308,4.81510332,1100963.51983278
2005-01-26 09:00:00,BMFBOVESPA:ELET6,4.89942453,4.92605187,4.79291519,4.92605187,2258721.6259285
2005-01-27 09:00:00,BMFBOVESPA:ELET6,4.79291519,4.86835799,4.65090273,4.66421508,3400709.23413331
2005-01-28 09:00:00,BMFBOVESPA:ELET6,4.66421508,4.71746976,4.53107841,4.68640585,3160053.1873795
2005-01-31 09:00:00,BMFBOVESPA:ELET6,4.7485363,4.92605187,4.71746976,4.92605187,2890105.16449451
2005-02-01 09:00:00,BMFBOVESPA:ELET6,4.92605187,4.92605187,4.70859398,4.70859398,4978486.80817241
2005-02-02 09:00:00,BMFBOVESPA:ELET6,4.78403941,4.91273689,4.7485363,4.89498533,3439916.59616953
2005-02-03 09:00:00,BMFBOVESPA:ELET6,4.91273689,4.97043076,4.83729408,4.90386111,2459267.41954546
2005-02-04 09:00:00,BMFBOVESPA:ELET6,4.94380343,5.13463135,4.92605187,5.13463135,2886947.78167596
2005-02-09 09:00:00,BMFBOVESPA:ELET6,5.16569789,5.20563758,5.02368544,5.14350713,1549372.07280672
2005-02-10 09:00:00,BMFBOVESPA:ELET6,5.06362512,5.3698408,5.02368544,5.29439537,2200586.38318282
2005-02-11 09:00:00,BMFBOVESPA:ELET6,5.30327115,5.53847796,5.23226492,5.48078672,4878441.00215591
2005-02-14 09:00:00,BMFBOVESPA:ELET6,5.43197125,5.57842028,5.22782834,5.28108302,3555738.37214422
2005-02-15 09:00:00,BMFBOVESPA:ELET6,5.15238291,5.42309547,5.15238291,5.33433769,2393022.57309598
2005-02-16 09:00:00,BMFBOVESPA:ELET6,5.3698408,5.37427737,5.13463135,5.16125869,5254744.12462721
2005-02-17 09:00:00,BMFBOVESPA:ELET6,5.2455799,5.41421969,5.22782834,5.38759236,3432255.70198241
2005-02-18 09:00:00,BMFBOVESPA:ELET6,5.39202893,5.40534392,5.21895256,5.21895256,2528675.12088077
2005-02-21 10:00:00,BMFBOVESPA:ELET6,5.24114069,5.36096502,5.23226492,5.26333146,1108170.23243595
2005-02-22 10:00:00,BMFBOVESPA:ELET6,5.22782834,5.35208924,5.07694011,5.09025246,3235310.5286334
2005-02-23 10:00:00,BMFBOVESPA:ELET6,5.17013447,5.25001647,5.07694011,5.13463135,2386713.27952616
2005-02-24 10:00:00,BMFBOVESPA:ELET6,5.25889225,5.37427737,5.25001647,5.35208924,6621611.80962764
2005-02-25 10:00:00,BMFBOVESPA:ELET6,5.25445568,5.44972281,5.25445568,5.39202893,3991982.51956247
2005-02-28 10:00:00,BMFBOVESPA:ELET6,5.40090471,5.44972281,5.30771035,5.42309547,2053218.13935902
2005-03-01 10:00:00,BMFBOVESPA:ELET6,5.34765004,5.3654016,5.25445568,5.25445568,3397551.85131476
2005-03-02 10:00:00,BMFBOVESPA:ELET6,5.24114069,5.36096502,5.15238291,5.35208924,4014511.02053988
2005-03-03 10:00:00,BMFBOVESPA:ELET6,5.41865627,5.45415938,5.26333146,5.34765004,3429552.50074781
2005-03-04 10:00:00,BMFBOVESPA:ELET6,5.40090471,5.47191094,5.38315315,5.40534392,2279903.99835589
2005-03-07 10:00:00,BMFBOVESPA:ELET6,5.42309547,5.48078672,5.37427737,5.43640782,1698097.38931509
2005-03-08 10:00:00,BMFBOVESPA:ELET6,5.41421969,5.41421969,5.26333146,5.27220724,1353335.2626256
2005-03-09 10:00:00,BMFBOVESPA:ELET6,5.23670412,5.31658613,5.13907056,5.14350713,2215908.17155706
2005-03-10 10:00:00,BMFBOVESPA:ELET6,5.15238291,5.1967618,4.98374311,5.19232523,2621060.03271015
2005-03-11 10:00:00,BMFBOVESPA:ELET6,5.1967618,5.44972281,5.02368544,5.04143699,3269111.48820042
2005-03-14 10:00:00,BMFBOVESPA:ELET6,5.06362512,5.20120101,4.97486734,5.18344945,2161379.02114659
2005-03-15 10:00:00,BMFBOVESPA:ELET6,5.20120101,5.25001647,5.02368544,5.06806433,2875232.08563695
2005-03-16 10:00:00,BMFBOVESPA:ELET6,5.01480966,5.24114069,4.97486734,5.15238291,2444394.3406879
2005-03-17 10:00:00,BMFBOVESPA:ELET6,5.06806433,5.37427737,5.04587357,5.30327115,2208695.98688661
2005-03-18 10:00:00,BMFBOVESPA:ELET6,5.30327115,5.36096502,5.13463135,5.15238291,2365979.61661545
2005-03-21 10:00:00,BMFBOVESPA:ELET6,5.13463135,5.24114069,5.03256121,5.18344945,2049612.0470238
2005-03-22 10:00:00,BMFBOVESPA:ELET6,5.24114069,5.32989848,4.84173066,4.94824,5603555.58110132
2005-03-23 10:00:00,BMFBOVESPA:ELET6,5.01924623,5.16569789,4.92605187,4.93492765,3955478.35876084
2005-03-24 10:00:00,BMFBOVESPA:ELET6,5.05918855,5.07694011,4.98818232,5.03256121,4483204.52690785
2005-03-28 10:00:00,BMFBOVESPA:ELET6,5.03256121,5.05474934,4.91273689,4.96155498,2808533.05760352
2005-03-29 10:00:00,BMFBOVESPA:ELET6,4.97043076,5.11244322,4.97043076,5.07694011,3959533.16061274
2005-03-30 10:00:00,BMFBOVESPA:ELET6,5.09025246,5.38315315,5.09025246,5.35208924,3708064.30892054
2005-03-31 10:00:00,BMFBOVESPA:ELET6,5.36096502,5.41865627,5.09025246,5.121319,2747694.61362324
2005-04-01 10:00:00,BMFBOVESPA:ELET6,5.22782834,5.43640782,5.22782834,5.34765004,5322346.04376127
2005-04-04 10:00:00,BMFBOVESPA:ELET6,5.09025246,5.24114069,4.99261889,5.07694011,5684224.79689169
2005-04-05 10:00:00,BMFBOVESPA:ELET6,5.14350713,5.21007679,4.94380343,5.00149467,4730169.86723148
2005-04-06 10:00:00,BMFBOVESPA:ELET6,5.01924623,5.09025246,4.86835799,4.91273689,2281255.59897319
2005-04-07 10:00:00,BMFBOVESPA:ELET6,4.97930654,5.121319,4.89942453,5.07694011,2864413.80863128
2005-04-08 10:00:00,BMFBOVESPA:ELET6,5.01480966,5.04587357,4.92605187,4.94380343,1474563.44106949
2005-04-11 10:00:00,BMFBOVESPA:ELET6,4.95267921,5.00149467,4.88167298,4.92161266,2101437.99619966
2005-04-12 10:00:00,BMFBOVESPA:ELET6,4.93492765,5.20120101,4.91273689,5.18788602,2327675.14567985
2005-04-13 10:00:00,BMFBOVESPA:ELET6,5.23670412,5.37427737,5.13907056,5.27220724,4768928.51975103
2005-04-14 10:00:00,BMFBOVESPA:ELET6,5.24114069,5.24114069,4.94380343,4.97486734,2137493.44748461
2005-04-15 10:00:00,BMFBOVESPA:ELET6,4.96155498,5.03256121,4.77072443,4.86835799,2068539.92773326
2005-04-18 10:00:00,BMFBOVESPA:ELET6,4.88167298,4.95711578,4.77072443,4.89054876,2225823.5574621
2005-04-19 10:00:00,BMFBOVESPA:ELET6,4.94380343,5.09025246,4.94380343,5.01924623,2500729.27329961
2005-04-20 10:00:00,BMFBOVESPA:ELET6,5.04587357,5.04587357,4.86835799,4.88167298,1486279.13710851
2005-04-22 10:00:00,BMFBOVESPA:ELET6,4.89498533,4.98818232,4.81066675,4.82841831,1497551.59569813
2005-04-25 10:00:00,BMFBOVESPA:ELET6,4.84173066,4.97043076,4.84173066,4.91273689,1468254.14749968
2005-04-26 10:00:00,BMFBOVESPA:ELET6,4.90830031,5.01037045,4.88167298,4.93936422,3633704.3867
2005-04-27 10:00:00,BMFBOVESPA:ELET6,4.93492765,5.02812201,4.89054876,5.02812201,2795465.7609472
2005-04-28 10:00:00,BMFBOVESPA:ELET6,5.00149467,5.06806433,4.85504564,4.85948221,3717525.51324164
2005-04-29 10:00:00,BMFBOVESPA:ELET6,4.94380343,5.00149467,4.8239791,4.88167298,3227200.9249296
2005-05-02 10:00:00,BMFBOVESPA:ELET6,4.93048913,4.93048913,4.68196837,4.68196837,3078027.66186132
2005-05-03 10:00:00,BMFBOVESPA:ELET6,4.69084352,4.71747081,4.55327042,4.57545921,3724731.30461894
2005-05-04 10:00:00,BMFBOVESPA:ELET6,4.6020865,4.81510483,4.6020865,4.76628875,2950940.50914251
2005-05-05 10:00:00,BMFBOVESPA:ELET6,4.81510483,4.83285697,4.606525,4.7485366,1562889.99174996
2005-05-06 10:00:00,BMFBOVESPA:ELET6,4.81954333,4.8949867,4.76628875,4.76628875,2012654.9017701
2005-05-09 10:00:00,BMFBOVESPA:ELET6,4.78403904,4.92605249,4.69972052,4.87279791,1792736.1850957
2005-05-10 10:00:00,BMFBOVESPA:ELET6,4.8905482,4.8905482,4.73522296,4.78847754,2283053.09904417
2005-05-11 10:00:00,BMFBOVESPA:ELET6,4.80179118,5.09469138,4.73966146,5.0458753,3854074.3508693
2005-05-12 10:00:00,BMFBOVESPA:ELET6,5.0458753,5.14350746,4.96155493,5.0369983,2681894.30285481
2005-05-13 10:00:00,BMFBOVESPA:ELET6,5.09469138,5.24114148,4.85504576,5.09912988,5253388.88459401
2005-05-16 10:00:00,BMFBOVESPA:ELET6,5.12131867,5.27664577,5.0369983,5.27664577,1918919.43526934
2005-05-17 10:00:00,BMFBOVESPA:ELET6,5.1923254,5.25889363,5.10356652,5.1923254,2503431.49265392
2005-05-18 10:00:00,BMFBOVESPA:ELET6,5.24114148,5.47191195,5.20120054,5.42309587,3983865.48556085
2005-05-19 10:00:00,BMFBOVESPA:ELET6,5.37427793,5.41421887,5.23226634,5.3387755,1951367.21894223
2005-05-20 10:00:00,BMFBOVESPA:ELET6,5.3387755,5.37427793,5.17457325,5.17457325,1050489.27074699
2005-05-23 10:00:00,BMFBOVESPA:ELET6,5.1923254,5.27664577,5.14350746,5.17457325,1444366.73622196
2005-05-24 10:00:00,BMFBOVESPA:ELET6,5.09912988,5.24114148,5.08581624,5.1923254,2824305.30769628
2005-05-25 10:00:00,BMFBOVESPA:ELET6,5.1923254,5.22782783,5.15238446,5.17901175,4368282.87696262
2005-05-27 10:00:00,BMFBOVESPA:ELET6,5.23670298,5.58285962,5.23670298,5.47191195,4105544.67433418
2005-05-30 10:00:00,BMFBOVESPA:ELET6,5.47191195,5.61836205,5.44084616,5.58729626,1729188.74590491
2005-05-31 10:00:00,BMFBOVESPA:ELET6,5.56066897,5.65386448,5.42309587,5.42309587,3338513.83378961
2005-06-01 10:00:00,BMFBOVESPA:ELET6,5.46303681,5.7825643,5.43197102,5.7514985,4608037.23282276
2005-06-02 10:00:00,BMFBOVESPA:ELET6,5.7514985,6.00001926,5.7514985,5.83581888,5261052.74207103
2005-06-03 10:00:00,BMFBOVESPA:ELET6,5.84913252,5.91570075,5.70268242,5.7514985,2725606.10285986
2005-06-06 10:00:00,BMFBOVESPA:ELET6,5.58729626,5.59617326,5.39203008,5.51185289,3105967.52130251
2005-06-07 10:00:00,BMFBOVESPA:ELET6,5.39203008,5.6361142,5.3387755,5.4852256,4639581.11395047
2005-06-08 10:00:00,BMFBOVESPA:ELET6,5.64055084,5.67161663,5.35652764,5.42309587,3840558.30383698
2005-06-09 10:00:00,BMFBOVESPA:ELET6,5.37427793,5.44084616,5.25889363,5.25889363,5050138.28536587
2005-06-10 10:00:00,BMFBOVESPA:ELET6,5.40534372,5.50297774,5.3387755,5.3387755,1272667.74378431
2005-06-13 10:00:00,BMFBOVESPA:ELET6,5.42309587,5.52072803,5.27664577,5.27664577,1587229.69233602
2005-06-14 10:00:00,BMFBOVESPA:ELET6,5.35652764,5.66717813,5.09469138,5.56954597,5614822.42922748
2005-06-15 10:00:00,BMFBOVESPA:ELET6,5.50297774,5.52072803,5.25889363,5.4541598,4469230.24966781
2005-06-16 10:00:00,BMFBOVESPA:ELET6,5.56510747,5.58729626,5.39203008,5.41865737,3190246.77656145
2005-06-17 10:00:00,BMFBOVESPA:ELET6,5.49853924,5.55623232,5.42309587,5.42309587,2958604.36661954
2005-06-20 10:00:00,BMFBOVESPA:ELET6,5.39203008,5.40534372,5.30770971,5.30770971,2468279.72700829
2005-06-21 10:00:00,BMFBOVESPA:ELET6,5.30770971,5.39203008,5.11688017,5.12575717,3337161.84280324
2005-06-22 10:00:00,BMFBOVESPA:ELET6,5.17457325,5.31658671,5.12131867,5.30770971,3855426.34185567
2005-06-23 10:00:00,BMFBOVESPA:ELET6,5.30770971,5.3387755,5.09469138,5.09469138,4415154.47304438
2005-06-24 10:00:00,BMFBOVESPA:ELET6,5.12575717,5.21451419,5.05031194,5.13463232,1274919.77448447
2005-06-27 10:00:00,BMFBOVESPA:ELET6,5.11244353,5.27664577,5.05918895,5.23226634,1363699.22831232
2005-06-28 10:00:00,BMFBOVESPA:ELET6,5.23226634,5.28108242,5.16125961,5.16125961,1906751.51639201
2005-06-29 10:00:00,BMFBOVESPA:ELET6,5.21007569,5.22782783,5.01037101,5.01037101,1892779.65525572
2005-06-30 10:00:00,BMFBOVESPA:ELET6,5.05475044,5.05918895,4.93048913,4.97930707,2822953.31670991
2005-07-01 10:00:00,BMFBOVESPA:ELET6,4.95267978,5.01037101,4.8949867,4.91273885,1755324.66308714
2005-07-04 10:00:00,BMFBOVESPA:ELET6,4.8949867,4.93048913,4.79291604,4.82397997,1005417.75409279
2005-07-05 10:00:00,BMFBOVESPA:ELET6,4.84617062,4.84617062,4.6020865,4.63758894,3886522.13454219
2005-07-06 10:00:00,BMFBOVESPA:ELET6,4.61983865,4.64202744,4.41569547,4.51776613,8016421.96078798
2005-07-07 10:00:00,BMFBOVESPA:ELET6,4.43788426,4.66865473,4.43788426,4.6020865,8614001.97676368
2005-07-08 10:00:00,BMFBOVESPA:ELET6,4.66865473,4.76628875,4.43788426,4.43788426,8590114.22745021
2005-07-11 10:00:00,BMFBOVESPA:ELET6,4.51776613,4.7440981,4.49557734,4.7440981,7938454.5720197
2005-07-12 10:00:00,BMFBOVESPA:ELET6,4.76628875,5.09912988,4.76628875,5.07250259,9309373.43219924
2005-07-13 10:00:00,BMFBOVESPA:ELET6,5.09469138,5.17901175,4.93936614,4.93936614,5052846.13017
2005-07-14 10:00:00,BMFBOVESPA:ELET6,5.0369983,5.05918895,4.94824128,5.01924801,3318685.92026664
2005-07-15 10:00:00,BMFBOVESPA:ELET6,4.96155493,4.96155493,4.83285697,4.83285697,2340288.67174431
2005-07-18 10:00:00,BMFBOVESPA:ELET6,4.84617062,4.94824128,4.76628875,4.93492764,1880611.73637839
2005-07-19 10:00:00,BMFBOVESPA:ELET6,4.85060726,4.90386184,4.78403904,4.78847754,3974401.54865626
2005-07-20 10:00:00,BMFBOVESPA:ELET6,4.78847754,5.01037101,4.68196837,4.96155493,5045634.22396556
2005-07-21 10:00:00,BMFBOVESPA:ELET6,4.97043007,5.06806409,4.82397997,5.02368465,4078056.76616558
2005-07-22 10:00:00,BMFBOVESPA:ELET6,4.97486857,5.01037101,4.7485366,4.77072539,3912209.96328322
2005-07-25 10:00:00,BMFBOVESPA:ELET6,4.66865473,4.66865473,4.41569547,4.44676126,5245728.88994837
2005-07-26 10:00:00,BMFBOVESPA:ELET6,4.42013397,4.61096165,4.38906818,4.6020865,5004626.40593325
2005-07-27 10:00:00,BMFBOVESPA:ELET6,4.65534108,4.73078445,4.51776613,4.67309323,3413773.37775376
2005-07-28 10:00:00,BMFBOVESPA:ELET6,4.72634781,4.95711643,4.71303417,4.91273885,4847339.63741031
2005-07-29 10:00:00,BMFBOVESPA:ELET6,4.94380278,5.05918895,4.93048913,5.01924801,3938349.74329685
2005-08-01 10:00:00,BMFBOVESPA:ELET6,4.96599343,5.1923254,4.93048913,5.17457325,5294848.6538989
2005-08-02 10:00:00,BMFBOVESPA:ELET6,5.17457325,5.31658671,5.17457325,5.25889363,4584153.34634068
2005-08-03 10:00:00,BMFBOVESPA:ELET6,5.27220727,5.38315494,5.02812315,5.09469138,4767572.16921446
2005-08-04 10:00:00,BMFBOVESPA:ELET6,5.01480951,5.15682111,4.93048913,4.93048913,2838725.25727377
2005-08-05 10:00:00,BMFBOVESPA:ELET6,4.99705736,5.06806409,4.91273885,4.97930707,3129851.4077846
2005-08-08 10:00:00,BMFBOVESPA:ELET6,5.05031194,5.16569811,4.99705736,5.14350746,2413748.13628089
2005-08-09 10:00:00,BMFBOVESPA:ELET6,5.14350746,5.30327306,5.11244353,5.24114148,2526415.33942222
2005-08-10 10:00:00,BMFBOVESPA:ELET6,5.28995942,5.30770971,5.06362559,5.06362559,4801371.94387372
2005-08-11 10:00:00,BMFBOVESPA:ELET6,5.01037101,5.17457325,4.78403904,4.78403904,4267335.50425743
2005-08-12 10:00:00,BMFBOVESPA:ELET6,4.68196837,4.86392091,4.6020865,4.84617062,4629217.1373321
2005-08-15 10:00:00,BMFBOVESPA:ELET6,4.91273885,5.01037101,4.76628875,5.00593436,3840558.30383698
2005-08-16 10:00:00,BMFBOVESPA:ELET6,4.93048913,5.05918895,4.80622968,4.88167305,2476391.67292652
2005-08-17 10:00:00,BMFBOVESPA:ELET6,4.91273885,5.0369983,4.84617062,4.97930707,4896011.31291965
2005-08-18 10:00:00,BMFBOVESPA:ELET6,4.93048913,4.96155493,4.84617062,4.85504576,3436305.27324947
2005-08-19 10:00:00,BMFBOVESPA:ELET6,4.81510483,4.92161399,4.67309323,4.76628875,5971751.91246064
2005-08-22 10:00:00,BMFBOVESPA:ELET6,4.86392091,4.90830035,4.83285697,4.90830035,3139771.15879316
2005-08-23 10:00:00,BMFBOVESPA:ELET6,4.88167305,4.88167305,4.76628875,4.78403904,2533175.29435407
2005-08-24 10:00:00,BMFBOVESPA:ELET6,4.73078445,4.79735268,4.71747081,4.76628875,2510643.39885836
2005-08-25 10:00:00,BMFBOVESPA:ELET6,4.84617062,4.96155493,4.78403904,4.96155493,3487680.93073154
2005-08-26 10:00:00,BMFBOVESPA:ELET6,4.91717549,4.97930707,4.88167305,4.93936614,1790480.29156416
2005-08-29 10:00:00,BMFBOVESPA:ELET6,4.93936614,5.0414368,4.92161399,5.01480951,1831036.15832388
2005-08-30 10:00:00,BMFBOVESPA:ELET6,5.05475044,5.07693923,5.00593436,5.05918895,2557059.18083615
2005-08-31 10:00:00,BMFBOVESPA:ELET6,5.06806409,5.21451419,5.06806409,5.16125961,5139373.5532977
2005-09-01 10:00:00,BMFBOVESPA:ELET6,5.17457325,5.21007569,5.07693923,5.17457325,1775156.4394415
2005-09-02 10:00:00,BMFBOVESPA:ELET6,5.16125961,5.29883456,5.15238446,5.23226634,5042030.20227904
2005-09-05 10:00:00,BMFBOVESPA:ELET6,5.25889363,5.29883456,5.21007569,5.21007569,849942.65349159
2005-09-06 10:00:00,BMFBOVESPA:ELET6,5.21007569,5.27664577,5.16569811,5.27220727,2715694.07751407
2005-09-08 10:00:00,BMFBOVESPA:ELET6,5.25889363,5.3387755,5.25889363,5.3387755,2434028.00107645
2005-09-09 10:00:00,BMFBOVESPA:ELET6,5.35652764,5.61392355,5.32546185,5.57842111,5138021.56231133
2005-09-12 10:00:00,BMFBOVESPA:ELET6,5.55623232,5.66717813,5.47635045,5.58729626,2720198.13891438
2005-09-13 10:00:00,BMFBOVESPA:ELET6,5.58285962,5.64498934,5.55623232,5.61836205,2944180.55421066
2005-09-14 10:00:00,BMFBOVESPA:ELET6,5.58729626,5.83581888,5.58729626,5.80031458,4094728.74644322
2005-09-15 10:00:00,BMFBOVESPA:ELET6,5.83138038,6.03108506,5.77812579,5.99114412,5707665.58167723
2005-09-16 10:00:00,BMFBOVESPA:ELET6,5.97339197,6.0443987,5.81806673,5.87132131,3244326.41601627
2005-09-19 10:00:00,BMFBOVESPA:ELET6,5.84913252,6.16422151,5.81806673,6.16422151,5053746.16988378
2005-09-20 10:00:00,BMFBOVESPA:ELET6,6.16422151,6.23966674,6.00445776,6.07546449,3911758.01201064
2005-09-21 10:00:00,BMFBOVESPA:ELET6,6.01333291,6.24410338,6.00001926,6.1864103,5124497.78961624
2005-09-22 10:00:00,BMFBOVESPA:ELET6,6.16422151,6.21303759,6.07990114,6.07990114,4124472.54814337
2005-09-23 10:00:00,BMFBOVESPA:ELET6,6.11096693,6.27516917,6.09765328,6.24410338,3480920.97579969
2005-09-26 10:00:00,BMFBOVESPA:ELET6,6.24410338,6.61244881,6.1952873,6.53700358,4360622.88231699
2005-09-27 10:00:00,BMFBOVESPA:ELET6,6.52368993,6.76333555,6.52368993,6.76333555,6484608.44756759
2005-09-28 10:00:00,BMFBOVESPA:ELET6,6.82990378,6.9009105,6.68789218,6.9009105,3170415.00020709
2005-09-29 10:00:00,BMFBOVESPA:ELET6,6.96747873,7.00741967,6.83878078,6.98523088,3498952.67272648
2005-09-30 10:00:00,BMFBOVESPA:ELET6,6.98523088,7.3446993,6.98523088,7.06511275,5450779.56860408
2005-10-03 10:00:00,BMFBOVESPA:ELET6,7.06511275,7.10061518,6.83434228,6.91866265,3537256.50878605
2005-10-04 10:00:00,BMFBOVESPA:ELET6,6.9009105,6.9319763,6.60801031,6.70120582,4676988.77312765
2005-10-05 10:00:00,BMFBOVESPA:ELET6,6.55031722,6.70564432,6.42605777,6.44380806,4024425.21515196
2005-10-06 10:00:00,BMFBOVESPA:ELET6,6.3417374,6.71895797,6.3417374,6.50593964,5999695.63473322
2005-10-07 10:00:00,BMFBOVESPA:ELET6,6.60801031,6.93641294,6.55475572,6.74558526,4105996.62560677
2005-10-10 10:00:00,BMFBOVESPA:ELET6,6.82990378,6.94085144,6.68789218,6.71895797,4026681.10868351
2005-10-11 10:00:00,BMFBOVESPA:ELET6,6.71895797,6.93641294,6.37723983,6.92753779,5541814.91596348
2005-10-13 10:00:00,BMFBOVESPA:ELET6,6.7544604,7.06511275,6.67014003,7.03404696,4503933.92687224
2005-10-14 10:00:00,BMFBOVESPA:ELET6,7.07398789,7.14943312,6.68789218,6.88759686,2962208.38830606
2005-10-17 09:00:00,BMFBOVESPA:ELET6,6.87872171,7.09617668,6.80327648,6.80327648,2236637.31706638
2005-10-18 09:00:00,BMFBOVESPA:ELET6,6.9009105,6.9009105,6.37723983,6.37723983,3364201.66253064
2005-10-19 09:00:00,BMFBOVESPA:ELET6,6.37723983,6.55475572,6.1952873,6.39055348,4549001.58069505
2005-10-20 09:00:00,BMFBOVESPA:ELET6,6.54144208,6.61244881,6.07990114,6.26185553,4242999.66650276
2005-10-21 09:00:00,BMFBOVESPA:ELET6,6.27960767,6.67014003,6.24410338,6.67014003,3426841.33634488
2005-10-24 09:00:00,BMFBOVESPA:ELET6,6.57250787,6.7855262,6.57250787,6.73670826,4091124.7247567
2005-10-25 09:00:00,BMFBOVESPA:ELET6,6.60801031,6.86096957,6.54144208,6.6035718,3224942.7281031
2005-10-26 09:00:00,BMFBOVESPA:ELET6,6.492626,6.67901703,6.47487385,6.57250787,2283053.09904417
2005-10-27 09:00:00,BMFBOVESPA:ELET6,6.57250787,6.59025816,6.33286226,6.33286226,2175793.85984832
2005-10-28 09:00:00,BMFBOVESPA:ELET6,6.44380806,6.57250787,6.32842375,6.32842375,3725187.11872292
2005-10-31 09:00:00,BMFBOVESPA:ELET6,6.41274413,6.58138302,6.1952873,6.39055348,4871227.38672379
2005-11-01 09:00:00,BMFBOVESPA:ELET6,6.42605777,6.67014003,6.42605777,6.54144208,3324538.10982192
2005-11-03 09:00:00,BMFBOVESPA:ELET6,6.65682639,6.74114676,6.6390761,6.65682639,3059551.73932473
2005-11-04 09:00:00,BMFBOVESPA:ELET6,6.57250787,6.84765592,6.55475572,6.77221255,2976632.20071494
2005-11-07 09:00:00,BMFBOVESPA:ELET6,6.77664919,6.9319763,6.62576245,6.7855262,2931560.68406074
2005-11-08 09:00:00,BMFBOVESPA:ELET6,6.77221255,6.85209442,6.58582152,6.71895797,2737322.0704646
2005-11-09 09:00:00,BMFBOVESPA:ELET6,6.79440134,6.79440134,6.51037629,6.6035718,2282156.92216177
2005-11-10 09:00:00,BMFBOVESPA:ELET6,6.55475572,6.81659013,6.55475572,6.7544604,4085264.80953863
2005-11-11 09:00:00,BMFBOVESPA:ELET6,6.67901703,6.7855262,6.55919423,6.55919423,1497546.33596299
2005-11-14 09:00:00,BMFBOVESPA:ELET6,6.55919423,6.55919423,6.33286226,6.35061254,1089245.05807914
2005-11-16 09:00:00,BMFBOVESPA:ELET6,6.39055348,6.52368993,6.35948955,6.46156021,958101.93240122
2005-11-17 09:00:00,BMFBOVESPA:ELET6,6.52368993,6.65238974,6.45268506,6.46156021,2740933.81781391
2005-11-18 09:00:00,BMFBOVESPA:ELET6,6.492626,6.53256694,6.32842375,6.39055348,1924323.53638343
