datetime,symbol,Open,High,Low,Close,Volume
2019-12-02 10:00:00,BMFBOVESPA:BEEF3,11.839479,12.236777,11.736182,12.236777,6780801.0
2019-12-03 10:00:00,BMFBOVESPA:BEEF3,12.212939,12.435426,11.982506,12.435426,6117318.0
2019-12-04 10:00:00,BMFBOVESPA:BEEF3,12.475156,12.498994,11.529587,11.529587,12282340.0
2019-12-05 10:00:00,BMFBOVESPA:BEEF3,11.275316,12.220885,11.219694,11.97456,11239670.0
2019-12-06 10:00:00,BMFBOVESPA:BEEF3,12.077858,12.212939,11.775911,11.982506,5174070.0
2019-12-09 10:00:00,BMFBOVESPA:BEEF3,11.998398,12.117588,11.744128,12.117588,4670167.0
2019-12-10 10:00:00,BMFBOVESPA:BEEF3,12.085804,12.165263,11.879209,11.950723,4586225.0
2019-12-11 10:00:00,BMFBOVESPA:BEEF3,12.061966,12.061966,11.609046,11.752074,4163370.0
2019-12-12 10:00:00,BMFBOVESPA:BEEF3,11.799749,11.839479,11.362722,11.362722,4516630.0
2019-12-13 10:00:00,BMFBOVESPA:BEEF3,11.354776,11.362722,10.703207,10.909802,9301832.0
2019-12-16 10:00:00,BMFBOVESPA:BEEF3,10.97337,11.044883,10.663477,10.703207,7664270.0
2019-12-17 10:00:00,BMFBOVESPA:BEEF3,10.679369,10.687315,9.980125,10.075476,11761572.0
2019-12-18 10:00:00,BMFBOVESPA:BEEF3,9.996017,10.345639,9.940395,10.274125,8360596.0
2019-12-19 10:00:00,BMFBOVESPA:BEEF3,10.369477,10.464828,9.77353,9.829151,9108526.0
2019-12-20 10:00:00,BMFBOVESPA:BEEF3,9.81326,9.932449,9.503367,9.598719,7336178.0
2019-12-23 10:00:00,BMFBOVESPA:BEEF3,9.614611,9.686124,9.384178,9.590773,4957106.0
2019-12-26 10:00:00,BMFBOVESPA:BEEF3,9.69407,10.091368,9.455691,10.043692,7706179.0
2019-12-27 10:00:00,BMFBOVESPA:BEEF3,10.099314,10.242341,9.860935,10.123152,9827505.0
2019-12-30 10:00:00,BMFBOVESPA:BEEF3,10.123152,10.234395,9.956287,10.202612,5564586.0
2020-01-02 10:00:00,BMFBOVESPA:BEEF3,10.234395,10.321801,9.988071,9.988071,7271491.0
2020-01-03 10:00:00,BMFBOVESPA:BEEF3,9.892719,10.274125,9.749692,10.250287,6135944.0
2020-01-06 10:00:00,BMFBOVESPA:BEEF3,10.250287,10.258233,9.988071,10.242341,5245050.0
2020-01-07 10:00:00,BMFBOVESPA:BEEF3,10.353585,10.711153,10.353585,10.711153,10318070.0
2020-01-08 10:00:00,BMFBOVESPA:BEEF3,10.727045,10.870072,10.472774,10.830342,7775645.0
2020-01-09 10:00:00,BMFBOVESPA:BEEF3,10.878018,10.965424,10.536342,10.663477,7464923.0
2020-01-10 10:00:00,BMFBOVESPA:BEEF3,10.687315,10.838288,10.576072,10.615801,4552121.0
2020-01-13 10:00:00,BMFBOVESPA:BEEF3,10.663477,11.569317,10.663477,11.569317,8174340.0
2020-01-14 10:00:00,BMFBOVESPA:BEEF3,11.585208,11.839479,11.354776,11.481911,6170931.0
2020-01-15 10:00:00,BMFBOVESPA:BEEF3,11.458073,11.656722,11.18791,11.442181,5666272.0
2020-01-16 10:00:00,BMFBOVESPA:BEEF3,11.362722,12.157317,11.251478,11.910993,10482681.0
2020-01-17 10:00:00,BMFBOVESPA:BEEF3,12.038128,12.077858,11.64083,11.799749,4842204.0
2020-01-20 10:00:00,BMFBOVESPA:BEEF3,11.752074,11.998398,11.72029,11.815641,3940363.0
2020-01-21 10:00:00,BMFBOVESPA:BEEF3,11.855371,12.13348,11.855371,12.09375,5273241.0
2020-01-22 10:00:00,BMFBOVESPA:BEEF3,12.061966,12.061966,11.108451,11.164073,11738792.0
2020-01-23 10:00:00,BMFBOVESPA:BEEF3,10.981316,11.338884,10.750883,11.338884,5875686.0
2020-01-24 10:00:00,BMFBOVESPA:BEEF3,10.607855,10.925694,10.409206,10.409206,27269832.0
2020-01-27 10:00:00,BMFBOVESPA:BEEF3,10.051638,10.051638,9.558989,9.558989,18375875.0
2020-01-28 10:00:00,BMFBOVESPA:BEEF3,9.821206,9.852989,9.614611,9.65434,9626019.0
2020-01-29 10:00:00,BMFBOVESPA:BEEF3,9.765584,9.781476,9.296772,9.479529,19362669.0
2020-01-30 10:00:00,BMFBOVESPA:BEEF3,9.272934,9.312664,8.645204,9.074285,18760852.0
2020-01-31 10:00:00,BMFBOVESPA:BEEF3,8.883582,9.670232,8.827961,9.479529,25535490.0
2020-02-03 10:00:00,BMFBOVESPA:BEEF3,9.749692,9.916557,9.495421,9.781476,14354587.0
2020-02-04 10:00:00,BMFBOVESPA:BEEF3,9.996017,10.099314,9.423908,9.566935,15047643.0
2020-02-05 10:00:00,BMFBOVESPA:BEEF3,9.69407,9.7338,9.471583,9.614611,12490117.0
2020-02-06 10:00:00,BMFBOVESPA:BEEF3,9.709962,9.717908,9.415962,9.455691,8793394.0
2020-02-07 10:00:00,BMFBOVESPA:BEEF3,9.376232,9.376232,8.875636,8.875636,9676990.0
2020-02-10 10:00:00,BMFBOVESPA:BEEF3,8.859744,8.978934,8.367095,8.486284,12002701.0
2020-02-11 10:00:00,BMFBOVESPA:BEEF3,8.629312,9.114015,8.541906,9.050447,11709217.0
2020-02-12 10:00:00,BMFBOVESPA:BEEF3,9.137853,9.296772,8.843853,9.264988,7257143.0
2020-02-13 10:00:00,BMFBOVESPA:BEEF3,8.939204,9.415962,8.915366,9.408016,5737754.0
2020-02-14 10:00:00,BMFBOVESPA:BEEF3,9.455691,9.503367,9.153745,9.368286,4949932.0
2020-02-17 10:00:00,BMFBOVESPA:BEEF3,9.455691,9.77353,9.455691,9.7338,6354671.0
2020-02-18 10:00:00,BMFBOVESPA:BEEF3,9.614611,10.003963,9.487475,9.932449,13404042.0
2020-02-19 10:00:00,BMFBOVESPA:BEEF3,10.170828,10.353585,9.845043,9.972179,14401654.99999999
2020-02-20 10:00:00,BMFBOVESPA:BEEF3,9.972179,10.226449,9.77353,9.860935,11842242.0
2020-02-21 10:00:00,BMFBOVESPA:BEEF3,9.765584,10.337693,9.574881,10.139044,9550259.0
2020-02-26 10:00:00,BMFBOVESPA:BEEF3,9.702016,9.932449,9.28088,9.376232,11726082.0
2020-02-27 10:00:00,BMFBOVESPA:BEEF3,9.249096,9.662286,8.875636,9.249096,11301463.0
2020-02-28 10:00:00,BMFBOVESPA:BEEF3,9.121961,9.233205,8.605474,9.233205,10913467.0
2020-03-02 10:00:00,BMFBOVESPA:BEEF3,9.145799,9.638448,9.137853,9.598719,6463658.0
2020-03-03 10:00:00,BMFBOVESPA:BEEF3,9.709962,9.948341,9.423908,9.511313,7785085.0
2020-03-04 10:00:00,BMFBOVESPA:BEEF3,9.81326,9.81326,9.264988,9.69407,6750723.0
2020-03-05 10:00:00,BMFBOVESPA:BEEF3,9.614611,9.69407,8.661095,8.978934,7995256.0
2020-03-06 10:00:00,BMFBOVESPA:BEEF3,8.597528,8.875636,7.985689,8.263798,10637981.0
2020-03-09 10:00:00,BMFBOVESPA:BEEF3,7.326175,7.636066,6.785849,6.785849,11311781.0
2020-03-10 10:00:00,BMFBOVESPA:BEEF3,7.238769,7.540715,6.817633,7.032174,14380765.0
2020-03-11 10:00:00,BMFBOVESPA:BEEF3,6.873254,7.024228,6.309092,6.801741,8242802.0
2020-03-12 10:00:00,BMFBOVESPA:BEEF3,5.887956,6.197848,5.299955,5.538333,6340953.0
2020-03-13 10:00:00,BMFBOVESPA:BEEF3,6.37266,6.618984,5.435036,6.324983,14987487.0
2020-03-16 10:00:00,BMFBOVESPA:BEEF3,5.292009,6.229632,5.284063,5.562171,6805593.0
2020-03-17 10:00:00,BMFBOVESPA:BEEF3,5.80055,6.245524,5.546279,5.649577,10503196.0
2020-03-18 10:00:00,BMFBOVESPA:BEEF3,5.284063,5.42709,4.664278,5.244333,10287238.00000001
2020-03-19 10:00:00,BMFBOVESPA:BEEF3,5.061576,6.356767,4.616602,6.197848,11154219.0
2020-03-20 10:00:00,BMFBOVESPA:BEEF3,6.595146,6.738173,6.118388,6.142226,16992406.0
2020-03-23 10:00:00,BMFBOVESPA:BEEF3,6.094551,6.54747,5.84028,6.515686,9374193.0
2020-03-24 10:00:00,BMFBOVESPA:BEEF3,6.944768,7.048066,6.460065,6.674605,11057567.0
2020-03-25 10:00:00,BMFBOVESPA:BEEF3,6.618984,6.96066,6.420335,6.50774,11401640.0
2020-03-26 10:00:00,BMFBOVESPA:BEEF3,6.555416,6.873254,6.062767,6.118388,12938018.0
2020-03-27 10:00:00,BMFBOVESPA:BEEF3,5.951523,6.428281,5.792604,6.197848,9497026.0
2020-03-30 10:00:00,BMFBOVESPA:BEEF3,6.261416,6.483903,6.046875,6.237578,6929429.0
2020-03-31 10:00:00,BMFBOVESPA:BEEF3,6.229632,6.499795,6.102496,6.317037,8421007.0
2020-04-01 10:00:00,BMFBOVESPA:BEEF3,6.118388,6.722281,5.816442,6.555416,13392966.0
2020-04-02 10:00:00,BMFBOVESPA:BEEF3,6.690498,6.912984,6.277308,6.809687,12047126.0
2020-04-03 10:00:00,BMFBOVESPA:BEEF3,6.825579,7.143417,6.388551,6.952714,15649081.0
2020-04-06 10:00:00,BMFBOVESPA:BEEF3,7.167256,7.41358,7.016282,7.151363,11933987.0
2020-04-07 10:00:00,BMFBOVESPA:BEEF3,7.500985,7.580445,6.92093,7.119579,10728593.0
2020-04-08 10:00:00,BMFBOVESPA:BEEF3,7.111633,7.175201,6.825579,6.92093,6996507.0
2020-04-09 10:00:00,BMFBOVESPA:BEEF3,7.00039,7.294391,6.857363,6.857363,7449190.0
2020-04-13 10:00:00,BMFBOVESPA:BEEF3,6.857363,7.310282,6.833525,7.246715,5157461.0
2020-04-14 10:00:00,BMFBOVESPA:BEEF3,7.365905,7.74731,7.206985,7.37385,8949954.0
2020-04-15 10:00:00,BMFBOVESPA:BEEF3,7.191093,7.644013,7.103687,7.445364,8221409.0
2020-04-16 10:00:00,BMFBOVESPA:BEEF3,7.556607,7.922122,7.389742,7.866499,10237777.0
2020-04-17 10:00:00,BMFBOVESPA:BEEF3,8.009527,8.057203,7.548661,7.548661,8467447.0
2020-04-20 10:00:00,BMFBOVESPA:BEEF3,7.45331,7.691689,7.326175,7.548661,6248580.0
2020-04-22 10:00:00,BMFBOVESPA:BEEF3,7.612229,8.1605,7.596337,8.033365,8373560.0
2020-04-23 10:00:00,BMFBOVESPA:BEEF3,8.104878,8.263798,7.755256,8.017473,7573406.0
2020-04-24 10:00:00,BMFBOVESPA:BEEF3,7.866499,8.295581,7.580445,8.049257,11252004.0
2020-04-27 10:00:00,BMFBOVESPA:BEEF3,8.184338,9.002772,8.144608,8.923312,13383149.0
2020-04-28 10:00:00,BMFBOVESPA:BEEF3,9.074285,9.598719,8.978934,9.455691,13551160.0
2020-04-29 10:00:00,BMFBOVESPA:BEEF3,9.805314,10.393315,9.543097,9.77353,19986254.99999999
2020-04-30 10:00:00,BMFBOVESPA:BEEF3,9.598719,10.321801,9.40007,9.741746,31246443.00000001
2020-05-04 10:00:00,BMFBOVESPA:BEEF3,9.527205,10.123152,9.415962,10.051638,15939167.0
2020-05-05 10:00:00,BMFBOVESPA:BEEF3,10.170828,10.377423,9.702016,9.932449,11450596.0
2020-05-06 10:00:00,BMFBOVESPA:BEEF3,9.924503,10.282071,9.702016,10.234395,11571539.0
2020-05-07 10:00:00,BMFBOVESPA:BEEF3,10.337693,11.219694,10.329747,10.981316,21756841.99999999
2020-05-08 10:00:00,BMFBOVESPA:BEEF3,11.092559,11.18791,10.552234,10.965424,12567012.0
2020-05-11 10:00:00,BMFBOVESPA:BEEF3,10.941586,11.569317,10.663477,10.687315,13104518.0
2020-05-12 10:00:00,BMFBOVESPA:BEEF3,10.81445,11.521641,10.766775,11.442181,14347918.0
2020-05-13 10:00:00,BMFBOVESPA:BEEF3,11.521641,11.982506,11.283262,11.418343,14928338.0
2020-05-14 10:00:00,BMFBOVESPA:BEEF3,11.6011,11.895101,11.100505,11.386559,15041981.0
2020-05-15 10:00:00,BMFBOVESPA:BEEF3,11.442181,11.529587,11.052829,11.434235,10618222.0
2020-05-18 10:00:00,BMFBOVESPA:BEEF3,11.704398,11.76002,10.234395,10.297963,17527647.0
2020-05-19 10:00:00,BMFBOVESPA:BEEF3,10.496612,10.989261,10.377423,10.806504,15786259.0
2020-05-20 10:00:00,BMFBOVESPA:BEEF3,10.846234,11.044883,10.401261,10.456882,10144020.0
2020-05-21 10:00:00,BMFBOVESPA:BEEF3,10.544288,10.544288,9.860935,10.075476,11572418.0
2020-05-22 10:00:00,BMFBOVESPA:BEEF3,10.019854,10.353585,9.916557,10.218503,7133685.0
2020-05-25 10:00:00,BMFBOVESPA:BEEF3,10.266179,10.448936,10.035746,10.035746,8656094.0
2020-05-26 10:00:00,BMFBOVESPA:BEEF3,10.10726,10.536342,9.908611,10.194666,10991747.0
2020-05-27 10:00:00,BMFBOVESPA:BEEF3,10.282071,10.52045,10.14699,10.496612,7099957.0
2020-05-28 10:00:00,BMFBOVESPA:BEEF3,10.591964,10.711153,10.297963,10.369477,9348772.0
2020-05-29 10:00:00,BMFBOVESPA:BEEF3,10.369477,10.639639,10.14699,10.639639,10743947.0
2020-06-01 10:00:00,BMFBOVESPA:BEEF3,10.576072,10.790613,10.353585,10.393315,12207711.0
2020-06-02 10:00:00,BMFBOVESPA:BEEF3,10.456882,10.544288,10.226449,10.234395,7999533.0
2020-06-03 10:00:00,BMFBOVESPA:BEEF3,10.329747,10.433044,9.551043,9.892719,22179446.0
2020-06-04 10:00:00,BMFBOVESPA:BEEF3,9.852989,10.727045,9.797368,10.615801,20176163.00000001
2020-06-05 10:00:00,BMFBOVESPA:BEEF3,10.687315,10.870072,10.234395,10.337693,12410204.0
2020-06-08 10:00:00,BMFBOVESPA:BEEF3,10.417152,10.512504,10.178774,10.369477,7765579.0
2020-06-09 10:00:00,BMFBOVESPA:BEEF3,10.433044,10.711153,9.892719,10.003963,16519211.0
2020-06-10 10:00:00,BMFBOVESPA:BEEF3,10.115206,10.282071,9.876827,10.14699,10207700.0
2020-06-12 10:00:00,BMFBOVESPA:BEEF3,9.932449,10.568126,9.852989,10.385369,14823631.0
2020-06-15 10:00:00,BMFBOVESPA:BEEF3,10.290017,10.631693,10.139044,10.409206,11320089.0
2020-06-16 10:00:00,BMFBOVESPA:BEEF3,10.488666,11.26737,10.353585,11.068721,18002102.0
2020-06-17 10:00:00,BMFBOVESPA:BEEF3,11.156127,11.410397,10.647585,10.663477,16757190.00000001
2020-06-18 10:00:00,BMFBOVESPA:BEEF3,10.742937,10.862126,10.472774,10.695261,11292402.0
2020-06-19 10:00:00,BMFBOVESPA:BEEF3,10.647585,10.846234,10.504558,10.838288,16295699.0
2020-06-22 10:00:00,BMFBOVESPA:BEEF3,10.806504,10.806504,10.282071,10.313855,11775163.0
2020-06-23 10:00:00,BMFBOVESPA:BEEF3,10.409206,10.496612,10.234395,10.282071,6541938.0
2020-06-24 10:00:00,BMFBOVESPA:BEEF3,10.258233,10.528396,9.988071,10.448936,9356574.0
2020-06-25 10:00:00,BMFBOVESPA:BEEF3,10.448936,10.528396,10.194666,10.290017,5289350.0
2020-06-26 10:00:00,BMFBOVESPA:BEEF3,10.282071,10.52045,10.115206,10.162882,6388902.0
2020-06-29 10:00:00,BMFBOVESPA:BEEF3,10.218503,10.377423,10.06753,10.297963,4922246.0
2020-06-30 10:00:00,BMFBOVESPA:BEEF3,10.170828,10.448936,10.131098,10.448936,7846877.0
2020-07-01 10:00:00,BMFBOVESPA:BEEF3,10.305909,10.56018,10.178774,10.202612,7742296.0
2020-07-02 10:00:00,BMFBOVESPA:BEEF3,10.329747,10.329747,10.091368,10.178774,3900342.0
2020-07-03 10:00:00,BMFBOVESPA:BEEF3,10.202612,10.647585,10.170828,10.488666,7895708.0
2020-07-06 10:00:00,BMFBOVESPA:BEEF3,10.568126,10.671423,10.361531,10.584018,6296153.0
2020-07-07 10:00:00,BMFBOVESPA:BEEF3,10.679369,11.036937,10.591964,10.885964,11142513.0
2020-07-08 10:00:00,BMFBOVESPA:BEEF3,10.925694,11.013099,10.695261,10.798558,5817542.0
2020-07-09 10:00:00,BMFBOVESPA:BEEF3,10.85418,10.870072,10.52045,10.536342,4420733.0
2020-07-10 10:00:00,BMFBOVESPA:BEEF3,10.536342,10.798558,10.456882,10.679369,4397577.0
2020-07-13 10:00:00,BMFBOVESPA:BEEF3,10.758829,11.005153,10.377423,10.377423,5606116.0
2020-07-14 10:00:00,BMFBOVESPA:BEEF3,10.464828,10.830342,10.266179,10.758829,7361599.0
2020-07-15 10:00:00,BMFBOVESPA:BEEF3,10.806504,11.434235,10.631693,11.299154,13255664.0
2020-07-16 10:00:00,BMFBOVESPA:BEEF3,11.259424,11.68056,10.838288,10.846234,8881115.0
2020-07-17 10:00:00,BMFBOVESPA:BEEF3,10.949532,11.394505,10.885964,11.299154,8728081.0
2020-07-20 10:00:00,BMFBOVESPA:BEEF3,11.521641,11.942777,11.34683,11.394505,11160385.00000001
2020-07-21 10:00:00,BMFBOVESPA:BEEF3,11.529587,11.632884,11.156127,11.418343,7766081.0
2020-07-22 10:00:00,BMFBOVESPA:BEEF3,11.426289,11.569317,11.164073,11.338884,6508335.0
2020-07-23 10:00:00,BMFBOVESPA:BEEF3,11.34683,11.624938,10.93364,11.124343,10453485.0
2020-07-24 10:00:00,BMFBOVESPA:BEEF3,11.005153,11.172019,10.734991,11.124343,8791885.0
2020-07-27 10:00:00,BMFBOVESPA:BEEF3,11.26737,11.529587,11.132289,11.18791,12548636.0
2020-07-28 10:00:00,BMFBOVESPA:BEEF3,11.386559,11.823587,11.291208,11.712344,14742962.0
2020-07-29 10:00:00,BMFBOVESPA:BEEF3,11.958669,12.101696,11.092559,11.195856,29369262.0
2020-07-30 10:00:00,BMFBOVESPA:BEEF3,11.084613,11.243532,10.981316,11.100505,8683530.0
2020-07-31 10:00:00,BMFBOVESPA:BEEF3,11.140235,11.172019,10.695261,10.790613,11005588.0
2020-08-03 10:00:00,BMFBOVESPA:BEEF3,10.81445,10.89391,10.591964,10.663477,8471851.0
2020-08-04 10:00:00,BMFBOVESPA:BEEF3,10.607855,10.750883,10.361531,10.48072,7122859.0
2020-08-05 10:00:00,BMFBOVESPA:BEEF3,10.552234,10.711153,10.464828,10.576072,6236499.0
2020-08-06 10:00:00,BMFBOVESPA:BEEF3,10.679369,10.774721,10.409206,10.52045,19905712.0
2020-08-07 10:00:00,BMFBOVESPA:BEEF3,10.448936,10.607855,10.353585,10.417152,7010352.0
2020-08-10 10:00:00,BMFBOVESPA:BEEF3,10.448936,10.496612,10.139044,10.385369,7538921.0
2020-08-11 10:00:00,BMFBOVESPA:BEEF3,10.44099,10.599909,10.321801,10.353585,6764566.0
2020-08-12 10:00:00,BMFBOVESPA:BEEF3,10.456882,10.584018,10.194666,10.528396,6860465.0
2020-08-13 10:00:00,BMFBOVESPA:BEEF3,10.631693,10.89391,10.154936,10.250287,13864024.0
2020-08-14 10:00:00,BMFBOVESPA:BEEF3,10.250287,10.401261,10.194666,10.361531,7136202.0
2020-08-17 10:00:00,BMFBOVESPA:BEEF3,10.409206,10.949532,10.345639,10.552234,15155876.0
2020-08-18 10:00:00,BMFBOVESPA:BEEF3,10.607855,10.711153,10.353585,10.655531,9120982.0
2020-08-19 10:00:00,BMFBOVESPA:BEEF3,10.631693,10.878018,10.599909,10.671423,11075311.0
2020-08-20 10:00:00,BMFBOVESPA:BEEF3,10.552234,11.164073,10.504558,10.750883,14389195.0
2020-08-21 10:00:00,BMFBOVESPA:BEEF3,10.782667,10.93364,10.599909,10.870072,6269219.0
2020-08-24 10:00:00,BMFBOVESPA:BEEF3,10.957478,11.156127,10.870072,10.981316,6070501.0
2020-08-25 10:00:00,BMFBOVESPA:BEEF3,10.981316,11.148181,10.679369,10.750883,11657241.0
2020-08-26 10:00:00,BMFBOVESPA:BEEF3,10.711153,10.862126,10.409206,10.742937,8626141.0
2020-08-27 10:00:00,BMFBOVESPA:BEEF3,10.727045,10.830342,10.433044,10.472774,5613289.0
2020-08-28 10:00:00,BMFBOVESPA:BEEF3,10.48072,10.631693,10.329747,10.496612,6141987.0
2020-08-31 10:00:00,BMFBOVESPA:BEEF3,10.448936,10.496612,10.305909,10.401261,4941879.0
2020-09-01 10:00:00,BMFBOVESPA:BEEF3,10.464828,10.472774,10.18672,10.258233,8700644.0
2020-09-02 10:00:00,BMFBOVESPA:BEEF3,10.313855,10.353585,10.170828,10.274125,5109008.0
2020-09-03 10:00:00,BMFBOVESPA:BEEF3,10.250287,10.290017,9.980125,10.083422,6203021.0
2020-09-04 10:00:00,BMFBOVESPA:BEEF3,10.139044,10.250287,9.741746,10.115206,9118214.0
2020-09-08 10:00:00,BMFBOVESPA:BEEF3,9.996017,10.06753,9.876827,9.980125,4999267.0
2020-09-09 10:00:00,BMFBOVESPA:BEEF3,9.996017,10.099314,9.956287,10.06753,3893926.0
2020-09-10 10:00:00,BMFBOVESPA:BEEF3,10.06753,10.496612,9.980125,10.274125,11263456.0
2020-09-11 10:00:00,BMFBOVESPA:BEEF3,10.409206,10.48072,9.964233,10.274125,8287980.0
2020-09-14 10:00:00,BMFBOVESPA:BEEF3,10.345639,10.671423,10.297963,10.544288,10282706.0
2020-09-15 10:00:00,BMFBOVESPA:BEEF3,11.195856,11.728236,10.81445,10.997207,40074074.99999999
2020-09-16 10:00:00,BMFBOVESPA:BEEF3,11.036937,11.259424,10.552234,10.599909,19167222.00000001
2020-09-17 10:00:00,BMFBOVESPA:BEEF3,10.504558,10.679369,10.290017,10.456882,13474519.0
2020-09-18 10:00:00,BMFBOVESPA:BEEF3,10.472774,10.878018,10.353585,10.44099,9061205.0
2020-09-21 10:00:00,BMFBOVESPA:BEEF3,10.274125,10.361531,10.10726,10.242341,5289603.0
2020-09-22 10:00:00,BMFBOVESPA:BEEF3,10.242341,10.282071,9.996017,10.059584,4818671.0
2020-09-23 10:00:00,BMFBOVESPA:BEEF3,10.091368,10.091368,9.670232,9.797368,8464172.0
2020-09-24 10:00:00,BMFBOVESPA:BEEF3,9.77353,9.900665,9.511313,9.646394,8334420.0
2020-09-25 10:00:00,BMFBOVESPA:BEEF3,9.590773,9.717908,9.415962,9.495421,5559802.0
2020-09-28 10:00:00,BMFBOVESPA:BEEF3,9.614611,9.614611,8.955096,9.018664,9641498.0
2020-09-29 10:00:00,BMFBOVESPA:BEEF3,8.915366,9.201421,8.796177,8.915366,7766206.0
2020-09-30 10:00:00,BMFBOVESPA:BEEF3,8.955096,9.423908,8.684933,9.328556,19370095.0
2020-10-01 10:00:00,BMFBOVESPA:BEEF3,9.447745,9.487475,8.899474,9.177583,16991147.0
2020-10-02 10:00:00,BMFBOVESPA:BEEF3,9.137853,9.153745,8.939204,8.939204,6484674.0
2020-10-05 10:00:00,BMFBOVESPA:BEEF3,9.02661,9.066339,8.90742,9.018664,6901240.0
2020-10-06 10:00:00,BMFBOVESPA:BEEF3,9.066339,9.082231,8.700825,8.700825,7782441.0
2020-10-07 10:00:00,BMFBOVESPA:BEEF3,8.804123,8.851798,8.589582,8.764393,8695483.0
2020-10-08 10:00:00,BMFBOVESPA:BEEF3,8.820015,8.98688,8.65315,8.955096,7945544.0
2020-10-09 10:00:00,BMFBOVESPA:BEEF3,8.804123,8.899474,8.637258,8.748501,12135976.0
2020-10-13 10:00:00,BMFBOVESPA:BEEF3,8.796177,8.931258,8.700825,8.86769,9599465.0
2020-10-14 10:00:00,BMFBOVESPA:BEEF3,8.899474,9.153745,8.883582,9.098123,7149542.0
2020-10-15 10:00:00,BMFBOVESPA:BEEF3,9.010718,9.217313,8.915366,9.058393,7589513.0
2020-10-16 10:00:00,BMFBOVESPA:BEEF3,9.106069,9.264988,9.034556,9.058393,7646396.0
2020-10-19 10:00:00,BMFBOVESPA:BEEF3,9.106069,9.137853,8.899474,8.963042,11537558.0
2020-10-20 10:00:00,BMFBOVESPA:BEEF3,8.994826,9.169637,8.94715,9.153745,8553526.0
2020-10-21 10:00:00,BMFBOVESPA:BEEF3,9.121961,9.161691,8.90742,8.94715,6168916.0
2020-10-22 10:00:00,BMFBOVESPA:BEEF3,8.963042,9.121961,8.827961,8.923312,8979150.0
2020-10-23 10:00:00,BMFBOVESPA:BEEF3,8.891528,8.963042,8.740555,8.740555,7814157.0
2020-10-26 10:00:00,BMFBOVESPA:BEEF3,8.804123,8.90742,8.708771,8.820015,4673313.0
2020-10-27 10:00:00,BMFBOVESPA:BEEF3,8.843853,8.851798,8.526014,8.53396,7918107.0
2020-10-28 10:00:00,BMFBOVESPA:BEEF3,8.382987,8.382987,8.041311,8.20023,10115831.0
2020-10-29 10:00:00,BMFBOVESPA:BEEF3,8.12077,8.287635,8.057203,8.184338,6582586.0
2020-10-30 10:00:00,BMFBOVESPA:BEEF3,8.128716,8.168446,7.850608,7.922122,9501806.0
2020-11-03 10:00:00,BMFBOVESPA:BEEF3,8.168446,8.184338,7.74731,7.810878,12760948.0
2020-11-04 10:00:00,BMFBOVESPA:BEEF3,7.953905,8.208176,7.882392,7.890338,15974907.0
2020-11-05 10:00:00,BMFBOVESPA:BEEF3,8.073094,8.208176,7.834715,8.176392,14262466.0
2020-11-06 10:00:00,BMFBOVESPA:BEEF3,8.1605,8.335311,8.073094,8.263798,10988347.0
2020-11-09 10:00:00,BMFBOVESPA:BEEF3,8.408698,8.498326,8.188703,8.188703,21827659.99999999
2020-11-10 10:00:00,BMFBOVESPA:BEEF3,8.204999,8.530918,8.090928,8.327219,17350591.0
2020-11-11 10:00:00,BMFBOVESPA:BEEF3,8.351663,8.48203,8.147963,8.180555,10110866.0
2020-11-12 10:00:00,BMFBOVESPA:BEEF3,8.229443,8.628693,8.147963,8.172407,17298798.0
2020-11-13 10:00:00,BMFBOVESPA:BEEF3,8.270183,8.310923,8.099075,8.099075,9464938.0
2020-11-16 10:00:00,BMFBOVESPA:BEEF3,8.188703,8.229443,7.960561,8.033892,11585960.0
2020-11-17 10:00:00,BMFBOVESPA:BEEF3,8.0013,8.090928,7.944264,7.985004,9100551.0
2020-11-18 10:00:00,BMFBOVESPA:BEEF3,8.0013,8.294627,7.968708,8.270183,12907884.0
2020-11-19 10:00:00,BMFBOVESPA:BEEF3,8.302775,8.327219,8.050188,8.099075,12705749.0
2020-11-20 10:00:00,BMFBOVESPA:BEEF3,8.139815,8.245739,8.066483,8.099075,7534395.0
2020-11-23 10:00:00,BMFBOVESPA:BEEF3,8.147963,8.449438,8.107223,8.180555,12878308.0
2020-11-24 10:00:00,BMFBOVESPA:BEEF3,8.229443,8.465734,8.156111,8.367958,11713231.0
2020-11-25 10:00:00,BMFBOVESPA:BEEF3,8.351663,8.433142,8.253887,8.302775,8611720.0
2020-11-26 10:00:00,BMFBOVESPA:BEEF3,8.302775,8.384254,8.204999,8.262035,6946763.0
2020-11-27 10:00:00,BMFBOVESPA:BEEF3,8.286479,8.376106,8.245739,8.253887,7072560.0
2020-11-30 10:00:00,BMFBOVESPA:BEEF3,8.278331,8.327219,8.156111,8.172407,9872770.0
2020-12-01 10:00:00,BMFBOVESPA:BEEF3,8.278331,8.416846,8.0013,8.009448,19886929.0
2020-12-02 10:00:00,BMFBOVESPA:BEEF3,8.06648404,8.0990759,7.91167273,7.92796866,12033926.98626043
2020-12-03 10:00:00,BMFBOVESPA:BEEF3,7.95241255,8.05833608,7.78945328,7.99315237,13911942.23065888
2020-12-04 10:00:00,BMFBOVESPA:BEEF3,8.02574422,8.13981572,7.96870848,8.0094483,7316920.19608855
2020-12-07 10:00:00,BMFBOVESPA:BEEF3,8.02574422,8.27018313,7.99315237,8.15611164,10469241.56273175
