datetime,symbol,Open,High,Low,Close,Volume
2019-05-14 10:00:00,BMFBOVESPA:PETR4,9.58211446,9.60408365,9.46494776,9.51986925,95503763.70283937
2019-05-15 10:00:00,BMFBOVESPA:PETR4,9.42467074,9.5564849,9.39537882,9.47593186,101198986.96652976
2019-05-16 10:00:00,BMFBOVESPA:PETR4,9.43565584,9.53451571,9.2379351,9.25258057,127003523.20011447
2019-05-17 10:00:00,BMFBOVESPA:PETR4,9.17202753,9.30750305,8.95966133,9.036553,183780979.85028237
2019-05-20 10:00:00,BMFBOVESPA:PETR4,9.036553,9.41002528,9.02190654,9.3441177,148770077.64718074
2019-05-21 10:00:00,BMFBOVESPA:PETR4,9.41002528,9.70294452,9.30750305,9.69928215,157986822.24774304
2019-05-22 10:00:00,BMFBOVESPA:PETR4,9.68090536,9.72868503,9.54124171,9.66252956,131794581.01643932
2019-05-23 10:00:00,BMFBOVESPA:PETR4,9.51918955,9.52654027,9.3795259,9.49713739,134755107.03177425
2019-05-24 10:00:00,BMFBOVESPA:PETR4,9.61107353,9.68825708,9.53021563,9.58902138,97718484.93286753
2019-05-27 10:00:00,BMFBOVESPA:PETR4,9.66620392,9.75441354,9.61842425,9.64415177,92214001.77925868
2019-05-28 10:00:00,BMFBOVESPA:PETR4,9.60372281,9.84997189,9.60372281,9.84997189,165356705.7610298
2019-05-29 10:00:00,BMFBOVESPA:PETR4,9.73603575,9.81689365,9.65150248,9.73971111,117333700.4316927
2019-05-30 10:00:00,BMFBOVESPA:PETR4,9.74338647,9.87202504,9.55226778,9.61107353,195483260.52107307
2019-05-31 10:00:00,BMFBOVESPA:PETR4,9.4787606,9.65517784,9.3427723,9.39055197,171784922.09331506
2019-06-03 10:00:00,BMFBOVESPA:PETR4,9.51183883,9.67355464,9.50081275,9.55226778,145483840.29629847
2019-06-04 10:00:00,BMFBOVESPA:PETR4,9.66252956,9.69193244,9.56697022,9.62945133,101571166.03642946
2019-06-05 10:00:00,BMFBOVESPA:PETR4,9.62209961,9.66252956,9.39422733,9.50448811,177620807.1216449
2019-06-06 10:00:00,BMFBOVESPA:PETR4,9.61842425,9.78749078,9.45303308,9.6588542,238988355.91531104
2019-06-07 10:00:00,BMFBOVESPA:PETR4,9.80954393,9.86099796,9.69193244,9.83527045,142123356.81607533
2019-06-10 10:00:00,BMFBOVESPA:PETR4,9.7764647,9.88305012,9.74706183,9.7948415,107926197.7130136
2019-06-11 10:00:00,BMFBOVESPA:PETR4,9.88305012,10.03006549,9.81689365,9.98228582,142671608.45125628
2019-06-12 10:00:00,BMFBOVESPA:PETR4,9.93083079,9.96758438,9.79116614,9.86834868,118062333.55483776
2019-06-13 10:00:00,BMFBOVESPA:PETR4,9.97861046,10.06681808,9.95288294,9.98963654,133270078.39763819
2019-06-14 10:00:00,BMFBOVESPA:PETR4,9.99698726,10.01536405,9.88672548,9.94553123,116457592.50386378
2019-06-17 10:00:00,BMFBOVESPA:PETR4,9.95288294,10.08152052,9.90877763,9.96390902,134109183.81458898
2019-06-18 10:00:00,BMFBOVESPA:PETR4,10.03373985,10.11459875,10.01536405,10.08887124,85250876.76554747
2019-06-19 10:00:00,BMFBOVESPA:PETR4,10.05211765,10.14032627,10.00433698,10.11459875,90566002.42601188
2019-06-21 10:00:00,BMFBOVESPA:PETR4,10.2726392,10.43435501,10.2726392,10.39392606,158963053.85172442
2019-06-24 10:00:00,BMFBOVESPA:PETR4,10.4086275,10.43067965,10.33512031,10.38289998,74455210.63493115
2019-06-25 10:00:00,BMFBOVESPA:PETR4,10.34247103,10.34982175,10.06314272,10.11092339,153650385.28764015
2019-06-26 10:00:00,BMFBOVESPA:PETR4,10.12562383,10.26528848,10.11459875,10.16972914,133052147.15461023
2019-06-27 10:00:00,BMFBOVESPA:PETR4,10.08519588,10.12562383,9.92715543,10.00801333,150241463.19363922
2019-06-28 10:00:00,BMFBOVESPA:PETR4,10.08887124,10.14767699,9.96390902,10.0741698,109545619.31459129
2019-07-01 10:00:00,BMFBOVESPA:PETR4,10.23221025,10.30204208,10.00066162,10.01903941,127223056.15784293
2019-07-02 10:00:00,BMFBOVESPA:PETR4,10.01903941,10.01903941,9.7948415,9.8573226,157682911.63989112
2019-07-03 10:00:00,BMFBOVESPA:PETR4,9.93818151,9.99698726,9.88305012,9.97125874,92442007.51762383
2019-07-04 10:00:00,BMFBOVESPA:PETR4,10.06314272,10.13665091,10.04109157,10.06681808,77753930.55565682
2019-07-05 10:00:00,BMFBOVESPA:PETR4,10.02271477,10.14032627,9.97125874,10.07049444,74590431.97199926
2019-07-08 10:00:00,BMFBOVESPA:PETR4,10.10724803,10.18810494,10.08519588,10.16237842,68886235.7044679
2019-07-10 10:00:00,BMFBOVESPA:PETR4,10.291016,10.3902507,10.27998892,10.31674351,137988531.81717914
2019-07-11 10:00:00,BMFBOVESPA:PETR4,10.36452319,10.47845932,10.34982175,10.43803037,131162257.8677361
2019-07-12 10:00:00,BMFBOVESPA:PETR4,10.4894854,10.56299259,10.44170573,10.48581004,111305719.68839741
2019-07-15 10:00:00,BMFBOVESPA:PETR4,10.5078622,10.52991435,10.34982175,10.35717247,99561303.21620466
2019-07-16 10:00:00,BMFBOVESPA:PETR4,10.39392606,10.41230286,10.14400163,10.22853489,149071789.27382597
2019-07-17 10:00:00,BMFBOVESPA:PETR4,10.28734064,10.291016,10.15870207,10.1734045,78695605.7402297
2019-07-18 10:00:00,BMFBOVESPA:PETR4,10.20280738,10.22118317,10.08152052,10.11092339,97488857.47087362
2019-07-19 10:00:00,BMFBOVESPA:PETR4,10.10724803,10.14400163,10.05946836,10.08519588,77322682.12843859
2019-07-22 10:00:00,BMFBOVESPA:PETR4,10.15135235,10.19913202,10.055793,10.10357268,60686223.77985695
2019-07-23 10:00:00,BMFBOVESPA:PETR4,10.11092339,10.15502671,10.07049444,10.11459875,57475659.19489456
2019-07-24 10:00:00,BMFBOVESPA:PETR4,10.14032627,10.15870207,10.03373985,10.05211765,76018590.23002364
2019-07-25 10:00:00,BMFBOVESPA:PETR4,10.09622096,10.10724803,9.85364724,9.88305012,73169077.75000162
2019-07-26 10:00:00,BMFBOVESPA:PETR4,9.84997189,9.84997189,9.59269674,9.60739817,205813669.0492483
2019-07-29 10:00:00,BMFBOVESPA:PETR4,9.63680105,9.71765995,9.54124171,9.6956068,72083471.34192507
2019-07-30 10:00:00,BMFBOVESPA:PETR4,9.68458072,9.73603575,9.62209961,9.64415177,103939646.87548187
2019-07-31 10:00:00,BMFBOVESPA:PETR4,9.69928215,9.73971111,9.56329386,9.58534602,108534021.93005662
2019-08-01 10:00:00,BMFBOVESPA:PETR4,9.66620392,9.76176326,9.24721296,9.40892877,248535438.91606167
2019-08-02 10:00:00,BMFBOVESPA:PETR4,9.69193244,9.88305012,9.6588542,9.74706183,174439624.64726436
2019-08-05 10:00:00,BMFBOVESPA:PETR4,9.48243596,9.60372281,9.3795259,9.39055197,131352992.97558556
2019-08-06 10:00:00,BMFBOVESPA:PETR4,9.51918955,9.63680105,9.43833165,9.51183883,120282252.10395992
2019-08-07 10:00:00,BMFBOVESPA:PETR4,9.35012302,9.45670844,9.18840721,9.40892877,184195394.76622492
2019-08-08 10:00:00,BMFBOVESPA:PETR4,9.59269674,9.70295751,9.50448811,9.68458072,136739397.44134212
2019-08-09 10:00:00,BMFBOVESPA:PETR4,9.66620392,9.80954393,9.59269674,9.6588542,99694894.82607275
2019-08-12 10:00:00,BMFBOVESPA:PETR4,9.52654027,9.52654027,9.38687662,9.42730557,98281423.12133045
2019-08-13 10:00:00,BMFBOVESPA:PETR4,9.39396545,9.67919112,9.34580995,9.55324735,122374447.66184837
2019-08-14 10:00:00,BMFBOVESPA:PETR4,9.35692199,9.40137314,9.17911936,9.23097821,146861489.01647866
2019-08-15 10:00:00,BMFBOVESPA:PETR4,9.25690763,9.26061198,8.94204619,8.97538531,145493870.77199376
2019-08-16 10:00:00,BMFBOVESPA:PETR4,9.15689228,9.17541401,8.84203284,8.85684922,153288985.02734947
2019-08-19 10:00:00,BMFBOVESPA:PETR4,9.00131473,9.07539966,8.83462415,8.90130038,136868091.86603877
2019-08-20 10:00:00,BMFBOVESPA:PETR4,8.85684922,8.96056892,8.77165126,8.89759603,100267918.51478353
2019-08-21 10:00:00,BMFBOVESPA:PETR4,9.01983647,9.62733227,8.95686358,9.42730357,237135491.14913616
2019-08-22 10:00:00,BMFBOVESPA:PETR4,9.4458243,9.52731692,9.30876648,9.3421046,110167641.86706887
2019-08-23 10:00:00,BMFBOVESPA:PETR4,9.17911936,9.3976698,8.97538531,8.99390704,156664299.1251375
2019-08-26 10:00:00,BMFBOVESPA:PETR4,9.10503343,9.1420759,8.70127068,8.87536996,107144083.72619008
2019-08-27 10:00:00,BMFBOVESPA:PETR4,8.95315923,9.19393575,8.81980676,9.01613212,190255218.71826792
2019-08-28 10:00:00,BMFBOVESPA:PETR4,8.96427327,9.14948459,8.9346385,9.10873778,113333466.48862702
2019-08-29 10:00:00,BMFBOVESPA:PETR4,9.22356952,9.48286676,9.1420759,9.4458243,164699675.5878134
2019-08-30 10:00:00,BMFBOVESPA:PETR4,9.45693734,9.51620488,9.32358387,9.4458243,148365440.09399188
2019-09-02 10:00:00,BMFBOVESPA:PETR4,9.40507749,9.47545807,9.35321764,9.37173937,51427190.30959218
2019-09-03 10:00:00,BMFBOVESPA:PETR4,9.30135879,9.50509184,9.27172502,9.48286676,129121032.05303994
2019-09-04 10:00:00,BMFBOVESPA:PETR4,9.69030416,9.76809344,9.63103662,9.72734663,151661120.65852746
2019-09-05 10:00:00,BMFBOVESPA:PETR4,9.8532914,9.92367198,9.7569804,9.77550213,131165173.16857153
2019-09-06 10:00:00,BMFBOVESPA:PETR4,9.77920648,9.94960141,9.70512155,9.82365763,130936793.26324946
2019-09-09 10:00:00,BMFBOVESPA:PETR4,9.9088546,10.00886995,9.89033387,9.97553083,100703362.81424049
2019-09-10 10:00:00,BMFBOVESPA:PETR4,10.01998199,10.13110938,9.91996764,10.03850372,119077958.7366145
2019-09-11 10:00:00,BMFBOVESPA:PETR4,10.13110938,10.13110938,9.93848837,9.95330576,139138727.04541183
2019-09-12 10:00:00,BMFBOVESPA:PETR4,9.94960141,10.05332011,9.86810779,10.02368634,110760207.27548394
2019-09-13 10:00:00,BMFBOVESPA:PETR4,10.04591242,10.07554619,9.93478502,9.9570101,66705610.68850018
2019-09-16 10:00:00,BMFBOVESPA:PETR4,10.41633705,10.46078721,10.25705416,10.39411098,452547279.97223675
2019-09-17 10:00:00,BMFBOVESPA:PETR4,10.24594112,10.27927924,10.0607288,10.25705416,181993345.19041142
2019-09-18 10:00:00,BMFBOVESPA:PETR4,10.13851808,10.18296923,10.07554619,10.08295388,109515148.71831661
2019-09-19 10:00:00,BMFBOVESPA:PETR4,10.30891301,10.3163217,10.08295388,10.1088843,113802121.60707246
2019-09-20 10:00:00,BMFBOVESPA:PETR4,10.13110938,10.16074315,10.00146126,10.00146126,140236117.71173838
2019-09-23 10:00:00,BMFBOVESPA:PETR4,10.00146126,10.18296923,9.97182749,10.17926489,88123475.54690035
2019-09-24 10:00:00,BMFBOVESPA:PETR4,10.15703881,10.20149096,10.05702446,10.10147561,98922703.26673225
2019-09-25 10:00:00,BMFBOVESPA:PETR4,10.0125743,10.14222142,9.91996764,10.12740504,78392202.3587071
2019-09-26 10:00:00,BMFBOVESPA:PETR4,10.14963111,10.26446185,10.08665823,10.26075851,90992614.7845714
2019-09-27 10:00:00,BMFBOVESPA:PETR4,10.20519431,10.35336417,10.19408127,10.24594112,86081758.51301742
2019-09-30 10:00:00,BMFBOVESPA:PETR4,10.20889866,10.23853243,10.14963111,10.20519431,62478025.29902068
2019-10-01 10:00:00,BMFBOVESPA:PETR4,10.22371604,10.27187055,10.13481373,10.19037792,87529828.65591735
2019-10-02 10:00:00,BMFBOVESPA:PETR4,10.08295388,10.09777127,9.85699575,9.89774156,138384999.72499326
2019-10-03 10:00:00,BMFBOVESPA:PETR4,9.9088546,9.93107968,9.73475532,9.90515025,124387811.04405774
2019-10-04 10:00:00,BMFBOVESPA:PETR4,9.94589706,9.97182749,9.73105097,9.81995329,129450381.01172996
2019-10-07 10:00:00,BMFBOVESPA:PETR4,9.76809344,9.8532914,9.66807908,9.69400851,70871372.49169764
2019-10-08 10:00:00,BMFBOVESPA:PETR4,9.69400851,9.79402386,9.61251589,9.63844531,82119011.29689176
2019-10-09 10:00:00,BMFBOVESPA:PETR4,9.76068474,9.89403721,9.68659982,9.82365763,94867895.97250958
2019-10-10 10:00:00,BMFBOVESPA:PETR4,9.84958706,9.9570101,9.83106632,9.90515025,83840277.34244508
2019-10-11 10:00:00,BMFBOVESPA:PETR4,9.97553083,10.13481373,9.97553083,10.09777127,100034673.43857518
2019-10-14 10:00:00,BMFBOVESPA:PETR4,10.01627864,10.12740504,9.97923618,10.116292,56178495.3878609
2019-10-15 10:00:00,BMFBOVESPA:PETR4,10.116292,10.32743374,10.116292,10.22371604,82217274.14272371
2019-10-16 10:00:00,BMFBOVESPA:PETR4,10.20519431,10.36077186,10.13481373,10.34595547,84717110.59392042
2019-10-17 10:00:00,BMFBOVESPA:PETR4,10.34595547,10.3718859,10.2200117,10.24594112,84782167.62299585
2019-10-18 10:00:00,BMFBOVESPA:PETR4,10.33113809,10.36818155,10.20149096,10.22371604,97377182.6404844
2019-10-21 10:00:00,BMFBOVESPA:PETR4,10.27927924,10.30150432,10.22371604,10.28668793,116994671.15355055
2019-10-22 10:00:00,BMFBOVESPA:PETR4,10.29779997,10.62377445,10.28668793,10.58302764,173392135.2473654
2019-10-23 10:00:00,BMFBOVESPA:PETR4,10.56821126,10.77194431,10.53857649,10.72378881,123994481.53662823
2019-10-24 10:00:00,BMFBOVESPA:PETR4,10.79787373,10.8349162,10.45708287,10.49042098,163406835.71015888
2019-10-25 10:00:00,BMFBOVESPA:PETR4,10.81639547,10.94604259,10.74601388,10.8349162,201058233.1277574
2019-10-28 10:00:00,BMFBOVESPA:PETR4,10.82380316,10.9867904,10.78676169,10.96456432,101132062.10400884
2019-10-29 10:00:00,BMFBOVESPA:PETR4,10.89047939,11.0905091,10.83862054,11.04605794,134964601.51023623
2019-10-30 10:00:00,BMFBOVESPA:PETR4,11.02753721,11.14607229,10.91640882,11.14236795,170078367.61220405
2019-10-31 10:00:00,BMFBOVESPA:PETR4,11.06087533,11.28312911,10.97938171,11.25719969,181063601.3297107
2019-11-01 10:00:00,BMFBOVESPA:PETR4,11.33128461,11.56835678,11.05346663,11.27201707,273227596.79566884
2019-11-04 10:00:00,BMFBOVESPA:PETR4,11.44241201,11.56465144,11.09791679,11.24608765,218731200.97690073
2019-11-05 10:00:00,BMFBOVESPA:PETR4,11.26460838,11.33498896,10.95715563,10.98308605,251011731.86191863
2019-11-06 10:00:00,BMFBOVESPA:PETR4,11.13125491,11.37203142,10.40892836,11.00531113,415747611.60437614
2019-11-07 10:00:00,BMFBOVESPA:PETR4,11.11273418,11.50908824,10.94233924,11.44611635,260050279.9494738
2019-11-08 10:00:00,BMFBOVESPA:PETR4,11.27942576,11.40537054,11.08680475,11.12014287,166208482.8321953
2019-11-11 10:00:00,BMFBOVESPA:PETR4,11.05717098,11.27942576,11.0349459,11.27942576,82528270.91248958
2019-11-12 10:00:00,BMFBOVESPA:PETR4,11.20147056,11.41401468,11.19028356,11.19401189,111711589.79156196
2019-11-13 10:00:00,BMFBOVESPA:PETR4,11.16791055,11.23502958,11.04112914,11.14926587,112173121.7315764
2019-11-14 10:00:00,BMFBOVESPA:PETR4,11.1418082,11.22384258,10.91434874,10.92553474,119594982.43758921
2019-11-18 10:00:00,BMFBOVESPA:PETR4,11.07468916,11.13062219,10.83977103,10.84350037,146072035.75479963
2019-11-19 10:00:00,BMFBOVESPA:PETR4,10.90689107,10.99638312,10.71299063,10.7316353,90484139.89816038
2019-11-21 10:00:00,BMFBOVESPA:PETR4,10.78756733,11.13062219,10.76892266,11.13062219,142223663.57392058
2019-11-22 10:00:00,BMFBOVESPA:PETR4,11.09706217,11.31333563,11.02248447,11.17909655,93288754.3442455
2019-11-25 10:00:00,BMFBOVESPA:PETR4,11.15672354,11.22384258,11.04858681,11.08587517,80100776.74111763
2019-11-26 10:00:00,BMFBOVESPA:PETR4,11.04485848,11.08587517,10.85095804,10.88451805,145213053.46859756
2019-11-27 10:00:00,BMFBOVESPA:PETR4,10.94417942,11.05604448,10.86587238,10.93672175,88693512.90308069
2019-11-28 10:00:00,BMFBOVESPA:PETR4,10.93299242,11.01502779,10.74282031,11.01129846,124978945.81410813
2019-11-29 10:00:00,BMFBOVESPA:PETR4,10.99638312,11.02248447,10.81739802,10.86960171,101100812.15998168
2019-12-02 10:00:00,BMFBOVESPA:PETR4,10.9628231,11.00011145,10.83977103,10.83977103,84083775.99389789
2019-12-03 10:00:00,BMFBOVESPA:PETR4,10.87705938,10.88451805,10.71299063,10.80621201,78292175.7258563
2019-12-04 10:00:00,BMFBOVESPA:PETR4,10.9106194,11.05977382,10.85468737,11.05977382,120573297.97144026
2019-12-05 10:00:00,BMFBOVESPA:PETR4,11.05231515,11.3319793,11.00756912,11.2051979,135288279.9386808
2019-12-06 10:00:00,BMFBOVESPA:PETR4,11.24248725,11.40655701,11.23502958,11.31706396,118933647.34347545
2019-12-09 10:00:00,BMFBOVESPA:PETR4,11.29841929,11.36553932,11.23130125,11.26486027,93042298.37320814
2019-12-10 10:00:00,BMFBOVESPA:PETR4,11.22384258,11.35062398,11.14926587,11.35062398,73836923.74934426
2019-12-11 10:00:00,BMFBOVESPA:PETR4,11.37672633,11.45130304,11.28350494,11.33570864,103137101.77209653
2019-12-12 10:00:00,BMFBOVESPA:PETR4,11.42520069,11.57808344,11.36553932,11.54825276,128183681.79829253
2019-12-13 10:00:00,BMFBOVESPA:PETR4,11.51842207,11.54825276,11.13807986,11.17909655,281599826.5655475
2019-12-16 10:00:00,BMFBOVESPA:PETR4,11.2051979,11.24994492,10.96655243,10.96655243,184697595.85320607
2019-12-17 10:00:00,BMFBOVESPA:PETR4,11.05231515,11.14926587,10.9740101,11.13062219,109094961.22659476
2019-12-18 10:00:00,BMFBOVESPA:PETR4,11.09333284,11.39909934,11.07468916,11.38791234,172175242.25794676
2019-12-19 10:00:00,BMFBOVESPA:PETR4,11.35435332,11.46621838,11.34316631,11.41401468,106456351.85357846
2019-12-20 10:00:00,BMFBOVESPA:PETR4,11.41028535,11.41028535,11.19401189,11.28350494,249580581.2686855
2019-12-23 10:00:00,BMFBOVESPA:PETR4,11.2574026,11.37299699,11.19774123,11.37299699,58919459.43252142
2019-12-26 10:00:00,BMFBOVESPA:PETR4,11.40655701,11.53333742,11.37299699,11.52587975,66536552.25299153
2019-12-27 10:00:00,BMFBOVESPA:PETR4,11.60222766,11.68917785,11.45100917,11.53795935,66116559.84831942
2019-12-30 10:00:00,BMFBOVESPA:PETR4,11.54930029,11.60978729,11.39808279,11.40942373,58489178.43698062
2020-01-02 10:00:00,BMFBOVESPA:PETR4,11.53417904,11.60600798,11.45856979,11.60600798,99920397.44752292
2020-01-03 10:00:00,BMFBOVESPA:PETR4,11.6740556,11.81015284,11.51149617,11.51149617,189383352.6832125
2020-01-06 10:00:00,BMFBOVESPA:PETR4,11.50393554,11.69673947,11.32247355,11.64759241,216492236.92949304
2020-01-07 10:00:00,BMFBOVESPA:PETR4,11.65137272,11.6740556,11.51905679,11.60222766,86820136.98463126
2020-01-08 10:00:00,BMFBOVESPA:PETR4,11.60222766,11.63247116,11.43210661,11.53039873,127538999.13465425
2020-01-09 10:00:00,BMFBOVESPA:PETR4,11.51905679,11.57576448,11.43588692,11.4925936,95498188.21500275
2020-01-10 10:00:00,BMFBOVESPA:PETR4,11.48881329,11.50771585,11.39052117,11.44344754,67180984.8050276
2020-01-13 10:00:00,BMFBOVESPA:PETR4,11.47369204,11.50393554,11.42076467,11.46613042,81145689.99151373
2020-01-14 10:00:00,BMFBOVESPA:PETR4,11.42832629,11.44344754,11.25442492,11.34137511,105268956.02607867
2020-01-15 10:00:00,BMFBOVESPA:PETR4,11.30357099,11.31491192,11.16747474,11.17125505,91009309.23379607
2020-01-16 10:00:00,BMFBOVESPA:PETR4,11.19015761,11.22796174,11.08808518,11.15991312,76703375.7879611
2020-01-17 10:00:00,BMFBOVESPA:PETR4,11.23552236,11.28466842,11.16747474,11.28466842,92337986.10226244
2020-01-20 10:00:00,BMFBOVESPA:PETR4,11.22796174,11.37918023,11.20905918,11.34137511,82639158.39155494
2020-01-21 10:00:00,BMFBOVESPA:PETR4,11.26576586,11.31869324,11.17125505,11.19771824,75592398.05895579
2020-01-22 10:00:00,BMFBOVESPA:PETR4,11.23930368,11.26954617,11.06540231,11.07296293,85945901.89247963
2020-01-23 10:00:00,BMFBOVESPA:PETR4,10.99735368,11.25064461,10.89528125,11.19015761,142184048.89746895
2020-01-24 10:00:00,BMFBOVESPA:PETR4,11.17503537,11.25820624,11.01625625,11.07674324,97603747.73602077
2020-01-27 10:00:00,BMFBOVESPA:PETR4,10.82345231,10.82723263,10.46052833,10.59662557,174860514.4523651
2020-01-28 10:00:00,BMFBOVESPA:PETR4,10.74784407,11.01625625,10.74406276,10.88772063,125008892.1764646
2020-01-29 10:00:00,BMFBOVESPA:PETR4,10.96332987,10.99357337,10.83857456,10.90662319,111884556.97119007
2020-01-30 10:00:00,BMFBOVESPA:PETR4,10.69113738,10.97845212,10.65333226,10.940647,117093710.34579572
2020-01-31 10:00:00,BMFBOVESPA:PETR4,10.82345231,10.90284287,10.70247732,10.75540469,146666578.04531866
2020-02-03 10:00:00,BMFBOVESPA:PETR4,10.78186788,10.86125744,10.64577163,10.65333226,104359806.35470423
2020-02-04 10:00:00,BMFBOVESPA:PETR4,10.83101394,10.97845212,10.79698913,10.82345231,152516934.53095263
2020-02-05 10:00:00,BMFBOVESPA:PETR4,10.98223143,11.04649974,10.73272182,10.73272182,179857788.2842702
2020-02-06 10:00:00,BMFBOVESPA:PETR4,10.8499165,11.1561328,10.63064938,11.0313775,333594434.06217515
2020-02-07 10:00:00,BMFBOVESPA:PETR4,10.96332987,11.09564581,10.86125744,10.93686669,144201009.88496464
2020-02-10 10:00:00,BMFBOVESPA:PETR4,10.92174444,11.01247493,10.82723263,11.01247493,119901041.00388093
2020-02-11 10:00:00,BMFBOVESPA:PETR4,11.11454837,11.20149855,11.06162199,11.14479187,99242434.9340939
2020-02-12 10:00:00,BMFBOVESPA:PETR4,11.20527886,11.44722886,11.20149855,11.39052117,171542666.9967485
2020-02-13 10:00:00,BMFBOVESPA:PETR4,11.25442492,11.42076467,11.20527886,11.23552236,146217959.86754972
2020-02-14 10:00:00,BMFBOVESPA:PETR4,11.28844974,11.32625386,11.09186549,11.12210899,80413239.16487245
2020-02-17 10:00:00,BMFBOVESPA:PETR4,11.20149855,11.25442492,11.08052356,11.09942712,102328567.99650772
2020-02-18 10:00:00,BMFBOVESPA:PETR4,10.98601175,11.25442492,10.94442831,11.2468643,89647571.61330242
2020-02-19 10:00:00,BMFBOVESPA:PETR4,11.29223005,11.54930029,11.25064461,11.54930029,116868872.02076106
2020-02-20 10:00:00,BMFBOVESPA:PETR4,11.6438121,11.67783591,11.2468643,11.31113161,194481411.4863463
2020-02-21 10:00:00,BMFBOVESPA:PETR4,11.1561328,11.22040111,10.97467181,11.01625625,126453159.62256446
2020-02-26 10:00:00,BMFBOVESPA:PETR4,10.22236065,10.35467558,9.8405341,9.90858172,235968970.63640365
2020-02-27 10:00:00,BMFBOVESPA:PETR4,9.72333942,10.02955672,9.40956049,9.5645593,264814680.8712345
2020-02-28 10:00:00,BMFBOVESPA:PETR4,9.51163392,9.66285142,9.30748905,9.57968155,235673240.67883706
2020-03-02 10:00:00,BMFBOVESPA:PETR4,9.64016954,10.11272659,9.63260792,10.02955672,189385468.62736732
2020-03-03 10:00:00,BMFBOVESPA:PETR4,10.04467797,10.38870039,9.73846166,9.84809372,229749093.26697823
2020-03-04 10:00:00,BMFBOVESPA:PETR4,10.17321359,10.18455552,9.91992366,10.16565296,111945390.11552726
2020-03-05 10:00:00,BMFBOVESPA:PETR4,9.95394747,10.08248309,9.34151287,9.56077998,184428133.6165505
2020-03-06 10:00:00,BMFBOVESPA:PETR4,9.11090481,9.12224575,8.52493339,8.63078714,366615827.5272402
2020-03-09 10:00:00,BMFBOVESPA:PETR4,6.73299633,6.89177545,5.82568636,6.06763535,674028799.1677209
2020-03-10 10:00:00,BMFBOVESPA:PETR4,7.05055557,7.05055557,6.18861135,6.63848452,450945273.14129806
2020-03-11 10:00:00,BMFBOVESPA:PETR4,6.31336566,6.47592509,5.67068755,5.99202711,350440010.72136915
2020-03-12 10:00:00,BMFBOVESPA:PETR4,5.1641067,5.23971594,4.18874811,4.76337759,400839981.6757523
2020-03-13 10:00:00,BMFBOVESPA:PETR4,5.70849268,5.82190605,4.80118271,5.82190605,462834309.1441238
2020-03-16 10:00:00,BMFBOVESPA:PETR4,4.88057227,5.33044644,4.74447502,4.94861989,334437716.342883
2020-03-17 10:00:00,BMFBOVESPA:PETR4,5.14142382,5.23215432,4.90325514,4.91459608,394736487.23751616
2020-03-18 10:00:00,BMFBOVESPA:PETR4,4.45716028,4.6461839,4.10935855,4.26813767,429882222.6044791
2020-03-19 10:00:00,BMFBOVESPA:PETR4,4.18496779,4.94105927,4.10179792,4.6159394,415465984.9398351
2020-03-20 10:00:00,BMFBOVESPA:PETR4,4.95618152,5.1036187,4.47228253,4.53654984,394211151.82777655
2020-03-23 10:00:00,BMFBOVESPA:PETR4,4.57813528,4.60459847,4.26435735,4.34752723,283278843.75925463
2020-03-24 10:00:00,BMFBOVESPA:PETR4,4.75203665,5.11874095,4.64240259,5.00910789,302236330.7732699
2020-03-25 10:00:00,BMFBOVESPA:PETR4,5.00532758,5.591298,4.85032877,5.41361631,418695749.0918301
2020-03-26 10:00:00,BMFBOVESPA:PETR4,5.44385981,5.74251649,5.22081338,5.4400795,345509387.62966883
2020-03-27 10:00:00,BMFBOVESPA:PETR4,5.02800945,5.17544763,5.00910789,5.02800945,268237020.95247105
2020-03-30 10:00:00,BMFBOVESPA:PETR4,4.97130277,5.1943502,4.85032877,5.05825395,293475489.60122603
2020-03-31 10:00:00,BMFBOVESPA:PETR4,5.14142382,5.49678719,5.14142382,5.28886101,412956502.184364
2020-04-01 10:00:00,BMFBOVESPA:PETR4,5.08471714,5.5005675,5.03557108,5.40605569,302754259.87824464
2020-04-02 10:00:00,BMFBOVESPA:PETR4,5.82190605,6.25665897,5.67446787,5.86349149,621488609.2269309
2020-04-03 10:00:00,BMFBOVESPA:PETR4,6.16214716,6.18483004,5.64422437,5.79922318,377993014.1379179
2020-04-06 10:00:00,BMFBOVESPA:PETR4,6.06763535,6.08653792,5.73873618,5.96178261,327828469.23291415
2020-04-07 10:00:00,BMFBOVESPA:PETR4,6.27934185,6.45324222,6.17726941,6.19995229,371645110.64199656
2020-04-08 10:00:00,BMFBOVESPA:PETR4,6.23775641,6.62714458,6.19995229,6.54775402,307242074.3844725
2020-04-09 10:00:00,BMFBOVESPA:PETR4,6.78214339,7.06567782,6.23775641,6.35873141,491398837.91306555
2020-04-13 10:00:00,BMFBOVESPA:PETR4,6.35873141,6.46080384,6.1734891,6.40031584,247916995.96083504
2020-04-14 10:00:00,BMFBOVESPA:PETR4,6.43434065,6.5401924,6.27934185,6.32470759,240757017.10903785
2020-04-15 10:00:00,BMFBOVESPA:PETR4,6.06385604,6.22641447,5.99580742,6.19239066,229468440.0367932
2020-04-16 10:00:00,BMFBOVESPA:PETR4,6.30202472,6.33604853,5.87105211,5.94288105,305871073.63067925
2020-04-17 10:00:00,BMFBOVESPA:PETR4,5.95422198,6.10544048,5.88239305,6.09787885,308779982.6139953
