datetime,symbol,Open,High,Low,Close,Volume
2006-07-31 10:00:00,BMFBOVESPA:CYRE3,6.259928,6.290291,6.229564,6.229564,1458708.0
2006-08-01 10:00:00,BMFBOVESPA:CYRE3,6.229564,6.229564,6.153656,6.184019,2339244.0
2006-08-02 10:00:00,BMFBOVESPA:CYRE3,6.199201,6.259928,6.173898,6.229564,1636158.0
2006-08-03 10:00:00,BMFBOVESPA:CYRE3,6.204261,6.259928,6.184019,6.224504,1429069.0
2006-08-04 10:00:00,BMFBOVESPA:CYRE3,6.254867,6.482593,6.204261,6.310533,4289221.0
2006-08-07 10:00:00,BMFBOVESPA:CYRE3,6.310533,6.330776,6.229564,6.229564,1444085.0
2006-08-08 10:00:00,BMFBOVESPA:CYRE3,6.330776,6.523077,6.290291,6.340897,2853810.0
2006-08-09 10:00:00,BMFBOVESPA:CYRE3,6.45729,6.735621,6.45729,6.609107,10743039.0
2006-08-10 10:00:00,BMFBOVESPA:CYRE3,6.54838,6.857075,6.482593,6.841893,5557853.0
2006-08-11 10:00:00,BMFBOVESPA:CYRE3,6.862136,6.943105,6.715379,6.755864,3165234.0
2006-08-14 10:00:00,BMFBOVESPA:CYRE3,6.806469,6.922863,6.776106,6.786227,1529452.0
2006-08-15 10:00:00,BMFBOVESPA:CYRE3,6.938044,7.388435,6.90262,7.175891,5848727.0
2006-08-16 10:00:00,BMFBOVESPA:CYRE3,7.272042,7.388435,7.236618,7.312527,2476382.0
2006-08-17 10:00:00,BMFBOVESPA:CYRE3,7.347951,7.42892,7.175891,7.241679,2502470.0
2006-08-18 10:00:00,BMFBOVESPA:CYRE3,7.221436,7.231557,6.927923,7.226497,1299046.0
2006-08-21 10:00:00,BMFBOVESPA:CYRE3,7.175891,7.175891,6.968408,7.105043,848895.0
2006-08-22 10:00:00,BMFBOVESPA:CYRE3,7.094922,7.221436,7.049377,7.069619,1819537.0
2006-08-23 10:00:00,BMFBOVESPA:CYRE3,7.110104,7.16577,6.862136,7.029135,3292098.0
2006-08-24 10:00:00,BMFBOVESPA:CYRE3,7.029135,7.261921,6.993711,7.261921,2922575.0
2006-08-25 10:00:00,BMFBOVESPA:CYRE3,7.322648,7.494707,7.221436,7.221436,1099464.0
2006-08-28 10:00:00,BMFBOVESPA:CYRE3,7.221436,7.42892,7.221436,7.378314,1049663.0
2006-08-29 10:00:00,BMFBOVESPA:CYRE3,7.368193,7.580737,7.231557,7.555434,1430654.0
2006-08-30 10:00:00,BMFBOVESPA:CYRE3,7.494707,7.707251,7.413738,7.565555,1644858.0
2006-08-31 10:00:00,BMFBOVESPA:CYRE3,7.661706,7.980522,7.661706,7.980522,6934377.0
2006-09-01 10:00:00,BMFBOVESPA:CYRE3,7.934977,8.021007,7.823644,7.914735,1952728.0
2006-09-04 10:00:00,BMFBOVESPA:CYRE3,7.934977,8.076673,7.914735,8.041249,581735.0
2006-09-05 10:00:00,BMFBOVESPA:CYRE3,8.021007,8.233551,7.808463,8.107036,484908.0
2006-09-06 10:00:00,BMFBOVESPA:CYRE3,8.026067,8.112097,7.808463,7.808463,950861.0
2006-09-08 10:00:00,BMFBOVESPA:CYRE3,7.808463,7.914735,7.600979,7.854008,1079705.0
2006-09-11 10:00:00,BMFBOVESPA:CYRE3,7.78822,7.78822,7.388435,7.449162,1440138.0
2006-09-12 10:00:00,BMFBOVESPA:CYRE3,7.474465,7.742675,7.449162,7.494707,3205155.0
2006-09-13 10:00:00,BMFBOVESPA:CYRE3,7.707251,8.000764,7.570616,7.767978,4555196.0
2006-09-14 10:00:00,BMFBOVESPA:CYRE3,7.767978,7.909674,7.767978,7.854008,1672919.0
2006-09-15 10:00:00,BMFBOVESPA:CYRE3,7.87425,8.233551,7.87425,8.233551,3964751.0
2006-09-18 10:00:00,BMFBOVESPA:CYRE3,8.127278,8.476458,8.127278,8.127278,1680032.0
2006-09-19 10:00:00,BMFBOVESPA:CYRE3,8.021007,8.127278,7.808463,8.000764,1215262.0
2006-09-20 10:00:00,BMFBOVESPA:CYRE3,7.96028,8.096915,7.580737,7.580737,1283633.0
2006-09-21 10:00:00,BMFBOVESPA:CYRE3,7.661706,7.661706,7.069619,7.196133,2364934.0
2006-09-22 10:00:00,BMFBOVESPA:CYRE3,7.231557,7.368193,6.98865,7.175891,1636158.0
2006-09-25 10:00:00,BMFBOVESPA:CYRE3,7.175891,7.216376,7.044316,7.135407,1434600.0
2006-09-26 10:00:00,BMFBOVESPA:CYRE3,7.175891,7.78822,7.175891,7.707251,2392205.0
2006-09-27 10:00:00,BMFBOVESPA:CYRE3,7.707251,7.995704,7.535192,7.747736,1610869.0
2006-09-28 10:00:00,BMFBOVESPA:CYRE3,7.78822,7.833766,7.535192,7.646524,1413258.0
2006-09-29 10:00:00,BMFBOVESPA:CYRE3,7.742675,7.808463,7.42892,7.808463,1536961.0
2006-10-02 10:00:00,BMFBOVESPA:CYRE3,7.87425,8.188006,7.6111,8.177884,2312368.0
2006-10-03 10:00:00,BMFBOVESPA:CYRE3,8.021007,8.370187,8.000764,8.127278,2350709.0
2006-10-04 10:00:00,BMFBOVESPA:CYRE3,8.208247,8.208247,7.894492,7.924856,2713112.0
2006-10-05 10:00:00,BMFBOVESPA:CYRE3,8.021007,8.021007,7.555434,7.600979,6258168.0
2006-10-06 10:00:00,BMFBOVESPA:CYRE3,7.535192,7.595919,7.282163,7.474465,1776856.0
2006-10-09 10:00:00,BMFBOVESPA:CYRE3,7.494707,7.747736,7.388435,7.707251,1105786.0
2006-10-10 10:00:00,BMFBOVESPA:CYRE3,7.798341,8.127278,7.78822,7.96028,1372157.0
2006-10-11 10:00:00,BMFBOVESPA:CYRE3,7.894492,8.000764,7.727493,7.808463,1194312.0
2006-10-13 10:00:00,BMFBOVESPA:CYRE3,8.021007,8.021007,7.727493,7.798341,1327895.0
2006-10-16 10:00:00,BMFBOVESPA:CYRE3,7.833766,7.894492,7.727493,7.78822,2006477.0
2006-10-17 10:00:00,BMFBOVESPA:CYRE3,7.78316,7.808463,7.600979,7.78822,2081962.0
2006-10-18 10:00:00,BMFBOVESPA:CYRE3,7.859068,8.021007,7.833766,7.914735,4401069.0
2006-10-19 10:00:00,BMFBOVESPA:CYRE3,8.031128,8.147521,7.808463,8.021007,797520.0
2006-10-20 10:00:00,BMFBOVESPA:CYRE3,8.122218,8.127278,7.914735,8.086794,772621.0
2006-10-23 10:00:00,BMFBOVESPA:CYRE3,8.179203,8.537491,8.174084,8.496544,2462471.0
2006-10-24 10:00:00,BMFBOVESPA:CYRE3,8.424885,8.67057,8.389057,8.563083,3662064.0
2006-10-25 10:00:00,BMFBOVESPA:CYRE3,8.394176,8.537491,8.322518,8.470951,1641511.0
2006-10-26 10:00:00,BMFBOVESPA:CYRE3,8.476069,8.537491,8.322518,8.470951,1157766.0
2006-10-27 10:00:00,BMFBOVESPA:CYRE3,8.465834,8.79853,8.465834,8.691043,2753971.0
2006-10-30 10:00:00,BMFBOVESPA:CYRE3,8.624504,8.839476,8.604029,8.79853,881117.0
2006-10-31 10:00:00,BMFBOVESPA:CYRE3,8.839476,9.43833,8.79853,9.356435,2455438.0
2006-11-01 10:00:00,BMFBOVESPA:CYRE3,9.269422,9.535578,9.151698,9.192645,2216301.0
2006-11-03 10:00:00,BMFBOVESPA:CYRE3,9.228475,9.397382,9.213119,9.228475,606424.0
2006-11-06 09:00:00,BMFBOVESPA:CYRE3,9.228475,9.643065,9.228475,9.525342,1046795.0
2006-11-07 09:00:00,BMFBOVESPA:CYRE3,9.545815,9.586763,9.202883,9.269422,863922.0
2006-11-08 09:00:00,BMFBOVESPA:CYRE3,9.269422,9.269422,8.824121,9.05445,2004128.0
2006-11-09 09:00:00,BMFBOVESPA:CYRE3,9.228475,9.259185,8.737108,9.013502,2595717.0
2006-11-10 09:00:00,BMFBOVESPA:CYRE3,8.967436,8.967436,8.70128,8.79853,1503576.0
2006-11-13 09:00:00,BMFBOVESPA:CYRE3,8.762701,8.987909,8.711516,8.839476,2299922.0
2006-11-14 09:00:00,BMFBOVESPA:CYRE3,8.839476,8.839476,8.342991,8.496544,5295391.0
2006-11-16 09:00:00,BMFBOVESPA:CYRE3,8.721754,8.721754,8.174084,8.194558,2037337.0
2006-11-17 09:00:00,BMFBOVESPA:CYRE3,8.296925,8.430004,8.112664,8.430004,1252719.0
2006-11-21 09:00:00,BMFBOVESPA:CYRE3,8.563083,8.880423,8.476069,8.880423,2870803.0
2006-11-22 09:00:00,BMFBOVESPA:CYRE3,8.957199,9.131225,8.92649,9.110751,1860330.0
2006-11-23 09:00:00,BMFBOVESPA:CYRE3,9.131225,9.172172,8.691043,9.074923,1148778.0
2006-11-24 09:00:00,BMFBOVESPA:CYRE3,8.967436,9.05445,8.772937,8.900897,1486384.0
2006-11-27 09:00:00,BMFBOVESPA:CYRE3,8.880423,8.880423,8.430004,8.522136,798667.0
2006-11-28 09:00:00,BMFBOVESPA:CYRE3,8.583556,8.767818,8.261097,8.767818,1582900.0
2006-11-29 09:00:00,BMFBOVESPA:CYRE3,8.839476,9.05445,8.711516,8.906015,1021789.0
2006-11-30 09:00:00,BMFBOVESPA:CYRE3,8.993028,8.993028,8.660332,8.946963,1059689.0
2006-12-01 09:00:00,BMFBOVESPA:CYRE3,8.880423,8.998147,8.711516,8.967436,1059299.0
2006-12-04 09:00:00,BMFBOVESPA:CYRE3,8.946963,9.044212,8.829239,9.013502,896747.0
2006-12-05 09:00:00,BMFBOVESPA:CYRE3,9.05445,9.248948,9.013502,9.105634,1671209.0
2006-12-06 09:00:00,BMFBOVESPA:CYRE3,9.120988,9.120988,8.793411,8.895778,532569.0
2006-12-07 09:00:00,BMFBOVESPA:CYRE3,9.008383,9.008383,8.54261,8.67057,3479198.0
2006-12-08 09:00:00,BMFBOVESPA:CYRE3,8.747345,8.962318,8.563083,8.747345,1277531.0
2006-12-11 09:00:00,BMFBOVESPA:CYRE3,8.911134,8.911134,8.665451,8.711516,512838.0
2006-12-12 09:00:00,BMFBOVESPA:CYRE3,8.731989,8.829239,8.517017,8.563083,1607322.0
2006-12-13 09:00:00,BMFBOVESPA:CYRE3,8.588675,8.691043,8.18944,8.368584,5490172.0
2006-12-14 09:00:00,BMFBOVESPA:CYRE3,8.394176,8.517017,8.276452,8.348109,1534446.0
2006-12-15 09:00:00,BMFBOVESPA:CYRE3,8.583556,8.67057,8.322518,8.394176,2969071.0
2006-12-18 09:00:00,BMFBOVESPA:CYRE3,8.547728,8.685924,8.281571,8.404412,1930473.0
2006-12-19 09:00:00,BMFBOVESPA:CYRE3,8.389057,8.389057,8.010296,8.240624,6757762.0
2006-12-20 09:00:00,BMFBOVESPA:CYRE3,8.394176,8.609148,8.394176,8.506781,5568909.0
2006-12-21 09:00:00,BMFBOVESPA:CYRE3,8.537491,8.619385,8.291808,8.598911,2038318.0
2006-12-22 09:00:00,BMFBOVESPA:CYRE3,8.583556,8.598911,8.455596,8.583556,547224.0
2006-12-26 09:00:00,BMFBOVESPA:CYRE3,8.583556,8.609148,8.476069,8.583556,1139989.0
2006-12-27 09:00:00,BMFBOVESPA:CYRE3,8.537491,8.747345,8.537491,8.711516,1570589.0
2006-12-28 09:00:00,BMFBOVESPA:CYRE3,8.711516,8.819003,8.644977,8.747345,2924530.0
2007-01-02 09:00:00,BMFBOVESPA:CYRE3,8.752464,8.844595,8.752464,8.79853,1689768.0
2007-01-03 09:00:00,BMFBOVESPA:CYRE3,8.793411,9.095396,8.757582,9.05445,5092199.0
2007-01-04 09:00:00,BMFBOVESPA:CYRE3,9.095396,9.254067,8.952081,9.254067,3918004.0
2007-01-05 09:00:00,BMFBOVESPA:CYRE3,9.238711,9.474158,8.752464,9.228475,5013072.0
2007-01-08 09:00:00,BMFBOVESPA:CYRE3,9.228475,9.668657,9.105634,9.668657,3181641.0
2007-01-09 09:00:00,BMFBOVESPA:CYRE3,9.622591,9.653302,9.120988,9.356435,2423787.0
2007-01-10 09:00:00,BMFBOVESPA:CYRE3,9.167054,9.305251,8.931608,9.013502,2287417.0
2007-01-11 09:00:00,BMFBOVESPA:CYRE3,9.013502,9.095396,8.711516,8.731989,1940436.0
2007-01-12 09:00:00,BMFBOVESPA:CYRE3,8.803648,9.049331,8.609148,8.819003,3343021.0
2007-01-15 09:00:00,BMFBOVESPA:CYRE3,8.946963,8.957199,8.54261,8.711516,1400028.0
2007-01-16 09:00:00,BMFBOVESPA:CYRE3,8.624504,8.624504,8.296925,8.476069,3841809.0
2007-01-17 09:00:00,BMFBOVESPA:CYRE3,8.430004,8.578438,8.327636,8.404412,3750374.0
2007-01-18 09:00:00,BMFBOVESPA:CYRE3,8.455596,8.537491,8.076835,8.076835,4165349.0
2007-01-19 09:00:00,BMFBOVESPA:CYRE3,8.148492,8.711516,8.148492,8.711516,5185395.0
2007-01-22 09:00:00,BMFBOVESPA:CYRE3,8.79853,8.952081,8.460715,8.660332,1952545.0
2007-01-23 09:00:00,BMFBOVESPA:CYRE3,8.644977,8.644977,8.322518,8.368584,4642455.0
2007-01-24 09:00:00,BMFBOVESPA:CYRE3,8.455596,8.650096,8.368584,8.644977,4866543.0
2007-01-26 09:00:00,BMFBOVESPA:CYRE3,8.54261,8.880423,8.348109,8.865068,3377603.0
2007-01-29 09:00:00,BMFBOVESPA:CYRE3,8.854831,8.854831,8.578438,8.609148,3453405.0
2007-01-30 09:00:00,BMFBOVESPA:CYRE3,8.67057,8.67057,8.41465,8.54261,2069577.0
2007-01-31 09:00:00,BMFBOVESPA:CYRE3,8.537491,8.583556,8.296925,8.430004,4064341.0
2007-02-01 09:00:00,BMFBOVESPA:CYRE3,8.506781,9.039094,8.506781,8.79853,5962391.0
2007-02-02 09:00:00,BMFBOVESPA:CYRE3,8.79853,8.931608,8.696161,8.885542,2229779.0
2007-02-05 09:00:00,BMFBOVESPA:CYRE3,8.644977,9.136343,8.624504,9.136343,2073093.0
2007-02-06 09:00:00,BMFBOVESPA:CYRE3,9.095396,9.177291,8.880423,8.931608,13390690.0
2007-02-07 09:00:00,BMFBOVESPA:CYRE3,8.931608,9.013502,8.496544,8.583556,1933400.0
2007-02-08 09:00:00,BMFBOVESPA:CYRE3,8.588675,8.757582,8.517017,8.711516,1727085.0
2007-02-09 09:00:00,BMFBOVESPA:CYRE3,8.696161,8.829239,8.583556,8.644977,1798005.0
2007-02-12 09:00:00,BMFBOVESPA:CYRE3,8.67057,8.79853,8.430004,8.496544,2288393.0
2007-02-13 09:00:00,BMFBOVESPA:CYRE3,8.609148,8.691043,8.506781,8.583556,2051208.0
2007-02-14 09:00:00,BMFBOVESPA:CYRE3,8.644977,8.946963,8.583556,8.839476,3047421.0
2007-02-15 09:00:00,BMFBOVESPA:CYRE3,8.752464,8.972555,8.691043,8.957199,2599820.0
2007-02-16 09:00:00,BMFBOVESPA:CYRE3,8.803648,8.987909,8.803648,8.962318,1861500.0
2007-02-21 09:00:00,BMFBOVESPA:CYRE3,8.946963,9.074923,8.79853,8.92649,1581923.0
2007-02-22 09:00:00,BMFBOVESPA:CYRE3,8.900897,9.489514,8.900897,9.289895,3374865.0
2007-02-23 09:00:00,BMFBOVESPA:CYRE3,9.269422,9.351316,8.987909,8.987909,2461881.0
2007-02-26 10:00:00,BMFBOVESPA:CYRE3,9.069804,9.146581,8.793411,8.79853,2468528.0
2007-02-27 10:00:00,BMFBOVESPA:CYRE3,8.583556,8.711516,8.240624,8.368584,5299491.0
2007-02-28 10:00:00,BMFBOVESPA:CYRE3,8.455596,8.496544,8.133137,8.455596,6190199.0
2007-03-01 10:00:00,BMFBOVESPA:CYRE3,8.153611,8.67057,7.897691,8.409531,4793085.0
2007-03-02 10:00:00,BMFBOVESPA:CYRE3,8.363465,8.373702,8.030769,8.071716,2169802.0
2007-03-05 10:00:00,BMFBOVESPA:CYRE3,7.959112,8.066598,7.764612,7.938638,2305782.0
2007-03-06 10:00:00,BMFBOVESPA:CYRE3,8.194558,8.537491,8.046124,8.496544,2118028.0
2007-03-07 10:00:00,BMFBOVESPA:CYRE3,8.496544,8.496544,8.112664,8.112664,2065078.0
2007-03-08 10:00:00,BMFBOVESPA:CYRE3,8.368584,8.378821,8.066598,8.066598,3687663.0
2007-03-09 10:00:00,BMFBOVESPA:CYRE3,8.194558,8.215031,7.959112,8.087072,3525695.0
2007-03-12 10:00:00,BMFBOVESPA:CYRE3,8.066598,8.18944,7.979585,7.984704,2697310.0
2007-03-13 10:00:00,BMFBOVESPA:CYRE3,7.979585,7.979585,7.554758,7.554758,3117363.0
2007-03-14 10:00:00,BMFBOVESPA:CYRE3,7.488219,7.595705,7.314193,7.467745,5336617.0
2007-03-15 10:00:00,BMFBOVESPA:CYRE3,7.636652,7.667363,7.380732,7.667363,4475406.0
2007-03-16 10:00:00,BMFBOVESPA:CYRE3,7.636652,7.810678,7.595705,7.723665,2165892.0
2007-03-19 10:00:00,BMFBOVESPA:CYRE3,7.810678,7.938638,7.723665,7.938638,4098725.0
2007-03-20 10:00:00,BMFBOVESPA:CYRE3,7.989822,8.322518,7.810678,8.081953,2687349.0
2007-03-21 10:00:00,BMFBOVESPA:CYRE3,8.112664,8.322518,8.000059,8.322518,2971030.0
2007-03-22 10:00:00,BMFBOVESPA:CYRE3,8.281571,8.430004,8.168966,8.168966,1584074.0
2007-03-23 10:00:00,BMFBOVESPA:CYRE3,8.158729,8.271334,7.959112,8.174084,1509439.0
2007-03-26 10:00:00,BMFBOVESPA:CYRE3,8.153611,8.153611,7.93352,8.046124,1079813.0
2007-03-27 10:00:00,BMFBOVESPA:CYRE3,7.979585,8.148492,7.872099,8.148492,1194887.0
2007-03-28 10:00:00,BMFBOVESPA:CYRE3,7.938638,8.117782,7.938638,7.984704,1163434.0
2007-03-29 10:00:00,BMFBOVESPA:CYRE3,8.107545,8.18944,7.872099,7.979585,3810158.0
2007-03-30 10:00:00,BMFBOVESPA:CYRE3,8.025651,8.204795,7.943756,8.204795,3695276.0
2007-04-02 10:00:00,BMFBOVESPA:CYRE3,8.204795,8.204795,8.066598,8.153611,1312895.0
2007-04-03 10:00:00,BMFBOVESPA:CYRE3,8.215031,8.67057,8.163848,8.624504,3468255.0
2007-04-04 10:00:00,BMFBOVESPA:CYRE3,8.563083,8.987909,8.517017,8.967436,2922771.0
2007-04-05 10:00:00,BMFBOVESPA:CYRE3,8.880423,8.92649,8.737108,8.79853,2329226.0
2007-04-09 10:00:00,BMFBOVESPA:CYRE3,8.92649,8.987909,8.624504,8.691043,1059689.0
2007-04-10 10:00:00,BMFBOVESPA:CYRE3,8.747345,8.890661,8.711516,8.890661,1958213.0
2007-04-11 10:00:00,BMFBOVESPA:CYRE3,8.839476,8.957199,8.737108,8.880423,1404327.0
2007-04-12 10:00:00,BMFBOVESPA:CYRE3,8.696161,8.967436,8.696161,8.752464,2831141.0
2007-04-13 10:00:00,BMFBOVESPA:CYRE3,8.906015,9.120988,8.79853,8.967436,2285071.0
2007-04-16 10:00:00,BMFBOVESPA:CYRE3,8.967436,9.479276,8.92649,9.325724,4338644.0
2007-04-17 10:00:00,BMFBOVESPA:CYRE3,9.274541,9.489514,9.197764,9.31037,2028548.0
2007-04-18 10:00:00,BMFBOVESPA:CYRE3,9.31037,9.31037,9.141462,9.141462,1600481.0
2007-04-19 10:00:00,BMFBOVESPA:CYRE3,9.074923,9.325724,8.79853,9.136343,1805822.0
2007-04-20 10:00:00,BMFBOVESPA:CYRE3,9.146581,9.525342,9.146581,9.515105,1818519.0
2007-04-23 10:00:00,BMFBOVESPA:CYRE3,9.43833,9.499749,9.274541,9.274541,1412341.0
2007-04-24 10:00:00,BMFBOVESPA:CYRE3,9.269422,9.781262,9.146581,9.653302,1689183.0
2007-04-25 10:00:00,BMFBOVESPA:CYRE3,9.663538,10.062774,9.504868,10.037182,2176251.0
2007-04-26 10:00:00,BMFBOVESPA:CYRE3,9.996235,10.400588,9.996235,10.298221,2060192.0
2007-04-27 10:00:00,BMFBOVESPA:CYRE3,10.190734,10.190734,9.781262,9.806854,3178514.0
2007-04-30 10:00:00,BMFBOVESPA:CYRE3,9.914341,9.924577,9.141462,9.141462,2386274.0
2007-05-02 10:00:00,BMFBOVESPA:CYRE3,9.40126,9.848694,9.303544,9.622405,2836309.0
2007-05-03 10:00:00,BMFBOVESPA:CYRE3,9.73555,10.080125,9.73555,10.044126,2471532.0
2007-05-04 10:00:00,BMFBOVESPA:CYRE3,10.05441,10.434988,10.05441,10.090412,1571271.0
2007-05-07 10:00:00,BMFBOVESPA:CYRE3,10.064697,10.110983,9.874409,10.002982,1275525.0
2007-05-08 10:00:00,BMFBOVESPA:CYRE3,9.905266,10.172699,9.848694,9.915553,2426429.0
2007-05-09 10:00:00,BMFBOVESPA:CYRE3,9.956696,10.388701,9.833266,10.388701,3821158.0
2007-05-10 10:00:00,BMFBOVESPA:CYRE3,10.393843,10.393843,9.864123,9.864123,2826976.0
2007-05-11 10:00:00,BMFBOVESPA:CYRE3,10.064697,10.357843,10.002982,10.239556,1027026.0
2007-05-14 10:00:00,BMFBOVESPA:CYRE3,10.321843,10.476131,10.224127,10.476131,1506327.0
2007-05-15 10:00:00,BMFBOVESPA:CYRE3,10.388701,11.026423,10.378415,10.738419,2228681.0
2007-05-16 10:00:00,BMFBOVESPA:CYRE3,10.764134,10.954422,10.604704,10.86185,2125819.0
2007-05-17 10:00:00,BMFBOVESPA:CYRE3,10.851564,10.990423,10.604704,10.650989,2033846.0
2007-05-18 10:00:00,BMFBOVESPA:CYRE3,10.697275,10.748705,10.321843,10.604704,3087721.0
2007-05-21 10:00:00,BMFBOVESPA:CYRE3,10.604704,10.825849,10.512131,10.522416,1498549.0
2007-05-22 10:00:00,BMFBOVESPA:CYRE3,10.656132,10.805277,10.198413,10.198413,2226537.0
2007-05-23 10:00:00,BMFBOVESPA:CYRE3,10.332129,10.414415,10.002982,10.172699,4175430.0
2007-05-24 10:00:00,BMFBOVESPA:CYRE3,10.290985,10.301272,9.879551,9.879551,1396274.0
2007-05-25 10:00:00,BMFBOVESPA:CYRE3,10.044126,10.146983,9.627548,10.064697,1225357.0
2007-05-28 10:00:00,BMFBOVESPA:CYRE3,10.167555,10.280699,10.023553,10.064697,503587.0
2007-05-29 10:00:00,BMFBOVESPA:CYRE3,10.100697,10.599561,10.064697,10.332129,2486119.0
2007-05-30 10:00:00,BMFBOVESPA:CYRE3,10.172699,10.712705,10.002982,10.707562,2464148.0
2007-05-31 10:00:00,BMFBOVESPA:CYRE3,10.686991,10.866992,10.522416,10.825849,2703120.0
2007-06-01 10:00:00,BMFBOVESPA:CYRE3,10.825849,11.165281,10.717848,11.124138,1795655.0
2007-06-04 10:00:00,BMFBOVESPA:CYRE3,10.877278,11.082995,10.743562,10.748705,1454216.0
2007-06-05 10:00:00,BMFBOVESPA:CYRE3,10.846421,10.846421,10.368129,10.563561,2694563.0
2007-06-06 10:00:00,BMFBOVESPA:CYRE3,10.522416,10.522416,10.033839,10.218985,2937028.0
2007-06-08 10:00:00,BMFBOVESPA:CYRE3,10.002982,10.260128,9.740693,9.98241,3218579.0
2007-06-11 10:00:00,BMFBOVESPA:CYRE3,10.136697,10.239556,10.044126,10.05441,1747046.0
2007-06-12 10:00:00,BMFBOVESPA:CYRE3,10.002982,10.172699,9.658406,9.740693,2261536.0
2007-06-13 10:00:00,BMFBOVESPA:CYRE3,9.956696,10.172699,9.915553,10.059553,3830296.0
2007-06-14 10:00:00,BMFBOVESPA:CYRE3,10.162412,10.620132,10.162412,10.470988,2924590.0
2007-06-15 10:00:00,BMFBOVESPA:CYRE3,10.589275,11.041851,10.589275,10.825849,3738911.0
2007-06-18 10:00:00,BMFBOVESPA:CYRE3,10.908135,11.139567,10.758991,11.016137,2208844.0
2007-06-19 10:00:00,BMFBOVESPA:CYRE3,10.94928,11.345284,10.830991,10.846421,4273623.0
2007-06-20 10:00:00,BMFBOVESPA:CYRE3,11.046995,11.211568,10.434988,10.496702,3293442.0
2007-06-21 10:00:00,BMFBOVESPA:CYRE3,10.609846,10.908135,10.306415,10.650989,4591340.0
2007-06-22 10:00:00,BMFBOVESPA:CYRE3,10.692134,10.692134,10.306415,10.40413,2322397.0
2007-06-25 10:00:00,BMFBOVESPA:CYRE3,10.455559,10.563561,10.270413,10.476131,1906098.0
2007-06-26 10:00:00,BMFBOVESPA:CYRE3,10.476131,10.578989,10.172699,10.306415,1743936.0
2007-06-27 10:00:00,BMFBOVESPA:CYRE3,10.146983,10.224127,9.966981,10.044126,3016945.0
2007-06-28 10:00:00,BMFBOVESPA:CYRE3,10.172699,10.604704,10.172699,10.445272,2616008.0
2007-06-29 10:00:00,BMFBOVESPA:CYRE3,10.620132,10.877278,10.316699,10.347558,4381735.0
2007-07-02 10:00:00,BMFBOVESPA:CYRE3,10.501845,10.666418,10.496702,10.614989,2243071.0
2007-07-03 10:00:00,BMFBOVESPA:CYRE3,10.738419,10.825849,10.635561,10.656132,1950428.0
2007-07-04 10:00:00,BMFBOVESPA:CYRE3,10.733277,10.944137,10.609846,10.728134,1739269.0
2007-07-05 10:00:00,BMFBOVESPA:CYRE3,10.779562,10.825849,10.522416,10.825849,1257246.0
2007-07-06 10:00:00,BMFBOVESPA:CYRE3,10.825849,11.237283,10.697275,11.149853,4131684.0
2007-07-10 10:00:00,BMFBOVESPA:CYRE3,11.149853,11.237283,10.702418,11.010994,2287011.0
2007-07-11 10:00:00,BMFBOVESPA:CYRE3,10.954422,11.170424,10.830991,10.866992,2528315.0
2007-07-12 10:00:00,BMFBOVESPA:CYRE3,10.974994,11.196139,10.748705,10.748705,3646551.0
2007-07-13 10:00:00,BMFBOVESPA:CYRE3,10.908135,11.02128,10.743562,10.908135,1927487.0
2007-07-16 10:00:00,BMFBOVESPA:CYRE3,10.89785,10.89785,10.620132,10.825849,2336980.0
2007-07-17 10:00:00,BMFBOVESPA:CYRE3,10.866992,10.93385,10.671561,10.93385,2729757.0
2007-07-18 10:00:00,BMFBOVESPA:CYRE3,10.86185,11.016137,10.661276,10.990423,1992235.0
2007-07-19 10:00:00,BMFBOVESPA:CYRE3,10.872135,11.473857,10.872135,11.386427,3588993.0
2007-07-20 10:00:00,BMFBOVESPA:CYRE3,11.473857,11.561287,10.877278,11.046995,2886280.0
2007-07-23 10:00:00,BMFBOVESPA:CYRE3,11.154997,11.211568,10.866992,10.866992,1996125.0
2007-07-24 10:00:00,BMFBOVESPA:CYRE3,10.825849,10.825849,10.249842,10.522416,3353136.0
2007-07-25 10:00:00,BMFBOVESPA:CYRE3,10.609846,10.728134,9.956696,10.604704,2704288.0
2007-07-26 10:00:00,BMFBOVESPA:CYRE3,10.172699,10.306415,9.632691,10.085269,2709534.0
2007-07-27 10:00:00,BMFBOVESPA:CYRE3,9.992696,10.234413,9.678978,9.807551,2980584.0
2007-07-30 10:00:00,BMFBOVESPA:CYRE3,9.956696,10.306415,9.786979,9.869266,2097039.0
2007-07-31 10:00:00,BMFBOVESPA:CYRE3,10.296128,10.296128,9.545261,9.545261,4240569.0
2007-08-01 10:00:00,BMFBOVESPA:CYRE3,9.632691,9.632691,9.000112,9.267544,4683510.0
2007-08-02 10:00:00,BMFBOVESPA:CYRE3,9.504118,9.601834,9.349831,9.52469,2706811.0
2007-08-03 10:00:00,BMFBOVESPA:CYRE3,9.591548,9.61212,8.938396,9.133828,2193288.0
2007-08-06 10:00:00,BMFBOVESPA:CYRE3,9.288115,9.288115,8.706966,8.964112,5120033.0
2007-08-07 10:00:00,BMFBOVESPA:CYRE3,9.082399,10.152126,8.984683,9.956696,5896047.0
2007-08-08 10:00:00,BMFBOVESPA:CYRE3,10.172699,10.455559,9.756121,9.956696,4104847.0
2007-08-09 10:00:00,BMFBOVESPA:CYRE3,10.681041,11.220836,10.411143,10.899256,3373956.0
