datetime,symbol,Open,High,Low,Close,Volume
2023-05-25 10:00:00,BMFBOVESPA:SOMA3,9.83,10.26,9.66,9.97,18241100.0
2023-05-26 10:00:00,BMFBOVESPA:SOMA3,10.11,10.42,9.96,10.28,13449500.0
2023-05-29 10:00:00,BMFBOVESPA:SOMA3,10.3,10.38,10.13,10.23,7430200.0
2023-05-30 10:00:00,BMFBOVESPA:SOMA3,10.34,10.58,10.25,10.31,18358200.0
2023-05-31 10:00:00,BMFBOVESPA:SOMA3,10.25,10.44,10.13,10.35,6663000.0
2023-06-01 10:00:00,BMFBOVESPA:SOMA3,10.41,10.72,10.08,10.62,11115600.0
2023-06-02 10:00:00,BMFBOVESPA:SOMA3,10.82,11.2,10.57,10.69,17643700.0
2023-06-05 10:00:00,BMFBOVESPA:SOMA3,10.67,10.74,10.33,10.66,8795900.0
2023-06-06 10:00:00,BMFBOVESPA:SOMA3,10.77,11.15,10.68,11.0,10492300.0
2023-06-07 10:00:00,BMFBOVESPA:SOMA3,11.2,11.58,10.92,11.12,12670600.0
2023-06-09 10:00:00,BMFBOVESPA:SOMA3,11.27,11.52,11.06,11.18,9816900.0
2023-06-12 10:00:00,BMFBOVESPA:SOMA3,11.24,11.41,11.14,11.29,8928700.0
2023-06-13 10:00:00,BMFBOVESPA:SOMA3,11.39,11.48,11.06,11.13,8426400.0
2023-06-14 10:00:00,BMFBOVESPA:SOMA3,11.2,11.6,11.07,11.39,9835200.0
2023-06-15 10:00:00,BMFBOVESPA:SOMA3,11.41,11.73,11.28,11.57,6912900.0
2023-06-16 10:00:00,BMFBOVESPA:SOMA3,11.52,11.85,11.4,11.78,18362900.0
2023-06-19 10:00:00,BMFBOVESPA:SOMA3,11.77,11.93,11.61,11.8,7232900.0
2023-06-20 10:00:00,BMFBOVESPA:SOMA3,11.75,11.84,11.43,11.78,8302300.0
2023-06-21 10:00:00,BMFBOVESPA:SOMA3,11.75,12.14,11.63,12.03,10904400.0
2023-06-22 10:00:00,BMFBOVESPA:SOMA3,11.87,11.97,11.45,11.95,14811100.0
2023-06-23 10:00:00,BMFBOVESPA:SOMA3,12.04,12.23,11.94,12.03,7171700.0
2023-06-26 10:00:00,BMFBOVESPA:SOMA3,12.0,12.03,11.54,11.79,8561800.0
2023-06-27 10:00:00,BMFBOVESPA:SOMA3,12.27,12.48,11.53,11.78,17710800.0
2023-06-28 10:00:00,BMFBOVESPA:SOMA3,11.82,12.21,11.68,11.88,10807200.0
2023-06-29 10:00:00,BMFBOVESPA:SOMA3,11.85,12.26,11.79,12.18,6368600.0
2023-06-30 10:00:00,BMFBOVESPA:SOMA3,12.33,12.5,11.99,12.0,15795800.0
2023-07-03 10:00:00,BMFBOVESPA:SOMA3,12.11,12.22,11.86,12.07,6969000.0
2023-07-04 10:00:00,BMFBOVESPA:SOMA3,11.96,12.2,11.73,12.04,4198900.0
2023-07-05 10:00:00,BMFBOVESPA:SOMA3,12.02,12.37,11.93,12.27,7327900.0
2023-07-06 10:00:00,BMFBOVESPA:SOMA3,12.14,12.15,11.89,11.96,8040900.0
2023-07-07 10:00:00,BMFBOVESPA:SOMA3,12.01,12.36,11.93,12.02,9161900.0
2023-07-10 10:00:00,BMFBOVESPA:SOMA3,12.0,12.03,11.59,11.72,10711600.0
2023-07-11 10:00:00,BMFBOVESPA:SOMA3,11.62,11.65,11.26,11.54,9281200.0
2023-07-12 10:00:00,BMFBOVESPA:SOMA3,11.68,11.78,11.11,11.2,10204600.0
2023-07-13 10:00:00,BMFBOVESPA:SOMA3,11.2,11.38,10.89,10.95,14325900.0
2023-07-14 10:00:00,BMFBOVESPA:SOMA3,10.81,10.89,10.5,10.72,16401700.0
2023-07-17 10:00:00,BMFBOVESPA:SOMA3,10.65,10.9,10.59,10.84,7515600.0
2023-07-18 10:00:00,BMFBOVESPA:SOMA3,10.78,10.99,10.7,10.78,5197600.0
2023-07-19 10:00:00,BMFBOVESPA:SOMA3,10.75,10.75,10.35,10.54,10501200.0
2023-07-20 10:00:00,BMFBOVESPA:SOMA3,10.64,10.72,10.47,10.58,7358300.0
2023-07-21 10:00:00,BMFBOVESPA:SOMA3,10.63,10.99,10.58,10.99,8246900.0
2023-07-24 10:00:00,BMFBOVESPA:SOMA3,11.11,11.27,10.85,11.24,7364700.0
2023-07-25 10:00:00,BMFBOVESPA:SOMA3,11.53,11.71,11.22,11.29,9453200.0
2023-07-26 10:00:00,BMFBOVESPA:SOMA3,11.27,11.38,11.02,11.3,7463300.0
2023-07-27 10:00:00,BMFBOVESPA:SOMA3,11.39,11.54,11.17,11.22,7266400.0
2023-07-28 10:00:00,BMFBOVESPA:SOMA3,11.34,11.34,10.95,11.09,8564000.0
2023-07-31 10:00:00,BMFBOVESPA:SOMA3,11.19,11.39,11.11,11.24,7494100.0
2023-08-01 10:00:00,BMFBOVESPA:SOMA3,11.19,11.55,11.05,11.44,8118300.0
2023-08-02 10:00:00,BMFBOVESPA:SOMA3,11.36,11.57,11.33,11.42,6074300.0
2023-08-03 10:00:00,BMFBOVESPA:SOMA3,11.65,11.8,11.2,11.24,8395500.0
2023-08-04 10:00:00,BMFBOVESPA:SOMA3,11.11,11.68,11.11,11.36,7039100.0
2023-08-07 10:00:00,BMFBOVESPA:SOMA3,11.35,11.36,11.11,11.17,6621600.0
2023-08-08 10:00:00,BMFBOVESPA:SOMA3,11.07,11.37,10.78,11.25,4556100.0
2023-08-09 10:00:00,BMFBOVESPA:SOMA3,11.19,11.24,10.78,10.81,6702800.0
2023-08-10 10:00:00,BMFBOVESPA:SOMA3,10.44,10.49,9.73,9.98,49033500.0
2023-08-11 10:00:00,BMFBOVESPA:SOMA3,9.95,10.12,9.18,9.25,22249200.0
2023-08-14 10:00:00,BMFBOVESPA:SOMA3,9.3,9.61,9.14,9.19,15627600.0
2023-08-15 10:00:00,BMFBOVESPA:SOMA3,9.19,9.31,8.93,9.01,26303800.0
2023-08-16 10:00:00,BMFBOVESPA:SOMA3,9.05,9.23,8.72,8.78,15234400.0
2023-08-17 10:00:00,BMFBOVESPA:SOMA3,8.82,8.92,8.49,8.7,13652000.0
2023-08-18 10:00:00,BMFBOVESPA:SOMA3,8.64,8.99,8.56,8.87,16052400.0
2023-08-21 10:00:00,BMFBOVESPA:SOMA3,8.85,8.86,8.51,8.62,11334200.0
2023-08-22 10:00:00,BMFBOVESPA:SOMA3,8.7,9.020001,8.62,8.8,14697700.0
2023-08-23 10:00:00,BMFBOVESPA:SOMA3,8.81,8.86,8.62,8.83,7811500.0
2023-08-24 10:00:00,BMFBOVESPA:SOMA3,8.82,8.82,8.43,8.48,9613500.0
2023-08-25 10:00:00,BMFBOVESPA:SOMA3,8.44,8.53,8.08,8.15,14685100.0
2023-08-28 10:00:00,BMFBOVESPA:SOMA3,8.15,8.24,7.87,8.09,13497200.0
2023-08-29 10:00:00,BMFBOVESPA:SOMA3,8.13,8.18,7.88,8.04,9328900.0
2023-08-30 10:00:00,BMFBOVESPA:SOMA3,8.020001,8.09,7.85,7.92,9643600.0
2023-08-31 10:00:00,BMFBOVESPA:SOMA3,7.88,7.88,7.39,7.49,20289900.0
2023-09-01 10:00:00,BMFBOVESPA:SOMA3,7.59,7.94,7.53,7.7,24707600.0
2023-09-04 10:00:00,BMFBOVESPA:SOMA3,7.7,7.78,7.48,7.57,7839000.0
2023-09-05 10:00:00,BMFBOVESPA:SOMA3,7.54,7.75,7.28,7.59,23120200.0
2023-09-06 10:00:00,BMFBOVESPA:SOMA3,7.64,7.8,7.54,7.64,14201800.0
2023-09-08 10:00:00,BMFBOVESPA:SOMA3,7.64,7.69,7.41,7.52,8091000.0
2023-09-11 10:00:00,BMFBOVESPA:SOMA3,7.6,7.75,7.54,7.68,9006000.0
2023-09-12 10:00:00,BMFBOVESPA:SOMA3,7.7,8.0,7.59,7.93,11815000.0
2023-09-13 10:00:00,BMFBOVESPA:SOMA3,8.01,8.25,7.92,8.020001,18527900.0
2023-09-14 10:00:00,BMFBOVESPA:SOMA3,8.03,8.1,7.73,7.8,12572700.0
2023-09-15 10:00:00,BMFBOVESPA:SOMA3,7.81,7.81,7.53,7.59,11387900.0
2023-09-18 10:00:00,BMFBOVESPA:SOMA3,7.57,7.65,7.44,7.48,9160300.0
2023-09-19 10:00:00,BMFBOVESPA:SOMA3,7.46,7.48,7.15,7.23,10114500.0
2023-09-20 10:00:00,BMFBOVESPA:SOMA3,7.24,7.49,7.09,7.3,17024000.0
2023-09-21 10:00:00,BMFBOVESPA:SOMA3,7.12,7.14,6.8,6.81,23922400.0
2023-09-22 10:00:00,BMFBOVESPA:SOMA3,6.86,6.89,6.57,6.61,14635200.0
2023-09-25 10:00:00,BMFBOVESPA:SOMA3,6.57,6.83,6.45,6.74,9034900.0
2023-09-26 10:00:00,BMFBOVESPA:SOMA3,6.69,6.72,6.4,6.45,19407700.0
2023-09-27 10:00:00,BMFBOVESPA:SOMA3,6.5,6.64,6.16,6.35,21284200.0
2023-09-28 10:00:00,BMFBOVESPA:SOMA3,6.32,6.72,6.29,6.58,22769400.0
2023-09-29 10:00:00,BMFBOVESPA:SOMA3,6.65,6.87,6.59,6.65,13726800.0
2023-10-02 10:00:00,BMFBOVESPA:SOMA3,6.67,6.67,6.29,6.46,10285800.0
2023-10-03 10:00:00,BMFBOVESPA:SOMA3,6.37,6.46,6.15,6.2,12666200.0
2023-10-04 10:00:00,BMFBOVESPA:SOMA3,6.28,6.4,6.09,6.25,11749200.0
2023-10-05 10:00:00,BMFBOVESPA:SOMA3,6.24,6.35,6.03,6.08,11501100.0
2023-10-06 10:00:00,BMFBOVESPA:SOMA3,6.0,6.11,5.84,6.01,16391800.0
2023-10-09 10:00:00,BMFBOVESPA:SOMA3,5.93,6.15,5.81,6.11,13399200.0
2023-10-10 10:00:00,BMFBOVESPA:SOMA3,6.13,6.34,6.11,6.28,12655100.0
2023-10-11 10:00:00,BMFBOVESPA:SOMA3,6.37,6.41,5.97,6.06,16532400.0
2023-10-13 10:00:00,BMFBOVESPA:SOMA3,6.04,6.09,5.61,5.62,19670800.0
2023-10-16 10:00:00,BMFBOVESPA:SOMA3,5.65,5.8,5.51,5.6,16911300.0
2023-10-17 10:00:00,BMFBOVESPA:SOMA3,5.53,5.69,5.45,5.46,11358200.0
2023-10-18 10:00:00,BMFBOVESPA:SOMA3,5.43,5.44,5.18,5.24,22108700.0
2023-10-19 10:00:00,BMFBOVESPA:SOMA3,5.3,5.5,5.25,5.33,15182500.0
2023-10-20 10:00:00,BMFBOVESPA:SOMA3,5.35,5.5,5.24,5.35,10969500.0
2023-10-23 10:00:00,BMFBOVESPA:SOMA3,5.3,5.69,5.28,5.56,15380200.0
2023-10-24 10:00:00,BMFBOVESPA:SOMA3,5.67,5.77,5.49,5.67,18474600.0
2023-10-25 10:00:00,BMFBOVESPA:SOMA3,5.64,5.7,5.48,5.49,8059100.0
2023-10-26 10:00:00,BMFBOVESPA:SOMA3,5.49,5.72,5.46,5.66,11284000.0
2023-10-27 10:00:00,BMFBOVESPA:SOMA3,5.65,5.72,5.26,5.27,9225800.0
2023-10-30 10:00:00,BMFBOVESPA:SOMA3,5.31,5.33,5.02,5.06,16124200.0
2023-10-31 10:00:00,BMFBOVESPA:SOMA3,5.07,5.32,4.94,5.29,12520900.0
2023-11-01 10:00:00,BMFBOVESPA:SOMA3,5.31,5.47,5.28,5.41,11459500.0
2023-11-03 10:00:00,BMFBOVESPA:SOMA3,5.66,5.93,5.6,5.88,16834500.0
2023-11-06 10:00:00,BMFBOVESPA:SOMA3,5.94,5.94,5.5,5.54,12677800.0
2023-11-07 10:00:00,BMFBOVESPA:SOMA3,5.51,6.1,5.48,5.96,19388900.0
2023-11-08 10:00:00,BMFBOVESPA:SOMA3,6.04,6.1,5.71,5.81,16851900.0
2023-11-09 10:00:00,BMFBOVESPA:SOMA3,6.15,6.66,6.1,6.19,31307900.0
2023-11-10 10:00:00,BMFBOVESPA:SOMA3,6.28,6.71,6.18,6.6,32861400.0
2023-11-13 10:00:00,BMFBOVESPA:SOMA3,6.6,6.7,6.44,6.63,13199700.0
2023-11-14 10:00:00,BMFBOVESPA:SOMA3,6.68,6.98,6.61,6.65,21194000.0
2023-11-16 10:00:00,BMFBOVESPA:SOMA3,6.62,6.95,6.62,6.82,17978000.0
2023-11-17 10:00:00,BMFBOVESPA:SOMA3,6.92,6.95,6.7,6.71,12227000.0
2023-11-20 10:00:00,BMFBOVESPA:SOMA3,6.79,6.94,6.59,6.88,10943700.0
2023-11-21 10:00:00,BMFBOVESPA:SOMA3,6.87,6.88,6.56,6.6,15592500.0
2023-11-22 10:00:00,BMFBOVESPA:SOMA3,6.66,6.93,6.52,6.67,14310900.0
2023-11-23 10:00:00,BMFBOVESPA:SOMA3,6.72,6.91,6.47,6.82,11388300.0
2023-11-24 10:00:00,BMFBOVESPA:SOMA3,6.69,6.74,6.5,6.55,16039200.0
2023-11-27 10:00:00,BMFBOVESPA:SOMA3,6.63,6.79,6.52,6.56,17294100.0
2023-11-28 10:00:00,BMFBOVESPA:SOMA3,6.59,6.75,6.4,6.41,17755600.0
2023-11-29 10:00:00,BMFBOVESPA:SOMA3,6.56,6.59,6.13,6.13,32564400.0
2023-11-30 10:00:00,BMFBOVESPA:SOMA3,6.18,6.18,5.84,5.97,40754700.0
2023-12-01 10:00:00,BMFBOVESPA:SOMA3,5.98,6.42,5.91,6.41,22331200.0
2023-12-04 10:00:00,BMFBOVESPA:SOMA3,6.37,6.41,6.19,6.22,13295900.0
2023-12-05 10:00:00,BMFBOVESPA:SOMA3,6.23,6.52,6.23,6.45,13907500.0
2023-12-06 10:00:00,BMFBOVESPA:SOMA3,6.59,6.81,6.47,6.51,21331700.0
2023-12-07 10:00:00,BMFBOVESPA:SOMA3,6.5,6.96,6.5,6.88,19257500.0
2023-12-08 10:00:00,BMFBOVESPA:SOMA3,6.88,6.94,6.61,6.68,18614300.0
2023-12-11 10:00:00,BMFBOVESPA:SOMA3,6.68,6.68,6.45,6.47,9367000.0
2023-12-12 10:00:00,BMFBOVESPA:SOMA3,6.53,6.82,6.51,6.73,13883700.0
2023-12-13 10:00:00,BMFBOVESPA:SOMA3,6.75,7.11,6.57,7.04,30644400.0
2023-12-14 10:00:00,BMFBOVESPA:SOMA3,7.14,7.33,6.96,7.08,15863700.0
2023-12-15 10:00:00,BMFBOVESPA:SOMA3,7.12,7.14,6.72,6.77,14286500.0
2023-12-18 10:00:00,BMFBOVESPA:SOMA3,6.82,6.9,6.6,6.73,9825400.0
2023-12-19 10:00:00,BMFBOVESPA:SOMA3,6.81,7.02,6.79,6.95,16044200.0
2023-12-20 10:00:00,BMFBOVESPA:SOMA3,6.94,7.17,6.86,7.02,21100600.0
2023-12-21 10:00:00,BMFBOVESPA:SOMA3,7.11,7.43,6.98,7.4,21972900.0
2023-12-22 10:00:00,BMFBOVESPA:SOMA3,7.4,7.54,7.2,7.46,17784700.0
2023-12-26 10:00:00,BMFBOVESPA:SOMA3,7.45,7.51,7.28,7.37,12959000.0
2023-12-27 10:00:00,BMFBOVESPA:SOMA3,7.34,7.6,7.3,7.54,14083200.0
2023-12-28 10:00:00,BMFBOVESPA:SOMA3,7.51,7.57,7.28,7.45,16709200.0
2024-01-02 10:00:00,BMFBOVESPA:SOMA3,7.44,7.44,7.12,7.16,11990100.0
2024-01-03 10:00:00,BMFBOVESPA:SOMA3,7.15,7.66,7.04,7.54,19785000.0
2024-01-04 10:00:00,BMFBOVESPA:SOMA3,7.57,7.6,7.15,7.3,11150100.0
2024-01-05 10:00:00,BMFBOVESPA:SOMA3,7.23,7.8,7.22,7.8,16148400.0
2024-01-08 10:00:00,BMFBOVESPA:SOMA3,7.72,8.12,7.56,8.12,22101600.0
2024-01-09 10:00:00,BMFBOVESPA:SOMA3,8.01,8.1,7.86,8.04,18172600.0
2024-01-10 10:00:00,BMFBOVESPA:SOMA3,8.05,8.21,7.87,8.21,14126400.0
2024-01-11 10:00:00,BMFBOVESPA:SOMA3,8.16,8.17,7.9,7.99,19600400.0
2024-01-12 10:00:00,BMFBOVESPA:SOMA3,8.0,8.16,7.76,7.84,12179800.0
2024-01-15 10:00:00,BMFBOVESPA:SOMA3,7.82,7.82,7.54,7.6,7435200.0
2024-01-16 10:00:00,BMFBOVESPA:SOMA3,7.56,7.56,7.13,7.13,15967200.0
2024-01-17 10:00:00,BMFBOVESPA:SOMA3,7.12,7.31,7.03,7.15,22844500.0
2024-01-18 10:00:00,BMFBOVESPA:SOMA3,7.27,7.3,6.95,6.97,13210200.0
2024-01-19 10:00:00,BMFBOVESPA:SOMA3,7.0,7.1,6.69,6.98,12787400.0
2024-01-22 10:00:00,BMFBOVESPA:SOMA3,7.0,7.05,6.61,6.72,10948900.0
2024-01-23 10:00:00,BMFBOVESPA:SOMA3,6.78,7.02,6.78,6.96,9069900.0
2024-01-24 10:00:00,BMFBOVESPA:SOMA3,7.03,7.09,6.8,6.8,7808100.0
2024-01-25 10:00:00,BMFBOVESPA:SOMA3,6.8,7.12,6.79,7.04,12400100.0
2024-01-26 10:00:00,BMFBOVESPA:SOMA3,7.07,7.14,6.87,6.95,8731400.0
2024-01-29 10:00:00,BMFBOVESPA:SOMA3,6.95,7.04,6.78,6.8,8302000.0
2024-01-30 10:00:00,BMFBOVESPA:SOMA3,6.79,6.82,6.67,6.78,8038400.0
2024-01-31 10:00:00,BMFBOVESPA:SOMA3,6.81,8.12,6.78,7.92,66089600.0
2024-02-01 10:00:00,BMFBOVESPA:SOMA3,7.96,8.36,7.7,7.79,31691800.0
2024-02-02 10:00:00,BMFBOVESPA:SOMA3,7.82,8.020001,7.57,7.71,26009900.0
2024-02-05 10:00:00,BMFBOVESPA:SOMA3,8.2,8.25,7.12,7.19,47445300.0
2024-02-06 10:00:00,BMFBOVESPA:SOMA3,7.23,7.42,7.13,7.19,14687500.0
2024-02-07 10:00:00,BMFBOVESPA:SOMA3,7.15,7.24,6.95,7.23,14853700.0
2024-02-08 10:00:00,BMFBOVESPA:SOMA3,7.17,7.25,6.93,7.1,11488800.0
2024-02-09 10:00:00,BMFBOVESPA:SOMA3,7.09,7.48,7.0,7.22,10482900.0
2024-02-14 13:00:00,BMFBOVESPA:SOMA3,7.13,7.2,7.04,7.08,5100900.0
2024-02-15 10:00:00,BMFBOVESPA:SOMA3,7.11,7.2,6.9,6.96,8521200.0
2024-02-16 10:00:00,BMFBOVESPA:SOMA3,7.0,7.1,6.85,7.09,13397700.0
2024-02-19 10:00:00,BMFBOVESPA:SOMA3,7.09,7.11,7.0,7.03,4335700.0
2024-02-20 10:00:00,BMFBOVESPA:SOMA3,6.98,7.18,6.88,7.13,8395000.0
2024-02-21 10:00:00,BMFBOVESPA:SOMA3,7.13,7.19,6.92,7.08,11884000.0
2024-02-22 10:00:00,BMFBOVESPA:SOMA3,7.12,7.15,7.04,7.12,7983500.0
2024-02-23 10:00:00,BMFBOVESPA:SOMA3,7.12,7.12,7.01,7.09,9780800.0
2024-02-26 10:00:00,BMFBOVESPA:SOMA3,7.06,7.13,6.81,6.87,22915300.0
2024-02-27 10:00:00,BMFBOVESPA:SOMA3,6.94,7.14,6.91,7.12,17155800.0
2024-02-28 10:00:00,BMFBOVESPA:SOMA3,7.06,7.13,7.0,7.07,17531500.0
2024-02-29 10:00:00,BMFBOVESPA:SOMA3,7.07,7.1,6.91,7.0,12010000.0
2024-03-01 10:00:00,BMFBOVESPA:SOMA3,7.03,7.1,6.91,7.1,7683300.0
2024-03-04 10:00:00,BMFBOVESPA:SOMA3,7.07,7.14,6.71,6.79,17719400.0
2024-03-05 10:00:00,BMFBOVESPA:SOMA3,6.79,6.95,6.76,6.89,17801800.0
2024-03-06 10:00:00,BMFBOVESPA:SOMA3,6.93,7.13,6.91,7.06,11778900.0
2024-03-07 10:00:00,BMFBOVESPA:SOMA3,7.07,7.22,6.94,7.0,6864700.0
2024-03-08 10:00:00,BMFBOVESPA:SOMA3,6.97,7.15,6.82,7.02,7119300.0
2024-03-11 10:00:00,BMFBOVESPA:SOMA3,6.98,7.07,6.92,6.96,5559700.0
2024-03-12 10:00:00,BMFBOVESPA:SOMA3,7.05,7.36,6.94,7.25,11758800.0
2024-03-13 10:00:00,BMFBOVESPA:SOMA3,7.22,7.46,7.17,7.37,8040900.0
2024-03-14 10:00:00,BMFBOVESPA:SOMA3,7.42,7.49,7.29,7.4,5773200.0
2024-03-15 10:00:00,BMFBOVESPA:SOMA3,7.37,7.43,7.05,7.05,22988800.0
2024-03-18 10:00:00,BMFBOVESPA:SOMA3,7.06,7.17,7.02,7.02,8605900.0
2024-03-19 10:00:00,BMFBOVESPA:SOMA3,7.06,7.09,6.89,7.0,13230300.0
2024-03-20 10:00:00,BMFBOVESPA:SOMA3,7.03,7.58,7.03,7.51,18448600.0
2024-03-21 10:00:00,BMFBOVESPA:SOMA3,7.51,7.56,7.33,7.41,7930700.0
2024-03-22 10:00:00,BMFBOVESPA:SOMA3,7.39,7.39,7.09,7.18,11794600.0
