datetime,symbol,Open,High,Low,Close,Volume
2004-12-10 09:00:00,BMFBOVESPA:BBDC3,0.570967,0.58632,0.567128,0.58632,2135342.0
2004-12-13 09:00:00,BMFBOVESPA:BBDC3,0.58632,0.615108,0.58632,0.614149,3930158.0
2004-12-14 09:00:00,BMFBOVESPA:BBDC3,0.617028,0.617028,0.609351,0.61127,1112309.0
2004-12-15 09:00:00,BMFBOVESPA:BBDC3,0.61223,0.617028,0.605512,0.605512,895593.0
2004-12-16 09:00:00,BMFBOVESPA:BBDC3,0.61031,0.61031,0.595916,0.604553,712177.0
2004-12-17 09:00:00,BMFBOVESPA:BBDC3,0.604553,0.604553,0.578643,0.58632,274511.0
2004-12-20 09:00:00,BMFBOVESPA:BBDC3,0.596876,0.596876,0.56137,0.578643,545498.0
2004-12-21 09:00:00,BMFBOVESPA:BBDC3,0.578643,0.583441,0.570967,0.581522,3033949.0
2004-12-22 09:00:00,BMFBOVESPA:BBDC3,0.594957,0.597836,0.582482,0.582482,1716684.0
2004-12-23 09:00:00,BMFBOVESPA:BBDC3,0.592078,0.595916,0.581522,0.593037,1554175.0
2004-12-27 09:00:00,BMFBOVESPA:BBDC3,0.600714,0.61127,0.594957,0.600714,824706.0
2004-12-28 09:00:00,BMFBOVESPA:BBDC3,0.600714,0.600714,0.593037,0.594957,699691.0
2004-12-29 09:00:00,BMFBOVESPA:BBDC3,0.589199,0.617028,0.589199,0.617028,7156471.0
2004-12-30 09:00:00,BMFBOVESPA:BBDC3,0.617028,0.621826,0.595916,0.621826,19961736.99999998
2005-01-03 09:00:00,BMFBOVESPA:BBDC3,0.617028,0.621826,0.592078,0.61127,4130220.00000001
2005-01-04 09:00:00,BMFBOVESPA:BBDC3,0.614853,0.616786,0.594551,0.594551,835164.0
2005-01-05 09:00:00,BMFBOVESPA:BBDC3,0.594551,0.594551,0.572316,0.572316,818643.0
2005-01-06 09:00:00,BMFBOVESPA:BBDC3,0.572316,0.572316,0.553948,0.555881,1145512.0
2005-01-07 09:00:00,BMFBOVESPA:BBDC3,0.566515,0.568449,0.558781,0.568449,1017232.0
2005-01-10 09:00:00,BMFBOVESPA:BBDC3,0.568449,0.568449,0.557815,0.561682,1133070.0
2005-01-11 09:00:00,BMFBOVESPA:BBDC3,0.563615,0.564582,0.557815,0.557815,2204680.0
2005-01-12 09:00:00,BMFBOVESPA:BBDC3,0.563615,0.563615,0.533646,0.545247,541400.0
2005-01-13 09:00:00,BMFBOVESPA:BBDC3,0.543313,0.550081,0.543313,0.54718,3235009.0
2005-01-14 09:00:00,BMFBOVESPA:BBDC3,0.549114,0.550081,0.539446,0.539446,1923345.0
2005-01-17 09:00:00,BMFBOVESPA:BBDC3,0.539446,0.550081,0.536546,0.543313,5489954.0
2005-01-18 09:00:00,BMFBOVESPA:BBDC3,0.542347,0.563615,0.54138,0.561682,7273234.99999999
2005-01-19 09:00:00,BMFBOVESPA:BBDC3,0.563615,0.578116,0.563615,0.57715,2535696.0
2005-01-20 09:00:00,BMFBOVESPA:BBDC3,0.576183,0.576183,0.563615,0.566515,280732.0
2005-01-21 09:00:00,BMFBOVESPA:BBDC3,0.570382,0.570382,0.550081,0.550081,127606.0
2005-01-24 09:00:00,BMFBOVESPA:BBDC3,0.550081,0.552014,0.54718,0.550081,1521970.0
2005-01-26 09:00:00,BMFBOVESPA:BBDC3,0.551047,0.562648,0.551047,0.562648,562088.0
2005-01-27 09:00:00,BMFBOVESPA:BBDC3,0.562648,0.571349,0.561682,0.566515,822746.0
2005-01-28 09:00:00,BMFBOVESPA:BBDC3,0.566515,0.570382,0.563615,0.570382,396625.0
2005-01-31 09:00:00,BMFBOVESPA:BBDC3,0.578116,0.600352,0.578116,0.594551,1699926.0
2005-02-01 09:00:00,BMFBOVESPA:BBDC3,0.600352,0.600352,0.588751,0.594551,1923345.0
2005-02-02 09:00:00,BMFBOVESPA:BBDC3,0.599136,0.623491,0.594265,0.621543,4791021.00000001
2005-02-03 09:00:00,BMFBOVESPA:BBDC3,0.621543,0.670253,0.621543,0.670253,7402325.99999999
2005-02-04 09:00:00,BMFBOVESPA:BBDC3,0.666356,0.732602,0.654665,0.730653,7911440.00000001
2005-02-09 09:00:00,BMFBOVESPA:BBDC3,0.730653,0.747215,0.721886,0.746241,3834303.0
2005-02-10 09:00:00,BMFBOVESPA:BBDC3,0.746241,0.746241,0.721886,0.725782,2417775.0
2005-02-11 09:00:00,BMFBOVESPA:BBDC3,0.71604,0.732602,0.714092,0.732602,2820202.00000001
2005-02-14 09:00:00,BMFBOVESPA:BBDC3,0.745267,0.777415,0.732602,0.777415,1588376.0
2005-02-15 09:00:00,BMFBOVESPA:BBDC3,0.765725,0.776441,0.755009,0.77157,804127.0
2005-02-16 09:00:00,BMFBOVESPA:BBDC3,0.769622,0.769622,0.749163,0.755009,2380784.0
2005-02-17 09:00:00,BMFBOVESPA:BBDC3,0.755009,0.765725,0.754034,0.755009,2807813.0
2005-02-18 09:00:00,BMFBOVESPA:BBDC3,0.746241,0.754034,0.731628,0.747215,2680526.0
2005-02-21 10:00:00,BMFBOVESPA:BBDC3,0.747215,0.747215,0.726757,0.730653,1420068.0
2005-02-22 10:00:00,BMFBOVESPA:BBDC3,0.729679,0.754034,0.729679,0.749163,1091628.0
2005-02-23 10:00:00,BMFBOVESPA:BBDC3,0.749163,0.756957,0.737473,0.756957,3711158.0
2005-02-24 10:00:00,BMFBOVESPA:BBDC3,0.757931,0.788132,0.757931,0.788132,3645464.0
2005-02-25 10:00:00,BMFBOVESPA:BBDC3,0.786183,0.79008,0.780338,0.782286,1395405.0
2005-02-28 10:00:00,BMFBOVESPA:BBDC3,0.777415,0.782286,0.755009,0.782286,873932.0
2005-03-01 10:00:00,BMFBOVESPA:BBDC3,0.780338,0.798848,0.780338,0.797873,3394995.0
2005-03-02 10:00:00,BMFBOVESPA:BBDC3,0.802485,0.803466,0.787769,0.793655,1014674.0
2005-03-03 10:00:00,BMFBOVESPA:BBDC3,0.800523,0.8172,0.800523,0.810333,1026871.0
2005-03-04 10:00:00,BMFBOVESPA:BBDC3,0.812295,0.838783,0.812295,0.836821,2596645.0
2005-03-07 10:00:00,BMFBOVESPA:BBDC3,0.837802,0.86429,0.837802,0.862328,2641484.0
2005-03-08 10:00:00,BMFBOVESPA:BBDC3,0.841726,0.850555,0.841726,0.849574,2193005.0
2005-03-09 10:00:00,BMFBOVESPA:BBDC3,0.838783,0.848593,0.827991,0.827991,1100262.0
2005-03-10 10:00:00,BMFBOVESPA:BBDC3,0.830935,0.830935,0.805428,0.819162,835238.0
2005-03-11 10:00:00,BMFBOVESPA:BBDC3,0.819162,0.822105,0.794636,0.815238,1120691.0
2005-03-14 10:00:00,BMFBOVESPA:BBDC3,0.811314,0.811314,0.794636,0.794636,606912.0
2005-03-15 10:00:00,BMFBOVESPA:BBDC3,0.794636,0.805428,0.777959,0.777959,431584.0
2005-03-16 10:00:00,BMFBOVESPA:BBDC3,0.772073,0.78875,0.766186,0.78875,1565130.0
2005-03-17 10:00:00,BMFBOVESPA:BBDC3,0.766186,0.805428,0.766186,0.794636,1377546.0
2005-03-18 10:00:00,BMFBOVESPA:BBDC3,0.794636,0.800523,0.792674,0.794636,1960538.0
2005-03-21 10:00:00,BMFBOVESPA:BBDC3,0.782864,0.792674,0.770111,0.792674,280728.0
2005-03-22 10:00:00,BMFBOVESPA:BBDC3,0.794636,0.798561,0.783845,0.787769,468245.0
2005-03-23 10:00:00,BMFBOVESPA:BBDC3,0.780902,0.782864,0.761281,0.771092,472389.0
2005-03-24 10:00:00,BMFBOVESPA:BBDC3,0.776978,0.777959,0.772073,0.776978,292984.0
2005-03-28 10:00:00,BMFBOVESPA:BBDC3,0.737736,0.76913,0.737736,0.759319,708821.0
2005-03-29 10:00:00,BMFBOVESPA:BBDC3,0.759319,0.766186,0.732831,0.749509,1402047.0
2005-03-30 10:00:00,BMFBOVESPA:BBDC3,0.75049,0.757357,0.749509,0.753433,839305.0
2005-03-31 10:00:00,BMFBOVESPA:BBDC3,0.761281,0.761281,0.743623,0.749509,900477.0
2005-04-01 10:00:00,BMFBOVESPA:BBDC3,0.761281,0.761281,0.741661,0.741661,782266.0
2005-04-04 10:00:00,BMFBOVESPA:BBDC3,0.749272,0.749272,0.739387,0.74433,432411.0
2005-04-05 10:00:00,BMFBOVESPA:BBDC3,0.74433,0.74433,0.733456,0.733456,1371223.0
2005-04-06 10:00:00,BMFBOVESPA:BBDC3,0.739387,0.752238,0.733456,0.73741,1824387.00000001
2005-04-07 10:00:00,BMFBOVESPA:BBDC3,0.73741,0.756192,0.73741,0.756192,355510.0
2005-04-08 10:00:00,BMFBOVESPA:BBDC3,0.755203,0.756192,0.747295,0.750261,642830.0
2005-04-11 10:00:00,BMFBOVESPA:BBDC3,0.750261,0.750261,0.745318,0.750261,294790.0
2005-04-12 10:00:00,BMFBOVESPA:BBDC3,0.750261,0.750261,0.747295,0.750261,646840.0
2005-04-13 10:00:00,BMFBOVESPA:BBDC3,0.750261,0.758169,0.750261,0.756192,1270047.0
2005-04-14 10:00:00,BMFBOVESPA:BBDC3,0.756192,0.756192,0.730491,0.730491,630655.0
2005-04-15 10:00:00,BMFBOVESPA:BBDC3,0.731479,0.734445,0.716652,0.733456,606378.0
2005-04-18 10:00:00,BMFBOVESPA:BBDC3,0.710721,0.731479,0.710721,0.721595,610444.0
2005-04-19 10:00:00,BMFBOVESPA:BBDC3,0.72456,0.733456,0.72456,0.728514,966531.0
2005-04-20 10:00:00,BMFBOVESPA:BBDC3,0.730491,0.730491,0.714675,0.714675,327196.0
2005-04-22 10:00:00,BMFBOVESPA:BBDC3,0.716652,0.717641,0.713687,0.715664,727746.0
2005-04-25 10:00:00,BMFBOVESPA:BBDC3,0.715664,0.715664,0.710721,0.710721,270542.0
2005-04-26 10:00:00,BMFBOVESPA:BBDC3,0.710721,0.74433,0.710721,0.739387,610444.0
2005-04-27 10:00:00,BMFBOVESPA:BBDC3,0.733456,0.749272,0.72456,0.749272,2164318.0
2005-04-28 10:00:00,BMFBOVESPA:BBDC3,0.745318,0.763111,0.716652,0.716652,3220480.0
2005-04-29 10:00:00,BMFBOVESPA:BBDC3,0.718629,0.727526,0.714675,0.72456,1330717.0
2005-05-02 10:00:00,BMFBOVESPA:BBDC3,0.727526,0.778927,0.726537,0.769042,1484495.0
2005-05-03 10:00:00,BMFBOVESPA:BBDC3,0.773722,0.773722,0.756793,0.756793,433263.0
2005-05-04 10:00:00,BMFBOVESPA:BBDC3,0.762768,0.782684,0.756793,0.782684,1638340.0
2005-05-05 10:00:00,BMFBOVESPA:BBDC3,0.784675,0.794633,0.770734,0.780692,1228606.0
2005-05-06 10:00:00,BMFBOVESPA:BBDC3,0.782684,0.784675,0.776709,0.783679,750548.0
2005-05-09 10:00:00,BMFBOVESPA:BBDC3,0.796625,0.82849,0.796625,0.80957,1839199.0
2005-05-10 10:00:00,BMFBOVESPA:BBDC3,0.807578,0.819528,0.79762,0.817536,1373172.0
2005-05-11 10:00:00,BMFBOVESPA:BBDC3,0.814549,0.815544,0.784675,0.796625,1903456.0
2005-05-12 10:00:00,BMFBOVESPA:BBDC3,0.796625,0.802599,0.762768,0.773722,3309392.0
2005-05-13 10:00:00,BMFBOVESPA:BBDC3,0.767747,0.784675,0.766751,0.784675,2353311.0
2005-05-16 10:00:00,BMFBOVESPA:BBDC3,0.79065,0.802599,0.773722,0.802599,802790.0
2005-05-17 10:00:00,BMFBOVESPA:BBDC3,0.802599,0.802599,0.774718,0.796625,1967700.0
2005-05-18 10:00:00,BMFBOVESPA:BBDC3,0.802599,0.824506,0.802599,0.819528,1140225.0
2005-05-19 10:00:00,BMFBOVESPA:BBDC3,0.819528,0.827494,0.807578,0.824506,3658804.00000001
2005-05-20 10:00:00,BMFBOVESPA:BBDC3,0.812557,0.812557,0.79762,0.802599,2393488.0
2005-05-23 10:00:00,BMFBOVESPA:BBDC3,0.796625,0.796625,0.774718,0.774718,1027756.0
2005-05-24 10:00:00,BMFBOVESPA:BBDC3,0.789654,0.79065,0.773722,0.788658,1100033.0
2005-05-25 10:00:00,BMFBOVESPA:BBDC3,0.792642,0.792642,0.779696,0.792642,1678483.0
2005-05-27 10:00:00,BMFBOVESPA:BBDC3,0.784675,0.789654,0.780692,0.789654,690348.0
2005-05-30 10:00:00,BMFBOVESPA:BBDC3,0.784675,0.796625,0.784675,0.796625,646131.0
2005-05-31 10:00:00,BMFBOVESPA:BBDC3,0.796625,0.807578,0.788658,0.796625,3080400.0
2005-06-01 10:00:00,BMFBOVESPA:BBDC3,0.798616,0.802599,0.796625,0.802599,521574.0
2005-06-02 10:00:00,BMFBOVESPA:BBDC3,0.808316,0.825365,0.808316,0.817342,1080388.0
2005-06-03 10:00:00,BMFBOVESPA:BBDC3,0.815336,0.831382,0.815336,0.831382,2085434.0
2005-06-06 10:00:00,BMFBOVESPA:BBDC3,0.814333,0.837399,0.814333,0.837399,1235863.0
2005-06-07 10:00:00,BMFBOVESPA:BBDC3,0.835393,0.860465,0.821353,0.848431,1754366.0
2005-06-08 10:00:00,BMFBOVESPA:BBDC3,0.848431,0.848431,0.814333,0.830379,1056351.0
2005-06-09 10:00:00,BMFBOVESPA:BBDC3,0.814333,0.82035,0.804304,0.82035,1112181.0
2005-06-10 10:00:00,BMFBOVESPA:BBDC3,0.825365,0.836396,0.82035,0.825365,729271.0
2005-06-13 10:00:00,BMFBOVESPA:BBDC3,0.825365,0.825365,0.808316,0.815336,817069.0
2005-06-14 10:00:00,BMFBOVESPA:BBDC3,0.814333,0.843416,0.803301,0.843416,509975.0
2005-06-15 10:00:00,BMFBOVESPA:BBDC3,0.837399,0.837399,0.82035,0.825365,1267747.0
2005-06-16 10:00:00,BMFBOVESPA:BBDC3,0.825365,0.843416,0.825365,0.839405,2161241.00000001
2005-06-17 10:00:00,BMFBOVESPA:BBDC3,0.860465,0.860465,0.848431,0.853445,274642.0
2005-06-20 10:00:00,BMFBOVESPA:BBDC3,0.852442,0.860465,0.846425,0.860465,378273.0
2005-06-21 10:00:00,BMFBOVESPA:BBDC3,0.860465,0.871497,0.839405,0.848431,1211947.0
2005-06-22 10:00:00,BMFBOVESPA:BBDC3,0.848431,0.848431,0.825365,0.842413,537903.0
2005-06-23 10:00:00,BMFBOVESPA:BBDC3,0.837399,0.840408,0.832385,0.840408,653546.0
2005-06-24 10:00:00,BMFBOVESPA:BBDC3,0.837399,0.841411,0.831382,0.841411,170903.0
2005-06-27 10:00:00,BMFBOVESPA:BBDC3,0.839405,0.860465,0.837399,0.860465,1132143.0
2005-06-28 10:00:00,BMFBOVESPA:BBDC3,0.860465,0.885537,0.843416,0.885537,1714510.0
2005-06-29 10:00:00,BMFBOVESPA:BBDC3,0.884534,0.887543,0.866482,0.883531,741304.0
2005-06-30 10:00:00,BMFBOVESPA:BBDC3,0.889285,0.927642,0.878181,0.924614,5036070.00000001
2005-07-01 10:00:00,BMFBOVESPA:BBDC3,0.903417,0.924614,0.903417,0.915529,1049560.0
2005-07-04 10:00:00,BMFBOVESPA:BBDC3,0.913193,0.913193,0.895924,0.906082,755449.0
2005-07-05 10:00:00,BMFBOVESPA:BBDC3,0.903035,0.907098,0.891861,0.901003,1153212.0
2005-07-06 10:00:00,BMFBOVESPA:BBDC3,0.88983,0.88983,0.873577,0.880688,704300.0
2005-07-07 10:00:00,BMFBOVESPA:BBDC3,0.866466,0.878656,0.85123,0.875609,3059108.99999999
2005-07-08 10:00:00,BMFBOVESPA:BBDC3,0.875609,0.878656,0.866466,0.866466,330177.0
2005-07-11 10:00:00,BMFBOVESPA:BBDC3,0.867482,0.87764,0.867482,0.874593,1365837.0
2005-07-12 10:00:00,BMFBOVESPA:BBDC3,0.873577,0.895924,0.873577,0.887798,467996.0
2005-07-13 10:00:00,BMFBOVESPA:BBDC3,0.88983,0.901003,0.887798,0.895924,1405206.0
2005-07-14 10:00:00,BMFBOVESPA:BBDC3,0.895924,0.907098,0.895924,0.907098,948465.0
2005-07-15 10:00:00,BMFBOVESPA:BBDC3,0.895924,0.902019,0.88983,0.902019,389318.0
2005-07-18 10:00:00,BMFBOVESPA:BBDC3,0.901003,0.921319,0.901003,0.921319,716072.0
2005-07-19 10:00:00,BMFBOVESPA:BBDC3,0.913193,0.914208,0.910145,0.914208,243545.0
2005-07-20 10:00:00,BMFBOVESPA:BBDC3,0.913193,0.917256,0.905066,0.917256,1558785.0
2005-07-21 10:00:00,BMFBOVESPA:BBDC3,0.919287,0.919287,0.913193,0.913193,582217.0
2005-07-22 10:00:00,BMFBOVESPA:BBDC3,0.913193,0.913193,0.902019,0.911161,1546997.0
2005-07-25 10:00:00,BMFBOVESPA:BBDC3,0.884751,0.894909,0.866466,0.866466,338128.0
2005-07-26 10:00:00,BMFBOVESPA:BBDC3,0.884751,0.88983,0.878656,0.88983,1231968.0
2005-07-27 10:00:00,BMFBOVESPA:BBDC3,0.881703,0.895924,0.880688,0.894909,786988.0
2005-07-28 10:00:00,BMFBOVESPA:BBDC3,0.89694,0.905066,0.89694,0.901003,200233.0
2005-07-29 10:00:00,BMFBOVESPA:BBDC3,0.902019,0.905066,0.894909,0.894909,227814.0
2005-08-01 10:00:00,BMFBOVESPA:BBDC3,0.894909,0.905066,0.894909,0.904051,1200449.0
2005-08-02 10:00:00,BMFBOVESPA:BBDC3,0.909877,0.943614,0.909877,0.93748,1959656.0
2005-08-03 10:00:00,BMFBOVESPA:BBDC3,0.944637,0.948726,0.913967,0.913967,1384464.0
2005-08-04 10:00:00,BMFBOVESPA:BBDC3,0.920101,0.923168,0.913967,0.920101,965860.0
2005-08-05 10:00:00,BMFBOVESPA:BBDC3,0.912944,0.912944,0.901699,0.90681,390671.0
2005-08-08 10:00:00,BMFBOVESPA:BBDC3,0.931346,0.93748,0.926235,0.93748,1963563.0
2005-08-09 10:00:00,BMFBOVESPA:BBDC3,0.943614,0.994731,0.943614,0.990642,2718671.0
2005-08-10 10:00:00,BMFBOVESPA:BBDC3,0.990642,1.031535,0.990642,1.014156,3876854.0
2005-08-11 10:00:00,BMFBOVESPA:BBDC3,1.014156,1.037669,0.984508,1.008022,1638799.0
2005-08-12 10:00:00,BMFBOVESPA:BBDC3,0.973262,1.030513,0.967128,1.014156,2120110.0
2005-08-15 10:00:00,BMFBOVESPA:BBDC3,1.00291,1.037669,1.00291,1.029491,848455.0
2005-08-16 10:00:00,BMFBOVESPA:BBDC3,1.032558,1.040736,1.014156,1.037669,617640.0
2005-08-17 10:00:00,BMFBOVESPA:BBDC3,1.02029,1.061183,1.02029,1.044826,1204506.0
2005-08-18 10:00:00,BMFBOVESPA:BBDC3,1.043803,1.043803,1.026424,1.032558,242000.0
2005-08-19 10:00:00,BMFBOVESPA:BBDC3,1.008022,1.026424,1.001888,1.003932,707559.0
2005-08-22 10:00:00,BMFBOVESPA:BBDC3,1.014156,1.037669,1.014156,1.037669,754547.0
2005-08-23 10:00:00,BMFBOVESPA:BBDC3,1.037669,1.041759,1.014156,1.025401,547219.0
2005-08-24 10:00:00,BMFBOVESPA:BBDC3,1.025401,1.037669,0.979396,0.979396,871949.0
2005-08-25 10:00:00,BMFBOVESPA:BBDC3,1.014156,1.059138,1.014156,1.059138,461095.0
2005-08-26 10:00:00,BMFBOVESPA:BBDC3,1.057094,1.057094,1.03358,1.036647,191122.0
2005-08-29 10:00:00,BMFBOVESPA:BBDC3,1.037669,1.056071,1.036647,1.044826,1357062.0
2005-08-30 10:00:00,BMFBOVESPA:BBDC3,1.044826,1.048915,1.037669,1.043803,308524.0
2005-08-31 10:00:00,BMFBOVESPA:BBDC3,1.043803,1.056071,1.043803,1.044826,1270986.0
2005-09-01 10:00:00,BMFBOVESPA:BBDC3,1.049937,1.056071,1.044826,1.049937,891472.0
2005-09-02 10:00:00,BMFBOVESPA:BBDC3,1.057853,1.08561,1.055797,1.08561,1018842.0
2005-09-05 10:00:00,BMFBOVESPA:BBDC3,1.08561,1.09075,1.08047,1.09075,396291.0
2005-09-06 10:00:00,BMFBOVESPA:BBDC3,1.09075,1.131872,1.08047,1.130844,2154974.0
2005-09-08 10:00:00,BMFBOVESPA:BBDC3,1.12776,1.150377,1.12776,1.12776,629778.0
2005-09-09 10:00:00,BMFBOVESPA:BBDC3,1.12776,1.145236,1.12776,1.145236,1049970.0
2005-09-12 10:00:00,BMFBOVESPA:BBDC3,1.139068,1.145236,1.128788,1.145236,1505183.0
2005-09-13 10:00:00,BMFBOVESPA:BBDC3,1.151405,1.157573,1.106171,1.12776,1260103.0
2005-09-14 10:00:00,BMFBOVESPA:BBDC3,1.12776,1.12776,1.107199,1.107199,867123.0
2005-09-15 10:00:00,BMFBOVESPA:BBDC3,1.108227,1.145236,1.108227,1.144208,1011087.0
2005-09-16 10:00:00,BMFBOVESPA:BBDC3,1.151405,1.151405,1.129816,1.142152,921544.0
2005-09-19 10:00:00,BMFBOVESPA:BBDC3,1.144208,1.158601,1.139068,1.149349,1256210.0
2005-09-20 10:00:00,BMFBOVESPA:BBDC3,1.157573,1.18019,1.157573,1.177106,4182151.0
2005-09-21 10:00:00,BMFBOVESPA:BBDC3,1.184302,1.222339,1.17505,1.210003,1625839.0
2005-09-22 10:00:00,BMFBOVESPA:BBDC3,1.214115,1.228508,1.198694,1.198694,520822.0
2005-09-23 10:00:00,BMFBOVESPA:BBDC3,1.201779,1.214115,1.198694,1.203835,3119893.0
2005-09-26 10:00:00,BMFBOVESPA:BBDC3,1.222339,1.222339,1.204863,1.204863,353480.0
2005-09-27 10:00:00,BMFBOVESPA:BBDC3,1.198694,1.198694,1.17505,1.189442,1470202.0
2005-09-28 10:00:00,BMFBOVESPA:BBDC3,1.186358,1.197666,1.183274,1.186358,1691979.0
2005-09-29 10:00:00,BMFBOVESPA:BBDC3,1.186358,1.196638,1.17505,1.196638,987707.0
2005-09-30 10:00:00,BMFBOVESPA:BBDC3,1.198694,1.222339,1.187386,1.222339,1112205.0
2005-10-03 10:00:00,BMFBOVESPA:BBDC3,1.222339,1.258321,1.216171,1.245984,1637545.0
2005-10-04 10:00:00,BMFBOVESPA:BBDC3,1.252905,1.306615,1.252905,1.28699,1986085.0
2005-10-05 10:00:00,BMFBOVESPA:BBDC3,1.276661,1.276661,1.229148,1.229148,440896.0
2005-10-06 10:00:00,BMFBOVESPA:BBDC3,1.229148,1.229148,1.16924,1.205391,297648.0
2005-10-07 10:00:00,BMFBOVESPA:BBDC3,1.199194,1.222951,1.199194,1.21572,471885.0
2005-10-10 10:00:00,BMFBOVESPA:BBDC3,1.235345,1.24774,1.235345,1.235345,111751.0
2005-10-11 10:00:00,BMFBOVESPA:BBDC3,1.259102,1.289056,1.259102,1.288023,719726.0
2005-10-13 10:00:00,BMFBOVESPA:BBDC3,1.269431,1.269431,1.211589,1.238444,1378032.0
2005-10-14 10:00:00,BMFBOVESPA:BBDC3,1.211589,1.232247,1.192997,1.214688,258906.0
2005-10-17 09:00:00,BMFBOVESPA:BBDC3,1.222951,1.270464,1.222951,1.260135,1145728.0
2005-10-18 09:00:00,BMFBOVESPA:BBDC3,1.260135,1.260135,1.24774,1.260135,154370.0
2005-10-19 09:00:00,BMFBOVESPA:BBDC3,1.24051,1.250839,1.205391,1.216753,1269647.0
2005-10-20 09:00:00,BMFBOVESPA:BBDC3,1.229148,1.229148,1.177503,1.178536,588030.0
2005-10-21 09:00:00,BMFBOVESPA:BBDC3,1.179569,1.235345,1.179569,1.220885,2539835.0
2005-10-24 09:00:00,BMFBOVESPA:BBDC3,1.222951,1.229148,1.216753,1.229148,158243.0
2005-10-25 09:00:00,BMFBOVESPA:BBDC3,1.229148,1.24051,1.229148,1.229148,247261.0
2005-10-26 09:00:00,BMFBOVESPA:BBDC3,1.228115,1.238444,1.216753,1.227082,692641.0
2005-10-27 09:00:00,BMFBOVESPA:BBDC3,1.229148,1.229148,1.181635,1.190931,320889.0
2005-10-28 09:00:00,BMFBOVESPA:BBDC3,1.205391,1.226049,1.205391,1.213655,309227.0
2005-10-31 09:00:00,BMFBOVESPA:BBDC3,1.216753,1.264267,1.216753,1.264267,235697.0
2005-11-01 09:00:00,BMFBOVESPA:BBDC3,1.264267,1.324175,1.264267,1.324175,1676290.0
2005-11-03 09:00:00,BMFBOVESPA:BBDC3,1.348763,1.372626,1.342538,1.342538,809079.0
2005-11-04 09:00:00,BMFBOVESPA:BBDC3,1.342538,1.342538,1.318676,1.333201,670282.0
2005-11-07 09:00:00,BMFBOVESPA:BBDC3,1.337351,1.354988,1.307263,1.354988,1900177.0
2005-11-08 09:00:00,BMFBOVESPA:BBDC3,1.348763,1.378851,1.331126,1.378851,1653405.0
2005-11-09 09:00:00,BMFBOVESPA:BBDC3,1.376776,1.391301,1.342538,1.391301,1591733.0
2005-11-10 09:00:00,BMFBOVESPA:BBDC3,1.391301,1.391301,1.377814,1.389226,712701.0
2005-11-11 09:00:00,BMFBOVESPA:BBDC3,1.388189,1.402714,1.388189,1.395451,1140647.0
2005-11-14 09:00:00,BMFBOVESPA:BBDC3,1.608576,1.657502,1.596643,1.645569,763694.0
2005-11-16 09:00:00,BMFBOVESPA:BBDC3,1.645569,1.652729,1.631249,1.644376,2801743.0
2005-11-17 09:00:00,BMFBOVESPA:BBDC3,1.645569,1.665855,1.638409,1.650342,485474.0
2005-11-18 09:00:00,BMFBOVESPA:BBDC3,1.645569,1.652729,1.631249,1.647956,250846.0
2005-11-21 09:00:00,BMFBOVESPA:BBDC3,1.652729,1.655115,1.650342,1.652729,371501.0
2005-11-22 09:00:00,BMFBOVESPA:BBDC3,1.652729,1.701654,1.631249,1.701654,3180531.0
2005-11-23 09:00:00,BMFBOVESPA:BBDC3,1.721941,1.763706,1.694494,1.730294,983266.0
2005-11-24 09:00:00,BMFBOVESPA:BBDC3,1.75058,1.75058,1.708814,1.72552,1645309.0
2005-11-25 09:00:00,BMFBOVESPA:BBDC3,1.730294,1.73626,1.717167,1.72552,927931.0
2005-11-28 09:00:00,BMFBOVESPA:BBDC3,1.72552,1.742227,1.708814,1.735067,2865421.00000001
2005-11-29 09:00:00,BMFBOVESPA:BBDC3,1.735067,1.74342,1.717167,1.73626,810633.0
2005-11-30 09:00:00,BMFBOVESPA:BBDC3,1.73626,1.744613,1.705234,1.727907,1546396.0
2005-12-01 09:00:00,BMFBOVESPA:BBDC3,1.73626,1.778026,1.727907,1.778026,2112868.0
2005-12-02 09:00:00,BMFBOVESPA:BBDC3,1.796976,1.81491,1.782629,1.805346,4025870.0
2005-12-05 09:00:00,BMFBOVESPA:BBDC3,1.805346,1.873494,1.801759,1.860343,5287238.99999999
2005-12-06 09:00:00,BMFBOVESPA:BBDC3,1.880668,1.918927,1.87469,1.914145,5563204.0
2005-12-07 09:00:00,BMFBOVESPA:BBDC3,1.922514,1.930883,1.903384,1.903384,1478190.0
2005-12-08 09:00:00,BMFBOVESPA:BBDC3,1.903384,1.903384,1.824475,1.824475,2466843.0
2005-12-09 09:00:00,BMFBOVESPA:BBDC3,1.826866,1.830453,1.768282,1.783825,1341058.0
2005-12-12 09:00:00,BMFBOVESPA:BBDC3,1.806541,1.817302,1.796976,1.796976,1113510.0
2005-12-13 09:00:00,BMFBOVESPA:BBDC3,1.796976,1.800563,1.785021,1.785021,994763.0
2005-12-14 09:00:00,BMFBOVESPA:BBDC3,1.787412,1.792194,1.770673,1.787412,402627.0
2005-12-15 09:00:00,BMFBOVESPA:BBDC3,1.795781,1.795781,1.770673,1.77426,1006430.0
2005-12-16 09:00:00,BMFBOVESPA:BBDC3,1.79339,1.810128,1.782629,1.805346,2741193.0
2005-12-19 09:00:00,BMFBOVESPA:BBDC3,1.785021,1.847191,1.785021,1.795781,242000.0
