datetime,symbol,Open,High,Low,Close,Volume
2004-12-15 09:00:00,BMFBOVESPA:BRFS3,5.06263,5.197712,5.021519,5.091996,627588.0
2004-12-16 09:00:00,BMFBOVESPA:BRFS3,5.121362,5.315175,5.097869,5.197712,1094122.0
2004-12-17 09:00:00,BMFBOVESPA:BRFS3,5.379779,5.379779,5.009772,5.091996,1124085.0
2004-12-20 09:00:00,BMFBOVESPA:BRFS3,5.109615,5.191839,4.933422,4.933422,702165.0
2004-12-21 09:00:00,BMFBOVESPA:BRFS3,4.945168,4.945168,4.886437,4.904056,387853.0
2004-12-22 09:00:00,BMFBOVESPA:BRFS3,4.974534,4.974534,4.768974,4.839452,551652.0
2004-12-23 09:00:00,BMFBOVESPA:BRFS3,4.839452,4.921676,4.669131,4.839452,373209.0
2004-12-27 09:00:00,BMFBOVESPA:BRFS3,4.851198,5.06263,4.851198,5.021519,450513.0
2004-12-28 09:00:00,BMFBOVESPA:BRFS3,5.446568,5.490695,5.427656,5.452872,385144.0
2004-12-29 09:00:00,BMFBOVESPA:BRFS3,5.490695,5.503303,5.452872,5.452872,352464.0
2004-12-30 09:00:00,BMFBOVESPA:BRFS3,5.459176,5.572646,5.459176,5.572646,231903.0
2005-01-03 09:00:00,BMFBOVESPA:BRFS3,5.572646,5.686116,5.496999,5.648293,552658.0
2005-01-04 09:00:00,BMFBOVESPA:BRFS3,5.6609,5.6609,5.446568,5.641989,410206.0
2005-01-05 09:00:00,BMFBOVESPA:BRFS3,5.541126,5.6609,5.459176,5.6609,542821.0
2005-01-06 09:00:00,BMFBOVESPA:BRFS3,5.667204,5.667204,5.496999,5.591558,260143.0
2005-01-07 09:00:00,BMFBOVESPA:BRFS3,5.629381,5.654597,5.560038,5.57895,369913.0
2005-01-10 09:00:00,BMFBOVESPA:BRFS3,5.597862,5.597862,5.478087,5.57895,473976.0
2005-01-11 09:00:00,BMFBOVESPA:BRFS3,5.541126,5.641989,5.541126,5.604166,287109.0
2005-01-12 09:00:00,BMFBOVESPA:BRFS3,5.57895,5.635685,5.446568,5.610469,417185.0
2005-01-13 09:00:00,BMFBOVESPA:BRFS3,5.604166,5.629381,5.560038,5.560038,688764.0
2005-01-14 09:00:00,BMFBOVESPA:BRFS3,5.541126,5.591558,5.326794,5.427656,302970.0
2005-01-17 09:00:00,BMFBOVESPA:BRFS3,5.46548,5.496999,5.333098,5.370921,435589.0
2005-01-18 09:00:00,BMFBOVESPA:BRFS3,5.370921,5.370921,5.156589,5.32049,236028.0
2005-01-19 09:00:00,BMFBOVESPA:BRFS3,5.364617,5.370921,5.156589,5.181804,369913.0
2005-01-20 09:00:00,BMFBOVESPA:BRFS3,5.143981,5.143981,5.011599,5.125069,694156.0
2005-01-21 09:00:00,BMFBOVESPA:BRFS3,5.213324,5.263755,5.194412,5.251147,474294.0
2005-01-24 09:00:00,BMFBOVESPA:BRFS3,5.23854,5.301578,5.23854,5.301578,386728.0
2005-01-26 09:00:00,BMFBOVESPA:BRFS3,5.32049,5.383529,5.288971,5.288971,299479.0
2005-01-27 09:00:00,BMFBOVESPA:BRFS3,5.301578,5.301578,5.156589,5.213324,615157.0
2005-01-28 09:00:00,BMFBOVESPA:BRFS3,5.282667,5.282667,5.074638,5.112461,158617.0
2005-01-31 09:00:00,BMFBOVESPA:BRFS3,5.156589,5.282667,5.112461,5.200716,342627.0
2005-02-01 09:00:00,BMFBOVESPA:BRFS3,5.345705,5.345705,5.194412,5.219627,440347.0
2005-02-02 09:00:00,BMFBOVESPA:BRFS3,5.282667,5.358313,5.232236,5.358313,83109.0
2005-02-03 09:00:00,BMFBOVESPA:BRFS3,5.333098,5.490695,5.326794,5.490695,207477.0
2005-02-04 09:00:00,BMFBOVESPA:BRFS3,5.509607,5.654597,5.509607,5.654597,480641.0
2005-02-09 09:00:00,BMFBOVESPA:BRFS3,5.698724,5.931968,5.698724,5.80589,195737.0
2005-02-10 09:00:00,BMFBOVESPA:BRFS3,5.80589,5.824802,5.572646,5.591558,736987.0
2005-02-11 09:00:00,BMFBOVESPA:BRFS3,5.591558,5.711332,5.522215,5.541126,490156.0
2005-02-14 09:00:00,BMFBOVESPA:BRFS3,5.541126,5.541126,5.415049,5.484391,941942.0
2005-02-15 09:00:00,BMFBOVESPA:BRFS3,5.43396,5.522215,5.377225,5.46548,478417.0
2005-02-16 09:00:00,BMFBOVESPA:BRFS3,5.478087,5.484391,5.288971,5.352009,633559.0
2005-02-17 09:00:00,BMFBOVESPA:BRFS3,5.370921,5.446568,5.200716,5.288971,508874.0
2005-02-18 09:00:00,BMFBOVESPA:BRFS3,5.288971,5.396137,5.257451,5.295274,413379.0
2005-02-21 10:00:00,BMFBOVESPA:BRFS3,5.307882,5.389833,5.270059,5.345705,249671.0
2005-02-22 10:00:00,BMFBOVESPA:BRFS3,5.570687,5.570687,5.459795,5.505457,992158.0
2005-02-23 10:00:00,BMFBOVESPA:BRFS3,5.544595,5.551118,5.309765,5.36195,1021901.0
2005-02-24 10:00:00,BMFBOVESPA:BRFS3,5.414134,5.51198,5.388042,5.485888,1274845.0
2005-02-25 10:00:00,BMFBOVESPA:BRFS3,5.479364,5.616349,5.420657,5.42718,818317.0
2005-02-28 10:00:00,BMFBOVESPA:BRFS3,5.51198,5.525026,5.420657,5.472842,575175.0
2005-03-01 10:00:00,BMFBOVESPA:BRFS3,5.472842,5.557642,5.44675,5.525026,436284.0
2005-03-02 10:00:00,BMFBOVESPA:BRFS3,5.616349,5.714195,5.485888,5.681579,360860.0
2005-03-03 10:00:00,BMFBOVESPA:BRFS3,5.733764,5.864225,5.733764,5.825087,468478.0
2005-03-04 10:00:00,BMFBOVESPA:BRFS3,5.870748,5.909886,5.785948,5.890317,544820.0
2005-03-07 10:00:00,BMFBOVESPA:BRFS3,5.89684,5.968593,5.890317,5.942501,430153.0
2005-03-08 10:00:00,BMFBOVESPA:BRFS3,5.916409,5.949024,5.785948,5.89684,661945.0
2005-03-09 10:00:00,BMFBOVESPA:BRFS3,5.864225,5.968593,5.798994,5.916409,433831.0
2005-03-10 10:00:00,BMFBOVESPA:BRFS3,5.935979,5.975117,5.870748,5.949024,764042.0
2005-03-11 10:00:00,BMFBOVESPA:BRFS3,5.975117,5.975117,5.583734,5.66201,508949.0
2005-03-14 10:00:00,BMFBOVESPA:BRFS3,5.753333,5.766379,5.616349,5.766379,329584.0
2005-03-15 10:00:00,BMFBOVESPA:BRFS3,5.766379,5.870748,5.74681,5.753333,690767.0
2005-03-16 10:00:00,BMFBOVESPA:BRFS3,5.766379,5.909886,5.694625,5.909886,467556.0
2005-03-17 10:00:00,BMFBOVESPA:BRFS3,5.818563,6.001209,5.766379,5.968593,322226.0
2005-03-18 10:00:00,BMFBOVESPA:BRFS3,5.870748,5.988163,5.870748,5.955548,146235.0
2005-03-21 10:00:00,BMFBOVESPA:BRFS3,5.949024,5.949024,5.714195,5.844656,311803.0
2005-03-22 10:00:00,BMFBOVESPA:BRFS3,5.838132,5.870748,5.544595,5.577211,400409.0
2005-03-23 10:00:00,BMFBOVESPA:BRFS3,5.564164,5.564164,5.283673,5.368472,631897.0
2005-03-24 10:00:00,BMFBOVESPA:BRFS3,5.459795,5.609826,5.433703,5.479364,564749.0
2005-03-28 10:00:00,BMFBOVESPA:BRFS3,5.51198,5.51198,5.251058,5.283673,636191.0
2005-03-29 10:00:00,BMFBOVESPA:BRFS3,5.36195,5.36195,5.12712,5.218442,408380.0
2005-03-30 10:00:00,BMFBOVESPA:BRFS3,5.224966,5.420657,5.087982,5.218442,442722.0
2005-03-31 10:00:00,BMFBOVESPA:BRFS3,5.290196,5.309765,5.087982,5.205396,313335.0
2005-04-01 10:00:00,BMFBOVESPA:BRFS3,5.36195,5.36195,5.107551,5.107551,141637.0
2005-04-04 10:00:00,BMFBOVESPA:BRFS3,5.094504,5.309765,4.970566,5.251058,240057.0
2005-04-05 10:00:00,BMFBOVESPA:BRFS3,5.348903,5.348903,5.120597,5.159735,173523.0
2005-04-06 10:00:00,BMFBOVESPA:BRFS3,5.120597,5.140166,4.95752,4.95752,261518.0
2005-04-07 10:00:00,BMFBOVESPA:BRFS3,4.95752,5.166258,4.859674,5.159735,286663.0
2005-04-08 10:00:00,BMFBOVESPA:BRFS3,5.159735,5.322811,5.159735,5.211919,497913.0
2005-04-11 10:00:00,BMFBOVESPA:BRFS3,5.211919,5.257581,5.068412,5.107551,176590.0
2005-04-12 10:00:00,BMFBOVESPA:BRFS3,5.101028,5.101028,4.905336,5.055366,198050.0
2005-04-13 10:00:00,BMFBOVESPA:BRFS3,5.146689,5.146689,4.898813,5.035797,175364.0
2005-04-14 10:00:00,BMFBOVESPA:BRFS3,4.964043,5.035797,4.768352,4.80749,247723.0
2005-04-15 10:00:00,BMFBOVESPA:BRFS3,4.768352,4.768352,4.500907,4.618322,1030793.0
2005-04-18 10:00:00,BMFBOVESPA:BRFS3,4.650937,4.74226,4.500907,4.553091,283287.0
2005-04-19 10:00:00,BMFBOVESPA:BRFS3,4.592229,5.029274,4.592229,4.905336,596329.0
2005-04-20 10:00:00,BMFBOVESPA:BRFS3,4.905336,5.087982,4.853152,5.029274,438735.0
2005-04-22 10:00:00,BMFBOVESPA:BRFS3,5.146689,5.166258,5.035797,5.166258,292794.0
2005-04-25 10:00:00,BMFBOVESPA:BRFS3,5.211919,5.211919,4.944474,5.048843,386306.0
2005-04-26 10:00:00,BMFBOVESPA:BRFS3,4.95752,5.016228,4.905336,4.95752,175364.0
2005-04-27 10:00:00,BMFBOVESPA:BRFS3,4.95752,4.95752,4.774875,4.872721,61308.0
2005-04-28 10:00:00,BMFBOVESPA:BRFS3,4.905336,4.905336,4.755306,4.80749,84301.0
2005-04-29 10:00:00,BMFBOVESPA:BRFS3,4.677029,4.827059,4.611799,4.827059,140104.0
2005-05-02 10:00:00,BMFBOVESPA:BRFS3,4.755306,4.787921,4.696598,4.703121,117414.0
2005-05-03 10:00:00,BMFBOVESPA:BRFS3,4.677029,4.755306,4.553091,4.677029,250786.0
2005-05-04 10:00:00,BMFBOVESPA:BRFS3,4.65746,4.833582,4.553091,4.833582,263358.0
2005-05-05 10:00:00,BMFBOVESPA:BRFS3,4.814013,4.814013,4.690075,4.716167,317625.0
2005-05-06 10:00:00,BMFBOVESPA:BRFS3,4.755306,4.755306,4.566137,4.650937,160339.0
2005-05-09 10:00:00,BMFBOVESPA:BRFS3,4.650937,4.650937,4.513953,4.520476,218290.0
2005-05-10 10:00:00,BMFBOVESPA:BRFS3,4.540045,4.540045,4.279123,4.311738,779680.0
2005-05-11 10:00:00,BMFBOVESPA:BRFS3,4.311738,4.396538,4.109524,4.396538,1357327.0
2005-05-12 10:00:00,BMFBOVESPA:BRFS3,4.370445,4.403061,4.311738,4.370445,573643.0
2005-05-13 10:00:00,BMFBOVESPA:BRFS3,4.370445,4.592229,4.370445,4.559614,909681.0
2005-05-16 10:00:00,BMFBOVESPA:BRFS3,4.540045,4.540045,4.448722,4.481337,248028.0
2005-05-17 10:00:00,BMFBOVESPA:BRFS3,4.468291,4.650937,4.468291,4.631368,435671.0
2005-05-18 10:00:00,BMFBOVESPA:BRFS3,4.650937,4.937951,4.650937,4.872721,827205.0
2005-05-19 10:00:00,BMFBOVESPA:BRFS3,4.80749,5.055366,4.80749,4.944474,772631.0
2005-05-20 10:00:00,BMFBOVESPA:BRFS3,4.944474,5.029274,4.859674,4.879244,130908.0
2005-05-23 10:00:00,BMFBOVESPA:BRFS3,4.885767,4.885767,4.787921,4.794444,83383.0
2005-05-24 10:00:00,BMFBOVESPA:BRFS3,4.755306,4.879244,4.735737,4.853152,248642.0
2005-05-25 10:00:00,BMFBOVESPA:BRFS3,4.872721,4.879244,4.827059,4.833582,348593.0
2005-05-27 10:00:00,BMFBOVESPA:BRFS3,4.833582,5.166258,4.833582,5.029274,708244.0
2005-05-30 10:00:00,BMFBOVESPA:BRFS3,5.009705,5.251058,4.996659,5.185827,481660.0
2005-05-31 10:00:00,BMFBOVESPA:BRFS3,5.094504,5.159735,5.029274,5.101028,658878.0
2005-06-01 10:00:00,BMFBOVESPA:BRFS3,5.101028,5.211919,5.048843,5.211919,628218.0
2005-06-02 10:00:00,BMFBOVESPA:BRFS3,5.348903,5.492411,5.009705,5.414134,686779.0
2005-06-03 10:00:00,BMFBOVESPA:BRFS3,5.440226,5.51198,5.270627,5.459795,483808.0
2005-06-06 10:00:00,BMFBOVESPA:BRFS3,5.211919,5.648964,5.19235,5.603303,1774307.0
2005-06-07 10:00:00,BMFBOVESPA:BRFS3,5.551118,5.714195,5.231489,5.414134,507418.0
2005-06-08 10:00:00,BMFBOVESPA:BRFS3,5.459795,5.472842,5.159735,5.211919,424938.0
2005-06-09 10:00:00,BMFBOVESPA:BRFS3,5.159735,5.257581,4.905336,5.159735,244961.0
2005-06-10 10:00:00,BMFBOVESPA:BRFS3,5.153212,5.472842,5.107551,5.329334,474609.0
2005-06-13 10:00:00,BMFBOVESPA:BRFS3,5.329334,5.51198,5.283673,5.440226,459893.0
2005-06-14 10:00:00,BMFBOVESPA:BRFS3,5.36195,5.394565,5.257581,5.36195,223805.0
2005-06-15 10:00:00,BMFBOVESPA:BRFS3,5.34238,5.34238,5.166258,5.257581,179043.0
2005-06-16 10:00:00,BMFBOVESPA:BRFS3,5.27715,5.459795,5.27715,5.420657,576401.0
2005-06-17 10:00:00,BMFBOVESPA:BRFS3,5.459795,5.51198,5.414134,5.420657,145620.0
2005-06-20 10:00:00,BMFBOVESPA:BRFS3,5.459795,5.459795,5.231489,5.420657,431073.0
2005-06-21 10:00:00,BMFBOVESPA:BRFS3,5.492411,5.544595,5.381519,5.459795,489631.0
2005-06-22 10:00:00,BMFBOVESPA:BRFS3,5.505457,5.564164,5.453272,5.564164,535625.0
2005-06-23 10:00:00,BMFBOVESPA:BRFS3,5.564164,5.714195,5.531549,5.564164,644163.0
2005-06-24 10:00:00,BMFBOVESPA:BRFS3,5.485888,5.564164,5.36195,5.433703,335104.0
2005-06-27 10:00:00,BMFBOVESPA:BRFS3,5.374996,5.51198,5.257581,5.290196,541449.0
2005-06-28 10:00:00,BMFBOVESPA:BRFS3,5.36195,5.459795,5.257581,5.453272,576096.0
2005-06-29 10:00:00,BMFBOVESPA:BRFS3,5.466319,5.466319,5.368472,5.453272,240362.0
2005-06-30 10:00:00,BMFBOVESPA:BRFS3,5.440226,5.616349,5.322811,5.616349,363925.0
2005-07-01 10:00:00,BMFBOVESPA:BRFS3,6.347376,6.592362,6.347376,6.592362,190456.0
2005-07-04 10:00:00,BMFBOVESPA:BRFS3,6.532971,6.532971,6.399342,6.451309,39316.0
2005-07-05 10:00:00,BMFBOVESPA:BRFS3,6.429038,6.451309,6.280561,6.391918,250258.0
2005-07-06 10:00:00,BMFBOVESPA:BRFS3,6.280561,6.339952,6.102389,6.339952,203658.0
2005-07-07 10:00:00,BMFBOVESPA:BRFS3,6.221171,6.347376,6.102389,6.302832,643856.0
2005-07-08 10:00:00,BMFBOVESPA:BRFS3,6.325104,6.488428,6.25829,6.399342,400317.0
2005-07-11 10:00:00,BMFBOVESPA:BRFS3,6.339952,6.592362,6.339952,6.592362,218471.0
2005-07-12 10:00:00,BMFBOVESPA:BRFS3,6.607209,6.688872,6.540395,6.607209,300639.0
2005-07-13 10:00:00,BMFBOVESPA:BRFS3,6.629481,6.711143,6.466157,6.607209,211468.0
2005-07-14 10:00:00,BMFBOVESPA:BRFS3,6.607209,6.770534,6.399342,6.688872,429685.0
2005-07-15 10:00:00,BMFBOVESPA:BRFS3,6.629481,6.748263,6.570091,6.570091,176175.0
2005-07-18 10:00:00,BMFBOVESPA:BRFS3,6.5107,6.570091,6.406766,6.481004,198535.0
2005-07-19 10:00:00,BMFBOVESPA:BRFS3,6.451309,6.503276,6.399342,6.443886,39861.0
2005-07-20 10:00:00,BMFBOVESPA:BRFS3,6.339952,6.6666,6.339952,6.570091,277199.0
2005-07-21 10:00:00,BMFBOVESPA:BRFS3,6.570091,6.674024,6.458733,6.629481,102897.0
2005-07-22 10:00:00,BMFBOVESPA:BRFS3,6.629481,6.688872,6.570091,6.681448,49556.0
2005-07-25 10:00:00,BMFBOVESPA:BRFS3,6.570091,6.570091,6.384495,6.399342,197459.0
2005-07-26 10:00:00,BMFBOVESPA:BRFS3,6.339952,6.592362,6.339952,6.443886,112596.0
2005-07-27 10:00:00,BMFBOVESPA:BRFS3,6.570091,6.570091,6.384495,6.503276,120407.0
2005-07-28 10:00:00,BMFBOVESPA:BRFS3,6.5107,6.562667,6.451309,6.451309,161626.0
2005-07-29 10:00:00,BMFBOVESPA:BRFS3,6.488428,6.570091,6.451309,6.562667,139269.0
2005-08-01 10:00:00,BMFBOVESPA:BRFS3,6.503276,6.592362,6.488428,6.592362,73532.0
2005-08-02 10:00:00,BMFBOVESPA:BRFS3,6.592362,6.748263,6.570091,6.688872,254302.0
2005-08-03 10:00:00,BMFBOVESPA:BRFS3,6.711143,7.01552,6.711143,6.926434,448541.0
2005-08-04 10:00:00,BMFBOVESPA:BRFS3,6.703719,7.01552,6.703719,7.008096,256454.0
2005-08-05 10:00:00,BMFBOVESPA:BRFS3,6.95613,7.126878,6.829924,7.037791,253762.0
2005-08-08 10:00:00,BMFBOVESPA:BRFS3,6.978401,7.01552,6.874468,6.896739,82694.0
2005-08-09 10:00:00,BMFBOVESPA:BRFS3,6.896739,7.000673,6.896739,7.000673,130917.0
2005-08-10 10:00:00,BMFBOVESPA:BRFS3,6.993249,7.215964,6.993249,7.089759,130649.0
2005-08-11 10:00:00,BMFBOVESPA:BRFS3,6.985825,7.149149,6.926434,6.963554,273700.0
2005-08-12 10:00:00,BMFBOVESPA:BRFS3,6.629481,6.889315,6.629481,6.807653,262652.0
2005-08-15 10:00:00,BMFBOVESPA:BRFS3,6.807653,6.963554,6.770534,6.933858,402744.0
2005-08-16 10:00:00,BMFBOVESPA:BRFS3,6.904163,7.097183,6.896739,6.926434,206350.0
2005-08-17 10:00:00,BMFBOVESPA:BRFS3,6.985825,7.193692,6.985825,7.156573,235175.0
2005-08-18 10:00:00,BMFBOVESPA:BRFS3,7.156573,7.334745,7.156573,7.215964,336468.0
2005-08-19 10:00:00,BMFBOVESPA:BRFS3,7.215964,7.215964,6.985825,7.037791,83501.0
2005-08-22 10:00:00,BMFBOVESPA:BRFS3,7.104606,7.245659,7.104606,7.245659,117715.0
2005-08-23 10:00:00,BMFBOVESPA:BRFS3,7.134301,7.245659,7.134301,7.156573,240566.0
2005-08-24 10:00:00,BMFBOVESPA:BRFS3,7.05264,7.215964,7.05264,7.156573,38777.0
2005-08-25 10:00:00,BMFBOVESPA:BRFS3,7.238235,7.394136,7.171421,7.215964,127416.0
2005-08-26 10:00:00,BMFBOVESPA:BRFS3,7.275355,7.394136,7.215964,7.36444,276391.0
2005-08-29 10:00:00,BMFBOVESPA:BRFS3,7.334745,7.498069,7.334745,7.40156,89157.0
2005-08-30 10:00:00,BMFBOVESPA:BRFS3,7.394136,7.505493,7.394136,7.408983,231404.0
2005-08-31 10:00:00,BMFBOVESPA:BRFS3,7.483222,7.490646,7.319897,7.357016,266428.0
2005-09-01 10:00:00,BMFBOVESPA:BRFS3,7.334745,7.357016,7.11203,7.357016,279625.0
2005-09-02 10:00:00,BMFBOVESPA:BRFS3,7.40156,7.512917,7.275355,7.275355,205271.0
2005-09-05 10:00:00,BMFBOVESPA:BRFS3,7.290202,7.431255,7.275355,7.371864,365298.0
2005-09-06 10:00:00,BMFBOVESPA:BRFS3,7.453526,7.453526,7.215964,7.282779,509965.0
2005-09-08 10:00:00,BMFBOVESPA:BRFS3,7.282779,7.394136,7.282779,7.357016,457159.0
2005-09-09 10:00:00,BMFBOVESPA:BRFS3,7.408983,7.512917,7.371864,7.490646,356944.0
2005-09-12 10:00:00,BMFBOVESPA:BRFS3,7.371864,7.453526,7.349592,7.371864,127684.0
2005-09-13 10:00:00,BMFBOVESPA:BRFS3,7.394136,7.572308,7.186269,7.512917,607488.0
2005-09-14 10:00:00,BMFBOVESPA:BRFS3,7.564884,7.683665,7.46095,7.475798,357215.0
2005-09-15 10:00:00,BMFBOVESPA:BRFS3,7.535189,7.631698,7.520341,7.624274,302524.0
2005-09-16 10:00:00,BMFBOVESPA:BRFS3,7.683665,7.765327,7.572308,7.743056,199345.0
2005-09-19 10:00:00,BMFBOVESPA:BRFS3,7.735632,8.173638,7.705937,8.121671,709861.0
2005-09-20 10:00:00,BMFBOVESPA:BRFS3,8.0994,8.181062,8.0994,8.106824,150313.0
2005-09-21 10:00:00,BMFBOVESPA:BRFS3,8.0994,8.329538,7.980618,7.980618,300639.0
2005-09-22 10:00:00,BMFBOVESPA:BRFS3,7.921228,7.980618,7.743056,7.943499,431032.0
2005-09-23 10:00:00,BMFBOVESPA:BRFS3,7.988042,7.988042,7.921228,7.943499,465246.0
2005-09-26 10:00:00,BMFBOVESPA:BRFS3,7.980618,7.988042,7.884109,7.943499,425373.0
2005-09-27 10:00:00,BMFBOVESPA:BRFS3,7.943499,8.262724,7.921228,8.225605,507540.0
2005-09-28 10:00:00,BMFBOVESPA:BRFS3,8.270148,9.027379,8.218181,8.685882,710398.0
2005-09-29 10:00:00,BMFBOVESPA:BRFS3,8.626492,8.804664,8.60422,8.745273,198535.0
2005-09-30 10:00:00,BMFBOVESPA:BRFS3,8.745273,9.101617,8.745273,9.101617,343743.0
2005-10-03 10:00:00,BMFBOVESPA:BRFS3,9.101617,9.502504,9.094193,9.502504,249185.0
2005-10-04 10:00:00,BMFBOVESPA:BRFS3,9.450537,9.450537,8.85663,8.886326,478713.0
2005-10-05 10:00:00,BMFBOVESPA:BRFS3,8.804664,8.804664,8.344386,8.44832,322188.0
2005-10-06 10:00:00,BMFBOVESPA:BRFS3,8.44832,8.44832,7.965771,8.15879,371222.0
2005-10-07 10:00:00,BMFBOVESPA:BRFS3,8.218181,8.426048,8.210757,8.381505,467401.0
2005-10-10 10:00:00,BMFBOVESPA:BRFS3,8.44832,8.50771,8.329538,8.411201,702049.0
2005-10-11 10:00:00,BMFBOVESPA:BRFS3,8.381505,8.381505,7.861837,8.077128,1269948.0
2005-10-13 10:00:00,BMFBOVESPA:BRFS3,7.861837,7.861837,7.490646,7.594579,785294.0
2005-10-14 10:00:00,BMFBOVESPA:BRFS3,7.683665,7.950923,7.572308,7.950923,786101.0
2005-10-17 09:00:00,BMFBOVESPA:BRFS3,7.950923,8.0994,7.691089,7.861837,386307.0
2005-10-18 09:00:00,BMFBOVESPA:BRFS3,7.861837,7.861837,7.215964,7.334745,1112616.0
2005-10-19 09:00:00,BMFBOVESPA:BRFS3,7.275355,7.30505,6.829924,7.156573,1153298.0
2005-10-20 09:00:00,BMFBOVESPA:BRFS3,7.163997,7.624274,7.156573,7.20854,1012131.0
2005-10-21 09:00:00,BMFBOVESPA:BRFS3,7.334745,7.743056,7.275355,7.453526,820587.0
2005-10-24 09:00:00,BMFBOVESPA:BRFS3,7.394136,7.394136,7.045216,7.171421,1165422.0
2005-10-25 09:00:00,BMFBOVESPA:BRFS3,7.045216,7.119454,6.584938,6.792805,1092680.0
2005-10-26 09:00:00,BMFBOVESPA:BRFS3,6.614633,7.275355,6.458733,7.275355,1796901.0
2005-10-27 09:00:00,BMFBOVESPA:BRFS3,7.171421,7.334745,6.867044,7.060063,628232.0
2005-10-28 09:00:00,BMFBOVESPA:BRFS3,7.260507,7.260507,6.867044,7.01552,607488.0
2005-10-31 09:00:00,BMFBOVESPA:BRFS3,7.141725,7.230811,7.008096,7.156573,610450.0
2005-11-01 09:00:00,BMFBOVESPA:BRFS3,7.156573,7.349592,7.156573,7.312474,626346.0
2005-11-03 09:00:00,BMFBOVESPA:BRFS3,7.253083,7.512917,7.156573,7.275355,533402.0
2005-11-04 09:00:00,BMFBOVESPA:BRFS3,7.156573,7.512917,7.156573,7.416407,868541.0
2005-11-07 09:00:00,BMFBOVESPA:BRFS3,7.40156,7.594579,7.40156,7.564884,370413.0
2005-11-08 09:00:00,BMFBOVESPA:BRFS3,7.579732,7.71336,7.453526,7.520341,604257.0
2005-11-09 09:00:00,BMFBOVESPA:BRFS3,7.646546,7.646546,7.512917,7.564884,224130.0
2005-11-10 09:00:00,BMFBOVESPA:BRFS3,7.490646,7.691089,7.394136,7.512917,309529.0
2005-11-11 09:00:00,BMFBOVESPA:BRFS3,7.616851,7.616851,7.156573,7.297626,469014.0
2005-11-14 09:00:00,BMFBOVESPA:BRFS3,7.275355,7.334745,7.156573,7.245659,477366.0
2005-11-16 09:00:00,BMFBOVESPA:BRFS3,7.253083,7.275355,7.186269,7.267931,345361.0
2005-11-17 09:00:00,BMFBOVESPA:BRFS3,7.275355,7.453526,7.163997,7.20854,223321.0
2005-11-18 09:00:00,BMFBOVESPA:BRFS3,7.178845,7.20854,7.045216,7.171421,356137.0
2005-11-21 09:00:00,BMFBOVESPA:BRFS3,7.260507,7.260507,6.933858,7.097183,608298.0
2005-11-22 09:00:00,BMFBOVESPA:BRFS3,7.008096,7.275355,6.95613,7.20854,384422.0
2005-11-23 09:00:00,BMFBOVESPA:BRFS3,7.215964,7.394136,7.215964,7.290202,209041.0
2005-11-24 09:00:00,BMFBOVESPA:BRFS3,7.290202,7.668817,7.253083,7.55746,309529.0
2005-11-25 09:00:00,BMFBOVESPA:BRFS3,7.475798,7.624274,7.475798,7.594579,206350.0
2005-11-28 09:00:00,BMFBOVESPA:BRFS3,7.624274,7.802446,7.46095,7.616851,454470.0
2005-11-29 09:00:00,BMFBOVESPA:BRFS3,7.624274,8.040009,7.624274,8.010314,598057.0
2005-11-30 09:00:00,BMFBOVESPA:BRFS3,7.980618,8.270148,7.861837,8.166214,872852.0
2005-12-01 09:00:00,BMFBOVESPA:BRFS3,8.218181,8.626492,8.218181,8.50771,689657.0
2005-12-02 09:00:00,BMFBOVESPA:BRFS3,8.685882,8.923445,8.663611,8.923445,509965.0
2005-12-05 09:00:00,BMFBOVESPA:BRFS3,8.871478,8.871478,8.730425,8.767544,605602.0
2005-12-06 09:00:00,BMFBOVESPA:BRFS3,8.745273,8.745273,8.396353,8.552253,1678634.0
2005-12-07 09:00:00,BMFBOVESPA:BRFS3,8.470591,8.470591,8.218181,8.381505,453927.0
2005-12-08 09:00:00,BMFBOVESPA:BRFS3,8.329538,8.529982,8.329538,8.388929,203115.0
2005-12-09 09:00:00,BMFBOVESPA:BRFS3,8.388929,8.388929,7.988042,8.0994,187490.0
2005-12-12 09:00:00,BMFBOVESPA:BRFS3,8.040009,8.040009,7.780175,7.839566,303601.0
2005-12-13 09:00:00,BMFBOVESPA:BRFS3,7.869261,8.173638,7.869261,8.143943,811693.0
2005-12-14 09:00:00,BMFBOVESPA:BRFS3,8.218181,8.470591,8.218181,8.426048,315995.0
2005-12-15 09:00:00,BMFBOVESPA:BRFS3,8.426048,8.567101,8.374081,8.50771,157588.0
2005-12-16 09:00:00,BMFBOVESPA:BRFS3,8.50771,8.671035,8.50771,8.611644,89701.0
2005-12-19 09:00:00,BMFBOVESPA:BRFS3,8.611644,8.752697,8.567101,8.715578,244335.0
2005-12-20 09:00:00,BMFBOVESPA:BRFS3,8.715578,8.752697,8.50771,8.730425,228438.0
2005-12-21 09:00:00,BMFBOVESPA:BRFS3,8.752697,8.819511,8.745273,8.789816,668644.0
2005-12-22 09:00:00,BMFBOVESPA:BRFS3,8.767544,8.871478,8.589373,8.85663,283939.0
2005-12-23 09:00:00,BMFBOVESPA:BRFS3,8.804664,8.908597,8.685882,8.908597,88621.0
2005-12-26 09:00:00,BMFBOVESPA:BRFS3,8.85663,8.908597,8.693306,8.908597,38513.0
2005-12-27 09:00:00,BMFBOVESPA:BRFS3,8.737849,8.908597,8.737849,8.85663,170247.0
