datetime,symbol,Open,High,Low,Close,Volume
2021-02-24 10:00:00,BMFBOVESPA:ALOS3,23.8788298,23.9828976,23.42471576,23.71799774,1292714.93887109
2021-02-25 10:00:00,BMFBOVESPA:ALOS3,23.79368341,24.30456265,23.37741127,23.44363812,1123594.42356498
2021-02-26 10:00:00,BMFBOVESPA:ALOS3,23.46255765,23.58554781,22.09075577,22.16644145,2133666.70123074
2021-03-01 10:00:00,BMFBOVESPA:ALOS3,22.38403776,22.45026272,21.49473015,21.57041583,1706320.2991166
2021-03-02 10:00:00,BMFBOVESPA:ALOS3,21.3338981,21.87316041,20.67164941,21.66502386,2621473.6875668
2021-03-03 10:00:00,BMFBOVESPA:ALOS3,21.37174188,22.04345128,20.82302075,21.69340599,1998158.88834171
2021-03-04 10:00:00,BMFBOVESPA:ALOS3,21.92046301,23.13143472,21.73124788,22.56379123,3841466.80485627
2021-03-05 10:00:00,BMFBOVESPA:ALOS3,22.56379123,23.85990743,22.35565468,23.65177278,1707060.20137107
2021-03-08 10:00:00,BMFBOVESPA:ALOS3,23.2071204,23.33010867,22.00560939,22.25158783,1329498.65095017
2021-03-09 10:00:00,BMFBOVESPA:ALOS3,22.26104948,22.37457705,21.79747474,22.10967814,1223904.02920592
2021-03-10 10:00:00,BMFBOVESPA:ALOS3,22.18536381,22.76246517,21.96776561,22.61109478,1247686.60167084
2021-03-11 10:00:00,BMFBOVESPA:ALOS3,22.6394769,24.28564029,22.6394769,24.17211083,2919654.29611589
2021-03-12 10:00:00,BMFBOVESPA:ALOS3,23.9355931,25.37362184,23.80314412,24.84382213,2935509.34442584
2021-03-15 10:00:00,BMFBOVESPA:ALOS3,24.74921503,25.496612,24.58838298,25.34524065,1359200.44145081
2021-03-16 10:00:00,BMFBOVESPA:ALOS3,25.35469947,25.43038514,24.30456265,24.57892227,782288.08361283
2021-03-17 10:00:00,BMFBOVESPA:ALOS3,24.38970903,25.14656482,24.12480823,24.95734969,830698.83111921
2021-03-18 10:00:00,BMFBOVESPA:ALOS3,25.07087914,25.07087914,23.99235925,24.16265202,704809.74753822
2021-03-19 10:00:00,BMFBOVESPA:ALOS3,24.16265202,25.37362184,23.75584152,25.37362184,1330978.4554591
2021-03-22 10:00:00,BMFBOVESPA:ALOS3,25.11818174,25.9034206,25.00465418,25.2790138,1862545.37513063
2021-03-23 10:00:00,BMFBOVESPA:ALOS3,25.28847545,26.01695006,24.72083196,25.496612,2674640.94956616
2021-03-24 10:00:00,BMFBOVESPA:ALOS3,25.61960027,26.01695006,24.9668104,25.04249607,1072329.76736282
2021-03-25 10:00:00,BMFBOVESPA:ALOS3,24.9195078,25.66690287,24.28564029,25.37362184,985232.70198017
2021-03-26 10:00:00,BMFBOVESPA:ALOS3,25.35469947,25.58175838,24.86274449,25.13710411,770238.24689727
2021-03-29 10:00:00,BMFBOVESPA:ALOS3,25.14656482,25.39254325,24.83436142,24.95734969,637055.84109371
2021-03-30 10:00:00,BMFBOVESPA:ALOS3,24.89112472,26.53728811,24.89112472,26.38591676,1530117.86223205
2021-03-31 10:00:00,BMFBOVESPA:ALOS3,26.4805248,26.4805248,25.57229767,26.03587147,1126976.8338711
2021-04-01 10:00:00,BMFBOVESPA:ALOS3,26.08317502,26.24400707,25.65744405,25.82773493,1859585.76611277
2021-04-05 10:00:00,BMFBOVESPA:ALOS3,26.00748935,26.4805248,25.856118,26.11155715,1699978.27979263
2021-04-06 10:00:00,BMFBOVESPA:ALOS3,26.34807487,26.37645606,25.9034206,25.92234296,555560.89278058
2021-04-07 10:00:00,BMFBOVESPA:ALOS3,25.97910627,26.03587147,25.26009427,25.60067791,595409.91419958
2021-04-08 10:00:00,BMFBOVESPA:ALOS3,25.60067791,25.78989304,25.00465418,25.1844086,1039879.76848846
2021-04-09 10:00:00,BMFBOVESPA:ALOS3,25.00465418,25.8088154,24.94789087,25.5912172,877206.97282839
2021-04-12 10:00:00,BMFBOVESPA:ALOS3,25.57229767,25.72366902,25.04249607,25.45876822,1140083.67380733
2021-04-13 10:00:00,BMFBOVESPA:ALOS3,25.36416018,25.72366902,24.9668104,25.61960027,1158581.23016893
2021-04-14 10:00:00,BMFBOVESPA:ALOS3,25.71420736,26.1210188,24.92896851,24.9668104,1495236.75595016
2021-04-15 10:00:00,BMFBOVESPA:ALOS3,25.06141843,25.57229767,24.95734969,25.38308254,881434.98571104
2021-04-16 10:00:00,BMFBOVESPA:ALOS3,25.5912172,26.15886069,25.39254325,25.86557871,1372835.78299736
2021-04-19 10:00:00,BMFBOVESPA:ALOS3,26.03587147,27.256302,25.74258854,26.53728811,3803943.19052273
2021-04-20 10:00:00,BMFBOVESPA:ALOS3,26.52782929,26.90625766,25.86557871,26.14939904,1454013.6303443
2021-04-22 10:00:00,BMFBOVESPA:ALOS3,26.35753653,26.35753653,25.26955309,25.26955309,1849438.5351944
2021-04-23 10:00:00,BMFBOVESPA:ALOS3,25.41146562,25.58175838,24.66406865,25.33577995,2026803.67562169
2021-04-26 10:00:00,BMFBOVESPA:ALOS3,25.26009427,26.07371336,25.13710411,25.58175838,1445134.80329073
2021-04-27 10:00:00,BMFBOVESPA:ALOS3,25.5912172,25.66690287,24.91004709,24.95734969,907225.86429522
2021-04-28 10:00:00,BMFBOVESPA:ALOS3,25.08980056,25.496612,24.80597834,25.496612,1042945.07782838
2021-04-29 10:00:00,BMFBOVESPA:ALOS3,25.60767245,25.60767245,24.74899586,25.04476162,1494204.67928606
2021-04-30 10:00:00,BMFBOVESPA:ALOS3,24.96843472,25.27374229,24.23378838,24.49139165,2240573.33256861
2021-05-03 10:00:00,BMFBOVESPA:ALOS3,24.70128965,25.3119067,24.35782054,25.29282402,3116070.78529563
2021-05-04 10:00:00,BMFBOVESPA:ALOS3,25.29282402,25.4454778,24.84440448,25.08292602,1065207.7830797
2021-05-05 10:00:00,BMFBOVESPA:ALOS3,25.15925291,25.63629599,25.07338516,25.43593694,1462865.79045984
2021-05-06 10:00:00,BMFBOVESPA:ALOS3,25.45501866,26.02747131,25.35961005,25.86527667,1051267.74223058
2021-05-07 10:00:00,BMFBOVESPA:ALOS3,25.93206174,26.87660704,25.93206174,26.73349411,1524705.06941458
2021-05-10 10:00:00,BMFBOVESPA:ALOS3,26.78119842,27.69712209,26.44726731,27.01017815,3184513.24149469
2021-05-11 10:00:00,BMFBOVESPA:ALOS3,26.68578885,27.20099633,26.38048224,27.20099633,1950976.84485344
2021-05-12 10:00:00,BMFBOVESPA:ALOS3,27.04834255,27.15329107,25.68399934,25.68399934,1686116.06872017
2021-05-13 10:00:00,BMFBOVESPA:ALOS3,25.6935402,26.40910482,25.4454778,26.11333907,2191625.97109087
2021-05-14 10:00:00,BMFBOVESPA:ALOS3,26.25645104,26.68578885,26.12287802,26.18966596,1953597.15328373
2021-05-17 10:00:00,BMFBOVESPA:ALOS3,26.16104242,27.00063728,26.09425639,26.78119842,1027999.40336964
2021-05-18 10:00:00,BMFBOVESPA:ALOS3,26.77165661,27.15329107,26.23736931,26.46634999,1461608.0424133
2021-05-19 10:00:00,BMFBOVESPA:ALOS3,26.23736931,26.79073928,26.03701217,26.50451439,1188991.15332639
2021-05-20 10:00:00,BMFBOVESPA:ALOS3,26.51405525,27.76390716,26.49497258,27.61125433,1855073.55630499
2021-05-21 10:00:00,BMFBOVESPA:ALOS3,27.56354812,27.85931673,26.80982101,27.01017815,980624.22695008
2021-05-24 10:00:00,BMFBOVESPA:ALOS3,27.14375212,27.60171252,26.86706618,27.39181261,2357753.52557098
2021-05-25 10:00:00,BMFBOVESPA:ALOS3,27.52538562,28.28865455,27.38227366,28.09783827,2328615.6958262
2021-05-26 10:00:00,BMFBOVESPA:ALOS3,28.28865455,28.40314489,27.64941683,27.94518449,1286466.62693302
2021-05-27 10:00:00,BMFBOVESPA:ALOS3,27.95472344,28.40314489,27.81161147,28.29819541,1580465.23281106
2021-05-28 10:00:00,BMFBOVESPA:ALOS3,28.29819541,28.88972978,27.84023406,28.65120824,2132826.24991526
2021-05-31 10:00:00,BMFBOVESPA:ALOS3,28.55579867,28.81340289,28.15508249,28.62258471,1427544.03281959
2021-06-01 10:00:00,BMFBOVESPA:ALOS3,28.72753514,28.9088096,28.08829741,28.55579867,2086394.3845306
2021-06-02 10:00:00,BMFBOVESPA:ALOS3,28.33635981,29.35723105,28.31727714,28.95651486,1528583.1258914
2021-06-04 10:00:00,BMFBOVESPA:ALOS3,29.08054606,30.22544945,28.87064711,30.18728505,2213846.18657969
2021-06-07 10:00:00,BMFBOVESPA:ALOS3,30.14912256,30.87422899,29.95830532,30.48305367,1780761.60922209
2021-06-08 10:00:00,BMFBOVESPA:ALOS3,30.49259262,30.60708582,29.71978379,30.25407108,2005269.63552896
2021-06-09 10:00:00,BMFBOVESPA:ALOS3,30.4735128,30.4735128,29.52896751,29.67207948,1934940.55726009
2021-06-10 10:00:00,BMFBOVESPA:ALOS3,29.98692791,30.41626573,29.20457822,30.11095816,3271507.48138017
2021-06-11 10:00:00,BMFBOVESPA:ALOS3,30.11095816,30.11095816,28.737076,29.29998492,1096337.04723149
2021-06-14 10:00:00,BMFBOVESPA:ALOS3,29.35723105,30.7597396,29.16641381,30.59754305,2723548.58243885
2021-06-15 10:00:00,BMFBOVESPA:ALOS3,30.60708582,31.27494327,29.96784619,30.26361194,1562961.57249675
2021-06-16 10:00:00,BMFBOVESPA:ALOS3,30.52121616,30.52121616,29.35723105,29.71978379,1137633.10809279
2021-06-17 10:00:00,BMFBOVESPA:ALOS3,29.79611068,30.09187834,29.40493535,29.6052944,671951.89386244
2021-06-18 10:00:00,BMFBOVESPA:ALOS3,29.70070111,30.48305367,29.29044597,30.48305367,1417377.23611008
2021-06-21 10:00:00,BMFBOVESPA:ALOS3,30.53075702,30.55937865,29.88197843,30.39718591,1390126.02843511
2021-06-22 10:00:00,BMFBOVESPA:ALOS3,30.30177634,30.30177634,29.33814932,30.00601059,1447458.37688976
2021-06-23 10:00:00,BMFBOVESPA:ALOS3,29.88197843,30.10141729,29.17595468,29.37631372,1504161.85132114
2021-06-24 10:00:00,BMFBOVESPA:ALOS3,29.50034397,29.64345689,29.04238357,29.38585268,2248329.44552225
2021-06-25 10:00:00,BMFBOVESPA:ALOS3,29.45264062,29.47172043,28.18370603,28.44130738,1821743.23307176
2021-06-28 10:00:00,BMFBOVESPA:ALOS3,28.10737723,28.64166643,27.49676304,27.8306932,2660241.93076315
2021-06-29 10:00:00,BMFBOVESPA:ALOS3,27.66849855,27.7162019,26.68578885,27.37273279,2301050.0511396
2021-06-30 10:00:00,BMFBOVESPA:ALOS3,27.01971996,27.70666295,26.71441239,27.70666295,2599974.83686658
2021-07-01 10:00:00,BMFBOVESPA:ALOS3,27.74482544,27.81161147,26.75257679,26.76211575,1258167.29588593
2021-07-02 10:00:00,BMFBOVESPA:ALOS3,26.91476953,27.40135347,26.85752532,27.16283193,925073.68822803
2021-07-05 10:00:00,BMFBOVESPA:ALOS3,27.51584476,27.60171252,26.98155747,27.09604685,966579.37376375
2021-07-06 10:00:00,BMFBOVESPA:ALOS3,27.00063728,27.04834255,26.41864664,26.41864664,1225046.59732712
2021-07-07 10:00:00,BMFBOVESPA:ALOS3,26.65716818,26.8861479,26.41864664,26.68578885,1171277.86833766
2021-07-08 10:00:00,BMFBOVESPA:ALOS3,26.25645104,26.65716818,26.02747131,26.52359421,1246428.31411825
2021-07-12 10:00:00,BMFBOVESPA:ALOS3,26.43772645,27.61125433,26.33277793,27.12466944,1847212.63101413
2021-07-13 10:00:00,BMFBOVESPA:ALOS3,27.01971996,27.84023406,26.81936282,27.66849855,1697330.9888018
2021-07-14 10:00:00,BMFBOVESPA:ALOS3,27.70666295,28.35543963,27.63033415,28.14554163,2466967.98094528
2021-07-15 10:00:00,BMFBOVESPA:ALOS3,28.15508249,28.43176652,27.66849855,27.84023406,1390230.84077233
2021-07-16 10:00:00,BMFBOVESPA:ALOS3,27.89747923,28.23140938,27.44905873,27.45860055,864701.78199425
2021-07-19 10:00:00,BMFBOVESPA:ALOS3,27.07696418,27.51584476,26.69533067,27.20099633,1138890.85613933
2021-07-20 10:00:00,BMFBOVESPA:ALOS3,27.26778236,28.01197052,27.19145547,27.77344898,1413708.80430768
2021-07-21 10:00:00,BMFBOVESPA:ALOS3,27.76390716,27.98334698,27.36319098,27.58263079,731170.86438689
2021-07-22 10:00:00,BMFBOVESPA:ALOS3,27.74482544,27.90702009,27.48722122,27.72574276,1136060.92303462
2021-07-23 10:00:00,BMFBOVESPA:ALOS3,27.79252879,27.94518449,27.2582415,27.32502658,1015841.17225312
2021-07-26 10:00:00,BMFBOVESPA:ALOS3,27.19145547,27.74482544,27.01017815,27.21053719,822147.97308641
2021-07-27 10:00:00,BMFBOVESPA:ALOS3,27.17237375,27.35365012,26.69533067,26.90523058,619545.72525673
2021-07-28 10:00:00,BMFBOVESPA:ALOS3,27.12466944,27.64941683,26.93385221,27.38227366,2156828.27513668
2021-07-29 10:00:00,BMFBOVESPA:ALOS3,27.37273279,28.19324498,27.32502658,28.05967387,1104512.40953398
2021-07-30 10:00:00,BMFBOVESPA:ALOS3,27.91656095,27.91656095,26.86706618,26.96247479,1267705.21857217
2021-08-02 10:00:00,BMFBOVESPA:ALOS3,27.38227366,27.88793836,27.14375212,27.17237375,1124217.12892973
2021-08-03 10:00:00,BMFBOVESPA:ALOS3,27.16283193,27.27732322,26.25645104,26.90523058,1499445.29614663
2021-08-04 10:00:00,BMFBOVESPA:ALOS3,26.78119842,27.22007901,26.4281875,26.62854464,703290.78268865
2021-08-05 10:00:00,BMFBOVESPA:ALOS3,26.8861479,27.13421125,25.96068337,26.16104242,1100634.35305716
2021-08-06 10:00:00,BMFBOVESPA:ALOS3,26.17058328,26.55221774,26.06563381,26.39956396,689245.92950232
2021-08-09 10:00:00,BMFBOVESPA:ALOS3,26.25645104,27.03880168,26.23736931,26.67624799,1219072.29410607
2021-08-10 10:00:00,BMFBOVESPA:ALOS3,26.80028015,26.8861479,26.08471553,26.08471553,858203.41708714
2021-08-11 10:00:00,BMFBOVESPA:ALOS3,26.16104242,26.32323707,25.32144756,26.08471553,965950.49974048
2021-08-12 10:00:00,BMFBOVESPA:ALOS3,25.98930691,26.07517467,25.25465962,25.34052737,911028.8350417
2021-08-13 10:00:00,BMFBOVESPA:ALOS3,25.28328316,25.56950805,24.88256697,25.39777445,1543466.47777543
2021-08-16 10:00:00,BMFBOVESPA:ALOS3,25.2355798,25.34052737,24.42460562,24.89210783,1026217.59363705
2021-08-17 10:00:00,BMFBOVESPA:ALOS3,24.84440448,24.84440448,23.45143774,23.94756254,1721542.63869764
2021-08-18 10:00:00,BMFBOVESPA:ALOS3,24.04297211,24.14791968,23.54684635,23.74720349,1333003.30465489
2021-08-19 10:00:00,BMFBOVESPA:ALOS3,23.44189687,24.71083146,23.14613017,24.58680026,2021305.92312231
2021-08-20 10:00:00,BMFBOVESPA:ALOS3,24.31011528,24.73945405,24.14791968,24.61542189,1192974.02214043
2021-08-23 10:00:00,BMFBOVESPA:ALOS3,24.74899586,24.80624008,23.95710435,24.05251106,1002005.94374121
2021-08-24 10:00:00,BMFBOVESPA:ALOS3,24.15746149,24.81578094,24.10975718,24.73945405,898451.35457632
2021-08-25 10:00:00,BMFBOVESPA:ALOS3,24.81578094,25.06384334,24.30057346,24.63450457,804120.25108604
2021-08-26 10:00:00,BMFBOVESPA:ALOS3,24.52001519,24.61542189,23.86169478,23.86169478,861557.4118779
2021-08-27 10:00:00,BMFBOVESPA:ALOS3,24.09067546,24.37690035,23.71858281,24.37690035,848036.62037763
2021-08-30 10:00:00,BMFBOVESPA:ALOS3,24.28149365,24.38644121,23.82353038,23.89985727,734000.7974916
2021-08-31 10:00:00,BMFBOVESPA:ALOS3,23.89985727,24.59634208,23.82353038,23.94756254,2218981.99110305
2021-09-01 10:00:00,BMFBOVESPA:ALOS3,24.00480771,24.39598303,23.74720349,23.74720349,976431.73346162
2021-09-02 10:00:00,BMFBOVESPA:ALOS3,23.709041,23.709041,22.82174087,22.82174087,1249677.49657181
2021-09-03 10:00:00,BMFBOVESPA:ALOS3,22.97439466,23.16521284,22.4782689,22.90760863,2181144.73736973
2021-09-06 10:00:00,BMFBOVESPA:ALOS3,22.87898604,23.28924309,22.77403752,23.28924309,983768.59706642
2021-09-08 10:00:00,BMFBOVESPA:ALOS3,23.23199792,23.23199792,22.22066755,22.29699444,1152306.83530239
2021-09-09 10:00:00,BMFBOVESPA:ALOS3,22.30653339,22.70724958,21.58142982,22.59276019,2655315.75091421
2021-09-10 10:00:00,BMFBOVESPA:ALOS3,22.91714949,23.49914109,22.39240115,22.58321933,1439073.38991285
2021-09-13 10:00:00,BMFBOVESPA:ALOS3,22.98393552,23.31786663,22.57367847,23.23199792,2196342.52626539
2021-09-14 10:00:00,BMFBOVESPA:ALOS3,23.27970223,23.58500884,22.76449666,22.89806776,1097280.3582664
2021-09-15 10:00:00,BMFBOVESPA:ALOS3,22.89806776,22.93623216,22.35423865,22.52597512,738507.72799169
2021-09-16 10:00:00,BMFBOVESPA:ALOS3,22.32561607,22.79311733,22.28745358,22.37332133,764186.75060849
2021-09-17 10:00:00,BMFBOVESPA:ALOS3,22.12525893,22.35423865,22.0203085,22.04893204,1361512.2603764
2021-09-20 10:00:00,BMFBOVESPA:ALOS3,21.75316342,22.30653339,21.46693853,22.30653339,1139310.10548818
2021-09-21 10:00:00,BMFBOVESPA:ALOS3,22.36378047,22.91714949,22.16342142,22.78357647,903482.34676247
2021-09-22 10:00:00,BMFBOVESPA:ALOS3,22.97439466,23.06980327,22.4782689,22.71679044,1325456.81637567
2021-09-23 10:00:00,BMFBOVESPA:ALOS3,22.82174087,23.02209801,22.46872804,22.48781072,844682.62558686
2021-09-24 10:00:00,BMFBOVESPA:ALOS3,22.44010641,22.44010641,21.81995136,22.17296229,915745.39021621
2021-09-27 10:00:00,BMFBOVESPA:ALOS3,22.21112669,22.36378047,21.85811385,22.13479979,668597.89907167
2021-09-28 10:00:00,BMFBOVESPA:ALOS3,22.00122582,22.00122582,21.53372456,21.68637835,1368325.06229514
2021-09-29 10:00:00,BMFBOVESPA:ALOS3,21.81995136,22.18250315,21.60050964,21.80086868,1320530.63652673
2021-09-30 10:00:00,BMFBOVESPA:ALOS3,21.88673739,21.98214601,21.44785681,21.67683653,1233641.20897846
2021-10-01 10:00:00,BMFBOVESPA:ALOS3,21.74362447,22.09663539,21.4001525,21.94398161,1125474.87697627
2021-10-04 10:00:00,BMFBOVESPA:ALOS3,21.99168496,21.99168496,20.98989545,21.29520302,1347677.03186449
2021-10-05 10:00:00,BMFBOVESPA:ALOS3,21.34290828,21.43831499,20.74183305,20.74183305,1390230.84077233
2021-10-06 10:00:00,BMFBOVESPA:ALOS3,20.50331151,20.79907727,20.05489102,20.70367056,2536144.12350482
2021-10-07 10:00:00,BMFBOVESPA:ALOS3,20.93265124,21.18071364,20.5796384,20.67504702,1791557.27995487
2021-10-08 10:00:00,BMFBOVESPA:ALOS3,20.80861813,22.01076764,20.74183305,21.85811385,2323689.51597727
2021-10-11 10:00:00,BMFBOVESPA:ALOS3,21.85811385,21.92489988,21.38107077,21.40969431,815020.73415603
2021-10-13 10:00:00,BMFBOVESPA:ALOS3,21.48602025,22.25883004,21.33336742,22.22066755,1044454.94031184
2021-10-14 10:00:00,BMFBOVESPA:ALOS3,22.30653339,22.36378047,21.61959231,21.78178696,798670.00955105
2021-10-15 10:00:00,BMFBOVESPA:ALOS3,21.84857299,22.09663539,21.59096878,21.88673739,932829.80118167
2021-10-18 10:00:00,BMFBOVESPA:ALOS3,21.65775671,22.36378047,21.46693853,22.17296229,915430.95320458
2021-10-19 10:00:00,BMFBOVESPA:ALOS3,21.94398161,22.02984936,20.8658652,20.97081373,1350297.34029477
2021-10-20 10:00:00,BMFBOVESPA:ALOS3,21.22841699,21.39061164,20.75137391,20.75137391,1364132.56880668
2021-10-21 10:00:00,BMFBOVESPA:ALOS3,20.50331151,20.56055573,19.32024468,19.60646957,2859804.6208137
2021-10-22 10:00:00,BMFBOVESPA:ALOS3,19.38703071,19.41565329,17.97498319,18.96723184,3388478.04970812
2021-10-25 10:00:00,BMFBOVESPA:ALOS3,19.17713175,19.38703071,18.7287103,19.07218228,2417496.55778149
2021-10-26 10:00:00,BMFBOVESPA:ALOS3,18.97677271,19.04355874,18.29937249,18.39478206,1668926.8454175
2021-10-27 10:00:00,BMFBOVESPA:ALOS3,18.49972963,19.12942649,18.46156713,18.8432016,1671756.77852221
2021-10-28 10:00:00,BMFBOVESPA:ALOS3,18.65238341,19.13896735,18.37569938,18.45202627,1599226.6411719
2021-10-29 10:00:00,BMFBOVESPA:ALOS3,18.53789403,18.94815203,18.24212827,18.29937249,1876350.46075891
2021-11-01 10:00:00,BMFBOVESPA:ALOS3,18.49972963,19.26300046,18.44248541,18.93861021,915640.577879
2021-11-03 10:00:00,BMFBOVESPA:ALOS3,18.77641557,19.89269637,18.71917135,19.69233732,1560236.45172925
2021-11-04 10:00:00,BMFBOVESPA:ALOS3,19.66371665,19.93085886,19.08172314,19.3393264,1210477.68245473
2021-11-05 10:00:00,BMFBOVESPA:ALOS3,19.48243932,19.97856508,19.48243932,19.87361465,1154193.4573722
2021-11-08 10:00:00,BMFBOVESPA:ALOS3,19.57784794,19.7495844,19.23437692,19.34886821,982930.09836873
2021-11-09 10:00:00,BMFBOVESPA:ALOS3,19.42519511,20.05489102,19.42519511,19.98810594,1292650.55482849
2021-11-10 10:00:00,BMFBOVESPA:ALOS3,19.89269637,20.72275037,19.7495844,20.34111686,3094898.69317892
2021-11-11 10:00:00,BMFBOVESPA:ALOS3,20.55101677,21.73408361,20.51285237,21.37152991,2806979.20285914
2021-11-12 10:00:00,BMFBOVESPA:ALOS3,21.25704053,21.50510293,20.80861813,21.31428474,2157981.210846
2021-11-16 10:00:00,BMFBOVESPA:ALOS3,21.51464188,21.61005145,20.70367056,21.0757632,2432903.97135157
2021-11-17 10:00:00,BMFBOVESPA:ALOS3,21.21887613,21.46693853,20.31249523,20.75137391,2106518.3532752
2021-11-18 10:00:00,BMFBOVESPA:ALOS3,20.81815994,21.3619881,20.72275037,20.97081373,1174527.05079122
2021-11-19 10:00:00,BMFBOVESPA:ALOS3,20.98989545,21.54326542,20.88494502,21.32382561,964273.5023451
2021-11-22 10:00:00,BMFBOVESPA:ALOS3,21.43831499,21.61959231,20.64642348,20.8277008,1185008.28451236
2021-11-23 10:00:00,BMFBOVESPA:ALOS3,20.9421921,20.97081373,20.22662748,20.70367056,876964.82544798
2021-11-24 10:00:00,BMFBOVESPA:ALOS3,20.57009659,21.1139257,20.46514902,20.73229219,1027580.1540208
2021-11-25 10:00:00,BMFBOVESPA:ALOS3,21.0757632,21.43831499,20.9421921,21.25704053,860299.66383137
2021-11-26 10:00:00,BMFBOVESPA:ALOS3,20.51285237,20.51285237,19.68279646,19.94040068,1604467.25803248
2021-11-29 10:00:00,BMFBOVESPA:ALOS3,20.51285237,20.51285237,19.71142,19.87361465,1114259.95689465
2021-11-30 10:00:00,BMFBOVESPA:ALOS3,19.57784794,19.87361465,18.94815203,19.61601043,1517577.83048421
2021-12-01 10:00:00,BMFBOVESPA:ALOS3,19.79728775,20.14075973,18.61422092,18.71917135,2890619.44795386
2021-12-02 10:00:00,BMFBOVESPA:ALOS3,18.98631452,19.52060181,18.48064981,19.51106286,2179677.36464877
2021-12-03 10:00:00,BMFBOVESPA:ALOS3,19.54922535,20.57009659,19.54922535,19.94040068,2198019.52366077
2021-12-06 10:00:00,BMFBOVESPA:ALOS3,19.94994154,20.60826099,19.40611243,20.36973945,1198738.70068705
2021-12-07 10:00:00,BMFBOVESPA:ALOS3,20.51285237,20.68458788,19.58738975,19.65417483,1128199.99774377
2021-12-08 10:00:00,BMFBOVESPA:ALOS3,19.60646957,20.73229219,19.42519511,20.62734367,4172159.89503794
2021-12-09 10:00:00,BMFBOVESPA:ALOS3,20.02626843,20.72275037,19.91177905,20.15983954,1017622.98198571
2021-12-10 10:00:00,BMFBOVESPA:ALOS3,20.41744376,21.22841699,20.38882213,21.19025259,1411717.36990067
2021-12-13 10:00:00,BMFBOVESPA:ALOS3,21.26658139,21.44785681,20.74183305,21.08530407,2659403.43206546
2021-12-14 10:00:00,BMFBOVESPA:ALOS3,21.09484588,21.32382561,20.1693804,20.29341256,853591.67424984
2021-12-15 10:00:00,BMFBOVESPA:ALOS3,20.23616643,20.64642348,19.89269637,20.51285237,1180606.16634948
2021-12-16 10:00:00,BMFBOVESPA:ALOS3,20.72275037,20.74183305,20.13121791,20.36019859,1107866.40432475
2021-12-17 10:00:00,BMFBOVESPA:ALOS3,20.1693804,21.09484588,19.82591129,20.85632434,1666411.34932443
2021-12-20 10:00:00,BMFBOVESPA:ALOS3,20.54147591,20.68458788,19.94040068,19.94040068,1217290.48437348
2021-12-21 10:00:00,BMFBOVESPA:ALOS3,20.04535016,20.17892222,19.55876622,19.87361465,1401445.76085395
2021-12-22 10:00:00,BMFBOVESPA:ALOS3,19.65417483,20.15983954,19.56830708,19.83545215,936288.60830965
2021-12-23 10:00:00,BMFBOVESPA:ALOS3,19.80682862,19.98810594,19.49198018,19.51106286,727921.68193334
2021-12-27 10:00:00,BMFBOVESPA:ALOS3,19.52060181,20.34111686,19.43473597,19.66371665,913020.26944871
2021-12-28 10:00:00,BMFBOVESPA:ALOS3,19.86407379,20.29341256,19.60646957,20.22662748,1113002.20884811
2021-12-29 10:00:00,BMFBOVESPA:ALOS3,21.23795785,21.38107077,20.38882213,20.68458788,3166171.08248269
2021-12-30 10:00:00,BMFBOVESPA:ALOS3,20.84678253,20.84678253,20.21708662,20.66550616,1204503.37923368
2022-01-03 10:00:00,BMFBOVESPA:ALOS3,20.87540416,20.97081373,19.53968449,19.67325751,1301559.60349146
2022-01-04 10:00:00,BMFBOVESPA:ALOS3,19.93085886,19.93085886,19.11034668,19.34886821,909247.0253091
2022-01-05 10:00:00,BMFBOVESPA:ALOS3,19.21529424,19.27254132,18.2230456,18.28029077,1373670.49149292
2022-01-06 10:00:00,BMFBOVESPA:ALOS3,18.38524024,18.38524024,17.70783812,18.00360673,1525543.56811227
2022-01-07 10:00:00,BMFBOVESPA:ALOS3,17.90819716,18.08947258,17.48839925,17.78416501,753181.45520129
2022-01-10 10:00:00,BMFBOVESPA:ALOS3,17.6505939,17.6505939,16.94457015,17.24987772,1573966.86790395
2022-01-11 10:00:00,BMFBOVESPA:ALOS3,17.1544691,17.73646166,16.90640575,17.53610261,1336252.48710844
2022-01-12 10:00:00,BMFBOVESPA:ALOS3,17.63151218,18.66192427,17.50748098,18.47110895,1100634.35305716
2022-01-13 10:00:00,BMFBOVESPA:ALOS3,18.48064981,18.85274246,18.29937249,18.70963049,1134174.30096482
2022-01-14 10:00:00,BMFBOVESPA:ALOS3,19.15805003,19.30116295,18.43294455,19.13896735,4078457.66557092
2022-01-17 10:00:00,BMFBOVESPA:ALOS3,19.11034668,19.30116295,18.47110895,18.5569767,3153488.78968011
2022-01-18 10:00:00,BMFBOVESPA:ALOS3,18.47110895,18.8050372,18.33753498,18.46156713,1138576.4191277
2022-01-19 10:00:00,BMFBOVESPA:ALOS3,18.62376178,19.32978554,18.62376178,19.03401978,2110396.40975202
2022-01-20 10:00:00,BMFBOVESPA:ALOS3,19.10080486,20.26478997,19.10080486,20.00718575,2527654.3241907
2022-01-21 10:00:00,BMFBOVESPA:ALOS3,19.88315551,20.66550616,19.85453197,20.21708662,1929175.87871347
2022-01-24 10:00:00,BMFBOVESPA:ALOS3,20.1693804,20.36019859,19.86407379,20.12167705,1370106.87202773
2022-01-25 10:00:00,BMFBOVESPA:ALOS3,19.88315551,21.23795785,19.86407379,21.10438674,1454480.80348293
