datetime,symbol,Open,High,Low,Close,Volume
2008-08-21 10:00:00,BMFBOVESPA:MULT3,3.89752,3.89752,3.849343,3.871023,121995.0
2008-08-22 10:00:00,BMFBOVESPA:MULT3,3.916791,4.037233,3.873431,4.037233,143598.0
2008-08-25 10:00:00,BMFBOVESPA:MULT3,4.061322,4.070957,3.895111,4.061322,151048.0
2008-08-26 10:00:00,BMFBOVESPA:MULT3,4.061322,4.119134,4.025189,4.097454,888757.0
2008-08-27 10:00:00,BMFBOVESPA:MULT3,4.116725,4.116725,4.013145,4.013145,138190.0
2008-08-28 10:00:00,BMFBOVESPA:MULT3,4.020372,4.051686,3.765033,3.827663,1043598.0
2008-08-29 10:00:00,BMFBOVESPA:MULT3,3.830072,3.991465,3.784304,3.991465,269793.0
2008-09-01 10:00:00,BMFBOVESPA:MULT3,3.991465,4.010736,3.87584,3.895111,65131.0
2008-09-02 10:00:00,BMFBOVESPA:MULT3,3.967376,3.967376,3.873431,3.873431,107890.0
2008-09-03 10:00:00,BMFBOVESPA:MULT3,3.950515,3.950515,3.849343,3.873431,483588.0
2008-09-04 10:00:00,BMFBOVESPA:MULT3,3.9192,3.9192,3.825254,3.825254,143598.0
2008-09-05 10:00:00,BMFBOVESPA:MULT3,3.87584,3.9192,3.825254,3.9192,265630.0
2008-09-08 10:00:00,BMFBOVESPA:MULT3,3.924017,4.013145,3.863796,3.943288,178460.0
2008-09-09 10:00:00,BMFBOVESPA:MULT3,3.885475,3.989056,3.885475,3.979421,84638.0
2008-09-10 10:00:00,BMFBOVESPA:MULT3,3.9192,4.068548,3.916791,4.061322,119510.0
2008-09-11 10:00:00,BMFBOVESPA:MULT3,4.013145,4.201035,4.010736,4.155267,491472.0
2008-09-12 10:00:00,BMFBOVESPA:MULT3,4.155267,4.160085,4.119134,4.143223,490643.0
2008-09-15 10:00:00,BMFBOVESPA:MULT3,4.037233,4.08541,3.964967,3.964967,166839.0
2008-09-16 10:00:00,BMFBOVESPA:MULT3,3.873431,3.873431,3.659044,3.731309,1093006.0
2008-09-17 10:00:00,BMFBOVESPA:MULT3,3.774669,3.774669,3.117052,3.129097,256091.0
2008-09-18 10:00:00,BMFBOVESPA:MULT3,3.189318,3.516922,3.1845,3.516922,541285.0
2008-09-19 10:00:00,BMFBOVESPA:MULT3,3.777077,3.967376,3.569916,3.940879,351580.0
2008-09-22 10:00:00,BMFBOVESPA:MULT3,3.873431,3.943288,3.81321,3.943288,30662.0
2008-09-23 10:00:00,BMFBOVESPA:MULT3,3.892702,3.940879,3.81321,3.81321,190087.0
2008-09-24 10:00:00,BMFBOVESPA:MULT3,3.81321,3.849343,3.743353,3.849343,618501.0
2008-09-25 10:00:00,BMFBOVESPA:MULT3,3.849343,3.952923,3.774669,3.774669,391426.0
2008-09-26 10:00:00,BMFBOVESPA:MULT3,3.767442,3.810801,3.752989,3.810801,970953.0
2008-09-29 10:00:00,BMFBOVESPA:MULT3,3.690359,3.690359,3.54101,3.613276,816943.0
2008-09-30 10:00:00,BMFBOVESPA:MULT3,3.613276,3.9192,3.54101,3.9192,2851103.0
2008-10-01 10:00:00,BMFBOVESPA:MULT3,3.916791,3.916791,3.719265,3.895111,1413492.0
2008-10-02 10:00:00,BMFBOVESPA:MULT3,3.895111,3.895111,3.637364,3.774669,3138797.0
2008-10-03 10:00:00,BMFBOVESPA:MULT3,3.825254,3.825254,3.7289,3.743353,175967.0
2008-10-06 10:00:00,BMFBOVESPA:MULT3,3.538601,3.601231,3.391661,3.601231,43129.0
2008-10-07 10:00:00,BMFBOVESPA:MULT3,3.601231,3.683132,3.54101,3.656635,760481.0
2008-10-08 10:00:00,BMFBOVESPA:MULT3,3.54101,3.731309,3.403706,3.731309,532971.0
2008-10-09 10:00:00,BMFBOVESPA:MULT3,3.801166,3.801166,3.550645,3.550645,575335.0
2008-10-10 10:00:00,BMFBOVESPA:MULT3,3.54101,3.54101,3.20618,3.280854,1435068.0
2008-10-13 10:00:00,BMFBOVESPA:MULT3,3.280854,3.54101,3.280854,3.54101,1892969.0
2008-10-14 10:00:00,BMFBOVESPA:MULT3,3.613276,3.613276,3.471153,3.483198,108301.0
2008-10-15 10:00:00,BMFBOVESPA:MULT3,3.483198,3.483198,3.256766,3.304943,887097.0
2008-10-16 10:00:00,BMFBOVESPA:MULT3,3.362755,3.365164,3.210998,3.292898,195487.0
2008-10-17 10:00:00,BMFBOVESPA:MULT3,3.304943,3.471153,3.292898,3.307352,207502.0
2008-10-20 09:00:00,BMFBOVESPA:MULT3,3.329031,3.54101,3.329031,3.54101,116613.0
2008-10-21 09:00:00,BMFBOVESPA:MULT3,3.56269,3.56269,3.389252,3.403706,284735.0
2008-10-22 09:00:00,BMFBOVESPA:MULT3,3.377208,3.377208,3.162821,3.162821,70928.0
2008-10-23 09:00:00,BMFBOVESPA:MULT3,3.126688,3.126688,2.953251,2.962886,134457.0
2008-10-24 09:00:00,BMFBOVESPA:MULT3,2.803902,2.803902,2.690686,2.714774,107067.0
2008-10-27 09:00:00,BMFBOVESPA:MULT3,2.656962,2.656962,2.428121,2.432939,311307.0
2008-10-28 09:00:00,BMFBOVESPA:MULT3,2.478707,3.302534,2.360673,3.1845,885848.0
2008-10-29 09:00:00,BMFBOVESPA:MULT3,3.182091,3.182091,2.832808,3.160412,661267.0
2008-10-30 09:00:00,BMFBOVESPA:MULT3,3.186909,3.225451,2.820764,2.820764,995448.0
2008-10-31 09:00:00,BMFBOVESPA:MULT3,2.820764,2.820764,2.526884,2.526884,677866.0
2008-11-03 09:00:00,BMFBOVESPA:MULT3,2.563017,2.637691,2.454619,2.510022,1308461.0
2008-11-04 09:00:00,BMFBOVESPA:MULT3,2.51484,2.70273,2.502796,2.630465,1368242.0
2008-11-05 09:00:00,BMFBOVESPA:MULT3,2.572652,2.774996,2.572652,2.669006,1033640.0
2008-11-06 09:00:00,BMFBOVESPA:MULT3,2.678642,2.832808,2.669006,2.734045,284318.0
2008-11-07 09:00:00,BMFBOVESPA:MULT3,2.799084,2.799084,2.726819,2.738863,2417702.0
2008-11-10 09:00:00,BMFBOVESPA:MULT3,2.832808,2.868941,2.632873,2.707548,1834024.0
2008-11-11 09:00:00,BMFBOVESPA:MULT3,2.707548,2.707548,2.596741,2.596741,2061929.0
2008-11-12 09:00:00,BMFBOVESPA:MULT3,2.596741,2.608785,2.490751,2.550973,249024.0
2008-11-13 09:00:00,BMFBOVESPA:MULT3,2.596741,2.596741,2.384762,2.43053,728943.0
2008-11-14 09:00:00,BMFBOVESPA:MULT3,2.43053,2.466663,2.326949,2.360673,493552.0
2008-11-17 09:00:00,BMFBOVESPA:MULT3,2.348629,2.348629,2.290817,2.312496,1867646.0
2008-11-18 09:00:00,BMFBOVESPA:MULT3,2.290817,2.290817,2.172783,2.172783,325836.0
2008-11-19 09:00:00,BMFBOVESPA:MULT3,2.175192,2.175192,1.982484,2.030661,2936215.0
2008-11-21 09:00:00,BMFBOVESPA:MULT3,1.982484,2.167965,1.97044,2.088473,614769.0
2008-11-24 09:00:00,BMFBOVESPA:MULT3,2.143877,2.334176,2.131833,2.216142,1592829.0
2008-11-25 09:00:00,BMFBOVESPA:MULT3,2.254684,2.440165,2.24264,2.40885,1166073.0
2008-11-26 09:00:00,BMFBOVESPA:MULT3,2.40885,2.726819,2.40885,2.6401,723954.0
2008-11-27 09:00:00,BMFBOVESPA:MULT3,2.642509,2.80872,2.6401,2.80872,293464.0
2008-11-28 09:00:00,BMFBOVESPA:MULT3,2.80872,3.210998,2.80872,3.186909,1309709.0
2008-12-01 09:00:00,BMFBOVESPA:MULT3,3.068875,3.068875,2.950842,2.950842,620582.0
2008-12-02 09:00:00,BMFBOVESPA:MULT3,3.013472,3.013472,2.941206,2.950842,80482.0
2008-12-03 09:00:00,BMFBOVESPA:MULT3,2.950842,2.950842,2.893029,2.950842,62236.0
2008-12-04 09:00:00,BMFBOVESPA:MULT3,2.950842,3.071284,2.866532,3.068875,231603.0
2008-12-05 09:00:00,BMFBOVESPA:MULT3,3.068875,3.068875,2.999019,3.044787,137779.0
2008-12-08 09:00:00,BMFBOVESPA:MULT3,3.12187,3.447065,3.12187,3.302534,435844.0
2008-12-09 09:00:00,BMFBOVESPA:MULT3,3.304943,3.304943,3.215815,3.235086,99165.0
2008-12-10 09:00:00,BMFBOVESPA:MULT3,3.235086,3.329031,2.999019,3.068875,987564.0
2008-12-11 09:00:00,BMFBOVESPA:MULT3,3.056831,3.210998,3.056831,3.092964,838935.0
2008-12-12 09:00:00,BMFBOVESPA:MULT3,3.114644,3.162821,3.068875,3.117052,569103.0
2008-12-15 09:00:00,BMFBOVESPA:MULT3,3.136323,3.208589,3.092964,3.117052,429198.0
2008-12-16 09:00:00,BMFBOVESPA:MULT3,3.153185,3.153185,3.068875,3.129097,404710.0
2008-12-17 09:00:00,BMFBOVESPA:MULT3,3.129097,3.256766,3.112235,3.210998,360710.0
2008-12-18 09:00:00,BMFBOVESPA:MULT3,3.271219,3.35312,3.235086,3.304943,468218.0
2008-12-19 09:00:00,BMFBOVESPA:MULT3,3.24713,3.386844,3.223042,3.341075,220394.0
2008-12-22 09:00:00,BMFBOVESPA:MULT3,3.377208,3.377208,3.259175,3.259175,699871.0
2008-12-23 09:00:00,BMFBOVESPA:MULT3,3.304943,3.304943,3.153185,3.186909,1971843.0
2008-12-26 09:00:00,BMFBOVESPA:MULT3,3.162821,3.186909,3.025516,3.035151,187176.0
2008-12-29 09:00:00,BMFBOVESPA:MULT3,3.035151,3.035151,2.931571,2.946024,155214.0
2008-12-30 09:00:00,BMFBOVESPA:MULT3,2.99661,2.99661,2.900256,2.907482,437915.0
2009-01-02 09:00:00,BMFBOVESPA:MULT3,2.907482,2.989383,2.907482,2.950842,1105046.0
2009-01-05 09:00:00,BMFBOVESPA:MULT3,2.97493,2.97493,2.938797,2.950842,302585.0
2009-01-06 09:00:00,BMFBOVESPA:MULT3,2.950842,3.292898,2.950842,3.223042,1284369.0
2009-01-07 09:00:00,BMFBOVESPA:MULT3,3.223042,3.329031,3.223042,3.280854,526758.0
2009-01-08 09:00:00,BMFBOVESPA:MULT3,3.304943,3.367573,3.292898,3.333849,159361.0
2009-01-09 09:00:00,BMFBOVESPA:MULT3,3.365164,3.398888,3.365164,3.398888,310054.0
2009-01-12 09:00:00,BMFBOVESPA:MULT3,3.398888,3.398888,3.071284,3.153185,346179.0
2009-01-13 09:00:00,BMFBOVESPA:MULT3,3.172456,3.172456,3.112235,3.141141,156455.0
2009-01-14 09:00:00,BMFBOVESPA:MULT3,3.119461,3.129097,3.042378,3.042378,214163.0
2009-01-15 09:00:00,BMFBOVESPA:MULT3,3.042378,3.136323,2.926753,3.042378,356142.0
2009-01-16 09:00:00,BMFBOVESPA:MULT3,3.068875,3.141141,3.068875,3.124279,109551.0
2009-01-19 09:00:00,BMFBOVESPA:MULT3,3.105008,3.141141,3.039969,3.042378,107470.0
2009-01-20 09:00:00,BMFBOVESPA:MULT3,3.064058,3.064058,2.868941,2.921935,196731.0
2009-01-21 09:00:00,BMFBOVESPA:MULT3,2.936389,3.141141,2.936389,3.141141,750518.0
2009-01-22 09:00:00,BMFBOVESPA:MULT3,3.182091,3.220633,3.068875,3.220633,60153.0
2009-01-23 09:00:00,BMFBOVESPA:MULT3,3.182091,3.235086,3.129097,3.235086,95848.0
2009-01-26 09:00:00,BMFBOVESPA:MULT3,3.20618,3.218224,3.092964,3.186909,144006.0
2009-01-27 09:00:00,BMFBOVESPA:MULT3,3.186909,3.186909,3.117052,3.162821,153965.0
2009-01-28 09:00:00,BMFBOVESPA:MULT3,3.160412,3.304943,3.160412,3.304943,323770.0
2009-01-29 09:00:00,BMFBOVESPA:MULT3,3.304943,3.304943,3.141141,3.280854,393085.0
2009-01-30 09:00:00,BMFBOVESPA:MULT3,3.280854,3.422976,3.259175,3.304943,364442.0
2009-02-02 09:00:00,BMFBOVESPA:MULT3,3.304943,3.329031,3.259175,3.259175,90040.0
2009-02-03 09:00:00,BMFBOVESPA:MULT3,3.302534,3.329031,3.119461,3.329031,253194.0
2009-02-04 09:00:00,BMFBOVESPA:MULT3,3.307352,3.410932,3.304943,3.410932,933171.0
2009-02-05 09:00:00,BMFBOVESPA:MULT3,3.420568,3.422976,3.341075,3.422976,742633.0
2009-02-06 09:00:00,BMFBOVESPA:MULT3,3.422976,3.47838,3.410932,3.447065,416746.0
2009-02-09 09:00:00,BMFBOVESPA:MULT3,3.468745,3.483198,3.377208,3.442247,43956.0
2009-02-10 09:00:00,BMFBOVESPA:MULT3,3.471153,3.471153,3.304943,3.304943,358627.0
2009-02-11 09:00:00,BMFBOVESPA:MULT3,3.304943,3.410932,3.292898,3.410932,1495691.0
2009-02-12 09:00:00,BMFBOVESPA:MULT3,3.432612,3.485606,3.386844,3.386844,113699.0
2009-02-13 09:00:00,BMFBOVESPA:MULT3,3.468745,3.468745,3.398888,3.422976,96682.0
2009-02-16 10:00:00,BMFBOVESPA:MULT3,3.420568,3.422976,3.398888,3.422976,26099.0
2009-02-17 10:00:00,BMFBOVESPA:MULT3,3.41575,3.41575,3.377208,3.377208,498532.0
2009-02-18 10:00:00,BMFBOVESPA:MULT3,3.319396,3.422976,3.319396,3.377208,1829448.0
2009-02-19 10:00:00,BMFBOVESPA:MULT3,3.410932,3.471153,3.398888,3.471153,148980.0
2009-02-20 10:00:00,BMFBOVESPA:MULT3,3.480789,3.543419,3.463927,3.507286,380219.0
2009-02-25 10:00:00,BMFBOVESPA:MULT3,3.507286,3.507286,3.386844,3.483198,24032.0
2009-02-26 10:00:00,BMFBOVESPA:MULT3,3.447065,3.543419,3.447065,3.528966,245294.0
2009-02-27 10:00:00,BMFBOVESPA:MULT3,3.528966,3.630138,3.447065,3.630138,166006.0
2009-03-02 10:00:00,BMFBOVESPA:MULT3,3.613276,3.613276,3.439838,3.439838,47693.0
2009-03-03 10:00:00,BMFBOVESPA:MULT3,3.447065,3.451883,3.336258,3.336258,76342.0
2009-03-04 10:00:00,BMFBOVESPA:MULT3,3.389252,3.531375,3.377208,3.531375,147336.0
2009-03-05 10:00:00,BMFBOVESPA:MULT3,3.449474,3.449474,3.355529,3.377208,865088.0
2009-03-06 10:00:00,BMFBOVESPA:MULT3,3.377208,3.398888,3.307352,3.398888,285156.0
2009-03-09 10:00:00,BMFBOVESPA:MULT3,3.435021,3.435021,3.348302,3.365164,115366.0
2009-03-10 10:00:00,BMFBOVESPA:MULT3,3.398888,3.536192,3.398888,3.507286,230769.0
2009-03-11 10:00:00,BMFBOVESPA:MULT3,3.471153,3.471153,3.468745,3.468745,43129.0
2009-03-12 10:00:00,BMFBOVESPA:MULT3,3.379617,3.47838,3.341075,3.447065,343266.0
2009-03-13 10:00:00,BMFBOVESPA:MULT3,3.447065,3.495242,3.389252,3.495242,176810.0
2009-03-16 10:00:00,BMFBOVESPA:MULT3,3.425385,3.495242,3.425385,3.461518,143172.0
2009-03-17 10:00:00,BMFBOVESPA:MULT3,3.495242,3.613276,3.447065,3.543419,1993847.0
2009-03-18 10:00:00,BMFBOVESPA:MULT3,3.516922,3.565099,3.495242,3.565099,306733.0
2009-03-19 10:00:00,BMFBOVESPA:MULT3,3.613276,3.62532,3.54101,3.565099,912003.0
2009-03-20 10:00:00,BMFBOVESPA:MULT3,3.586778,3.659044,3.565099,3.659044,572429.0
2009-03-23 10:00:00,BMFBOVESPA:MULT3,3.661453,3.743353,3.659044,3.719265,389344.0
2009-03-24 10:00:00,BMFBOVESPA:MULT3,3.726492,3.774669,3.719265,3.7289,529243.0
2009-03-25 10:00:00,BMFBOVESPA:MULT3,3.743353,3.743353,3.646999,3.707221,251525.0
2009-03-26 10:00:00,BMFBOVESPA:MULT3,3.740945,3.743353,3.707221,3.731309,343686.0
2009-03-27 10:00:00,BMFBOVESPA:MULT3,3.659044,3.695176,3.589187,3.589187,146906.0
2009-03-30 10:00:00,BMFBOVESPA:MULT3,3.54101,3.54101,3.454291,3.495242,351985.0
2009-03-31 10:00:00,BMFBOVESPA:MULT3,3.574734,3.574734,3.432612,3.432612,669568.0
2009-04-01 10:00:00,BMFBOVESPA:MULT3,3.377208,3.444656,3.341075,3.401297,637602.0
2009-04-02 10:00:00,BMFBOVESPA:MULT3,3.471153,3.755398,3.422976,3.755398,521778.0
2009-04-03 10:00:00,BMFBOVESPA:MULT3,3.752989,3.752989,3.589187,3.589187,130717.0
2009-04-06 10:00:00,BMFBOVESPA:MULT3,3.610867,3.613276,3.514513,3.613276,263146.0
2009-04-07 10:00:00,BMFBOVESPA:MULT3,3.622911,3.707221,3.613276,3.637364,986727.0
2009-04-08 10:00:00,BMFBOVESPA:MULT3,3.659044,3.659044,3.613276,3.613276,534239.0
2009-04-09 10:00:00,BMFBOVESPA:MULT3,3.634955,3.654226,3.610867,3.637364,1088854.0
2009-04-13 10:00:00,BMFBOVESPA:MULT3,3.634955,3.634955,3.567507,3.613276,393085.0
2009-04-14 10:00:00,BMFBOVESPA:MULT3,3.683132,3.683132,3.565099,3.601231,322520.0
2009-04-15 10:00:00,BMFBOVESPA:MULT3,3.62532,3.62532,3.54101,3.613276,927785.0
2009-04-16 10:00:00,BMFBOVESPA:MULT3,3.659044,3.659044,3.565099,3.613276,1103801.0
2009-04-17 10:00:00,BMFBOVESPA:MULT3,3.646999,3.755398,3.60364,3.707221,709839.0
2009-04-20 10:00:00,BMFBOVESPA:MULT3,3.707221,3.707221,3.659044,3.683132,457434.0
2009-04-22 10:00:00,BMFBOVESPA:MULT3,3.731309,3.895111,3.683132,3.745762,229526.0
2009-04-23 10:00:00,BMFBOVESPA:MULT3,3.765033,3.818028,3.755398,3.798757,156034.0
2009-04-24 10:00:00,BMFBOVESPA:MULT3,3.849343,3.962559,3.846934,3.895111,231182.0
2009-04-27 10:00:00,BMFBOVESPA:MULT3,3.781895,4.075775,3.777077,3.883067,267302.0
2009-04-28 10:00:00,BMFBOVESPA:MULT3,3.883067,3.931244,3.849343,3.873431,144839.0
2009-04-29 10:00:00,BMFBOVESPA:MULT3,3.87584,3.998692,3.87584,3.991465,251939.0
2009-04-30 10:00:00,BMFBOVESPA:MULT3,3.991465,4.025189,3.967376,4.025189,241977.0
2009-05-04 10:00:00,BMFBOVESPA:MULT3,4.104412,4.247702,4.104412,4.247702,261009.0
2009-05-05 10:00:00,BMFBOVESPA:MULT3,4.247702,4.369135,4.201558,4.296275,1011631.0
2009-05-06 10:00:00,BMFBOVESPA:MULT3,4.439566,4.512425,4.177272,4.415279,441350.0
2009-05-07 10:00:00,BMFBOVESPA:MULT3,4.344848,4.393421,4.247702,4.320562,140778.0
2009-05-08 10:00:00,BMFBOVESPA:MULT3,4.344848,4.580427,4.344848,4.558569,356119.0
2009-05-11 10:00:00,BMFBOVESPA:MULT3,4.558569,4.558569,4.393421,4.529425,168361.0
2009-05-12 10:00:00,BMFBOVESPA:MULT3,4.531854,4.573141,4.505139,4.573141,788868.0
2009-05-13 10:00:00,BMFBOVESPA:MULT3,4.582856,4.585284,4.451709,4.536711,531120.0
2009-05-14 10:00:00,BMFBOVESPA:MULT3,4.512425,4.765004,4.512425,4.765004,166719.0
2009-05-15 10:00:00,BMFBOVESPA:MULT3,4.762576,4.786862,4.609571,4.609571,407173.0
2009-05-18 10:00:00,BMFBOVESPA:MULT3,4.667858,4.733432,4.573141,4.604713,112357.0
2009-05-19 10:00:00,BMFBOVESPA:MULT3,4.52214,4.626571,4.52214,4.582856,291480.0
2009-05-20 10:00:00,BMFBOVESPA:MULT3,4.619285,4.692145,4.558569,4.655715,1128574.0
2009-05-21 10:00:00,BMFBOVESPA:MULT3,4.631428,4.631428,4.461423,4.461423,162188.0
2009-05-22 10:00:00,BMFBOVESPA:MULT3,4.463852,4.512425,4.439566,4.500282,412944.0
2009-05-25 10:00:00,BMFBOVESPA:MULT3,4.488138,4.548854,4.485709,4.548854,230542.0
2009-05-26 10:00:00,BMFBOVESPA:MULT3,4.500282,4.560998,4.475995,4.560998,636105.0
2009-05-27 10:00:00,BMFBOVESPA:MULT3,4.560998,4.619285,4.512425,4.619285,646810.0
2009-05-28 10:00:00,BMFBOVESPA:MULT3,4.650858,4.774719,4.560998,4.740718,396062.0
2009-05-29 10:00:00,BMFBOVESPA:MULT3,4.731003,4.752861,4.53914,4.716431,470588.0
2009-06-01 10:00:00,BMFBOVESPA:MULT3,4.774719,4.833006,4.680001,4.801434,222309.0
2009-06-02 10:00:00,BMFBOVESPA:MULT3,4.820863,5.017583,4.704288,4.752861,587521.0
2009-06-03 10:00:00,BMFBOVESPA:MULT3,4.658144,4.711574,4.609571,4.609571,401826.0
2009-06-04 10:00:00,BMFBOVESPA:MULT3,4.716431,4.752861,4.585284,4.667858,270067.0
2009-06-05 10:00:00,BMFBOVESPA:MULT3,4.777147,4.896151,4.704288,4.726145,427762.0
2009-06-08 10:00:00,BMFBOVESPA:MULT3,4.597427,4.716431,4.512425,4.609571,165482.0
2009-06-09 10:00:00,BMFBOVESPA:MULT3,4.653286,4.653286,4.560998,4.619285,323177.0
2009-06-10 10:00:00,BMFBOVESPA:MULT3,4.677573,4.801434,4.609571,4.801434,119355.0
2009-06-12 10:00:00,BMFBOVESPA:MULT3,4.801434,4.908294,4.728574,4.908294,453706.0
2009-06-15 10:00:00,BMFBOVESPA:MULT3,4.803863,4.920437,4.658144,4.78929,323580.0
2009-06-16 10:00:00,BMFBOVESPA:MULT3,4.833006,4.859721,4.767432,4.823292,330601.0
2009-06-17 10:00:00,BMFBOVESPA:MULT3,4.801434,4.893722,4.745575,4.852435,212831.0
2009-06-18 10:00:00,BMFBOVESPA:MULT3,4.864579,4.942295,4.864579,4.876722,123473.0
2009-06-19 10:00:00,BMFBOVESPA:MULT3,4.920437,4.93258,4.867007,4.891293,144486.0
2009-06-22 10:00:00,BMFBOVESPA:MULT3,4.891293,4.908294,4.801434,4.857293,207893.0
2009-06-23 10:00:00,BMFBOVESPA:MULT3,4.823292,4.871864,4.823292,4.835435,241653.0
2009-06-24 10:00:00,BMFBOVESPA:MULT3,4.93258,4.93258,4.801434,4.801434,111956.0
2009-06-25 10:00:00,BMFBOVESPA:MULT3,4.833006,4.896151,4.801434,4.896151,228887.0
2009-06-26 10:00:00,BMFBOVESPA:MULT3,4.896151,5.017583,4.896151,4.939866,90127.0
2009-06-29 10:00:00,BMFBOVESPA:MULT3,4.990868,5.034584,4.930152,4.956867,187723.0
2009-06-30 10:00:00,BMFBOVESPA:MULT3,4.981153,4.981153,4.723717,4.752861,925567.0
2009-07-01 10:00:00,BMFBOVESPA:MULT3,4.752861,4.786862,4.716431,4.752861,81899.0
2009-07-02 10:00:00,BMFBOVESPA:MULT3,4.750432,4.801434,4.728574,4.740718,588764.0
2009-07-03 10:00:00,BMFBOVESPA:MULT3,4.801434,4.801434,4.716431,4.752861,6133.0
2009-07-06 10:00:00,BMFBOVESPA:MULT3,4.752861,4.757718,4.716431,4.752861,115249.0
2009-07-07 10:00:00,BMFBOVESPA:MULT3,4.752861,4.760147,4.733432,4.752861,25894.0
2009-07-08 10:00:00,BMFBOVESPA:MULT3,4.752861,4.765004,4.648429,4.648429,111132.0
2009-07-10 10:00:00,BMFBOVESPA:MULT3,4.68243,4.68243,4.536711,4.631428,148590.0
2009-07-13 10:00:00,BMFBOVESPA:MULT3,4.680001,4.680001,4.53914,4.560998,189776.0
2009-07-14 10:00:00,BMFBOVESPA:MULT3,4.560998,4.629,4.560998,4.619285,53071.0
2009-07-15 10:00:00,BMFBOVESPA:MULT3,4.631428,4.643572,4.609571,4.631428,533177.0
2009-07-16 10:00:00,BMFBOVESPA:MULT3,4.631428,4.728574,4.616857,4.665429,783523.0
2009-07-17 10:00:00,BMFBOVESPA:MULT3,4.701859,4.701859,4.633857,4.648429,320705.0
2009-07-20 10:00:00,BMFBOVESPA:MULT3,4.667858,4.728574,4.650858,4.704288,3324843.0
2009-07-21 10:00:00,BMFBOVESPA:MULT3,4.728574,4.859721,4.716431,4.859721,541817.0
2009-07-22 10:00:00,BMFBOVESPA:MULT3,4.859721,4.884008,4.777147,4.884008,296840.0
2009-07-23 10:00:00,BMFBOVESPA:MULT3,4.847578,5.075871,4.847578,5.044298,4278468.0
2009-07-24 10:00:00,BMFBOVESPA:MULT3,5.051584,5.100157,5.039441,5.100157,1336508.0
2009-07-27 10:00:00,BMFBOVESPA:MULT3,5.1123,5.316306,5.1123,5.301735,1396621.0
2009-07-28 10:00:00,BMFBOVESPA:MULT3,5.301735,5.520313,5.301735,5.420738,224770.0
2009-07-29 10:00:00,BMFBOVESPA:MULT3,5.41831,5.454739,5.304163,5.425596,118135.0
2009-07-30 10:00:00,BMFBOVESPA:MULT3,5.34545,5.792321,5.34545,5.787464,149838.0
2009-07-31 10:00:00,BMFBOVESPA:MULT3,5.787464,5.836037,5.72189,5.743748,251946.0
2009-08-03 10:00:00,BMFBOVESPA:MULT3,5.743748,5.809322,5.743748,5.802036,67891.0
2009-08-04 10:00:00,BMFBOVESPA:MULT3,5.809322,5.855466,5.760749,5.772892,321942.0
2009-08-05 10:00:00,BMFBOVESPA:MULT3,5.724319,5.760749,5.700033,5.736463,6033774.0
2009-08-06 10:00:00,BMFBOVESPA:MULT3,5.760749,5.760749,5.68789,5.748606,55133.0
2009-08-07 10:00:00,BMFBOVESPA:MULT3,5.760749,5.760749,5.712176,5.760749,265124.0
2009-08-10 10:00:00,BMFBOVESPA:MULT3,5.760749,5.760749,5.680603,5.736463,517521.0
2009-08-11 10:00:00,BMFBOVESPA:MULT3,5.75832,5.75832,5.675747,5.685461,257709.0
2009-08-12 10:00:00,BMFBOVESPA:MULT3,5.736463,5.75832,5.690318,5.724319,1378095.0
2009-08-13 10:00:00,BMFBOVESPA:MULT3,5.760749,5.821465,5.712176,5.712176,1825255.0
2009-08-14 10:00:00,BMFBOVESPA:MULT3,5.819036,5.819036,5.743748,5.806893,1695962.0
2009-08-17 10:00:00,BMFBOVESPA:MULT3,5.734034,5.753463,5.673318,5.724319,1055275.0
2009-08-18 10:00:00,BMFBOVESPA:MULT3,5.782607,6.071616,5.772892,5.959898,1219564.0
2009-08-19 10:00:00,BMFBOVESPA:MULT3,5.998757,6.241621,5.998757,6.193048,761285.0
2009-08-20 10:00:00,BMFBOVESPA:MULT3,6.193048,6.263479,6.17119,6.244049,304653.0
2009-08-21 10:00:00,BMFBOVESPA:MULT3,6.263479,6.360625,6.263479,6.299909,503940.0
2009-08-24 10:00:00,BMFBOVESPA:MULT3,6.360625,6.409197,6.336338,6.360625,451229.0
2009-08-25 10:00:00,BMFBOVESPA:MULT3,6.406769,6.409197,6.241621,6.309623,352828.0
2009-08-26 10:00:00,BMFBOVESPA:MULT3,6.287765,6.287765,6.095902,6.142047,3728782.0
2009-08-27 10:00:00,BMFBOVESPA:MULT3,5.964755,6.132332,5.804465,6.001185,487052.0
2009-08-28 10:00:00,BMFBOVESPA:MULT3,6.120189,6.120189,5.891896,6.035186,218180.0
2009-08-31 10:00:00,BMFBOVESPA:MULT3,6.035186,6.132332,5.879752,6.120189,343349.0
2009-09-01 10:00:00,BMFBOVESPA:MULT3,6.180905,6.234335,5.952612,6.037615,354468.0
2009-09-02 10:00:00,BMFBOVESPA:MULT3,6.025471,6.078902,5.913754,6.049758,297654.0
2009-09-03 10:00:00,BMFBOVESPA:MULT3,6.095902,6.095902,5.891896,5.891896,262660.0
2009-09-04 10:00:00,BMFBOVESPA:MULT3,5.855466,5.916183,5.770464,5.770464,258531.0
2009-09-08 10:00:00,BMFBOVESPA:MULT3,5.785035,5.923468,5.712176,5.816608,846098.0
2009-09-09 10:00:00,BMFBOVESPA:MULT3,5.787464,5.916183,5.785035,5.853037,823451.0
2009-09-10 10:00:00,BMFBOVESPA:MULT3,5.928326,5.940469,5.799607,5.853037,187723.0
