datetime,symbol,Open,High,Low,Close,Volume
2008-07-01 10:00:00,BMFBOVESPA:SLCE3,3.964341,4.239625,3.898375,4.129258,9182589.0
2008-07-02 10:00:00,BMFBOVESPA:SLCE3,4.129258,4.304323,3.878077,4.065828,5423298.0
2008-07-03 10:00:00,BMFBOVESPA:SLCE3,4.089932,4.19015,3.766442,3.815916,1895766.0
2008-07-04 10:00:00,BMFBOVESPA:SLCE3,3.753756,3.864123,3.753756,3.828602,204120.0
2008-07-07 10:00:00,BMFBOVESPA:SLCE3,3.864123,4.089932,3.640851,3.76771,1066487.0
2008-07-08 10:00:00,BMFBOVESPA:SLCE3,3.815916,3.815916,3.491158,3.502575,1092506.0
2008-07-10 10:00:00,BMFBOVESPA:SLCE3,3.540633,3.690326,3.540633,3.690326,1176850.0
2008-07-11 10:00:00,BMFBOVESPA:SLCE3,3.753756,3.878077,3.567273,3.753756,974253.0
2008-07-14 10:00:00,BMFBOVESPA:SLCE3,3.755024,3.828602,3.728384,3.822259,244317.0
2008-07-15 10:00:00,BMFBOVESPA:SLCE3,3.85778,3.874272,3.628165,3.691595,647121.0
2008-07-16 10:00:00,BMFBOVESPA:SLCE3,3.753756,3.753756,3.567273,3.65988,1050714.0
2008-07-17 10:00:00,BMFBOVESPA:SLCE3,3.653537,3.701743,3.505112,3.629434,1969071.0
2008-07-18 10:00:00,BMFBOVESPA:SLCE3,3.566005,3.752487,3.566005,3.653537,1103528.0
2008-07-21 10:00:00,BMFBOVESPA:SLCE3,3.752487,3.753756,3.629434,3.753756,396444.0
2008-07-22 10:00:00,BMFBOVESPA:SLCE3,3.752487,3.809574,3.628165,3.755024,532033.0
2008-07-23 10:00:00,BMFBOVESPA:SLCE3,3.716966,3.753756,3.630703,3.690326,2273340.0
2008-07-24 10:00:00,BMFBOVESPA:SLCE3,3.703012,3.703012,3.440414,3.472129,2240245.0
2008-07-25 10:00:00,BMFBOVESPA:SLCE3,3.502575,3.502575,3.305943,3.42646,1631692.0
2008-07-28 10:00:00,BMFBOVESPA:SLCE3,3.502575,3.502575,3.333853,3.440414,2238653.0
2008-07-29 10:00:00,BMFBOVESPA:SLCE3,3.415042,3.464517,3.316092,3.340195,2127520.0
2008-07-30 10:00:00,BMFBOVESPA:SLCE3,3.316092,3.439146,3.316092,3.360493,2901614.0
2008-07-31 10:00:00,BMFBOVESPA:SLCE3,3.436608,3.436608,3.191771,3.392208,3465208.0
2008-08-01 10:00:00,BMFBOVESPA:SLCE3,3.316092,3.612942,3.252663,3.612942,1485063.0
2008-08-04 10:00:00,BMFBOVESPA:SLCE3,3.505112,3.559661,3.252663,3.298332,3279192.0
2008-08-05 10:00:00,BMFBOVESPA:SLCE3,3.253931,3.376985,3.128341,3.239977,4927482.0
2008-08-06 10:00:00,BMFBOVESPA:SLCE3,3.252663,3.376985,3.204456,3.284377,1572560.0
2008-08-07 10:00:00,BMFBOVESPA:SLCE3,3.284377,3.284377,3.090284,3.158787,1153991.0
2008-08-08 10:00:00,BMFBOVESPA:SLCE3,3.190502,3.190502,2.865743,2.865743,2290694.0
2008-08-11 10:00:00,BMFBOVESPA:SLCE3,2.912681,2.934247,2.591728,2.658963,3679614.0
2008-08-12 10:00:00,BMFBOVESPA:SLCE3,2.681798,2.752839,2.565087,2.565087,2844043.0
2008-08-13 10:00:00,BMFBOVESPA:SLCE3,2.52703,2.752839,2.502927,2.702095,6430712.0
2008-08-14 10:00:00,BMFBOVESPA:SLCE3,2.702095,2.988796,2.702095,2.903801,1384932.0
2008-08-15 10:00:00,BMFBOVESPA:SLCE3,2.903801,2.964693,2.702095,2.87716,1373110.0
2008-08-18 10:00:00,BMFBOVESPA:SLCE3,2.973573,3.115655,2.879698,3.096626,2669064.0
2008-08-19 10:00:00,BMFBOVESPA:SLCE3,3.040808,3.113118,3.009094,3.077598,1082245.0
2008-08-20 10:00:00,BMFBOVESPA:SLCE3,3.118192,3.203188,2.886041,3.052226,820553.0
2008-08-21 10:00:00,BMFBOVESPA:SLCE3,3.028123,3.128341,2.977379,3.047151,1239907.0
2008-08-22 10:00:00,BMFBOVESPA:SLCE3,2.990065,3.090284,2.990065,3.071254,923011.0
2008-08-25 10:00:00,BMFBOVESPA:SLCE3,3.115655,3.115655,2.87716,2.87716,820553.0
2008-08-26 10:00:00,BMFBOVESPA:SLCE3,2.935515,2.935515,2.776942,2.821342,500490.0
2008-08-27 10:00:00,BMFBOVESPA:SLCE3,2.821342,2.925367,2.821342,2.827686,1377059.0
2008-08-28 10:00:00,BMFBOVESPA:SLCE3,2.915218,2.915218,2.828954,2.853057,1444848.0
2008-08-29 10:00:00,BMFBOVESPA:SLCE3,2.865743,2.902532,2.817537,2.817537,505228.0
2008-09-01 10:00:00,BMFBOVESPA:SLCE3,2.816268,2.817537,2.628517,2.65262,908040.0
2008-09-02 10:00:00,BMFBOVESPA:SLCE3,2.628517,2.628517,2.514344,2.52703,3123108.0
2008-09-03 10:00:00,BMFBOVESPA:SLCE3,2.521955,2.551133,2.402708,2.403977,1469302.0
2008-09-04 10:00:00,BMFBOVESPA:SLCE3,2.390022,2.475018,2.390022,2.402708,3490443.0
2008-09-05 10:00:00,BMFBOVESPA:SLCE3,2.377336,2.425543,2.253015,2.351965,2525588.0
2008-09-08 10:00:00,BMFBOVESPA:SLCE3,2.378605,2.615831,2.265701,2.265701,815818.0
2008-09-09 10:00:00,BMFBOVESPA:SLCE3,2.226374,2.227643,2.154065,2.202271,2428622.0
2008-09-10 10:00:00,BMFBOVESPA:SLCE3,2.189585,2.412857,2.189585,2.412857,6574958.0
2008-09-11 10:00:00,BMFBOVESPA:SLCE3,2.414125,2.477555,2.245403,2.390022,972684.0
2008-09-12 10:00:00,BMFBOVESPA:SLCE3,2.390022,2.563819,2.339279,2.551133,1597005.0
2008-09-15 10:00:00,BMFBOVESPA:SLCE3,2.377336,2.500389,2.377336,2.467406,549375.0
2008-09-16 10:00:00,BMFBOVESPA:SLCE3,2.377336,2.424274,2.25682,2.377336,960840.0
2008-09-17 10:00:00,BMFBOVESPA:SLCE3,2.316444,2.316444,2.14011,2.189585,650282.0
2008-09-18 10:00:00,BMFBOVESPA:SLCE3,2.251746,2.251746,2.063995,2.176899,2115678.0
2008-09-19 10:00:00,BMFBOVESPA:SLCE3,2.251746,2.377336,2.189585,2.302489,5827675.0
2008-09-22 10:00:00,BMFBOVESPA:SLCE3,2.350696,2.414125,2.253015,2.377336,764595.0
2008-09-23 10:00:00,BMFBOVESPA:SLCE3,2.426811,2.426811,2.197197,2.376068,200188.0
2008-09-24 10:00:00,BMFBOVESPA:SLCE3,2.379873,2.402708,2.289803,2.377336,1675027.0
2008-09-25 10:00:00,BMFBOVESPA:SLCE3,2.438228,2.438228,2.317713,2.409051,1197331.0
2008-09-26 10:00:00,BMFBOVESPA:SLCE3,2.189585,2.259357,2.189585,2.250477,1509499.0
2008-09-29 10:00:00,BMFBOVESPA:SLCE3,2.289803,2.289803,1.901615,1.938404,1440920.0
2008-09-30 10:00:00,BMFBOVESPA:SLCE3,2.028474,2.05004,1.963776,2.05004,1969855.0
2008-10-01 10:00:00,BMFBOVESPA:SLCE3,2.05004,2.05004,1.876244,1.919376,4554592.0
2008-10-02 10:00:00,BMFBOVESPA:SLCE3,1.939673,1.939673,1.639017,1.826769,1814555.0
2008-10-03 10:00:00,BMFBOVESPA:SLCE3,1.863558,1.902884,1.688492,1.688492,2908692.0
2008-10-06 10:00:00,BMFBOVESPA:SLCE3,1.626331,1.626331,1.439849,1.594617,547014.0
2008-10-07 10:00:00,BMFBOVESPA:SLCE3,1.594617,1.6276,1.314258,1.376419,611658.0
2008-10-08 10:00:00,BMFBOVESPA:SLCE3,1.338362,1.376419,1.220383,1.351048,492620.0
2008-10-09 10:00:00,BMFBOVESPA:SLCE3,1.401791,1.401791,1.063078,1.063078,2442811.0
2008-10-10 10:00:00,BMFBOVESPA:SLCE3,0.763691,1.188668,0.763691,1.065615,3402143.0
2008-10-13 10:00:00,BMFBOVESPA:SLCE3,1.090987,1.500741,1.090987,1.476638,2002952.0
2008-10-14 10:00:00,BMFBOVESPA:SLCE3,1.72655,1.727819,1.43858,1.444923,3364312.0
2008-10-15 10:00:00,BMFBOVESPA:SLCE3,1.40306,1.40306,1.129044,1.129044,3320174.0
2008-10-16 10:00:00,BMFBOVESPA:SLCE3,1.164565,1.1874,1.000917,1.146805,1888670.0
2008-10-17 10:00:00,BMFBOVESPA:SLCE3,1.136656,1.401791,1.126507,1.319333,1850037.0
2008-10-20 09:00:00,BMFBOVESPA:SLCE3,1.363733,1.541336,1.344705,1.476638,1504778.0
2008-10-21 09:00:00,BMFBOVESPA:SLCE3,1.475369,1.482981,1.361196,1.419551,1044424.0
2008-10-22 09:00:00,BMFBOVESPA:SLCE3,1.382762,1.382762,1.24956,1.24956,2027396.0
2008-10-23 09:00:00,BMFBOVESPA:SLCE3,1.226726,1.244486,1.08845,1.188668,2222891.0
2008-10-24 09:00:00,BMFBOVESPA:SLCE3,1.099867,1.186131,1.026289,1.041512,2665895.0
2008-10-27 09:00:00,BMFBOVESPA:SLCE3,1.061809,1.061809,0.913384,0.913384,1632464.0
2008-10-28 09:00:00,BMFBOVESPA:SLCE3,0.959053,1.050392,0.820777,1.000917,4002828.0
2008-10-29 09:00:00,BMFBOVESPA:SLCE3,1.050392,1.156953,1.000917,1.08845,2277274.0
2008-10-30 09:00:00,BMFBOVESPA:SLCE3,1.126507,1.250829,1.126507,1.238143,5652672.0
2008-10-31 09:00:00,BMFBOVESPA:SLCE3,1.188668,1.494398,1.181057,1.401791,5070146.0
2008-11-03 09:00:00,BMFBOVESPA:SLCE3,1.376419,1.564171,1.376419,1.500741,4918013.0
2008-11-04 09:00:00,BMFBOVESPA:SLCE3,1.526113,1.626331,1.524844,1.564171,11526138.99999999
2008-11-05 09:00:00,BMFBOVESPA:SLCE3,1.589542,1.589542,1.380225,1.419551,1675027.0
2008-11-06 09:00:00,BMFBOVESPA:SLCE3,1.361196,1.489324,1.314258,1.43858,430357.0
2008-11-07 09:00:00,BMFBOVESPA:SLCE3,1.462683,1.564171,1.43858,1.564171,8301282.0
2008-11-10 09:00:00,BMFBOVESPA:SLCE3,1.625063,1.658046,1.583199,1.607303,4333882.0
2008-11-11 09:00:00,BMFBOVESPA:SLCE3,1.564171,1.604765,1.526113,1.551485,3247650.0
2008-11-12 09:00:00,BMFBOVESPA:SLCE3,1.513427,1.513427,1.413208,1.42082,968735.0
2008-11-13 09:00:00,BMFBOVESPA:SLCE3,1.414477,1.451266,1.353585,1.408134,1318730.0
2008-11-14 09:00:00,BMFBOVESPA:SLCE3,1.408134,1.408134,1.319333,1.399254,2536622.0
2008-11-17 09:00:00,BMFBOVESPA:SLCE3,1.401791,1.401791,1.325676,1.338362,511536.0
2008-11-18 09:00:00,BMFBOVESPA:SLCE3,1.338362,1.351048,1.266052,1.293961,1879207.0
2008-11-19 09:00:00,BMFBOVESPA:SLCE3,1.29523,1.29523,1.250829,1.250829,271902.0
2008-11-21 09:00:00,BMFBOVESPA:SLCE3,1.276201,1.29523,1.21404,1.238143,1319524.0
2008-11-24 09:00:00,BMFBOVESPA:SLCE3,1.288887,1.314258,1.250829,1.314258,1552858.0
2008-11-25 09:00:00,BMFBOVESPA:SLCE3,1.319333,1.463952,1.288887,1.363733,1265916.0
2008-11-26 09:00:00,BMFBOVESPA:SLCE3,1.344705,1.409403,1.250829,1.250829,3871968.0
2008-11-27 09:00:00,BMFBOVESPA:SLCE3,1.276201,1.381494,1.276201,1.376419,308160.0
2008-11-28 09:00:00,BMFBOVESPA:SLCE3,1.363733,1.41194,1.276201,1.41194,904097.0
2008-12-01 09:00:00,BMFBOVESPA:SLCE3,1.410671,1.410671,1.301573,1.314258,961648.0
2008-12-02 09:00:00,BMFBOVESPA:SLCE3,1.314258,1.324407,1.250829,1.250829,986867.0
2008-12-03 09:00:00,BMFBOVESPA:SLCE3,1.276201,1.300304,1.188668,1.216577,1605667.0
2008-12-04 09:00:00,BMFBOVESPA:SLCE3,1.226726,1.282544,1.220383,1.269858,1300602.0
2008-12-05 09:00:00,BMFBOVESPA:SLCE3,1.145536,1.307916,1.126507,1.257172,2542926.0
2008-12-08 09:00:00,BMFBOVESPA:SLCE3,1.293961,1.482981,1.293961,1.470295,887536.0
2008-12-09 09:00:00,BMFBOVESPA:SLCE3,1.378957,1.470295,1.378957,1.463952,1035747.0
2008-12-10 09:00:00,BMFBOVESPA:SLCE3,1.494398,1.564171,1.452535,1.564171,12354606.0
2008-12-11 09:00:00,BMFBOVESPA:SLCE3,1.576856,1.776025,1.576856,1.758265,3090773.0
2008-12-12 09:00:00,BMFBOVESPA:SLCE3,1.688492,1.787442,1.633943,1.688492,3361946.0
2008-12-15 09:00:00,BMFBOVESPA:SLCE3,1.745579,1.8255,1.64536,1.751922,1939887.0
2008-12-16 09:00:00,BMFBOVESPA:SLCE3,1.786174,1.907958,1.786174,1.863558,2289095.0
2008-12-17 09:00:00,BMFBOVESPA:SLCE3,1.895272,1.895272,1.764608,1.814083,1502393.0
2008-12-18 09:00:00,BMFBOVESPA:SLCE3,1.845797,1.887661,1.814083,1.864826,1614348.0
2008-12-19 09:00:00,BMFBOVESPA:SLCE3,1.874975,1.914301,1.839454,1.914301,930880.0
2008-12-22 09:00:00,BMFBOVESPA:SLCE3,1.876244,1.943479,1.876244,1.926987,1195763.0
2008-12-23 09:00:00,BMFBOVESPA:SLCE3,1.890198,1.914301,1.890198,1.914301,138686.0
2008-12-26 09:00:00,BMFBOVESPA:SLCE3,1.867363,1.899078,1.79886,1.899078,439800.0
2008-12-29 09:00:00,BMFBOVESPA:SLCE3,1.926987,1.926987,1.751922,1.814083,1007358.0
2008-12-30 09:00:00,BMFBOVESPA:SLCE3,1.814083,1.854677,1.707521,1.751922,1767269.0
2009-01-02 09:00:00,BMFBOVESPA:SLCE3,1.751922,1.776025,1.689761,1.739236,986099.0
2009-01-05 09:00:00,BMFBOVESPA:SLCE3,1.688492,1.758265,1.688492,1.701178,1594620.0
2009-01-06 09:00:00,BMFBOVESPA:SLCE3,1.727819,1.814083,1.713864,1.739236,5762249.0
2009-01-07 09:00:00,BMFBOVESPA:SLCE3,1.689761,1.751922,1.640286,1.688492,2602834.0
2009-01-08 09:00:00,BMFBOVESPA:SLCE3,1.707521,1.707521,1.64536,1.64536,2925252.0
2009-01-09 09:00:00,BMFBOVESPA:SLCE3,1.651703,1.683418,1.626331,1.626331,763002.0
2009-01-12 09:00:00,BMFBOVESPA:SLCE3,1.675806,1.675806,1.500741,1.500741,609289.0
2009-01-13 09:00:00,BMFBOVESPA:SLCE3,1.524844,1.576856,1.428431,1.576856,9258268.0
2009-01-14 09:00:00,BMFBOVESPA:SLCE3,1.576856,1.576856,1.452535,1.500741,836309.0
2009-01-15 09:00:00,BMFBOVESPA:SLCE3,1.512158,1.518501,1.441117,1.500741,1664003.0
2009-01-16 09:00:00,BMFBOVESPA:SLCE3,1.503278,1.626331,1.503278,1.550216,4414293.0
2009-01-19 09:00:00,BMFBOVESPA:SLCE3,1.564171,1.564171,1.504547,1.507084,326288.0
2009-01-20 09:00:00,BMFBOVESPA:SLCE3,1.527381,1.532456,1.376419,1.395448,654224.0
2009-01-21 09:00:00,BMFBOVESPA:SLCE3,1.409403,1.444923,1.395448,1.419551,1007358.0
2009-01-22 09:00:00,BMFBOVESPA:SLCE3,1.43858,1.442386,1.344705,1.352316,321563.0
2009-01-23 09:00:00,BMFBOVESPA:SLCE3,1.347242,1.376419,1.316796,1.344705,488681.0
2009-01-26 09:00:00,BMFBOVESPA:SLCE3,1.376419,1.376419,1.29523,1.332019,293965.0
2009-01-27 09:00:00,BMFBOVESPA:SLCE3,1.332019,1.428431,1.301573,1.40306,563576.0
2009-01-28 09:00:00,BMFBOVESPA:SLCE3,1.458878,1.564171,1.401791,1.564171,3532208.0
2009-01-29 09:00:00,BMFBOVESPA:SLCE3,1.538799,1.589542,1.476638,1.513427,1098796.0
2009-01-30 09:00:00,BMFBOVESPA:SLCE3,1.465221,1.576856,1.465221,1.564171,531265.0
2009-02-02 09:00:00,BMFBOVESPA:SLCE3,1.575588,1.576856,1.545142,1.564171,653436.0
2009-02-03 09:00:00,BMFBOVESPA:SLCE3,1.564171,1.564171,1.482981,1.562902,621103.0
2009-02-04 09:00:00,BMFBOVESPA:SLCE3,1.522307,1.564171,1.503278,1.508353,1466927.0
2009-02-05 09:00:00,BMFBOVESPA:SLCE3,1.508353,1.562902,1.463952,1.475369,2058136.0
2009-02-06 09:00:00,BMFBOVESPA:SLCE3,1.500741,1.626331,1.432237,1.589542,4652362.0
2009-02-09 09:00:00,BMFBOVESPA:SLCE3,1.607303,1.675806,1.59208,1.64536,1805104.0
2009-02-10 09:00:00,BMFBOVESPA:SLCE3,1.64536,1.693567,1.571782,1.613646,1288768.0
2009-02-11 09:00:00,BMFBOVESPA:SLCE3,1.590811,1.6276,1.538799,1.564171,1019180.0
2009-02-12 09:00:00,BMFBOVESPA:SLCE3,1.538799,1.588274,1.500741,1.532456,1234395.0
2009-02-13 09:00:00,BMFBOVESPA:SLCE3,1.566708,1.651703,1.551485,1.626331,1998238.0
2009-02-16 10:00:00,BMFBOVESPA:SLCE3,1.570513,1.639017,1.556559,1.639017,79556.0
2009-02-17 10:00:00,BMFBOVESPA:SLCE3,1.565439,1.626331,1.564171,1.593348,784285.0
2009-02-18 10:00:00,BMFBOVESPA:SLCE3,1.606034,1.658046,1.583199,1.632674,446098.0
2009-02-19 10:00:00,BMFBOVESPA:SLCE3,1.59208,1.642823,1.590811,1.612377,489477.0
2009-02-20 10:00:00,BMFBOVESPA:SLCE3,1.564171,1.677075,1.564171,1.626331,538349.0
2009-02-25 10:00:00,BMFBOVESPA:SLCE3,1.614914,1.751922,1.576856,1.668195,807929.0
2009-02-26 10:00:00,BMFBOVESPA:SLCE3,1.683418,1.764608,1.683418,1.701178,1191045.0
2009-02-27 10:00:00,BMFBOVESPA:SLCE3,1.688492,1.776025,1.677075,1.751922,874135.0
2009-03-02 10:00:00,BMFBOVESPA:SLCE3,1.739236,1.740504,1.651703,1.687224,1362876.0
2009-03-03 10:00:00,BMFBOVESPA:SLCE3,1.688492,1.688492,1.602228,1.651703,1421998.0
2009-03-04 10:00:00,BMFBOVESPA:SLCE3,1.626331,1.801397,1.60096,1.764608,1515031.0
2009-03-05 10:00:00,BMFBOVESPA:SLCE3,1.76207,1.773488,1.664389,1.689761,3535380.0
2009-03-06 10:00:00,BMFBOVESPA:SLCE3,1.689761,1.754459,1.652972,1.701178,1752280.0
2009-03-09 10:00:00,BMFBOVESPA:SLCE3,1.698641,1.69991,1.614914,1.63648,1136653.0
2009-03-10 10:00:00,BMFBOVESPA:SLCE3,1.739236,1.739236,1.6276,1.72655,2646975.0
2009-03-11 10:00:00,BMFBOVESPA:SLCE3,1.751922,1.795054,1.715133,1.729087,1169744.0
2009-03-12 10:00:00,BMFBOVESPA:SLCE3,1.750653,1.764608,1.72655,1.750653,132376.0
2009-03-13 10:00:00,BMFBOVESPA:SLCE3,1.788711,1.788711,1.70879,1.72655,1254098.0
2009-03-16 10:00:00,BMFBOVESPA:SLCE3,1.683418,1.732893,1.651703,1.658046,806357.0
2009-03-17 10:00:00,BMFBOVESPA:SLCE3,1.633943,1.677075,1.566708,1.584468,952187.0
2009-03-18 10:00:00,BMFBOVESPA:SLCE3,1.613646,1.613646,1.482981,1.488055,4042221.0
2009-03-19 10:00:00,BMFBOVESPA:SLCE3,1.515964,1.562902,1.515964,1.550216,253778.0
2009-03-20 10:00:00,BMFBOVESPA:SLCE3,1.523576,1.551485,1.480444,1.489324,4868341.0
2009-03-23 10:00:00,BMFBOVESPA:SLCE3,1.517233,1.574319,1.500741,1.574319,1239131.0
2009-03-24 10:00:00,BMFBOVESPA:SLCE3,1.575588,1.640286,1.548947,1.60984,1525265.0
2009-03-25 10:00:00,BMFBOVESPA:SLCE3,1.651703,1.651703,1.578125,1.625063,51192.0
2009-03-26 10:00:00,BMFBOVESPA:SLCE3,1.612377,1.651703,1.612377,1.639017,419295.0
2009-03-27 10:00:00,BMFBOVESPA:SLCE3,1.613646,1.614914,1.557828,1.612377,748813.0
2009-03-30 10:00:00,BMFBOVESPA:SLCE3,1.564171,1.564171,1.512158,1.515964,2705314.0
2009-03-31 10:00:00,BMFBOVESPA:SLCE3,1.559096,1.589542,1.554022,1.564171,1322673.0
2009-04-01 10:00:00,BMFBOVESPA:SLCE3,1.554022,1.626331,1.526113,1.625063,1898113.0
2009-04-02 10:00:00,BMFBOVESPA:SLCE3,1.633943,1.720207,1.633943,1.688492,1202855.0
2009-04-03 10:00:00,BMFBOVESPA:SLCE3,1.688492,1.739236,1.688492,1.72655,822912.0
2009-04-06 10:00:00,BMFBOVESPA:SLCE3,1.707521,1.72655,1.641554,1.677075,1068066.0
2009-04-07 10:00:00,BMFBOVESPA:SLCE3,1.712707,1.754918,1.692242,1.742127,370533.0
2009-04-08 10:00:00,BMFBOVESPA:SLCE3,1.716545,1.811198,1.716545,1.780499,951413.0
2009-04-09 10:00:00,BMFBOVESPA:SLCE3,1.780499,1.82271,1.726778,1.785616,1501795.0
2009-04-13 10:00:00,BMFBOVESPA:SLCE3,1.754918,1.806081,1.703754,1.77922,1794975.0
2009-04-14 10:00:00,BMFBOVESPA:SLCE3,1.806081,1.806081,1.738289,1.777941,1769167.0
2009-04-15 10:00:00,BMFBOVESPA:SLCE3,1.775383,1.831663,1.739568,1.831663,1678466.0
2009-04-16 10:00:00,BMFBOVESPA:SLCE3,1.882827,1.908409,1.852129,1.908409,1910677.0
2009-04-17 10:00:00,BMFBOVESPA:SLCE3,1.931433,1.996666,1.870036,1.939107,1773078.0
2009-04-20 10:00:00,BMFBOVESPA:SLCE3,1.933991,1.933991,1.799686,1.799686,947484.0
2009-04-22 10:00:00,BMFBOVESPA:SLCE3,1.79329,1.799686,1.717824,1.748522,7212083.0
2009-04-23 10:00:00,BMFBOVESPA:SLCE3,1.754918,1.806081,1.719103,1.777941,1299304.0
2009-04-24 10:00:00,BMFBOVESPA:SLCE3,1.777941,1.862362,1.777941,1.827826,5118408.0
2009-04-27 10:00:00,BMFBOVESPA:SLCE3,1.79329,1.908409,1.77922,1.895618,1114808.0
2009-04-28 10:00:00,BMFBOVESPA:SLCE3,1.895618,1.908409,1.845733,1.900734,573011.0
2009-04-29 10:00:00,BMFBOVESPA:SLCE3,1.899455,1.939107,1.852129,1.939107,1141386.0
2009-04-30 10:00:00,BMFBOVESPA:SLCE3,1.882827,2.07597,1.882827,1.895618,1404837.0
2009-05-04 10:00:00,BMFBOVESPA:SLCE3,1.962131,2.212833,1.923758,2.086203,3225672.0
2009-05-05 10:00:00,BMFBOVESPA:SLCE3,2.086203,2.086203,1.983875,2.027365,1990414.0
2009-05-06 10:00:00,BMFBOVESPA:SLCE3,2.078528,2.078528,1.958294,2.015853,2837895.0
2009-05-07 10:00:00,BMFBOVESPA:SLCE3,2.060621,2.060621,1.866199,1.890502,3468812.0
2009-05-08 10:00:00,BMFBOVESPA:SLCE3,1.932712,1.932712,1.780499,1.863641,4876063.0
2009-05-11 10:00:00,BMFBOVESPA:SLCE3,1.831663,1.946782,1.831663,1.908409,1368892.0
2009-05-12 10:00:00,BMFBOVESPA:SLCE3,1.909688,2.008178,1.908409,2.008178,1732429.0
2009-05-13 10:00:00,BMFBOVESPA:SLCE3,1.973643,1.996666,1.908409,1.973643,1805134.0
2009-05-14 10:00:00,BMFBOVESPA:SLCE3,1.996666,1.996666,1.9212,1.922479,1412675.0
2009-05-15 10:00:00,BMFBOVESPA:SLCE3,1.97748,1.97748,1.844454,1.908409,676199.0
2009-05-18 10:00:00,BMFBOVESPA:SLCE3,1.926316,1.944224,1.85085,1.914804,2041246.0
2009-05-19 10:00:00,BMFBOVESPA:SLCE3,1.905851,1.965968,1.889223,1.964689,965493.0
2009-05-20 10:00:00,BMFBOVESPA:SLCE3,1.980038,2.060621,1.958294,2.018411,1450989.0
2009-05-21 10:00:00,BMFBOVESPA:SLCE3,1.9212,2.035039,1.910967,2.01969,297804.0
2009-05-22 10:00:00,BMFBOVESPA:SLCE3,2.01969,2.041435,1.93527,2.009457,666042.0
2009-05-25 10:00:00,BMFBOVESPA:SLCE3,1.97748,2.022248,1.97748,2.022248,406491.0
2009-05-26 10:00:00,BMFBOVESPA:SLCE3,1.974922,2.018411,1.974922,2.009457,294686.0
2009-05-27 10:00:00,BMFBOVESPA:SLCE3,2.006899,2.035039,1.968526,1.990271,1490846.0
2009-05-28 10:00:00,BMFBOVESPA:SLCE3,1.999225,1.999225,1.945503,1.971085,3492256.0
2009-05-29 10:00:00,BMFBOVESPA:SLCE3,1.985155,2.032481,1.964689,2.015853,1081962.0
2009-06-01 10:00:00,BMFBOVESPA:SLCE3,2.059342,2.086203,1.992829,2.073412,3296042.0
2009-06-02 10:00:00,BMFBOVESPA:SLCE3,2.049109,2.340743,2.04783,2.340743,6448264.0
2009-06-03 10:00:00,BMFBOVESPA:SLCE3,2.226903,2.293416,2.111785,2.263997,1602653.0
2009-06-04 10:00:00,BMFBOVESPA:SLCE3,2.270393,2.340743,2.212833,2.2883,1540103.0
2009-06-05 10:00:00,BMFBOVESPA:SLCE3,2.289579,2.30237,2.180856,2.180856,1575290.0
2009-06-08 10:00:00,BMFBOVESPA:SLCE3,2.187252,2.338185,2.116901,2.262718,990493.0
2009-06-09 10:00:00,BMFBOVESPA:SLCE3,2.263997,2.310044,2.225624,2.276788,1273520.0
2009-06-10 10:00:00,BMFBOVESPA:SLCE3,2.315161,2.339464,2.240973,2.263997,1203930.0
2009-06-12 10:00:00,BMFBOVESPA:SLCE3,2.229462,2.340743,2.229462,2.334347,2392274.0
2009-06-15 10:00:00,BMFBOVESPA:SLCE3,2.303649,2.336906,2.270393,2.289579,1589351.0
2009-06-16 10:00:00,BMFBOVESPA:SLCE3,2.385511,2.385511,2.249927,2.289579,1425953.0
2009-06-17 10:00:00,BMFBOVESPA:SLCE3,2.283184,2.283184,2.225624,2.257602,376785.0
2009-06-18 10:00:00,BMFBOVESPA:SLCE3,2.257602,2.30237,2.238415,2.251206,300157.0
2009-06-19 10:00:00,BMFBOVESPA:SLCE3,2.276788,2.308765,2.238415,2.238415,556593.0
2009-06-22 10:00:00,BMFBOVESPA:SLCE3,2.243532,2.243532,2.162949,2.168065,1604215.0
2009-06-23 10:00:00,BMFBOVESPA:SLCE3,2.162949,2.187252,2.116901,2.166786,1619064.0
2009-06-24 10:00:00,BMFBOVESPA:SLCE3,2.162949,2.340743,2.16167,2.329231,3274126.0
2009-06-25 10:00:00,BMFBOVESPA:SLCE3,2.321556,2.385511,2.258881,2.315161,1446284.0
2009-06-26 10:00:00,BMFBOVESPA:SLCE3,2.297254,2.403419,2.297254,2.388069,1034281.0
2009-06-29 10:00:00,BMFBOVESPA:SLCE3,2.416209,2.427721,2.336906,2.426442,845862.0
2009-06-30 10:00:00,BMFBOVESPA:SLCE3,2.427721,2.446908,2.271672,2.353534,6095666.0
2009-07-01 10:00:00,BMFBOVESPA:SLCE3,2.353534,2.353534,2.289579,2.303649,1186723.0
2009-07-02 10:00:00,BMFBOVESPA:SLCE3,2.340743,2.340743,2.244811,2.280625,2217141.0
2009-07-03 10:00:00,BMFBOVESPA:SLCE3,2.276788,2.324115,2.252485,2.289579,224338.0
2009-07-06 10:00:00,BMFBOVESPA:SLCE3,2.238415,2.270393,2.23202,2.23202,927960.0
2009-07-07 10:00:00,BMFBOVESPA:SLCE3,2.237136,2.289579,2.187252,2.187252,692642.0
2009-07-08 10:00:00,BMFBOVESPA:SLCE3,2.249927,2.263997,2.169344,2.251206,1158588.0
