datetime,symbol,Open,High,Low,Close,Volume
2019-07-01 10:00:00,BMFBOVESPA:ALPA4,20.361359,20.627971,20.183617,20.361359,473842.0
2019-07-02 10:00:00,BMFBOVESPA:ALPA4,20.479853,20.993331,20.252738,20.835338,626860.0
2019-07-03 10:00:00,BMFBOVESPA:ALPA4,20.855088,21.072327,20.66747,20.835338,490956.0
2019-07-04 10:00:00,BMFBOVESPA:ALPA4,20.934084,21.032828,20.766217,21.022955,387964.0
2019-07-05 10:00:00,BMFBOVESPA:ALPA4,20.845213,21.329066,20.845213,21.180948,587871.0
2019-07-08 10:00:00,BMFBOVESPA:ALPA4,21.180948,21.299442,20.736592,20.736592,801046.0
2019-07-10 10:00:00,BMFBOVESPA:ALPA4,20.815588,22.020285,20.766217,21.921541,1058879.0
2019-07-11 10:00:00,BMFBOVESPA:ALPA4,21.951164,22.178278,21.329066,21.625303,1452415.0
2019-07-12 10:00:00,BMFBOVESPA:ALPA4,21.704299,21.81292,21.171074,21.44756,382799.0
2019-07-15 10:00:00,BMFBOVESPA:ALPA4,21.259945,21.546306,21.062453,21.062453,431409.0
2019-07-16 10:00:00,BMFBOVESPA:ALPA4,20.983456,21.309317,20.845213,21.032828,699775.0
2019-07-17 10:00:00,BMFBOVESPA:ALPA4,21.111824,21.635178,21.092077,21.546306,783931.0
2019-07-18 10:00:00,BMFBOVESPA:ALPA4,21.437685,21.872167,21.289567,21.57593,779273.0
2019-07-19 10:00:00,BMFBOVESPA:ALPA4,21.625303,22.020285,21.348816,21.417938,406193.0
2019-07-22 10:00:00,BMFBOVESPA:ALPA4,21.427813,21.536431,20.5391,20.855088,1072045.0
2019-07-23 10:00:00,BMFBOVESPA:ALPA4,20.86496,21.092077,20.548974,20.953831,1146985.0
2019-07-24 10:00:00,BMFBOVESPA:ALPA4,21.101952,21.190821,20.568724,20.736592,479310.0
2019-07-25 10:00:00,BMFBOVESPA:ALPA4,20.756341,20.835338,20.311985,20.361359,535920.0
2019-07-26 10:00:00,BMFBOVESPA:ALPA4,20.292235,20.736592,20.065121,20.410731,615620.0
2019-07-29 10:00:00,BMFBOVESPA:ALPA4,20.588473,20.627971,20.08487,20.341609,490754.0
2019-07-30 10:00:00,BMFBOVESPA:ALPA4,20.509477,20.963707,20.193492,20.785964,899278.0
2019-07-31 10:00:00,BMFBOVESPA:ALPA4,20.726717,20.993331,20.32186,20.489728,890771.0
2019-08-01 10:00:00,BMFBOVESPA:ALPA4,20.598349,21.161198,20.578599,20.835338,1161669.0
2019-08-02 10:00:00,BMFBOVESPA:ALPA4,20.88471,20.88471,20.361359,20.785964,338444.0
2019-08-05 10:00:00,BMFBOVESPA:ALPA4,20.736592,20.736592,20.193492,20.5391,546655.0
2019-08-06 10:00:00,BMFBOVESPA:ALPA4,20.726717,20.914334,20.5391,20.914334,420776.0
2019-08-07 10:00:00,BMFBOVESPA:ALPA4,20.914334,21.131575,20.450228,21.131575,495614.0
2019-08-08 10:00:00,BMFBOVESPA:ALPA4,21.299442,21.891916,21.131575,21.891916,882567.0
2019-08-09 10:00:00,BMFBOVESPA:ALPA4,21.891916,22.978119,21.724049,22.908998,1139592.0
2019-08-12 10:00:00,BMFBOVESPA:ALPA4,22.760877,23.64959,22.365896,23.50147,1201873.0
2019-08-13 10:00:00,BMFBOVESPA:ALPA4,23.50147,24.192691,23.195359,23.88658,1355196.0
2019-08-14 10:00:00,BMFBOVESPA:ALPA4,23.728587,24.913534,23.590341,23.689088,1886156.0
2019-08-15 10:00:00,BMFBOVESPA:ALPA4,23.689088,24.271687,23.195359,23.50147,2849033.0
2019-08-16 10:00:00,BMFBOVESPA:ALPA4,23.50147,24.084069,23.50147,23.718711,1562092.0
2019-08-19 10:00:00,BMFBOVESPA:ALPA4,23.718711,24.459304,23.402726,23.64959,1410996.0
2019-08-20 10:00:00,BMFBOVESPA:ALPA4,23.62984,23.62984,22.948495,23.205234,1060400.0
2019-08-21 10:00:00,BMFBOVESPA:ALPA4,23.343477,23.86683,23.343477,23.86683,849959.0
2019-08-22 10:00:00,BMFBOVESPA:ALPA4,24.024823,24.024823,23.62984,23.935952,1034069.0
2019-08-23 10:00:00,BMFBOVESPA:ALPA4,23.876704,23.876704,23.244733,23.28423,1061614.0
2019-08-26 10:00:00,BMFBOVESPA:ALPA4,23.600216,23.639716,22.691756,22.908998,1690199.0
2019-08-27 10:00:00,BMFBOVESPA:ALPA4,23.215108,23.827331,23.057115,23.827331,2235033.0
2019-08-28 10:00:00,BMFBOVESPA:ALPA4,23.847081,24.419806,23.343477,24.192691,1445630.0
2019-08-29 10:00:00,BMFBOVESPA:ALPA4,24.469179,24.982655,24.439555,24.587673,2571756.0
2019-08-30 10:00:00,BMFBOVESPA:ALPA4,24.64692,25.051779,24.251937,24.469179,2987470.0
2019-09-02 10:00:00,BMFBOVESPA:ALPA4,24.5383,25.367765,24.014948,24.291436,4856109.0
2019-09-03 10:00:00,BMFBOVESPA:ALPA4,24.133444,24.469179,23.50147,23.560719,1723719.0
2019-09-04 10:00:00,BMFBOVESPA:ALPA4,23.787833,23.995198,23.26448,23.452098,1667108.0
2019-09-05 10:00:00,BMFBOVESPA:ALPA4,23.570594,23.787833,23.205234,23.303979,1086223.0
2019-09-06 10:00:00,BMFBOVESPA:ALPA4,23.52122,23.52122,22.415269,22.711505,1520064.0
2019-09-09 10:00:00,BMFBOVESPA:ALPA4,22.622634,22.987994,22.267149,22.267149,1447757.0
2019-09-10 10:00:00,BMFBOVESPA:ALPA4,22.178278,22.444892,21.803045,22.296774,1851422.0
2019-09-11 10:00:00,BMFBOVESPA:ALPA4,22.523888,23.155862,22.336273,23.145987,1593789.0
2019-09-12 10:00:00,BMFBOVESPA:ALPA4,23.32373,23.452098,22.523888,22.533763,2164650.0
2019-09-13 10:00:00,BMFBOVESPA:ALPA4,22.533763,22.790502,22.010412,22.553512,1554294.0
2019-09-16 10:00:00,BMFBOVESPA:ALPA4,22.642383,23.037366,22.079534,23.037366,1188911.0
2019-09-17 10:00:00,BMFBOVESPA:ALPA4,23.175609,23.698962,22.928745,23.471847,1340107.0
2019-09-18 10:00:00,BMFBOVESPA:ALPA4,23.511344,23.985326,23.28423,23.985326,1321270.0
2019-09-19 10:00:00,BMFBOVESPA:ALPA4,23.995198,24.40993,23.777959,24.005073,1052094.0
2019-09-20 10:00:00,BMFBOVESPA:ALPA4,23.906327,24.242062,23.659463,24.182816,1414440.0
2019-09-23 10:00:00,BMFBOVESPA:ALPA4,24.202565,24.311186,23.52122,23.64959,1367652.0
2019-09-24 10:00:00,BMFBOVESPA:ALPA4,23.64959,24.40993,23.382976,24.40993,1454442.0
2019-09-25 10:00:00,BMFBOVESPA:ALPA4,24.40993,24.597548,23.945826,24.439555,810868.0
2019-09-26 10:00:00,BMFBOVESPA:ALPA4,24.271687,25.298643,24.271687,25.298643,1136350.0
2019-09-27 10:00:00,BMFBOVESPA:ALPA4,25.367765,25.733122,25.140648,25.476383,796589.0
2019-09-30 10:00:00,BMFBOVESPA:ALPA4,25.515883,25.999736,25.269018,25.57513,1138275.0
2019-10-01 10:00:00,BMFBOVESPA:ALPA4,25.742998,25.752872,25.051779,25.357889,1353069.0
2019-10-02 10:00:00,BMFBOVESPA:ALPA4,25.33814,25.367765,24.765415,25.022154,1197721.0
2019-10-03 10:00:00,BMFBOVESPA:ALPA4,25.022154,25.219647,24.528426,25.032029,693294.0
2019-10-04 10:00:00,BMFBOVESPA:ALPA4,25.140648,25.565254,24.765415,25.515883,628582.0
2019-10-07 10:00:00,BMFBOVESPA:ALPA4,25.515883,25.604754,24.656794,24.656794,1274383.0
2019-10-08 10:00:00,BMFBOVESPA:ALPA4,24.518551,24.755541,23.86683,24.330933,1510444.0
2019-10-09 10:00:00,BMFBOVESPA:ALPA4,24.340809,24.755541,24.251937,24.567923,744436.0
2019-10-10 10:00:00,BMFBOVESPA:ALPA4,24.55805,24.883911,24.301312,24.66667,1422137.0
2019-10-11 10:00:00,BMFBOVESPA:ALPA4,24.923409,25.57513,24.5383,25.427011,1173112.0
2019-10-14 10:00:00,BMFBOVESPA:ALPA4,25.525757,26.039236,25.219647,25.802244,644380.0
2019-10-15 10:00:00,BMFBOVESPA:ALPA4,25.821994,26.216976,25.614629,26.216976,523768.0
2019-10-16 10:00:00,BMFBOVESPA:ALPA4,26.22685,26.621833,25.910865,26.453967,739069.0
2019-10-17 10:00:00,BMFBOVESPA:ALPA4,26.48359,27.352553,26.453967,26.987193,933913.0
2019-10-18 10:00:00,BMFBOVESPA:ALPA4,26.987193,27.283429,26.681082,27.283429,620582.0
2019-10-21 10:00:00,BMFBOVESPA:ALPA4,27.313054,27.332803,26.602086,26.809451,759322.0
2019-10-22 10:00:00,BMFBOVESPA:ALPA4,26.760078,26.977319,26.493465,26.661332,690864.0
2019-10-23 10:00:00,BMFBOVESPA:ALPA4,26.760078,26.858825,26.305847,26.611961,891379.0
2019-10-24 10:00:00,BMFBOVESPA:ALPA4,26.937821,26.937821,26.216976,26.216976,623824.0
2019-10-25 10:00:00,BMFBOVESPA:ALPA4,26.295972,26.453967,25.950365,26.453967,510198.0
2019-10-28 10:00:00,BMFBOVESPA:ALPA4,26.473715,26.858825,26.276225,26.730454,803071.0
2019-10-29 10:00:00,BMFBOVESPA:ALPA4,26.839075,26.839075,26.394719,26.720579,871024.0
2019-10-30 10:00:00,BMFBOVESPA:ALPA4,26.809451,27.283429,26.394719,27.283429,980497.0
2019-10-31 10:00:00,BMFBOVESPA:ALPA4,27.184685,27.19456,26.611961,26.898322,1099692.0
2019-11-01 10:00:00,BMFBOVESPA:ALPA4,26.918071,27.451297,26.562587,27.451297,1538192.0
2019-11-04 10:00:00,BMFBOVESPA:ALPA4,27.550043,27.648789,26.621833,26.937821,1044904.0
2019-11-05 10:00:00,BMFBOVESPA:ALPA4,26.937821,26.987193,26.335472,26.858825,919430.0
2019-11-06 10:00:00,BMFBOVESPA:ALPA4,26.858825,27.06619,26.513214,27.006942,807527.0
2019-11-07 10:00:00,BMFBOVESPA:ALPA4,27.006942,27.155061,26.779828,26.987193,657242.0
2019-11-08 10:00:00,BMFBOVESPA:ALPA4,27.115562,27.461171,26.661332,27.43155,1582649.0
2019-11-11 10:00:00,BMFBOVESPA:ALPA4,27.401925,28.636246,27.006942,28.636246,1894359.0
2019-11-12 10:00:00,BMFBOVESPA:ALPA4,28.685618,28.695492,27.826531,28.004275,1900537.0
2019-11-13 10:00:00,BMFBOVESPA:ALPA4,28.004275,28.28076,27.550043,28.043772,1088248.0
2019-11-14 10:00:00,BMFBOVESPA:ALPA4,28.053646,28.942357,27.994399,28.942357,1014119.0
2019-11-18 10:00:00,BMFBOVESPA:ALPA4,29.011478,29.238596,28.5375,28.5375,986674.0
2019-11-19 10:00:00,BMFBOVESPA:ALPA4,28.636246,28.88311,28.379507,28.744867,803577.0
2019-11-21 10:00:00,BMFBOVESPA:ALPA4,28.764614,29.278093,28.695492,29.278093,1049867.0
2019-11-22 10:00:00,BMFBOVESPA:ALPA4,29.307717,30.482791,29.10035,30.443292,1465581.0
2019-11-25 10:00:00,BMFBOVESPA:ALPA4,30.235927,30.621034,30.216177,30.413667,1517634.0
2019-11-26 10:00:00,BMFBOVESPA:ALPA4,30.413667,31.045641,29.989063,30.166803,1673793.0
2019-11-27 10:00:00,BMFBOVESPA:ALPA4,30.058185,31.104888,29.574331,30.611159,1430845.0
2019-11-28 10:00:00,BMFBOVESPA:ALPA4,30.759278,31.016017,30.472916,30.907395,671116.0
2019-11-29 10:00:00,BMFBOVESPA:ALPA4,30.956769,31.401124,30.640784,31.381377,939888.0
2019-12-02 10:00:00,BMFBOVESPA:ALPA4,31.796109,31.796109,30.769153,30.769153,1243293.0
2019-12-03 10:00:00,BMFBOVESPA:ALPA4,30.808652,30.93702,30.226052,30.759278,2859364.0
2019-12-04 10:00:00,BMFBOVESPA:ALPA4,31.045641,31.30238,30.621034,30.759278,937558.0
2019-12-05 10:00:00,BMFBOVESPA:ALPA4,30.976519,31.450498,30.621034,30.907395,1077514.0
2019-12-06 10:00:00,BMFBOVESPA:ALPA4,30.759278,31.746737,30.759278,31.647988,1130073.0
2019-12-09 10:00:00,BMFBOVESPA:ALPA4,31.825731,31.993601,31.085139,31.332003,2371646.0
2019-12-10 10:00:00,BMFBOVESPA:ALPA4,31.30238,31.598616,30.927146,31.598616,1011788.0
2019-12-11 10:00:00,BMFBOVESPA:ALPA4,31.69736,32.763815,31.351752,32.665071,1713389.0
2019-12-12 10:00:00,BMFBOVESPA:ALPA4,33.1588,33.1588,31.726987,31.894852,1697085.0
2019-12-13 10:00:00,BMFBOVESPA:ALPA4,32.181216,32.832937,31.677615,32.783565,1439353.0
2019-12-16 10:00:00,BMFBOVESPA:ALPA4,32.911936,32.941558,32.329336,32.5762,1033664.0
2019-12-17 10:00:00,BMFBOVESPA:ALPA4,32.586073,32.773689,31.529494,31.69736,1333424.0
2019-12-18 10:00:00,BMFBOVESPA:ALPA4,31.687487,31.894852,31.223384,31.894852,1452012.0
2019-12-19 10:00:00,BMFBOVESPA:ALPA4,31.401124,32.586073,31.312253,32.309586,1323701.0
2019-12-20 10:00:00,BMFBOVESPA:ALPA4,32.250338,32.418207,31.746737,31.944224,1058677.0
2019-12-23 10:00:00,BMFBOVESPA:ALPA4,31.934351,32.516951,31.608489,32.289837,889050.0
2019-12-26 10:00:00,BMFBOVESPA:ALPA4,32.536701,32.803314,32.141716,32.44783,1300005.0
2019-12-27 10:00:00,BMFBOVESPA:ALPA4,32.546574,32.823065,31.993601,32.250338,921861.0
2019-12-30 10:00:00,BMFBOVESPA:ALPA4,32.684817,33.13905,32.309586,32.783565,1769696.0
2020-01-02 10:00:00,BMFBOVESPA:ALPA4,32.566324,33.020553,32.062722,32.171343,1373019.0
2020-01-03 10:00:00,BMFBOVESPA:ALPA4,32.131844,32.55645,31.796109,32.171343,988497.0
2020-01-06 10:00:00,BMFBOVESPA:ALPA4,32.586073,32.586073,31.657865,31.667738,932899.0
2020-01-07 10:00:00,BMFBOVESPA:ALPA4,31.667738,32.388581,30.93702,32.388581,1126631.0
2020-01-08 10:00:00,BMFBOVESPA:ALPA4,32.200966,32.744066,31.84548,32.744066,1062019.0
2020-01-09 10:00:00,BMFBOVESPA:ALPA4,32.882309,33.869766,32.744066,33.53403,1914006.0
2020-01-10 10:00:00,BMFBOVESPA:ALPA4,33.7019,34.017886,33.227922,33.287166,1190328.0
2020-01-13 10:00:00,BMFBOVESPA:ALPA4,33.346415,33.761145,33.040302,33.464908,1272053.0
2020-01-14 10:00:00,BMFBOVESPA:ALPA4,33.57353,34.096881,33.326665,33.830266,985257.0
2020-01-15 10:00:00,BMFBOVESPA:ALPA4,33.938888,34.047509,33.494531,34.047509,638305.0
2020-01-16 10:00:00,BMFBOVESPA:ALPA4,34.146257,34.699229,33.662401,34.087007,737853.0
2020-01-17 10:00:00,BMFBOVESPA:ALPA4,34.432616,34.432616,33.751272,33.968514,1186176.0
2020-01-20 10:00:00,BMFBOVESPA:ALPA4,34.077131,34.30425,33.909265,34.067258,510096.0
2020-01-21 10:00:00,BMFBOVESPA:ALPA4,34.13638,34.886849,33.850017,34.610358,1665185.0
2020-01-22 10:00:00,BMFBOVESPA:ALPA4,34.867099,35.163336,34.087007,34.166002,1465479.0
2020-01-23 10:00:00,BMFBOVESPA:ALPA4,34.185752,34.30425,33.208172,34.235124,1826306.0
2020-01-24 10:00:00,BMFBOVESPA:ALPA4,34.235124,34.462243,33.692024,34.294373,1414136.0
2020-01-27 10:00:00,BMFBOVESPA:ALPA4,33.72165,34.541237,31.776358,34.166002,1302738.0
2020-01-28 10:00:00,BMFBOVESPA:ALPA4,34.077131,36.585272,33.810521,36.585272,1844231.0
2020-01-29 10:00:00,BMFBOVESPA:ALPA4,36.338408,37.493734,36.052044,37.493734,1529078.0
2020-01-30 10:00:00,BMFBOVESPA:ALPA4,37.128372,37.13825,35.755808,36.387779,3469619.0
2020-01-31 10:00:00,BMFBOVESPA:ALPA4,36.318658,36.358158,35.242331,35.39045,2137408.0
2020-02-03 10:00:00,BMFBOVESPA:ALPA4,37.029628,37.118499,35.657064,35.706436,2122724.0
2020-02-04 10:00:00,BMFBOVESPA:ALPA4,36.555649,36.812387,34.876973,34.876973,1393274.0
2020-02-05 10:00:00,BMFBOVESPA:ALPA4,35.489195,35.795307,35.005343,35.153459,1510444.0
2020-02-06 10:00:00,BMFBOVESPA:ALPA4,35.449699,35.538571,34.294373,34.472115,928950.0
2020-02-07 10:00:00,BMFBOVESPA:ALPA4,34.235124,34.649858,33.57353,34.096881,1140403.0
2020-02-10 10:00:00,BMFBOVESPA:ALPA4,34.422743,35.271956,32.516951,32.586073,2185106.0
2020-02-11 10:00:00,BMFBOVESPA:ALPA4,32.586073,34.254874,32.586073,33.840143,1473683.0
2020-02-12 10:00:00,BMFBOVESPA:ALPA4,34.245,34.906594,33.474786,34.709107,1519760.0
2020-02-13 10:00:00,BMFBOVESPA:ALPA4,34.314122,35.93355,33.810521,35.736059,2055278.0
2020-02-14 10:00:00,BMFBOVESPA:ALPA4,35.647187,35.864429,34.778228,35.360827,1375248.0
2020-02-17 10:00:00,BMFBOVESPA:ALPA4,35.603344,36.157174,34.970396,35.356098,1304067.0
2020-02-18 10:00:00,BMFBOVESPA:ALPA4,34.792379,36.097834,34.485793,35.682464,1031058.0
2020-02-19 10:00:00,BMFBOVESPA:ALPA4,35.900037,36.532985,35.009956,35.158301,1244106.0
2020-02-20 10:00:00,BMFBOVESPA:ALPA4,35.375878,35.454994,34.70337,35.009956,788992.0
2020-02-21 10:00:00,BMFBOVESPA:ALPA4,35.000064,35.296758,33.427583,34.416564,1269385.0
2020-02-26 10:00:00,BMFBOVESPA:ALPA4,32.240804,32.438601,30.45075,31.647416,2899041.0
2020-02-27 10:00:00,BMFBOVESPA:ALPA4,31.152926,32.122128,30.341961,30.421079,2318241.0
2020-02-28 10:00:00,BMFBOVESPA:ALPA4,30.559537,31.192486,29.105733,31.192486,2431591.0
2020-03-02 10:00:00,BMFBOVESPA:ALPA4,30.124384,32.844083,29.995817,32.141907,2816532.0
2020-03-03 10:00:00,BMFBOVESPA:ALPA4,32.141907,33.477031,31.963891,32.745187,1236118.0
2020-03-04 10:00:00,BMFBOVESPA:ALPA4,33.813286,33.813286,32.240804,33.101221,1548966.0
2020-03-05 10:00:00,BMFBOVESPA:ALPA4,32.745187,33.081441,30.035377,30.767224,2598327.0
2020-03-06 10:00:00,BMFBOVESPA:ALPA4,29.669453,31.083697,28.76948,30.579316,2290840.0
2020-03-09 10:00:00,BMFBOVESPA:ALPA4,28.680471,28.680471,25.278373,25.278373,3310980.0
2020-03-10 10:00:00,BMFBOVESPA:ALPA4,26.405814,28.670581,26.297025,28.601353,4431223.0
2020-03-11 10:00:00,BMFBOVESPA:ALPA4,27.602481,28.542015,25.149806,27.5827,4325963.0
2020-03-12 10:00:00,BMFBOVESPA:ALPA4,23.043274,23.874019,20.471924,23.636664,3269624.0
2020-03-13 10:00:00,BMFBOVESPA:ALPA4,25.713526,26.682728,23.191623,26.682728,4100075.0
2020-03-16 10:00:00,BMFBOVESPA:ALPA4,24.348732,24.991569,22.439997,22.875147,2255449.0
2020-03-17 10:00:00,BMFBOVESPA:ALPA4,23.686114,23.982808,21.66859,21.994954,2356664.0
2020-03-18 10:00:00,BMFBOVESPA:ALPA4,19.98732,20.996083,15.586353,17.406079,10700600.0
2020-03-19 10:00:00,BMFBOVESPA:ALPA4,16.525884,22.726801,16.525884,22.439997,4551043.0
2020-03-20 10:00:00,BMFBOVESPA:ALPA4,22.875147,25.337714,21.362006,22.459775,5225878.0
2020-03-23 10:00:00,BMFBOVESPA:ALPA4,21.352116,23.023496,20.274126,23.023496,3672868.0
2020-03-24 10:00:00,BMFBOVESPA:ALPA4,24.131155,25.713526,22.598233,23.508097,2974371.0
2020-03-25 10:00:00,BMFBOVESPA:ALPA4,23.508097,26.257465,22.993826,25.139916,1812671.0
2020-03-26 10:00:00,BMFBOVESPA:ALPA4,24.694874,26.198127,24.694874,26.010219,2970022.0
2020-03-27 10:00:00,BMFBOVESPA:ALPA4,25.021238,25.753086,23.943248,24.220163,2768906.0
2020-03-30 10:00:00,BMFBOVESPA:ALPA4,23.715783,25.614628,23.191623,24.091597,2119046.0
2020-03-31 10:00:00,BMFBOVESPA:ALPA4,24.675096,24.675096,22.519115,22.904818,2824317.0
2020-04-01 10:00:00,BMFBOVESPA:ALPA4,22.2422,23.201511,21.500464,22.2422,2110148.0
2020-04-02 10:00:00,BMFBOVESPA:ALPA4,22.647682,23.705892,22.133411,23.705892,1635721.0
2020-04-03 10:00:00,BMFBOVESPA:ALPA4,23.508097,23.686114,21.619142,23.438869,1432583.0
2020-04-06 10:00:00,BMFBOVESPA:ALPA4,24.615755,25.555289,23.34986,23.686114,1829354.0
2020-04-07 10:00:00,BMFBOVESPA:ALPA4,24.230053,27.07832,24.230053,25.832205,2577801.0
2020-04-08 10:00:00,BMFBOVESPA:ALPA4,26.010219,26.544271,25.42672,25.614628,1879103.0
2020-04-09 10:00:00,BMFBOVESPA:ALPA4,25.713526,26.455262,25.080579,25.703636,1839871.0
2020-04-13 10:00:00,BMFBOVESPA:ALPA4,25.624518,25.921211,24.655315,24.734434,1809234.0
2020-04-14 10:00:00,BMFBOVESPA:ALPA4,25.00146,26.237687,25.00146,26.198127,1969297.0
2020-04-15 10:00:00,BMFBOVESPA:ALPA4,25.614628,26.50471,25.238815,26.099228,1512160.0
2020-04-16 10:00:00,BMFBOVESPA:ALPA4,26.50471,27.068432,25.970661,25.970661,1350782.0
2020-04-17 10:00:00,BMFBOVESPA:ALPA4,26.732178,27.048651,25.535509,26.03989,2215611.0
2020-04-20 10:00:00,BMFBOVESPA:ALPA4,25.317933,26.742068,25.288264,26.287135,1408215.0
2020-04-22 10:00:00,BMFBOVESPA:ALPA4,25.960771,28.017853,25.960771,27.216778,1848566.0
2020-04-23 10:00:00,BMFBOVESPA:ALPA4,27.869506,28.383778,26.405814,26.860745,1994575.0
2020-04-24 10:00:00,BMFBOVESPA:ALPA4,26.593719,26.781626,24.170715,26.168457,1577176.0
2020-04-27 10:00:00,BMFBOVESPA:ALPA4,26.178346,27.068432,25.842093,26.732178,1457458.0
2020-04-28 10:00:00,BMFBOVESPA:ALPA4,27.5827,28.255209,26.722287,28.255209,1732892.0
2020-04-29 10:00:00,BMFBOVESPA:ALPA4,28.631023,29.244191,26.929973,27.394796,3036252.0
2020-04-30 10:00:00,BMFBOVESPA:ALPA4,27.196999,27.315677,25.940992,27.08821,3861142.0
2020-05-04 10:00:00,BMFBOVESPA:ALPA4,26.257465,26.920083,25.47617,26.109119,1324391.0
2020-05-05 10:00:00,BMFBOVESPA:ALPA4,26.395924,27.10799,26.089338,26.089338,1416101.0
2020-05-06 10:00:00,BMFBOVESPA:ALPA4,25.762974,26.03989,24.595977,25.189365,2537254.0
2020-05-07 10:00:00,BMFBOVESPA:ALPA4,25.327824,25.48606,24.595977,24.595977,1618026.0
2020-05-08 10:00:00,BMFBOVESPA:ALPA4,24.991569,25.070688,24.150935,24.546527,1851701.0
2020-05-11 10:00:00,BMFBOVESPA:ALPA4,24.160825,25.100356,23.893799,24.487189,1835320.0
2020-05-12 10:00:00,BMFBOVESPA:ALPA4,24.823442,26.326696,24.813552,25.723416,3388534.0
2020-05-13 10:00:00,BMFBOVESPA:ALPA4,25.871763,25.871763,23.3103,23.804791,6840468.0
2020-05-14 10:00:00,BMFBOVESPA:ALPA4,22.914708,23.686114,22.25209,23.33008,3380748.0
2020-05-15 10:00:00,BMFBOVESPA:ALPA4,23.32019,23.498207,21.905946,21.905946,3321395.0
2020-05-18 10:00:00,BMFBOVESPA:ALPA4,22.479556,23.963028,21.945506,23.577325,2698026.0
2020-05-19 10:00:00,BMFBOVESPA:ALPA4,23.577325,24.497078,23.270742,24.091597,1922885.0
2020-05-20 10:00:00,BMFBOVESPA:ALPA4,24.289391,24.833333,23.438869,23.78501,1592546.0
2020-05-21 10:00:00,BMFBOVESPA:ALPA4,23.725673,26.316806,23.468537,26.128898,2634830.0
2020-05-22 10:00:00,BMFBOVESPA:ALPA4,25.772864,25.911323,25.021238,25.614628,1273430.0
2020-05-25 10:00:00,BMFBOVESPA:ALPA4,26.346473,26.593719,25.772864,25.812424,902139.0
2020-05-26 10:00:00,BMFBOVESPA:ALPA4,26.455262,26.771736,25.535509,25.693746,1486173.0
2020-05-27 10:00:00,BMFBOVESPA:ALPA4,25.990442,26.732178,25.337714,26.435483,1333996.0
2020-05-28 10:00:00,BMFBOVESPA:ALPA4,26.267355,26.346473,25.060798,25.298154,1717523.0
2020-05-29 10:00:00,BMFBOVESPA:ALPA4,25.139916,26.000332,24.36851,24.556417,7395787.0
2020-06-01 10:00:00,BMFBOVESPA:ALPA4,24.615755,25.495951,24.239943,25.317933,2169401.0
2020-06-02 10:00:00,BMFBOVESPA:ALPA4,25.268483,26.633279,25.268483,25.931101,1431875.0
2020-06-03 10:00:00,BMFBOVESPA:ALPA4,26.306915,26.939863,25.950882,26.692618,1406192.0
2020-06-04 10:00:00,BMFBOVESPA:ALPA4,26.672837,27.325565,26.227796,27.10799,2000440.0
2020-06-05 10:00:00,BMFBOVESPA:ALPA4,27.691489,28.304659,26.712397,27.236559,4882697.0
2020-06-08 10:00:00,BMFBOVESPA:ALPA4,27.839837,29.076064,27.08821,28.818928,2750504.0
2020-06-09 10:00:00,BMFBOVESPA:ALPA4,27.701379,28.314547,27.295897,27.928845,1402350.0
2020-06-10 10:00:00,BMFBOVESPA:ALPA4,27.998073,28.17609,27.196999,27.523363,1202144.0
2020-06-12 10:00:00,BMFBOVESPA:ALPA4,26.128898,27.384906,25.733306,27.187109,1270800.0
2020-06-15 10:00:00,BMFBOVESPA:ALPA4,26.781626,27.889287,26.227796,27.750827,1274743.0
2020-06-16 10:00:00,BMFBOVESPA:ALPA4,28.611242,28.611242,27.740938,28.393665,1861003.0
2020-06-17 10:00:00,BMFBOVESPA:ALPA4,28.383778,28.878269,28.057414,28.779369,2188209.0
2020-06-18 10:00:00,BMFBOVESPA:ALPA4,28.898046,30.035377,28.443116,28.779369,2478407.0
2020-06-19 10:00:00,BMFBOVESPA:ALPA4,28.996945,29.461768,28.393665,29.461768,2547972.0
2020-06-22 10:00:00,BMFBOVESPA:ALPA4,30.045265,30.213392,28.680471,29.006835,1424292.0
2020-06-23 10:00:00,BMFBOVESPA:ALPA4,29.620005,29.956259,29.174962,29.956259,1328536.0
2020-06-24 10:00:00,BMFBOVESPA:ALPA4,29.580445,30.351851,28.907937,29.36287,2121676.0
2020-06-25 10:00:00,BMFBOVESPA:ALPA4,29.095844,29.788132,28.809038,29.788132,1753216.0
2020-06-26 10:00:00,BMFBOVESPA:ALPA4,29.659563,29.669453,28.403555,28.621133,1676167.0
2020-06-29 10:00:00,BMFBOVESPA:ALPA4,28.79915,29.076064,28.017853,29.056283,1712568.0
2020-06-30 10:00:00,BMFBOVESPA:ALPA4,29.076064,29.620005,28.7497,28.957387,1557055.0
2020-07-01 10:00:00,BMFBOVESPA:ALPA4,28.710142,29.313419,28.631023,28.917827,1578592.0
2020-07-02 10:00:00,BMFBOVESPA:ALPA4,29.323309,29.669453,28.729919,29.669453,1720657.0
2020-07-03 10:00:00,BMFBOVESPA:ALPA4,29.916698,29.916698,28.79915,28.977165,1735926.0
2020-07-06 10:00:00,BMFBOVESPA:ALPA4,29.471656,29.669453,28.927717,29.254081,1537944.0
2020-07-07 10:00:00,BMFBOVESPA:ALPA4,29.422208,29.521106,28.739809,29.323309,1136318.0
2020-07-08 10:00:00,BMFBOVESPA:ALPA4,29.471656,30.173834,29.283751,30.084825,2018943.0
