datetime,symbol,Open,High,Low,Close,Volume
2021-09-29 10:00:00,BMFBOVESPA:KNHY11,76.958597,77.116093,76.622127,76.672239,30494.0
2021-09-30 10:00:00,BMFBOVESPA:KNHY11,76.679398,77.130411,76.679398,76.965756,62755.0
2021-10-01 10:00:00,BMFBOVESPA:KNHY11,77.255026,77.255026,75.671457,75.996848,65328.0
2021-10-04 10:00:00,BMFBOVESPA:KNHY11,76.307777,76.307777,75.273757,75.273757,56452.0
2021-10-05 10:00:00,BMFBOVESPA:KNHY11,75.606379,75.816075,74.283123,74.912212,36595.0
2021-10-06 10:00:00,BMFBOVESPA:KNHY11,75.21591,76.271622,75.201448,75.967924,25918.0
2021-10-07 10:00:00,BMFBOVESPA:KNHY11,76.228237,76.640399,75.967924,75.996848,19906.0
2021-10-08 10:00:00,BMFBOVESPA:KNHY11,75.996848,76.625937,75.924539,76.033002,40889.0
2021-10-11 10:00:00,BMFBOVESPA:KNHY11,76.343931,76.394548,75.939001,76.054695,17682.0
2021-10-13 10:00:00,BMFBOVESPA:KNHY11,76.365624,76.633168,75.939001,76.286084,32448.0
2021-10-14 10:00:00,BMFBOVESPA:KNHY11,76.286084,76.633168,76.069157,76.286084,17503.0
2021-10-15 10:00:00,BMFBOVESPA:KNHY11,76.286084,76.611475,76.213775,76.604244,22961.0
2021-10-18 10:00:00,BMFBOVESPA:KNHY11,76.597013,77.009175,76.242699,77.009175,26615.0
2021-10-19 10:00:00,BMFBOVESPA:KNHY11,77.009175,77.37072,76.604244,76.929635,45395.0
2021-10-20 10:00:00,BMFBOVESPA:KNHY11,76.994713,76.994713,76.322239,76.777786,24005.0
2021-10-21 10:00:00,BMFBOVESPA:KNHY11,77.009175,77.009175,76.17039,76.322239,36276.0
2021-10-22 10:00:00,BMFBOVESPA:KNHY11,76.307777,76.430702,75.577455,75.924539,37985.0
2021-10-25 10:00:00,BMFBOVESPA:KNHY11,76.105312,76.618706,75.743766,75.924539,37431.0
2021-10-26 10:00:00,BMFBOVESPA:KNHY11,75.85223,76.459626,75.635302,75.996848,23702.0
2021-10-27 10:00:00,BMFBOVESPA:KNHY11,75.996848,76.213775,75.562993,75.844999,43341.0
2021-10-28 10:00:00,BMFBOVESPA:KNHY11,75.844999,75.924539,74.839903,75.562993,55732.0
2021-10-29 10:00:00,BMFBOVESPA:KNHY11,75.924539,76.105312,74.478357,75.53407,51975.0
2021-11-01 10:00:00,BMFBOVESPA:KNHY11,76.4791,76.4791,75.307007,75.453518,55212.0
2021-11-03 10:00:00,BMFBOVESPA:KNHY11,75.526774,75.60003,75.314332,75.453518,27206.0
2021-11-04 10:00:00,BMFBOVESPA:KNHY11,75.490146,75.636658,75.087239,75.636658,29447.0
2021-11-05 10:00:00,BMFBOVESPA:KNHY11,75.680611,76.142123,75.321658,75.78317,47031.0
2021-11-08 10:00:00,BMFBOVESPA:KNHY11,75.78317,75.966309,75.160495,75.900379,31928.0
2021-11-09 10:00:00,BMFBOVESPA:KNHY11,75.819798,76.186077,75.299681,76.186077,58787.0
2021-11-10 10:00:00,BMFBOVESPA:KNHY11,76.186077,76.669565,75.746542,76.186077,31269.0
2021-11-11 10:00:00,BMFBOVESPA:KNHY11,76.222705,77.643868,76.046891,77.065147,64322.0
2021-11-12 10:00:00,BMFBOVESPA:KNHY11,77.380147,77.380147,76.369216,76.933286,25690.0
2021-11-16 10:00:00,BMFBOVESPA:KNHY11,76.933286,77.094449,76.625612,77.094449,25900.0
2021-11-17 10:00:00,BMFBOVESPA:KNHY11,77.138403,77.22631,76.66224,77.211659,45178.0
2021-11-18 10:00:00,BMFBOVESPA:KNHY11,76.940612,77.204333,76.632937,76.903984,22435.0
2021-11-19 10:00:00,BMFBOVESPA:KNHY11,76.918635,77.284914,76.698868,77.028519,40908.0
2021-11-22 10:00:00,BMFBOVESPA:KNHY11,77.035845,77.314217,76.625612,76.918635,26554.0
2021-11-23 10:00:00,BMFBOVESPA:KNHY11,77.211659,77.394798,76.625612,77.394798,25479.0
2021-11-24 10:00:00,BMFBOVESPA:KNHY11,77.314217,77.651194,76.984565,77.087124,29540.0
2021-11-25 10:00:00,BMFBOVESPA:KNHY11,77.651194,78.229915,77.284914,77.372821,24604.0
2021-11-26 10:00:00,BMFBOVESPA:KNHY11,77.680496,78.317822,76.34724,77.834333,36211.0
2021-11-29 10:00:00,BMFBOVESPA:KNHY11,77.841659,78.383752,77.299566,78.310496,33425.0
2021-11-30 10:00:00,BMFBOVESPA:KNHY11,78.383752,78.383752,77.167705,77.526659,35789.0
2021-12-01 10:00:00,BMFBOVESPA:KNHY11,77.370582,78.581936,77.251676,77.288834,46613.0
2021-12-02 10:00:00,BMFBOVESPA:KNHY11,77.742163,78.351555,77.214518,78.017133,23749.0
2021-12-03 10:00:00,BMFBOVESPA:KNHY11,78.017133,79.510888,77.846205,77.898227,28970.0
2021-12-06 10:00:00,BMFBOVESPA:KNHY11,77.920521,78.09888,77.675278,77.95768,44836.0
2021-12-07 10:00:00,BMFBOVESPA:KNHY11,78.106312,78.775158,78.031996,78.775158,24061.0
2021-12-08 10:00:00,BMFBOVESPA:KNHY11,78.775158,79.436572,78.46303,79.436572,35358.0
2021-12-09 10:00:00,BMFBOVESPA:KNHY11,79.592636,80.908032,78.091449,78.834611,64341.0
2021-12-10 10:00:00,BMFBOVESPA:KNHY11,79.042696,79.139307,78.106312,78.775158,45034.0
2021-12-13 10:00:00,BMFBOVESPA:KNHY11,79.094717,80.826284,78.515051,79.146739,44790.0
2021-12-14 10:00:00,BMFBOVESPA:KNHY11,79.466298,80.083123,78.411008,78.544777,44764.0
2021-12-15 10:00:00,BMFBOVESPA:KNHY11,78.864337,79.176465,77.809047,78.031996,60135.0
2021-12-16 10:00:00,BMFBOVESPA:KNHY11,78.031996,79.8899,77.82391,79.875037,69085.0
2021-12-17 10:00:00,BMFBOVESPA:KNHY11,79.837879,79.8899,79.124444,79.666952,30362.0
2021-12-20 10:00:00,BMFBOVESPA:KNHY11,79.666952,80.060828,79.035264,79.964217,47683.0
2021-12-21 10:00:00,BMFBOVESPA:KNHY11,79.964217,80.179734,79.258213,79.481161,37021.0
2021-12-22 10:00:00,BMFBOVESPA:KNHY11,79.481161,80.112849,79.406845,79.414277,22120.0
2021-12-23 10:00:00,BMFBOVESPA:KNHY11,79.689247,80.261481,79.518319,80.25405,23869.0
2021-12-27 10:00:00,BMFBOVESPA:KNHY11,80.261481,80.261481,79.97908,80.261481,42203.0
2021-12-28 10:00:00,BMFBOVESPA:KNHY11,80.261481,80.261481,80.038533,80.261481,27324.0
2021-12-29 10:00:00,BMFBOVESPA:KNHY11,80.261481,81.591741,80.261481,80.967485,44121.0
2021-12-30 10:00:00,BMFBOVESPA:KNHY11,81.004643,81.524857,80.841148,81.376224,21274.0
2022-01-03 10:00:00,BMFBOVESPA:KNHY11,81.376255,82.03932,81.112535,82.016716,37164.0
2022-01-04 10:00:00,BMFBOVESPA:KNHY11,82.348249,82.7702,81.300906,82.129739,30433.0
2022-01-05 10:00:00,BMFBOVESPA:KNHY11,82.129739,82.378388,81.165279,81.308441,30911.0
2022-01-06 10:00:00,BMFBOVESPA:KNHY11,79.756264,80.4344,79.093199,79.356918,59622.0
2022-01-07 10:00:00,BMFBOVESPA:KNHY11,79.673381,79.673381,79.093199,79.093199,59601.0
2022-01-10 10:00:00,BMFBOVESPA:KNHY11,79.115803,79.560359,78.362319,79.402127,69443.0
2022-01-11 10:00:00,BMFBOVESPA:KNHY11,79.552824,79.560359,78.407528,79.560359,43268.0
2022-01-12 10:00:00,BMFBOVESPA:KNHY11,79.115803,80.690584,79.115803,80.035053,38467.0
2022-01-13 10:00:00,BMFBOVESPA:KNHY11,80.170681,80.366586,79.507615,80.148076,28585.0
2022-01-14 10:00:00,BMFBOVESPA:KNHY11,80.457004,80.615236,79.123338,80.509748,38437.0
2022-01-17 10:00:00,BMFBOVESPA:KNHY11,80.547422,80.88649,79.891891,80.343982,29818.0
2022-01-18 10:00:00,BMFBOVESPA:KNHY11,80.622771,80.894025,80.246029,80.592631,26263.0
2022-01-19 10:00:00,BMFBOVESPA:KNHY11,80.909095,80.991978,80.509748,80.991978,43247.0
2022-01-20 10:00:00,BMFBOVESPA:KNHY11,80.999513,81.376255,80.283703,80.321377,49826.0
2022-01-21 10:00:00,BMFBOVESPA:KNHY11,80.645375,81.745462,80.321377,81.6023,57494.0
2022-01-24 10:00:00,BMFBOVESPA:KNHY11,81.57216,81.57216,79.213756,79.680916,49918.0
2022-01-25 10:00:00,BMFBOVESPA:KNHY11,79.711055,80.426865,79.598033,79.598033,43487.0
2022-01-26 10:00:00,BMFBOVESPA:KNHY11,79.71859,80.389191,79.552824,80.238494,41974.0
2022-01-27 10:00:00,BMFBOVESPA:KNHY11,80.238494,80.41933,80.087797,80.246029,23084.0
2022-01-28 10:00:00,BMFBOVESPA:KNHY11,80.313842,80.524818,79.73366,80.524818,52075.0
2022-01-31 10:00:00,BMFBOVESPA:KNHY11,80.539888,80.863886,79.914496,80.155611,29312.0
2022-02-01 10:00:00,BMFBOVESPA:KNHY11,79.575851,80.155583,78.904582,79.224961,47960.0
2022-02-02 10:00:00,BMFBOVESPA:KNHY11,79.331753,79.6979,78.950351,78.950351,30593.0
2022-02-03 10:00:00,BMFBOVESPA:KNHY11,79.270729,79.568223,78.530808,79.080028,42611.0
2022-02-04 10:00:00,BMFBOVESPA:KNHY11,79.0724,79.324125,78.607088,78.6376,32205.0
2022-02-07 10:00:00,BMFBOVESPA:KNHY11,78.950351,79.270729,78.660485,78.683369,28733.0
2022-02-08 10:00:00,BMFBOVESPA:KNHY11,78.698625,79.255473,78.698625,78.996119,24396.0
2022-02-09 10:00:00,BMFBOVESPA:KNHY11,79.224961,79.324125,78.996119,79.324125,17722.0
2022-02-10 10:00:00,BMFBOVESPA:KNHY11,79.324125,79.331753,79.179192,79.331753,32073.0
2022-02-11 10:00:00,BMFBOVESPA:KNHY11,79.331753,79.713156,78.843558,78.889326,27995.0
2022-02-14 10:00:00,BMFBOVESPA:KNHY11,79.209704,79.560595,79.026631,79.392778,24690.0
2022-02-15 10:00:00,BMFBOVESPA:KNHY11,79.560595,80.094559,78.629972,79.400406,42822.0
2022-02-16 10:00:00,BMFBOVESPA:KNHY11,79.522455,79.835205,79.293613,79.331753,20328.0
2022-02-17 10:00:00,BMFBOVESPA:KNHY11,79.331753,79.598735,78.950351,79.263101,43140.0
2022-02-18 10:00:00,BMFBOVESPA:KNHY11,79.537711,81.162486,79.270729,80.552242,24055.0
2022-02-21 10:00:00,BMFBOVESPA:KNHY11,80.552242,80.704803,79.575851,79.941998,18376.0
2022-02-22 10:00:00,BMFBOVESPA:KNHY11,80.147955,80.28526,79.141052,79.629247,20181.0
2022-02-23 10:00:00,BMFBOVESPA:KNHY11,79.629247,80.475961,79.194448,79.42329,24936.0
2022-02-24 10:00:00,BMFBOVESPA:KNHY11,79.713156,80.483589,79.026631,79.743668,31044.0
2022-02-25 10:00:00,BMFBOVESPA:KNHY11,80.468333,80.468333,79.331753,79.453802,34083.0
2022-03-02 10:00:00,BMFBOVESPA:KNHY11,79.446119,79.446119,78.019866,78.135508,59679.0
2022-03-03 10:00:00,BMFBOVESPA:KNHY11,78.181765,78.25115,77.503332,77.711487,104958.0
2022-03-04 10:00:00,BMFBOVESPA:KNHY11,77.804001,78.389921,77.480203,78.096961,80791.0
2022-03-07 10:00:00,BMFBOVESPA:KNHY11,78.019866,79.029807,77.865677,78.867908,91999.0
2022-03-08 10:00:00,BMFBOVESPA:KNHY11,78.875618,79.685112,78.84478,79.330477,51439.0
2022-03-09 10:00:00,BMFBOVESPA:KNHY11,79.369024,79.947234,79.191706,79.407571,45795.0
2022-03-10 10:00:00,BMFBOVESPA:KNHY11,79.708241,79.708241,79.13003,79.407571,35639.0
2022-03-11 10:00:00,BMFBOVESPA:KNHY11,79.484666,79.500085,78.767685,79.453828,40783.0
2022-03-14 10:00:00,BMFBOVESPA:KNHY11,79.407571,79.407571,78.567239,78.636624,33693.0
2022-03-15 10:00:00,BMFBOVESPA:KNHY11,78.636624,78.713719,77.81942,78.135508,84721.0
2022-03-16 10:00:00,BMFBOVESPA:KNHY11,78.127799,78.428468,78.127799,78.335955,48616.0
2022-03-17 10:00:00,BMFBOVESPA:KNHY11,78.474725,80.116843,78.25115,78.752266,95305.0
2022-03-18 10:00:00,BMFBOVESPA:KNHY11,78.636624,78.752266,78.328245,78.590367,42605.0
2022-03-21 10:00:00,BMFBOVESPA:KNHY11,78.590367,78.636624,78.25886,78.621205,24329.0
2022-03-22 10:00:00,BMFBOVESPA:KNHY11,78.636624,78.945003,78.482435,78.613496,39305.0
2022-03-23 10:00:00,BMFBOVESPA:KNHY11,78.659752,79.207125,78.636624,78.867908,21128.0
2022-03-24 10:00:00,BMFBOVESPA:KNHY11,78.891037,79.253382,78.759976,79.13003,43750.0
2022-03-25 10:00:00,BMFBOVESPA:KNHY11,79.13774,79.71595,79.022098,79.638856,41741.0
2022-03-28 10:00:00,BMFBOVESPA:KNHY11,79.900978,79.900978,79.330477,79.338186,48339.0
2022-03-29 10:00:00,BMFBOVESPA:KNHY11,79.446119,79.793045,79.345896,79.71595,31135.0
2022-03-30 10:00:00,BMFBOVESPA:KNHY11,79.793045,80.132262,79.608018,80.132262,33939.0
2022-03-31 10:00:00,BMFBOVESPA:KNHY11,80.147681,80.255613,79.847011,80.093714,44618.0
2022-04-01 10:00:00,BMFBOVESPA:KNHY11,81.318371,81.318371,79.883111,80.280928,29680.0
2022-04-04 10:00:00,BMFBOVESPA:KNHY11,80.187324,80.405733,79.711504,80.327729,32095.0
2022-04-05 10:00:00,BMFBOVESPA:KNHY11,80.413533,80.413533,79.976715,80.34333,27923.0
2022-04-06 10:00:00,BMFBOVESPA:KNHY11,80.35113,80.35113,80.039118,80.046918,19546.0
2022-04-07 10:00:00,BMFBOVESPA:KNHY11,80.148322,80.257527,80.10932,80.226325,15316.0
2022-04-08 10:00:00,BMFBOVESPA:KNHY11,80.226325,80.312129,80.054718,80.296528,23152.0
2022-04-11 10:00:00,BMFBOVESPA:KNHY11,80.226325,80.226325,80.046918,80.117121,25194.0
2022-04-12 10:00:00,BMFBOVESPA:KNHY11,80.10932,80.179523,79.890911,79.968915,40636.0
2022-04-13 10:00:00,BMFBOVESPA:KNHY11,80.202924,80.202924,79.828509,79.937713,16177.0
2022-04-14 10:00:00,BMFBOVESPA:KNHY11,80.031317,80.296528,79.890911,79.937713,32416.0
2022-04-18 10:00:00,BMFBOVESPA:KNHY11,80.031317,80.296528,79.578898,79.758306,42605.0
2022-04-19 10:00:00,BMFBOVESPA:KNHY11,79.649101,80.296528,79.407291,79.797308,41723.0
2022-04-20 10:00:00,BMFBOVESPA:KNHY11,80.031317,80.273127,79.563298,80.023517,22727.0
2022-04-22 10:00:00,BMFBOVESPA:KNHY11,80.148322,80.234126,79.563298,79.758306,38525.0
2022-04-25 10:00:00,BMFBOVESPA:KNHY11,79.992316,80.031317,79.602299,79.805108,38694.0
2022-04-26 10:00:00,BMFBOVESPA:KNHY11,80.039118,80.148322,79.461894,79.571098,47519.0
2022-04-27 10:00:00,BMFBOVESPA:KNHY11,79.961114,80.210725,79.797308,79.953314,42312.0
2022-04-28 10:00:00,BMFBOVESPA:KNHY11,80.179523,81.045359,79.86751,80.085919,39668.0
2022-04-29 10:00:00,BMFBOVESPA:KNHY11,80.319929,80.990757,80.09372,80.491536,42217.0
2022-05-02 10:00:00,BMFBOVESPA:KNHY11,81.568572,81.568572,80.523227,80.879594,52690.0
2022-05-03 10:00:00,BMFBOVESPA:KNHY11,81.133011,81.37059,80.396518,80.396518,29510.0
2022-05-04 10:00:00,BMFBOVESPA:KNHY11,80.768724,81.077576,80.143101,80.950868,31671.0
2022-05-05 10:00:00,BMFBOVESPA:KNHY11,81.03798,81.164688,80.15894,80.222294,33368.0
2022-05-06 10:00:00,BMFBOVESPA:KNHY11,80.618258,80.966706,80.38068,80.776644,18644.0
2022-05-09 10:00:00,BMFBOVESPA:KNHY11,80.776644,80.895433,80.404438,80.467792,34159.0
2022-05-10 10:00:00,BMFBOVESPA:KNHY11,80.467792,80.737047,80.38068,80.697451,27076.0
2022-05-11 10:00:00,BMFBOVESPA:KNHY11,80.697451,80.760805,80.444034,80.760805,20619.0
2022-05-12 10:00:00,BMFBOVESPA:KNHY11,80.737047,80.839998,80.364841,80.839998,44756.0
2022-05-13 10:00:00,BMFBOVESPA:KNHY11,80.839998,81.172608,80.657855,81.03798,20975.0
2022-05-16 10:00:00,BMFBOVESPA:KNHY11,81.014222,81.449782,80.792482,80.808321,39560.0
2022-05-17 10:00:00,BMFBOVESPA:KNHY11,81.045899,82.004132,81.045899,81.845746,43363.0
2022-05-18 10:00:00,BMFBOVESPA:KNHY11,81.560652,82.115002,81.235962,81.291397,31416.0
2022-05-19 10:00:00,BMFBOVESPA:KNHY11,81.608168,82.210033,81.489379,81.568572,23456.0
2022-05-20 10:00:00,BMFBOVESPA:KNHY11,81.568572,82.24963,81.568572,82.035809,17103.0
2022-05-23 10:00:00,BMFBOVESPA:KNHY11,82.035809,82.281307,81.679442,82.122921,21213.0
2022-05-24 10:00:00,BMFBOVESPA:KNHY11,81.964536,82.582239,81.964536,82.439692,10887.0
2022-05-25 10:00:00,BMFBOVESPA:KNHY11,82.621836,82.716867,82.202114,82.716867,21057.0
2022-05-26 10:00:00,BMFBOVESPA:KNHY11,82.708948,82.90693,81.568572,82.590159,50144.0
2022-05-27 10:00:00,BMFBOVESPA:KNHY11,82.914849,83.136589,82.598078,82.605997,20294.0
2022-05-30 10:00:00,BMFBOVESPA:KNHY11,83.152427,83.152427,82.780221,82.994042,32297.0
2022-05-31 10:00:00,BMFBOVESPA:KNHY11,82.875253,83.144508,82.867333,82.986123,17329.0
2022-06-01 10:00:00,BMFBOVESPA:KNHY11,82.986117,83.356591,82.986117,83.259945,21645.0
2022-06-02 10:00:00,BMFBOVESPA:KNHY11,83.735118,84.210291,83.437128,83.839817,28104.0
2022-06-03 10:00:00,BMFBOVESPA:KNHY11,83.839817,84.540496,83.678742,84.121699,33010.0
2022-06-06 10:00:00,BMFBOVESPA:KNHY11,84.363313,84.363313,83.356591,83.759279,32795.0
2022-06-07 10:00:00,BMFBOVESPA:KNHY11,84.161968,84.161968,82.776719,82.857256,41101.0
2022-06-08 10:00:00,BMFBOVESPA:KNHY11,83.195515,83.219676,82.470675,82.953902,27758.0
2022-06-09 10:00:00,BMFBOVESPA:KNHY11,82.953902,83.598204,82.833095,82.86531,36874.0
2022-06-10 10:00:00,BMFBOVESPA:KNHY11,83.22773,83.598204,82.599536,83.598204,34969.0
2022-06-13 10:00:00,BMFBOVESPA:KNHY11,83.735118,84.000893,82.953902,83.815656,29399.0
2022-06-14 10:00:00,BMFBOVESPA:KNHY11,83.839817,84.000893,83.646527,83.751226,32837.0
2022-06-15 10:00:00,BMFBOVESPA:KNHY11,83.751226,83.95257,83.29216,83.896194,21382.0
2022-06-17 10:00:00,BMFBOVESPA:KNHY11,83.759279,83.960624,83.29216,83.775387,27423.0
2022-06-20 10:00:00,BMFBOVESPA:KNHY11,83.847871,84.073377,83.694849,83.920355,18356.0
2022-06-21 10:00:00,BMFBOVESPA:KNHY11,83.920355,84.161968,83.920355,84.089484,19581.0
2022-06-22 10:00:00,BMFBOVESPA:KNHY11,84.161968,84.234452,83.920355,84.153915,22256.0
2022-06-23 10:00:00,BMFBOVESPA:KNHY11,84.242506,84.242506,84.000893,84.153915,21375.0
2022-06-24 10:00:00,BMFBOVESPA:KNHY11,84.153915,84.153915,83.920355,84.137807,18762.0
2022-06-27 10:00:00,BMFBOVESPA:KNHY11,84.137807,84.137807,83.39686,83.686796,34007.0
2022-06-28 10:00:00,BMFBOVESPA:KNHY11,83.686796,84.081431,83.388806,83.437128,34179.0
2022-06-29 10:00:00,BMFBOVESPA:KNHY11,83.678742,84.081431,83.356591,83.678742,31755.0
2022-06-30 10:00:00,BMFBOVESPA:KNHY11,83.694849,84.025054,83.155246,83.759279,48083.0
2022-07-01 10:00:00,BMFBOVESPA:KNHY11,83.172208,83.376061,82.193711,82.568801,81472.0
2022-07-04 10:00:00,BMFBOVESPA:KNHY11,82.568801,83.212978,81.54138,81.908316,24220.0
2022-07-05 10:00:00,BMFBOVESPA:KNHY11,82.15294,82.15294,80.579192,80.872741,61671.0
2022-07-06 10:00:00,BMFBOVESPA:KNHY11,81.043977,81.45984,80.872741,81.410911,28747.0
2022-07-07 10:00:00,BMFBOVESPA:KNHY11,81.410911,82.234482,81.264143,82.006166,53795.0
2022-07-08 10:00:00,BMFBOVESPA:KNHY11,81.998012,81.998012,81.345682,81.443528,34475.0
2022-07-11 10:00:00,BMFBOVESPA:KNHY11,81.443528,81.810467,80.440573,80.603653,40045.0
2022-07-12 10:00:00,BMFBOVESPA:KNHY11,80.725966,81.109212,79.095139,79.502846,47871.0
2022-07-13 10:00:00,BMFBOVESPA:KNHY11,80.70966,80.70966,78.850512,79.095139,45756.0
2022-07-14 10:00:00,BMFBOVESPA:KNHY11,79.388688,79.910552,78.997287,79.176678,38594.0
2022-07-15 10:00:00,BMFBOVESPA:KNHY11,79.49469,80.465034,79.258219,80.0981,40954.0
2022-07-18 10:00:00,BMFBOVESPA:KNHY11,80.032866,80.440573,79.747472,79.747472,38759.0
2022-07-19 10:00:00,BMFBOVESPA:KNHY11,79.894247,80.603653,79.56808,79.641464,25010.0
2022-07-20 10:00:00,BMFBOVESPA:KNHY11,79.739316,80.073633,79.315298,79.429462,25761.0
2022-07-21 10:00:00,BMFBOVESPA:KNHY11,79.470228,79.763778,79.209296,79.763778,20590.0
2022-07-22 10:00:00,BMFBOVESPA:KNHY11,79.780083,79.780083,79.20114,79.413149,31932.0
2022-07-25 10:00:00,BMFBOVESPA:KNHY11,79.176678,79.404993,79.078833,79.144062,37899.0
2022-07-26 10:00:00,BMFBOVESPA:KNHY11,79.095139,79.364227,79.095139,79.135912,32163.0
2022-07-27 10:00:00,BMFBOVESPA:KNHY11,79.323454,79.975787,79.168523,79.665926,39476.0
2022-07-28 10:00:00,BMFBOVESPA:KNHY11,79.714855,80.212258,79.706699,79.951326,15183.0
2022-07-29 10:00:00,BMFBOVESPA:KNHY11,79.951326,80.383494,79.869779,80.073633,37744.0
2022-08-01 10:00:00,BMFBOVESPA:KNHY11,79.834369,80.024158,79.298012,79.298012,40777.0
2022-08-02 10:00:00,BMFBOVESPA:KNHY11,79.347527,79.999398,79.058715,79.322766,42399.0
2022-08-03 10:00:00,BMFBOVESPA:KNHY11,79.322766,79.619825,79.091722,79.091722,38176.0
2022-08-04 10:00:00,BMFBOVESPA:KNHY11,79.454795,79.454795,79.009207,79.124729,16833.0
2022-08-05 10:00:00,BMFBOVESPA:KNHY11,79.132983,79.132983,78.629634,78.629634,28937.0
2022-08-08 10:00:00,BMFBOVESPA:KNHY11,78.802917,78.926693,78.613127,78.877178,29581.0
2022-08-09 10:00:00,BMFBOVESPA:KNHY11,78.926693,79.108229,78.629634,78.786416,12235.0
2022-08-10 10:00:00,BMFBOVESPA:KNHY11,78.778163,78.778163,77.886987,78.464597,30153.0
2022-08-11 10:00:00,BMFBOVESPA:KNHY11,78.349076,79.099976,77.944748,79.009207,27080.0
2022-08-12 10:00:00,BMFBOVESPA:KNHY11,79.190744,79.438289,77.796219,78.967947,28905.0
2022-08-15 10:00:00,BMFBOVESPA:KNHY11,78.786416,80.750299,78.786416,80.511001,47099.0
2022-08-16 10:00:00,BMFBOVESPA:KNHY11,80.511001,81.501192,80.255203,81.459937,46173.0
2022-08-17 10:00:00,BMFBOVESPA:KNHY11,81.459937,81.534199,80.411979,80.45324,46829.0
2022-08-18 10:00:00,BMFBOVESPA:KNHY11,80.45324,80.618269,79.68584,80.05716,25392.0
2022-08-19 10:00:00,BMFBOVESPA:KNHY11,80.123173,80.205689,79.421788,79.842622,30370.0
2022-08-22 10:00:00,BMFBOVESPA:KNHY11,79.834369,80.230449,79.496049,79.875629,18900.0
2022-08-23 10:00:00,BMFBOVESPA:KNHY11,79.801361,80.832813,79.801361,80.816312,40484.0
2022-08-24 10:00:00,BMFBOVESPA:KNHY11,80.799806,80.86582,80.238696,80.84932,31211.0
2022-08-25 10:00:00,BMFBOVESPA:KNHY11,80.84932,81.278401,80.700791,81.253647,41281.0
2022-08-26 10:00:00,BMFBOVESPA:KNHY11,81.2619,81.2619,80.700791,80.964842,20837.0
2022-08-29 10:00:00,BMFBOVESPA:KNHY11,81.146372,81.179379,80.073666,80.139681,43341.0
2022-08-30 10:00:00,BMFBOVESPA:KNHY11,80.139681,81.088612,80.08192,80.733791,39986.0
2022-08-31 10:00:00,BMFBOVESPA:KNHY11,80.86582,81.05561,80.45324,80.86582,35782.0
2022-09-01 10:00:00,BMFBOVESPA:KNHY11,79.817985,81.057083,79.585129,80.009252,33373.0
2022-09-02 10:00:00,BMFBOVESPA:KNHY11,80.666226,82.163127,80.499906,81.580996,40439.0
2022-09-05 10:00:00,BMFBOVESPA:KNHY11,81.580996,81.580996,80.25042,80.807598,21768.0
2022-09-06 10:00:00,BMFBOVESPA:KNHY11,80.666226,80.699491,80.208837,80.300315,24984.0
2022-09-08 10:00:00,BMFBOVESPA:KNHY11,80.657908,80.657908,80.150624,80.283686,17062.0
2022-09-09 10:00:00,BMFBOVESPA:KNHY11,80.084101,81.057083,80.075783,80.33358,19379.0
2022-09-12 10:00:00,BMFBOVESPA:KNHY11,80.815915,81.023818,80.33358,81.023818,22993.0
2022-09-13 10:00:00,BMFBOVESPA:KNHY11,80.998871,82.071649,80.666226,82.071649,25799.0
2022-09-14 10:00:00,BMFBOVESPA:KNHY11,80.78265,81.0155,80.391792,80.840863,17938.0
2022-09-15 10:00:00,BMFBOVESPA:KNHY11,80.907393,80.907393,80.474953,80.666226,34883.0
2022-09-16 10:00:00,BMFBOVESPA:KNHY11,80.666226,80.716121,80.258738,80.599695,28095.0
2022-09-19 10:00:00,BMFBOVESPA:KNHY11,80.441693,81.082031,80.358527,81.082031,34367.0
2022-09-20 10:00:00,BMFBOVESPA:KNHY11,81.090349,81.689109,80.458323,81.655844,34798.0
2022-09-21 10:00:00,BMFBOVESPA:KNHY11,81.497836,81.913641,81.148561,81.913641,24166.0
2022-09-22 10:00:00,BMFBOVESPA:KNHY11,82.013437,82.071649,81.331516,81.913641,61207.0
2022-09-23 10:00:00,BMFBOVESPA:KNHY11,81.506154,81.714057,81.082031,81.331516,24950.0
2022-09-26 10:00:00,BMFBOVESPA:KNHY11,81.331516,81.697421,81.082031,81.240038,33477.0
2022-09-27 10:00:00,BMFBOVESPA:KNHY11,81.464571,81.689109,81.082031,81.090349,15364.0
2022-09-28 10:00:00,BMFBOVESPA:KNHY11,81.090349,81.148561,80.25042,80.325262,18918.0
2022-09-29 10:00:00,BMFBOVESPA:KNHY11,80.325262,80.982235,80.042518,80.982235,22453.0
2022-09-30 10:00:00,BMFBOVESPA:KNHY11,80.982235,80.982235,80.408428,80.716121,27599.0
2022-10-03 10:00:00,BMFBOVESPA:KNHY11,80.064981,80.231937,79.422186,80.223587,64443.0
2022-10-04 10:00:00,BMFBOVESPA:KNHY11,80.223587,80.599248,79.931411,80.223587,23540.0
2022-10-05 10:00:00,BMFBOVESPA:KNHY11,80.599248,80.599248,79.764455,80.056631,52275.0
2022-10-06 10:00:00,BMFBOVESPA:KNHY11,79.764455,80.140109,79.305316,79.931411,54533.0
2022-10-07 10:00:00,BMFBOVESPA:KNHY11,79.931411,80.014888,79.388794,80.014888,33908.0
2022-10-10 10:00:00,BMFBOVESPA:KNHY11,80.006539,80.014888,78.938006,79.397144,36602.0
