datetime,symbol,Open,High,Low,Close,Volume
2006-10-19 10:00:00,BMFBOVESPA:CSAN3,5.84689788,5.96228584,5.6210657,5.69194734,5205633.56381288
2006-10-20 10:00:00,BMFBOVESPA:CSAN3,5.70183795,5.88316249,5.63755026,5.82052338,3807920.04195938
2006-10-23 10:00:00,BMFBOVESPA:CSAN3,5.80074217,5.91777952,5.76118075,5.88645931,3330489.25129154
2006-10-24 10:00:00,BMFBOVESPA:CSAN3,5.88645931,6.01008979,5.76942261,5.99525413,1475364.27306758
2006-10-25 10:00:00,BMFBOVESPA:CSAN3,5.99525413,6.12712649,5.86667859,5.96393458,5299663.77036119
2006-10-26 10:00:00,BMFBOVESPA:CSAN3,5.99690287,6.06448753,5.74634509,5.76118075,2997440.32616239
2006-10-27 10:00:00,BMFBOVESPA:CSAN3,5.71667361,5.71667361,5.55183296,5.6902991,2324062.71797776
2006-10-30 10:00:00,BMFBOVESPA:CSAN3,5.71502487,5.71502487,5.52875543,5.56666862,2045005.33080215
2006-10-31 10:00:00,BMFBOVESPA:CSAN3,5.56666862,5.69854114,5.56666862,5.68370548,2066844.60458111
2006-11-01 10:00:00,BMFBOVESPA:CSAN3,5.83865536,5.91777952,5.57655939,5.706783,3935922.45216385
2006-11-03 10:00:00,BMFBOVESPA:CSAN3,5.76447756,5.83700728,5.72986053,5.83700728,945761.88392778
2006-11-06 09:00:00,BMFBOVESPA:CSAN3,5.84195233,6.04141001,5.77766448,6.02657419,5200173.74536814
2006-11-07 09:00:00,BMFBOVESPA:CSAN3,6.01008979,6.03316732,5.89470117,5.94085705,2097176.92927411
2006-11-08 09:00:00,BMFBOVESPA:CSAN3,5.88975629,5.88975629,5.74634509,5.79414904,2008606.54117055
2006-11-09 09:00:00,BMFBOVESPA:CSAN3,5.91448255,5.97217661,5.76282882,5.83865536,6580901.16539356
2006-11-10 09:00:00,BMFBOVESPA:CSAN3,5.8089847,5.8089847,5.6210657,5.72986053,3245558.74215114
2006-11-13 09:00:00,BMFBOVESPA:CSAN3,5.62930839,5.75458696,5.60952702,5.6227146,2726875.98990082
2006-11-14 09:00:00,BMFBOVESPA:CSAN3,5.65238592,5.83865536,5.64744021,5.83865536,4501923.63093525
2006-11-16 09:00:00,BMFBOVESPA:CSAN3,5.87821744,6.06448753,5.86338178,5.96393458,5948775.51879142
2006-11-17 09:00:00,BMFBOVESPA:CSAN3,5.9194276,5.93261518,5.7232674,5.78920333,2720202.87846836
2006-11-21 09:00:00,BMFBOVESPA:CSAN3,5.84195233,5.97217661,5.79250014,5.86173354,2603726.75164723
2006-11-22 09:00:00,BMFBOVESPA:CSAN3,5.92272441,6.12053335,5.88645931,5.98041848,8647139.12348081
2006-11-23 09:00:00,BMFBOVESPA:CSAN3,6.02822243,6.06119056,5.87986552,5.96393458,3226752.70084148
2006-11-24 09:00:00,BMFBOVESPA:CSAN3,5.94745084,5.99525413,5.79579712,5.86667859,2969534.58744483
2006-11-27 09:00:00,BMFBOVESPA:CSAN3,5.86997557,5.86997557,5.58974631,5.60623004,6709510.22209189
2006-11-28 09:00:00,BMFBOVESPA:CSAN3,5.67876042,5.67876042,5.40347621,5.55842675,3749075.33205496
2006-11-29 09:00:00,BMFBOVESPA:CSAN3,5.64084707,5.6804085,5.54359109,5.60623004,3007146.67006415
2006-11-30 09:00:00,BMFBOVESPA:CSAN3,5.68205724,5.90129497,5.61447257,5.86667859,5591460.73390786
2006-12-01 09:00:00,BMFBOVESPA:CSAN3,5.86997557,5.97217661,5.73315751,5.8089847,4710003.37832924
2006-12-04 09:00:00,BMFBOVESPA:CSAN3,5.82382036,5.98041848,5.82382036,5.91448255,2776621.00239734
2006-12-05 09:00:00,BMFBOVESPA:CSAN3,5.91448255,5.99030908,5.83865536,5.86997557,3886177.43966733
2006-12-06 09:00:00,BMFBOVESPA:CSAN3,5.87162365,5.91777952,5.75458696,5.76118075,3400253.59808544
2006-12-07 09:00:00,BMFBOVESPA:CSAN3,5.83865536,5.86667859,5.69854114,5.70348603,1340688.75143066
2006-12-08 09:00:00,BMFBOVESPA:CSAN3,5.71502487,5.77766448,5.69194734,5.75458696,3550701.92856273
2006-12-11 09:00:00,BMFBOVESPA:CSAN3,5.83865536,5.87986552,5.69854114,5.706783,3758781.67595672
2006-12-12 09:00:00,BMFBOVESPA:CSAN3,5.706783,5.86338178,5.706783,5.79250014,5644238.97887368
2006-12-13 09:00:00,BMFBOVESPA:CSAN3,5.82382036,5.83865536,5.73810306,5.76942261,1321882.710121
2006-12-14 09:00:00,BMFBOVESPA:CSAN3,5.78096146,6.25735076,5.77766448,6.24086703,14541316.45782482
2006-12-15 09:00:00,BMFBOVESPA:CSAN3,6.50955744,6.62659414,6.26724136,6.62659414,11309103.93853861
2006-12-18 09:00:00,BMFBOVESPA:CSAN3,6.69582688,6.99253988,6.63648408,6.94473658,7752335.54503728
2006-12-19 09:00:00,BMFBOVESPA:CSAN3,6.69582688,7.14089679,6.61670337,6.92990093,15144929.71921554
2006-12-20 09:00:00,BMFBOVESPA:CSAN3,6.97605614,6.97605614,6.62000035,6.70406875,7553962.14154505
2006-12-21 09:00:00,BMFBOVESPA:CSAN3,6.69582688,6.69582688,6.38427822,6.57549321,18179375.48150341
2006-12-22 09:00:00,BMFBOVESPA:CSAN3,6.65461672,6.7518727,6.54747063,6.61835227,3570114.61636625
2006-12-26 09:00:00,BMFBOVESPA:CSAN3,6.61835227,6.72714693,6.61835227,6.66450732,3722382.88632512
2006-12-27 09:00:00,BMFBOVESPA:CSAN3,6.76011457,6.8804489,6.71395952,6.74198276,8571914.95824217
2006-12-28 09:00:00,BMFBOVESPA:CSAN3,6.75681841,6.96122048,6.75681841,6.96122048,12954329.22988699
2007-01-02 09:00:00,BMFBOVESPA:CSAN3,7.03210196,7.34200254,7.02221119,7.34200254,4914443.24676007
2007-01-03 09:00:00,BMFBOVESPA:CSAN3,7.30244046,7.42112589,7.05353141,7.07001515,5430699.41303495
2007-01-04 09:00:00,BMFBOVESPA:CSAN3,7.12111608,7.12111608,6.77330215,6.83923874,6753795.41614367
2007-01-05 09:00:00,BMFBOVESPA:CSAN3,6.8211061,6.83594176,6.26724136,6.30680279,10888091.27179975
2007-01-08 09:00:00,BMFBOVESPA:CSAN3,6.38427822,6.61835227,6.15020467,6.61835227,6981894.49783505
2007-01-09 09:00:00,BMFBOVESPA:CSAN3,6.67274935,6.69582688,6.23757005,6.35130993,6685244.36233749
2007-01-10 09:00:00,BMFBOVESPA:CSAN3,6.22767944,6.38427822,6.07437748,6.30680279,5368821.47066123
2007-01-11 09:00:00,BMFBOVESPA:CSAN3,6.30680279,6.46010476,6.16668857,6.41394954,3627139.38678909
2007-01-12 09:00:00,BMFBOVESPA:CSAN3,6.43043327,6.52109612,6.32658416,6.42384014,2961041.53653079
2007-01-15 09:00:00,BMFBOVESPA:CSAN3,6.43208201,6.59692266,6.43043327,6.54087684,2839712.23775878
2007-01-16 09:00:00,BMFBOVESPA:CSAN3,6.44362086,6.46175349,6.36120053,6.36120053,3612579.87093646
2007-01-17 09:00:00,BMFBOVESPA:CSAN3,6.36284861,6.41559762,6.22108631,6.24416384,2958614.95055535
2007-01-18 09:00:00,BMFBOVESPA:CSAN3,6.29856092,6.40076262,6.05789374,6.07437748,3032019.17631241
2007-01-19 09:00:00,BMFBOVESPA:CSAN3,6.13536901,6.38427822,6.0892133,6.38427822,2178467.55945135
2007-01-22 09:00:00,BMFBOVESPA:CSAN3,6.47823723,6.58373524,6.38427822,6.43043327,4880471.04310391
2007-01-23 09:00:00,BMFBOVESPA:CSAN3,6.32163845,6.41559762,6.26064774,6.30680279,5209273.44277604
2007-01-24 09:00:00,BMFBOVESPA:CSAN3,6.3694424,6.41889459,6.13536901,6.18152423,6876944.65439726
2007-01-26 09:00:00,BMFBOVESPA:CSAN3,6.18152423,6.18152423,5.88481123,5.94909892,8775141.53368528
2007-01-29 09:00:00,BMFBOVESPA:CSAN3,5.91777952,5.93261518,5.64414405,5.71502487,8638646.07256677
2007-01-30 09:00:00,BMFBOVESPA:CSAN3,5.76118075,5.78590635,5.66886965,5.76118075,5173481.2996383
2007-01-31 09:00:00,BMFBOVESPA:CSAN3,5.76942261,6.33812301,5.76942261,6.33812301,10986368.00380507
2007-02-01 09:00:00,BMFBOVESPA:CSAN3,6.4386758,6.4386758,6.13536901,6.22932818,7038312.62176402
2007-02-02 09:00:00,BMFBOVESPA:CSAN3,6.22108631,6.34966169,6.13536901,6.25240571,3859484.99393749
2007-02-05 09:00:00,BMFBOVESPA:CSAN3,6.16504049,6.42384014,6.13536901,6.40735575,5831086.09898257
2007-02-06 09:00:00,BMFBOVESPA:CSAN3,6.41559762,6.4386758,6.18152423,6.18152423,8955922.18885556
2007-02-07 09:00:00,BMFBOVESPA:CSAN3,6.24416384,6.24416384,5.79250014,5.79250014,8084777.82367257
2007-02-08 09:00:00,BMFBOVESPA:CSAN3,5.75953201,5.88810804,5.68535421,5.85349101,8423893.21374032
2007-02-09 09:00:00,BMFBOVESPA:CSAN3,5.91777952,6.14361088,5.88645931,6.13372028,9780354.77401134
2007-02-12 09:00:00,BMFBOVESPA:CSAN3,6.15020467,6.28372526,6.02657419,6.23097626,6955808.69859906
2007-02-13 09:00:00,BMFBOVESPA:CSAN3,6.22108631,6.5243931,6.22108631,6.5243931,9606853.87676737
2007-02-14 09:00:00,BMFBOVESPA:CSAN3,6.44691783,6.69582688,6.31504532,6.68758501,16764069.21132796
2007-02-15 09:00:00,BMFBOVESPA:CSAN3,6.63318793,6.71066254,6.44197278,6.44197278,3983847.52517879
2007-02-16 09:00:00,BMFBOVESPA:CSAN3,6.44691783,6.52274437,6.21284379,6.33812301,6956415.34509292
2007-02-21 09:00:00,BMFBOVESPA:CSAN3,6.30680279,6.61835227,6.15020467,6.46175349,7310696.89750718
2007-02-22 09:00:00,BMFBOVESPA:CSAN3,6.54911887,6.61835227,6.40241069,6.57879019,10521676.78950829
2007-02-23 09:00:00,BMFBOVESPA:CSAN3,6.54087684,6.57054832,6.40735575,6.46175349,5007260.16032066
2007-02-26 10:00:00,BMFBOVESPA:CSAN3,6.52109612,6.57054832,6.24746082,6.44526893,5433732.64550426
2007-02-27 10:00:00,BMFBOVESPA:CSAN3,6.15020467,6.30680279,5.68700229,5.91777952,8201253.95049369
2007-02-28 10:00:00,BMFBOVESPA:CSAN3,6.0727294,6.15020467,5.99690287,6.10734577,6617299.95502516
2007-03-01 10:00:00,BMFBOVESPA:CSAN3,5.94085705,6.2260312,5.76282882,6.2260312,3408140.00250563
2007-03-02 10:00:00,BMFBOVESPA:CSAN3,6.0892133,6.29856092,6.02657419,6.24416384,6960661.87054994
2007-03-05 10:00:00,BMFBOVESPA:CSAN3,6.0727294,6.15020467,5.94909892,5.99690287,3422092.8718644
2007-03-06 10:00:00,BMFBOVESPA:CSAN3,6.16668857,6.21449252,6.0727294,6.15185291,2677737.62389815
2007-03-07 10:00:00,BMFBOVESPA:CSAN3,6.22932818,6.3018579,5.99525413,5.99525413,4969648.07770134
2007-03-08 10:00:00,BMFBOVESPA:CSAN3,6.23097626,6.24416384,5.85184294,5.89470117,6941249.18274642
2007-03-09 10:00:00,BMFBOVESPA:CSAN3,6.0628388,6.0628388,5.83865536,5.8930531,3476084.40981795
2007-03-12 10:00:00,BMFBOVESPA:CSAN3,5.92437266,5.96393458,5.79250014,5.96393458,6546322.31524354
2007-03-13 10:00:00,BMFBOVESPA:CSAN3,5.89799815,5.97877023,5.74634509,5.7661258,5846858.90782293
2007-03-14 10:00:00,BMFBOVESPA:CSAN3,5.71502487,5.88645931,5.47270962,5.88645931,10272345.08053182
2007-03-15 10:00:00,BMFBOVESPA:CSAN3,5.82217162,5.88645931,5.69854114,5.73810306,4959941.73379958
2007-03-16 10:00:00,BMFBOVESPA:CSAN3,5.8089847,5.83700728,5.60623004,5.69194734,2683804.08883676
2007-03-19 10:00:00,BMFBOVESPA:CSAN3,5.71502487,5.76118075,5.65238592,5.66557284,2234885.68338034
2007-03-20 10:00:00,BMFBOVESPA:CSAN3,5.68370548,5.78425827,5.66062779,5.73480624,1564541.30766501
2007-03-21 10:00:00,BMFBOVESPA:CSAN3,5.79250014,6.06613561,5.74799316,6.02657419,5047298.82891542
2007-03-22 10:00:00,BMFBOVESPA:CSAN3,6.02657419,6.1320722,5.85678799,5.85678799,4331455.96616059
2007-03-23 10:00:00,BMFBOVESPA:CSAN3,5.85513975,5.91448255,5.76118075,5.83865536,1792033.74286252
2007-03-26 10:00:00,BMFBOVESPA:CSAN3,5.85513975,6.02657419,5.70183795,5.76942261,3353541.81805822
2007-03-27 10:00:00,BMFBOVESPA:CSAN3,5.75458696,5.86338178,5.72986053,5.76942261,3164268.1119739
2007-03-28 10:00:00,BMFBOVESPA:CSAN3,5.76118075,5.76282882,5.654034,5.69359608,3735729.10919004
2007-03-29 10:00:00,BMFBOVESPA:CSAN3,5.75623503,5.85513975,5.66886965,5.82382036,3932282.57320069
2007-03-30 10:00:00,BMFBOVESPA:CSAN3,5.82217162,5.91613062,5.74634509,5.8089847,2501203.49418489
2007-04-02 10:00:00,BMFBOVESPA:CSAN3,5.8089847,5.8353592,5.74634509,5.76118075,1706496.58722825
2007-04-03 10:00:00,BMFBOVESPA:CSAN3,5.79250014,5.93261518,5.7760164,5.90953683,4934462.58105745
2007-04-04 10:00:00,BMFBOVESPA:CSAN3,5.91118573,6.10404896,5.84360107,6.07108133,8388707.71709644
2007-04-05 10:00:00,BMFBOVESPA:CSAN3,6.0727294,6.22108631,6.05789374,6.18152423,4056038.45794814
2007-04-09 10:00:00,BMFBOVESPA:CSAN3,6.18317231,6.33647427,6.02657419,6.2260312,4333882.55213602
2007-04-10 10:00:00,BMFBOVESPA:CSAN3,6.2260312,6.3447168,6.12712649,6.17822742,5007866.80681452
2007-04-11 10:00:00,BMFBOVESPA:CSAN3,6.18152423,6.19141483,5.86997557,5.90129497,4715463.19677398
2007-04-12 10:00:00,BMFBOVESPA:CSAN3,5.91777952,6.06448753,5.85019486,6.06448753,4115489.81434642
2007-04-13 10:00:00,BMFBOVESPA:CSAN3,6.12053335,6.19800796,6.05789374,6.13042346,7032852.80331928
2007-04-16 10:00:00,BMFBOVESPA:CSAN3,6.22932818,6.31834229,6.12053335,6.29856092,5926936.24501245
2007-04-17 10:00:00,BMFBOVESPA:CSAN3,6.26064774,6.47164344,6.26064774,6.40241069,6276971.27196969
2007-04-18 10:00:00,BMFBOVESPA:CSAN3,6.35295867,6.68758501,6.29361587,6.57054832,8179414.67671473
2007-04-19 10:00:00,BMFBOVESPA:CSAN3,6.46010476,6.85242566,6.40241069,6.85242566,8282544.58067094
2007-04-20 10:00:00,BMFBOVESPA:CSAN3,6.92990093,7.0007824,6.78813781,6.82605115,5292990.65892873
2007-04-23 10:00:00,BMFBOVESPA:CSAN3,6.85242566,6.86726132,6.64967166,6.66450732,3998407.04103143
2007-04-24 10:00:00,BMFBOVESPA:CSAN3,6.69582688,6.77330215,6.46340157,6.5557125,4144608.8460517
2007-04-25 10:00:00,BMFBOVESPA:CSAN3,6.61835227,6.72714693,6.54252508,6.6925299,4637812.4455599
2007-04-26 10:00:00,BMFBOVESPA:CSAN3,6.69582688,6.86726132,6.68428803,6.85242566,5979714.48997828
2007-04-27 10:00:00,BMFBOVESPA:CSAN3,6.77330215,6.77330215,6.5557125,6.56395453,4210126.66738858
2007-04-30 10:00:00,BMFBOVESPA:CSAN3,6.56395453,6.61505529,6.0892133,6.0892133,4501316.9844414
2007-05-02 10:00:00,BMFBOVESPA:CSAN3,6.29031906,6.35295867,6.19965686,6.19965686,4796753.82695123
2007-05-03 10:00:00,BMFBOVESPA:CSAN3,6.32163845,6.32163845,6.16668857,6.1897661,4543782.23901159
2007-05-04 10:00:00,BMFBOVESPA:CSAN3,6.30845153,6.30845153,6.19800796,6.30680279,2728695.9293824
2007-05-07 10:00:00,BMFBOVESPA:CSAN3,6.30515471,6.52274437,6.25075697,6.49307288,4077271.08523324
2007-05-08 10:00:00,BMFBOVESPA:CSAN3,6.47658915,6.57879019,6.32163845,6.57879019,2322242.77849618
2007-05-09 10:00:00,BMFBOVESPA:CSAN3,6.57054832,6.60186771,6.40900449,6.54252508,3731482.58373302
2007-05-10 10:00:00,BMFBOVESPA:CSAN3,6.46175349,6.58703205,6.46175349,6.46175349,2721416.17145608
2007-05-11 10:00:00,BMFBOVESPA:CSAN3,6.43043327,6.53758002,6.24416384,6.43043327,3638059.02367858
2007-05-14 10:00:00,BMFBOVESPA:CSAN3,6.41559762,6.48483102,6.25240571,6.3447168,1965534.64010648
2007-05-15 10:00:00,BMFBOVESPA:CSAN3,6.29196713,6.46175349,6.29196713,6.37603619,2910689.87754041
2007-05-16 10:00:00,BMFBOVESPA:CSAN3,6.37603619,6.58703205,6.33812301,6.58703205,4293237.23704741
2007-05-17 10:00:00,BMFBOVESPA:CSAN3,6.54087684,6.61835227,6.41559762,6.54087684,1711349.75917913
2007-05-18 10:00:00,BMFBOVESPA:CSAN3,6.52604118,6.57879019,6.36120053,6.54087684,3431799.21576617
2007-05-21 10:00:00,BMFBOVESPA:CSAN3,6.5557125,6.63153919,6.45021465,6.46669855,2098390.22226183
2007-05-22 10:00:00,BMFBOVESPA:CSAN3,6.5243931,6.52604118,6.30845153,6.36120053,2109309.85915131
2007-05-23 10:00:00,BMFBOVESPA:CSAN3,6.40076262,6.40076262,6.05789374,6.12053335,8245539.14454548
2007-05-24 10:00:00,BMFBOVESPA:CSAN3,6.16668857,6.16668857,5.88645931,5.91448255,6433486.06738558
2007-05-25 10:00:00,BMFBOVESPA:CSAN3,5.97217661,6.14196214,5.96887963,6.14196214,3376594.38482491
2007-05-28 10:00:00,BMFBOVESPA:CSAN3,6.1584467,6.21284379,6.14525912,6.21284379,2019526.17806003
2007-05-29 10:00:00,BMFBOVESPA:CSAN3,6.19800796,6.30350664,6.02657419,6.21284379,3810953.27442868
2007-05-30 10:00:00,BMFBOVESPA:CSAN3,6.04141001,6.32163845,5.99525413,6.31504532,4645092.20348622
2007-05-31 10:00:00,BMFBOVESPA:CSAN3,6.30515471,6.39252009,6.24416384,6.39252009,6326109.63797235
2007-06-01 10:00:00,BMFBOVESPA:CSAN3,6.38427822,6.44856591,6.1584467,6.17657917,10366375.28708012
2007-06-04 10:00:00,BMFBOVESPA:CSAN3,6.10404896,6.10734577,5.77931322,5.84689788,102327310.64482766
2007-06-05 10:00:00,BMFBOVESPA:CSAN3,5.87821744,5.89964689,5.74469619,5.81557783,11161082.19403676
2007-06-06 10:00:00,BMFBOVESPA:CSAN3,5.77766448,5.84030409,5.7232674,5.75458696,9598967.47234719
2007-06-08 10:00:00,BMFBOVESPA:CSAN3,5.7232674,5.79085206,5.65238592,5.76118075,6961268.5170438
2007-06-11 10:00:00,BMFBOVESPA:CSAN3,5.81063277,5.82382036,5.73315751,5.79414904,4056645.104442
2007-06-12 10:00:00,BMFBOVESPA:CSAN3,5.77107069,5.79250014,5.61282383,5.62436268,3792147.23311902
2007-06-13 10:00:00,BMFBOVESPA:CSAN3,5.65733097,5.77766448,5.64249532,5.76942261,7630399.59977141
2007-06-14 10:00:00,BMFBOVESPA:CSAN3,5.78425827,5.79250014,5.69689289,5.69854114,4219833.01129034
2007-06-15 10:00:00,BMFBOVESPA:CSAN3,5.74634509,5.76942261,5.69359608,5.74634509,3977781.06024019
2007-06-18 10:00:00,BMFBOVESPA:CSAN3,5.75458696,5.79744519,5.69194734,5.79250014,8614380.21281237
2007-06-19 10:00:00,BMFBOVESPA:CSAN3,5.76118075,5.79085206,5.69854114,5.71832185,3768488.01985848
2007-06-20 10:00:00,BMFBOVESPA:CSAN3,5.75623503,5.76118075,5.47270962,5.48095148,11403740.79158077
2007-06-21 10:00:00,BMFBOVESPA:CSAN3,5.51227104,5.55842675,5.22380024,5.29468139,13840639.7574165
2007-06-22 10:00:00,BMFBOVESPA:CSAN3,5.51391978,5.72656438,5.46281885,5.61447257,21918137.82316275
2007-06-25 10:00:00,BMFBOVESPA:CSAN3,5.54688807,5.65073718,5.39193737,5.39193737,8722363.28871945
2007-06-26 10:00:00,BMFBOVESPA:CSAN3,5.43644451,5.43644451,4.8825801,4.93862559,31568670.24748804
2007-06-27 10:00:00,BMFBOVESPA:CSAN3,4.82653428,4.8825801,4.65674825,4.82818269,25932317.67303451
2007-06-28 10:00:00,BMFBOVESPA:CSAN3,4.86609587,5.02104592,4.846315,4.86774444,8614986.85930624
2007-06-29 10:00:00,BMFBOVESPA:CSAN3,4.94192257,5.01280405,4.89741543,4.90895461,6945495.70820344
2007-07-02 10:00:00,BMFBOVESPA:CSAN3,4.92049329,5.09192739,4.92049329,5.09192739,4400007.01996677
2007-07-03 10:00:00,BMFBOVESPA:CSAN3,5.10676322,5.18588656,4.98313273,5.03752998,4303550.22744303
2007-07-04 10:00:00,BMFBOVESPA:CSAN3,5.05731102,5.14632481,5.00621059,5.00621059,2578854.24539897
2007-07-05 10:00:00,BMFBOVESPA:CSAN3,5.04247536,5.04247536,4.90565763,4.92049329,4696657.15546432
2007-07-06 10:00:00,BMFBOVESPA:CSAN3,4.93697752,5.06720146,4.92873532,5.0523658,5504103.63879201
2007-07-10 10:00:00,BMFBOVESPA:CSAN3,5.13808294,5.13808294,4.95510966,4.98313273,6580901.16539356
2007-07-11 10:00:00,BMFBOVESPA:CSAN3,5.00621059,5.06884987,4.92049329,4.96500043,6768961.57849018
2007-07-12 10:00:00,BMFBOVESPA:CSAN3,4.98148416,5.01445245,4.92049329,4.98972636,5729776.13450795
2007-07-13 10:00:00,BMFBOVESPA:CSAN3,4.98148416,5.17599629,4.96170345,5.08038871,7311303.54400103
2007-07-16 10:00:00,BMFBOVESPA:CSAN3,5.10676322,5.17764469,5.07049827,5.13808294,4006900.09194547
2007-07-17 10:00:00,BMFBOVESPA:CSAN3,5.13808294,5.28643952,5.13808294,5.26665881,6125309.64850468
2007-07-18 10:00:00,BMFBOVESPA:CSAN3,5.21720645,5.33259457,5.154567,5.27654875,4933249.28806973
2007-07-19 10:00:00,BMFBOVESPA:CSAN3,5.28149447,5.57491065,5.27160386,5.52875543,8775748.18017913
2007-07-20 10:00:00,BMFBOVESPA:CSAN3,5.51227104,5.5699656,5.44963192,5.51227104,5446472.22187531
2007-07-23 10:00:00,BMFBOVESPA:CSAN3,5.50897406,5.61447257,5.43809324,5.44963192,5684277.64746845
2007-07-24 10:00:00,BMFBOVESPA:CSAN3,5.38864056,5.38864056,4.98642954,5.12324728,9375114.91611285
2007-07-25 10:00:00,BMFBOVESPA:CSAN3,5.18588656,5.25347156,4.90565763,5.09357596,10110370.46667119
2007-07-26 10:00:00,BMFBOVESPA:CSAN3,4.98313273,4.98313273,4.71938753,4.78037874,10123716.68953612
2007-07-27 10:00:00,BMFBOVESPA:CSAN3,4.76554308,5.10676322,4.67982578,5.060608,9583801.31000069
2007-07-30 10:00:00,BMFBOVESPA:CSAN3,5.20778712,5.33639524,5.12260523,5.27292622,4963378.76330624
2007-07-31 10:00:00,BMFBOVESPA:CSAN3,5.31969275,5.33973538,5.0658173,5.0658173,5156166.2134612
2007-08-01 10:00:00,BMFBOVESPA:CSAN3,5.0023486,5.26457505,4.92885818,5.26457505,4913086.38500495
2007-08-02 10:00:00,BMFBOVESPA:CSAN3,5.32136315,5.32136315,5.13429686,5.13930756,2716387.14705916
2007-08-03 10:00:00,BMFBOVESPA:CSAN3,5.15266943,5.16937192,5.0424342,5.112584,5023250.64223635
2007-08-06 10:00:00,BMFBOVESPA:CSAN3,5.19108479,5.31802251,4.97729477,5.28795831,6269184.44277198
2007-08-07 10:00:00,BMFBOVESPA:CSAN3,5.30466065,5.34474624,5.12260523,5.27292622,4136548.1152814
2007-08-08 10:00:00,BMFBOVESPA:CSAN3,5.27292622,5.27292622,5.16102059,5.17772292,5610593.77454075
2007-08-09 10:00:00,BMFBOVESPA:CSAN3,5.12761609,5.12761609,4.79356945,4.79356945,9778275.26686581
2007-08-10 10:00:00,BMFBOVESPA:CSAN3,4.69836583,4.74346229,4.55639634,4.67999343,10053685.90994433
2007-08-13 10:00:00,BMFBOVESPA:CSAN3,4.79189922,4.84033582,4.55472594,4.55472594,4620312.8970367
2007-08-14 10:00:00,BMFBOVESPA:CSAN3,4.6332269,4.67999343,4.04196451,4.04196451,24335523.90993313
2007-08-15 10:00:00,BMFBOVESPA:CSAN3,3.97849548,4.00855968,3.67451304,3.69956654,20289382.33183617
2007-08-16 10:00:00,BMFBOVESPA:CSAN3,3.56594788,3.69956654,3.48410662,3.69956654,11625921.45064905
2007-08-17 10:00:00,BMFBOVESPA:CSAN3,3.85155759,3.91502679,3.56761828,3.61104435,8417986.17757368
2007-08-20 10:00:00,BMFBOVESPA:CSAN3,3.72127974,3.75301384,3.50414926,3.59601225,7964157.33528343
2007-08-21 10:00:00,BMFBOVESPA:CSAN3,3.58766092,3.8047914,3.57930975,3.75635447,5602211.71149054
2007-08-22 10:00:00,BMFBOVESPA:CSAN3,3.80980176,3.91335639,3.68286404,3.79476967,4902309.44679753
2007-08-23 10:00:00,BMFBOVESPA:CSAN3,3.8198235,3.90667529,3.74800347,3.79476967,6724210.72264082
2007-08-24 10:00:00,BMFBOVESPA:CSAN3,3.79476967,3.88162196,3.75468424,3.88162196,4077274.95514059
2007-08-27 10:00:00,BMFBOVESPA:CSAN3,3.88329219,4.13883804,3.75969494,4.05532638,5567486.02171107
2007-08-28 10:00:00,BMFBOVESPA:CSAN3,4.04196451,4.04196451,3.71125801,3.74633307,5895583.91824808
2007-08-29 10:00:00,BMFBOVESPA:CSAN3,3.7730568,3.84988736,3.63108698,3.65447008,5297463.84773627
2007-08-30 10:00:00,BMFBOVESPA:CSAN3,3.67284281,3.67284281,3.43566969,3.53087282,10596723.85184043
2007-08-31 10:00:00,BMFBOVESPA:CSAN3,3.59601225,3.63609768,3.48410662,3.48410662,25813161.88192826
2007-09-03 10:00:00,BMFBOVESPA:CSAN3,3.53087282,3.70791787,3.44402103,3.62607611,9491488.96679058
2007-09-04 10:00:00,BMFBOVESPA:CSAN3,3.63776808,3.75301384,3.57930975,3.65112994,10575768.6942149
2007-09-05 10:00:00,BMFBOVESPA:CSAN3,3.59601225,3.65112994,3.53922432,3.53922432,5071746.86416975
2007-09-06 10:00:00,BMFBOVESPA:CSAN3,3.56260742,3.60603348,3.49245762,3.51584072,5072345.58295904
2007-09-10 10:00:00,BMFBOVESPA:CSAN3,3.44569093,3.47575512,3.27699771,3.38890333,9748938.04619006
2007-09-11 10:00:00,BMFBOVESPA:CSAN3,3.46573389,3.75301384,3.3955841,3.75301384,8506596.55839024
2007-09-12 10:00:00,BMFBOVESPA:CSAN3,3.69622591,3.87494119,3.59768248,3.78641867,9857904.86584286
2007-09-13 10:00:00,BMFBOVESPA:CSAN3,3.78474843,4.18560423,3.78474843,4.05866651,13137087.67484506
2007-09-14 10:00:00,BMFBOVESPA:CSAN3,3.95010152,4.23571156,3.88997329,4.09040111,13610075.51839294
2007-09-17 10:00:00,BMFBOVESPA:CSAN3,4.07536901,4.1521999,3.83986613,3.87494119,10200970.7321124
2007-09-18 10:00:00,BMFBOVESPA:CSAN3,3.85656846,4.11545444,3.7647058,3.97849548,13696291.0240523
2007-09-19 10:00:00,BMFBOVESPA:CSAN3,4.07369861,4.07369861,3.90166492,3.93172912,8679626.28849826
2007-09-20 10:00:00,BMFBOVESPA:CSAN3,3.97849548,3.97849548,3.80980176,3.90667529,3763546.30954681
2007-09-21 10:00:00,BMFBOVESPA:CSAN3,3.90667529,4.02693241,3.90667529,3.97682508,3714451.36882412
2007-09-24 10:00:00,BMFBOVESPA:CSAN3,3.99352758,4.03528341,3.89498382,3.91502679,5814756.88169243
