datetime,symbol,Open,High,Low,Close,Volume
2004-11-09 09:00:00,BMFBOVESPA:PETR3,3.22041023,3.22041023,3.16919697,3.19028478,5945523.35802856
2004-11-10 09:00:00,BMFBOVESPA:PETR3,3.21438514,3.22041023,3.17522206,3.2113726,9160042.10616644
2004-11-11 09:00:00,BMFBOVESPA:PETR3,3.19329732,3.21438514,3.19028478,3.21438514,3286239.76085391
2004-11-12 09:00:00,BMFBOVESPA:PETR3,3.21438514,3.26258585,3.21438514,3.24149805,4176211.07273007
2004-11-16 09:00:00,BMFBOVESPA:PETR3,3.19932242,3.19932242,3.09087081,3.0968959,8519795.42158546
2004-11-17 09:00:00,BMFBOVESPA:PETR3,3.10593353,3.13003389,3.08785827,3.10593353,9072370.39010083
2004-11-18 09:00:00,BMFBOVESPA:PETR3,3.10593353,3.10894607,3.06074536,3.08484572,11394262.83958352
2004-11-19 09:00:00,BMFBOVESPA:PETR3,3.10593353,3.11497116,3.05170773,3.08785827,7916739.33458641
2004-11-22 09:00:00,BMFBOVESPA:PETR3,3.08785827,3.10593353,3.07279554,3.10292099,5818006.05760193
2004-11-23 09:00:00,BMFBOVESPA:PETR3,3.10593353,3.12400881,3.05773282,3.06074536,5597507.06755159
2004-11-24 09:00:00,BMFBOVESPA:PETR3,3.06074536,3.08785827,3.01254465,3.06074536,8437438.87474675
2004-11-25 09:00:00,BMFBOVESPA:PETR3,3.16618443,3.19932242,3.14208407,3.19932242,3368596.30769262
2004-11-26 09:00:00,BMFBOVESPA:PETR3,3.17522206,3.18425969,3.07580809,3.16015934,7627169.12293025
2004-11-29 09:00:00,BMFBOVESPA:PETR3,3.14509661,3.15413424,3.11195862,3.13003389,14539705.17044677
2004-11-30 09:00:00,BMFBOVESPA:PETR3,3.11195862,3.17220952,3.11195862,3.17220952,14422813.01280515
2004-12-01 09:00:00,BMFBOVESPA:PETR3,3.19028478,3.30777402,3.18425969,3.26861094,18652160.19079794
2004-12-02 09:00:00,BMFBOVESPA:PETR3,3.26861094,3.26861094,3.16015934,3.18727224,5698458.91318128
2004-12-03 09:00:00,BMFBOVESPA:PETR3,3.19932242,3.19932242,3.14208407,3.1782346,6487473.18375892
2004-12-06 09:00:00,BMFBOVESPA:PETR3,3.18124715,3.22944786,3.17220952,3.22041023,7919394.32136544
2004-12-07 09:00:00,BMFBOVESPA:PETR3,3.20836005,3.22944786,3.13304644,3.15413424,7815787.48895672
2004-12-08 09:00:00,BMFBOVESPA:PETR3,3.13605898,3.14810916,3.10894607,3.13907152,6351985.72732633
2004-12-09 09:00:00,BMFBOVESPA:PETR3,3.13907152,3.14810916,3.06074536,3.07580809,7122409.89478185
2004-12-10 09:00:00,BMFBOVESPA:PETR3,3.08183318,3.14208407,3.06978299,3.11195862,3166692.61643326
2004-12-13 09:00:00,BMFBOVESPA:PETR3,3.11195862,3.13003389,3.10894607,3.12099626,4117764.99390927
2004-12-14 09:00:00,BMFBOVESPA:PETR3,3.14208407,3.1571468,3.12702135,3.15413424,3942426.75744685
2004-12-15 09:00:00,BMFBOVESPA:PETR3,3.18425969,3.18425969,3.11497116,3.18124715,13841012.40704494
2004-12-16 09:00:00,BMFBOVESPA:PETR3,3.18124715,3.2324604,3.16919697,3.22944786,9789658.45229361
2004-12-17 09:00:00,BMFBOVESPA:PETR3,3.20233497,3.24451059,3.17220952,3.18124715,5918957.90323162
2004-12-20 09:00:00,BMFBOVESPA:PETR3,3.18727224,3.22944786,3.17522206,3.20836005,7040053.34794313
2004-12-21 09:00:00,BMFBOVESPA:PETR3,3.19028478,3.2927113,3.19028478,3.2927113,5953493.51403452
2004-12-22 09:00:00,BMFBOVESPA:PETR3,3.29873639,3.30174893,3.24149805,3.25957331,7645764.42172123
2004-12-23 09:00:00,BMFBOVESPA:PETR3,3.24149805,3.30476148,3.22342277,3.30174893,14236849.6335577
2004-12-27 09:00:00,BMFBOVESPA:PETR3,3.2927113,3.32283675,3.28668622,3.2927113,12860719.58799294
2004-12-28 09:00:00,BMFBOVESPA:PETR3,3.2927113,3.31681166,3.2927113,3.31681166,3031205.16000067
2004-12-29 09:00:00,BMFBOVESPA:PETR3,3.31379911,3.34994965,3.31078656,3.3469371,8570271.3444003
2004-12-30 09:00:00,BMFBOVESPA:PETR3,3.34392456,3.34392456,3.30777402,3.30777402,3129502.01885131
2005-01-03 09:00:00,BMFBOVESPA:PETR3,3.3258493,3.32886184,3.18425969,3.18425969,5127283.4502061
2005-01-04 09:00:00,BMFBOVESPA:PETR3,3.20534751,3.24149805,3.16618443,3.1782346,10002187.28633797
2005-01-05 09:00:00,BMFBOVESPA:PETR3,3.1782346,3.19630988,3.12400881,3.1571468,7693580.16208818
2005-01-06 09:00:00,BMFBOVESPA:PETR3,3.16317189,3.18727224,3.13605898,3.18727224,8963448.38846516
2005-01-07 09:00:00,BMFBOVESPA:PETR3,3.22944786,3.22944786,3.15413424,3.20233497,4736761.39292025
2005-01-10 09:00:00,BMFBOVESPA:PETR3,3.20836005,3.24752313,3.16317189,3.19028478,12140771.34335227
2005-01-11 09:00:00,BMFBOVESPA:PETR3,3.18425969,3.2384855,3.16919697,3.2113726,3711302.6246115
2005-01-12 09:00:00,BMFBOVESPA:PETR3,3.21438514,3.22342277,3.14208407,3.20233497,3995562.86270957
2005-01-13 09:00:00,BMFBOVESPA:PETR3,3.22342277,3.25656077,3.19329732,3.25354822,14927572.24095353
2005-01-14 09:00:00,BMFBOVESPA:PETR3,3.21438514,3.28367367,3.21438514,3.26861094,12499417.9722831
2005-01-17 09:00:00,BMFBOVESPA:PETR3,3.25354822,3.27764858,3.22643532,3.23547296,4622524.22205768
2005-01-18 09:00:00,BMFBOVESPA:PETR3,3.1782346,3.25053568,3.1782346,3.2324604,11444738.76239836
2005-01-19 09:00:00,BMFBOVESPA:PETR3,3.2324604,3.27463604,3.22041023,3.25053568,7579348.18689445
2005-01-20 09:00:00,BMFBOVESPA:PETR3,3.22041023,3.22342277,3.1782346,3.18727224,12074355.10852552
2005-01-21 09:00:00,BMFBOVESPA:PETR3,3.18727224,3.22944786,3.17522206,3.20534751,7672329.87651817
2005-01-24 09:00:00,BMFBOVESPA:PETR3,3.20534751,3.26258585,3.18425969,3.24752313,3496113.60811925
2005-01-26 09:00:00,BMFBOVESPA:PETR3,3.26861094,3.30777402,3.26861094,3.30476148,4858963.52411996
2005-01-27 09:00:00,BMFBOVESPA:PETR3,3.26861094,3.32283675,3.26258585,3.30174893,6665466.40700039
2005-01-28 09:00:00,BMFBOVESPA:PETR3,3.28668622,3.28668622,3.23547296,3.25354822,4412650.37479235
2005-01-31 09:00:00,BMFBOVESPA:PETR3,3.26258585,3.33488693,3.25053568,3.33488693,7547467.56287058
2005-02-01 09:00:00,BMFBOVESPA:PETR3,3.30777402,3.33187438,3.28367367,3.31982421,9088310.70211274
2005-02-02 09:00:00,BMFBOVESPA:PETR3,3.32283675,3.36501238,3.32283675,3.35296219,4030098.47351248
2005-02-03 09:00:00,BMFBOVESPA:PETR3,3.34392456,3.41321309,3.32886184,3.40417546,5124628.46342705
2005-02-04 09:00:00,BMFBOVESPA:PETR3,3.2927113,3.48551416,3.27764858,3.44635108,18176626.59989435
2005-02-09 09:00:00,BMFBOVESPA:PETR3,3.72651773,3.7506181,3.6361414,3.67831702,13822417.10825397
2005-02-10 09:00:00,BMFBOVESPA:PETR3,3.6361414,3.65120412,3.58794067,3.60902849,8349767.15868112
2005-02-11 09:00:00,BMFBOVESPA:PETR3,3.58794067,3.66024175,3.58794067,3.59999086,16997085.07636203
2005-02-14 09:00:00,BMFBOVESPA:PETR3,3.58794067,3.62710375,3.57287795,3.57287795,5483269.89668902
2005-02-15 09:00:00,BMFBOVESPA:PETR3,3.55480269,3.57287795,3.52467724,3.55179014,11843230.97569017
2005-02-16 09:00:00,BMFBOVESPA:PETR3,3.55781524,3.59697832,3.52768979,3.57890304,15915835.21601152
2005-02-17 09:00:00,BMFBOVESPA:PETR3,3.59999086,3.64216648,3.58492813,3.58794067,8501200.12279449
2005-02-18 09:00:00,BMFBOVESPA:PETR3,3.58794067,3.61505358,3.56082778,3.60601595,7297748.13124426
2005-02-21 10:00:00,BMFBOVESPA:PETR3,3.6030034,3.6572292,3.6030034,3.6301163,2882432.37833518
2005-02-22 10:00:00,BMFBOVESPA:PETR3,3.66626683,3.78676862,3.61806612,3.744593,18838123.57004536
2005-02-23 10:00:00,BMFBOVESPA:PETR3,3.78074353,3.79279372,3.71145501,3.78978116,5302621.68666851
2005-02-24 10:00:00,BMFBOVESPA:PETR3,3.8259317,3.93438331,3.8259317,3.93438331,8046916.81746091
2005-02-25 10:00:00,BMFBOVESPA:PETR3,3.89823277,4.0548851,3.89823277,4.03680983,14321861.16717545
2005-02-28 10:00:00,BMFBOVESPA:PETR3,4.01270947,4.03680983,3.86509478,3.94643349,11742279.13006049
2005-03-01 10:00:00,BMFBOVESPA:PETR3,3.89823277,3.89823277,3.75363064,3.76266827,9125506.49536355
2005-03-02 10:00:00,BMFBOVESPA:PETR3,3.77471844,3.91329551,3.744593,3.90425786,7069273.7895191
2005-03-03 10:00:00,BMFBOVESPA:PETR3,3.94643349,4.03982238,3.94643349,3.99764675,5804725.92803788
2005-03-04 10:00:00,BMFBOVESPA:PETR3,4.03982238,4.13019871,4.03379729,4.06994783,4221377.02198684
2005-03-07 10:00:00,BMFBOVESPA:PETR3,4.07296037,4.12116108,4.04283492,4.10911091,5028986.59135545
2005-03-08 10:00:00,BMFBOVESPA:PETR3,4.06994783,4.07597291,4.04283492,4.0548851,4380769.75076848
2005-03-09 10:00:00,BMFBOVESPA:PETR3,4.02475965,4.10911091,3.96450876,3.96450876,5214949.97060288
2005-03-10 10:00:00,BMFBOVESPA:PETR3,3.94643349,4.01270947,3.85304461,3.86810732,4229347.17799281
2005-03-11 10:00:00,BMFBOVESPA:PETR3,3.88919514,3.93739585,3.79881881,3.81388153,5225580.30905674
2005-03-14 10:00:00,BMFBOVESPA:PETR3,3.81388153,3.85304461,3.78375608,3.79580626,5905677.77366757
2005-03-15 10:00:00,BMFBOVESPA:PETR3,3.75965573,3.81388153,3.70241737,3.72049265,7834382.78774769
2005-03-16 10:00:00,BMFBOVESPA:PETR3,3.69639228,3.76869336,3.62107867,3.75363064,10807147.0645964
2005-03-17 10:00:00,BMFBOVESPA:PETR3,3.68132957,3.85003206,3.68132957,3.81990661,9295529.56259905
2005-03-18 10:00:00,BMFBOVESPA:PETR3,3.80785644,3.83496934,3.72651773,3.77471844,7170225.63514879
2005-03-21 10:00:00,BMFBOVESPA:PETR3,3.7506181,3.78978116,3.74158045,3.76568081,2608802.47869096
2005-03-22 10:00:00,BMFBOVESPA:PETR3,3.75965573,3.76568081,3.63915394,3.63915394,4728791.2369143
2005-03-23 10:00:00,BMFBOVESPA:PETR3,3.62710375,3.66626683,3.59095322,3.59999086,12247038.35820891
2005-03-24 10:00:00,BMFBOVESPA:PETR3,3.66325429,3.66626683,3.60902849,3.61505358,6763763.26585102
2005-03-28 10:00:00,BMFBOVESPA:PETR3,3.61505358,3.62409121,3.57287795,3.57287795,6614990.48418555
2005-03-29 10:00:00,BMFBOVESPA:PETR3,3.6030034,3.6361414,3.47948907,3.49455179,10201435.99081831
2005-03-30 10:00:00,BMFBOVESPA:PETR3,3.53973996,3.59697832,3.48551416,3.56685287,7696240.34453607
2005-03-31 10:00:00,BMFBOVESPA:PETR3,3.59697832,3.66626683,3.57890304,3.65120412,5682518.60116935
2005-04-01 10:00:00,BMFBOVESPA:PETR3,3.72049264,3.77773099,3.71748009,3.75061808,7114438.53436071
2005-04-04 10:00:00,BMFBOVESPA:PETR3,3.76568081,3.81388153,3.70844246,3.72350519,7204763.39827213
2005-04-05 10:00:00,BMFBOVESPA:PETR3,3.73856791,3.76568081,3.64216648,3.65722921,6758448.87368659
2005-04-06 10:00:00,BMFBOVESPA:PETR3,3.68735465,3.68735465,3.62710376,3.65421666,7481052.27339294
2005-04-07 10:00:00,BMFBOVESPA:PETR3,3.70241737,3.71446755,3.6030034,3.65421666,7374789.04773687
2005-04-08 10:00:00,BMFBOVESPA:PETR3,3.66024175,3.66927938,3.60601595,3.60902849,4853650.81805201
2005-04-11 10:00:00,BMFBOVESPA:PETR3,3.6030034,3.6301163,3.58191558,3.60902849,2893061.76368861
2005-04-12 10:00:00,BMFBOVESPA:PETR3,3.59095322,3.62409121,3.53070233,3.5758905,9247705.89146712
2005-04-13 10:00:00,BMFBOVESPA:PETR3,3.59396577,3.60902849,3.50057688,3.50057688,9199890.80623314
2005-04-14 10:00:00,BMFBOVESPA:PETR3,3.5156396,3.54576505,3.41923818,3.41923818,7882204.36602277
2005-04-15 10:00:00,BMFBOVESPA:PETR3,3.39815036,3.46743889,3.37103746,3.38610019,10528201.32480162
2005-04-18 10:00:00,BMFBOVESPA:PETR3,3.37103746,3.39513782,3.33488693,3.3529622,5892391.24144832
2005-04-19 10:00:00,BMFBOVESPA:PETR3,3.37103746,3.44936362,3.37103746,3.44333853,2823989.54490841
2005-04-20 10:00:00,BMFBOVESPA:PETR3,3.44936362,3.48250161,3.40417546,3.40417546,3318123.64314293
2005-04-22 10:00:00,BMFBOVESPA:PETR3,3.48250161,3.50660197,3.35597474,3.35597474,2757574.46782149
2005-04-25 10:00:00,BMFBOVESPA:PETR3,3.36199983,3.50660197,3.36199983,3.48250161,3939773.61216475
2005-04-26 10:00:00,BMFBOVESPA:PETR3,3.48250161,3.5216647,3.44032599,3.50660197,3942430.75385802
2005-04-27 10:00:00,BMFBOVESPA:PETR3,3.48250161,3.50057688,3.37405001,3.38308764,7991124.73337212
2005-04-28 10:00:00,BMFBOVESPA:PETR3,3.37706255,3.37706255,3.28066112,3.32584929,5172444.98343525
2005-04-29 10:00:00,BMFBOVESPA:PETR3,3.34994965,3.38610019,3.31078657,3.38610019,5491243.6372335
2005-05-02 10:00:00,BMFBOVESPA:PETR3,3.38308764,3.40417546,3.30476148,3.37103746,3798972.03291107
2005-05-03 10:00:00,BMFBOVESPA:PETR3,3.37103746,3.39212527,3.32584929,3.36199983,3145440.85198492
2005-05-04 10:00:00,BMFBOVESPA:PETR3,3.46442634,3.46442634,3.36501237,3.407188,7860951.72089156
2005-05-05 10:00:00,BMFBOVESPA:PETR3,3.41923818,3.47346398,3.39815036,3.4614138,6846121.08431975
2005-05-06 10:00:00,BMFBOVESPA:PETR3,3.46743889,3.56986541,3.46743889,3.53070233,3527992.9527618
2005-05-09 10:00:00,BMFBOVESPA:PETR3,3.53070233,3.55179014,3.50358943,3.53371487,2616772.88856781
2005-05-10 10:00:00,BMFBOVESPA:PETR3,3.53672742,3.55179014,3.47045144,3.47045144,5159163.76338386
2005-05-11 10:00:00,BMFBOVESPA:PETR3,3.48250161,3.51262706,3.45237617,3.47948907,2855870.75681274
2005-05-12 10:00:00,BMFBOVESPA:PETR3,3.50961452,3.5156396,3.37706255,3.38610019,5871138.59631709
2005-05-13 10:00:00,BMFBOVESPA:PETR3,3.37405001,3.41020054,3.27463603,3.28668621,5233550.26555063
2005-05-16 10:00:00,BMFBOVESPA:PETR3,3.32584929,3.3469371,3.28668621,3.33488693,4239972.27411004
2005-05-17 10:00:00,BMFBOVESPA:PETR3,3.31078657,3.46743889,3.30174894,3.42827581,5980063.45208147
2005-05-18 10:00:00,BMFBOVESPA:PETR3,3.45237617,3.48852671,3.4343009,3.44936362,8947507.22952181
2005-05-19 10:00:00,BMFBOVESPA:PETR3,3.4343009,3.50660197,3.41923818,3.50358943,4165585.77194328
2005-05-20 10:00:00,BMFBOVESPA:PETR3,3.49756433,3.53070233,3.49153925,3.51262706,3185289.00055407
2005-05-23 10:00:00,BMFBOVESPA:PETR3,3.51262706,3.51262706,3.44333853,3.44635108,3525340.29948354
2005-05-24 10:00:00,BMFBOVESPA:PETR3,3.38610019,3.49756433,3.38610019,3.48852671,4765983.09583388
2005-05-25 10:00:00,BMFBOVESPA:PETR3,3.49756433,3.53973996,3.48250161,3.51262706,6434340.4249168
2005-05-27 10:00:00,BMFBOVESPA:PETR3,3.53672742,3.58794068,3.53672742,3.58794068,9221143.45136436
2005-05-30 10:00:00,BMFBOVESPA:PETR3,3.54576505,3.61806612,3.54576505,3.58794068,2414870.51561376
2005-05-31 10:00:00,BMFBOVESPA:PETR3,3.58794068,3.60601595,3.53371487,3.53371487,9813569.35017511
2005-06-01 10:00:00,BMFBOVESPA:PETR3,3.53672742,3.68735465,3.53672742,3.66927938,6418402.06317215
2005-06-02 10:00:00,BMFBOVESPA:PETR3,3.71145501,3.73555536,3.66325429,3.70241737,6609680.35776809
2005-06-03 10:00:00,BMFBOVESPA:PETR3,3.71145501,3.71145501,3.64517903,3.69337974,2438780.30243825
2005-06-06 10:00:00,BMFBOVESPA:PETR3,3.56082777,3.69337974,3.56082777,3.68735465,8251470.75833324
2005-06-07 10:00:00,BMFBOVESPA:PETR3,3.62409121,3.65421666,3.58794068,3.59095322,8649965.7092698
2005-06-08 10:00:00,BMFBOVESPA:PETR3,3.68735465,3.68735465,3.59396577,3.60902849,4428593.42701272
2005-06-09 10:00:00,BMFBOVESPA:PETR3,3.59396577,3.67229193,3.55781523,3.64216648,10050010.07672677
2005-06-10 10:00:00,BMFBOVESPA:PETR3,3.65421666,3.71446755,3.64216648,3.64216648,5706427.23023892
2005-06-13 10:00:00,BMFBOVESPA:PETR3,3.68735465,3.68735465,3.63915394,3.64517903,2861180.55178428
2005-06-14 10:00:00,BMFBOVESPA:PETR3,3.66024175,3.73555536,3.65722921,3.71446755,19534161.18316058
2005-06-15 10:00:00,BMFBOVESPA:PETR3,3.68735465,3.744593,3.66927938,3.71748009,8036291.65374285
2005-06-16 10:00:00,BMFBOVESPA:PETR3,3.76568081,3.77773099,3.69639228,3.75061808,7082561.81087141
2005-06-17 10:00:00,BMFBOVESPA:PETR3,3.78375608,3.85605715,3.75363063,3.8530446,12531295.66942746
2005-06-20 10:00:00,BMFBOVESPA:PETR3,3.85605715,3.94643349,3.85605715,3.93739585,3211855.92907184
2005-06-21 10:00:00,BMFBOVESPA:PETR3,3.93739585,3.93739585,3.87714496,3.89220769,3490801.94588593
2005-06-22 10:00:00,BMFBOVESPA:PETR3,3.88919514,3.94342095,3.8530446,3.94342095,5400914.28490707
2005-06-23 10:00:00,BMFBOVESPA:PETR3,3.92835822,3.97053384,3.88015751,3.89823278,4832398.1729208
2005-06-24 10:00:00,BMFBOVESPA:PETR3,3.90727041,3.90727041,3.78978117,3.81388153,3102935.56172249
2005-06-27 10:00:00,BMFBOVESPA:PETR3,3.81388153,3.98559657,3.78978117,3.97053384,6325420.05756746
2005-06-28 10:00:00,BMFBOVESPA:PETR3,3.97354639,3.97354639,3.91028296,3.92534568,3222480.00742994
2005-06-29 10:00:00,BMFBOVESPA:PETR3,3.92534568,3.94944604,3.88317005,3.88919514,4492346.87399133
2005-06-30 10:00:00,BMFBOVESPA:PETR3,3.89220769,3.90727041,3.82291916,3.82291916,6051788.32413992
2005-07-01 10:00:00,BMFBOVESPA:PETR3,3.83195677,3.9554711,3.83195677,3.92233312,4747386.27696516
2005-07-04 10:00:00,BMFBOVESPA:PETR3,3.87714495,3.94643347,3.87714495,3.93739584,1200793.50872028
2005-07-05 10:00:00,BMFBOVESPA:PETR3,3.94040838,4.06392272,3.91630802,4.02174709,8942197.11705212
2005-07-06 10:00:00,BMFBOVESPA:PETR3,3.98559655,4.06693526,3.98559655,4.01270945,6893941.38442063
2005-07-07 10:00:00,BMFBOVESPA:PETR3,3.91329548,3.98559655,3.87714495,3.94944602,6251036.79229876
2005-07-08 10:00:00,BMFBOVESPA:PETR3,3.97354637,4.0428349,3.97053383,4.01270945,8687161.42792072
2005-07-11 10:00:00,BMFBOVESPA:PETR3,4.00668437,4.02174709,3.95848365,3.95848365,4771296.93570612
2005-07-12 10:00:00,BMFBOVESPA:PETR3,3.9886091,4.02475963,3.9554711,4.00065927,12528640.98319859
2005-07-13 10:00:00,BMFBOVESPA:PETR3,4.00668437,4.03680982,3.9886091,3.99764673,6399806.66617216
2005-07-14 10:00:00,BMFBOVESPA:PETR3,4.00668437,4.01873455,3.88317004,3.91630802,7908770.66122599
2005-07-15 10:00:00,BMFBOVESPA:PETR3,3.89220767,3.90425785,3.81388151,3.82291914,7042711.25829403
2005-07-18 10:00:00,BMFBOVESPA:PETR3,3.8199066,3.83496932,3.78074352,3.79881879,6088983.21912482
2005-07-19 10:00:00,BMFBOVESPA:PETR3,3.78074352,3.80785642,3.77170588,3.78978115,9999534.23161919
2005-07-20 10:00:00,BMFBOVESPA:PETR3,3.7656808,3.84400695,3.74760552,3.8199066,7236645.70978925
2005-07-21 10:00:00,BMFBOVESPA:PETR3,3.8199066,3.89823276,3.78978115,3.89823276,4784580.63500666
2005-07-22 10:00:00,BMFBOVESPA:PETR3,3.87111985,3.97354637,3.86208222,3.96450874,7624510.83363341
2005-07-25 10:00:00,BMFBOVESPA:PETR3,3.90425785,3.9343833,3.86509477,3.92534566,17430114.39290369
2005-07-26 10:00:00,BMFBOVESPA:PETR3,3.89823276,3.94944602,3.88317004,3.91028294,6907221.30457485
2005-07-27 10:00:00,BMFBOVESPA:PETR3,3.9343833,3.99463419,3.92534566,3.99463419,7268522.80896424
2005-07-28 10:00:00,BMFBOVESPA:PETR3,4.015722,4.09404816,3.9886091,4.0699478,6452941.46337432
2005-07-29 10:00:00,BMFBOVESPA:PETR3,4.10007325,4.10007325,4.00969691,4.015722,3690049.16239807
2005-08-01 10:00:00,BMFBOVESPA:PETR3,4.00969691,4.13622379,4.00969691,4.10609834,6062415.82052374
2005-08-02 10:00:00,BMFBOVESPA:PETR3,4.10609834,4.20852485,4.10609834,4.19647468,5966776.96470618
2005-08-03 10:00:00,BMFBOVESPA:PETR3,4.19647468,4.27781338,4.19647468,4.21756249,5379660.13050027
2005-08-04 10:00:00,BMFBOVESPA:PETR3,4.19647468,4.22961267,4.14526142,4.1573116,6870030.72567967
2005-08-05 10:00:00,BMFBOVESPA:PETR3,4.22358758,4.22358758,4.16634923,4.19647468,6596397.85752751
2005-08-08 10:00:00,BMFBOVESPA:PETR3,4.2115374,4.29588865,4.20551232,4.26275066,4646433.94142738
2005-08-09 10:00:00,BMFBOVESPA:PETR3,4.28082592,4.34710191,4.22961267,4.33203919,8065510.75467971
2005-08-10 10:00:00,BMFBOVESPA:PETR3,4.38927754,4.39530262,4.34107682,4.36818972,6556546.7596259
2005-08-11 10:00:00,BMFBOVESPA:PETR3,4.35915209,4.4886915,4.35915209,4.45254097,9112220.90980638
2005-08-12 10:00:00,BMFBOVESPA:PETR3,4.38927754,4.53387967,4.35011445,4.52785459,9024552.27356913
2005-08-15 10:00:00,BMFBOVESPA:PETR3,4.58810548,4.58810548,4.42241552,4.50375423,11784787.83468528
2005-08-16 10:00:00,BMFBOVESPA:PETR3,4.50977932,4.53387967,4.41036535,4.41639044,6519356.1807307
2005-08-17 10:00:00,BMFBOVESPA:PETR3,4.41639044,4.44049079,4.3260141,4.33203919,10453817.85196604
2005-08-18 10:00:00,BMFBOVESPA:PETR3,4.3260141,4.44049079,4.319989,4.34107682,6383866.22701152
2005-08-19 10:00:00,BMFBOVESPA:PETR3,4.34107682,4.4344657,4.26275066,4.4073528,16298392.3413999
2005-08-22 10:00:00,BMFBOVESPA:PETR3,4.4073528,4.52785459,4.4073528,4.47061624,6779705.34958231
2005-08-23 10:00:00,BMFBOVESPA:PETR3,4.4615786,4.50977932,4.38927754,4.38927754,4285132.43703799
2005-08-24 10:00:00,BMFBOVESPA:PETR3,4.38927754,4.5489424,4.38325245,4.5489424,3490805.01032894
2005-08-25 10:00:00,BMFBOVESPA:PETR3,4.5489424,4.56701767,4.50977932,4.53086713,9595724.88946809
2005-08-26 10:00:00,BMFBOVESPA:PETR3,4.53990477,4.54291731,4.42241552,4.43747825,4518917.98643483
2005-08-29 10:00:00,BMFBOVESPA:PETR3,4.5489424,4.5489424,4.48567897,4.5218295,3310154.25813424
2005-08-30 10:00:00,BMFBOVESPA:PETR3,4.5489424,4.64534383,4.53387967,4.64534383,7287119.98798499
2005-08-31 10:00:00,BMFBOVESPA:PETR3,4.64534383,4.76584562,4.64534383,4.76584562,11548345.54542832
2005-09-01 10:00:00,BMFBOVESPA:PETR3,4.76283307,4.79597106,4.70258217,4.71161981,3982676.01993414
2005-09-02 10:00:00,BMFBOVESPA:PETR3,4.79597106,4.79597106,4.65438147,4.67848182,6054014.77826341
2005-09-05 10:00:00,BMFBOVESPA:PETR3,4.7447578,4.76885816,4.66040655,4.70559472,2036812.47758681
2005-09-06 10:00:00,BMFBOVESPA:PETR3,4.73873272,4.79295852,4.690532,4.79295852,4928059.70403775
2005-09-08 10:00:00,BMFBOVESPA:PETR3,4.76885816,4.76885816,4.70860727,4.76584562,5539499.12393307
2005-09-09 10:00:00,BMFBOVESPA:PETR3,4.78392088,4.94358575,4.78392088,4.93756036,3333392.22883097
2005-09-12 10:00:00,BMFBOVESPA:PETR3,5.0008241,5.01889937,4.8863471,4.94358575,7511257.37683724
2005-09-13 10:00:00,BMFBOVESPA:PETR3,4.97371119,4.97371119,4.87429722,4.87731007,4720924.69446092
2005-09-14 10:00:00,BMFBOVESPA:PETR3,4.89839757,4.96166071,4.88935994,4.93756036,5736676.08296738
2005-09-15 10:00:00,BMFBOVESPA:PETR3,5.01287397,5.01588682,4.95563623,5.0008241,3242439.51444518
2005-09-16 10:00:00,BMFBOVESPA:PETR3,5.0008241,5.07011262,4.96166071,5.06408724,4570885.02742536
2005-09-19 10:00:00,BMFBOVESPA:PETR3,5.01588682,5.16651405,5.01588682,5.16651405,5431287.04832237
2005-09-20 10:00:00,BMFBOVESPA:PETR3,5.15446417,5.19362695,5.12132588,5.19362695,4515781.2949926
2005-09-21 10:00:00,BMFBOVESPA:PETR3,5.12132588,5.3593172,5.12132588,5.3593172,6291689.06921936
2005-09-22 10:00:00,BMFBOVESPA:PETR3,5.36232915,5.3924549,5.16651405,5.20567743,5352283.99458758
2005-09-23 10:00:00,BMFBOVESPA:PETR3,5.2237524,5.23881482,5.13036382,5.14241369,4206409.04013058
2005-09-26 10:00:00,BMFBOVESPA:PETR3,5.13036382,5.15446417,4.98274913,5.1092754,5728709.64253337
2005-09-27 10:00:00,BMFBOVESPA:PETR3,5.06408724,5.19362695,5.03396179,5.19362695,9328323.83359092
2005-09-28 10:00:00,BMFBOVESPA:PETR3,5.23279033,5.29002808,5.20567743,5.25689069,4190476.15926257
2005-09-29 10:00:00,BMFBOVESPA:PETR3,5.25990264,5.32015382,5.12433842,5.14241369,3455549.35434751
2005-09-30 10:00:00,BMFBOVESPA:PETR3,5.13036382,5.16048866,5.05203735,5.16048866,6660813.40648275
2005-10-03 10:00:00,BMFBOVESPA:PETR3,5.16048866,5.20567743,5.13036382,5.17253914,2915138.98946032
2005-10-04 10:00:00,BMFBOVESPA:PETR3,5.17555169,5.18760156,4.93756036,4.93756036,9194882.17717499
2005-10-05 10:00:00,BMFBOVESPA:PETR3,4.93756036,4.93756036,4.68751945,4.73873272,5243406.78922527
2005-10-06 10:00:00,BMFBOVESPA:PETR3,4.7447578,4.7447578,4.42241552,4.53990477,8214979.77062156
2005-10-07 10:00:00,BMFBOVESPA:PETR3,4.61220584,4.69354454,4.53990477,4.59111802,5925886.60156768
